Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,30,1,-1676092476.9937878,1400,0.012515016206357952,0.9983016304347826
54,28,1,-1676092479.0508094,1400,0.03494577980988348,0.990234375
54,19,1,-1676092468.5797246,1400,0.06037694259535476,0.9841867469879518
54,8,1,-1676092476.5074596,1400,0.04100404388219532,0.9895833333333334
54,33,1,-1676092468.0831742,1400,0.033935412840434796,0.9894675925925925
54,12,1,-1676092464.119596,1400,0.023420682126064074,0.9941018211920529
55,26,1,-1676092483.583987,1400,0.0792123435351711,0.9765625
55,19,1,-1676092485.5994942,1400,0.05241297191031367,0.9847515060240963
55,2,1,-1676092464.9901977,1400,0.02521924633364161,0.9947467672413793
55,9,1,-1676092458.5227344,1400,0.036356009787815655,0.9924568965517241
55,5,1,-1676092469.5192568,1400,0.02325119255391624,0.994073275862069
55,23,1,-1676092476.057154,1400,0.014422896932134586,0.9987399193548387
55,12,1,-1676092475.5712175,1400,0.019695969334717175,0.9943087748344371
56,7,1,-1676092476.6305103,1400,0.004361436713952571,1.0
56,26,1,-1676092496.3209145,1400,0.07301869773520873,0.9783653846153846
56,30,1,-1676092487.7193377,1400,0.011371818636847742,0.9989809782608695
56,22,1,-1676092479.7255025,1400,0.02027081928910596,0.9946209016393442
56,0,1,-1676092485.658534,1400,0.01587527700722581,0.9969512195121951
56,19,1,-1676092487.6366963,1400,0.04712400482462562,0.9870105421686747
56,3,1,-1676092479.200638,1400,0.06146579143941539,0.9822247706422018
57,16,1,-1676092481.1909676,1400,0.07235624773714405,0.9735576923076923
57,15,1,-1676092498.3014169,1400,0.03759698020294309,0.991796875
57,10,1,-1676092492.0560658,1400,0.0192829402091367,0.9951508620689655
57,1,1,-1676092492.4780152,1400,0.06088411816212178,0.9815140845070423
57,14,1,-1676092482.156202,1400,0.03826499217177263,0.9883868243243243
57,2,1,-1676092487.0680525,1400,0.023651173914349156,0.9952855603448276
57,23,1,-1676092485.2778623,1400,0.011674903235548446,0.9988659274193549
58,34,1,-1676092487.8905494,1400,0.03979095049823324,0.9895833333333334
58,6,1,-1676092488.9937787,1400,0.025480184265795874,0.9932598039215687
58,13,1,-1676092499.824183,1400,0.021783389448039772,0.9945652173913043
58,14,1,-1676092485.678767,1400,0.034755695485384076,0.9883868243243243
58,2,1,-1676092492.3189068,1400,0.02182750011280436,0.9948814655172413
58,32,1,-1676092467.2560103,1400,0.023085630749693324,0.9931778169014085
58,12,1,-1676092490.5799284,1400,0.022838385797272258,0.9952400662251656
59,29,1,-1676092489.3013723,1400,0.01750622099886338,0.9951388888888889
59,1,1,-1676092484.4802327,1400,0.055449917345163476,0.984375
59,14,1,-1676092512.288114,1400,0.030017359496874584,0.9915540540540541
59,27,1,-1676092479.897567,1400,0.07819260842650412,0.9761117788461539
59,9,1,-1676092468.3126621,1400,0.032424435525297605,0.9925915948275862
59,5,1,-1676092505.153582,1400,0.019776749703631705,0.9954202586206896
59,4,1,-1676092488.698884,1400,0.025648033768419058,0.9928075396825397
60,7,1,-1676092487.8064215,1400,0.004041221272200346,1.0
60,16,1,-1676092482.579292,1400,0.06756472266398561,0.9791666666666666
60,15,1,-1676092499.877426,1400,0.03738102117786184,0.99140625
60,18,1,-1676092493.9335082,1400,0.030721956268987723,0.9913194444444444
60,19,1,-1676092490.1079223,1400,0.04385546442816954,0.9875753012048193
60,9,1,-1676092496.0123758,1400,0.02903560044621278,0.9925915948275862
60,25,1,-1676092468.4125066,1400,0.035991363542762105,0.990802304964539
61,31,1,-1676092496.6575158,1400,0.038626687756429114,0.9890625
61,10,1,-1676092497.4032795,1400,0.019524121380025714,0.9956896551724138
61,13,1,-1676092508.1164284,1400,0.019536321571069784,0.9932065217391305
61,9,1,-1676092510.9518225,1400,0.026466536245324874,0.9929956896551724
61,11,1,-1676092507.6788127,1400,0.054491255913422375,0.9855371900826446
61,20,1,-1676092516.9392438,1400,0.03700821351412742,0.98974609375
61,25,1,-1676092495.8753393,1400,0.02912685864172374,0.9920212765957447
62,15,1,-1676092513.630781,1400,0.03528746118536219,0.994921875
62,29,1,-1676092510.436067,1400,0.017968518623254364,0.9951388888888889
62,28,1,-1676092498.7104828,1400,0.032769645719478525,0.9912109375
62,21,1,-1676092488.5683978,1400,0.02764981008312177,0.993452380952381
62,9,1,-1676092498.4025993,1400,0.024909235195834833,0.9933997844827587
62,11,1,-1676092511.645282,1400,0.04832048205397099,0.9872159090909091
62,4,1,-1676092505.2286568,1400,0.02592061592140309,0.9934275793650794
63,34,1,-1676092501.3607662,1400,0.03752858007016281,0.9901041666666667
63,15,1,-1676092514.253595,1400,0.031028522457927466,0.993359375
63,16,1,-1676092516.3432114,1400,0.06431733410900985,0.9815705128205128
63,28,1,-1676092512.3829541,1400,0.02801686820263664,0.9905598958333334
63,18,1,-1676092512.4904788,1400,0.02890156208390922,0.9933449074074074
63,21,1,-1676092501.2335372,1400,0.022972624516114593,0.9933035714285714
63,2,1,-1676092506.268294,1400,0.022310739748404716,0.9951508620689655
64,7,1,-1676092517.1419215,1400,0.0037436426151543855,1.0
64,30,1,-1676092511.5328207,1400,0.0114880459656453,0.9983016304347826
64,6,1,-1676092508.2340624,1400,0.02147858980221345,0.9941789215686274
64,22,1,-1676092505.312278,1400,0.018898672865108265,0.9948770491803278
64,1,1,-1676092507.8052468,1400,0.050607811692367555,0.9841549295774648
64,8,1,-1676092510.6324453,1400,0.03761533061042428,0.9897569444444444
64,25,1,-1676092524.208264,1400,0.02971095670384507,0.9930186170212766
65,26,1,-1676092514.8833652,1400,0.0625729809443538,0.9837740384615384
65,31,1,-1676092509.9561515,1400,0.033425971811326845,0.9895833333333334
65,16,1,-1676092499.9846544,1400,0.060481249378659785,0.9811698717948718
65,30,1,-1676092507.8076437,1400,0.009242632689521364,0.9993206521739131
65,18,1,-1676092507.9081256,1400,0.02755615146640964,0.9933449074074074
65,14,1,-1676092518.222878,1400,0.02686799386818264,0.9932432432432432
65,33,1,-1676092524.4407804,1400,0.03449397394778552,0.9905092592592593
66,15,1,-1676092517.4747417,1400,0.032639325596392155,0.993359375
66,14,1,-1676092523.2529433,1400,0.024394607201306703,0.9940878378378378
66,19,1,-1676092522.9570088,1400,0.04073763913923807,0.989269578313253
66,27,1,-1676092518.133378,1400,0.06845720626789933,0.9792668269230769
66,9,1,-1676092524.8395855,1400,0.027412141446457726,0.9943426724137931
66,4,1,-1676092524.0493085,1400,0.02195301885154867,0.9934275793650794
66,25,1,-1676092507.5750885,1400,0.030930269605328218,0.9942375886524822
67,7,1,-1676092534.4745576,1400,0.004207974777091295,1.0
67,26,1,-1676092499.3943946,1400,0.05404168446190082,0.9819711538461539
67,29,1,-1676092521.1225002,1400,0.01699693131053613,0.9951388888888889
67,13,1,-1676092525.3781428,1400,0.018053855645753767,0.9947916666666666
67,19,1,-1676092524.7936358,1400,0.0378288804491735,0.9883283132530121
67,8,1,-1676092518.9661486,1400,0.03497161936118371,0.9897569444444444
67,4,1,-1676092532.6284766,1400,0.020852213438105074,0.9945436507936508
68,7,1,-1676092520.1477692,1400,0.004122268164064735,1.0
68,31,1,-1676092524.776765,1400,0.03014818940622111,0.990625
68,15,1,-1676092535.097507,1400,0.03283009874867275,0.994140625
68,29,1,-1676092515.0533996,1400,0.016309403048621284,0.9954861111111111
68,13,1,-1676092510.96566,1400,0.016608100512699373,0.9947916666666666
68,8,1,-1676092526.022547,1400,0.032682240706506285,0.9909722222222223
68,32,1,-1676092520.9580975,1400,0.021173211926279564,0.9941681338028169
69,6,1,-1676092526.1734629,1400,0.021207299170212125,0.9935661764705882
69,10,1,-1676092522.5712695,1400,0.017216772487354946,0.9956896551724138
69,19,1,-1676092535.600622,1400,0.03634850953492415,0.989269578313253
69,2,1,-1676092515.7723112,1400,0.020555507305383296,0.99609375
69,11,1,-1676092539.8886425,1400,0.04397853774457308,0.9888946280991735
69,4,1,-1676092534.4907832,1400,0.018939445550102622,0.994171626984127
69,32,1,-1676092524.3752916,1400,0.017287176239720717,0.9948283450704225
70,7,1,-1676092538.2109795,1400,0.004055848764255643,1.0
70,29,1,-1676092527.327931,1400,0.014510264930625757,0.9958333333333333
70,28,1,-1676092537.1221957,1400,0.027325503125515144,0.9921875
70,18,1,-1676092525.324526,1400,0.024727761698024417,0.9927662037037037
70,10,1,-1676092534.226619,1400,0.015674014150261366,0.9959590517241379
70,3,1,-1676092532.3356907,1400,0.057014034917885696,0.9827981651376146
70,4,1,-1676092544.4391398,1400,0.018070747153759593,0.9951636904761905
71,26,1,-1676092541.1270258,1400,0.052245624721623384,0.9879807692307693
71,16,1,-1676092523.238175,1400,0.0583316657680254,0.9823717948717948
71,0,1,-1676092532.7773287,1400,0.015363696127811946,0.9961890243902439
71,24,1,-1676092545.6081946,1400,0.013772665703637076,0.9958692528735632
71,4,1,-1676092539.4002225,1400,0.016421149059804897,0.9952876984126984
71,20,1,-1676092534.3560336,1400,0.037320633678973536,0.990478515625
71,32,1,-1676092531.9256177,1400,0.01764015351917306,0.9953785211267606
72,31,1,-1676092567.592495,1400,0.028692803632778426,0.9916666666666667
72,22,1,-1676092541.0352142,1400,0.018894035930241474,0.9941086065573771
72,9,1,-1676092541.7194293,1400,0.023737067870538812,0.9943426724137931
72,11,1,-1676092545.59875,1400,0.042910196552868964,0.9890237603305785
72,4,1,-1676092545.9854853,1400,0.015536217312772004,0.996031746031746
72,23,1,-1676092549.7158759,1400,0.011892422562420008,0.9992439516129032
72,32,1,-1676092546.8745356,1400,0.014334986860286707,0.9960387323943662
73,7,1,-1676092540.189733,1400,0.002998171973740682,1.0
73,30,1,-1676092570.8621168,1400,0.009995296063488755,0.9993206521739131
73,18,1,-1676092544.5704746,1400,0.024982106401929976,0.9927662037037037
73,17,1,-1676092542.597292,1400,0.08191870825122231,0.9762228260869565
73,14,1,-1676092539.2423193,1400,0.02168967216464414,0.9940878378378378
73,5,1,-1676092544.196038,1400,0.017474802176805276,0.9952855603448276
73,32,1,-1676092555.102689,1400,0.012879807306912688,0.9968089788732394
74,7,1,-1676092547.9542973,1400,0.003792598727159202,1.0
74,9,1,-1676092550.4547307,1400,0.023094224053081768,0.9950161637931034
74,5,1,-1676092540.8271844,1400,0.015956546334501612,0.9955549568965517
74,20,1,-1676092555.4320424,1400,0.034906022885479615,0.991455078125
74,33,1,-1676092543.015888,1400,0.031686868442705386,0.991550925925926
74,25,1,-1676092534.1963322,1400,0.02515093374878485,0.9940159574468085
74,32,1,-1676092540.3138773,1400,0.012074600175124737,0.996368838028169
75,16,1,-1676092536.6923227,1400,0.0555407069145869,0.983573717948718
75,29,1,-1676092554.4533558,1400,0.015534690876180927,0.9965277777777778
75,28,1,-1676092559.260133,1400,0.028556800316437148,0.9918619791666666
75,24,1,-1676092577.7268248,1400,0.012999777747692818,0.9973060344827587
75,27,1,-1676092535.7922957,1400,0.06380222762415472,0.9818209134615384
75,2,1,-1676092544.300916,1400,0.018819690298626263,0.9958243534482759
75,23,1,-1676092550.4590046,1400,0.01175520691697696,0.9991179435483871
76,29,1,-1676092565.1584833,1400,0.015495532476860616,0.996875
76,1,1,-1676092547.790691,1400,0.04582727716540472,0.9876760563380281
76,24,1,-1676092555.6624694,1400,0.011370226859928634,0.9967672413793104
76,9,1,-1676092561.4807854,1400,0.022367901640446407,0.9952855603448276
76,23,1,-1676092543.6374888,1400,0.00846863051992841,0.9993699596774194
76,33,1,-1676092536.7034428,1400,0.029765841489036878,0.9929398148148149
76,12,1,-1676092548.9382355,1400,0.020421038600708673,0.9956539735099338
77,26,1,-1676092567.483914,1400,0.04415347921447112,0.9897836538461539
77,15,1,-1676092551.9983594,1400,0.032550289446953685,0.99296875
77,16,1,-1676092585.5020993,1400,0.05349063658370422,0.9847756410256411
77,6,1,-1676092561.621977,1400,0.01933295544985609,0.9941789215686274
77,3,1,-1676092556.891706,1400,0.05183528673647125,0.9849483944954128
77,20,1,-1676092561.280955,1400,0.032114311752593494,0.9920654296875
77,12,1,-1676092555.1325161,1400,0.01681003699985808,0.9956539735099338
78,16,1,-1676092555.1186259,1400,0.052298687995435335,0.9855769230769231
78,28,1,-1676092551.2913241,1400,0.026949065043784987,0.9931640625
78,6,1,-1676092570.3171155,1400,0.016438898888380064,0.9944852941176471
78,13,1,-1676092565.5490649,1400,0.017409839481790212,0.9950181159420289
78,19,1,-1676092563.6471074,1400,0.03113424673351089,0.9911521084337349
78,23,1,-1676092586.4205651,1400,0.012082170167442171,0.9992439516129032
78,12,1,-1676092566.4312882,1400,0.013998429543825965,0.9964817880794702
79,7,1,-1676092564.2301087,1400,0.00374826067709364,1.0
79,30,1,-1676092573.3334267,1400,0.010572694980984797,0.9993206521739131
79,28,1,-1676092554.4034002,1400,0.02304037669576549,0.9925130208333334
79,10,1,-1676092564.0356715,1400,0.014395879810386947,0.9967672413793104
79,22,1,-1676092569.9612873,1400,0.01717315085965102,0.9951331967213115
79,9,1,-1676092556.0903018,1400,0.023250546561281102,0.9958243534482759
79,23,1,-1676092559.5084424,1400,0.008250736026844431,0.9994959677419355
80,26,1,-1676092588.4034934,1400,0.040554466496150084,0.9915865384615384
80,34,1,-1676092565.7312381,1400,0.03380201620360215,0.9911458333333333
80,17,1,-1676092572.1662974,1400,0.07566584572465955,0.9782608695652174
80,11,1,-1676092570.0093765,1400,0.039534118057282505,0.9901859504132231
80,23,1,-1676092582.5413737,1400,0.005871049732142579,0.9994959677419355
80,25,1,-1676092568.4208872,1400,0.02424285306218774,0.994459219858156
80,12,1,-1676092558.870574,1400,0.0200716427262157,0.9969991721854304
81,26,1,-1676092573.6798003,1400,0.034560807479115635,0.9927884615384616
81,15,1,-1676092585.8447344,1400,0.026664621708914638,0.995703125
81,29,1,-1676092575.2551827,1400,0.012978244707402256,0.9961805555555555
81,0,1,-1676092587.6002228,1400,0.015245661267261134,0.9969512195121951
81,24,1,-1676092560.5795226,1400,0.012530541079568452,0.9965876436781609
81,21,1,-1676092561.6188498,1400,0.023301946591319782,0.9944940476190476
81,32,1,-1676092560.2630827,1400,0.01297308325367442,0.9970290492957746
82,26,1,-1676092593.8493888,1400,0.03470978957529251,0.9897836538461539
82,31,1,-1676092567.1893184,1400,0.025342356157489122,0.9927083333333333
82,18,1,-1676092596.1835778,1400,0.023184812903680182,0.9939236111111112
82,5,1,-1676092562.2127302,1400,0.017513030766637933,0.9954202586206896
82,9,1,-1676092574.727239,1400,0.019820095971226692,0.9959590517241379
82,25,1,-1676092560.4812138,1400,0.022805868289664598,0.995345744680851
82,32,1,-1676092571.3616884,1400,0.010886783609133949,0.9970290492957746
83,31,1,-1676092583.4913573,1400,0.024340448807924984,0.9947916666666666
83,29,1,-1676092570.278837,1400,0.015242980684464176,0.996875
83,1,1,-1676092580.3209813,1400,0.04329951735488861,0.988556338028169
83,8,1,-1676092597.7414227,1400,0.03209802822675556,0.9920138888888889
83,5,1,-1676092586.5319796,1400,0.014252726165256623,0.99609375
83,33,1,-1676092567.5261717,1400,0.028980548776410243,0.9935185185185185
83,12,1,-1676092578.5101566,1400,0.017583506659832816,0.9975165562913907
84,31,1,-1676092582.854627,1400,0.020176898649272818,0.99375
84,16,1,-1676092573.3165197,1400,0.04934822283207606,0.9871794871794872
84,18,1,-1676092589.4891858,1400,0.024593245811518973,0.9939236111111112
84,10,1,-1676092583.0960608,1400,0.014969463363803667,0.9973060344827587
84,0,1,-1676092585.566485,1400,0.013296215261173685,0.9975228658536586
84,21,1,-1676092592.3985844,1400,0.02189773220480198,0.993452380952381
84,2,1,-1676092599.7937825,1400,0.019594384664428775,0.9964978448275862
85,7,1,-1676092573.0595698,1400,0.004567592230159789,1.0
85,34,1,-1676092619.1683028,1400,0.03356476157593231,0.990625
85,6,1,-1676092574.1312082,1400,0.01717836669116628,0.9950980392156863
85,14,1,-1676092573.8718174,1400,0.022727090575908486,0.9949324324324325
85,24,1,-1676092584.1559844,1400,0.011034656761631626,0.9978448275862069
85,20,1,-1676092573.2731802,1400,0.029742987204372184,0.9925537109375
85,12,1,-1676092581.450868,1400,0.014915129105060898,0.9974130794701986
86,16,1,-1676092584.865284,1400,0.04634490723793323,0.9875801282051282
86,22,1,-1676092575.9288244,1400,0.01617615967874461,0.9966700819672131
86,1,1,-1676092621.5807302,1400,0.04246808413389913,0.9870158450704225
86,0,1,-1676092575.0471704,1400,0.012855938394417668,0.9975228658536586
86,4,1,-1676092594.763791,1400,0.016355896325198016,0.9967757936507936
86,23,1,-1676092580.4125507,1400,0.010032499199658032,0.9993699596774194
86,20,1,-1676092606.273053,1400,0.026687689116442925,0.9931640625
87,6,1,-1676092581.847446,1400,0.01801365979161917,0.9960171568627451
87,10,1,-1676092597.2897902,1400,0.011990227622124526,0.9970366379310345
87,17,1,-1676092603.2357035,1400,0.06971362331693155,0.9821105072463768
87,24,1,-1676092596.4047177,1400,0.011022719658975458,0.9976652298850575
87,9,1,-1676092606.9441395,1400,0.0197674126267947,0.9970366379310345
87,20,1,-1676092584.9194856,1400,0.026423333281854866,0.99365234375
87,12,1,-1676092592.694498,1400,0.015453974560630933,0.9975165562913907
88,16,1,-1676092585.2784293,1400,0.045421753221979506,0.9879807692307693
88,0,1,-1676092618.0899918,1400,0.01238891067517149,0.9975228658536586
88,21,1,-1676092595.6051946,1400,0.019903887265051403,0.9949404761904762
88,11,1,-1676092604.2870371,1400,0.037466512511923046,0.9909607438016529
88,20,1,-1676092580.3880424,1400,0.023258408208675974,0.9932861328125
88,25,1,-1676092614.6126847,1400,0.019793600730716863,0.9960106382978723
88,12,1,-1676092585.22534,1400,0.012421175274714235,0.9978269867549668
89,16,1,-1676092621.5381417,1400,0.04386040171345648,0.9887820512820513
89,22,1,-1676092615.160221,1400,0.016412537373205433,0.9964139344262295
89,8,1,-1676092591.0542407,1400,0.03114374651470118,0.9930555555555556
89,27,1,-1676092597.1317866,1400,0.0565452589877308,0.9834735576923077
89,2,1,-1676092615.6681032,1400,0.0177935232049063,0.99609375
89,5,1,-1676092586.2705903,1400,0.01644306045210246,0.9956896551724138
89,4,1,-1676092585.8405223,1400,0.01553332452691855,0.9970238095238095
90,30,1,-1676092593.5303206,1400,0.008886657392039247,0.9993206521739131
90,28,1,-1676092630.0556638,1400,0.024482028364824753,0.9918619791666666
90,13,1,-1676092624.890152,1400,0.015124767839881604,0.9966032608695652
90,19,1,-1676092587.0142524,1400,0.030237712448530168,0.9919051204819277
90,5,1,-1676092616.1810029,1400,0.013383286410003322,0.9959590517241379
90,11,1,-1676092617.7096338,1400,0.03590731079928762,0.9925103305785123
90,20,1,-1676092607.270385,1400,0.02423481627010915,0.9940185546875
91,30,1,-1676092610.379782,1400,0.009365716427767082,0.9993206521739131
91,10,1,-1676092614.8807857,1400,0.012911263311378145,0.9978448275862069
91,14,1,-1676092603.1731117,1400,0.0235488624909792,0.9938766891891891
91,27,1,-1676092591.7842655,1400,0.051749885151646316,0.986328125
91,5,1,-1676092641.6562881,1400,0.012661913930687347,0.9962284482758621
91,11,1,-1676092587.4051607,1400,0.031032458986809924,0.9917355371900827
91,25,1,-1676092615.9391093,1400,0.018226346782910643,0.9964539007092199
92,26,1,-1676092601.22334,1400,0.03011553756032999,0.9933894230769231
92,16,1,-1676092607.9405372,1400,0.04295617394531385,0.9887820512820513
92,15,1,-1676092594.7444322,1400,0.026877746067475526,0.9953125
92,6,1,-1676092644.462079,1400,0.01568669612135957,0.9954044117647058
92,18,1,-1676092619.9887316,1400,0.02097989069254793,0.9947916666666666
92,17,1,-1676092618.4299455,1400,0.06785498039149072,0.9825634057971014
92,33,1,-1676092624.989488,1400,0.024817021639534722,0.9929398148148149
93,7,1,-1676092637.2159827,1400,0.0049874603864736855,1.0
93,31,1,-1676092630.7089283,1400,0.018171019367097568,0.9963541666666667
93,34,1,-1676092642.727851,1400,0.031809430095988016,0.9927083333333333
93,22,1,-1676092620.5716746,1400,0.01565273704587436,0.9969262295081968
93,5,1,-1676092620.7250934,1400,0.01572488946238019,0.9971713362068966
93,11,1,-1676092601.8313766,1400,0.0310218422231072,0.9919938016528925
93,4,1,-1676092615.7499797,1400,0.01434966488020672,0.9977678571428571
94,7,1,-1676092602.9760315,1400,0.0028226864233147353,1.0
94,34,1,-1676092615.670816,1400,0.026878355676308273,0.99375
94,17,1,-1676092622.3681576,1400,0.06163272888575127,0.9821105072463768
94,13,1,-1676092598.6482933,1400,0.015236230853918021,0.9970561594202898
94,27,1,-1676092625.309596,1400,0.04400284703185137,0.9887319711538461
94,9,1,-1676092640.6369205,1400,0.019165135494529688,0.9970366379310345
94,11,1,-1676092620.9734845,1400,0.027232286183563763,0.9932851239669421
95,31,1,-1676092629.0579867,1400,0.018138666031882168,0.9963541666666667
95,34,1,-1676092625.174892,1400,0.02597687370919933,0.9932291666666667
95,0,1,-1676092636.1666203,1400,0.012034605211782746,0.9982850609756098
95,8,1,-1676092621.436016,1400,0.029909033610278534,0.9923611111111111
95,4,1,-1676092647.448037,1400,0.014545381606911264,0.9973958333333334
95,32,1,-1676092598.2868059,1400,0.011076433706248152,0.9977992957746479
95,25,1,-1676092637.2709067,1400,0.019353546225300704,0.9962322695035462
96,26,1,-1676092614.159412,1400,0.027551170116147168,0.9915865384615384
96,10,1,-1676092640.967514,1400,0.011723507055209885,0.9970366379310345
96,13,1,-1676092621.8764515,1400,0.012759770486044927,0.9970561594202898
96,3,1,-1676092599.5349405,1400,0.0515634916880843,0.9849483944954128
96,23,1,-1676092658.8318543,1400,0.008288089614061097,0.9994959677419355
96,20,1,-1676092637.80514,1400,0.021747780303485342,0.9940185546875
96,25,1,-1676092647.6237082,1400,0.01657862808053375,0.9970079787234043
97,18,1,-1676092602.1802094,1400,0.020890957723302697,0.9945023148148148
97,17,1,-1676092639.7848926,1400,0.05882399293013673,0.9864130434782609
97,0,1,-1676092627.3045585,1400,0.0114119368429273,0.9986661585365854
97,27,1,-1676092631.3116498,1400,0.04463202183922896,0.9885817307692307
97,3,1,-1676092650.727233,1400,0.04669047595181186,0.9865252293577982
97,23,1,-1676092627.344759,1400,0.006694260883265205,0.9994959677419355
97,12,1,-1676092647.590144,1400,0.015084550163973838,0.9972061258278145
98,26,1,-1676092639.3755682,1400,0.026961894267095395,0.9945913461538461
98,34,1,-1676092605.7463517,1400,0.023891437092485528,0.9947916666666666
98,15,1,-1676092652.963763,1400,0.023431768431328236,0.9953125
98,22,1,-1676092650.2366965,1400,0.01446725950064901,0.9979508196721312
98,1,1,-1676092633.6833832,1400,0.03780630398476103,0.9878961267605634
98,2,1,-1676092664.9904,1400,0.018613919752232474,0.9962284482758621
98,9,1,-1676092628.5289981,1400,0.01933673991829735,0.9969019396551724
99,7,1,-1676092631.524779,1400,0.0033685129252262413,1.0
99,30,1,-1676092608.0070336,1400,0.008107660244644174,0.9989809782608695
99,24,1,-1676092665.8495963,1400,0.008389053344405416,0.998742816091954
99,11,1,-1676092639.58503,1400,0.028202734087124343,0.9941890495867769
99,4,1,-1676092631.70118,1400,0.014102133909343846,0.9977678571428571
99,25,1,-1676092644.3620546,1400,0.0160792934747928,0.9968971631205674
99,12,1,-1676092636.403468,1400,0.014886042377633961,0.9980339403973509
100,29,1,-1676092639.5611522,1400,0.011592438030574057,0.996875
100,22,1,-1676092659.8027165,1400,0.013527111833548693,0.9974385245901639
100,9,1,-1676092655.5811787,1400,0.017735550996991967,0.9977101293103449
100,11,1,-1676092637.2200396,1400,0.02303392523591799,0.9959969008264463
100,23,1,-1676092632.5782638,1400,0.008818314465198426,0.9996219758064516
100,33,1,-1676092640.2296603,1400,0.022754454581687848,0.9939814814814815
100,12,1,-1676092644.5528712,1400,0.010425114406686005,0.9979304635761589
