Round,Cid,Size of parameters,Loss,Accuracy
8,1,21600,1.1997538057989197,0.49835526315789475
8,23,21600,0.5862697757159671,0.7552083333333334
8,29,21600,1.5509968971212704,0.3020833333333333
5,13,21600,1.5234638940956857,0.4114583333333333
5,26,21600,2.311797233738212,0.2300347222222222
5,18,21600,2.3096078323200344,0.503125
8,48,21600,1.2028270761171977,0.5260416666666666
8,2,21600,1.8921574278601578,0.24910714285714286
8,37,21600,1.1492565346260866,0.42291666666666666
5,24,21600,1.6671388074755669,0.34263392857142855
5,32,21600,1.6077216525490468,0.5024038461538461
5,5,21600,1.2574537164764479,0.46484375
5,14,21600,2.043688736235102,0.25
5,49,21600,2.299982952972641,0.037109375
4,17,21600,2.3579351995140314,0.0
5,15,21600,0.6529960107917969,0.8557692307692307
8,36,21600,0.6707908300948995,0.9151785714285714
8,21,21600,2.3120740617392586,0.0
5,7,21600,1.5640392104784648,0.34791666666666665
8,30,21600,0.7711270675063133,0.515625
5,41,21600,0.716509597748518,0.665625
4,8,21600,1.6650333353044355,0.5376838235294118
4,29,21600,1.6060681293408077,0.2708333333333333
8,3,21600,1.2490964837017513,0.5327380952380952
4,14,21600,2.039090523703231,0.2534722222222222
4,16,21600,0.5957037694752216,0.79296875
4,4,21600,1.407668385344247,0.4010416666666667
4,21,21600,2.300091747415718,0.28125
5,29,21600,1.553388146062692,0.3020833333333333
5,9,21600,1.311828949385219,0.5902777777777778
4,12,21600,1.618470051884651,0.2604166666666667
5,3,21600,1.2501858265272208,0.5327380952380952
8,40,21600,1.6957905251871457,0.3352272727272727
5,27,21600,2.3283149723894896,0.0
4,35,21600,2.2739109660456465,0.15482954545454544
4,5,21600,1.2546874745748937,0.462890625
4,9,21600,1.3187519635798202,0.5876736111111112
4,34,21600,1.3872090547599576,0.45170454545454547
4,19,21600,0.24137628362292335,0.9270833333333334
8,5,21600,1.2569904532283545,0.4599609375
4,30,21600,0.77218829235062,0.51953125
5,42,21600,2.6002234781781834,0.12083333333333333
4,46,21600,0.7294357108573118,0.703125
5,10,21600,1.605269032297656,0.333984375
5,6,21600,1.7257241730032296,0.25969827586206895
4,33,21600,1.1011035432418188,0.70625
5,35,21600,2.3151594192551617,0.017045454545454544
5,2,21600,1.9025625112865652,0.24732142857142858
4,40,21600,1.699797184291211,0.3366477272727273
4,28,21600,1.9014334839123945,0.2620192307692308
4,26,21600,2.288922027904644,0.2517361111111111
5,40,21600,1.7155269895764915,0.3380681818181818
5,44,21600,1.321579015089406,0.4991319444444444
4,2,21600,1.897353032018457,0.24732142857142858
4,11,21600,2.3229113255197613,0.0
4,10,21600,1.5929267033934593,0.337890625
4,45,21600,2.3253473404964264,0.018465909090909092
4,13,21600,1.5182278491556644,0.4097222222222222
4,18,21600,2.3022436908446253,0.0
4,20,21600,0.7400339338928461,0.8125
4,7,21600,1.5723277449607849,0.34791666666666665
4,41,21600,0.7096342403441668,0.659375
4,24,21600,1.6570487194029349,0.34263392857142855
4,23,21600,0.5949569403504332,0.75
4,0,21600,2.3046547776709,0.2552083333333333
4,1,21600,1.1979053218505884,0.5
4,6,21600,1.7197821147996804,0.2607758620689655
4,22,21600,1.1351823285222054,0.50625
4,25,21600,0.7276963666081429,0.87890625
4,43,21600,2.2838325296528637,0.01875
4,15,21600,0.6653839888480994,0.8557692307692307
4,39,21600,1.857405829079011,0.05514705882352941
4,42,21600,2.5943968921899794,0.12291666666666666
4,49,21600,2.2793720845947973,0.294921875
4,27,21600,2.3282227945824463,0.0
4,38,21600,1.19653429660727,0.44669117647058826
4,36,21600,0.6690726362700973,0.9129464285714286
4,44,21600,1.334068816465636,0.4947916666666667
4,3,21600,1.259374633963619,0.5267857142857143
4,47,21600,2.275861607864499,0.158203125
4,37,21600,1.1574264101684093,0.42083333333333334
4,32,21600,1.6047588370453854,0.4987980769230769
4,48,21600,1.2077259845100343,0.52734375
4,31,21600,2.229068426245993,0.2727272727272727
6,12,21600,1.6282948076725006,0.26458333333333334
6,0,21600,1.9809154731531937,0.2578125
6,43,21600,0.15496881306171417,1.0
6,42,21600,2.5128007516264916,0.11875
6,17,21600,2.0156871445069555,0.8046875
6,40,21600,1.71431290730834,0.3409090909090909
6,33,21600,1.0997457889219124,0.70625
6,38,21600,1.2062627414570135,0.4411764705882353
6,13,21600,1.5111684383203585,0.4149305555555556
6,7,21600,1.56180429259936,0.35
6,32,21600,1.4925527975249748,0.5372596153846154
6,46,21600,0.7447606883943081,0.7083333333333334
6,19,21600,0.25487488011519116,0.9270833333333334
6,14,21600,2.0282166175958185,0.2517361111111111
6,30,21600,0.7395749581046402,0.5859375
6,47,21600,2.2165754064917564,0.16015625
6,10,21600,1.5984283895231783,0.3369140625
6,8,21600,1.6855757247437448,0.5238970588235294
9,12,21600,1.6106997768084208,0.26458333333333334
6,34,21600,1.4045366373929111,0.45738636363636365
6,24,21600,1.6807719277484077,0.34151785714285715
9,37,21600,1.1532948868970077,0.49166666666666664
9,4,21600,1.4234628522147734,0.390625
6,20,21600,0.7439129119738936,0.81640625
9,33,21600,1.0966139192382494,0.7541666666666667
6,21,21600,1.9340433105826378,0.45
9,39,21600,1.7083722455974888,0.0625
9,0,21600,2.000386832281947,0.2578125
9,31,21600,2.1671979365249476,0.2708333333333333
9,34,21600,1.3670450213619254,0.4588068181818182
6,49,21600,2.315034228784498,0.095703125
6,25,21600,0.7511033527553082,0.88671875
9,7,21600,1.5345735470453898,0.35208333333333336
6,31,21600,2.1627291037955065,0.2727272727272727
9,45,21600,2.3017577180130915,0.20880681818181818
9,38,21600,1.1960227173917435,0.44669117647058826
6,41,21600,0.8557584654539824,0.55625
9,48,21600,1.2081949744994442,0.5260416666666666
9,41,21600,0.8631448794156313,0.5625
6,23,21600,0.5181073043495417,0.8072916666666666
9,20,21600,0.7337069986388087,0.81640625
9,6,21600,1.723280771153754,0.25969827586206895
9,21,21600,1.9488357368856668,0.4453125
6,2,21600,1.8430074432066508,0.2741071428571429
6,1,21600,1.099871026254014,0.5411184210526315
6,15,21600,0.6417150027476825,0.8581730769230769
6,29,21600,1.4441470801830292,0.3125
6,48,21600,1.208600289343546,0.52734375
6,4,21600,1.4341564138109486,0.3880208333333333
6,26,21600,2.3279097640835165,0.13020833333333334
6,16,21600,0.5009169592522085,0.82421875
9,5,21600,1.2207494389731437,0.482421875
9,32,21600,1.4829920106209242,0.5348557692307693
9,44,21600,1.3372514083360632,0.4739583333333333
9,8,21600,1.6626328007482432,0.5275735294117647
5,30,21600,0.749962851870805,0.58203125
9,1,21600,1.0948148073726578,0.5427631578947368
5,20,21600,0.7380951913073659,0.81640625
6,11,21600,1.041066221606273,0.7259615384615384
9,26,21600,2.297930830856785,0.21180555555555555
6,22,21600,1.1130886375904083,0.48125
5,16,21600,0.5096849408000708,0.828125
5,0,21600,2.0076525503148637,0.2604166666666667
6,18,21600,2.314560496341437,0.0
6,9,21600,1.313517017600437,0.5911458333333334
5,22,21600,1.0598683014512063,0.50625
9,22,21600,1.0609123066067696,0.50625
6,35,21600,2.3367706481155683,0.0
9,35,21600,2.3120539629281582,0.0
5,37,21600,1.1412372457484403,0.50625
9,24,21600,1.6606506215674537,0.33816964285714285
6,27,21600,2.321933327211688,0.0
5,48,21600,1.2102662276787062,0.52734375
9,18,21600,2.3319676353596153,0.0
5,36,21600,0.6163784100541047,0.9174107142857143
5,4,21600,1.4333252568418782,0.3958333333333333
5,39,21600,1.703771799145376,0.0625
5,47,21600,2.1731106592342257,0.158203125
6,6,21600,1.7265582423785637,0.25969827586206895
5,21,21600,1.9733749356120824,0.440625
5,46,21600,0.7174695649494728,0.703125
9,19,21600,0.25379428622268496,0.9270833333333334
5,19,21600,0.25887662385191235,0.9285714285714286
6,39,21600,1.723595081445049,0.0625
5,38,21600,1.2094295138821882,0.4411764705882353
5,33,21600,1.0937268550197283,0.7541666666666667
5,1,21600,1.0990143808487214,0.5394736842105263
5,11,21600,1.0337067699203124,0.7283653846153846
5,45,21600,2.309729421532459,0.10795454545454546
9,36,21600,0.620366696135274,0.9107142857142857
9,49,21600,2.284648525179364,0.48828125
5,43,21600,0.15274934396147727,1.0
9,17,21600,2.024272443493828,0.78125
6,45,21600,2.2952946484279395,0.05397727272727273
9,23,21600,0.5116347043464581,0.8072916666666666
5,34,21600,1.396693779663606,0.4559659090909091
9,2,21600,1.8451948093516486,0.27053571428571427
6,28,21600,1.900310592009471,0.2620192307692308
9,29,21600,1.441664919257164,0.2916666666666667
6,3,21600,1.2629458137920924,0.5282738095238095
9,27,21600,2.2813450628581147,0.010416666666666666
9,40,21600,1.689505867829377,0.34232954545454547
9,28,21600,1.8904893363897617,0.2644230769230769
9,42,21600,2.503209152817726,0.12083333333333333
9,43,21600,0.12606777846813202,1.0
6,44,21600,1.3461112120292253,0.4661458333333333
6,5,21600,1.2255078823072836,0.48046875
9,25,21600,0.7509856075048447,0.88671875
9,46,21600,0.7509834319353104,0.6979166666666666
9,11,21600,1.0067749205403602,0.7307692307692307
5,23,21600,0.5161931244656444,0.8098958333333334
6,37,21600,1.1371067188680173,0.49166666666666664
5,12,21600,1.60837259242932,0.2708333333333333
9,15,21600,0.6442463701734176,0.8581730769230769
6,36,21600,0.6115458171282496,0.9107142857142857
9,30,21600,0.7476843094918877,0.5859375
9,16,21600,0.5051330495625734,0.82421875
5,8,21600,1.693204140290618,0.5257352941176471
9,3,21600,1.2570093942894822,0.5282738095238095
5,3,21600,1.2634479350277357,0.5252976190476191
9,47,21600,2.2135435044765472,0.16015625
5,25,21600,0.747587664052844,0.88671875
9,9,21600,1.3290881537314918,0.5885416666666666
5,7,21600,1.5632332026958466,0.34791666666666665
5,13,21600,1.5224486065821514,0.4097222222222222
5,42,21600,2.504071533183257,0.11875
5,28,21600,1.8899328846197863,0.265625
5,17,21600,2.0202066033380106,0.796875
5,26,21600,2.322737858346146,0.21788194444444445
5,24,21600,1.6646574279293418,0.34375
5,31,21600,2.186633244608388,0.2689393939393939
5,18,21600,2.316567849274725,0.015625
5,49,21600,2.2998444473196287,0.037109375
9,13,21600,1.5156436115503311,0.4131944444444444
5,15,21600,0.6215784926540576,0.8581730769230769
5,32,21600,1.4932872731811726,0.5336538461538461
5,14,21600,2.0460528594752154,0.2534722222222222
5,29,21600,1.4753107503056526,0.2916666666666667
5,5,21600,1.2257186900824308,0.4814453125
9,10,21600,1.588555317139253,0.3349609375
9,14,21600,2.041023483913806,0.2569444444444444
5,9,21600,1.3282692319610052,0.5885416666666666
5,27,21600,2.309118337665374,0.0
5,40,21600,1.7123942158438943,0.3352272727272727
5,35,21600,2.312723550522192,0.0014204545454545455
5,41,21600,0.8293848160654307,0.578125
5,6,21600,1.7254957922830665,0.25969827586206895
5,2,21600,1.8403947607747146,0.27232142857142855
5,10,21600,1.597616077400744,0.3369140625
5,44,21600,1.3314481153049402,0.4774305555555556
7,31,21600,2.2462062299477332,0.2774621212121212
7,21,21600,1.9439507074654103,0.4453125
7,4,21600,1.3919351135070126,0.3984375
7,11,21600,1.0192037262022495,0.7307692307692307
7,15,21600,0.645850447508005,0.8557692307692307
10,43,21600,0.15291369184851647,1.0
7,19,21600,0.2510471516067073,0.9300595238095238
7,47,21600,2.2160737165249884,0.16015625
7,23,21600,0.48298487067222595,0.7916666666666666
7,5,21600,1.290973586612381,0.462890625
7,26,21600,2.3107971749139122,0.2248263888888889
7,36,21600,0.5166669295036367,0.9151785714285714
7,18,21600,2.280287627875805,0.2703125
7,7,21600,1.5633982479572297,0.34791666666666665
7,48,21600,1.2074465228555102,0.52734375
7,28,21600,1.8946111569037805,0.2620192307692308
10,47,21600,2.214999988442287,0.158203125
10,39,21600,1.7269614426528705,0.05698529411764706
7,32,21600,1.4970078110121763,0.5300480769230769
10,7,21600,1.556230902671814,0.35208333333333336
7,33,21600,1.0951856282850108,0.7541666666666667
10,23,21600,0.4889391316100955,0.7916666666666666
10,36,21600,0.5245199230100427,0.9107142857142857
7,44,21600,1.34498186978615,0.4670138888888889
7,24,21600,1.656602319196931,0.34375
7,10,21600,1.5913890805095434,0.3369140625
10,38,21600,1.2027886238168268,0.44485294117647056
10,4,21600,1.366679113979141,0.4166666666666667
10,2,21600,1.7044593921197313,0.30089285714285713
7,38,21600,1.1983027046217638,0.44485294117647056
10,34,21600,1.257593857632442,0.4772727272727273
10,42,21600,2.430209303398927,0.11875
10,15,21600,0.6904096918610426,0.8557692307692307
10,28,21600,1.8975299573861635,0.2644230769230769
7,39,21600,1.7193855301422232,0.05698529411764706
10,19,21600,0.25348401229296413,0.9285714285714286
10,24,21600,1.6844076293387584,0.34486607142857145
10,9,21600,1.366212320824464,0.5772569444444444
10,25,21600,0.6818810384720564,0.94921875
6,47,21600,2.190206299768761,0.16015625
7,45,21600,2.3138657205272466,0.0
7,17,21600,1.0998025573790073,0.77734375
10,31,21600,2.2340357684050547,0.28125
7,13,21600,1.486497840533654,0.3784722222222222
7,1,21600,1.0950428719975447,0.5444078947368421
7,35,21600,2.354844428376633,0.05397727272727273
7,20,21600,0.6425932142883539,0.828125
10,26,21600,2.3373929660301656,0.1076388888888889
10,5,21600,1.301949825254269,0.4580078125
10,6,21600,1.731010903058381,0.23706896551724138
7,29,21600,1.2501755245029926,0.3125
6,14,21600,2.032118188424243,0.2534722222222222
7,42,21600,2.4200805919865767,0.12083333333333333
7,27,21600,1.3247310956319174,0.14375
6,0,21600,1.886417018249631,0.2578125
6,30,21600,0.7466915269615129,0.568359375
6,7,21600,1.5617843250433603,0.35208333333333336
6,17,21600,1.1001251246780157,0.77734375
6,10,21600,1.5974752076435834,0.3369140625
7,46,21600,0.7449450430770715,0.703125
6,19,21600,0.2527985418481486,0.9285714285714286
6,34,21600,1.2722573581744323,0.47301136363636365
10,13,21600,1.4818991778625383,0.3784722222222222
6,38,21600,1.2006746609421337,0.45036764705882354
6,43,21600,0.15551145002245903,1.0
6,46,21600,0.7447190961490074,0.7083333333333334
6,12,21600,1.6252785270412764,0.26458333333333334
6,42,21600,2.4314378214379153,0.11458333333333333
6,24,21600,1.673536257286157,0.34263392857142855
10,41,21600,0.8206575479358434,0.60625
6,33,21600,1.095235246916612,0.7541666666666667
7,25,21600,0.6691373866051435,0.953125
10,33,21600,1.0997322941819827,0.7541666666666667
6,13,21600,1.481615286320448,0.3784722222222222
10,22,21600,1.0716408252716065,0.50625
10,11,21600,1.035314400608723,0.7295673076923077
7,2,21600,1.7158093520573208,0.29732142857142857
6,32,21600,1.498709262133791,0.5348557692307693
10,49,21600,1.3555820784531534,0.328125
7,16,21600,0.5652123158797622,0.77734375
10,16,21600,0.573967735748738,0.7734375
10,14,21600,2.04157723672688,0.2552083333333333
7,49,21600,1.382407077588141,0.330078125
7,37,21600,1.0876550763845443,0.5083333333333333
7,12,21600,1.6135939861337343,0.26666666666666666
6,8,21600,1.6843845568159048,0.5220588235294118
7,43,21600,0.15591132566332816,1.0
10,21,21600,1.946728865429759,0.4484375
6,20,21600,0.645147786475718,0.82421875
10,20,21600,0.6564417853951454,0.82421875
10,3,21600,1.2523320574490797,0.5297619047619048
7,41,21600,0.8256064742803574,0.6
10,10,21600,1.5989748574793339,0.3310546875
6,40,21600,1.7164036001671443,0.3380681818181818
7,14,21600,2.0188118724359407,0.2586805555555556
7,34,21600,1.2604968647726558,0.4715909090909091
7,0,21600,1.9222922443101804,0.2552083333333333
10,30,21600,0.7476925584487617,0.572265625
7,40,21600,1.6915312387387862,0.34375
10,32,21600,1.5022799861259186,0.53125
7,22,21600,1.060954749584198,0.5125
10,35,21600,2.2868174597493964,0.08664772727272728
10,8,21600,1.6882256386692034,0.5248161764705882
10,46,21600,0.741984079281489,0.7083333333333334
7,30,21600,0.7525915752630681,0.5703125
7,3,21600,1.216764762021956,0.5297619047619048
6,23,21600,0.4888222391406695,0.7916666666666666
10,44,21600,1.3392464121182759,0.4713541666666667
6,9,21600,1.3487663010342255,0.5772569444444444
10,40,21600,1.6981831465593793,0.34517045454545453
7,6,21600,1.715838588645746,0.23814655172413793
10,27,21600,1.3190840284029643,0.14375
10,12,21600,1.6414193257689476,0.2625
6,41,21600,0.8370292771607637,0.596875
6,21,21600,1.9456667434424162,0.4484375
6,31,21600,2.23790702867237,0.2803030303030303
6,25,21600,0.6814115541055799,0.9453125
10,17,21600,1.0652563162147999,0.7890625
6,11,21600,1.0365094350507627,0.7283653846153846
6,48,21600,1.2057875174408157,0.52734375
7,9,21600,1.3431908700925608,0.578125
10,29,21600,1.251352310180664,0.2916666666666667
6,4,21600,1.3929671697939436,0.3932291666666667
10,45,21600,2.3278098934414713,0.08806818181818182
6,49,21600,1.3824256123043597,0.330078125
6,29,21600,1.2113292217254639,0.3125
6,16,21600,0.563090814743191,0.78125
6,15,21600,0.6403953860012385,0.8581730769230769
6,22,21600,1.0761247768998146,0.5
6,35,21600,2.3065563736652788,0.07244318181818182
10,37,21600,1.103517296910286,0.5104166666666666
7,8,21600,1.6858603914870935,0.5238970588235294
6,18,21600,2.3143361655296757,0.0
10,18,21600,2.33336583878845,0.0328125
6,6,21600,1.7297254739136532,0.23814655172413793
6,1,21600,1.096305758937409,0.5476973684210527
6,2,21600,1.711691893104996,0.2982142857142857
10,1,21600,1.0970875963960822,0.5476973684210527
10,0,21600,1.8312289914271485,0.2552083333333333
6,26,21600,2.314961197268632,0.017361111111111112
6,3,21600,1.2175641231948422,0.5327380952380952
10,48,21600,1.2108829336551328,0.5260416666666666
6,45,21600,2.271861374822699,0.3068181818181818
6,39,21600,1.7270802879596459,0.05698529411764706
6,27,21600,1.3271716008583705,0.14375
6,28,21600,1.8967804977527032,0.2668269230769231
6,36,21600,0.5228172814739602,0.9107142857142857
6,37,21600,1.0893747841318449,0.49583333333333335
6,44,21600,1.3451123359716601,0.46875
6,5,21600,1.3018073921557516,0.4580078125
11,13,21600,1.4876035408427317,0.3715277777777778
11,36,21600,0.5267473634864602,0.9151785714285714
11,0,21600,1.901812095195055,0.2604166666666667
11,39,21600,1.7148642128004747,0.06066176470588235
11,12,21600,1.5819603234529496,0.26666666666666666
11,43,21600,0.13784730881452562,1.0
11,25,21600,0.6537942723371089,0.9453125
11,42,21600,2.424263069778681,0.12083333333333333
11,46,21600,0.9102649011959633,0.59375
11,24,21600,1.5151705824370896,0.4017857142857143
11,35,21600,1.4834422707896342,0.5284090909090909
11,18,21600,2.3160581381758676,0.0
11,3,21600,1.2392213827974738,0.5267857142857143
11,4,21600,1.4928035146246355,0.3567708333333333
8,49,21600,1.3154157693497837,0.390625
11,26,21600,2.3333749496119305,0.0
8,27,21600,1.327217248082161,0.14375
11,47,21600,2.2022237083874643,0.162109375
8,20,21600,0.6328800087794662,0.78515625
8,12,21600,1.5921403512358665,0.26458333333333334
8,22,21600,1.1124216556549071,0.48125
11,1,21600,1.1035283349062268,0.537828947368421
8,39,21600,1.7148078149732422,0.06066176470588235
8,47,21600,2.2177863956894726,0.16015625
11,30,21600,0.721581079531461,0.6015625
8,4,21600,1.4898582727958758,0.359375
8,19,21600,0.2540827931037971,0.9270833333333334
11,49,21600,1.2935227332636714,0.392578125
7,18,21600,2.3499258745228873,0.0
11,6,21600,1.5527419992561997,0.34051724137931033
8,35,21600,1.5082937106490135,0.5298295454545454
8,25,21600,0.6535164262168109,0.953125
8,18,21600,2.326548165187705,0.0
8,32,21600,1.3316747011760106,0.5564903846153846
8,34,21600,1.2140117091211406,0.5440340909090909
8,8,21600,1.6645063941969591,0.5147058823529411
11,7,21600,1.5857828557491302,0.3375
11,21,21600,1.9365592774003744,0.446875
8,38,21600,1.1957158253473394,0.43933823529411764
8,9,21600,1.2604525129621227,0.6189236111111112
11,23,21600,0.49695933392892283,0.796875
8,31,21600,2.243800126806353,0.2793560606060606
11,10,21600,1.588799851713702,0.3369140625
7,26,21600,2.3086791834923335,0.06510416666666667
8,28,21600,1.4743719396109765,0.3629807692307692
7,44,21600,1.350635300286942,0.4661458333333333
8,6,21600,1.5525932584343285,0.34051724137931033
7,36,21600,0.5226637043857149,0.9107142857142857
8,16,21600,0.5814839298836887,0.7734375
11,29,21600,1.3057882425685723,0.3229166666666667
7,15,21600,0.720702772673506,0.8605769230769231
8,10,21600,1.5847228763159364,0.333984375
7,33,21600,1.095304019500812,0.7541666666666667
7,47,21600,2.2100265491753817,0.158203125
7,10,21600,1.5889309425838292,0.3369140625
7,4,21600,1.464260436904927,0.3645833333333333
11,32,21600,1.3262544007828603,0.5540865384615384
7,7,21600,1.565374223391215,0.3458333333333333
11,37,21600,1.1335480963190396,0.4708333333333333
8,46,21600,0.9084311537444592,0.59375
8,33,21600,1.098686274389426,0.7541666666666667
11,41,21600,0.4870552387088537,0.8375
11,40,21600,1.6956582511351868,0.33948863636363635
11,8,21600,1.6704250352785868,0.5147058823529411
11,2,21600,1.6827163858073098,0.33035714285714285
7,19,21600,0.25469380759057547,0.9270833333333334
7,48,21600,1.2085006671647232,0.52734375
8,41,21600,0.4813539605587721,0.840625
7,21,21600,1.9411148477345705,0.4484375
7,23,21600,0.49329165151963633,0.796875
7,32,21600,1.329927253178679,0.5552884615384616
11,14,21600,1.9596090372651815,0.28125
11,27,21600,1.3305940796931586,0.14375
11,9,21600,1.2593050469747848,0.6197916666666666
11,38,21600,1.1980349684462828,0.45036764705882354
11,22,21600,1.0711853444576263,0.5125
7,28,21600,1.4735188936957946,0.36177884615384615
8,13,21600,1.4892494740585487,0.375
8,17,21600,1.0939785279333591,0.78125
8,26,21600,2.3094816833682774,0.013020833333333334
8,0,21600,1.9354696553200483,0.24739583333333334
11,48,21600,1.2079030309493344,0.5260416666666666
8,42,21600,2.422770048677921,0.11875
7,39,21600,1.7117160762495853,0.058823529411764705
11,31,21600,2.2416854321279307,0.28125
7,11,21600,0.9131558755269418,0.7644230769230769
7,5,21600,1.1732464326778427,0.4990234375
7,24,21600,1.5204601222649217,0.4029017857142857
7,31,21600,2.2396840834707925,0.2793560606060606
8,23,21600,0.4914746335707605,0.7942708333333334
8,7,21600,1.5711720784505208,0.34375
11,19,21600,0.25069705361411687,0.9285714285714286
8,1,21600,1.0950464492565708,0.5427631578947368
11,44,21600,1.3482414203592472,0.4696180555555556
8,37,21600,1.1350405176480611,0.475
8,11,21600,0.9173060429210846,0.7620192307692307
7,1,21600,1.0930965260455483,0.5460526315789473
8,2,21600,1.6800188535026142,0.33035714285714285
11,34,21600,1.216131329028444,0.5426136363636364
11,33,21600,1.0982476542393367,0.7541666666666667
8,43,21600,0.153323682397604,1.0
8,24,21600,1.514718135685793,0.4029017857142857
8,15,21600,0.7140023076476959,0.8557692307692307
11,20,21600,0.6298279669135809,0.78515625
11,28,21600,1.4442375408342252,0.36778846153846156
11,16,21600,0.5792000242508948,0.7734375
7,42,21600,2.420269688218832,0.12083333333333333
8,45,21600,1.9320273555137895,0.3053977272727273
8,14,21600,1.9610566103623972,0.2847222222222222
7,38,21600,1.1928198171012543,0.45036764705882354
8,21,21600,1.950991404056549,0.446875
7,20,21600,0.6351438937708735,0.78515625
11,11,21600,0.9093357360420319,0.7632211538461539
8,29,21600,1.3027330761154492,0.3125
7,29,21600,1.3214348529775937,0.3125
7,17,21600,1.108700418844819,0.7734375
7,45,21600,1.9169366525655442,0.3039772727272727
11,5,21600,1.1738642080454156,0.5029296875
7,25,21600,0.6456920448690653,0.9453125
7,46,21600,0.9142769910395145,0.59375
11,17,21600,1.0239623822271824,0.80078125
7,35,21600,1.4998504869978537,0.5298295454545454
7,40,21600,1.6900143692777916,0.3409090909090909
8,48,21600,1.2037642166639368,0.5260416666666666
8,44,21600,1.3522234176182084,0.4661458333333333
7,13,21600,1.4839387502935197,0.375
7,27,21600,1.324965463578701,0.14375
8,36,21600,0.5328749846667051,0.9107142857142857
7,16,21600,0.5683723753318191,0.78125
7,41,21600,0.4818011984229088,0.8375
7,37,21600,1.1242150460680327,0.4895833333333333
7,14,21600,1.9607061971392896,0.2760416666666667
7,49,21600,1.3183874725364149,0.38671875
11,15,21600,0.7280084424867079,0.8557692307692307
11,45,21600,1.9188373010944237,0.3039772727272727
7,0,21600,1.9111236222088337,0.2578125
8,3,21600,1.2351929007009381,0.5267857142857143
7,2,21600,1.6838322842759745,0.33035714285714285
8,5,21600,1.164452928409446,0.505859375
8,30,21600,0.7273259090725332,0.599609375
8,40,21600,1.6962883414869958,0.3352272727272727
7,12,21600,1.5958645527561506,0.26458333333333334
7,34,21600,1.2045705912804061,0.5440340909090909
7,43,21600,0.15616715997457503,1.0
7,22,21600,1.0285452708601952,0.5375
7,3,21600,1.2236198695110423,0.5342261904761905
7,6,21600,1.5423989338992998,0.3415948275862069
7,30,21600,0.7268605888821185,0.603515625
7,8,21600,1.6675513251958525,0.5174632352941176
7,9,21600,1.2561612524506118,0.6154513888888888
12,19,21600,0.25306272967940285,0.9285714285714286
12,45,21600,1.9232116456736217,0.30823863636363635
12,49,21600,1.3313054810278118,0.384765625
12,16,21600,0.5940681379288435,0.7734375
12,42,21600,2.3892887021104494,0.11875
12,12,21600,1.3653630455334982,0.26875
9,41,21600,0.4791781920939684,0.84375
12,22,21600,0.9471890509128571,0.50625
12,1,21600,1.1039208124734854,0.5427631578947368
12,23,21600,0.45643850959216553,0.8125
9,4,21600,1.496820746300121,0.3541666666666667
12,38,21600,1.1850799915983397,0.45036764705882354
9,33,21600,0.9596599578857422,0.7541666666666667
12,24,21600,1.5445960624409574,0.35825892857142855
12,34,21600,1.1992093854668466,0.546875
12,46,21600,0.6686460971832275,0.7395833333333334
9,7,21600,1.550241760412852,0.34375
9,32,21600,1.401600359294277,0.4987980769230769
12,26,21600,2.31859008445301,0.17447916666666666
9,21,21600,1.7367388229817151,0.475
12,7,21600,1.5641458173592886,0.3416666666666667
12,5,21600,1.1908944287570193,0.513671875
9,38,21600,1.2022254927193416,0.4411764705882353
9,37,21600,1.136986431479454,0.47708333333333336
9,0,21600,1.6362383039668202,0.2552083333333333
9,34,21600,1.213665786114606,0.5440340909090909
9,8,21600,1.6843055168933727,0.46875
12,47,21600,2.1567793019348755,0.162109375
12,30,21600,0.7246855720877647,0.615234375
9,1,21600,1.0973060656534999,0.5394736842105263
9,31,21600,2.246310175594055,0.2784090909090909
9,44,21600,1.3424525754526258,0.4704861111111111
9,39,21600,1.5311879993361586,0.18198529411764705
12,37,21600,1.1215256462494532,0.47708333333333336
9,12,21600,1.3573667332530022,0.26875
12,32,21600,1.2585528490061944,0.5925480769230769
8,4,21600,1.4922577617689967,0.3541666666666667
12,41,21600,0.48016832023859024,0.84375
9,26,21600,2.3282873898084895,0.0
9,45,21600,1.9093512354249305,0.3039772727272727
12,10,21600,1.582781137432903,0.3369140625
12,18,21600,2.34426182648167,0.0
9,48,21600,1.208876727304111,0.5260416666666666
12,0,21600,1.6312799723818898,0.2578125
9,6,21600,1.5523015950517407,0.34051724137931033
9,20,21600,0.6315835928544402,0.78515625
12,28,21600,1.4659664312807412,0.36899038461538464
9,5,21600,1.1678901488194242,0.515625
8,20,21600,0.6371242282912135,0.78515625
12,11,21600,0.7922159261428393,0.7728365384615384
12,39,21600,1.5347554819548832,0.18566176470588236
8,39,21600,1.5333797241396763,0.18198529411764705
8,34,21600,1.2149115392768925,0.5454545454545454
12,43,21600,0.11673020906746387,1.0
12,31,21600,2.244517474124829,0.2821969696969697
8,49,21600,1.3170264482032508,0.390625
8,22,21600,0.9459692686796188,0.50625
9,2,21600,1.7536733247339726,0.30714285714285716
8,10,21600,1.584481130586937,0.333984375
9,22,21600,0.9442362293601037,0.5125
8,18,21600,2.349051256920211,0.0
8,38,21600,1.191443000207929,0.44485294117647056
8,27,21600,1.327432712415854,0.14375
8,12,21600,1.3530225321650504,0.2708333333333333
9,18,21600,2.322502644965425,0.0
9,35,21600,1.5017121495171026,0.5326704545454546
9,24,21600,1.392243108978229,0.47098214285714285
