Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
17,26,1,-1681062157.9881132,21600,0.04948859078122333,0.3614639037433155
17,34,1,-1681062167.43387,21600,0.024114118337594158,0.7470460199004975
14,18,1,-1681062226.0878444,21600,0.011604890824579026,0.8676970108695652
14,6,1,-1681062225.872364,21600,0.03464272764989131,0.5668717616580311
13,18,1,-1681062205.119337,21600,0.012304363129458026,0.8651494565217391
13,11,1,-1681062187.8545916,21600,0.021811952132153957,0.7112299465240641
13,14,1,-1681062209.3735716,21600,0.03680546975955761,0.5337301587301587
13,9,1,-1681062178.5595787,21600,0.029272576803026567,0.6422101449275363
14,44,1,-1681062176.0593445,21600,0.03799939815015081,0.5544354838709677
14,33,1,-1681062201.1815434,21600,0.03174623669406702,0.602906976744186
18,12,1,-1681062190.2994027,21600,0.026658895425498486,0.6765625
18,21,1,-1681062178.9230442,21600,0.02375830089052518,0.728125
14,17,1,-1681062210.0462587,21600,0.01698281243443489,0.865625
18,42,1,-1681062206.2013223,21600,0.01613817590360458,0.8567307692307692
18,7,1,-1681062170.843048,21600,0.02340872069964042,0.7390734265734266
18,31,1,-1681062143.612617,21600,0.028896394936205112,0.65625
14,16,1,-1681062208.3674486,21600,0.016719916272753228,0.763671875
18,15,1,-1681062184.0470557,21600,0.024649042362672468,0.7021329365079365
15,0,1,-1681062213.537914,21600,0.0124848592419957,0.8917151162790697
14,39,1,-1681062231.6639528,21600,0.034765609074383974,0.5673828125
14,4,1,-1681062267.1797295,21600,0.03042824047652981,0.6400316455696202
18,47,1,-1681062160.577257,21600,0.030799102308299704,0.5932729007633588
15,23,1,-1681062209.1427405,21600,0.013184953260646072,0.8400537634408602
14,41,1,-1681062223.8577096,21600,0.011309981030337084,0.8706896551724138
18,28,1,-1681062228.3262305,21600,0.03250305727124214,0.6025641025641025
18,40,1,-1681062197.727904,21600,0.039812682611601695,0.47125
18,11,1,-1681062177.836917,21600,0.020816628736528484,0.722927807486631
14,15,1,-1681062241.081808,21600,0.02442917405139832,0.6989087301587301
15,15,1,-1681062215.1199353,21600,0.024244859400722716,0.6999007936507936
15,2,1,-1681062215.6770496,21600,0.037821499491110445,0.5609375
15,13,1,-1681062209.724373,21600,0.03450319148298051,0.5464527027027027
15,3,1,-1681062244.2742884,21600,0.033111255571335374,0.561564371257485
14,18,1,-1681062202.3300953,21600,0.010484254483700446,0.8823029891304348
15,1,1,-1681062200.066693,21600,0.03288244981338423,0.5618386243386243
15,10,1,-1681062214.7557416,21600,0.031647627379157044,0.6393092105263158
14,6,1,-1681062225.7368686,21600,0.03355541687285035,0.5854922279792746
14,33,1,-1681062217.223656,21600,0.030789650361551794,0.6146802325581395
15,33,1,-1681062181.7725594,21600,0.03084079219504844,0.6148255813953488
15,9,1,-1681062210.7684493,21600,0.02839685220649277,0.6612318840579711
14,44,1,-1681062220.2745283,21600,0.03572477558777938,0.5844254032258065
19,22,1,-1681062176.459405,21600,0.01715088776883579,0.8024193548387096
19,43,1,-1681062157.9959965,21600,0.0023227009816062555,1.0
19,12,1,-1681062186.5933952,21600,0.025379694377382595,0.6807291666666667
19,25,1,-1681062184.4948525,21600,0.02350082081514147,0.5607311320754716
19,7,1,-1681062207.4436364,21600,0.022426641982543717,0.7440996503496503
19,47,1,-1681062220.2108846,21600,0.02960211658523283,0.6052003816793893
16,0,1,-1681062233.099155,21600,0.012218210163937752,0.8931686046511628
16,16,1,-1681062275.4686987,21600,0.01578993775183335,0.8098958333333334
19,2,1,-1681062208.3522248,21600,0.03724804647499695,0.569140625
19,18,1,-1681062187.3334985,21600,0.010284613218138238,0.8952105978260869
15,0,1,-1681062231.7158377,21600,0.012121139115892177,0.8938953488372093
16,23,1,-1681062199.7266362,21600,0.01261840377663893,0.8360215053763441
16,30,1,-1681062246.7108927,21600,0.019602732695639134,0.6978125
15,23,1,-1681062288.8704472,21600,0.012851694348438452,0.8400537634408602
19,33,1,-1681062185.9485807,21600,0.030473315317270367,0.6248546511627907
19,32,1,-1681062222.3016899,21600,0.022924347194109827,0.7292553191489362
16,45,1,-1681062231.754123,21600,0.03144604598426006,0.578125
15,15,1,-1681062222.8232057,21600,0.023864174483432657,0.7026289682539683
15,13,1,-1681062221.2455535,21600,0.03359150735510362,0.5665118243243243
16,28,1,-1681062199.6153462,21600,0.030545993134952508,0.6189903846153846
16,26,1,-1681062249.9572694,21600,0.04565067236675298,0.43532754010695185
15,2,1,-1681062225.8078938,21600,0.03711983960820362,0.5673828125
16,48,1,-1681062229.568613,21600,0.01885977286220975,0.7816112716763006
15,3,1,-1681062238.0263517,21600,0.03284888607477714,0.563061377245509
15,1,1,-1681062256.2052078,21600,0.03170412313685846,0.5821759259259259
16,14,1,-1681062258.365435,21600,0.03528267814329377,0.5562169312169312
16,18,1,-1681062213.1981487,21600,0.009957119997125119,0.8916440217391305
15,10,1,-1681062230.6475823,21600,0.02912314314591257,0.6707236842105263
15,33,1,-1681062238.859134,21600,0.030084314387898114,0.6222383720930232
15,9,1,-1681062227.268035,21600,0.02759115481614203,0.6678743961352657
20,43,1,-1681062224.2328203,21600,0.00206251645035911,1.0
20,16,1,-1681062209.1801643,21600,0.014930560835637152,0.8151041666666666
20,20,1,-1681062254.811352,21600,0.020277879745019285,0.7268258426966292
17,17,1,-1681062239.2849932,21600,0.017355251777917146,0.85625
20,46,1,-1681062269.7193096,21600,0.022343495529945766,0.7210864485981309
17,42,1,-1681062273.716967,21600,0.015938842196304065,0.8567307692307692
20,40,1,-1681062224.26027,21600,0.03655473255685397,0.5410714285714285
20,9,1,-1681062225.1188545,21600,0.026610970299169062,0.6823671497584541
20,48,1,-1681062224.909982,21600,0.018192927600718993,0.7864884393063584
16,0,1,-1681062260.3933659,21600,0.012019260624033768,0.8931686046511628
20,10,1,-1681062235.6147158,21600,0.027211760641320755,0.7006578947368421
17,23,1,-1681062218.4217653,21600,0.012261920934042303,0.8477822580645161
16,16,1,-1681062311.5814054,21600,0.014057099760975689,0.83203125
20,6,1,-1681062174.9330215,21600,0.03227397643145502,0.602169689119171
20,36,1,-1681062204.5683837,21600,0.023845132848642436,0.7095135467980296
16,23,1,-1681062247.713384,21600,0.012088340702116169,0.8487903225806451
16,30,1,-1681062253.65113,21600,0.019081591069698332,0.7046875
17,7,1,-1681062252.393628,21600,0.021285488634936876,0.7495629370629371
17,11,1,-1681062275.8297794,21600,0.02065367117165563,0.7256016042780749
16,45,1,-1681062249.5767915,21600,0.029985646985358362,0.5982481060606061
17,19,1,-1681062248.7029693,21600,0.012013089504431595,0.8684826203208557
16,48,1,-1681062241.3686304,21600,0.01822786999467997,0.7855852601156069
16,28,1,-1681062265.0326684,21600,0.02941677908007151,0.6402243589743589
17,33,1,-1681062279.0948427,21600,0.029453219551333162,0.6299418604651162
16,26,1,-1681062307.9994633,21600,0.041787288963475964,0.48863636363636365
17,26,1,-1681062251.3766994,21600,0.04141721195157837,0.490975935828877
17,18,1,-1681062228.0417514,21600,0.008077494063637341,0.9159307065217391
16,18,1,-1681062271.964284,21600,0.008787607645069289,0.911514945652174
16,14,1,-1681062285.7994692,21600,0.0334186366606484,0.5813492063492064
17,34,1,-1681062269.1147943,21600,0.022806311063283118,0.755907960199005
21,43,1,-1681062245.8694205,21600,0.0019152935271625196,1.0
17,17,1,-1681062294.176762,21600,0.017278654128313066,0.853125
21,30,1,-1681062241.4989257,21600,0.018572099581360815,0.7278125
21,13,1,-1681062241.7387087,21600,0.03236706240253674,0.590793918918919
21,40,1,-1681062250.5149498,21600,0.03333659085844244,0.6005357142857143
18,42,1,-1681062274.1512694,21600,0.015902065457059786,0.8567307692307692
17,42,1,-1681062298.6135497,21600,0.01584999975390159,0.8576923076923076
21,10,1,-1681062188.76414,21600,0.025293461914713447,0.7180921052631579
21,26,1,-1681062223.5921445,21600,0.03841800603238656,0.5419451871657754
18,12,1,-1681062279.6255414,21600,0.02496031898384293,0.68125
18,21,1,-1681062292.4345524,21600,0.022153567833205063,0.7494791666666667
21,48,1,-1681062222.0093691,21600,0.017319599457214334,0.794978323699422
17,23,1,-1681062259.05749,21600,0.011905502237539778,0.8551747311827957
21,18,1,-1681062271.7676191,21600,0.008019538988541488,0.9191576086956522
18,31,1,-1681062258.9920194,21600,0.028011982826497948,0.6617111650485437
21,32,1,-1681062284.147425,21600,0.021534962813429377,0.7433510638297872
18,47,1,-1681062298.457427,21600,0.02928556864441351,0.6147423664122137
18,7,1,-1681062268.3023322,21600,0.01912326324027735,0.7749125874125874
18,15,1,-1681062296.2353873,21600,0.02376216941971391,0.7083333333333334
21,44,1,-1681062236.6526034,21600,0.034354726100460656,0.6071068548387096
18,40,1,-1681062279.274998,21600,0.033725043652313096,0.6005357142857143
18,28,1,-1681062276.6458926,21600,0.028420298503568538,0.6670673076923077
17,7,1,-1681062277.672288,21600,0.019944514701520647,0.7685751748251748
17,19,1,-1681062322.402722,21600,0.01147505105099576,0.8706550802139037
17,26,1,-1681062320.7374516,21600,0.03813197871142211,0.5422794117647058
17,34,1,-1681062278.2569275,21600,0.021871042558321015,0.7638370646766169
17,18,1,-1681062300.656485,21600,0.007301810611312723,0.9213654891304348
18,11,1,-1681062242.6468623,21600,0.01935676797567045,0.7484959893048129
17,11,1,-1681062293.54825,21600,0.01932065509618285,0.7438168449197861
17,33,1,-1681062264.8390431,21600,0.028703298644964084,0.6433139534883721
22,22,1,-1681062282.5290864,21600,0.015800225127848885,0.8145161290322581
19,22,1,-1681062268.550893,21600,0.01489226276715917,0.842741935483871
22,39,1,-1681062265.3054557,21600,0.03407837526174262,0.580078125
22,41,1,-1681062286.254855,21600,0.01127076351308617,0.8803879310344828
19,12,1,-1681062320.0873828,21600,0.02356006745249033,0.7171875
19,43,1,-1681062317.6862736,21600,0.0018575197318568826,1.0
22,5,1,-1681062241.5388696,21600,0.03322521130763745,0.5780038759689923
22,15,1,-1681062268.4812658,21600,0.023708746465484775,0.7078373015873016
18,12,1,-1681062300.304828,21600,0.024229712629069883,0.7015625
22,8,1,-1681062284.43429,21600,0.02167707452014701,0.7542808219178082
19,25,1,-1681062284.7221997,21600,0.02323068952504194,0.5604363207547169
18,42,1,-1681062344.6357331,21600,0.015639913297043395,0.8572115384615384
18,21,1,-1681062337.2763493,21600,0.02061486941141387,0.7776041666666667
22,7,1,-1681062291.186405,21600,0.018495020489175836,0.791083916083916
19,7,1,-1681062307.2418072,21600,0.018224068077189938,0.7939248251748252
22,28,1,-1681062263.2911012,21600,0.027210430110780857,0.6774839743589743
19,2,1,-1681062256.136344,21600,0.036589120398275554,0.573828125
18,31,1,-1681062279.2047813,21600,0.02710065095531709,0.6680825242718447
18,47,1,-1681062296.46452,21600,0.02857951481492465,0.6259541984732825
22,1,1,-1681062208.741751,21600,0.03048677907064163,0.5968915343915344
18,7,1,-1681062318.0039265,21600,0.01811912614800088,0.7888986013986014
22,11,1,-1681062302.320963,21600,0.018734489358403786,0.7586898395721925
19,47,1,-1681062322.0308466,21600,0.028150077155641925,0.6314408396946565
18,15,1,-1681062319.9636352,21600,0.023534565624440947,0.7127976190476191
18,28,1,-1681062296.5181189,21600,0.027413158355137475,0.6786858974358975
19,18,1,-1681062273.588079,21600,0.007438628986204529,0.9290081521739131
18,40,1,-1681062307.7507617,21600,0.031214110031723977,0.635
18,11,1,-1681062326.2059026,21600,0.018798028940663618,0.7581885026737968
19,32,1,-1681062310.6285775,21600,0.020622836017703757,0.7569148936170212
19,33,1,-1681062291.633861,21600,0.02847554803241131,0.6465116279069767
23,22,1,-1681062307.8489609,21600,0.014040727273470933,0.8588709677419355
23,37,1,-1681062296.2155917,21600,0.024726014559794413,0.6953125
19,22,1,-1681062388.6978946,21600,0.013876488071776206,0.8518145161290323
19,12,1,-1681062296.44774,21600,0.02258990298335751,0.7208333333333333
23,27,1,-1681062302.8561792,21600,0.032945731696155334,0.5138888888888888
20,43,1,-1681062341.3997245,21600,0.001694040093162473,1.0
23,5,1,-1681062278.810133,21600,0.032858061236004495,0.5784883720930233
19,43,1,-1681062341.1290205,21600,0.0017501216794347815,1.0
20,16,1,-1681062281.0403745,21600,0.01345340214902535,0.8391927083333334
19,25,1,-1681062314.2606595,21600,0.023019537364818016,0.5701650943396226
20,20,1,-1681062376.636947,21600,0.01887706821010019,0.7552668539325843
23,49,1,-1681062284.9949222,21600,0.019893307966605718,0.7771109271523179
20,46,1,-1681062330.2915127,21600,0.021999007404268345,0.7225467289719626
23,19,1,-1681062284.1649725,21600,0.01117214964413866,0.8753342245989305
19,47,1,-1681062315.1506503,21600,0.02754740599002547,0.6457538167938931
23,18,1,-1681062294.3985507,21600,0.006702192051781584,0.9364809782608695
23,1,1,-1681062304.5166833,21600,0.02912182251494082,0.6254960317460317
23,33,1,-1681062297.114662,21600,0.027490849896918895,0.6633720930232558
19,2,1,-1681062338.7001488,21600,0.035779326094780114,0.584765625
19,7,1,-1681062365.0871513,21600,0.017227634240488905,0.8015734265734266
23,24,1,-1681062224.7313094,21600,0.030939661826721223,0.6472813901345291
20,40,1,-1681062338.5822055,21600,0.028822495224220413,0.6719642857142857
20,36,1,-1681062291.663898,21600,0.023055661813782647,0.7252155172413793
19,18,1,-1681062334.9375634,21600,0.0069812358592373685,0.9347826086956522
20,6,1,-1681062287.1061766,21600,0.03137111211185937,0.6211139896373057
20,10,1,-1681062309.8714585,21600,0.0239906729738179,0.7350328947368421
20,9,1,-1681062314.7379076,21600,0.02603483868645873,0.6917270531400966
19,33,1,-1681062356.570792,21600,0.02768645606241947,0.6600290697674419
20,48,1,-1681062300.7614248,21600,0.01674459103193414,0.8117774566473989
19,32,1,-1681062351.3129814,21600,0.01986784699194609,0.7670212765957447
24,12,1,-1681062245.6197953,21600,0.022893328312784435,0.7276041666666667
24,37,1,-1681062322.1794217,21600,0.023565956097292274,0.7068256578947368
21,43,1,-1681062358.3490443,21600,0.00160893442501363,1.0
21,30,1,-1681062346.950925,21600,0.01821093481965363,0.7275
24,5,1,-1681062354.5688844,21600,0.032165965570728906,0.5835755813953488
24,13,1,-1681062288.057666,21600,0.030725735239684582,0.620777027027027
20,16,1,-1681062370.5892909,21600,0.013661753328051418,0.8255208333333334
20,43,1,-1681062380.1379852,21600,0.0016091655380206934,1.0
24,45,1,-1681062299.3282452,21600,0.02918531112090656,0.6086647727272727
20,20,1,-1681062352.7736533,21600,0.01779364604042487,0.7633426966292135
24,10,1,-1681062343.8211744,21600,0.02310476970221651,0.75
21,13,1,-1681062330.4641104,21600,0.030874823522124742,0.6188766891891891
20,46,1,-1681062357.5391247,21600,0.021324502199748966,0.7406542056074766
21,26,1,-1681062354.303768,21600,0.0359150912752126,0.5745320855614974
21,40,1,-1681062349.9871821,21600,0.027325911734785352,0.6878571428571428
24,11,1,-1681062323.7051284,21600,0.018200637374252558,0.7690508021390374
24,9,1,-1681062311.6152437,21600,0.025481146323868043,0.7004830917874396
21,18,1,-1681062391.0362782,21600,0.006440943161420443,0.9390285326086957
24,44,1,-1681062298.1254992,21600,0.03271670596704127,0.6217237903225806
21,10,1,-1681062369.559942,21600,0.022733247637944785,0.7473684210526316
21,48,1,-1681062315.5824497,21600,0.0158482738528293,0.8226156069364162
24,24,1,-1681062318.0667377,21600,0.028588547717963632,0.6709641255605381
20,40,1,-1681062333.8545775,21600,0.0274273929638522,0.6891071428571428
20,48,1,-1681062341.4884527,21600,0.0160422287612206,0.8137644508670521
21,44,1,-1681062303.5047843,21600,0.032976552400918256,0.62109375
20,36,1,-1681062407.9359784,21600,0.022282085344745902,0.7329125615763546
21,32,1,-1681062388.6550746,21600,0.018541808953469106,0.7871010638297873
20,9,1,-1681062368.9285374,21600,0.025478511562813885,0.697463768115942
20,10,1,-1681062353.0948205,21600,0.022732035913749744,0.7498355263157894
20,6,1,-1681062369.0653274,21600,0.030721793269709603,0.6220854922279793
22,22,1,-1681062369.8500881,21600,0.013782675678451215,0.8397177419354839
25,43,1,-1681062346.308136,21600,0.0014964159815000337,1.0
25,16,1,-1681062311.4882102,21600,0.012667544651776552,0.8502604166666666
25,0,1,-1681062369.5880783,21600,0.012043554281685935,0.8924418604651163
21,43,1,-1681062375.9821184,21600,0.0015306956228685745,1.0
22,41,1,-1681062409.2218082,21600,0.010482973028402561,0.8875718390804598
22,39,1,-1681062372.9529517,21600,0.032568436581641436,0.6077473958333334
25,30,1,-1681062339.2014651,21600,0.01773570816963911,0.74625
25,46,1,-1681062335.345322,21600,0.020414339317548498,0.7479556074766355
21,30,1,-1681062345.7247539,21600,0.017789792651310563,0.7378125
22,5,1,-1681062349.6980429,21600,0.031332771820846456,0.5998062015503876
22,15,1,-1681062369.4708288,21600,0.023325228671883306,0.7157738095238095
21,13,1,-1681062372.052279,21600,0.029293349629419076,0.6518158783783784
25,13,1,-1681062357.5447788,21600,0.02929161478941505,0.6539273648648649
22,8,1,-1681062373.700628,21600,0.020477991091878447,0.7684075342465754
22,7,1,-1681062328.158172,21600,0.016451225095018222,0.8225524475524476
25,2,1,-1681062331.3074317,21600,0.0351530113723129,0.5939453125
21,40,1,-1681062407.2927487,21600,0.025908739513584546,0.7
21,18,1,-1681062372.1359272,21600,0.006131119088462108,0.9417459239130435
22,28,1,-1681062393.2817988,21600,0.0264157582886326,0.6864983974358975
25,19,1,-1681062337.6938634,21600,0.01063491853282732,0.8803475935828877
22,11,1,-1681062385.826288,21600,0.017545292258541532,0.7745655080213903
21,10,1,-1681062359.6393864,21600,0.02168402918859532,0.7644736842105263
21,48,1,-1681062435.1835055,21600,0.01533960147270922,0.8283959537572254
25,40,1,-1681062326.7616284,21600,0.02609265449856009,0.7055357142857143
22,1,1,-1681062376.2542048,21600,0.028353683364690928,0.6372354497354498
25,24,1,-1681062263.8377907,21600,0.027358961947295698,0.687079596412556
21,26,1,-1681062368.2061396,21600,0.03397113294963212,0.6031082887700535
21,32,1,-1681062385.045364,21600,0.01781232113296047,0.79375
21,44,1,-1681062382.523139,21600,0.032146439482007294,0.6331905241935484
23,22,1,-1681062413.4937992,21600,0.012806178040562137,0.8538306451612904
22,22,1,-1681062399.126537,21600,0.013259804717475367,0.8497983870967742
23,37,1,-1681062414.4658625,21600,0.023229244594021065,0.717516447368421
23,27,1,-1681062352.2280915,21600,0.03225295659568575,0.5107638888888889
22,41,1,-1681062429.8541322,21600,0.01005244885582006,0.8886494252873564
23,5,1,-1681062344.7710118,21600,0.031106511376393857,0.6087693798449613
22,39,1,-1681062449.9766362,21600,0.031780923871944346,0.6233723958333334
23,49,1,-1681062390.5309541,21600,0.01823453867919003,0.7980132450331126
23,18,1,-1681062360.1854894,21600,0.005742617008407884,0.9448029891304348
23,19,1,-1681062389.7728276,21600,0.010411629694847659,0.8865307486631016
22,5,1,-1681062382.1831598,21600,0.031059881354602734,0.6002906976744186
22,15,1,-1681062458.3437219,21600,0.022746125376591132,0.7219742063492064
23,1,1,-1681062399.2492082,21600,0.027089256556734206,0.6549272486772487
22,8,1,-1681062391.96979,21600,0.0198527637435353,0.7769691780821918
23,33,1,-1681062364.664291,21600,0.027023623797089554,0.6651162790697674
22,28,1,-1681062394.2753153,21600,0.025664704935386393,0.6889022435897436
22,7,1,-1681062395.9535098,21600,0.01590608148282016,0.8240821678321678
23,24,1,-1681062385.8328016,21600,0.026507856178143368,0.7026345291479821
22,1,1,-1681062363.8419502,21600,0.027298171309724686,0.6514550264550265
22,11,1,-1681062403.127326,21600,0.01697116971195222,0.786096256684492
23,22,1,-1681062414.7054434,21600,0.012538284544021852,0.8629032258064516
24,12,1,-1681062367.510417,21600,0.021683708004032572,0.7385416666666667
24,37,1,-1681062459.3001378,21600,0.02192938603509806,0.7228618421052632
23,37,1,-1681062401.764973,21600,0.022396914636422145,0.7261513157894737
23,27,1,-1681062404.5005646,21600,0.03139335947732131,0.5298611111111111
24,5,1,-1681062426.045366,21600,0.030254296929568283,0.6153100775193798
24,45,1,-1681062396.4446464,21600,0.028214811925973856,0.6321022727272727
23,5,1,-1681062433.1995847,21600,0.03049130665585976,0.6140988372093024
24,13,1,-1681062375.9233832,21600,0.028157880089270906,0.6638513513513513
23,49,1,-1681062401.1366072,21600,0.0172750683291661,0.816432119205298
24,10,1,-1681062395.9646204,21600,0.021024010575523503,0.7712171052631579
24,11,1,-1681062399.655966,21600,0.016509172541492763,0.7989639037433155
24,9,1,-1681062411.741836,21600,0.02483603040629251,0.707427536231884
23,18,1,-1681062402.5433297,21600,0.005353406732826008,0.9509171195652174
23,1,1,-1681062437.7317383,21600,0.026227856863033836,0.6669973544973545
23,19,1,-1681062455.5855188,21600,0.010135480352144509,0.8865307486631016
24,44,1,-1681062398.54893,21600,0.03118056290963244,0.6433971774193549
23,33,1,-1681062417.668631,21600,0.026207300786708677,0.6757267441860465
24,24,1,-1681062443.1320317,21600,0.025045112464493435,0.7180493273542601
23,24,1,-1681062389.4520118,21600,0.02550776040123049,0.7162275784753364
25,0,1,-1681062435.3817143,21600,0.011850748915051999,0.8924418604651163
25,16,1,-1681062462.2893214,21600,0.012289060357337197,0.8502604166666666
25,43,1,-1681062415.6557162,21600,0.0014292246564046333,1.0
24,12,1,-1681062433.366877,21600,0.021138487026716272,0.75
24,37,1,-1681062491.6785367,21600,0.02115609010338391,0.7376644736842105
25,30,1,-1681062410.0081642,21600,0.01711941611021757,0.755625
25,46,1,-1681062448.1371312,21600,0.019867024950195697,0.7564252336448598
24,45,1,-1681062414.6790996,21600,0.0273779142281097,0.6375473484848485
25,19,1,-1681062377.0730655,21600,0.009793802592803769,0.8880347593582888
25,13,1,-1681062442.3490303,21600,0.027100635717648106,0.6744087837837838
24,5,1,-1681062417.6445663,21600,0.029661907070828962,0.6252422480620154
25,2,1,-1681062413.5713487,21600,0.0347676448058337,0.5951171875
24,13,1,-1681062469.967257,21600,0.02719532572538466,0.6813766891891891
24,11,1,-1681062428.0119133,21600,0.015961260121455167,0.8071524064171123
25,40,1,-1681062409.0827146,21600,0.02479495302907058,0.7214285714285714
25,24,1,-1681062387.619453,21600,0.024291240601829616,0.7288396860986547
24,10,1,-1681062413.0805063,21600,0.020340753238844243,0.7824013157894737
24,9,1,-1681062451.5423667,21600,0.02438908387515424,0.7128623188405797
24,24,1,-1681062442.980488,21600,0.02410957096520427,0.7236547085201793
24,44,1,-1681062392.6559913,21600,0.030418296757664894,0.6534778225806451
25,0,1,-1681062442.0111327,21600,0.011546608796992968,0.8946220930232558
25,16,1,-1681062474.4486651,21600,0.011768961887961874,0.8678385416666666
25,43,1,-1681062445.8685973,21600,0.0013580580340012123,1.0
25,30,1,-1681062464.9670172,21600,0.016962618082761765,0.7528125
25,46,1,-1681062431.3386807,21600,0.019364860692174635,0.7625584112149533
25,2,1,-1681062459.0261838,21600,0.03405764566268772,0.5994140625
25,13,1,-1681062456.2043939,21600,0.02619486177541517,0.6919341216216216
25,19,1,-1681062431.1440654,21600,0.009577550996284195,0.8890374331550802
25,40,1,-1681062487.3855548,21600,0.02380717542554651,0.7325
25,24,1,-1681062508.0794182,21600,0.023311365374902707,0.7443946188340808
