Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,14,1,-1681904848.299332,1400,0.8259629452670062,0.6752645502645502
28,6,1,-1681904873.151208,1400,0.9082792487786842,0.6415155440414507
28,11,1,-1681904839.1600084,1400,0.5660090840117816,0.763870320855615
28,8,1,-1681904825.1318042,1400,0.4900862481700231,0.8163527397260274
28,13,1,-1681904834.627063,1400,1.0041931158787496,0.5857263513513513
28,24,1,-1681904821.5822022,1400,0.7634953559781403,0.718609865470852
29,16,1,-1681904853.975299,1400,0.4519135635346174,0.802734375
29,29,1,-1681904842.3851485,1400,0.34933409014982836,0.8621651785714286
29,22,1,-1681904879.2320468,1400,0.44811062370577165,0.8175403225806451
29,12,1,-1681904844.2145247,1400,0.6975461736321449,0.7109375
29,4,1,-1681904877.6633756,1400,0.9079176202605043,0.6352848101265823
29,0,1,-1681904874.3028245,1400,0.33720392681831535,0.8902616279069767
29,20,1,-1681904846.7624261,1400,0.29446779744008955,0.8844803370786517
29,5,1,-1681904865.5720642,1400,0.9371009658473407,0.6111918604651163
29,13,1,-1681904837.880272,1400,0.9781994022227622,0.6038851351351351
29,1,1,-1681904816.7111235,1400,0.8324319319750266,0.6441798941798942
29,3,1,-1681904861.886266,1400,1.0060380707957788,0.5625
29,18,1,-1681904836.5689247,1400,0.2238380907346373,0.9140625
29,11,1,-1681904851.173287,1400,0.5499455275382588,0.7625334224598931
29,14,1,-1681904847.22339,1400,0.808103412232071,0.6898148148148148
30,16,1,-1681904854.7797756,1400,0.4549696395794551,0.791015625
30,0,1,-1681904840.4967682,1400,0.3259234442267307,0.8917151162790697
30,12,1,-1681904860.0643384,1400,0.6710154508550962,0.7229166666666667
30,4,1,-1681904864.5822449,1400,0.8901555636261083,0.646756329113924
30,20,1,-1681904833.251895,1400,0.27429804942581093,0.8939606741573034
30,8,1,-1681904875.6819093,1400,0.488273706338177,0.8204195205479452
30,28,1,-1681904856.10953,1400,0.8158665089271008,0.6750801282051282
30,2,1,-1681904879.9382439,1400,1.121843596920371,0.5779296875
30,1,1,-1681904844.950237,1400,0.813996657177254,0.6603835978835979
30,13,1,-1681904818.5496762,1400,0.9380685650819057,0.6199324324324325
30,18,1,-1681904847.7885838,1400,0.20285227388629448,0.9228940217391305
30,14,1,-1681904866.7334332,1400,0.7807594164023324,0.6974206349206349
30,34,1,-1681904885.3345351,1400,0.6833811792271647,0.7573072139303483
30,32,1,-1681904879.7821121,1400,0.6784523483286513,0.7333776595744681
31,17,1,-1681904862.134639,1400,0.4260733351111412,0.865625
31,22,1,-1681904845.8935933,1400,0.45989420961949135,0.7933467741935484
31,21,1,-1681904823.0238206,1400,0.520459175358216,0.8020833333333334
31,0,1,-1681904858.0079973,1400,0.3223521187901497,0.8917151162790697
31,23,1,-1681904859.5583155,1400,0.4244532580337217,0.8088037634408602
31,4,1,-1681904871.2668443,1400,0.8845548524132257,0.6518987341772152
31,27,1,-1681904837.4998648,1400,0.8957882278495365,0.5479166666666667
31,25,1,-1681904888.7144566,1400,0.6961484270275764,0.5613207547169812
31,30,1,-1681904884.1269517,1400,0.6061084243655205,0.679375
31,7,1,-1681904850.9372017,1400,0.431131729817057,0.8406905594405595
31,1,1,-1681904861.9877403,1400,0.7862825737428413,0.6729497354497355
31,3,1,-1681904857.575689,1400,0.9983207394262987,0.5643712574850299
31,33,1,-1681904876.1506376,1400,0.9434251150419546,0.6247093023255814
31,32,1,-1681904846.3745313,1400,0.6291201438041444,0.7477393617021276
32,22,1,-1681904880.1848116,1400,0.41523856405288945,0.8407258064516129
32,0,1,-1681904841.4179902,1400,0.32465953397196395,0.8917151162790697
32,4,1,-1681904889.6865506,1400,0.8742305628861053,0.6594145569620253
32,16,1,-1681904892.8606544,1400,0.42914712863663834,0.8092447916666666
32,7,1,-1681904852.7977614,1400,0.4140190153376206,0.8487762237762237
32,23,1,-1681904825.7897158,1400,0.4053141500360222,0.8185483870967742
32,15,1,-1681904870.2214694,1400,0.7462028697842643,0.6954365079365079
32,3,1,-1681904847.4520543,1400,0.991888297175219,0.563248502994012
32,19,1,-1681904884.9285316,1400,0.3343365717141386,0.870822192513369
32,1,1,-1681904877.253738,1400,0.7649832246480165,0.6813822751322751
32,13,1,-1681904891.8208277,1400,0.9040001183748245,0.6410472972972973
32,28,1,-1681904858.140556,1400,0.7892581723057307,0.6901041666666666
32,9,1,-1681904864.0447214,1400,0.9377031231272048,0.632397342995169
32,10,1,-1681904857.3555057,1400,0.7207357605821207,0.7379934210526315
33,17,1,-1681904862.0015185,1400,0.435870561003685,0.853125
33,16,1,-1681904830.02269,1400,0.42377754021435976,0.810546875
33,20,1,-1681904872.92435,1400,0.29338062412283394,0.8781601123595506
33,29,1,-1681904868.3501496,1400,0.34573288075625896,0.8549107142857143
33,31,1,-1681904844.094593,1400,0.8649261880268171,0.6507888349514563
33,30,1,-1681904872.1535223,1400,0.5995099893212319,0.6815625
33,5,1,-1681904883.8821042,1400,0.93051853290824,0.6104651162790697
33,28,1,-1681904878.9123108,1400,0.7670689278688186,0.6935096153846154
33,26,1,-1681904872.4122996,1400,1.0062193424306451,0.6148061497326203
33,34,1,-1681904892.7585814,1400,0.6510084361875829,0.7649253731343284
33,14,1,-1681904869.1836767,1400,0.7747245905575929,0.701223544973545
33,10,1,-1681904891.3780134,1400,0.6820765412167499,0.750328947368421
33,19,1,-1681904893.4076374,1400,0.32551299346322043,0.8688168449197861
33,32,1,-1681904886.2989511,1400,0.6054523805354504,0.7647606382978723
34,22,1,-1681904888.5286438,1400,0.381154497784953,0.8487903225806451
34,0,1,-1681904884.3283188,1400,0.31280837008772894,0.8946220930232558
34,12,1,-1681904869.667803,1400,0.642792783677578,0.7427083333333333
34,30,1,-1681904893.4569726,1400,0.5883492580056191,0.69125
34,13,1,-1681904895.5184853,1400,0.8784596593798818,0.6480152027027027
34,3,1,-1681904895.2577295,1400,0.985748898483322,0.5686751497005988
34,28,1,-1681904875.0421555,1400,0.7516912816044612,0.7057291666666666
34,14,1,-1681904877.7539394,1400,0.7575601733550823,0.7093253968253969
34,2,1,-1681904847.1409576,1400,1.1003415133804082,0.58515625
34,11,1,-1681904864.4757404,1400,0.54033976076121,0.7777406417112299
34,10,1,-1681904891.9274118,1400,0.6586418048331611,0.7611842105263158
34,1,1,-1681904871.0298142,1400,0.7358550117129371,0.6951058201058201
34,9,1,-1681904863.5858498,1400,0.9201674064000448,0.6428140096618358
34,33,1,-1681904832.018873,1400,0.9229706872341245,0.6299418604651162
35,21,1,-1681904887.3936348,1400,0.5062744684517384,0.8145833333333333
35,16,1,-1681904897.7785842,1400,0.3943139271189769,0.8248697916666666
35,20,1,-1681904869.8797765,1400,0.2670822572172358,0.8964185393258427
35,23,1,-1681904866.2968998,1400,0.3935302986252692,0.8272849462365591
35,31,1,-1681904895.6348407,1400,0.8509653754604672,0.6595873786407767
35,8,1,-1681904833.7687469,1400,0.47702048688310467,0.8195633561643836
35,11,1,-1681904897.8179386,1400,0.5180956267099329,0.7824197860962567
35,28,1,-1681904898.6853888,1400,0.729828513203523,0.7119391025641025
35,13,1,-1681904866.385876,1400,0.8548239908508353,0.6665962837837838
35,34,1,-1681904890.1852882,1400,0.6258967745659957,0.7750310945273632
35,18,1,-1681904879.3876417,1400,0.19889547643454178,0.9274796195652174
35,9,1,-1681904885.4086883,1400,0.8988061708528639,0.6529287439613527
35,1,1,-1681904879.0282688,1400,0.7191381486004622,0.6975859788359788
35,33,1,-1681904884.4970217,1400,0.9019744728886804,0.6433139534883721
36,0,1,-1681904903.3548849,1400,0.3237177951391353,0.8888081395348837
36,16,1,-1681904910.5059237,1400,0.3828500270222624,0.8274739583333334
36,21,1,-1681904883.7878237,1400,0.49820362677176794,0.8135416666666667
36,20,1,-1681904892.242011,1400,0.24993806340721217,0.9083567415730337
36,5,1,-1681904897.9910345,1400,0.9183370535687883,0.622093023255814
36,13,1,-1681904836.0797296,1400,0.8186406267655862,0.683910472972973
36,7,1,-1681904900.1898906,1400,0.40450188267481074,0.8538024475524476
36,8,1,-1681904881.5652158,1400,0.45152157422614425,0.8257705479452054
36,2,1,-1681904859.1814432,1400,1.0877059511840343,0.5943359375
36,3,1,-1681904886.3023815,1400,0.9738620580313448,0.5754116766467066
36,28,1,-1681904892.0196688,1400,0.7091896937061579,0.7267628205128205
36,18,1,-1681904888.2307715,1400,0.18428922821160243,0.9334239130434783
36,26,1,-1681904867.444842,1400,0.9648247016942437,0.633355614973262
36,1,1,-1681904881.276779,1400,0.7070990822933338,0.7073412698412699
37,16,1,-1681904912.3170774,1400,0.36156910254309577,0.83984375
37,23,1,-1681904901.8410096,1400,0.38089877174746606,0.8306451612903226
37,21,1,-1681904889.1029954,1400,0.497522796690464,0.8135416666666667
37,30,1,-1681904889.340285,1400,0.5773596155643463,0.7021875
37,12,1,-1681904915.0889559,1400,0.6654358620444933,0.740625
37,25,1,-1681904883.9907055,1400,0.6906006285604441,0.5713443396226415
37,5,1,-1681904838.2000742,1400,0.9055117091467214,0.6247577519379846
37,3,1,-1681904882.6051779,1400,0.9690085674474339,0.5692365269461078
37,13,1,-1681904860.874197,1400,0.7932124202315872,0.6919341216216216
37,2,1,-1681904877.2819057,1400,1.0635720353573561,0.6046875
37,19,1,-1681904896.7443032,1400,0.3218555066356047,0.8696524064171123
37,9,1,-1681904868.2508554,1400,0.8784576634278044,0.6592693236714976
37,14,1,-1681904901.1450007,1400,0.732702212516593,0.71494708994709
37,32,1,-1681904879.6944788,1400,0.5739442517148687,0.779122340425532
38,22,1,-1681904918.8450677,1400,0.3968442673644712,0.8276209677419355
38,21,1,-1681904904.889147,1400,0.4693715967237949,0.8286458333333333
38,27,1,-1681904903.9655015,1400,0.8899543537033929,0.5381944444444444
38,30,1,-1681904842.1136982,1400,0.5685342082381248,0.711875
38,5,1,-1681904871.5127716,1400,0.8864987233812495,0.6419573643410853
38,4,1,-1681904864.672101,1400,0.8635261179525641,0.6629746835443038
38,1,1,-1681904903.3162606,1400,0.6860821710692512,0.7243716931216931
38,26,1,-1681904899.7862086,1400,0.9538045302431851,0.6350267379679144
38,14,1,-1681904905.0057788,1400,0.728041252446553,0.7202380952380952
38,6,1,-1681904892.4741662,1400,0.8959039888233719,0.6463730569948186
38,19,1,-1681904903.990781,1400,0.3107633088282085,0.8776737967914439
38,18,1,-1681904891.245121,1400,0.17349661951479706,0.9375
38,11,1,-1681904899.0469143,1400,0.4950629538871388,0.7976270053475936
38,33,1,-1681904903.0034757,1400,0.8845843825229379,0.6449127906976744
39,0,1,-1681904897.4769313,1400,0.32519273425257483,0.8931686046511628
39,16,1,-1681904897.971594,1400,0.3465627267335852,0.8541666666666666
39,21,1,-1681904909.569353,1400,0.48021512230237323,0.8239583333333333
39,12,1,-1681904903.6452248,1400,0.6051371748248736,0.7651041666666667
39,20,1,-1681904908.5607598,1400,0.2584981014219563,0.9069522471910112
39,23,1,-1681904922.9503367,1400,0.37719928240904244,0.8393817204301075
39,8,1,-1681904867.3430984,1400,0.44031729814532683,0.8398972602739726
39,13,1,-1681904902.8083563,1400,0.7814925161970628,0.6991131756756757
39,1,1,-1681904926.8061874,1400,0.6689386463985241,0.7280092592592593
39,6,1,-1681904905.2235234,1400,0.8756537869804264,0.6573834196891192
39,7,1,-1681904926.4159496,1400,0.39011274252112926,0.8562062937062938
39,11,1,-1681904890.649197,1400,0.4860298192915432,0.8001336898395722
39,18,1,-1681904895.4734943,1400,0.1677022256847957,0.9417459239130435
39,24,1,-1681904874.334488,1400,0.7390151271103743,0.7298206278026906
40,29,1,-1681904914.5391667,1400,0.3348436142717089,0.8705357142857143
40,21,1,-1681904918.0261247,1400,0.46973975325624145,0.8276041666666667
40,4,1,-1681904915.429831,1400,0.8649345832534984,0.6598101265822784
40,20,1,-1681904900.5116045,1400,0.24190293729640125,0.9129213483146067
40,15,1,-1681904918.5454996,1400,0.7460040003061295,0.7016369047619048
40,11,1,-1681904899.6406312,1400,0.4855018152113267,0.8023061497326203
40,6,1,-1681904896.2981045,1400,0.871619521953899,0.6583549222797928
40,2,1,-1681904854.4964771,1400,1.0429452441632747,0.610546875
40,8,1,-1681904909.7099888,1400,0.4348549813236276,0.8324058219178082
40,14,1,-1681904904.0344298,1400,0.713007604476636,0.7266865079365079
40,34,1,-1681904927.9223125,1400,0.5937846817483949,0.7894900497512438
40,9,1,-1681904903.358983,1400,0.8590225809150271,0.6656099033816425
40,24,1,-1681904901.7421346,1400,0.7157496358247081,0.7364069506726457
40,33,1,-1681904873.979341,1400,0.8786187293917633,0.6521802325581395
41,17,1,-1681904921.6426032,1400,0.4509039282798767,0.853125
41,21,1,-1681904904.9470105,1400,0.45767001062631607,0.8380208333333333
41,22,1,-1681904905.257755,1400,0.3808286685136057,0.8518145161290323
41,12,1,-1681904906.8130848,1400,0.5973249033093453,0.7661458333333333
41,27,1,-1681904858.109153,1400,0.8624954998493195,0.5576388888888889
41,30,1,-1681904907.754166,1400,0.5525706997513771,0.725
41,29,1,-1681904923.599945,1400,0.3255450182727405,0.8705357142857143
41,18,1,-1681904937.667773,1400,0.15858038854987724,0.943953804347826
41,28,1,-1681904898.7030752,1400,0.7008455139704239,0.7333733974358975
41,8,1,-1681904880.3077521,1400,0.41872634463114283,0.8443921232876712
41,10,1,-1681904934.038791,1400,0.6334022758822692,0.7740131578947368
41,9,1,-1681904874.3932943,1400,0.8367239238271391,0.6788949275362319
41,14,1,-1681904911.977738,1400,0.6967803435350852,0.7374338624338624
41,24,1,-1681904917.3104484,1400,0.6863584329996408,0.7469170403587444
42,17,1,-1681904904.2655797,1400,0.45470921993255614,0.853125
42,4,1,-1681904927.7478886,1400,0.8476222866698156,0.663370253164557
42,21,1,-1681904910.819699,1400,0.44573912421862283,0.8401041666666667
42,23,1,-1681904926.3603563,1400,0.363003257622001,0.8420698924731183
42,13,1,-1681904939.6290972,1400,0.7547178705399101,0.7119932432432432
42,2,1,-1681904911.6327393,1400,1.0296215046197177,0.6185546875
42,15,1,-1681904907.7366138,1400,0.7296488779404807,0.7073412698412699
42,1,1,-1681904876.1633353,1400,0.6557778209920914,0.7351190476190477
42,34,1,-1681904917.9922414,1400,0.5655931468626753,0.7955534825870647
42,7,1,-1681904861.392383,1400,0.38494415310296143,0.8597027972027972
42,28,1,-1681904909.9256656,1400,0.6750740905602773,0.7357772435897436
42,3,1,-1681904913.3153226,1400,0.963625307925447,0.5774700598802395
42,18,1,-1681904927.4650815,1400,0.1487721901225007,0.9483695652173914
42,32,1,-1681904917.8636649,1400,0.5535639066645439,0.7851063829787234
43,21,1,-1681904916.8919814,1400,0.45848274007439616,0.8307291666666666
43,22,1,-1681904913.2174983,1400,0.34636906558467495,0.8689516129032258
43,0,1,-1681904942.4637334,1400,0.31708470714646714,0.8938953488372093
43,29,1,-1681904917.5539756,1400,0.3328389009194715,0.8694196428571429
43,25,1,-1681904926.0814104,1400,0.6880471470221033,0.5722287735849056
43,2,1,-1681904929.3661277,1400,1.0107089936733247,0.619140625
43,3,1,-1681904912.2690134,1400,0.9511168759740042,0.5819610778443114
43,15,1,-1681904942.9594662,1400,0.7231557719291203,0.7078373015873016
43,18,1,-1681904948.545611,1400,0.141998038303269,0.946671195652174
43,14,1,-1681904929.4814725,1400,0.6851409820337144,0.734457671957672
43,9,1,-1681904877.7435167,1400,0.8153727483634211,0.6914251207729468
43,11,1,-1681904927.703661,1400,0.466900920883857,0.8111631016042781
43,19,1,-1681904862.5407465,1400,0.3090180636727236,0.8815173796791443
43,24,1,-1681904910.1192722,1400,0.6742749025736154,0.7532230941704036
44,12,1,-1681904933.412822,1400,0.5703250800569852,0.78125
44,0,1,-1681904947.8767636,1400,0.3117970508891483,0.8924418604651163
44,29,1,-1681904946.9685395,1400,0.3267682309129408,0.8727678571428571
44,27,1,-1681904930.8778806,1400,0.8569706181685129,0.5680555555555555
44,7,1,-1681904880.682687,1400,0.36804335111087855,0.8640734265734266
44,25,1,-1681904931.1677222,1400,0.6918080347888874,0.5757665094339622
44,5,1,-1681904957.2372794,1400,0.8750701177027799,0.6484980620155039
44,3,1,-1681904901.0560687,1400,0.9384577199370562,0.5873877245508982
44,9,1,-1681904915.435623,1400,0.7901392973563521,0.6994263285024155
44,11,1,-1681904914.6817832,1400,0.4459210011092099,0.8165106951871658
44,26,1,-1681904919.1664784,1400,0.9253028628022913,0.6582553475935828
44,18,1,-1681904927.0919244,1400,0.13988448444591917,0.9509171195652174
44,33,1,-1681904931.4600532,1400,0.8599090113196262,0.6635174418604651
44,32,1,-1681904948.948996,1400,0.5428508180253049,0.7952127659574468
45,17,1,-1681904878.5260208,1400,0.45134283006191256,0.85
45,16,1,-1681904928.4950376,1400,0.3459614546348651,0.8528645833333334
45,0,1,-1681904922.0172849,1400,0.3141471828485644,0.8909883720930233
45,27,1,-1681904938.0245283,1400,0.8333723975552453,0.5774305555555556
45,29,1,-1681904921.071651,1400,0.3131148841764246,0.8738839285714286
45,30,1,-1681904931.691362,1400,0.5420467564463616,0.7353125
45,23,1,-1681904961.7376323,1400,0.3559012815196027,0.8467741935483871
45,31,1,-1681904936.2634401,1400,0.8325723560111037,0.6705097087378641
45,15,1,-1681904885.4140286,1400,0.7138953083564364,0.7135416666666666
45,2,1,-1681904949.5873225,1400,0.9977723330259323,0.6291015625
45,3,1,-1681904904.7742774,1400,0.9320285477324161,0.5857035928143712
45,9,1,-1681904949.8770657,1400,0.780904199478131,0.7015398550724637
45,26,1,-1681904933.5370712,1400,0.8847336561922083,0.6687834224598931
45,10,1,-1681904922.0013359,1400,0.6118307577936273,0.7810855263157894
46,17,1,-1681904964.9111555,1400,0.5168870359659195,0.840625
46,4,1,-1681904882.918156,1400,0.8537100877942918,0.6661392405063291
46,0,1,-1681904946.2077043,1400,0.3100904352789701,0.8917151162790697
46,16,1,-1681904948.536887,1400,0.34716498230894405,0.8567708333333334
46,25,1,-1681904923.7322943,1400,0.6818489263642509,0.5813679245283019
46,20,1,-1681904953.2594802,1400,0.2316585811838675,0.9157303370786517
46,2,1,-1681904940.8773525,1400,0.9737810045480728,0.6392578125
46,10,1,-1681904905.6822944,1400,0.5925334980613307,0.7921052631578948
46,1,1,-1681904936.1080687,1400,0.6410970042937647,0.7418981481481481
46,33,1,-1681904922.3545175,1400,0.8359443950098614,0.6732558139534883
46,18,1,-1681904922.0208166,1400,0.13188633944272346,0.9546535326086957
46,14,1,-1681904963.4598472,1400,0.6728979140993149,0.7475198412698413
46,32,1,-1681904949.487064,1400,0.5138812207161112,0.8
46,34,1,-1681904933.0952504,1400,0.5424420498496857,0.806592039800995
47,22,1,-1681904957.4784956,1400,0.37095855512926657,0.8457661290322581
47,16,1,-1681904926.4255924,1400,0.33305310520033043,0.8548177083333334
47,21,1,-1681904887.994001,1400,0.4216111093759537,0.8552083333333333
47,12,1,-1681904898.5361745,1400,0.5582267820835114,0.78125
47,27,1,-1681904968.200038,1400,0.8293177664279938,0.5774305555555556
47,29,1,-1681904967.101593,1400,0.3139929108853851,0.8722098214285714
47,4,1,-1681904948.8850641,1400,0.823866605758667,0.678006329113924
47,8,1,-1681904950.7182686,1400,0.3993126586691974,0.8540239726027398
47,19,1,-1681904941.9358423,1400,0.3033189998272269,0.8816844919786097
47,13,1,-1681904939.3938196,1400,0.736826241620489,0.7200168918918919
47,18,1,-1681904907.6561599,1400,0.12248739385572464,0.9575407608695652
47,1,1,-1681904959.1770556,1400,0.6196620467478636,0.7584325396825397
47,10,1,-1681904933.9119747,1400,0.5681695076195817,0.7970394736842106
47,26,1,-1681904939.6971319,1400,0.8642822676163944,0.6758021390374331
48,22,1,-1681904931.1266556,1400,0.3926354228488861,0.84375
48,21,1,-1681904972.3252976,1400,0.4176626173158487,0.8578125
48,12,1,-1681904943.8444047,1400,0.5347115576267243,0.790625
48,20,1,-1681904954.602063,1400,0.22481832188669215,0.9178370786516854
48,4,1,-1681904969.6126115,1400,0.8292963934850089,0.6764240506329114
48,25,1,-1681904942.4221811,1400,0.6875050978840522,0.5887382075471698
48,5,1,-1681904935.8114674,1400,0.8681369872056237,0.6465600775193798
48,15,1,-1681904959.8492355,1400,0.7069172163804373,0.7175099206349206
48,8,1,-1681904961.282683,1400,0.390293621802575,0.8578767123287672
48,13,1,-1681904899.6541252,1400,0.7193736125891274,0.7225506756756757
48,3,1,-1681904943.2747378,1400,0.9252328048209231,0.592627245508982
48,19,1,-1681904961.4172173,1400,0.2971176974037114,0.8838569518716578
48,34,1,-1681904950.4452293,1400,0.5183695612558678,0.8171641791044776
48,24,1,-1681904931.2369685,1400,0.6531709988555566,0.7640134529147982
49,17,1,-1681904905.1719904,1400,0.450931453704834,0.859375
49,16,1,-1681904902.9245389,1400,0.3109565069898963,0.8697916666666666
49,21,1,-1681904964.0076149,1400,0.41531914720932644,0.8557291666666667
49,22,1,-1681904949.913996,1400,0.34591828959603466,0.8598790322580645
49,4,1,-1681904947.6966085,1400,0.8033818149868446,0.6894778481012658
49,25,1,-1681904964.0810652,1400,0.6819846320827052,0.5831367924528302
49,8,1,-1681904919.3985424,1400,0.37568322773257345,0.8615154109589042
49,7,1,-1681904945.1631138,1400,0.3601681695326225,0.8684440559440559
49,34,1,-1681904971.2117324,1400,0.5049372161205729,0.8198072139303483
49,24,1,-1681904973.4449325,1400,0.6371472101040485,0.7637331838565022
49,10,1,-1681904937.9068375,1400,0.5618673188121696,0.7991776315789474
49,32,1,-1681904930.992779,1400,0.5062361086302615,0.8071808510638298
49,26,1,-1681904963.3185658,1400,0.8490917078632721,0.6779745989304813
49,1,1,-1681904933.0341823,1400,0.6119195524031523,0.7612433862433863
50,17,1,-1681904909.2754397,1400,0.42562423050403597,0.85625
50,22,1,-1681904970.5237634,1400,0.374317693133508,0.8366935483870968
50,21,1,-1681904923.585458,1400,0.40474861214558283,0.859375
50,31,1,-1681904935.4678197,1400,0.8163470758975131,0.6717233009708737
50,27,1,-1681904962.87818,1400,0.8155343598789639,0.5847222222222223
50,25,1,-1681904950.3192942,1400,0.6801211777723061,0.5857900943396226
50,23,1,-1681904979.3104875,1400,0.3478893383696515,0.8568548387096774
50,15,1,-1681904947.6818287,1400,0.6978535477131133,0.714781746031746
50,7,1,-1681904965.9041588,1400,0.3552432675044853,0.8732517482517482
50,2,1,-1681904934.0434453,1400,0.9673525564372539,0.6439453125
50,33,1,-1681904965.612388,1400,0.8251056332920873,0.6793604651162791
50,10,1,-1681904972.868293,1400,0.5411836159856696,0.8065789473684211
50,24,1,-1681904937.7848253,1400,0.6168111598812411,0.7760650224215246
50,34,1,-1681904964.133395,1400,0.48435884736367124,0.8252487562189055
51,22,1,-1681904943.0392854,1400,0.3468106980285337,0.8618951612903226
51,17,1,-1681904967.5302858,1400,0.4000348776578903,0.859375
51,12,1,-1681904968.4722776,1400,0.5348184068997701,0.7916666666666666
51,30,1,-1681904976.3337893,1400,0.5292526829242706,0.7440625
51,27,1,-1681904918.5978067,1400,0.7906708624627855,0.5958333333333333
51,15,1,-1681904961.3757567,1400,0.6839056802647454,0.7197420634920635
51,26,1,-1681904985.0749092,1400,0.8244185718623075,0.6890040106951871
51,7,1,-1681904937.6723592,1400,0.35890175146864844,0.8732517482517482
51,8,1,-1681904949.2988544,1400,0.3739953244691842,0.8608732876712328
51,34,1,-1681904963.7564993,1400,0.4768206148746595,0.8303793532338308
51,14,1,-1681904910.2292788,1400,0.6639727915405597,0.7465277777777778
51,10,1,-1681904924.52162,1400,0.5296327041167962,0.8074013157894737
51,24,1,-1681904965.8523154,1400,0.6040659419891545,0.78125
51,32,1,-1681904966.9607809,1400,0.488276144228083,0.8159574468085107
52,17,1,-1681904970.8739579,1400,0.40215773582458497,0.859375
52,29,1,-1681904929.0171742,1400,0.31499551396284786,0.8772321428571429
52,27,1,-1681904914.1007197,1400,0.7809957166512808,0.6048611111111111
52,4,1,-1681904947.6186016,1400,0.806732093608832,0.6902689873417721
52,30,1,-1681904940.4991434,1400,0.5152083829045295,0.7575
52,5,1,-1681904944.721177,1400,0.8511254953783612,0.6635174418604651
52,25,1,-1681904971.4666855,1400,0.6798789079459209,0.5908018867924528
52,13,1,-1681904969.516258,1400,0.7021710872650146,0.7290962837837838
52,28,1,-1681904969.777958,1400,0.675747543382339,0.7421875
52,3,1,-1681904951.1545932,1400,0.9133551188571725,0.6031062874251497
52,11,1,-1681904960.3574119,1400,0.44860267105268287,0.8213569518716578
52,14,1,-1681904989.782719,1400,0.6498678689280515,0.7541335978835979
52,1,1,-1681904965.4086816,1400,0.6022763572357319,0.7665343915343915
52,32,1,-1681904963.1374164,1400,0.4680217321882857,0.8232712765957447
53,22,1,-1681904952.7379303,1400,0.33704248262989905,0.8649193548387096
53,0,1,-1681904933.568599,1400,0.305472387737313,0.8917151162790697
53,29,1,-1681904999.1464665,1400,0.3067183243110776,0.8688616071428571
53,23,1,-1681904972.5630856,1400,0.35368025911751616,0.854502688172043
53,30,1,-1681904993.9114945,1400,0.5064299535751343,0.756875
53,16,1,-1681904973.9751773,1400,0.3226023411067824,0.869140625
53,13,1,-1681904947.7785947,1400,0.6827837013312288,0.7352195945945946
53,5,1,-1681904953.474288,1400,0.8308856639751169,0.6610949612403101
53,14,1,-1681904972.400053,1400,0.6293164267741814,0.7569444444444444
53,32,1,-1681904965.8259356,1400,0.46244345624396144,0.8325797872340426
53,26,1,-1681904930.5154324,1400,0.795414624526539,0.7053810160427807
53,11,1,-1681904973.0837939,1400,0.42651319734871707,0.8278743315508021
53,1,1,-1681904998.7734146,1400,0.5687960607034189,0.7789351851851852
53,33,1,-1681904963.9207263,1400,0.8101043020570001,0.6859011627906977
54,12,1,-1681904976.0833948,1400,0.5353575813273589,0.7942708333333334
54,15,1,-1681904954.244223,1400,0.6828576425711314,0.7229662698412699
54,30,1,-1681904977.368735,1400,0.49302186995744707,0.7653125
54,23,1,-1681904975.962187,1400,0.3435969785336525,0.8598790322580645
54,31,1,-1681904926.3528783,1400,0.8080263250661128,0.6838592233009708
54,28,1,-1681905000.0770273,1400,0.6448381283344367,0.7580128205128205
54,18,1,-1681905000.868764,1400,0.13243381346009023,0.9555027173913043
54,6,1,-1681904934.4914386,1400,0.852874867656688,0.6648316062176166
54,14,1,-1681905001.5398424,1400,0.6114028769510763,0.7681878306878307
54,7,1,-1681904996.3448548,1400,0.34359161962162366,0.871284965034965
54,8,1,-1681904974.0147386,1400,0.35516182741481966,0.8681506849315068
54,33,1,-1681904947.8168933,1400,0.7917173693346423,0.6949127906976744
54,10,1,-1681904964.9830275,1400,0.5162655575495018,0.8177631578947369
54,19,1,-1681904954.2429447,1400,0.2906365317297492,0.8870320855614974
55,29,1,-1681904939.5470803,1400,0.2969222305608647,0.8722098214285714
55,21,1,-1681904930.5768046,1400,0.4196748025715351,0.859375
55,23,1,-1681904980.6262991,1400,0.33680767477840506,0.863239247311828
55,12,1,-1681904952.7167003,1400,0.49154389748970667,0.8171875
55,5,1,-1681904966.211109,1400,0.8291095077067383,0.6652131782945736
55,2,1,-1681904955.8997886,1400,0.9403156612068415,0.6515625
55,15,1,-1681905011.230104,1400,0.6762928115943122,0.7331349206349206
55,28,1,-1681904967.2417133,1400,0.6452073750969691,0.7483974358974359
55,11,1,-1681905004.0726292,1400,0.4201798854186573,0.8333890374331551
55,19,1,-1681904941.8062906,1400,0.2836806823145897,0.8878676470588235
55,34,1,-1681904976.7545574,1400,0.4667890378788336,0.8345771144278606
55,26,1,-1681905003.974102,1400,0.7887295105240562,0.7033756684491979
55,9,1,-1681905001.025523,1400,0.7699341343508826,0.7092391304347826
55,32,1,-1681904975.3475645,1400,0.44604019833371994,0.836968085106383
56,22,1,-1681904988.5411828,1400,0.3387714186983724,0.8699596774193549
56,0,1,-1681904985.2500184,1400,0.2988663187553716,0.8909883720930233
