Round,Cid,Size of parameters,Size of config,Loss,Accuracy
29,24,1400,232,0.9488656052521297,0.5993303571428571
29,26,1400,232,0.967183381319046,0.6284722222222222
29,8,1400,232,1.1920914842801935,0.625
29,9,1400,232,1.2817293869124518,0.6050347222222222
29,22,1400,232,0.6118565678596497,0.63125
29,30,1400,232,0.6437718868255615,0.654296875
29,14,1400,232,1.459712929195828,0.4635416666666667
29,33,1400,232,0.6760336021582286,0.75625
29,15,1400,232,0.4617121380109053,0.8557692307692307
29,4,1400,232,1.5073399742444356,0.3411458333333333
29,19,1400,232,0.29061361082962583,0.8928571428571429
29,28,1400,232,0.9777094102822818,0.5745192307692307
29,12,1400,232,0.8968904534975688,0.5625
29,7,1400,232,0.5800621112187704,0.7770833333333333
29,11,1400,232,0.3705228761984752,0.875
29,5,1400,232,1.059932379052043,0.54296875
29,2,1400,232,1.508896633556911,0.3821428571428571
29,6,1400,232,1.50792697380329,0.3793103448275862
29,10,1400,232,1.253285113722086,0.4814453125
30,16,1400,232,1.12116789072752,0.35546875
30,4,1400,232,1.4327540397644043,0.3229166666666667
30,23,1400,232,0.4996216843525569,0.78125
30,12,1400,232,1.0720781366030374,0.43333333333333335
30,15,1400,232,0.4607124741260822,0.8557692307692307
30,30,1400,232,0.6403915397822857,0.65234375
30,33,1400,232,0.6557308495044708,0.7604166666666666
30,13,1400,232,1.0011125405629475,0.5833333333333334
30,14,1400,232,1.3789161576165094,0.4947916666666667
30,1,1400,232,0.866201871319821,0.6167763157894737
30,18,1400,232,0.19628462586551904,0.925
30,21,1400,232,1.4413051843643188,0.5359375
30,31,1400,232,1.788651704788208,0.3560606060606061
30,6,1400,232,1.5012542461526805,0.38038793103448276
30,19,1400,232,0.27789475378536044,0.8958333333333334
30,32,1400,232,0.9776494869819055,0.6634615384615384
30,11,1400,232,0.3638253171856587,0.8810096153846154
30,10,1400,232,1.2364040110260248,0.484375
30,9,1400,232,1.2835044579373465,0.6032986111111112
30,26,1400,232,0.9646492600440979,0.6302083333333334
30,20,1400,232,0.2282001543790102,0.921875
30,22,1400,232,0.583941388130188,0.625
30,27,1400,232,0.8103403766949971,0.70625
30,29,1400,232,1.3409249385197957,0.3333333333333333
30,25,1400,232,0.7374651804566383,0.3671875
30,0,1400,232,1.1280854990084965,0.2786458333333333
30,34,1400,232,1.016547831622037,0.6008522727272727
30,17,1400,232,0.5778909474611282,0.7890625
30,24,1400,232,0.9714575260877609,0.5982142857142857
30,7,1400,232,0.5808923761049907,0.7729166666666667
30,5,1400,232,1.0577812399715185,0.55078125
30,28,1400,232,1.0188350700415099,0.5540865384615384
30,8,1400,232,1.3097234017708723,0.6231617647058824
30,3,1400,232,1.1348325156030201,0.5238095238095238
30,2,1400,232,1.3933520708765303,0.43839285714285714
31,16,1400,232,1.1514852792024612,0.359375
31,22,1400,232,0.5849082887172699,0.65625
31,20,1400,232,0.23459676001220942,0.9140625
31,0,1400,232,1.004318545262019,0.2942708333333333
31,25,1400,232,0.6606887131929398,0.61328125
31,12,1400,232,1.0679946343104045,0.43125
31,30,1400,232,0.6373135522007942,0.623046875
31,33,1400,232,0.7753758788108825,0.7083333333333334
31,13,1400,232,0.9976642496056027,0.5868055555555556
31,21,1400,232,1.3466255217790604,0.565625
31,18,1400,232,0.19386946819722653,0.925
31,19,1400,232,0.27889335510276614,0.8928571428571429
31,3,1400,232,1.094418778305962,0.53125
31,14,1400,232,1.3628519243664212,0.5052083333333334
31,34,1400,232,1.0269629494710402,0.5909090909090909
31,6,1400,232,1.5024514198303223,0.38038793103448276
31,11,1400,232,0.37974441567292583,0.8725961538461539
31,5,1400,232,1.0558516923338175,0.5478515625
31,31,1400,232,1.8038284634098862,0.35511363636363635
31,2,1400,232,1.3993911027908326,0.43660714285714286
31,23,1400,232,0.37473158289988834,0.8489583333333334
31,29,1400,232,1.3271790742874146,0.34375
31,15,1400,232,0.4612527203101378,0.8557692307692307
31,7,1400,232,0.9185493747393291,0.64375
31,27,1400,232,0.798194412390391,0.7
31,4,1400,232,1.2436886330445607,0.4010416666666667
31,17,1400,232,0.5182764939963818,0.796875
31,9,1400,232,1.2982044617335002,0.6067708333333334
31,32,1400,232,0.9323198061722976,0.6478365384615384
31,24,1400,232,0.9604599497147969,0.5970982142857143
31,28,1400,232,1.019877023421801,0.5444711538461539
31,26,1400,232,0.9678706179062525,0.6284722222222222
31,8,1400,232,1.3027548264054691,0.6240808823529411
31,1,1400,232,0.7106664149384749,0.7055921052631579
31,10,1400,232,1.2398809529840946,0.484375
32,27,1400,232,0.7939101258913676,0.7104166666666667
32,16,1400,232,0.8036823719739914,0.5546875
32,25,1400,232,0.7359668388962746,0.3828125
32,0,1400,232,1.695155769586563,0.2552083333333333
32,4,1400,232,1.4390110274155934,0.3307291666666667
32,15,1400,232,0.6340092283028823,0.8341346153846154
32,30,1400,232,0.6347602382302284,0.62109375
32,19,1400,232,0.2797361076587722,0.8869047619047619
32,18,1400,232,0.19991956129670144,0.921875
32,3,1400,232,1.136029288882301,0.5208333333333334
32,1,1400,232,0.7400888235945451,0.6973684210526315
32,28,1400,232,0.929079009936406,0.5709134615384616
32,11,1400,232,0.38251116413336533,0.8713942307692307
32,31,1400,232,1.8135740179004092,0.3693181818181818
32,8,1400,232,1.3023353517055511,0.6231617647058824
32,5,1400,232,1.0476169809699059,0.5439453125
32,24,1400,232,0.9534814315182822,0.5959821428571429
32,6,1400,232,1.489910573794924,0.38254310344827586
32,10,1400,232,1.2256285678595304,0.4814453125
32,22,1400,232,0.5826807379722595,0.675
32,9,1400,232,1.1910326033830643,0.5729166666666666
32,33,1400,232,0.7901084144910177,0.7041666666666667
32,7,1400,232,0.689734959602356,0.7291666666666666
32,17,1400,232,0.5246522314846516,0.79296875
32,21,1400,232,1.3865954965353011,0.5546875
32,29,1400,232,1.3341300090154011,0.3229166666666667
32,23,1400,232,0.3606975848476092,0.8619791666666666
32,20,1400,232,0.23446788266301155,0.9140625
32,12,1400,232,1.0813003063201905,0.42291666666666666
32,26,1400,232,0.9650916076368756,0.6206597222222222
32,13,1400,232,1.3475077682071261,0.4444444444444444
32,14,1400,232,1.3615468541781108,0.4982638888888889
32,32,1400,232,0.9176108057682331,0.6490384615384616
32,34,1400,232,1.008488961241462,0.6036931818181818
32,2,1400,232,1.4177240065165928,0.4276785714285714
33,29,1400,232,1.5429611206054688,0.3020833333333333
33,22,1400,232,0.6334703505039215,0.64375
33,25,1400,232,0.6383044347167015,0.6953125
33,20,1400,232,0.2334860684350133,0.92578125
33,0,1400,232,1.86353799700737,0.2526041666666667
33,17,1400,232,0.5546966791152954,0.78515625
33,12,1400,232,1.0865154027938844,0.41875
33,15,1400,232,0.6638135543236365,0.8173076923076923
33,30,1400,232,0.6189519427716732,0.69140625
33,7,1400,232,0.6883654077847798,0.7229166666666667
33,27,1400,232,0.8004501819610595,0.7
33,3,1400,232,1.1487437571798051,0.5029761904761905
33,19,1400,232,0.1805470073152156,0.9211309523809523
33,34,1400,232,0.7809900451790203,0.71875
33,5,1400,232,0.9700449127703905,0.5712890625
33,24,1400,232,0.9665182765041079,0.6015625
33,31,1400,232,1.7809268308408333,0.38446969696969696
33,9,1400,232,1.175623208284378,0.5815972222222222
33,2,1400,232,1.4005487850734166,0.4330357142857143
33,26,1400,232,0.9599956439601051,0.6267361111111112
33,11,1400,232,0.3630199569922227,0.8834134615384616
33,33,1400,232,0.7617120504379272,0.7166666666666667
33,23,1400,232,0.35655171672503155,0.8671875
33,14,1400,232,1.2731849451859791,0.5295138888888888
33,16,1400,232,0.2210364229977131,0.92578125
33,21,1400,232,1.3888372361660004,0.5625
33,10,1400,232,1.2432780284434557,0.4775390625
33,4,1400,232,1.4110358556111653,0.3463541666666667
33,13,1400,232,1.3252642816967435,0.4496527777777778
33,28,1400,232,0.9299485568816845,0.5841346153846154
33,1,1400,232,0.7412513306266383,0.6990131578947368
33,32,1400,232,0.8543989990766232,0.671875
33,18,1400,232,0.20023026429116725,0.9203125
33,6,1400,232,1.502267969065699,0.3771551724137931
33,8,1400,232,1.3052936231388765,0.6185661764705882
34,29,1400,232,1.5805070002873738,0.3020833333333333
34,16,1400,232,0.2226457055658102,0.921875
34,17,1400,232,0.5553261674940586,0.7890625
34,13,1400,232,0.9527092278003693,0.6197916666666666
34,23,1400,232,0.36012784639994305,0.8645833333333334
34,21,1400,232,1.3642113536596299,0.5609375
34,4,1400,232,1.4520892004172008,0.3255208333333333
34,30,1400,232,0.6076712086796761,0.685546875
34,33,1400,232,0.5948863625526428,0.8145833333333333
34,19,1400,232,0.18245618045330048,0.9226190476190477
34,14,1400,232,1.381955302423901,0.5190972222222222
34,18,1400,232,0.19581511467695237,0.9234375
34,34,1400,232,0.7874924675984816,0.7088068181818182
34,28,1400,232,0.8903083732494941,0.5949519230769231
34,3,1400,232,1.2181479930877686,0.5297619047619048
34,5,1400,232,0.9798998292535543,0.572265625
34,10,1400,232,0.9842996168881655,0.5732421875
34,26,1400,232,0.9600007302231259,0.6241319444444444
34,8,1400,232,1.2803247062598957,0.6295955882352942
34,9,1400,232,1.174206566479471,0.578125
34,7,1400,232,0.6920017083485921,0.71875
34,25,1400,232,0.724114291369915,0.42578125
34,20,1400,232,0.21749974228441715,0.921875
34,11,1400,232,0.3406953582396874,0.8954326923076923
34,27,1400,232,0.80713791847229,0.7
34,1,1400,232,0.8716147636112413,0.6019736842105263
34,22,1400,232,0.36085193753242495,0.89375
34,0,1400,232,1.6408460140228271,0.2526041666666667
34,12,1400,232,0.9799691478411356,0.5041666666666667
34,31,1400,232,1.7458304600282148,0.3806818181818182
34,15,1400,232,0.637289088505965,0.8317307692307693
34,6,1400,232,1.4999133225145012,0.3760775862068966
34,2,1400,232,1.4374783413750785,0.4035714285714286
34,24,1400,232,0.9487928194659097,0.6004464285714286
34,32,1400,232,0.8590910663971534,0.6754807692307693
35,22,1400,232,0.36305936574935915,0.90625
35,17,1400,232,0.5454593673348427,0.7890625
35,16,1400,232,0.29948640428483486,0.87109375
35,25,1400,232,0.7412453070282936,0.3671875
35,0,1400,232,1.5941024521986644,0.2604166666666667
35,12,1400,232,0.963545044263204,0.5041666666666667
35,15,1400,232,0.6321175327667823,0.8317307692307693
35,27,1400,232,0.7930052796999614,0.7125
35,21,1400,232,1.2487095057964326,0.5765625
35,14,1400,232,1.354405062066184,0.5190972222222222
35,7,1400,232,0.6817285974820455,0.73125
35,1,1400,232,0.7449093712003607,0.6990131578947368
35,19,1400,232,0.1783835965962637,0.9226190476190477
35,11,1400,232,0.4263436828668301,0.8269230769230769
35,24,1400,232,0.9548114091157913,0.59375
35,28,1400,232,0.8527654546957749,0.6237980769230769
35,5,1400,232,0.968639574944973,0.5732421875
35,8,1400,232,1.1663052334504969,0.6066176470588235
35,6,1400,232,1.491010411032315,0.3793103448275862
35,9,1400,232,1.2953490730788972,0.4965277777777778
35,20,1400,232,0.20870033372193575,0.921875
35,29,1400,232,1.5191599130630493,0.3020833333333333
35,23,1400,232,0.3493290642897288,0.8411458333333334
35,30,1400,232,0.611847935244441,0.681640625
35,4,1400,232,1.414459466934204,0.3333333333333333
35,33,1400,232,0.7911481897036234,0.7083333333333334
35,18,1400,232,0.1977099996060133,0.91875
35,34,1400,232,0.8958324654535814,0.65625
35,31,1400,232,1.581760616013498,0.41571969696969696
35,32,1400,232,0.8566892949434427,0.6670673076923077
35,10,1400,232,0.9674872439354658,0.5849609375
35,13,1400,232,0.8023363914754655,0.671875
35,3,1400,232,1.2184691571054005,0.5297619047619048
35,26,1400,232,0.9546443538533317,0.6284722222222222
35,2,1400,232,1.419963734490531,0.40535714285714286
36,22,1400,232,0.38623894453048707,0.875
36,16,1400,232,0.24280453100800514,0.90625
36,4,1400,232,1.3896246751149495,0.3411458333333333
36,15,1400,232,0.6388035279053909,0.8293269230769231
36,20,1400,232,0.26598744466900826,0.921875
36,23,1400,232,0.3523531990746657,0.8359375
36,25,1400,232,0.7108767554163933,0.4765625
36,27,1400,232,0.7896968404452006,0.7125
36,13,1400,232,1.0257825487189822,0.5868055555555556
36,31,1400,232,1.5984574989839033,0.41382575757575757
36,7,1400,232,0.6262886007626851,0.7479166666666667
36,19,1400,232,0.18601936101913452,0.9196428571428571
36,1,1400,232,0.6733733023467817,0.725328947368421
36,14,1400,232,1.3620510300000508,0.5190972222222222
36,34,1400,232,0.8939168073914268,0.65625
36,11,1400,232,0.4099826755431982,0.8461538461538461
36,24,1400,232,0.956634813121387,0.5982142857142857
36,5,1400,232,0.9661242943257093,0.5791015625
36,10,1400,232,0.9705338198691607,0.578125
36,6,1400,232,1.4765528974861934,0.3900862068965517
36,17,1400,232,0.5439543686807156,0.796875
36,32,1400,232,0.8508724444187604,0.6670673076923077
36,0,1400,232,1.6282231609026592,0.2552083333333333
36,29,1400,232,1.5071880022684734,0.2916666666666667
36,33,1400,232,0.7632116138935089,0.7208333333333333
36,18,1400,232,0.1850505532696843,0.921875
36,2,1400,232,1.704902151652745,0.35267857142857145
36,21,1400,232,1.6275687277317048,0.5203125
36,30,1400,232,0.6106403395533562,0.677734375
36,8,1400,232,1.1075273664558636,0.6544117647058824
36,12,1400,232,0.9599636395772299,0.5166666666666667
36,3,1400,232,1.1350311012495131,0.5297619047619048
36,9,1400,232,1.2773439817958407,0.5026041666666666
36,28,1400,232,0.9622014738046206,0.5721153846153846
36,26,1400,232,1.0286035570833418,0.59375
37,22,1400,232,0.3524389088153839,0.89375
37,16,1400,232,0.28020413406193256,0.8671875
37,0,1400,232,1.6183089415232341,0.2552083333333333
37,17,1400,232,0.5463232882320881,0.79296875
37,20,1400,232,0.2618982158601284,0.921875
37,4,1400,232,1.4646860758463542,0.3333333333333333
37,15,1400,232,0.6413620756222651,0.8317307692307693
37,7,1400,232,0.6080508073170979,0.7520833333333333
37,33,1400,232,0.782253521680832,0.7145833333333333
37,13,1400,232,0.9928687678443061,0.6145833333333334
37,21,1400,232,1.4186335682868958,0.553125
37,3,1400,232,1.1029257149923415,0.5133928571428571
37,18,1400,232,0.17098521981388332,0.9296875
37,1,1400,232,0.6702333390712738,0.725328947368421
37,6,1400,232,1.4929846319659004,0.37823275862068967
37,28,1400,232,0.9548963629282438,0.5697115384615384
37,5,1400,232,0.9406237602233887,0.6025390625
37,8,1400,232,1.0935992563472074,0.6534926470588235
37,2,1400,232,1.4040049280439104,0.43660714285714286
37,9,1400,232,1.1261333028475444,0.6345486111111112
37,25,1400,232,0.43480365723371506,0.94921875
37,24,1400,232,0.9657113126346043,0.5948660714285714
37,29,1400,232,1.544893701871236,0.3020833333333333
37,12,1400,232,0.9381359656651814,0.58125
37,23,1400,232,0.33428233737746876,0.8776041666666666
37,31,1400,232,1.6104061422926006,0.4166666666666667
37,14,1400,232,1.4287429915534124,0.4895833333333333
37,30,1400,232,0.7291532047092915,0.587890625
37,32,1400,232,0.9193127877437152,0.6838942307692307
37,34,1400,232,0.8930384787646207,0.6534090909090909
37,27,1400,232,0.803017810980479,0.7
37,19,1400,232,0.18893411400772275,0.9241071428571429
37,11,1400,232,0.4148899637735807,0.8413461538461539
37,26,1400,232,1.0446697109275394,0.5894097222222222
37,10,1400,232,0.9799551423639059,0.5810546875
38,22,1400,232,0.8218524098396301,0.59375
38,23,1400,232,0.33598431075612706,0.875
38,15,1400,232,0.6633466252913842,0.8221153846153846
38,4,1400,232,1.3877297441164653,0.3541666666666667
38,21,1400,232,1.5796907067298889,0.55
38,27,1400,232,0.8312685648600261,0.6916666666666667
38,7,1400,232,0.5937103529771169,0.7583333333333333
38,12,1400,232,0.9549709955851237,0.5645833333333333
38,14,1400,232,1.3194658027754889,0.5121527777777778
38,33,1400,232,0.5565573394298553,0.825
38,1,1400,232,0.6861962299597891,0.7319078947368421
38,19,1400,232,0.19174333874668395,0.9255952380952381
38,18,1400,232,0.17042288221418858,0.9390625
38,34,1400,232,0.913412481546402,0.6420454545454546
38,28,1400,232,0.9488259187111487,0.5709134615384616
38,32,1400,232,0.9556034963864547,0.6742788461538461
38,5,1400,232,0.9348503202199936,0.591796875
38,10,1400,232,0.9833873640745878,0.57421875
38,9,1400,232,1.1243312259515126,0.6380208333333334
38,2,1400,232,1.3992349420275008,0.4392857142857143
38,29,1400,232,1.5953631003697712,0.3020833333333333
38,0,1400,232,1.5913815995057423,0.2578125
38,20,1400,232,0.2775044124573469,0.91796875
38,16,1400,232,0.27737472020089626,0.8671875
38,13,1400,232,1.0042132867707148,0.6111111111111112
38,30,1400,232,0.7181280255317688,0.583984375
38,17,1400,232,0.593004297465086,0.7734375
38,6,1400,232,1.3304446483480519,0.46012931034482757
38,25,1400,232,0.4555438570678234,0.9609375
38,3,1400,232,1.1022873662766957,0.5223214285714286
38,31,1400,232,1.6078082250826287,0.4147727272727273
38,26,1400,232,0.8846674544943703,0.6571180555555556
38,24,1400,232,0.96416722876685,0.5993303571428571
38,11,1400,232,0.3510664724386655,0.8725961538461539
38,8,1400,232,1.0846003556952757,0.6553308823529411
39,22,1400,232,0.8574635982513428,0.55625
39,17,1400,232,0.5698135122656822,0.78515625
39,16,1400,232,0.17423790879547596,0.94140625
39,25,1400,232,0.4679938070476055,0.94140625
39,4,1400,232,1.3695494532585144,0.3567708333333333
39,12,1400,232,1.0745301961898803,0.5020833333333333
39,0,1400,232,1.6422342161337535,0.2552083333333333
39,30,1400,232,0.7179534621536732,0.5859375
39,27,1400,232,0.8063415646553039,0.70625
39,7,1400,232,0.9236417293548584,0.6229166666666667
39,14,1400,232,1.3140536844730377,0.5225694444444444
39,33,1400,232,0.5584704677263895,0.8208333333333333
39,1,1400,232,0.6657451579445287,0.7154605263157895
39,28,1400,232,0.9485115340122809,0.578125
39,32,1400,232,0.9474902794911311,0.6742788461538461
39,2,1400,232,1.3909796067646572,0.43839285714285714
39,24,1400,232,1.0108033865690231,0.5613839285714286
39,5,1400,232,0.9330651108175516,0.5927734375
39,8,1400,232,1.1447593902840334,0.6286764705882353
39,26,1400,232,0.8871572729614046,0.6597222222222222
39,29,1400,232,1.4728975693384807,0.3125
39,15,1400,232,0.6334047455054063,0.8293269230769231
39,13,1400,232,0.8215577304363251,0.6927083333333334
39,19,1400,232,0.19298401474952698,0.9241071428571429
39,6,1400,232,1.2943634699130881,0.47737068965517243
39,3,1400,232,1.1034146632466997,0.5238095238095238
39,20,1400,232,0.20370277669280767,0.92578125
39,23,1400,232,0.40155137081940967,0.8125
39,21,1400,232,1.3355186432600021,0.5625
39,18,1400,232,0.165186757594347,0.940625
39,10,1400,232,0.9784961044788361,0.568359375
39,34,1400,232,0.9109087938612158,0.6477272727272727
39,31,1400,232,1.5866288416313403,0.4147727272727273
39,11,1400,232,0.2522332020677053,0.9302884615384616
39,9,1400,232,1.1364161454968982,0.6302083333333334
40,29,1440,232,1.097922921180725,0.4375
40,23,1440,232,0.4113544374704361,0.8125
40,25,1440,232,0.46959811076521873,0.94140625
40,4,1440,232,1.3935624460379283,0.3854166666666667
40,12,1440,232,1.0825684547424317,0.49583333333333335
40,15,1440,232,0.5538082925172952,0.8245192307692307
40,7,1440,232,0.8932988524436951,0.63125
40,21,1440,232,1.2858340263366699,0.58125
40,30,1440,232,0.7110471241176128,0.58984375
40,18,1440,232,0.16710170730948448,0.9421875
40,14,1440,232,1.3136816687054105,0.5190972222222222
40,13,1440,232,0.8294447792900933,0.6979166666666666
40,34,1440,232,0.803503847934983,0.6860795454545454
40,28,1440,232,0.9437157740959754,0.5745192307692307
40,3,1440,232,1.1078356532823472,0.5238095238095238
40,5,1440,232,0.9283215869218111,0.5966796875
40,24,1440,232,1.0464557537010737,0.5390625
40,2,1440,232,1.3682905503681728,0.4348214285714286
40,6,1440,232,1.321126625455659,0.4795258620689655
40,9,1440,232,1.1566621015469234,0.5668402777777778
40,0,1440,232,1.5824582080046337,0.2552083333333333
40,17,1440,232,0.5772323198616505,0.77734375
40,16,1440,232,0.1738651292398572,0.94140625
40,27,1440,232,0.817631741364797,0.69375
40,33,1440,232,0.7669973989327749,0.7208333333333333
40,22,1440,232,0.7623858571052551,0.6
40,20,1440,232,0.20489163510501385,0.93359375
40,19,1440,232,0.19212487730241956,0.9241071428571429
40,1,1440,232,0.6547696637479883,0.71875
40,32,1440,232,0.9351326273037837,0.6850961538461539
40,31,1440,232,1.5917979153719815,0.41571969696969696
40,10,1440,232,0.987763898447156,0.568359375
40,11,1440,232,0.33719780238775104,0.8966346153846154
40,8,1440,232,1.1105981802239138,0.6139705882352942
40,26,1440,232,0.8852670689423879,0.6510416666666666
41,29,1400,232,1.0533672372500102,0.4479166666666667
41,22,1400,232,0.6841323971748352,0.64375
41,25,1400,232,0.44810065254569054,0.9609375
41,17,1400,232,0.5435039326548576,0.77734375
41,0,1400,232,1.6325465738773346,0.2552083333333333
41,4,1400,232,1.3572746813297272,0.3932291666666667
41,23,1400,232,0.39778300002217293,0.8177083333333334
41,20,1400,232,0.20982319209724665,0.93359375
41,27,1400,232,0.7664890845616659,0.6854166666666667
41,30,1400,232,0.5814980808645487,0.697265625
41,21,1400,232,1.2196807116270065,0.5828125
41,14,1400,232,1.143010242117776,0.5381944444444444
41,1,1400,232,0.662178563444238,0.71875
41,34,1400,232,0.8131749751892957,0.6747159090909091
41,3,1400,232,1.1188906601497106,0.5044642857142857
41,11,1400,232,0.33737438859847874,0.8954326923076923
41,5,1400,232,0.9272567983716726,0.5986328125
41,8,1400,232,1.1844881422379439,0.640625
41,24,1400,232,1.116284647158214,0.5435267857142857
41,26,1400,232,0.8800697839922376,0.6588541666666666
41,31,1400,232,1.5614041342879788,0.41761363636363635
41,16,1400,232,0.17634748481214046,0.94140625
41,13,1400,232,0.8218997551335229,0.7013888888888888
41,12,1400,232,0.8675463199615479,0.5625
41,15,1400,232,0.5772123107543359,0.8125
41,19,1400,232,0.19151409218708673,0.9241071428571429
41,33,1400,232,0.755194087823232,0.73125
41,7,1400,232,0.9156254569689433,0.625
41,18,1400,232,0.154356973990798,0.9453125
41,32,1400,232,0.9400956722406241,0.6766826923076923
41,2,1400,232,1.3799788730485099,0.43214285714285716
41,28,1400,232,0.8101895313996536,0.6502403846153846
41,10,1400,232,1.1554986592382193,0.5107421875
41,6,1400,232,1.324922906941381,0.47737068965517243
41,9,1400,232,1.1336583114332623,0.6102430555555556
42,17,1400,232,0.5502604879438877,0.77734375
42,29,1400,232,0.9794369141260783,0.46875
42,20,1400,232,0.20685954205691814,0.9296875
42,22,1400,232,0.6648060560226441,0.65
42,23,1400,232,0.3774048089981079,0.8333333333333334
42,12,1400,232,0.8553890307744344,0.5729166666666666
42,15,1400,232,0.7595176559228164,0.7283653846153846
42,21,1400,232,1.5948990046977998,0.5171875
42,4,1400,232,1.3388835887114208,0.421875
42,7,1400,232,0.6436494390169779,0.7333333333333333
42,13,1400,232,0.794581284125646,0.7083333333333334
42,33,1400,232,0.7280924598375956,0.74375
42,34,1400,232,0.8912953084165399,0.6306818181818182
42,1,1400,232,0.8298520445823669,0.6677631578947368
42,24,1400,232,1.1070359221526556,0.5412946428571429
42,32,1400,232,0.8755547679387606,0.6814903846153846
42,31,1400,232,1.5847003568302502,0.41761363636363635
42,6,1400,232,1.3072453531725654,0.4849137931034483
42,10,1400,232,1.1511886268854141,0.521484375
42,26,1400,232,0.8825783083836237,0.6623263888888888
42,16,1400,232,0.17526304442435503,0.9453125
42,25,1400,232,0.43226680532097816,0.9609375
42,30,1400,232,0.5820325091481209,0.6875
42,27,1400,232,0.7504963278770447,0.7
42,2,1400,232,1.5755553245544434,0.40267857142857144
42,14,1400,232,1.1356927553812664,0.5347222222222222
42,3,1400,232,1.0770996042660304,0.5119047619047619
42,8,1400,232,1.1825601107933943,0.6443014705882353
42,11,1400,232,0.3378504434457192,0.8966346153846154
42,0,1400,232,1.641116629044215,0.2578125
42,28,1400,232,0.825155027783834,0.6298076923076923
42,18,1400,232,0.1600901935249567,0.940625
42,9,1400,232,1.1421847840150197,0.6059027777777778
42,19,1400,232,0.19141764406647002,0.9241071428571429
42,5,1400,232,0.924378952011466,0.5986328125
43,20,1400,232,0.19437749776989222,0.93359375
43,17,1400,232,0.536751214414835,0.796875
43,23,1400,232,0.3868630764385064,0.828125
43,4,1400,232,1.3764723738034566,0.4140625
43,27,1400,232,0.7575002272923788,0.6979166666666666
43,7,1400,232,0.654978613058726,0.7229166666666667
43,21,1400,232,1.324353665113449,0.5890625
43,33,1400,232,0.7741608957449595,0.7208333333333333
43,30,1400,232,0.5816037189215422,0.701171875
43,3,1400,232,1.0424948959123521,0.5476190476190477
43,18,1400,232,0.1427537465468049,0.95
43,28,1400,232,0.8227389065118936,0.6370192307692307
43,11,1400,232,0.33857646641822964,0.8810096153846154
43,19,1400,232,0.21633698436475934,0.9196428571428571
43,24,1400,232,1.010181371654783,0.5491071428571429
43,31,1400,232,1.5880297169540867,0.41761363636363635
43,5,1400,232,0.9278251975774765,0.5966796875
43,2,1400,232,1.2643118211201259,0.5071428571428571
43,26,1400,232,0.8812733093897501,0.6536458333333334
43,8,1400,232,1.1700371819383957,0.6424632352941176
43,13,1400,232,0.798061341047287,0.7083333333333334
43,22,1400,232,0.5376747250556946,0.7375
43,14,1400,232,1.3115051752991147,0.5503472222222222
43,29,1400,232,1.6091972986857097,0.3020833333333333
43,1,1400,232,0.8187691443844846,0.6759868421052632
43,9,1400,232,1.092031028535631,0.6015625
43,12,1400,232,0.8854534864425659,0.5375
43,0,1400,232,1.7622131804625194,0.2604166666666667
43,15,1400,232,0.5186610634510334,0.8509615384615384
43,16,1400,232,0.17568194679915905,0.94140625
43,25,1400,232,0.4766916036605835,0.9140625
43,34,1400,232,0.890933323990215,0.6335227272727273
43,6,1400,232,1.315853778658242,0.47844827586206895
43,32,1400,232,0.8929174771675696,0.6754807692307693
43,10,1400,232,1.171992851421237,0.5107421875
44,22,1400,232,0.5595080614089966,0.7375
44,25,1400,232,0.4818660467863083,0.91015625
44,17,1400,232,0.5389386564493179,0.79296875
44,23,1400,232,0.38202741245428723,0.8307291666666666
44,12,1400,232,0.8098456819852193,0.6125
44,0,1400,232,1.7095704972743988,0.2578125
44,13,1400,232,0.7893741048044629,0.7100694444444444
44,7,1400,232,0.745349524418513,0.7
44,14,1400,232,1.2921923167175717,0.5520833333333334
44,1,1400,232,0.8133757302635595,0.6759868421052632
44,18,1400,232,0.17175673320889473,0.9296875
44,11,1400,232,0.5197449188966018,0.7788461538461539
44,19,1400,232,0.21476743725084124,0.9196428571428571
44,3,1400,232,1.0589980284372966,0.5654761904761905
44,34,1400,232,0.8768601322715933,0.6392045454545454
44,31,1400,232,1.5906732913219568,0.4166666666666667
44,32,1400,232,0.9172656261003934,0.6442307692307693
44,2,1400,232,1.2504675916263035,0.5125
44,26,1400,232,0.8734539647897085,0.65625
44,10,1400,232,1.1660781390964985,0.51171875
44,15,1400,232,0.5162145518339597,0.8509615384615384
44,4,1400,232,1.3481187025705974,0.4192708333333333
44,29,1400,232,1.352744698524475,0.3125
44,28,1400,232,0.8285288122984079,0.6274038461538461
44,21,1400,232,1.3121111631393432,0.5890625
44,16,1400,232,0.1699316930025816,0.94140625
44,27,1400,232,0.7965017795562744,0.7104166666666667
44,20,1400,232,0.20778413861989975,0.93359375
44,24,1400,232,1.0033140310219355,0.5502232142857143
44,33,1400,232,0.6933075726032257,0.7666666666666667
44,9,1400,232,1.0556541797187593,0.6223958333333334
44,30,1400,232,0.5807344075292349,0.689453125
44,6,1400,232,1.3074745124784009,0.4870689655172414
44,5,1400,232,0.9363362658768892,0.5966796875
44,8,1400,232,1.181410228504854,0.6424632352941176
45,29,1400,232,0.8399262428283691,0.5520833333333334
45,20,1400,232,0.2038513347506523,0.9375
45,0,1400,232,1.6960886120796204,0.2578125
45,12,1400,232,0.8106698354085287,0.6104166666666667
