Round,Cid,Size of parameters,Size of config,Loss,Accuracy
49,6,92064,28,1.710003474663044,0.3933189655172414
49,11,92064,28,1.154868877851046,0.6081730769230769
49,5,92064,28,1.7651867978274822,0.3759765625
49,10,92064,28,1.0409345719963312,0.6416015625
49,40,92064,28,1.689846163446253,0.43892045454545453
49,26,92064,28,1.6016694870260026,0.4227430555555556
49,44,92064,28,1.750284085671107,0.3255208333333333
49,49,92064,28,1.7059090435504913,0.400390625
49,48,92064,28,1.5418594032526016,0.4973958333333333
49,27,92064,28,2.1738118728001914,0.20833333333333334
49,38,92064,28,1.2441147074979895,0.5404411764705882
49,23,92064,28,1.3640250662962596,0.4479166666666667
49,19,92064,28,1.0053659535589672,0.6592261904761905
49,13,92064,28,1.6192591057883368,0.421875
49,18,92064,28,1.401751670241356,0.496875
49,37,92064,28,1.6543248573939004,0.3375
49,3,92064,28,2.0848444246110462,0.22172619047619047
49,7,92064,28,1.3453984022140504,0.4895833333333333
49,46,92064,28,1.2195222576459248,0.578125
49,39,92064,28,1.3724182353300207,0.49816176470588236
49,8,92064,28,1.414653620299171,0.4632352941176471
49,34,92064,28,0.8781048520044847,0.7329545454545454
49,47,92064,28,2.2342631816864014,0.205078125
49,33,92064,28,1.7763534704844157,0.35208333333333336
49,36,92064,28,1.6389828750065394,0.4017857142857143
49,1,92064,28,1.6426119302448474,0.3815789473684211
49,2,92064,28,1.488703887803214,0.5071428571428571
49,22,92064,28,0.9330467462539673,0.7125
49,9,92064,28,1.7298314438925848,0.3645833333333333
49,17,92064,28,1.1394191533327103,0.5625
49,25,92064,28,0.7608924731612206,0.81640625
49,42,92064,28,0.905833899974823,0.7333333333333333
49,35,92064,28,1.008501716635444,0.6633522727272727
49,20,92064,28,1.912598043680191,0.19140625
49,12,92064,28,1.5641546567281088,0.39375
49,32,92064,28,1.2710375648278456,0.5504807692307693
49,24,92064,28,1.2340551912784576,0.5602678571428571
50,43,92064,28,1.3379738569259643,0.55
50,41,92064,28,0.9909251272678375,0.696875
50,30,92064,28,1.1317939758300781,0.64453125
50,37,92064,28,1.7329423109690347,0.35833333333333334
50,16,92064,28,1.9857282191514969,0.296875
50,20,92064,28,2.2411332428455353,0.16015625
50,15,92064,28,2.616338308040912,0.040865384615384616
50,21,92064,28,1.1690350264310836,0.584375
50,14,92064,28,1.1661627193291981,0.59375
50,36,92064,28,1.997115535395486,0.2767857142857143
50,33,92064,28,1.9833287239074706,0.32083333333333336
50,3,92064,28,2.2611734185900008,0.16071428571428573
50,34,92064,28,1.0904811133037915,0.625
50,24,92064,28,1.5700333969933646,0.4497767857142857
50,10,92064,28,1.1750621013343334,0.564453125
50,5,92064,28,1.4315493293106556,0.50390625
50,8,92064,28,1.3260536579524769,0.5606617647058824
50,6,92064,28,1.2814066821131214,0.5387931034482759
50,26,92064,28,1.4882377286752064,0.421875
50,2,92064,28,1.483201926095145,0.47410714285714284
50,7,92064,28,1.0776530702908833,0.6604166666666667
50,38,92064,28,1.1757656476076912,0.5735294117647058
50,35,92064,28,1.2338078726421704,0.5767045454545454
50,39,92064,28,1.4704608216005213,0.4834558823529412
50,13,92064,28,1.6073120567533705,0.4131944444444444
50,12,92064,28,1.9338981231053671,0.3125
50,25,92064,28,1.353745013475418,0.53515625
50,29,92064,28,1.0851640502611797,0.6145833333333334
50,45,92064,28,1.948768675327301,0.29261363636363635
50,0,92064,28,2.315327376127243,0.16666666666666666
50,46,92064,28,1.2616990705331166,0.5833333333333334
50,18,92064,28,1.5362743973731994,0.4546875
50,23,92064,28,1.2421879867712657,0.5104166666666666
50,11,92064,28,0.9232050547232995,0.7283653846153846
50,48,92064,28,1.456504578391711,0.4322916666666667
50,49,92064,28,1.6978105455636978,0.390625
50,28,92064,28,1.3439246943363776,0.49399038461538464
50,32,92064,28,1.580535664008214,0.42908653846153844
50,1,92064,28,1.3244170170081289,0.5641447368421053
50,44,92064,28,1.4210648470454745,0.4583333333333333
50,22,92064,28,0.8811627388000488,0.725
50,9,92064,28,1.4160311155849032,0.5034722222222222
50,17,92064,28,0.8428615629673004,0.79296875
50,4,92064,28,1.1753967801729839,0.5885416666666666
50,42,92064,28,1.1946026047070821,0.5854166666666667
50,40,92064,28,1.377913084897128,0.5028409090909091
50,47,92064,28,1.6343912705779076,0.361328125
50,27,92064,28,1.5675584554672242,0.33958333333333335
50,19,92064,28,1.12350941272009,0.5803571428571429
50,31,92064,28,1.395245808543581,0.46117424242424243
51,29,92064,28,1.5892587502797444,0.3333333333333333
51,17,92064,28,1.769794762134552,0.3046875
51,20,92064,28,2.2620620727539062,0.19921875
51,46,92064,28,1.3076904614766438,0.5572916666666666
51,47,92064,28,1.9254911541938782,0.28515625
51,41,92064,28,1.8907569527626038,0.271875
51,33,92064,28,1.7773399194081625,0.3729166666666667
51,34,92064,28,1.0303686450828204,0.6761363636363636
51,30,92064,28,1.5682030469179153,0.41015625
51,1,92064,28,1.4894052241977893,0.4473684210526316
51,49,92064,28,1.6582400649785995,0.388671875
51,14,92064,28,1.1983739137649536,0.5486111111111112
51,6,92064,28,1.7199608046433021,0.375
51,39,92064,28,1.4555813494850607,0.4375
51,19,92064,28,1.5270762954439436,0.4523809523809524
51,32,92064,28,1.3715189122236693,0.5072115384615384
51,5,92064,28,2.042340885847807,0.244140625
51,35,92064,28,0.9701090617613359,0.6875
51,45,92064,28,2.406453837047924,0.11221590909090909
51,26,92064,28,1.479755895005332,0.4791666666666667
51,43,92064,28,0.4632252037525177,0.90625
51,38,92064,28,1.459058971966014,0.4375
51,25,92064,28,0.5144277401268482,0.88671875
51,48,92064,28,1.6751203288634617,0.3971354166666667
51,42,92064,28,1.0601787885030112,0.65
51,22,92064,28,1.5036218881607055,0.41875
51,21,92064,28,1.0960438698530197,0.66875
51,23,92064,28,1.5555986265341442,0.3463541666666667
51,10,92064,28,1.304766170680523,0.5302734375
51,7,92064,28,1.576964537302653,0.4479166666666667
51,28,92064,28,1.8778626918792725,0.3161057692307692
51,12,92064,28,1.8170953432718913,0.33958333333333335
51,36,92064,28,1.8977787579808916,0.3125
51,11,92064,28,1.5383719343405504,0.4326923076923077
51,44,92064,28,1.7802785005834367,0.2977430555555556
51,9,92064,28,1.6352305014928181,0.3940972222222222
51,31,92064,28,1.539490389101433,0.4583333333333333
51,24,92064,28,1.2373030249561583,0.6082589285714286
51,8,92064,28,1.6563859581947327,0.3952205882352941
51,2,92064,28,1.659107037952968,0.3964285714285714
51,15,92064,28,2.731200071481558,0.03125
51,13,92064,28,1.7470570736461215,0.3611111111111111
51,16,92064,28,1.9144932329654694,0.30078125
51,27,92064,28,2.0978619972864787,0.21041666666666667
51,0,92064,28,2.260244091351827,0.20572916666666666
51,18,92064,28,1.5939517557621001,0.4828125
51,3,92064,28,2.2101711488905407,0.2425595238095238
51,4,92064,28,1.579890916744868,0.4401041666666667
51,40,92064,28,1.6069400147958235,0.4715909090909091
51,37,92064,28,1.9568676153818767,0.2875
52,15,92064,28,2.798133813417875,0.02403846153846154
52,4,92064,28,1.3527073164780934,0.5286458333333334
52,41,92064,28,1.519121265411377,0.421875
52,12,92064,28,1.6007396221160888,0.4354166666666667
52,27,92064,28,1.8332669814427693,0.2604166666666667
52,36,92064,28,1.4215401751654488,0.4642857142857143
52,47,92064,28,1.9185261204838753,0.26171875
52,49,92064,28,1.645022727549076,0.427734375
52,48,92064,28,1.5605652978022893,0.3958333333333333
52,45,92064,28,2.226378771391782,0.19318181818181818
52,13,92064,28,1.4589870240953233,0.4392361111111111
52,14,92064,28,1.308765795495775,0.5381944444444444
52,28,92064,28,1.5627533151553228,0.4074519230769231
52,33,92064,28,1.6687275966008503,0.37916666666666665
52,35,92064,28,0.9608744084835052,0.6946022727272727
52,10,92064,28,1.2029373981058598,0.5576171875
52,30,92064,28,1.8158387765288353,0.380859375
52,32,92064,28,1.1431428675468152,0.5961538461538461
52,9,92064,28,1.9527933034631941,0.3177083333333333
52,24,92064,28,1.339977068560464,0.5758928571428571
52,23,92064,28,1.534960001707077,0.3333333333333333
52,21,92064,28,1.0360358238220215,0.6640625
52,46,92064,28,0.9928929209709167,0.7083333333333334
52,26,92064,28,1.4640891883108351,0.4418402777777778
52,17,92064,28,1.412201002240181,0.49609375
52,0,92064,28,2.3393646478652954,0.19270833333333334
52,1,92064,28,1.6956903620770103,0.3881578947368421
52,22,92064,28,1.2887111186981202,0.53125
52,31,92064,28,1.348158263798916,0.5151515151515151
52,37,92064,28,1.9663041830062866,0.27708333333333335
52,16,92064,28,1.4260578155517578,0.4296875
52,42,92064,28,1.0730023582776387,0.6520833333333333
52,38,92064,28,1.421638103092418,0.41544117647058826
52,11,92064,28,1.2652109402876635,0.5757211538461539
52,40,92064,28,1.3817873868075283,0.5127840909090909
52,19,92064,28,1.4715356145586287,0.4211309523809524
52,18,92064,28,1.1691288322210311,0.6171875
52,2,92064,28,1.4043264320918492,0.5026785714285714
52,8,92064,28,1.3021615357959972,0.5386029411764706
52,6,92064,28,1.5950364943208366,0.4084051724137931
52,29,92064,28,1.4969454606374104,0.4270833333333333
52,25,92064,28,0.6900680959224701,0.83203125
52,43,92064,28,0.6147119462490082,0.8625
52,20,92064,28,2.3156642019748688,0.19921875
52,39,92064,28,1.274339174523073,0.5036764705882353
52,7,92064,28,1.319470969835917,0.5416666666666666
52,3,92064,28,2.2194059916904996,0.25297619047619047
52,34,92064,28,1.03511765870181,0.6491477272727273
52,5,92064,28,1.6039306558668613,0.423828125
52,44,92064,28,1.6102601985136669,0.3411458333333333
53,12,92064,28,1.4601120074590048,0.48333333333333334
53,43,92064,28,0.8946935772895813,0.725
53,22,92064,28,1.1207412123680114,0.625
53,41,92064,28,1.3701967120170593,0.496875
53,30,92064,28,1.6159837394952774,0.447265625
53,42,92064,28,1.050313448905945,0.6770833333333334
53,21,92064,28,1.0730035960674287,0.65
53,27,92064,28,1.7665603240331014,0.3229166666666667
53,33,92064,28,1.205835509300232,0.58125
53,49,92064,28,1.249812237918377,0.572265625
53,34,92064,28,1.1218023869124325,0.6036931818181818
53,23,92064,28,1.1574204315741856,0.5703125
53,19,92064,28,1.1619366038413275,0.5892857142857143
53,4,92064,28,1.3176056345303853,0.546875
53,35,92064,28,1.0265903662551532,0.6690340909090909
53,14,92064,28,1.2450289097097185,0.5850694444444444
53,31,92064,28,1.4498258594310645,0.4715909090909091
53,11,92064,28,1.348979876591609,0.5108173076923077
53,44,92064,28,1.3666419254408941,0.5008680555555556
53,6,92064,28,1.6079587689761459,0.40301724137931033
53,39,92064,28,0.9797942042350769,0.6819852941176471
53,29,92064,28,1.1349542538324993,0.6666666666666666
53,36,92064,28,0.9388917812279293,0.6741071428571429
53,20,92064,28,2.4088050425052643,0.14453125
53,25,92064,28,0.9282578378915787,0.73828125
53,46,92064,28,1.0581840475400288,0.6510416666666666
53,7,92064,28,1.2500450929005942,0.55
53,16,92064,28,0.8923053443431854,0.68359375
53,9,92064,28,1.7511876391039953,0.3984375
53,17,92064,28,1.3038192391395569,0.55078125
53,15,92064,28,2.816970568436843,0.026442307692307692
53,2,92064,28,1.3271442873137338,0.53125
53,45,92064,28,2.2105085307901557,0.21732954545454544
53,48,92064,28,1.5054096728563309,0.4622395833333333
53,40,92064,28,1.6068704615939746,0.40482954545454547
53,32,92064,28,0.9403791175438807,0.6923076923076923
53,3,92064,28,2.3390703996022544,0.19196428571428573
53,28,92064,28,1.5745556537921612,0.4098557692307692
53,13,92064,28,1.0913644598590002,0.6180555555555556
53,8,92064,28,1.2078139711828793,0.5496323529411765
53,5,92064,28,1.53948675096035,0.439453125
53,18,92064,28,1.0407901346683501,0.6484375
53,38,92064,28,1.0994704295607174,0.6176470588235294
53,24,92064,28,1.5477995936359679,0.4497767857142857
53,37,92064,28,1.6990703344345093,0.4083333333333333
53,0,92064,28,2.458250264326731,0.13541666666666666
53,10,92064,28,1.1807085499167442,0.5869140625
53,47,92064,28,1.832922674715519,0.328125
53,26,92064,28,1.36155975692802,0.4956597222222222
53,1,92064,28,1.4523201929895502,0.5148026315789473
54,22,92064,28,1.0333723783493043,0.6625
54,29,92064,28,1.1447789271672566,0.6041666666666666
54,46,92064,28,1.1904198229312897,0.5885416666666666
54,41,92064,28,1.24384845495224,0.515625
54,13,92064,28,1.1667600572109222,0.6128472222222222
54,30,92064,28,1.6630561873316765,0.39453125
54,18,92064,28,1.3032343119382859,0.5359375
54,37,92064,28,1.81201122601827,0.4375
54,49,92064,28,1.6090173199772835,0.44140625
54,3,92064,28,2.3455344835917153,0.25744047619047616
54,28,92064,28,1.2534082463154426,0.5300480769230769
54,35,92064,28,1.064231501384215,0.6377840909090909
54,48,92064,28,1.1304239556193352,0.60546875
54,40,92064,28,1.291690168055621,0.5298295454545454
54,14,92064,28,1.292476925585005,0.5347222222222222
54,19,92064,28,1.1283868040357317,0.625
54,32,92064,28,1.255604842534432,0.5600961538461539
54,5,92064,28,1.3036000095307827,0.5185546875
54,10,92064,28,1.209558479487896,0.556640625
54,31,92064,28,1.1884167483358672,0.5700757575757576
54,25,92064,28,1.0175978243350983,0.7109375
54,24,92064,28,1.7727617706571306,0.4029017857142857
54,8,92064,28,1.3363130443236406,0.5045955882352942
54,27,92064,28,1.168132774035136,0.5666666666666667
54,43,92064,28,0.9957856416702271,0.6875
54,12,92064,28,1.8768555959065756,0.37916666666666665
54,42,92064,28,1.0667970895767211,0.64375
54,1,92064,28,1.639370830435502,0.40625
54,38,92064,28,1.07923924221712,0.6470588235294118
54,4,92064,28,1.343801607688268,0.5286458333333334
54,20,92064,28,2.7631716132164,0.140625
54,47,92064,28,1.358599852770567,0.5234375
54,7,92064,28,1.2247384905815124,0.5645833333333333
54,45,92064,28,2.107497849247672,0.3181818181818182
54,34,92064,28,1.2078943875702945,0.5625
54,33,92064,28,1.6852651596069337,0.39166666666666666
54,44,92064,28,1.2086771345800824,0.5789930555555556
54,26,92064,28,1.4133771227465735,0.4513888888888889
54,9,92064,28,1.8926303055551317,0.3498263888888889
54,6,92064,28,1.2948791610783543,0.5129310344827587
54,39,92064,28,1.1935190207817976,0.5772058823529411
54,15,92064,28,3.0902729401221642,0.06009615384615385
54,23,92064,28,1.1246878455082576,0.5963541666666666
54,2,92064,28,1.2149947711399622,0.5803571428571429
54,17,92064,28,1.1916547268629074,0.56640625
54,16,92064,28,1.3754859566688538,0.46875
54,0,92064,28,2.8328058322270713,0.125
54,36,92064,28,1.3570574522018433,0.5178571428571429
54,21,92064,28,1.1071860641241074,0.60625
54,11,92064,28,1.3432941803565392,0.49759615384615385
55,22,92064,28,0.9239707708358764,0.65
55,20,92064,28,1.591388300061226,0.3359375
55,17,92064,28,0.8528915345668793,0.73046875
55,16,92064,28,1.3706861734390259,0.48828125
55,5,92064,28,1.4547497890889645,0.5390625
55,46,92064,28,0.9287534356117249,0.6875
55,37,92064,28,1.8606331110000611,0.2520833333333333
55,7,92064,28,1.2670796314875286,0.59375
55,30,92064,28,1.1653096079826355,0.615234375
55,38,92064,28,1.6670715808868408,0.3235294117647059
55,3,92064,28,1.9996033282507033,0.23660714285714285
55,19,92064,28,1.3079704613912673,0.4880952380952381
55,48,92064,28,1.8068750202655792,0.3450520833333333
55,36,92064,28,1.3765687261308943,0.5022321428571429
55,28,92064,28,1.6802565868084247,0.4074519230769231
55,4,92064,28,1.1509951651096344,0.578125
55,31,92064,28,1.60465242284717,0.42803030303030304
55,8,92064,28,1.1690928217242746,0.6158088235294118
55,26,92064,28,1.4210608932707045,0.484375
55,44,92064,28,1.8430401318603091,0.3194444444444444
55,42,92064,28,1.2413153727849324,0.55625
55,43,92064,28,1.286938238143921,0.575
55,12,92064,28,1.3139318068822226,0.5083333333333333
55,15,92064,28,2.0434609926663914,0.14423076923076922
55,1,92064,28,1.1979334072062844,0.5855263157894737
55,29,92064,28,1.6298925479253132,0.34375
55,41,92064,28,1.1971453428268433,0.56875
55,0,92064,28,1.6827292541662853,0.296875
55,13,92064,28,1.6610385245747037,0.390625
55,33,92064,28,1.4446941335995993,0.45625
55,47,92064,28,2.2764391899108887,0.19921875
55,39,92064,28,1.5055419346865486,0.45036764705882354
55,18,92064,28,1.09578717648983,0.6265625
55,21,92064,28,1.1847410887479781,0.5796875
55,34,92064,28,1.0755395455793901,0.6207386363636364
55,11,92064,28,0.8180743570511158,0.7728365384615384
55,10,92064,28,1.2023366056382656,0.53515625
55,23,92064,28,1.8491146465142567,0.2421875
55,24,92064,28,1.2815977526562554,0.5200892857142857
55,40,92064,28,1.5888377698985012,0.4914772727272727
55,49,92064,28,1.3202102705836296,0.513671875
55,27,92064,28,2.281684319178263,0.175
55,45,92064,28,1.853347740390084,0.3068181818181818
55,25,92064,28,1.2698383629322052,0.578125
55,9,92064,28,1.3833689077032938,0.4661458333333333
55,14,92064,28,1.3285363382763333,0.5069444444444444
55,35,92064,28,1.3435920639471575,0.5511363636363636
55,32,92064,28,1.3159806865912218,0.5168269230769231
55,2,92064,28,1.4798839228493827,0.5
55,6,92064,28,1.5094036398262813,0.4989224137931034
56,16,92064,28,1.0936056971549988,0.6171875
56,29,92064,28,1.492068608601888,0.4270833333333333
56,12,92064,28,1.34285573164622,0.5333333333333333
56,0,92064,28,2.066561450560888,0.20833333333333334
56,46,92064,28,1.1314492126305897,0.5885416666666666
56,11,92064,28,0.9898379857723529,0.6850961538461539
56,37,92064,28,1.7612699190775554,0.3541666666666667
56,47,92064,28,1.9655372202396393,0.283203125
56,18,92064,28,1.1517479985952377,0.5984375
56,35,92064,28,1.303226812319322,0.5397727272727273
56,45,92064,28,2.0343752015720713,0.24005681818181818
56,21,92064,28,1.1334556818008423,0.6203125
56,19,92064,28,0.981931814125606,0.6681547619047619
56,1,92064,28,1.0938332425920587,0.65625
56,8,92064,28,1.2418886756195742,0.5431985294117647
56,32,92064,28,1.1290373366612654,0.6081730769230769
56,44,92064,28,1.6026558114422693,0.3967013888888889
56,10,92064,28,1.0942942593246698,0.634765625
56,9,92064,28,1.2952122390270233,0.5486111111111112
56,5,92064,28,1.4783015996217728,0.4912109375
56,22,92064,28,0.8386397957801819,0.78125
56,27,92064,28,2.043079972267151,0.20625
56,38,92064,28,1.3123858220436995,0.5147058823529411
56,41,92064,28,1.2455604076385498,0.5
56,43,92064,28,1.2687707185745238,0.55625
56,25,92064,28,1.277208536863327,0.58203125
56,7,92064,28,1.3385587533315022,0.49166666666666664
56,17,92064,28,0.9777622297406197,0.734375
56,34,92064,28,0.9390403845093467,0.7272727272727273
56,42,92064,28,1.1233809034029643,0.65
56,20,92064,28,1.9735159575939178,0.22265625
56,15,92064,28,2.4378615892850437,0.055288461538461536
56,39,92064,28,1.2206351686926449,0.5772058823529411
56,30,92064,28,1.1097647063434124,0.63671875
56,49,92064,28,1.1120856888592243,0.62890625
56,33,92064,28,1.1771070599555968,0.5770833333333333
56,48,92064,28,1.5384677201509476,0.46484375
56,14,92064,28,1.2288958695199754,0.5711805555555556
56,6,92064,28,1.4796637008930076,0.4709051724137931
56,23,92064,28,1.473559300104777,0.4114583333333333
56,2,92064,28,1.3851610558373588,0.53125
56,36,92064,28,1.1173560917377472,0.609375
56,4,92064,28,1.1949274639288585,0.5703125
56,28,92064,28,1.689497438760904,0.359375
56,40,92064,28,1.571322050961581,0.44176136363636365
56,13,92064,28,1.369241628381941,0.4965277777777778
56,31,92064,28,1.5487255544373484,0.4422348484848485
56,3,92064,28,2.2138882761909846,0.17559523809523808
56,26,92064,28,1.2185806863837771,0.5963541666666666
56,24,92064,28,1.4207755369799477,0.4955357142857143
57,16,92064,28,1.3313938230276108,0.46875
57,22,92064,28,1.1519233465194703,0.59375
57,41,92064,28,1.5412758231163024,0.384375
57,17,92064,28,1.275436669588089,0.53515625
57,0,92064,28,2.0804379880428314,0.20572916666666666
57,23,92064,28,1.7564686636130016,0.3046875
57,38,92064,28,1.5936165346818811,0.38786764705882354
57,30,92064,28,1.358363039791584,0.515625
57,15,92064,28,2.532314208837656,0.03365384615384615
57,47,92064,28,2.144655093550682,0.236328125
57,27,92064,28,2.2388423601786296,0.17708333333333334
57,1,92064,28,1.282852009723061,0.5427631578947368
57,49,92064,28,1.3041027337312698,0.548828125
57,18,92064,28,1.1629912048578261,0.6125
57,3,92064,28,2.1317680449712846,0.2261904761904762
57,8,92064,28,1.332342365208794,0.5358455882352942
57,26,92064,28,1.364558584160275,0.5078125
57,10,92064,28,1.1813408881425858,0.5966796875
57,45,92064,28,2.1849659843878313,0.1846590909090909
57,44,92064,28,1.8036062253846064,0.3211805555555556
57,43,92064,28,0.6360632181167603,0.8375
57,39,92064,28,1.384052220512839,0.49080882352941174
57,4,92064,28,1.3450059592723846,0.5286458333333334
57,9,92064,28,1.523533218436771,0.4366319444444444
57,25,92064,28,0.6841098293662071,0.81640625
57,7,92064,28,1.439523458480835,0.49375
57,28,92064,28,1.8023728315646832,0.34615384615384615
57,36,92064,28,1.2870759282793318,0.5200892857142857
57,42,92064,28,1.0086897969245912,0.6854166666666667
57,48,92064,28,1.6641976584990819,0.42578125
57,37,92064,28,1.9547119776407877,0.2625
57,24,92064,28,1.2262453266552515,0.6015625
57,6,92064,28,1.5869108602918427,0.4331896551724138
57,40,92064,28,1.6347991607405923,0.484375
57,46,92064,28,1.0341511070728302,0.6770833333333334
57,12,92064,28,1.4443969170252482,0.4625
57,5,92064,28,1.6600677035748959,0.423828125
57,11,92064,28,1.171389300089616,0.5985576923076923
57,19,92064,28,1.3470513763881864,0.5148809523809523
57,35,92064,28,1.0388192263516514,0.6775568181818182
57,2,92064,28,1.423289236000606,0.5125
57,13,92064,28,1.5931740138265822,0.3923611111111111
57,29,92064,28,1.7402942975362141,0.34375
57,20,92064,28,2.046626180410385,0.203125
57,33,92064,28,1.348304279645284,0.48333333333333334
57,14,92064,28,1.2225085132651858,0.5555555555555556
57,21,92064,28,1.0307378590106964,0.6796875
57,31,92064,28,1.51998910036954,0.4810606060606061
57,34,92064,28,0.9941231093623422,0.6946022727272727
57,32,92064,28,1.161059592778866,0.6057692307692307
58,46,92064,28,1.5045222043991089,0.3697916666666667
58,20,92064,28,2.1045819520950317,0.17578125
58,16,92064,28,1.1998439580202103,0.5546875
58,41,92064,28,1.6089598178863525,0.31875
58,13,92064,28,1.1021295487880707,0.6545138888888888
58,4,92064,28,1.5226497848828633,0.3958333333333333
58,38,92064,28,1.0945711135864258,0.6452205882352942
58,49,92064,28,1.4649733528494835,0.490234375
58,14,92064,28,1.4847804705301921,0.4479166666666667
58,33,92064,28,1.4654378414154052,0.49583333333333335
58,3,92064,28,1.908767132532029,0.2857142857142857
58,28,92064,28,1.4572489307476924,0.45072115384615385
58,18,92064,28,1.4900992512702942,0.434375
58,31,92064,28,1.2462143952196294,0.5492424242424242
58,34,92064,28,1.1082838069308887,0.6193181818181818
58,35,92064,28,1.3738772029226476,0.4971590909090909
58,2,92064,28,1.266979226044246,0.5303571428571429
58,8,92064,28,1.6021651836002575,0.375
58,19,92064,28,0.969271046774728,0.6815476190476191
58,44,92064,28,1.2608559727668762,0.5503472222222222
58,17,92064,28,1.4853201806545258,0.32421875
58,27,92064,28,1.1217403968175252,0.6
58,37,92064,28,1.5649375518163045,0.46041666666666664
58,22,92064,28,1.2124295234680176,0.4625
58,15,92064,28,2.3504288013164816,0.125
58,1,92064,28,1.6385501183961566,0.40625
58,32,92064,28,1.2269364572488344,0.5697115384615384
58,43,92064,28,1.3643274545669555,0.4875
58,42,92064,28,1.2116287469863891,0.5520833333333334
58,21,92064,28,1.2691720575094223,0.5109375
58,29,92064,28,1.3606583674748738,0.53125
58,25,92064,28,1.3469947427511215,0.55078125
58,39,92064,28,1.1486542119699366,0.6158088235294118
58,30,92064,28,1.7415536865592003,0.333984375
58,48,92064,28,0.9891471788287163,0.6770833333333334
58,47,92064,28,1.2199412658810616,0.595703125
58,26,92064,28,1.1742990679211087,0.5902777777777778
58,10,92064,28,1.248901430517435,0.5400390625
58,11,92064,28,1.5847619130061223,0.3269230769230769
58,5,92064,28,1.4263334386050701,0.42578125
58,45,92064,28,1.8734777136282488,0.2684659090909091
58,36,92064,28,1.1842284543173653,0.5959821428571429
58,23,92064,28,1.1514051606257756,0.6145833333333334
58,9,92064,28,1.7349756591849856,0.3585069444444444
58,0,92064,28,2.1976046363512673,0.16145833333333334
58,12,92064,28,1.5393067518870036,0.42291666666666666
58,40,92064,28,1.2535642846064134,0.5525568181818182
58,7,92064,28,1.6133112986882527,0.34791666666666665
58,6,92064,28,1.380918971423445,0.46120689655172414
58,24,92064,28,1.630648021187101,0.3861607142857143
59,22,92064,28,1.0140504360198974,0.65625
59,29,92064,28,1.3510244687398274,0.4583333333333333
59,43,92064,28,0.8318337321281433,0.76875
59,38,92064,28,1.4569526700412525,0.40625
59,49,92064,28,1.762765385210514,0.380859375
59,20,92064,28,1.7789159268140793,0.21875
59,42,92064,28,1.0665335337320963,0.64375
59,27,92064,28,1.912909173965454,0.24166666666666667
59,23,92064,28,1.5803942183653514,0.3177083333333333
59,0,92064,28,1.8284578025341034,0.22135416666666666
59,21,92064,28,1.0606072545051575,0.65
59,4,92064,28,1.207985778649648,0.5572916666666666
59,33,92064,28,1.9518792390823365,0.32083333333333336
59,7,92064,28,1.1524866104125977,0.6166666666666667
59,14,92064,28,1.1995668245686426,0.5694444444444444
59,40,92064,28,1.4349576234817505,0.49857954545454547
59,25,92064,28,0.8531893044710159,0.7734375
59,1,92064,28,1.5384838079151355,0.45230263157894735
59,3,92064,28,1.943396772657122,0.2261904761904762
59,34,92064,28,0.9914719462394714,0.6661931818181818
59,17,92064,28,0.9968303963541985,0.6796875
59,13,92064,28,1.7268092963430617,0.3559027777777778
59,15,92064,28,2.2123158344855676,0.0625
59,35,92064,28,1.0479613515463742,0.6590909090909091
59,18,92064,28,1.3611236095428467,0.5515625
59,28,92064,28,1.5100375780692468,0.4254807692307692
59,12,92064,28,1.608845599492391,0.35833333333333334
59,48,92064,28,1.6294515033562977,0.3841145833333333
59,39,92064,28,1.506006023463081,0.4338235294117647
59,36,92064,28,1.8556316580091203,0.328125
59,47,92064,28,2.0114289298653603,0.2421875
59,45,92064,28,1.854171877557581,0.2585227272727273
59,31,92064,28,1.4347365552728826,0.4810606060606061
59,30,92064,28,1.4282222837209702,0.50390625
59,9,92064,28,1.6386939055389829,0.390625
59,11,92064,28,0.8770135549398569,0.7331730769230769
59,32,92064,28,1.4192292048380926,0.4879807692307692
59,10,92064,28,1.1799606811255217,0.5693359375
59,44,92064,28,1.6534189250734117,0.3541666666666667
59,2,92064,28,1.4559766939708165,0.5017857142857143
59,37,92064,28,1.7711627324422201,0.27291666666666664
59,46,92064,28,1.055924306313197,0.6770833333333334
59,41,92064,28,1.1825358867645264,0.546875
59,19,92064,28,1.3815656389508928,0.4851190476190476
59,16,92064,28,1.872859165072441,0.31640625
59,26,92064,28,1.549882196717792,0.4088541666666667
59,24,92064,28,1.1837430149316788,0.5680803571428571
59,6,92064,28,1.4368776822912281,0.4849137931034483
59,5,92064,28,1.5192834921181202,0.4736328125
59,8,92064,28,1.29251909606597,0.5459558823529411
60,29,92064,28,2.162094513575236,0.20833333333333334
60,4,92064,28,1.0620834181706111,0.6119791666666666
60,16,92064,28,1.4460072815418243,0.47265625
60,17,92064,28,1.048481211066246,0.66796875
60,37,92064,28,2.063094162940979,0.23125
60,34,92064,28,0.8645549226890911,0.7215909090909091
60,48,92064,28,1.358080377181371,0.4908854166666667
60,21,92064,28,1.007531201839447,0.6484375
60,7,92064,28,1.6149975697199503,0.44166666666666665
60,33,92064,28,1.41345903078715,0.50625
60,45,92064,28,1.860684703696858,0.2741477272727273
60,1,92064,28,1.2388768509814614,0.6118421052631579
60,28,92064,28,1.6729970070031972,0.3798076923076923
60,10,92064,28,0.9960726294666529,0.6318359375
