Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,30,1,-1681885513.0838487,89592,0.6461574012041091,0.6815625
20,46,1,-1681885503.3425891,89592,0.6119889898277889,0.7570093457943925
20,28,1,-1681885521.9823334,89592,0.8863270355340762,0.6550480769230769
20,45,1,-1681885525.6387806,89592,0.7956747814561381,0.6704545454545454
20,40,1,-1681885509.6852696,89592,0.8466922107764653,0.6846428571428571
20,48,1,-1681885513.1980865,89592,0.5034751290875363,0.8137644508670521
20,13,1,-1681885528.9083087,89592,0.8810220211744308,0.6589949324324325
20,8,1,-1681885511.2364295,89592,0.6894136544776289,0.7215325342465754
20,6,1,-1681885504.4820225,89592,1.0071655465531226,0.5885686528497409
20,26,1,-1681885509.9778504,89592,0.9858675133735738,0.6285093582887701
20,1,1,-1681885520.9471128,89592,0.9070172470713419,0.6137566137566137
20,36,1,-1681885531.2978241,89592,0.66942408636873,0.7338362068965517
20,10,1,-1681885507.013379,89592,0.7200824415997455,0.7402960526315789
20,9,1,-1681885525.8498378,89592,0.9436272405771817,0.6207729468599034
21,0,1,-1681885526.5580063,89592,0.25335496967268545,0.9244186046511628
21,43,1,-1681885527.9885242,89592,0.04711568675702438,0.9841008771929824
21,4,1,-1681885518.7546837,89592,0.8719083002850979,0.6784018987341772
21,27,1,-1681885513.0126622,89592,0.8136294788784451,0.6010416666666667
21,23,1,-1681885513.4627798,89592,0.4809970256461892,0.7926747311827957
21,31,1,-1681885516.6598654,89592,0.7586286901270302,0.6911407766990292
21,30,1,-1681885511.6783962,89592,0.6316762694716453,0.67875
21,15,1,-1681885508.3549275,89592,0.7482227813156824,0.7048611111111112
21,13,1,-1681885514.138538,89592,0.8660492087538177,0.6613175675675675
21,40,1,-1681885528.947632,89592,0.8231680575438908,0.6933928571428571
21,45,1,-1681885513.2885337,89592,0.776186780270302,0.6848958333333334
21,48,1,-1681885530.3669982,89592,0.49044126082707,0.8186416184971098
21,18,1,-1681885528.8004649,89592,0.2995328791844456,0.8851902173913043
21,26,1,-1681885532.0353038,89592,0.9710720933694891,0.6341911764705882
21,10,1,-1681885524.1586034,89592,0.7162647924925152,0.7370065789473684
21,11,1,-1681885516.6768546,89592,0.664763181923545,0.727774064171123
21,32,1,-1681885521.5615065,89592,0.7208655259710677,0.7025265957446809
21,35,1,-1681885504.418463,89592,0.9169199801221186,0.6597576530612245
21,44,1,-1681885529.2606359,89592,1.006325222792164,0.6214717741935484
21,33,1,-1681885520.469621,89592,0.9956970666730127,0.596656976744186
22,17,1,-1681885532.954753,89592,0.4594980120658875,0.828125
22,22,1,-1681885520.9758475,89592,0.4247529112523602,0.8366935483870968
22,16,1,-1681885527.3992574,89592,0.37208700521538657,0.8619791666666666
22,37,1,-1681885524.6156516,89592,0.6337392577215245,0.7549342105263158
22,20,1,-1681885508.491907,89592,0.39446621672825866,0.8469101123595506
22,27,1,-1681885520.2536538,89592,0.7962034967210557,0.6302083333333334
22,39,1,-1681885534.247566,89592,0.8717789476116499,0.662109375
22,41,1,-1681885525.385753,89592,0.3157089517890722,0.8908045977011494
22,15,1,-1681885533.0410638,89592,0.7498560571481311,0.7108134920634921
22,47,1,-1681885517.6303365,89592,0.9049153214192572,0.615219465648855
22,3,1,-1681885532.4300745,89592,0.9270824693634124,0.5744760479041916
22,8,1,-1681885516.9464061,89592,0.673051947600221,0.7388698630136986
22,5,1,-1681885536.742439,89592,0.9693571717240089,0.6027131782945736
22,7,1,-1681885530.6949198,89592,0.4678753897860334,0.826048951048951
22,28,1,-1681885521.3122704,89592,0.8516672948996226,0.6630608974358975
22,1,1,-1681885520.3558693,89592,0.8795386022991605,0.6286375661375662
22,11,1,-1681885530.0244935,89592,0.6394023812390903,0.7351270053475936
22,14,1,-1681885512.8873012,89592,0.9283982348189783,0.625
22,9,1,-1681885531.6154654,89592,0.9252977235881603,0.6278683574879227
22,44,1,-1681885517.152992,89592,0.9983408249193623,0.6255040322580645
23,17,1,-1681885529.0722992,89592,0.38405701816082,0.896875
23,22,1,-1681885539.1449502,89592,0.4209189876433342,0.8558467741935484
23,0,1,-1681885527.9739912,89592,0.24221345271135486,0.9207848837209303
23,29,1,-1681885541.8251832,89592,0.22785657484616553,0.9213169642857143
23,12,1,-1681885515.5423357,89592,0.5518673988680045,0.8015625
23,37,1,-1681885530.6019511,89592,0.6186069697141647,0.7611019736842105
23,27,1,-1681885535.89352,89592,0.7663948184914059,0.6222222222222222
23,5,1,-1681885541.0016491,89592,0.9638648938763049,0.594234496124031
23,46,1,-1681885537.4284341,89592,0.610106987234588,0.7628504672897196
23,8,1,-1681885529.694933,89592,0.6572499977399225,0.7420804794520548
23,28,1,-1681885523.8642037,89592,0.8443961984071976,0.6618589743589743
23,49,1,-1681885533.540236,89592,0.49867451141606894,0.8191225165562914
23,2,1,-1681885531.2862847,89592,1.1048737734556198,0.5830078125
23,6,1,-1681885520.0643873,89592,0.9797420653036839,0.6068652849740933
23,18,1,-1681885514.3909836,89592,0.3000592679271232,0.8872282608695652
23,19,1,-1681885519.955016,89592,0.35580073209369883,0.8626336898395722
23,1,1,-1681885532.618037,89592,0.8749342302165964,0.6321097883597884
23,14,1,-1681885522.9630823,89592,0.9019999636544122,0.6359126984126984
23,24,1,-1681885518.9148738,89592,0.8872146887094985,0.6683015695067265
23,33,1,-1681885535.622629,89592,0.9862039080885954,0.6021802325581396
24,0,1,-1681885548.3612757,89592,0.24596784471772437,0.9215116279069767
24,29,1,-1681885535.4405422,89592,0.22187824620466148,0.9241071428571429
24,42,1,-1681885537.7760768,89592,0.44264447597356943,0.8586538461538461
24,12,1,-1681885546.1315486,89592,0.5208478175103665,0.8130208333333333
24,23,1,-1681885533.8506622,89592,0.49214701210298845,0.78125
24,37,1,-1681885543.1273494,89592,0.6335920977749323,0.7582236842105263
24,31,1,-1681885534.8516119,89592,0.7435084830210047,0.6920509708737864
24,7,1,-1681885522.0179641,89592,0.4342060102657838,0.8389423076923077
24,45,1,-1681885527.6643825,89592,0.7431066117503426,0.6988636363636364
24,5,1,-1681885535.529532,89592,0.9435109995132269,0.6136143410852714
24,13,1,-1681885517.1629257,89592,0.8464114468645405,0.6731418918918919
24,28,1,-1681885537.416634,89592,0.83547799098186,0.6716746794871795
24,1,1,-1681885531.286702,89592,0.8571484500453586,0.6400462962962963
24,11,1,-1681885522.9891472,89592,0.626420521959264,0.7374665775401069
24,18,1,-1681885522.8467267,89592,0.2908590657474554,0.8894361413043478
24,10,1,-1681885516.7140493,89592,0.692794616128269,0.7490131578947369
24,33,1,-1681885543.8274794,89592,0.9831043271131293,0.6004360465116279
24,24,1,-1681885524.0429466,89592,0.8739644399940165,0.671945067264574
24,9,1,-1681885532.702674,89592,0.9056274369718947,0.6366243961352657
24,44,1,-1681885536.849008,89592,0.9728512562090351,0.6391129032258065
25,22,1,-1681885540.4286342,89592,0.40848917898631865,0.8518145161290323
25,0,1,-1681885530.415632,89592,0.22023224869613037,0.9215116279069767
25,16,1,-1681885542.7559884,89592,0.3842376622681816,0.8444010416666666
25,43,1,-1681885543.4301815,89592,0.05152897113064108,0.9835526315789473
25,42,1,-1681885544.667381,89592,0.4329350129916118,0.8586538461538461
25,12,1,-1681885522.792869,89592,0.5266725065807502,0.8125
25,30,1,-1681885531.942016,89592,0.5880779415369034,0.7115625
25,20,1,-1681885528.2566614,89592,0.36409137590547624,0.8665730337078652
25,27,1,-1681885548.7860143,89592,0.7699266228410933,0.6190972222222222
25,46,1,-1681885537.2821238,89592,0.574279496602923,0.7754088785046729
25,7,1,-1681885546.3617718,89592,0.42773468969585177,0.8417832167832168
25,13,1,-1681885534.5953836,89592,0.8159165444809038,0.6796875
25,19,1,-1681885552.472045,89592,0.3466475587637029,0.8646390374331551
25,11,1,-1681885540.0454962,89592,0.6053099520703688,0.7474933155080213
25,2,1,-1681885525.150657,89592,1.072971597313881,0.5986328125
25,6,1,-1681885548.5902805,89592,0.9549996540954075,0.6170660621761658
25,36,1,-1681885527.750091,89592,0.6550054036337754,0.739993842364532
25,40,1,-1681885519.202436,89592,0.7797457013811384,0.7053571428571429
25,24,1,-1681885537.8547685,89592,0.8572912983295629,0.6821748878923767
25,32,1,-1681885539.6195674,89592,0.684725891656064,0.7231382978723404
26,38,1,-1681885554.010269,89592,0.8399984748924479,0.6458333333333334
26,12,1,-1681885552.2588792,89592,0.4877506968875726,0.8395833333333333
26,42,1,-1681885546.17899,89592,0.4198369909937565,0.8615384615384616
26,4,1,-1681885533.928894,89592,0.8097129218940493,0.6938291139240507
26,27,1,-1681885557.1607108,89592,0.7636717879109912,0.6336805555555556
26,30,1,-1681885540.6202517,89592,0.608611376285553,0.709375
26,45,1,-1681885549.2194903,89592,0.7315916337750175,0.7038352272727273
26,15,1,-1681885551.135266,89592,0.7354218936155713,0.7118055555555556
26,13,1,-1681885534.0027883,89592,0.8051365398474641,0.6866554054054054
26,48,1,-1681885530.936739,89592,0.47478033800345626,0.8238800578034682
26,47,1,-1681885540.5698774,89592,0.8870528235690285,0.6242843511450382
26,14,1,-1681885546.1751652,89592,0.8707088443337294,0.6532738095238095
26,8,1,-1681885524.106053,89592,0.6374824606392482,0.743792808219178
26,3,1,-1681885542.926817,89592,0.9074824306065451,0.5898203592814372
26,2,1,-1681885527.1378899,89592,1.0592374570667744,0.602734375
26,26,1,-1681885543.2067673,89592,0.9128309411798569,0.6507352941176471
26,34,1,-1681885531.971742,89592,0.5448453963099428,0.8120335820895522
26,1,1,-1681885520.3646348,89592,0.8465667215604631,0.6398809523809523
26,10,1,-1681885536.6276667,89592,0.6649245627616581,0.7597039473684211
26,32,1,-1681885544.4343715,89592,0.6759790615832552,0.7265957446808511
27,17,1,-1681885552.3259342,89592,0.3811877191066742,0.8875
27,16,1,-1681885552.609295,89592,0.37508715347697336,0.8561197916666666
27,43,1,-1681885543.949813,89592,0.02673675485359701,0.9950657894736842
27,12,1,-1681885563.2376938,89592,0.4998566620051861,0.8234375
27,21,1,-1681885549.329931,89592,0.4772946839531263,0.8375
27,37,1,-1681885555.1155005,89592,0.5947322112164999,0.7639802631578947
27,41,1,-1681885556.443633,89592,0.3028614626148309,0.8908045977011494
27,42,1,-1681885561.8200808,89592,0.42756851132099444,0.8625
27,4,1,-1681885552.6238759,89592,0.8265573125851305,0.6942246835443038
27,23,1,-1681885548.8331923,89592,0.4483611907369347,0.8104838709677419
27,31,1,-1681885540.1993248,89592,0.7154883163646587,0.7020631067961165
27,30,1,-1681885531.8988178,89592,0.6059620225429535,0.709375
27,25,1,-1681885529.4588337,89592,0.7112049758434296,0.5952240566037735
27,15,1,-1681885557.9241745,89592,0.7290361710484066,0.7142857142857143
27,49,1,-1681885525.2797604,89592,0.4830433698679438,0.8240894039735099
27,40,1,-1681885544.048111,89592,0.754160338469914,0.7255357142857143
27,18,1,-1681885545.266302,89592,0.27306157536804676,0.89453125
27,11,1,-1681885538.0199187,89592,0.6015591352859283,0.7556818181818182
27,34,1,-1681885535.2233944,89592,0.5316651086160793,0.8117226368159204
27,44,1,-1681885533.834391,89592,0.9540946911419591,0.6452872983870968
28,0,1,-1681885543.808708,89592,0.19056270267207956,0.9418604651162791
28,38,1,-1681885535.343968,89592,0.8114224555445653,0.6488970588235294
28,29,1,-1681885561.8458757,89592,0.21732531481289438,0.9202008928571429
28,12,1,-1681885530.12228,89592,0.4701475568115711,0.83125
28,42,1,-1681885558.0404618,89592,0.4229549669302427,0.8639423076923077
28,8,1,-1681885563.84847,89592,0.6256693103542067,0.760916095890411
28,25,1,-1681885548.1788824,89592,0.6913767060581243,0.6008254716981132
28,47,1,-1681885534.917347,89592,0.8855947633736007,0.6252385496183206
28,13,1,-1681885542.425187,89592,0.8123510564501221,0.6898226351351351
28,45,1,-1681885536.3820455,89592,0.712145974690264,0.7189867424242424
28,7,1,-1681885560.3071811,89592,0.4211203722687034,0.8435314685314685
28,14,1,-1681885550.5012789,89592,0.8646205493382045,0.6532738095238095
28,11,1,-1681885550.3521004,89592,0.5952166400172494,0.7593582887700535
28,40,1,-1681885546.1851327,89592,0.7453923698834011,0.7298214285714286
28,9,1,-1681885546.3519826,89592,0.8796063969676621,0.6468900966183575
28,48,1,-1681885554.0527635,89592,0.4517167923767443,0.8323699421965318
28,10,1,-1681885565.7252758,89592,0.651955425582434,0.7644736842105263
28,26,1,-1681885535.4106584,89592,0.890294554718038,0.6651069518716578
28,32,1,-1681885553.6288087,89592,0.6654880342331339,0.7299202127659574
28,34,1,-1681885558.2580204,89592,0.5250417340305907,0.8129664179104478
29,22,1,-1681885557.99491,89592,0.34553220820042396,0.8780241935483871
29,38,1,-1681885535.7142131,89592,0.7901927635950201,0.6519607843137255
29,43,1,-1681885542.8032324,89592,0.028695367784198504,0.9945175438596491
29,4,1,-1681885549.682074,89592,0.7714918531194518,0.716376582278481
29,41,1,-1681885566.9885054,89592,0.28524885069707345,0.8922413793103449
29,46,1,-1681885539.4347596,89592,0.5538433611950028,0.791179906542056
29,31,1,-1681885540.2170665,89592,0.7067503613754383,0.7041868932038835
29,25,1,-1681885550.019633,89592,0.7128026344866123,0.5949292452830188
29,47,1,-1681885545.9900603,89592,0.8796700029882766,0.6273854961832062
29,5,1,-1681885562.005306,89592,0.9208856848783271,0.6271802325581395
29,28,1,-1681885537.5563197,89592,0.79486416776975,0.6842948717948718
29,10,1,-1681885556.302906,89592,0.6325616176191129,0.7751644736842105
29,14,1,-1681885567.5394068,89592,0.8502768211894565,0.6608796296296297
29,2,1,-1681885553.6907387,89592,1.049171109497547,0.6048828125
29,26,1,-1681885549.4240353,89592,0.8787176315797204,0.6677807486631016
29,1,1,-1681885549.2010689,89592,0.8319092269927736,0.6502976190476191
29,18,1,-1681885555.498875,89592,0.2658749315077844,0.8986073369565217
29,35,1,-1681885560.7565951,89592,0.8383588167477627,0.6823979591836735
29,6,1,-1681885566.5294096,89592,0.9280175118866362,0.6355246113989638
29,32,1,-1681885560.8031309,89592,0.6420390746694931,0.7428191489361702
30,0,1,-1681885574.433284,89592,0.2418047445717939,0.9236918604651163
30,16,1,-1681885567.0968704,89592,0.35667625938852626,0.8645833333333334
30,29,1,-1681885573.4290407,89592,0.2079799863775926,0.9224330357142857
30,37,1,-1681885556.314724,89592,0.5902362320768205,0.7730263157894737
30,41,1,-1681885554.2692235,89592,0.28731643117364797,0.8972701149425287
30,4,1,-1681885563.1097412,89592,0.8137003251268894,0.6973892405063291
30,39,1,-1681885555.3019898,89592,0.7968257913986841,0.693359375
30,46,1,-1681885551.2296996,89592,0.5439417229913105,0.7929322429906542
30,15,1,-1681885571.5885286,89592,0.73648535211881,0.7145337301587301
30,25,1,-1681885563.8618302,89592,0.7162588292135382,0.5872641509433962
30,5,1,-1681885544.6101751,89592,0.9138394649638686,0.6262112403100775
30,47,1,-1681885552.656534,89592,0.8573807450651213,0.637881679389313
30,3,1,-1681885539.6311731,89592,0.8926432196965475,0.6017964071856288
30,8,1,-1681885557.2638474,89592,0.5996542109610283,0.761986301369863
30,13,1,-1681885566.260482,89592,0.7909886633624902,0.6948902027027027
30,1,1,-1681885557.9923594,89592,0.8183392442408062,0.6590608465608465
30,18,1,-1681885543.2773767,89592,0.235077406745404,0.9111752717391305
30,34,1,-1681885558.1870382,89592,0.5085594751941624,0.8224502487562189
30,33,1,-1681885539.0744963,89592,0.9403153846430224,0.6123546511627908
30,24,1,-1681885545.8042283,89592,0.8178774997792436,0.6980100896860987
31,0,1,-1681885564.1791062,89592,0.2075443511265655,0.9229651162790697
31,38,1,-1681885544.182082,89592,0.8083725466447718,0.647671568627451
31,42,1,-1681885550.8718388,89592,0.431199653675923,0.8567307692307692
31,43,1,-1681885558.9377573,89592,0.026298450813587886,0.9950657894736842
31,39,1,-1681885562.558138,89592,0.8023024434223771,0.6927083333333334
31,30,1,-1681885558.8229363,89592,0.5849858403205872,0.70875
31,25,1,-1681885566.6042817,89592,0.7048501304860385,0.5902122641509434
31,47,1,-1681885561.3967946,89592,0.8539864971437527,0.6452767175572519
31,7,1,-1681885558.646268,89592,0.41271817085001017,0.850743006993007
31,3,1,-1681885546.7710273,89592,0.8875794931800066,0.5950598802395209
31,45,1,-1681885557.0867581,89592,0.7009785949732318,0.7289299242424242
31,8,1,-1681885566.3760164,89592,0.5992374741663672,0.7716181506849316
31,28,1,-1681885554.083654,89592,0.7833153779308001,0.6983173076923077
31,14,1,-1681885577.4578245,89592,0.8395423466566379,0.6668320105820106
31,2,1,-1681885545.1872716,89592,1.045696085318923,0.6078125
31,26,1,-1681885568.0716665,89592,0.8660437432839909,0.6712901069518716
31,34,1,-1681885575.6133673,89592,0.5103465324981296,0.8166977611940298
31,9,1,-1681885568.3034093,89592,0.8639001345288926,0.6582125603864735
31,6,1,-1681885573.3979268,89592,0.9191256551544901,0.6330958549222798
31,44,1,-1681885539.3397906,89592,0.9306404441595078,0.6510836693548387
32,0,1,-1681885551.1198454,89592,0.21214400049905444,0.9331395348837209
32,16,1,-1681885580.6809018,89592,0.35548541399960715,0.865234375
32,21,1,-1681885568.2308693,89592,0.41000392561157545,0.8583333333333333
32,4,1,-1681885565.4915452,89592,0.7762576617017577,0.7084651898734177
32,23,1,-1681885564.5222535,89592,0.4344641490969607,0.8202284946236559
32,20,1,-1681885556.2942195,89592,0.3181404753096318,0.8834269662921348
32,30,1,-1681885570.8696783,89592,0.580616868287325,0.7184375
32,31,1,-1681885570.239795,89592,0.6980570985854251,0.712378640776699
32,15,1,-1681885568.2798212,89592,0.7086808873074395,0.7259424603174603
32,13,1,-1681885548.7221982,89592,0.7862122431397438,0.7033361486486487
32,3,1,-1681885578.3807817,89592,0.8765255766000576,0.6029191616766467
32,2,1,-1681885556.8214908,89592,1.0279099229723214,0.6154296875
32,8,1,-1681885572.0973375,89592,0.5959185118952842,0.769263698630137
32,1,1,-1681885548.925274,89592,0.8085474412907999,0.6577380952380952
32,19,1,-1681885571.380126,89592,0.33354186991797413,0.8691510695187166
32,33,1,-1681885579.0730069,89592,0.9303369804870251,0.6283430232558139
32,6,1,-1681885542.5762398,89592,0.904980709515705,0.6397344559585493
32,9,1,-1681885558.7928104,89592,0.8516421379962406,0.6553442028985508
32,32,1,-1681885563.9601526,89592,0.6292669666574356,0.7485372340425532
32,44,1,-1681885560.7668405,89592,0.9130507469657929,0.6607862903225806
33,17,1,-1681885587.1951406,89592,0.3542493566870689,0.903125
33,43,1,-1681885574.348942,89592,0.033703648566938284,0.9906798245614035
33,4,1,-1681885587.5372565,89592,0.7768299119381965,0.709256329113924
33,41,1,-1681885547.5499458,89592,0.28772499198201057,0.8936781609195402
33,20,1,-1681885570.8820074,89592,0.3103316335028477,0.8911516853932584
33,39,1,-1681885554.7076194,89592,0.7901303588102261,0.6888020833333334
33,30,1,-1681885577.0582678,89592,0.5542374619841576,0.74125
33,13,1,-1681885571.6168375,89592,0.7692617419603709,0.7062922297297297
33,40,1,-1681885568.284801,89592,0.7107404029369354,0.7382142857142857
33,28,1,-1681885563.7729359,89592,0.7737472735536404,0.7009214743589743
33,33,1,-1681885560.7513626,89592,0.9280294495959615,0.6268895348837209
33,36,1,-1681885573.0753992,89592,0.6155305764651651,0.7556958128078818
33,34,1,-1681885566.8283541,89592,0.5100380587785398,0.8191853233830846
33,14,1,-1681885554.2629457,89592,0.82355283839362,0.6722883597883598
33,10,1,-1681885559.1147237,89592,0.6245159227597086,0.7819078947368421
33,11,1,-1681885573.5694292,89592,0.5580106101890299,0.7713903743315508
33,18,1,-1681885550.3349926,89592,0.23824907711747548,0.9142323369565217
33,19,1,-1681885573.4378264,89592,0.32748232554783796,0.8704879679144385
33,32,1,-1681885558.6502256,89592,0.6226227329132404,0.7485372340425532
33,44,1,-1681885580.560184,89592,0.902650901627156,0.6621723790322581
34,17,1,-1681885563.8420925,89592,0.367528884857893,0.890625
34,22,1,-1681885581.8575113,89592,0.3391194454123897,0.876008064516129
34,0,1,-1681885581.1728816,89592,0.19858933101559795,0.9433139534883721
34,43,1,-1681885580.692979,89592,0.03259911911619272,0.9895833333333334
34,21,1,-1681885578.385462,89592,0.4091775344063838,0.859375
34,37,1,-1681885582.7674367,89592,0.5527641063458041,0.7898848684210527
34,27,1,-1681885554.340518,89592,0.7235567308134503,0.6572916666666667
34,4,1,-1681885579.9769309,89592,0.8024326762821101,0.6997626582278481
34,23,1,-1681885565.064246,89592,0.431406525194004,0.8161962365591398
34,46,1,-1681885571.4817061,89592,0.5354209577090272,0.798481308411215
34,47,1,-1681885562.355398,89592,0.8559980765553831,0.6424141221374046
34,48,1,-1681885556.9965727,89592,0.4377227662874095,0.8401372832369942
34,19,1,-1681885590.6305823,89592,0.3170672121612146,0.8755013368983957
34,1,1,-1681885591.3050907,89592,0.7925347565973877,0.6686507936507936
34,14,1,-1681885572.3840754,89592,0.817331938516526,0.6789021164021164
34,33,1,-1681885552.5938594,89592,0.9170186896656835,0.6338662790697674
34,9,1,-1681885582.0279124,89592,0.8490368604372089,0.6619867149758454
34,6,1,-1681885562.76358,89592,0.8979042018015768,0.6468588082901554
34,32,1,-1681885573.7166831,89592,0.6092915980105704,0.7577127659574469
34,24,1,-1681885565.1232631,89592,0.7843021016751704,0.7088004484304933
35,17,1,-1681885581.3444397,89592,0.3630810059607029,0.896875
35,16,1,-1681885569.1047564,89592,0.35729304840788245,0.8645833333333334
35,0,1,-1681885589.803713,89592,0.19596783803819223,0.9382267441860465
35,21,1,-1681885585.3821669,89592,0.3863287912060817,0.8723958333333334
35,37,1,-1681885570.0637202,89592,0.5605878535854188,0.7870065789473685
35,41,1,-1681885585.7667506,89592,0.2795154960162338,0.8997844827586207
35,23,1,-1681885574.8383787,89592,0.41957881998631263,0.8215725806451613
35,27,1,-1681885583.75721,89592,0.7418775081634521,0.6364583333333333
35,49,1,-1681885583.6480446,89592,0.43278708698733753,0.8441639072847682
35,48,1,-1681885564.5107863,89592,0.4359582563528436,0.8428468208092486
35,34,1,-1681885567.730224,89592,0.4985301929771604,0.8218283582089553
35,8,1,-1681885584.970467,89592,0.5859333908517067,0.771832191780822
35,36,1,-1681885592.6876736,89592,0.6123172658417613,0.7561576354679803
35,3,1,-1681885553.8791482,89592,0.8781149069706123,0.6064745508982036
35,18,1,-1681885555.919861,89592,0.23130293033571672,0.9133831521739131
35,6,1,-1681885574.8412068,89592,0.886082224586467,0.6426489637305699
35,33,1,-1681885584.800535,89592,0.9103823406751765,0.6353197674418605
35,35,1,-1681885593.6052165,89592,0.8125088325872714,0.6988201530612245
35,32,1,-1681885565.997278,89592,0.6046120379833465,0.7543882978723404
35,9,1,-1681885558.6353614,89592,0.8374826585613011,0.6616847826086957
36,17,1,-1681885576.2212741,89592,0.3800101660192013,0.875
36,0,1,-1681885595.8827224,89592,0.2005562221544773,0.9353197674418605
36,21,1,-1681885591.2502053,89592,0.40027973701556524,0.8677083333333333
36,12,1,-1681885576.206983,89592,0.4512661452094714,0.8380208333333333
36,4,1,-1681885560.3794947,89592,0.7681288530554953,0.71875
36,27,1,-1681885570.338723,89592,0.7341831723848978,0.6434027777777778
36,23,1,-1681885590.0881314,89592,0.4106770801928736,0.823252688172043
36,39,1,-1681885559.0005195,89592,0.7643782151862979,0.7109375
36,15,1,-1681885573.5956206,89592,0.6906391566707974,0.7385912698412699
36,5,1,-1681885579.823666,89592,0.8884911606478136,0.6361434108527132
36,31,1,-1681885561.359557,89592,0.6742059423506839,0.7172330097087378
36,26,1,-1681885588.8508613,89592,0.8128947392504483,0.6940173796791443
36,11,1,-1681885576.9621341,89592,0.5513244652174374,0.77423128342246
36,34,1,-1681885588.8355045,89592,0.49018327928894195,0.8271144278606966
36,3,1,-1681885596.1446176,89592,0.8732636224723862,0.6083458083832335
36,40,1,-1681885594.6945958,89592,0.6849037253856659,0.7478571428571429
36,35,1,-1681885567.7518647,89592,0.8084242821347957,0.6951530612244898
36,1,1,-1681885584.2075412,89592,0.7756761993680682,0.6793981481481481
36,18,1,-1681885585.243823,89592,0.2191890227486906,0.9201766304347826
36,32,1,-1681885584.1091182,89592,0.6028677724143292,0.7569148936170212
37,38,1,-1681885582.983461,89592,0.7713044239025489,0.6697303921568627
37,43,1,-1681885593.8433988,89592,0.029308274887673753,0.9928728070175439
37,29,1,-1681885590.6201432,89592,0.2194888816614236,0.9229910714285714
37,42,1,-1681885565.1910279,89592,0.41997949630022047,0.8586538461538461
37,27,1,-1681885580.4253752,89592,0.738265167342292,0.6479166666666667
37,23,1,-1681885565.3331935,89592,0.41353187141239,0.8326612903225806
37,39,1,-1681885577.3402147,89592,0.7577872533972064,0.6995442708333334
37,30,1,-1681885595.9400175,89592,0.5711693814396859,0.735
37,46,1,-1681885598.6952648,89592,0.4986711833800111,0.8092873831775701
37,5,1,-1681885562.7479525,89592,0.8721712217774502,0.6388081395348837
37,2,1,-1681885597.7964146,89592,1.0066012471914292,0.6142578125
37,28,1,-1681885598.935871,89592,0.7596249826825582,0.7019230769230769
37,40,1,-1681885582.6012743,89592,0.6883969705445426,0.7501785714285715
37,18,1,-1681885568.82942,89592,0.21515370901350095,0.9200067934782609
37,9,1,-1681885593.0013125,89592,0.8326181022153385,0.6680253623188406
37,6,1,-1681885591.413228,89592,0.8700269621270926,0.6512305699481865
37,33,1,-1681885578.0709088,89592,0.8991169919801313,0.6386627906976744
37,24,1,-1681885587.4505978,89592,0.7608866608730881,0.7209921524663677
37,32,1,-1681885585.2172637,89592,0.5945098666434593,0.7610372340425532
37,44,1,-1681885572.3056207,89592,0.8897354166594243,0.6723790322580645
38,17,1,-1681885607.440284,89592,0.3817829042673111,0.9
38,22,1,-1681885593.4349298,89592,0.3542965124211004,0.8830645161290323
38,38,1,-1681885572.2433774,89592,0.7663904621320612,0.6758578431372549
38,29,1,-1681885593.5826416,89592,0.1912919958787305,0.9324776785714286
38,43,1,-1681885598.3234813,89592,0.03213828350029265,0.9917763157894737
38,21,1,-1681885589.8195736,89592,0.41158506472905476,0.8640625
38,37,1,-1681885603.7766488,89592,0.553974813144458,0.7890625
38,4,1,-1681885602.516986,89592,0.7460446289823025,0.7159810126582279
38,20,1,-1681885600.6115084,89592,0.29471973204210905,0.8957162921348315
38,31,1,-1681885595.4779828,89592,0.6729106373578599,0.7269417475728155
38,27,1,-1681885599.8352754,89592,0.7265326956907908,0.6527777777777778
38,30,1,-1681885583.1895359,89592,0.5517571884393692,0.7284375
38,46,1,-1681885567.7821343,89592,0.5147686304054527,0.8066588785046729
38,23,1,-1681885586.8457358,89592,0.40464530965333345,0.8256048387096774
38,2,1,-1681885581.6028466,89592,0.9971588715910912,0.6197265625
38,40,1,-1681885575.9778442,89592,0.6898521423339844,0.7407142857142858
38,6,1,-1681885569.5823789,89592,0.8578002855876566,0.6543069948186528
38,26,1,-1681885594.0438838,89592,0.8078774403442036,0.6966911764705882
38,10,1,-1681885571.6700003,89592,0.5933368627962313,0.7896381578947368
38,19,1,-1681885584.5927913,89592,0.3138777410043752,0.8810160427807486
39,22,1,-1681885599.944366,89592,0.2940735761677065,0.8971774193548387
39,0,1,-1681885576.0539944,89592,0.20895959770436898,0.934593023255814
39,16,1,-1681885576.9839282,89592,0.3684825864620507,0.8567708333333334
39,38,1,-1681885609.4818442,89592,0.7392774633332795,0.6924019607843137
39,12,1,-1681885580.2054033,89592,0.4597627937793732,0.8359375
39,27,1,-1681885605.85496,89592,0.7231061763233608,0.6565972222222223
39,4,1,-1681885587.3122008,89592,0.7412677984448928,0.7321993670886076
39,46,1,-1681885599.9632773,89592,0.49835508936476486,0.8087032710280374
39,41,1,-1681885604.6680894,89592,0.2549561309232109,0.9098419540229885
39,23,1,-1681885594.2298346,89592,0.4138380058350102,0.824260752688172
39,25,1,-1681885570.1756907,89592,0.6994560917593399,0.6073113207547169
