Round,Cid,Size of parameters,Loss,Accuracy
30,18,21600,0.32831160388886926,0.8890625
30,6,21600,1.8136688768863678,0.2984913793103448
30,9,21600,1.4470250320931275,0.5850694444444444
30,34,21600,1.2643330822783438,0.4588068181818182
30,32,21600,1.5732809763688307,0.5012019230769231
30,28,21600,1.4523211557131548,0.3798076923076923
30,11,21600,0.8566452310635493,0.8221153846153846
30,13,21600,1.6000292135609522,0.2621527777777778
30,5,21600,1.3825727859511971,0.4189453125
30,33,21600,0.8316933587193489,0.76875
30,8,21600,1.6617406502585201,0.5404411764705882
30,7,21600,1.4976688854396343,0.33541666666666664
30,26,21600,1.6182111367169354,0.3081597222222222
30,17,21600,0.8030309434980154,0.7890625
30,14,21600,2.106572808490859,0.3263888888888889
30,15,21600,0.7243463225089587,0.8581730769230769
30,29,21600,1.2353913535674412,0.3125
30,20,21600,0.8448122106492519,0.6953125
30,12,21600,1.6998774056633315,0.26875
30,24,21600,1.5889621776129519,0.38058035714285715
30,27,21600,1.1783673912286758,0.5416666666666666
30,19,21600,0.338357765404951,0.9226190476190477
30,0,21600,1.9387332561115425,0.2552083333333333
30,10,21600,1.581927111838013,0.3056640625
30,2,21600,1.9364316063267843,0.2375
30,3,21600,1.3274426949875695,0.5327380952380952
31,6,21600,1.8052776550938343,0.2963362068965517
31,21,21600,2.375044917874038,0.2453125
31,25,21600,0.9448639936745167,0.0390625
31,20,21600,0.852389108389616,0.6953125
31,2,21600,1.925717851093837,0.2375
31,17,21600,0.7700509037822485,0.796875
31,30,21600,0.7392063344013877,0.53125
31,16,21600,0.5880919201299548,0.7890625
31,27,21600,1.1818055873115858,0.5416666666666666
31,23,21600,0.7300333306193352,0.7109375
31,12,21600,1.7106477946043015,0.26666666666666666
31,19,21600,0.33661554469948723,0.9241071428571429
31,13,21600,1.6114827742179234,0.2569444444444444
31,18,21600,0.3531889313831925,0.8875
31,28,21600,1.4585183489208038,0.3798076923076923
31,14,21600,2.1032976946896977,0.3298611111111111
31,9,21600,1.43841154107617,0.5842013888888888
31,5,21600,1.3753940224414691,0.4189453125
31,0,21600,1.8131918663081403,0.2578125
31,26,21600,1.6055632713768218,0.3107638888888889
31,24,21600,1.5880606025457382,0.38169642857142855
31,31,21600,2.238924126507658,0.26988636363636365
31,7,21600,1.1593474199064076,0.3729166666666667
31,15,21600,0.7124183705219855,0.8557692307692307
31,29,21600,1.2809935708840687,0.28125
31,33,21600,0.8277521965404352,0.76875
31,4,21600,1.8864509848256905,0.2708333333333333
31,3,21600,1.3580514625424431,0.5297619047619048
31,22,21600,1.0733481138944625,0.5
31,11,21600,0.8447233037306712,0.8221153846153846
31,1,21600,1.2432502025836392,0.46875
31,10,21600,1.596909673186019,0.302734375
31,34,21600,1.3029878459532152,0.4616477272727273
31,32,21600,1.582496524716799,0.5012019230769231
31,8,21600,1.6627094431177658,0.5395220588235294
32,30,21600,0.8011594135314226,0.533203125
32,10,21600,1.5812112092971802,0.3056640625
32,29,21600,1.2660395950078964,0.2916666666666667
32,15,21600,0.6580397609907848,0.8581730769230769
32,17,21600,0.766378715634346,0.796875
32,27,21600,1.1554776658614476,0.5416666666666666
32,0,21600,1.8761174340421956,0.2526041666666667
32,4,21600,1.7541725585858028,0.2552083333333333
32,25,21600,0.9443760961294174,0.0390625
32,33,21600,0.8425083180268605,0.76875
32,1,21600,1.2596440542685359,0.46875
32,14,21600,2.1029594842758446,0.3298611111111111
32,21,21600,2.3040274965576826,0.0234375
32,9,21600,1.3629592231267855,0.5815972222222222
32,28,21600,1.4471337829644864,0.37740384615384615
32,18,21600,0.3479634243994951,0.8921875
32,11,21600,0.8474875371903181,0.8209134615384616
32,5,21600,1.374771000817418,0.4208984375
32,8,21600,1.673585687599638,0.5386029411764706
32,2,21600,1.9259980438011033,0.24107142857142858
32,12,21600,1.7106134628256162,0.26458333333333334
32,20,21600,0.8109954474493861,0.6953125
32,6,21600,1.7945960356757558,0.2974137931034483
32,23,21600,0.7045024211208025,0.7057291666666666
32,7,21600,1.1921350903809071,0.3729166666666667
32,22,21600,1.070612733066082,0.5
32,34,21600,1.3335381123152645,0.4559659090909091
32,24,21600,1.5679537917354278,0.38504464285714285
32,13,21600,1.2597486977982852,0.4583333333333333
32,19,21600,0.3241145103460267,0.9226190476190477
32,16,21600,0.6079302979633212,0.78515625
32,3,21600,1.3215786743731726,0.5282738095238095
32,32,21600,1.5954916818210712,0.5012019230769231
32,31,21600,2.2149472281788336,0.2689393939393939
32,26,21600,1.6059607656465635,0.3064236111111111
33,22,21600,1.0968000888824463,0.49375
33,6,21600,1.809372412233517,0.2974137931034483
33,17,21600,0.7904531359672546,0.796875
33,0,21600,1.8912698272615671,0.2552083333333333
33,7,21600,1.2021815518538157,0.37916666666666665
33,20,21600,0.7988550579175353,0.69921875
33,21,21600,2.3676064589992167,0.1078125
33,19,21600,0.33524981957106365,0.9211309523809523
33,30,21600,0.803508747369051,0.53125
33,12,21600,1.6950605223576227,0.26666666666666666
33,4,21600,1.7906988076865673,0.2552083333333333
33,23,21600,0.6991982813924551,0.7083333333333334
33,27,21600,1.1784974972407023,0.5416666666666666
33,2,21600,1.9415241369179317,0.23660714285714285
33,14,21600,1.9441889436501596,0.3090277777777778
33,3,21600,1.3206318609771275,0.5297619047619048
33,11,21600,0.8465573377907276,0.8209134615384616
33,15,21600,0.6609085064667922,0.8581730769230769
33,26,21600,1.607575251410405,0.3081597222222222
33,5,21600,1.3992070753592998,0.419921875
33,9,21600,1.397818931688865,0.5833333333333334
33,18,21600,0.37201309986412523,0.8890625
33,25,21600,0.920174291357398,0.03515625
33,31,21600,2.2269476035779174,0.2708333333333333
33,32,21600,1.57318690390541,0.5072115384615384
33,16,21600,0.6051885392516851,0.7890625
33,29,21600,1.240821714202563,0.3125
33,33,21600,0.8372852919002374,0.76875
33,28,21600,1.4597394225689082,0.38100961538461536
33,24,21600,1.5520039486831851,0.3828125
33,1,21600,1.2556463934873279,0.46875
33,13,21600,1.2885859885977373,0.4583333333333333
33,34,21600,1.327376646243713,0.4559659090909091
33,10,21600,1.567692859476665,0.29296875
33,8,21600,1.694272458772449,0.5386029411764706
34,23,21600,0.7482544096807638,0.7083333333333334
34,34,21600,1.355333592065356,0.4559659090909091
34,25,21600,0.9353727260604501,0.0390625
34,21,21600,2.3804669223725794,0.0046875
34,29,21600,1.2312137981255848,0.3125
34,33,21600,0.9310955487191677,0.6625
34,17,21600,0.8079516962170601,0.78125
34,30,21600,0.7809893616940826,0.529296875
34,14,21600,1.9536500200629234,0.3107638888888889
34,16,21600,0.5822085654363036,0.79296875
34,12,21600,1.691617919007937,0.26458333333333334
34,28,21600,1.4581817712348242,0.375
34,18,21600,0.3610605400055647,0.8875
34,26,21600,1.6033866670396593,0.3098958333333333
34,7,21600,1.1892357011636099,0.3770833333333333
34,8,21600,1.663643190965933,0.5450367647058824
34,11,21600,0.8272718748507591,0.8221153846153846
34,5,21600,1.3803984981495887,0.4169921875
34,3,21600,1.3315483991588866,0.5282738095238095
34,2,21600,1.9352689594030381,0.23660714285714285
34,9,21600,1.4087165711033676,0.5815972222222222
34,13,21600,1.316987057733867,0.4513888888888889
34,20,21600,0.8109207823872566,0.69921875
34,1,21600,1.1066348911508133,0.5394736842105263
34,22,21600,1.0815701715648174,0.5
34,15,21600,0.6666022688150406,0.8581730769230769
34,31,21600,2.238509027795358,0.27178030303030304
34,10,21600,1.6530741259921342,0.294921875
34,0,21600,1.8919058535248041,0.2578125
34,4,21600,1.802208532889684,0.2630208333333333
34,27,21600,1.1761686543623606,0.5416666666666666
34,19,21600,0.4038299950105803,0.9211309523809523
34,32,21600,1.5426015510008886,0.5096153846153846
34,6,21600,1.7974351098568275,0.2974137931034483
34,24,21600,1.5664702339896135,0.3794642857142857
35,18,21600,0.33838173002004623,0.8859375
35,29,21600,1.2248335257172585,0.3125
35,5,21600,1.3807713377755135,0.4169921875
35,0,21600,1.8831970822066069,0.2604166666666667
35,23,21600,0.7219468150287867,0.7057291666666666
35,16,21600,0.5968800345435739,0.78515625
35,25,21600,0.929797270335257,0.0390625
35,21,21600,1.869613988697529,0.36875
35,4,21600,1.7655179811020691,0.2578125
35,33,21600,0.9572916346291701,0.6625
35,30,21600,0.7873955012764782,0.53125
35,28,21600,1.4527301258192613,0.3786057692307692
35,12,21600,1.7002444525559743,0.26458333333333334
35,7,21600,1.1801064250369866,0.38125
35,32,21600,1.5626907231142888,0.5096153846153846
35,6,21600,1.7974644011721528,0.2984913793103448
35,2,21600,1.9300365243639266,0.23839285714285716
35,24,21600,1.5553824257637774,0.3828125
35,26,21600,1.607673793617222,0.3064236111111111
35,8,21600,1.6730591799132526,0.5
35,31,21600,2.2254589012626447,0.2708333333333333
35,19,21600,0.3366100284315291,0.9211309523809523
35,20,21600,0.8114638887345791,0.69921875
35,3,21600,1.3293561410336268,0.5282738095238095
35,22,21600,1.144956123828888,0.50625
35,15,21600,0.6716803426925952,0.8557692307692307
35,11,21600,0.8330906373090469,0.8209134615384616
35,17,21600,0.8188207484781742,0.7734375
35,34,21600,1.3076686945489862,0.4588068181818182
35,27,21600,1.1824197207887968,0.5416666666666666
35,13,21600,1.3247640832430787,0.453125
35,9,21600,1.3955732935832605,0.5815972222222222
35,14,21600,1.9612894855025742,0.3107638888888889
35,10,21600,1.6159780191956088,0.291015625
35,1,21600,1.1185356794219268,0.5444078947368421
36,23,21600,0.7488984391093254,0.7057291666666666
36,4,21600,1.7967988718301058,0.2552083333333333
36,17,21600,0.8383612763136625,0.7734375
36,29,21600,1.2482564225792885,0.3125
36,18,21600,0.3471272984519601,0.8921875
36,27,21600,1.175412725408872,0.5416666666666666
36,12,21600,1.7152603646119435,0.26458333333333334
36,34,21600,1.3712351427159526,0.453125
36,28,21600,1.454788844459332,0.37740384615384615
36,32,21600,1.5781150142160745,0.5036057692307693
36,8,21600,1.697565335122978,0.5
36,5,21600,1.3800896701868623,0.423828125
36,33,21600,0.9705247429509958,0.6625
36,15,21600,0.6952764403361541,0.8557692307692307
36,1,21600,1.1971684020796889,0.4819078947368421
36,19,21600,0.40204074340207235,0.9211309523809523
36,2,21600,1.935576888706003,0.23839285714285716
36,3,21600,1.2198758224424506,0.5297619047619048
36,14,21600,1.964685435510344,0.3055555555555556
36,13,21600,1.3242573328316212,0.4548611111111111
36,11,21600,0.8536512966339405,0.8221153846153846
36,10,21600,1.655955482274294,0.29296875
36,22,21600,1.1696424961090088,0.5125
36,6,21600,1.809652175882767,0.2984913793103448
36,16,21600,0.6041267700493336,0.78515625
36,7,21600,1.189246300359567,0.38333333333333336
36,20,21600,0.8255042396485806,0.703125
36,25,21600,0.9284441731870174,0.03515625
36,21,21600,1.8628689846023918,0.446875
36,30,21600,0.7842426062561572,0.533203125
36,0,21600,1.9347539395093918,0.2552083333333333
36,24,21600,1.5763799798275744,0.3828125
36,31,21600,2.2384915363156432,0.27367424242424243
36,26,21600,1.6344521743141942,0.3029513888888889
36,9,21600,1.4245263677504327,0.5842013888888888
37,0,21600,1.9327560799817245,0.2552083333333333
37,13,21600,1.3277453767756622,0.4513888888888889
37,17,21600,0.7934024771675467,0.78515625
37,19,21600,0.35069839443479267,0.9211309523809523
37,27,21600,1.1576304425795874,0.5416666666666666
37,2,21600,1.7486444698912758,0.29732142857142857
37,4,21600,1.79122935111324,0.2630208333333333
37,33,21600,0.9569394739965598,0.6625
37,28,21600,1.450837797843493,0.3786057692307692
37,20,21600,0.8309328053146601,0.6953125
37,7,21600,1.1994638805588087,0.37916666666666665
37,14,21600,1.9689102272192638,0.3055555555555556
37,30,21600,0.7879168428480625,0.529296875
37,8,21600,1.7066932355656343,0.5036764705882353
37,18,21600,0.3716327290982008,0.884375
37,3,21600,1.232181094320757,0.5327380952380952
37,32,21600,1.4387816111198986,0.5384615384615384
37,10,21600,1.637747734086588,0.296875
37,24,21600,1.574295154905745,0.3794642857142857
37,9,21600,1.4137398846861389,0.5842013888888888
37,11,21600,0.8347776191165814,0.8209134615384616
37,29,21600,1.2571241458257039,0.3125
37,25,21600,0.9311745492741466,0.03125
37,21,21600,1.92956034950912,0.44375
37,26,21600,1.6175842080265284,0.3064236111111111
37,22,21600,1.1588734149932862,0.5125
37,16,21600,0.5958504779264331,0.7890625
37,15,21600,0.691253427702647,0.8557692307692307
37,23,21600,0.7455090445776781,0.7057291666666666
37,12,21600,1.7020991628368696,0.26666666666666666
37,1,21600,1.20866490243689,0.48355263157894735
37,31,21600,2.220280434146072,0.27178030303030304
37,34,21600,1.3438951515338637,0.4616477272727273
37,6,21600,1.7870690829024232,0.2984913793103448
37,5,21600,1.3192851279163733,0.423828125
38,0,21600,1.9232567474246025,0.2552083333333333
38,9,21600,1.3987111967677872,0.5815972222222222
38,27,21600,0.9977302253246307,0.6541666666666667
38,16,21600,0.6079046837985516,0.78515625
38,15,21600,0.6912683930534583,0.8557692307692307
38,12,21600,1.7100287407636643,0.2625
38,23,21600,0.7333239242434502,0.7057291666666666
38,1,21600,1.2356169204178609,0.4819078947368421
38,7,21600,1.1943774551153183,0.38125
38,4,21600,1.7735757622867823,0.265625
38,33,21600,0.9634790169696014,0.6625
38,19,21600,0.34849230395186515,0.9211309523809523
38,11,21600,0.8240166511386633,0.8209134615384616
38,14,21600,1.9680788355569045,0.3055555555555556
38,26,21600,1.3870538181314866,0.4461805555555556
38,5,21600,1.339207465061918,0.42578125
38,31,21600,2.219503169709986,0.27178030303030304
38,2,21600,1.7782669438847474,0.29375
38,18,21600,0.37812738828361037,0.8859375
38,29,21600,1.265740302701791,0.3020833333333333
38,24,21600,1.567281287163496,0.38504464285714285
38,10,21600,1.6220071918796748,0.294921875
38,17,21600,0.7746819211170077,0.79296875
38,22,21600,1.159970408678055,0.5
38,25,21600,0.9473838172852993,0.03125
38,21,21600,1.9529686447232961,0.446875
38,20,21600,0.8227696344256401,0.69921875
38,34,21600,1.3217906653881073,0.4616477272727273
38,32,21600,1.4840826363517687,0.5372596153846154
38,28,21600,1.4544225263480957,0.3786057692307692
38,30,21600,0.7878896831534803,0.53125
38,6,21600,1.6955279425942693,0.22198275862068967
38,3,21600,1.2361444617133766,0.5327380952380952
38,13,21600,1.3359201939569578,0.453125
38,8,21600,1.7089201021282112,0.5018382352941176
39,8,21600,1.701445641434368,0.5045955882352942
39,26,21600,1.4233916162823637,0.4418402777777778
39,4,21600,1.7702772269646327,0.265625
39,17,21600,0.8077522069215775,0.7734375
39,15,21600,0.6766171524157891,0.8557692307692307
39,0,21600,1.897228192538023,0.2578125
39,14,21600,1.9720428316957421,0.3055555555555556
39,30,21600,0.7859265329316258,0.5390625
39,3,21600,1.2866901279914946,0.5297619047619048
39,25,21600,0.9353863000869751,0.03125
39,1,21600,1.2430012818229825,0.48519736842105265
39,11,21600,0.8315754148822564,0.8197115384615384
39,31,21600,2.233361118896441,0.26988636363636365
39,24,21600,1.40064314639728,0.44308035714285715
39,18,21600,0.3584085401147604,0.8859375
39,19,21600,0.3321013078093529,0.9211309523809523
39,32,21600,1.4752867112939174,0.5348557692307693
39,2,21600,1.777317475421088,0.29732142857142857
39,6,21600,1.718065383362359,0.22198275862068967
39,5,21600,1.3448291341774166,0.4267578125
39,20,21600,0.8158871252089739,0.69921875
39,16,21600,0.6192342662252486,0.7265625
39,7,21600,1.1946190468966962,0.3770833333333333
39,22,21600,1.1237642511725425,0.53125
39,29,21600,1.2368666728337605,0.3125
39,23,21600,0.6991909478480617,0.703125
39,13,21600,1.3715451154857874,0.4097222222222222
39,27,21600,1.0312307193875312,0.6541666666666667
39,21,21600,1.9261242624372243,0.446875
39,33,21600,0.9487681053578854,0.6625
39,12,21600,1.695851534108321,0.26458333333333334
39,28,21600,1.449015849484847,0.3798076923076923
39,34,21600,1.343388243155046,0.453125
39,9,21600,1.4011994195688102,0.5833333333333334
39,10,21600,1.6310429936274886,0.296875
40,13,21600,1.415177863298191,0.40625
40,2,21600,1.695001490573798,0.2741071428571429
40,29,21600,1.601693897197644,0.3020833333333333
40,7,21600,1.2080217694242796,0.37916666666666665
40,12,21600,1.6892648880680403,0.26875
40,25,21600,0.9255409510806203,0.0390625
40,15,21600,0.6681607010272833,0.8557692307692307
40,21,21600,1.9309185419231654,0.4390625
40,23,21600,0.7563416777799526,0.703125
40,30,21600,0.7873434815555811,0.533203125
40,18,21600,0.35598610546439885,0.890625
40,3,21600,1.276326597446487,0.5297619047619048
40,4,21600,1.7709890622645617,0.265625
40,19,21600,0.3449337748544557,0.9211309523809523
40,34,21600,1.3267478617754849,0.4616477272727273
40,6,21600,1.719185585091854,0.22198275862068967
40,14,21600,1.9723088728884857,0.3090277777777778
40,9,21600,1.3981547536742356,0.5833333333333334
40,5,21600,1.3525558095425367,0.4248046875
40,0,21600,1.9033290489266317,0.2552083333333333
40,26,21600,1.4201385496805112,0.4461805555555556
40,22,21600,1.191026996076107,0.49375
40,16,21600,0.6541083846241236,0.72265625
40,27,21600,1.0292318920294443,0.6541666666666667
40,17,21600,0.7917460734024644,0.78515625
40,20,21600,0.8144097505137324,0.69921875
40,28,21600,1.4600715918036609,0.3786057692307692
40,1,21600,1.2375189248276384,0.4868421052631579
40,32,21600,1.4798161946237087,0.5360576923076923
40,11,21600,0.8324353596052299,0.8209134615384616
40,31,21600,2.214769564117446,0.2727272727272727
40,8,21600,1.7123010351377375,0.5
40,24,21600,1.43160053981202,0.4419642857142857
40,33,21600,0.8052212165047725,0.725
40,10,21600,1.632515833945945,0.2939453125
41,34,21600,1.3280259360643951,0.4602272727272727
41,4,21600,1.7853219838192065,0.2578125
41,29,21600,1.6695334240794182,0.3020833333333333
41,28,21600,1.4508612835063384,0.3786057692307692
41,20,21600,0.814385449513793,0.69921875
41,17,21600,0.8128786999732256,0.78125
41,27,21600,1.0197959668934344,0.6541666666666667
41,0,21600,1.8966637918104727,0.2578125
41,25,21600,0.9195537967607379,0.0390625
41,14,21600,1.9423559851323564,0.2986111111111111
41,3,21600,1.2818940689875966,0.5297619047619048
41,1,21600,1.2288318278366013,0.4868421052631579
41,2,21600,1.7197044520505838,0.2767857142857143
41,31,21600,2.2182173281908035,0.2727272727272727
41,8,21600,1.7048656252377175,0.4963235294117647
41,5,21600,1.3591046540532261,0.4208984375
41,9,21600,1.409736092098885,0.5807291666666666
41,6,21600,1.727552754868721,0.21982758620689655
41,10,21600,1.6454985041636974,0.2919921875
41,26,21600,1.4151156911005576,0.4461805555555556
41,22,21600,1.2266418769955636,0.475
41,13,21600,1.4028316107061174,0.4097222222222222
41,30,21600,0.7957249358296394,0.529296875
41,21,21600,1.7668458631262183,0.44375
41,11,21600,0.838646251278428,0.8209134615384616
41,23,21600,0.7428813353180885,0.7135416666666666
41,7,21600,1.2047650759418806,0.37916666666666665
41,33,21600,0.8127876069396734,0.725
41,16,21600,0.6427541607990861,0.7265625
41,15,21600,0.6763400068649879,0.8557692307692307
41,12,21600,1.6850152884920437,0.2708333333333333
41,24,21600,1.397698473517916,0.44419642857142855
41,19,21600,0.3858537663306509,0.9211309523809523
41,18,21600,0.34749872963875533,0.8859375
41,32,21600,1.4720604855280657,0.5396634615384616
42,12,21600,1.7071519960959753,0.2604166666666667
42,10,21600,1.662608377635479,0.298828125
42,29,21600,1.6969775930047035,0.2916666666666667
42,18,21600,0.35087909661233424,0.8875
42,4,21600,1.8006376946965854,0.2578125
42,22,21600,1.1649863988161087,0.53125
42,17,21600,0.72281863540411,0.79296875
42,20,21600,0.8174568451941013,0.69140625
42,14,21600,1.9792837254289124,0.3003472222222222
42,13,21600,1.4169426146480772,0.4114583333333333
42,21,21600,1.846676965430379,0.4375
42,5,21600,1.345037677558139,0.42578125
42,30,21600,0.7826107100117952,0.53515625
42,6,21600,1.7170957790623451,0.22198275862068967
42,23,21600,0.7650460799535116,0.7057291666666666
42,2,21600,1.7277573307710035,0.27589285714285716
42,32,21600,1.473673778371169,0.5360576923076923
42,8,21600,1.6941631192012745,0.5027573529411765
42,19,21600,0.4169451871088573,0.9211309523809523
42,24,21600,1.4022609262195016,0.44419642857142855
42,26,21600,1.4245852871487539,0.4487847222222222
42,7,21600,1.1643724276373784,0.40208333333333335
42,0,21600,1.8982941626260679,0.2578125
42,25,21600,0.9235645662993193,0.03125
42,28,21600,1.4460595436394215,0.3798076923076923
42,1,21600,1.0445142112868397,0.5657894736842105
42,11,21600,0.8256661705672741,0.8221153846153846
42,33,21600,0.8479276972512404,0.725
42,27,21600,1.022166663656632,0.6541666666666667
42,34,21600,1.3610284064303746,0.45454545454545453
42,15,21600,0.6684997545985075,0.8605769230769231
42,16,21600,0.6509155705571175,0.7265625
42,31,21600,2.2278126735578883,0.2727272727272727
42,3,21600,1.278820062322276,0.5297619047619048
42,9,21600,1.424271297123697,0.5833333333333334
43,22,21600,1.1923303410410881,0.48125
43,29,21600,1.641674277683099,0.3125
43,4,21600,1.7831884678453207,0.2526041666666667
43,20,21600,0.8108821269124746,0.6953125
43,17,21600,0.7504415949806571,0.79296875
43,21,21600,1.801563224568963,0.44375
43,23,21600,0.7247916447619597,0.7083333333333334
43,7,21600,1.1567231602966785,0.41041666666666665
43,33,21600,0.8377929111321767,0.725
43,9,21600,1.3196620809224744,0.5842013888888888
43,15,21600,0.6663312596770433,0.8557692307692307
43,11,21600,0.827262269333005,0.8209134615384616
43,13,21600,1.4066261736055214,0.4097222222222222
43,28,21600,1.4405935237614007,0.38341346153846156
43,10,21600,1.610709417029284,0.294921875
43,8,21600,1.6890592456740492,0.5018382352941176
43,5,21600,1.349585282499902,0.421875
43,34,21600,1.3077381935647943,0.4630681818181818
43,3,21600,1.2851285980570883,0.5282738095238095
43,24,21600,1.4255860423935311,0.43973214285714285
43,19,21600,0.32420267164707184,0.9211309523809523
43,1,21600,1.0902497803694324,0.5674342105263158
43,26,21600,1.4206959833908412,0.4435763888888889
43,0,21600,1.892458672945698,0.2604166666666667
43,25,21600,0.941698731854558,0.0390625
43,27,21600,1.020661217967669,0.6541666666666667
43,30,21600,0.7998156589455903,0.533203125
43,12,21600,1.6865283732612928,0.26875
43,16,21600,0.6545040616765618,0.71875
43,6,21600,1.7225366797426651,0.22198275862068967
43,18,21600,0.27423013425432147,0.909375
43,32,21600,1.474366004077288,0.5372596153846154
43,31,21600,2.200647461143407,0.2727272727272727
43,2,21600,1.704239006979125,0.30178571428571427
43,14,21600,1.9864201231135263,0.2986111111111111
44,22,21600,1.1254211440682411,0.51875
44,2,21600,1.7165157237223216,0.3080357142857143
44,29,21600,1.6629957656065624,0.3020833333333333
44,17,21600,0.7914799861609936,0.76953125
44,0,21600,1.8800496694942315,0.2604166666666667
44,20,21600,0.8105412628501654,0.6953125
44,21,21600,1.7978759471327066,0.44375
44,23,21600,0.7210980392992496,0.7083333333333334
44,7,21600,1.172211515158415,0.40208333333333335
44,14,21600,1.974987488033043,0.3003472222222222
44,18,21600,0.3038657510653138,0.909375
44,19,21600,0.3262377583554813,0.9211309523809523
44,34,21600,1.1845936053855852,0.5071022727272727
44,11,21600,0.824288294578974,0.8257211538461539
44,28,21600,1.4462542307491486,0.3798076923076923
44,30,21600,0.7814215288963169,0.5390625
44,32,21600,1.4653713256120682,0.5408653846153846
44,9,21600,1.35311409085989,0.5842013888888888
44,24,21600,1.412192007127617,0.4453125
44,10,21600,1.6109538730233908,0.294921875
44,26,21600,1.2983649424794648,0.5043402777777778
44,3,21600,1.2768513613513537,0.5282738095238095
44,6,21600,1.7168572605426968,0.2209051724137931
44,15,21600,0.6603667644354013,0.8581730769230769
44,4,21600,1.7520412933081388,0.265625
44,12,21600,1.6992499932646752,0.2604166666666667
44,1,21600,1.075743477203344,0.5657894736842105
44,27,21600,1.0373735770583152,0.6541666666666667
44,16,21600,0.641903942450881,0.73046875
44,33,21600,0.8232798494398594,0.7291666666666666
44,5,21600,1.3451373145217076,0.42578125
44,13,21600,1.4016735181212425,0.4114583333333333
44,25,21600,0.9258138304576278,0.0390625
44,31,21600,2.2129755760684158,0.2708333333333333
44,8,21600,1.7003070666071247,0.5009191176470589
45,17,21600,0.6498154925648123,0.7890625
45,1,21600,1.1145783780436767,0.5657894736842105
45,16,21600,0.6511847646906972,0.72265625
45,20,21600,0.8158776825293899,0.69140625
45,5,21600,1.3868097034282982,0.42578125
45,29,21600,1.7063323855400085,0.3020833333333333
45,27,21600,1.046106863518556,0.6541666666666667
45,21,21600,1.8557668037712574,0.4390625
45,13,21600,1.406447340009941,0.4079861111111111
45,19,21600,0.32492124218316304,0.9226190476190477
45,18,21600,0.32818599976599216,0.9109375
45,31,21600,2.244375415089907,0.2708333333333333
45,26,21600,1.1986602276253204,0.5182291666666666
45,23,21600,0.7255701757967472,0.7083333333333334
45,24,21600,1.4435901793518238,0.44419642857142855
45,32,21600,1.4784869843950639,0.5384615384615384
45,34,21600,1.2270796085623177,0.5028409090909091
45,9,21600,1.3727837670594454,0.5833333333333334
45,3,21600,1.2868336822305406,0.5267857142857143
45,10,21600,1.6297886080574244,0.29296875
45,0,21600,1.8974271789193153,0.25
45,25,21600,0.931698864325881,0.0390625
45,12,21600,1.7080510661005974,0.2604166666666667
45,8,21600,1.7431768251254278,0.49724264705882354
45,4,21600,1.8033459167927504,0.2604166666666667
45,22,21600,1.1650388538837433,0.51875
45,15,21600,0.6564418736558694,0.8605769230769231
45,14,21600,2.008318861739503,0.296875
45,30,21600,0.8302357462234795,0.53125
45,7,21600,1.2122574716806411,0.4
45,28,21600,1.4767578565157378,0.3762019230769231
45,6,21600,1.756207672429496,0.2209051724137931
45,11,21600,0.8841798041875546,0.8221153846153846
45,33,21600,0.8553627995153268,0.7291666666666666
45,2,21600,1.754476276891572,0.30357142857142855
46,23,21600,0.7224452725301186,0.7109375
46,20,21600,0.8044601250439882,0.69921875
46,0,21600,1.876556678985556,0.2604166666666667
46,4,21600,1.5570358050366242,0.3828125
46,22,21600,1.1839494317770005,0.4875
46,12,21600,1.7035524492462477,0.2604166666666667
46,25,21600,0.6003121756948531,0.96484375
46,27,21600,1.021828932315111,0.6541666666666667
46,21,21600,1.8067204870283604,0.44375
46,11,21600,0.8357328014591565,0.8197115384615384
46,7,21600,1.1899553974469503,0.3958333333333333
46,18,21600,0.325807361677289,0.909375
46,13,21600,1.409065442159772,0.4114583333333333
46,15,21600,0.6716084251037011,0.8557692307692307
46,33,21600,0.8543019346892834,0.7291666666666666
46,3,21600,1.2688847538970767,0.5327380952380952
46,34,21600,1.2198140473867005,0.5014204545454546
46,32,21600,1.4763012814980288,0.5396634615384616
46,10,21600,1.6233799399342388,0.294921875
46,5,21600,1.3605511807836592,0.423828125
46,9,21600,1.3609322131507926,0.5833333333333334
46,24,21600,1.4274601036948817,0.4453125
46,29,21600,1.683213564256827,0.3020833333333333
46,28,21600,1.4529610751913145,0.3798076923076923
46,16,21600,0.6610085656866431,0.71875
46,19,21600,0.3178318394791512,0.9241071428571429
46,17,21600,0.7100007403641939,0.7890625
46,30,21600,0.7905853395350277,0.537109375
46,1,21600,1.0908715913170262,0.5625
46,8,21600,1.697766398463179,0.5027573529411765
46,31,21600,2.316733318973671,0.26988636363636365
46,14,21600,1.9671874892794423,0.296875
46,26,21600,1.2119068490962188,0.5243055555555556
46,6,21600,1.721651626815056,0.2209051724137931
46,2,21600,1.6739468517580203,0.3205357142857143
47,12,21600,1.709362976749738,0.2604166666666667
47,16,21600,0.6584904724732041,0.7265625
47,20,21600,0.819470576941967,0.69921875
47,15,21600,0.6911776793690828,0.8581730769230769
47,22,21600,1.0144698791205884,0.51875
47,18,21600,0.32155181244015696,0.9109375
47,30,21600,0.7930280277505517,0.53515625
47,26,21600,1.2130355131294992,0.5217013888888888
47,23,21600,0.7254321283350388,0.7109375
47,25,21600,0.604239696636796,0.9609375
47,19,21600,0.3235628835502125,0.9226190476190477
