Round,Cid,Size of parameters,Loss,Accuracy
25,1,89592,0.3289510313082825,0.8963068181818182
25,24,89592,0.07473153400827538,0.9815340909090909
25,49,89592,1.3349579183951668,0.48233695652173914
25,22,89592,0.918009652977898,0.6696428571428571
25,8,89592,0.48597899079322815,0.8290441176470589
25,18,89592,0.12456654646882305,0.9664351851851852
25,36,89592,0.26841650767759845,0.8977272727272727
25,32,89592,0.3505247745376367,0.8822115384615384
25,29,89592,0.08225236274302006,0.9838709677419355
25,27,89592,1.1589517387850532,0.5625
25,34,89592,0.46617302894592283,0.8625
25,39,89592,0.6148460110028585,0.7738095238095238
25,20,89592,0.17870815750211477,0.94140625
25,6,89592,1.1987244066070109,0.5459558823529411
25,43,89592,0.11323650156458219,0.9729166666666667
25,23,89592,0.8426803222724369,0.7410714285714286
25,48,89592,0.8788627725223015,0.6788793103448276
25,44,89592,0.9214691387282478,0.7013888888888888
25,47,89592,0.39539723926120335,0.8888888888888888
25,35,89592,0.1873392959435781,0.9416666666666667
25,25,89592,0.22240452071030933,0.9333333333333333
25,37,89592,0.10962455877317832,0.9831730769230769
25,17,89592,1.083022719935367,0.5986842105263158
25,38,89592,0.07960428328563769,0.9866071428571429
25,28,89592,1.513069520825925,0.4592391304347826
25,11,89592,0.34793587732646203,0.8888888888888888
25,21,89592,0.6113068326827018,0.7752016129032258
25,46,89592,0.12648287021061955,0.9705882352941176
25,16,89592,2.4218662868846548,0.10511363636363637
25,12,89592,0.10204622641737972,0.9743303571428571
25,15,89592,1.15968329172868,0.5721153846153846
25,9,89592,0.1677177731692791,0.95125
25,45,89592,0.16756409406661987,0.9513888888888888
25,42,89592,0.45135486374298733,0.8515625
25,2,89592,0.1244191862642765,0.9602272727272727
25,41,89592,0.4290872037410736,0.85703125
25,13,89592,0.23680056581894557,0.91875
25,19,89592,0.2476826444748909,0.9375
25,0,89592,0.45379822005828224,0.8625
25,33,89592,0.3097848513474067,0.9036458333333334
26,34,89592,0.13735201060771943,0.96875
26,35,89592,0.2684834184745947,0.9166666666666666
26,2,89592,0.10162566145035354,0.9801136363636364
26,26,89592,0.5611334277523888,0.8020833333333334
26,5,89592,0.23740009857075556,0.9308035714285714
26,23,89592,1.4148984594004494,0.4888392857142857
26,8,89592,0.35693902478498574,0.8676470588235294
26,44,89592,1.5014475848939683,0.4930555555555556
26,4,89592,0.17946852424315043,0.9598214285714286
26,47,89592,0.30132682621479034,0.9131944444444444
26,43,89592,0.3083429589867592,0.9020833333333333
26,20,89592,0.38628996536135674,0.86328125
26,6,89592,0.7384758205974803,0.625
26,46,89592,0.16954284774906495,0.9503676470588235
26,48,89592,0.6178591158883325,0.7273706896551724
26,45,89592,0.1241447828296158,0.9722222222222222
26,38,89592,0.07826602671827589,0.9895833333333334
26,13,89592,0.30062816888093946,0.8979166666666667
26,3,89592,0.4885477547844251,0.7447916666666666
26,29,89592,0.17710425392273935,0.9405241935483871
26,31,89592,0.14207506303985915,0.9739583333333334
26,1,89592,0.43987536565823987,0.8508522727272727
26,11,89592,0.5680498565650649,0.8133680555555556
26,25,89592,0.3951392481724421,0.8895833333333333
26,37,89592,0.3701302936443916,0.8557692307692307
26,42,89592,0.17333186386773983,0.9557291666666666
26,15,89592,1.0028838286033044,0.5408653846153846
26,49,89592,0.7210359353086223,0.6059782608695652
26,21,89592,0.480623520189716,0.7772177419354839
26,32,89592,0.13201458093065482,0.9651442307692307
26,7,89592,1.5903677821159363,0.434375
26,17,89592,0.8471240840460125,0.6101973684210527
26,9,89592,0.4391935902833939,0.85
26,36,89592,0.4841019812632691,0.828125
26,40,89592,0.29284031426205354,0.90625
26,16,89592,1.4521368741989136,0.21875
26,0,89592,0.3523758061230183,0.8958333333333334
26,27,89592,0.763423580547859,0.6120689655172413
26,19,89592,0.2994600560876631,0.9102822580645161
26,12,89592,0.09001169446855783,0.9787946428571429
26,30,89592,0.5390196314879826,0.7991071428571429
26,14,89592,0.276609867811203,0.9119318181818182
26,10,89592,0.13116792316238085,0.96875
26,39,89592,0.4490415390048708,0.8630952380952381
26,28,89592,1.5405999940374624,0.37228260869565216
26,22,89592,1.010213966880526,0.6517857142857143
26,18,89592,0.09699761936510051,0.9814814814814815
26,41,89592,0.7180655971169472,0.75
26,33,89592,0.20580821256670687,0.9427083333333334
26,24,89592,0.10335916737941178,0.9772727272727273
27,34,89592,0.3074034035205841,0.90625
27,31,89592,0.08862834175427754,0.984375
27,10,89592,0.26638492941856384,0.91875
27,16,89592,1.8182692961259321,0.13920454545454544
27,23,89592,0.7550708076783589,0.7678571428571429
27,22,89592,0.7063633913085574,0.7574404761904762
27,15,89592,0.83163000528629,0.6274038461538461
27,46,89592,0.14961525819757404,0.9595588235294118
27,43,89592,0.17889220044016838,0.93125
27,5,89592,0.2541934166635786,0.9330357142857143
27,38,89592,0.11990413726085708,0.9702380952380952
27,28,89592,1.2277359366416931,0.5027173913043478
27,29,89592,0.11557900521063036,0.9667338709677419
27,3,89592,0.6302516510089239,0.7135416666666666
27,19,89592,0.13992681726813316,0.9667338709677419
27,30,89592,0.11168502696922847,0.9732142857142857
27,13,89592,0.1364399260530869,0.9697916666666667
27,11,89592,0.2505371667858627,0.9296875
27,33,89592,0.27825668102337253,0.9149305555555556
27,0,89592,0.25949942171573637,0.9229166666666667
27,40,89592,0.2308223843574524,0.9301470588235294
27,24,89592,0.19446903907439925,0.953125
27,1,89592,0.29198189316825435,0.9133522727272727
27,37,89592,0.22479267762257502,0.9230769230769231
27,20,89592,0.12063594534993172,0.97265625
27,8,89592,0.25804008455837474,0.9172794117647058
27,14,89592,0.512606376951391,0.8323863636363636
27,17,89592,0.7582501941605618,0.662828947368421
27,12,89592,0.12337907929239529,0.9676339285714286
27,39,89592,0.32648344870124546,0.8943452380952381
27,2,89592,0.19556098770011554,0.9431818181818182
27,35,89592,0.2644454061985016,0.925
27,9,89592,0.18429344207048415,0.945
27,45,89592,0.21669261364473236,0.9461805555555556
27,18,89592,0.16408145869219745,0.9571759259259259
27,27,89592,0.9376509271819016,0.5657327586206896
27,4,89592,0.23036013383950507,0.9330357142857143
27,47,89592,0.2467555577556292,0.9357638888888888
27,48,89592,0.5699189433763767,0.7607758620689655
27,21,89592,0.5078737716520986,0.7741935483870968
27,44,89592,0.8309246102968851,0.7361111111111112
27,7,89592,0.8472647547721863,0.73125
27,26,89592,0.3683079365226958,0.8854166666666666
27,25,89592,0.14003326694170634,0.9583333333333334
27,6,89592,0.8893642706029555,0.5698529411764706
27,36,89592,0.3065753121944991,0.9019886363636364
27,49,89592,1.0061822922333428,0.5230978260869565
27,32,89592,0.2857289875929172,0.9050480769230769
27,41,89592,0.36972178108990195,0.88515625
27,42,89592,0.32474296788374585,0.9036458333333334
28,16,89592,2.0048654729669746,0.13068181818181818
28,34,89592,0.18493216931819917,0.94375
28,42,89592,0.21752500968674818,0.9322916666666666
28,10,89592,0.22456765919923782,0.9395833333333333
28,24,89592,0.2718004123731093,0.9204545454545454
28,26,89592,0.2042538962430424,0.9236111111111112
28,37,89592,0.23115922052126664,0.9399038461538461
28,14,89592,0.20885173773223703,0.9403409090909091
28,43,89592,0.19470771998167039,0.9479166666666666
28,32,89592,0.21886656204095253,0.9242788461538461
28,38,89592,0.2857250010683423,0.9002976190476191
28,3,89592,0.7938245584567388,0.6588541666666666
28,1,89592,0.37072085385972803,0.8721590909090909
28,44,89592,0.6899005505773756,0.7708333333333334
28,19,89592,0.14346028095291508,0.96875
28,48,89592,0.47190814182676116,0.7920258620689655
28,12,89592,0.28234194884342806,0.9129464285714286
28,11,89592,0.234756451100111,0.9322916666666666
28,29,89592,0.16488552694359132,0.9576612903225806
28,41,89592,0.3738132119178772,0.8671875
28,46,89592,0.25985313908142205,0.9099264705882353
28,31,89592,0.18107596412301064,0.9583333333333334
28,40,89592,0.2607994127799483,0.9246323529411765
28,49,89592,1.070096720819888,0.5244565217391305
28,15,89592,0.8674280597613409,0.6274038461538461
28,45,89592,0.42265765700075364,0.8663194444444444
28,22,89592,0.4898267033554259,0.8333333333333334
28,35,89592,0.47813113232453663,0.8229166666666666
28,21,89592,0.5826411304935333,0.7560483870967742
28,4,89592,0.22578988809670722,0.9441964285714286
28,30,89592,0.09415096417069435,0.9866071428571429
28,6,89592,1.019388083149405,0.5533088235294118
28,17,89592,0.7700003291431227,0.6759868421052632
28,7,89592,0.6910358607769013,0.759375
28,2,89592,0.352334354411472,0.8877840909090909
28,23,89592,0.5876440714512553,0.8125
28,47,89592,0.24306993724571335,0.9357638888888888
28,33,89592,0.3082646665473779,0.9027777777777778
28,13,89592,0.20476890169084072,0.9541666666666667
28,20,89592,0.12342793354764581,0.970703125
28,18,89592,0.2819935864320508,0.9224537037037037
28,28,89592,1.1741134031959202,0.5285326086956522
28,5,89592,0.25600929611495565,0.9330357142857143
28,36,89592,0.4282694553787058,0.8522727272727273
28,27,89592,0.9959194166906948,0.5668103448275862
28,25,89592,0.1484852502743403,0.95
28,8,89592,0.18518842230824864,0.9430147058823529
28,39,89592,0.16735996394639924,0.9419642857142857
28,9,89592,0.17216378211975097,0.9475
28,0,89592,0.18550369838873546,0.9447916666666667
29,44,89592,0.7325536211331686,0.7777777777777778
29,35,89592,0.5058358530203502,0.8
29,26,89592,0.5060383826494217,0.8333333333333334
29,4,89592,0.13313726309154714,0.9642857142857143
29,10,89592,0.056693691201508044,0.98125
29,20,89592,0.3313501924276352,0.888671875
29,25,89592,0.3601526608069738,0.8875
29,39,89592,0.3911544907660711,0.8854166666666666
29,40,89592,0.524609906708493,0.8272058823529411
29,17,89592,1.5886766785069515,0.5921052631578947
29,0,89592,0.22847950346767903,0.9291666666666667
29,21,89592,1.1517054842364403,0.6965725806451613
29,1,89592,0.3747331283309243,0.8551136363636364
29,9,89592,0.5787215268611908,0.7975
29,27,89592,1.9072040237229446,0.5172413793103449
29,18,89592,0.09645274526405113,0.9675925925925926
29,45,89592,0.24122745047012964,0.9131944444444444
29,29,89592,0.31411661063471147,0.8971774193548387
29,13,89592,0.2276680026203394,0.921875
29,41,89592,0.5118601892143488,0.8203125
29,30,89592,0.6233622261456081,0.7767857142857143
29,46,89592,0.20842403918504715,0.9356617647058824
29,42,89592,0.10675202907683949,0.9765625
29,37,89592,0.6826825600404006,0.7716346153846154
29,47,89592,0.19629341115554175,0.9340277777777778
29,34,89592,0.05628860965371132,0.9875
29,16,89592,3.7819660793651235,0.11363636363636363
29,23,89592,0.6210395023226738,0.8058035714285714
29,14,89592,0.17485689575021918,0.9573863636363636
29,32,89592,0.06754462143334632,0.9771634615384616
29,24,89592,0.1260824157771739,0.9559659090909091
29,36,89592,0.4849288273941387,0.8338068181818182
29,8,89592,0.2542801122455036,0.9154411764705882
29,28,89592,1.9217303680336995,0.5095108695652174
29,22,89592,0.46427122964745476,0.8392857142857143
29,3,89592,1.3109080642461777,0.6653645833333334
29,48,89592,0.9884702470795862,0.7295258620689655
29,33,89592,0.3788844185570876,0.8706597222222222
29,12,89592,0.21627802987183845,0.9319196428571429
29,2,89592,0.17074031315066598,0.9403409090909091
29,7,89592,0.7320609748363495,0.78125
29,49,89592,1.8534720773282258,0.5271739130434783
29,15,89592,1.9506731125024648,0.5
29,31,89592,0.25658423205216724,0.9322916666666666
29,43,89592,0.49726294676462807,0.8375
29,38,89592,0.23265534249090014,0.9196428571428571
29,6,89592,1.89514641902026,0.5349264705882353
29,5,89592,0.28614850980894907,0.9040178571428571
29,11,89592,0.39117753381530446,0.8880208333333334
29,19,89592,0.23406314321102634,0.9334677419354839
30,31,89592,0.3639487524827321,0.90625
30,30,89592,0.296386650630406,0.9107142857142857
30,44,89592,0.5958529776997037,0.7986111111111112
30,16,89592,2.330238450657238,0.10227272727272728
30,4,89592,0.2628301584294864,0.9375
30,35,89592,0.19821922878424328,0.9416666666666667
30,46,89592,0.1937609696212937,0.9632352941176471
30,8,89592,0.2470292641836054,0.9338235294117647
30,6,89592,1.2336022853851318,0.5238970588235294
30,48,89592,0.6668334459436351,0.7489224137931034
30,40,89592,0.6635505031136906,0.78125
30,1,89592,0.19133554940873926,0.9502840909090909
30,28,89592,1.2205792769141819,0.5570652173913043
30,21,89592,0.9539565117128433,0.6471774193548387
30,32,89592,0.18579305335879326,0.9471153846153846
30,49,89592,1.169572475163833,0.5271739130434783
30,11,89592,0.26351180320812595,0.9296875
30,33,89592,0.4651934906012482,0.859375
30,41,89592,0.2603095158934593,0.9203125
30,45,89592,0.12407015481342872,0.9756944444444444
30,26,89592,0.3958327952358458,0.8715277777777778
30,39,89592,0.3437767511322385,0.8854166666666666
30,22,89592,0.501183420419693,0.8214285714285714
30,42,89592,0.23690922185778618,0.9322916666666666
30,5,89592,0.37809637242129873,0.8839285714285714
30,18,89592,0.06504368768246085,0.9895833333333334
30,25,89592,0.12262909809748332,0.9729166666666667
30,23,89592,0.4467710256576538,0.859375
30,7,89592,0.5260821253061294,0.840625
30,14,89592,0.5091756040399725,0.8267045454545454
30,47,89592,0.19117315724078152,0.953125
30,20,89592,0.09859132266137749,0.978515625
30,9,89592,0.5241030627489089,0.82
30,36,89592,0.20483904196457428,0.9431818181818182
30,17,89592,0.9238040384493376,0.6513157894736842
30,34,89592,0.2672780781984329,0.91875
30,13,89592,0.09950416112939517,0.971875
30,38,89592,0.18430454496826446,0.9538690476190477
30,24,89592,0.07269482890313322,0.9857954545454546
30,15,89592,1.080099656031682,0.5961538461538461
30,43,89592,0.6770974477132161,0.7958333333333333
30,10,89592,0.20484012961387635,0.94375
30,2,89592,0.09176587436178868,0.9772727272727273
30,37,89592,0.9504131537217361,0.6730769230769231
30,29,89592,0.47613552453056457,0.8538306451612904
30,19,89592,0.19970383963757946,0.9566532258064516
30,12,89592,0.18063803708979062,0.9553571428571429
30,3,89592,0.7917563480635484,0.7005208333333334
30,27,89592,1.353973978552325,0.4870689655172414
30,0,89592,0.2169703910748164,0.940625
31,30,89592,0.09518373597945486,0.96875
31,14,89592,0.3574997227300297,0.8835227272727273
31,16,89592,3.3574186238375576,0.09943181818181818
31,31,89592,0.33462277551492053,0.9270833333333334
31,2,89592,0.2942606325853955,0.9090909090909091
31,42,89592,0.178655371380349,0.9557291666666666
31,25,89592,0.06613055262714625,0.9791666666666666
31,20,89592,0.04565105342771858,0.98828125
31,43,89592,0.29263304273287455,0.9083333333333333
31,5,89592,0.14473932183214597,0.953125
31,46,89592,0.4478447801050018,0.8529411764705882
31,6,89592,1.7240921890034395,0.5036764705882353
31,49,89592,1.8090074632478796,0.45516304347826086
31,21,89592,1.015683126065039,0.7127016129032258
31,36,89592,0.6436398462815718,0.7769886363636364
31,18,89592,0.1660944899475133,0.9409722222222222
31,19,89592,0.21243733059494727,0.9375
31,13,89592,0.062233588627229136,0.984375
31,41,89592,0.5633538588881493,0.81875
31,11,89592,0.37762724111477536,0.8862847222222222
31,34,89592,0.2136983335018158,0.93125
31,35,89592,0.6934516668319702,0.7395833333333334
31,37,89592,0.3513036553676312,0.8701923076923077
31,3,89592,1.3133749042948086,0.6080729166666666
31,39,89592,0.21991848750483423,0.9226190476190477
31,7,89592,1.2427215218544005,0.6
31,0,89592,0.2350777360300223,0.93125
31,23,89592,1.0224805900028773,0.6629464285714286
31,24,89592,0.19713825935667212,0.9275568181818182
31,15,89592,1.3991331779039824,0.6153846153846154
31,9,89592,0.1855825439095497,0.935
31,12,89592,0.40625171842319624,0.8604910714285714
31,48,89592,0.7628616783125647,0.7747844827586207
31,29,89592,0.2762741792586542,0.9264112903225806
31,32,89592,0.15579314687504217,0.9543269230769231
31,38,89592,0.4675517323471251,0.8422619047619048
31,28,89592,1.9943608512049136,0.41304347826086957
31,22,89592,0.8869442386286599,0.7083333333333334
31,47,89592,0.18427583533856604,0.9427083333333334
31,33,89592,0.4752332154247496,0.8376736111111112
31,8,89592,0.1677004894351258,0.9522058823529411
31,1,89592,0.570326336405494,0.7826704545454546
31,4,89592,0.2603039730872427,0.9330357142857143
31,10,89592,0.16850798254211743,0.9479166666666666
31,26,89592,0.22348754025167888,0.9305555555555556
31,40,89592,0.31843755788662853,0.8988970588235294
31,44,89592,1.1411767270829942,0.6527777777777778
31,17,89592,1.2308424240664433,0.649671052631579
31,27,89592,1.6630346363988415,0.5172413793103449
31,45,89592,0.3847506170471509,0.8819444444444444
32,5,89592,0.1504054137372545,0.9575892857142857
32,15,89592,0.9976749466015742,0.6009615384615384
32,34,89592,0.16584542393684387,0.95
32,30,89592,0.18050300436360495,0.9508928571428571
32,4,89592,0.16310086447213376,0.9620535714285714
32,10,89592,0.15191023896137873,0.9583333333333334
32,25,89592,0.13893503521879513,0.9708333333333333
32,47,89592,0.18085192826886973,0.9548611111111112
32,0,89592,0.19490466316541036,0.9479166666666666
32,42,89592,0.16192247749616703,0.9661458333333334
32,21,89592,0.5929117116235918,0.7600806451612904
32,8,89592,0.19137732421650605,0.9485294117647058
32,18,89592,0.09112265512899116,0.9791666666666666
32,27,89592,1.0399187803268433,0.5646551724137931
32,3,89592,0.7331586629152298,0.6966145833333334
32,49,89592,1.0821654200553894,0.5421195652173914
32,28,89592,1.238756353440492,0.5258152173913043
32,17,89592,0.859910503814095,0.6480263157894737
32,11,89592,0.23991043958812952,0.9288194444444444
32,16,89592,2.1441265561363916,0.11079545454545454
32,9,89592,0.20732633054256439,0.93625
32,6,89592,1.0309805905117708,0.5496323529411765
32,31,89592,0.12364581103126208,0.96875
32,12,89592,0.13932521255420788,0.9654017857142857
32,1,89592,0.26275243339213455,0.9105113636363636
32,20,89592,0.10197242442518473,0.98046875
32,39,89592,0.2654027317961057,0.9151785714285714
32,38,89592,0.14022082232293628,0.9627976190476191
32,43,89592,0.1902532751361529,0.93125
32,46,89592,0.14955681507640026,0.9650735294117647
32,36,89592,0.30002004924145614,0.90625
32,35,89592,0.30917726705471676,0.9083333333333333
32,22,89592,0.5173273583253225,0.8273809523809523
32,26,89592,0.33659889962938094,0.8923611111111112
32,32,89592,0.12773012921500665,0.9591346153846154
32,29,89592,0.12659007779532863,0.9637096774193549
32,14,89592,0.313485172661868,0.9090909090909091
32,41,89592,0.32848124857991934,0.89453125
32,13,89592,0.11921582904954751,0.9666666666666667
32,7,89592,0.6611681342124939,0.796875
32,19,89592,0.12938526873627015,0.9727822580645161
32,40,89592,0.22276216986424782,0.9338235294117647
32,23,89592,0.5779099475060191,0.8102678571428571
32,33,89592,0.25063529631329906,0.9288194444444444
32,45,89592,0.20230930650399792,0.953125
32,2,89592,0.14151908601210875,0.9602272727272727
32,37,89592,0.2518910381656427,0.9158653846153846
32,24,89592,0.09390816295688803,0.9772727272727273
32,44,89592,0.665674497683843,0.7881944444444444
32,48,89592,0.5668705527124733,0.7672413793103449
33,26,89592,0.2798929462830226,0.9097222222222222
33,7,89592,0.33540425449609756,0.88125
33,34,89592,0.31292917132377623,0.8875
33,5,89592,0.22306162331785476,0.9375
33,30,89592,0.061991815588303974,0.9866071428571429
33,31,89592,0.18137803549567857,0.9635416666666666
33,37,89592,0.1594388149678707,0.9543269230769231
33,20,89592,0.11574691790156066,0.96875
33,40,89592,0.15218669855419328,0.9540441176470589
33,9,89592,0.11466617926955223,0.9675
33,17,89592,0.7898234677942175,0.7055921052631579
33,22,89592,0.38094601035118103,0.8630952380952381
33,3,89592,0.6405190192162991,0.74609375
33,24,89592,0.1961321664804762,0.9517045454545454
33,0,89592,0.3882444274922212,0.884375
33,2,89592,0.3425966894084757,0.890625
33,19,89592,0.21446130953488812,0.9506048387096774
33,29,89592,0.14891105121181858,0.9606854838709677
33,41,89592,0.20390294073149562,0.93671875
33,12,89592,0.2144312041678599,0.9408482142857143
33,15,89592,0.8060487944346207,0.6826923076923077
33,44,89592,0.31967080467277104,0.8784722222222222
33,39,89592,0.25725274071806953,0.9107142857142857
33,45,89592,0.43424371795521843,0.859375
33,25,89592,0.19023077934980392,0.9416666666666667
33,38,89592,0.16360070432225862,0.9523809523809523
33,42,89592,0.3179556330045064,0.8958333333333334
33,27,89592,0.8813495451006396,0.6357758620689655
33,47,89592,0.47435036881102455,0.8506944444444444
33,14,89592,0.4552568928761916,0.8380681818181818
33,10,89592,0.46318843960762024,0.85
33,46,89592,0.16259648519403794,0.9558823529411765
33,23,89592,0.2893054767378739,0.9084821428571429
33,21,89592,0.5475765235962406,0.7872983870967742
33,11,89592,0.19108787851615083,0.9453125
33,48,89592,0.5105850562967104,0.8017241379310345
33,18,89592,0.3496626626562189,0.8935185185185185
33,49,89592,0.9658776988153872,0.5869565217391305
33,33,89592,0.2505398827294509,0.9201388888888888
33,32,89592,0.30357941211416173,0.8978365384615384
33,13,89592,0.37044429033994675,0.8958333333333334
33,35,89592,0.19796195402741432,0.9375
33,6,89592,0.9803690594785354,0.6084558823529411
33,4,89592,0.39270602485963274,0.8772321428571429
33,43,89592,0.14908001447717348,0.95625
33,8,89592,0.34456170131178465,0.8952205882352942
33,1,89592,0.2513689642602747,0.9190340909090909
33,36,89592,0.1753584166819399,0.9474431818181818
33,16,89592,1.9021975560621782,0.24431818181818182
33,28,89592,0.9127308441245038,0.6399456521739131
34,30,89592,0.7708831684929984,0.7053571428571429
34,5,89592,0.40866696515253614,0.8526785714285714
34,26,89592,0.6131156782309214,0.7743055555555556
34,14,89592,0.12648722901940346,0.9630681818181818
34,23,89592,0.17726304701396398,0.9508928571428571
34,49,89592,0.6265159560286481,0.7608695652173914
34,4,89592,0.23826614980186736,0.9241071428571429
34,47,89592,0.43440938409831786,0.8854166666666666
34,40,89592,0.2664758374585825,0.9007352941176471
34,10,89592,0.2392590304215749,0.9354166666666667
34,28,89592,0.6348296209521915,0.779891304347826
34,17,89592,0.8981773947414599,0.7055921052631579
34,8,89592,0.4902258261161692,0.8161764705882353
34,45,89592,0.37705186671680874,0.8958333333333334
34,3,89592,0.48100659747918445,0.84375
34,29,89592,0.12338158145787255,0.9606854838709677
34,21,89592,0.37778052783781485,0.875
34,19,89592,0.3304749318668919,0.9022177419354839
34,33,89592,0.1584563016270598,0.9496527777777778
34,18,89592,0.386747552840798,0.8657407407407407
34,34,89592,0.1637774348258972,0.9375
34,16,89592,1.3851859190247275,0.5284090909090909
34,7,89592,0.170678523927927,0.95625
34,44,89592,0.24571074379814994,0.90625
34,31,89592,0.09120361196498077,0.9791666666666666
34,9,89592,0.5348857063055038,0.8075
34,25,89592,0.7090398867925009,0.74375
34,43,89592,0.23429657270510992,0.9291666666666667
34,13,89592,0.6200862497091293,0.7989583333333333
34,36,89592,0.35611187531189487,0.8650568181818182
34,6,89592,0.6808241518104777,0.7518382352941176
34,38,89592,0.10402362261499677,0.9642857142857143
34,2,89592,0.3684593452648683,0.8735795454545454
34,39,89592,0.510667451790401,0.8258928571428571
34,48,89592,0.6276267900549132,0.7586206896551724
34,1,89592,0.2833479761400006,0.9105113636363636
34,11,89592,0.40776235568854546,0.8611111111111112
34,46,89592,0.0956526717499775,0.96875
34,20,89592,0.6826518941670656,0.708984375
34,27,89592,0.643868671409015,0.7564655172413793
34,35,89592,0.4219655593236287,0.8375
34,24,89592,0.38502990251237695,0.8465909090909091
34,37,89592,0.22571081954699296,0.9182692307692307
34,41,89592,0.43032658100128174,0.85
34,42,89592,0.35224314282337826,0.8541666666666666
34,22,89592,0.126346982039866,0.96875
34,15,89592,1.1156512315456684,0.5552884615384616
34,12,89592,0.1513278368594391,0.953125
34,0,89592,0.3944736197590828,0.89375
34,32,89592,0.3182359297688191,0.8762019230769231
35,6,89592,0.2226905231090153,0.9503676470588235
35,7,89592,0.5709381759166717,0.80625
35,4,89592,0.5488485417195729,0.7723214285714286
35,16,89592,0.3771492012522437,0.90625
35,14,89592,0.37905013967644086,0.8778409090909091
35,25,89592,0.31678668558597567,0.8583333333333333
35,15,89592,0.18966681109024927,0.9591346153846154
35,37,89592,0.11764349272617927,0.9807692307692307
35,42,89592,0.24157240924735865,0.9322916666666666
35,24,89592,0.12399538581005552,0.9730113636363636
35,5,89592,0.15497614523129805,0.9642857142857143
35,47,89592,0.8820956316259172,0.5989583333333334
35,28,89592,0.48228649082391156,0.8614130434782609
35,40,89592,0.12286093283225508,0.9595588235294118
35,36,89592,0.1963720697570931,0.9417613636363636
35,12,89592,0.23192811890372209,0.9095982142857143
35,49,89592,0.2564758865729622,0.9225543478260869
35,1,89592,0.38381927054036746,0.8622159090909091
35,0,89592,0.5875354677438736,0.7947916666666667
35,11,89592,0.2702227167578207,0.9184027777777778
35,22,89592,0.5173465332814625,0.8035714285714286
35,34,89592,0.19097811877727508,0.95625
35,30,89592,0.12351687039647784,0.9598214285714286
35,26,89592,0.30323366655243766,0.8993055555555556
35,44,89592,0.5819788575172424,0.8125
35,31,89592,0.11061276247104009,0.9791666666666666
35,17,89592,0.40757203690315547,0.868421052631579
35,48,89592,0.22772342660303774,0.9310344827586207
35,39,89592,0.2590372250193641,0.90625
35,21,89592,0.16382342985560816,0.9576612903225806
35,46,89592,0.1428558087962515,0.9632352941176471
35,45,89592,0.768790089421802,0.6302083333333334
35,43,89592,0.12212198947866758,0.9625
35,9,89592,0.11860118523240089,0.9675
35,27,89592,0.19762678418693871,0.9450431034482759
35,38,89592,0.12206061840766952,0.9761904761904762
35,41,89592,0.33715854622423647,0.87890625
35,8,89592,0.517291232066996,0.7720588235294118
35,19,89592,0.32910823076963425,0.8840725806451613
35,33,89592,0.19359966615835825,0.9418402777777778
35,18,89592,0.5567616665804828,0.7245370370370371
35,35,89592,0.1575319118797779,0.9645833333333333
35,29,89592,0.11475880107572002,0.9737903225806451
35,2,89592,0.5338210680268027,0.7286931818181818
35,20,89592,0.16812707018107176,0.943359375
35,10,89592,0.7344592769940694,0.6291666666666667
35,32,89592,0.24598133965180471,0.9194711538461539
35,23,89592,0.5112716896193368,0.8325892857142857
35,3,89592,0.16984784075369438,0.9557291666666666
35,13,89592,0.7511087814966838,0.6354166666666666
36,23,89592,0.43715899756976534,0.8459821428571429
36,15,89592,0.4542449494967094,0.8725961538461539
36,34,89592,0.18211589008569717,0.94375
36,31,89592,0.0536044929176569,0.9947916666666666
36,46,89592,0.07571424324722852,0.9852941176470589
36,5,89592,0.0785878047879253,0.9754464285714286
36,16,89592,0.4957358620383523,0.8863636363636364
36,10,89592,0.4179907282193502,0.8666666666666667
36,43,89592,0.10559127119680246,0.9708333333333333
36,1,89592,0.25999748977747833,0.9204545454545454
36,36,89592,0.23880479112267494,0.9204545454545454
36,24,89592,0.049918430180034855,0.9900568181818182
36,22,89592,0.4194834707748322,0.8645833333333334
36,47,89592,0.52145773337947,0.8072916666666666
36,2,89592,0.2871228094128045,0.890625
36,27,89592,0.23585858016178526,0.9482758620689655
36,13,89592,0.5331178188323975,0.8072916666666666
36,11,89592,0.31009719748463893,0.9019097222222222
36,19,89592,0.2567364679228875,0.9233870967741935
36,4,89592,0.3359186628035137,0.8883928571428571
36,14,89592,0.39432107589461585,0.8664772727272727
36,7,89592,0.4883554756641388,0.84375
36,20,89592,0.2879304373636842,0.8984375
36,3,89592,0.18104897066950798,0.9583333333333334
36,30,89592,0.39385308963911875,0.8705357142857143
36,39,89592,0.4241111086947577,0.8720238095238095
36,37,89592,0.0925826129431908,0.9807692307692307
36,6,89592,0.24543885579880545,0.9411764705882353
36,45,89592,0.4243556062380473,0.859375
36,8,89592,0.44716381676056804,0.8566176470588235
36,17,89592,0.459603289240285,0.868421052631579
36,40,89592,0.09834905264570433,0.9724264705882353
36,48,89592,0.3773575396887187,0.8803879310344828
36,38,89592,0.06743569388276055,0.9880952380952381
36,42,89592,0.20126453849176565,0.9453125
36,21,89592,0.14814385819819667,0.96875
36,28,89592,0.4784391198469245,0.8926630434782609
36,41,89592,0.3506508396938443,0.88125
36,33,89592,0.17120544043266112,0.9487847222222222
36,44,89592,0.507427766919136,0.8506944444444444
36,25,89592,0.38648422757784523,0.85625
