Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,13,1,-1676061361.1170218,89592,0.02313889187011544,0.9941123188405797
39,1,1,-1676061369.867182,89592,0.0888789156845338,0.9731514084507042
39,0,1,-1676061349.810822,89592,0.02222982422546654,0.9935213414634146
39,24,1,-1676061363.7789128,89592,0.01857954493440131,0.9946120689655172
39,36,1,-1676061356.356647,89592,0.13822729372952738,0.9508547008547008
39,25,1,-1676061362.4167705,89592,0.04125383142332368,0.9869237588652482
39,12,1,-1676061375.4674757,89592,0.03789273448926798,0.9896523178807947
40,29,1,-1676061368.1498702,89592,0.025632303165427098,0.99375
40,15,1,-1676061377.6283295,89592,0.15353333006496542,0.9453125
40,18,1,-1676061376.7630265,89592,0.03425685599385933,0.9884259259259259
40,13,1,-1676061372.8926778,89592,0.02090606012443195,0.9950181159420289
40,37,1,-1676061357.5499237,89592,0.018069336920465067,0.9955985915492958
40,8,1,-1676061376.304376,89592,0.08262941781431436,0.9725694444444445
40,42,1,-1676061363.8152828,89592,0.025910701178793755,0.9925271739130435
40,2,1,-1676061351.2097275,89592,0.032145511384567664,0.9919181034482759
40,33,1,-1676061364.3575306,89592,0.05797598325923361,0.9791666666666666
40,40,1,-1676061372.7915993,89592,0.024329545150756145,0.9926609848484849
41,35,1,-1676061378.4287696,89592,0.0701994435157536,0.9786585365853658
41,18,1,-1676061365.7339025,89592,0.0331896441035766,0.9884259259259259
41,10,1,-1676061391.1975954,89592,0.01881769810730977,0.9967672413793104
41,17,1,-1676061365.0137756,89592,0.24397304816090543,0.9107789855072463
41,14,1,-1676061352.5559773,89592,0.1483026835375239,0.9670608108108109
41,45,1,-1676061355.5482786,89592,0.020200769551812266,0.9958584337349398
41,24,1,-1676061376.6768868,89592,0.018663986255521833,0.9931752873563219
41,49,1,-1676061374.3202229,89592,0.09880844872407239,0.9671717171717171
41,21,1,-1676061358.306624,89592,0.03506634872007583,0.9901785714285715
41,36,1,-1676061360.2815895,89592,0.1389890775307376,0.9543269230769231
42,7,1,-1676061382.1557171,89592,0.048566407755151884,0.98125
42,34,1,-1676061357.0535445,89592,0.04858246393268928,0.9854166666666667
42,6,1,-1676061392.5059252,89592,0.0355017817597471,0.9877450980392157
42,15,1,-1676061378.3235948,89592,0.06134755929233506,0.98125
42,1,1,-1676061381.328258,89592,0.08892960882824387,0.9713908450704225
42,17,1,-1676061375.2164347,89592,0.2609484012144199,0.9112318840579711
42,14,1,-1676061361.0678306,89592,0.06490330006046272,0.9767736486486487
42,8,1,-1676061353.2526908,89592,0.08170515378005802,0.9760416666666667
42,5,1,-1676061358.5213969,89592,0.023050565175975046,0.9919181034482759
42,40,1,-1676061365.2228801,89592,0.02198144516671274,0.9943181818181818
43,38,1,-1676061366.719135,89592,0.03430932231918525,0.9935661764705882
43,29,1,-1676061380.6239614,89592,0.02007378824443246,0.99375
43,6,1,-1676061383.5666797,89592,0.038718978175893426,0.9889705882352942
43,18,1,-1676061382.5928283,89592,0.039908363955974996,0.9861111111111112
43,44,1,-1676061354.4818804,89592,0.03979011987656599,0.9877049180327869
43,45,1,-1676061379.86818,89592,0.025985338459358024,0.9935993975903614
43,42,1,-1676061362.023185,89592,0.022425518795701108,0.9949048913043478
43,9,1,-1676061382.0772476,89592,0.053873161484230436,0.9841056034482759
43,2,1,-1676061383.333605,89592,0.03287174278776892,0.9897629310344828
43,23,1,-1676061378.5316265,89592,0.028941380386728974,0.9906754032258065
44,7,1,-1676061363.757646,89592,0.02401003726554336,0.9921875
44,26,1,-1676061375.6325908,89592,0.07312910806817505,0.9807692307692307
44,34,1,-1676061379.4653833,89592,0.03265413772314787,0.9885416666666667
44,18,1,-1676061379.5307066,89592,0.03198440501539692,0.9901620370370371
44,44,1,-1676061383.7298367,89592,0.03603137043098629,0.9892418032786885
44,1,1,-1676061384.3773808,89592,0.08388337792671273,0.9757922535211268
44,14,1,-1676061384.5979497,89592,0.07897933912966904,0.9704391891891891
44,24,1,-1676061363.330708,89592,0.015145044118311824,0.9956896551724138
44,11,1,-1676061361.945642,89592,0.08096114860862987,0.9757231404958677
44,33,1,-1676061360.4949515,89592,0.05094917136658397,0.982175925925926
45,31,1,-1676061386.5455396,89592,0.025880759900125363,0.9927083333333333
45,26,1,-1676061385.604475,89592,0.06186820409045769,0.9831730769230769
45,16,1,-1676061381.073674,89592,0.09557052048591849,0.9663461538461539
45,30,1,-1676061376.2988596,89592,0.024007538819442623,0.9952445652173914
45,17,1,-1676061361.6431103,89592,0.24174816215383835,0.9134963768115942
45,1,1,-1676061382.5507174,89592,0.08388636504877096,0.9713908450704225
45,19,1,-1676061362.7320552,89592,0.06285096293999758,0.9838102409638554
45,21,1,-1676061384.4000704,89592,0.034884819627872536,0.9901785714285715
45,5,1,-1676061376.9475312,89592,0.022892496546962227,0.9927262931034483
45,4,1,-1676061384.7556953,89592,0.045409082286318556,0.9861111111111112
46,46,1,-1676061377.461775,89592,0.07468945583241293,0.9765625
46,37,1,-1676061380.0789235,89592,0.013281094301393596,0.9960387323943662
46,14,1,-1676061383.4979072,89592,0.10508293000276427,0.9679054054054054
46,45,1,-1676061363.6731286,89592,0.024353594130679338,0.9928463855421686
46,2,1,-1676061381.2126682,89592,0.03400019970009954,0.9908405172413793
46,9,1,-1676061385.8456907,89592,0.05329081121880304,0.986260775862069
46,40,1,-1676061384.85119,89592,0.02323002843552262,0.9933712121212122
46,25,1,-1676061384.3213203,89592,0.03783713415321227,0.9891400709219859
46,4,1,-1676061386.3566818,89592,0.04565519051227186,0.986359126984127
46,33,1,-1676061401.6001494,89592,0.05042267976397717,0.9819444444444444
47,35,1,-1676061382.2062893,89592,0.06517419245139491,0.9733231707317073
47,29,1,-1676061378.2489338,89592,0.01918377821889913,0.99375
47,16,1,-1676061372.0469396,89592,0.09058136005814259,0.9647435897435898
47,22,1,-1676061381.7585146,89592,0.025718061257424273,0.9933401639344263
47,24,1,-1676061392.9118636,89592,0.015934361780333955,0.9949712643678161
47,27,1,-1676061385.2661724,89592,0.10103191309071217,0.9657451923076923
47,21,1,-1676061365.8166296,89592,0.03207072852002013,0.9895833333333334
47,36,1,-1676061390.2387702,89592,0.11936256338038251,0.9596688034188035
47,4,1,-1676061378.3800745,89592,0.04135878800713856,0.9885912698412699
47,32,1,-1676061384.0533028,89592,0.03141791833249826,0.9903169014084507
48,34,1,-1676061373.9251573,89592,0.030230560534012813,0.9927083333333333
48,35,1,-1676061391.4846573,89592,0.05724970302430958,0.9832317073170732
48,45,1,-1676061390.6664557,89592,0.020787862102158862,0.995105421686747
48,19,1,-1676061386.0562894,89592,0.055915425105177496,0.9860692771084337
48,8,1,-1676061386.346824,89592,0.07718108794910626,0.9777777777777777
48,49,1,-1676061374.157387,89592,0.09216823367721806,0.9684343434343434
48,27,1,-1676061366.3724382,89592,0.09455047436774923,0.9708533653846154
48,20,1,-1676061384.5333202,89592,0.03899313843294294,0.9892578125
48,32,1,-1676061391.8852415,89592,0.027522462973958144,0.9918573943661971
48,12,1,-1676061405.7737472,89592,0.03478984344119995,0.9894453642384106
49,7,1,-1676061376.2163353,89592,0.047905087848312176,0.98125
49,26,1,-1676061395.5496423,89592,0.04167954634445218,0.9879807692307693
49,35,1,-1676061375.94075,89592,0.05969511749359166,0.9809451219512195
49,22,1,-1676061368.0718493,89592,0.02587163149834597,0.9923155737704918
49,17,1,-1676061407.1730127,89592,0.18749698108413082,0.9356884057971014
49,3,1,-1676061385.9872978,89592,0.05792766064405441,0.9862385321100917
49,2,1,-1676061386.7571259,89592,0.028212508607699922,0.9921875
49,20,1,-1676061392.0436556,89592,0.036469069427766954,0.98779296875
49,4,1,-1676061385.2861516,89592,0.04148887293801332,0.988343253968254
49,32,1,-1676061392.3244965,89592,0.028890210313273226,0.9903169014084507
50,31,1,-1676061387.8251624,89592,0.026246824384240124,0.9916666666666667
50,34,1,-1676061396.0505698,89592,0.026357060212952397,0.9947916666666666
50,30,1,-1676061387.0542843,89592,0.03558075285020649,0.9898097826086957
50,15,1,-1676061377.7340124,89592,0.09054045305820183,0.9609375
50,44,1,-1676061369.5239778,89592,0.0394061016392146,0.9877049180327869
50,17,1,-1676061393.6153638,89592,0.24077519342519235,0.9202898550724637
50,21,1,-1676061374.7891784,89592,0.032388392964466696,0.9892857142857143
50,5,1,-1676061385.6736522,89592,0.022402857747159752,0.9935344827586207
50,23,1,-1676061387.3583868,89592,0.02320028203816506,0.9929435483870968
50,40,1,-1676061400.0065327,89592,0.024961876223890365,0.9933712121212122
51,16,1,-1676061397.6000724,89592,0.09270345628595887,0.96875
51,35,1,-1676061389.3433776,89592,0.07133743161244727,0.9717987804878049
51,15,1,-1676061394.7783005,89592,0.04903804827481508,0.9875
51,10,1,-1676061379.1068294,89592,0.03152900829947361,0.9897629310344828
51,14,1,-1676061400.7497756,89592,0.0704009622536801,0.9750844594594594
51,47,1,-1676061388.4168565,89592,0.04392920330596658,0.9862637362637363
51,49,1,-1676061386.377209,89592,0.08200856508931728,0.9709595959595959
51,25,1,-1676061392.719246,89592,0.03906276230229699,0.987145390070922
51,43,1,-1676061379.6870925,89592,0.0414216132937183,0.9866365131578947
51,32,1,-1676061387.4015844,89592,0.02859738066671154,0.9914172535211268
52,26,1,-1676061379.494207,89592,0.04172488937799174,0.9855769230769231
52,30,1,-1676061381.683835,89592,0.02320290213126851,0.9918478260869565
52,46,1,-1676061399.0493715,89592,0.07521879205887672,0.97314453125
52,10,1,-1676061404.775563,89592,0.013309000048421098,0.9978448275862069
52,17,1,-1676061387.7047865,89592,0.20023699299148892,0.9239130434782609
52,8,1,-1676061380.282549,89592,0.061559674304185644,0.9809027777777778
52,3,1,-1676061381.4680362,89592,0.057192152109714824,0.9836582568807339
52,2,1,-1676061390.0410395,89592,0.030973704354656892,0.9924568965517241
52,23,1,-1676061401.4097884,89592,0.025081534765054276,0.9924395161290323
52,32,1,-1676061387.8450577,89592,0.025690259583274717,0.9907570422535211
53,29,1,-1676061389.6519828,89592,0.020289782976679917,0.9944444444444445
53,30,1,-1676061381.8775666,89592,0.024264826882205416,0.9925271739130435
53,39,1,-1676061383.312322,89592,0.24514721429094355,0.9481382978723404
53,13,1,-1676061406.051239,89592,0.020430368251939966,0.9950181159420289
53,1,1,-1676061393.2506258,89592,0.08256168207678367,0.9735915492957746
53,45,1,-1676061400.4259393,89592,0.019634987305813322,0.9947289156626506
53,47,1,-1676061418.2085912,89592,0.036582683880844125,0.989010989010989
53,23,1,-1676061388.2306864,89592,0.022399382643456076,0.9939516129032258
53,33,1,-1676061402.6317563,89592,0.045139932856653575,0.9824074074074074
53,32,1,-1676061379.764954,89592,0.02383370282625268,0.992737676056338
54,31,1,-1676061394.9464412,89592,0.02490054675533126,0.99375
54,30,1,-1676061381.611076,89592,0.024193535260248766,0.9925271739130435
54,28,1,-1676061410.805786,89592,0.06637792448843054,0.9765625
54,35,1,-1676061391.4978437,89592,0.06443256925700641,0.9748475609756098
54,48,1,-1676061405.0215864,89592,0.06079506941680466,0.9783266129032258
54,14,1,-1676061410.1755176,89592,0.06978822389391025,0.9776182432432432
54,19,1,-1676061381.1875556,89592,0.05792244312813483,0.9845632530120482
54,24,1,-1676061418.9393306,89592,0.014594434033249688,0.9971264367816092
54,8,1,-1676061400.3647492,89592,0.06877045731784569,0.9774305555555556
54,21,1,-1676061401.3502026,89592,0.031027238794957245,0.9916666666666667
55,30,1,-1676061392.5808337,89592,0.020619511852324333,0.9932065217391305
55,22,1,-1676061411.182406,89592,0.015410140062874129,0.9959016393442623
55,46,1,-1676061395.6892095,89592,0.07448648419267556,0.97509765625
55,19,1,-1676061381.7604008,89592,0.052827755648485686,0.9838102409638554
55,45,1,-1676061391.8809419,89592,0.019888824051462046,0.9939759036144579
55,49,1,-1676061408.15238,89592,0.08326707416769079,0.9747474747474747
55,5,1,-1676061385.5498219,89592,0.021420767620117565,0.9943426724137931
55,9,1,-1676061418.8999457,89592,0.05158299226655047,0.9859913793103449
55,11,1,-1676061405.0891795,89592,0.07097501007547556,0.9780475206611571
55,12,1,-1676061381.491954,89592,0.03430605530916152,0.9902731788079471
56,26,1,-1676061421.1848211,89592,0.040350527717516974,0.9891826923076923
56,34,1,-1676061412.9475749,89592,0.029320384049788116,0.990625
56,30,1,-1676061397.3841317,89592,0.022937983260540615,0.9932065217391305
56,35,1,-1676061401.5788493,89592,0.06032786927208668,0.9817073170731707
56,6,1,-1676061409.9235976,89592,0.035041525361913385,0.9877450980392157
56,14,1,-1676061392.410483,89592,0.05365519780300658,0.9784628378378378
56,19,1,-1676061386.8037214,89592,0.05139315107006984,0.9868222891566265
56,0,1,-1676061393.2189262,89592,0.019012301877565488,0.9942835365853658
56,41,1,-1676061412.7762146,89592,0.1129163924029203,0.9651930894308943
56,33,1,-1676061404.5445225,89592,0.042610114116083696,0.9847222222222223
57,38,1,-1676061394.907265,89592,0.026167149717152557,0.9926470588235294
57,18,1,-1676061411.4192731,89592,0.037069102610176846,0.9895833333333334
57,30,1,-1676061394.228411,89592,0.019994311528179147,0.9952445652173914
57,37,1,-1676061388.0347717,89592,0.010485861365171805,0.996919014084507
57,1,1,-1676061398.3385453,89592,0.07273312260619771,0.9753521126760564
57,14,1,-1676061393.6074445,89592,0.04632882455464553,0.984375
57,2,1,-1676061413.5674343,89592,0.03155303017837437,0.9921875
57,23,1,-1676061385.757714,89592,0.021197878496745797,0.9944556451612904
57,20,1,-1676061413.554028,89592,0.036969685806980124,0.989013671875
57,32,1,-1676061401.7520375,89592,0.028722118637950853,0.9909771126760564
58,28,1,-1676061395.7287953,89592,0.06135482252284419,0.9733072916666666
58,22,1,-1676061411.7743196,89592,0.013954889857292282,0.9953893442622951
58,48,1,-1676061425.9635632,89592,0.05831529142995996,0.9788306451612904
58,13,1,-1676061409.091161,89592,0.019191597693387175,0.9954710144927537
58,37,1,-1676061389.291916,89592,0.01339301047190814,0.9977992957746479
58,45,1,-1676061394.8525481,89592,0.018215046734100276,0.9943524096385542
58,2,1,-1676061402.497663,89592,0.025404802588786093,0.994073275862069
58,41,1,-1676061411.3239107,89592,0.11190609009254997,0.96875
58,25,1,-1676061386.224167,89592,0.031043156401868513,0.9898049645390071
58,12,1,-1676061414.996332,89592,0.030602752208318068,0.9906870860927153
59,29,1,-1676061404.3588293,89592,0.01951227037740561,0.9951388888888889
59,39,1,-1676061416.672079,89592,0.05460396989625185,0.9847074468085106
59,1,1,-1676061418.600374,89592,0.07737486791783865,0.9731514084507042
59,14,1,-1676061416.4051123,89592,0.05545466225845991,0.9818412162162162
59,19,1,-1676061402.8683646,89592,0.05041004273849708,0.9860692771084337
59,0,1,-1676061419.80368,89592,0.020084765210191195,0.9939024390243902
59,45,1,-1676061387.248306,89592,0.015707921141903027,0.9969879518072289
59,8,1,-1676061397.010279,89592,0.058202352488620414,0.98125
59,5,1,-1676061392.2619858,89592,0.02182564728191837,0.9929956896551724
59,41,1,-1676061417.707168,89592,0.10525374893644233,0.9672256097560976
60,29,1,-1676061405.7735486,89592,0.017362249366124162,0.9944444444444445
60,16,1,-1676061398.685578,89592,0.08500263339075713,0.9703525641025641
60,30,1,-1676061393.5593288,89592,0.02257104559659796,0.9959239130434783
60,18,1,-1676061407.2285194,89592,0.031780572856034806,0.9895833333333334
60,14,1,-1676061417.642239,89592,0.04246150355509205,0.984375
60,19,1,-1676061430.1383667,89592,0.0488420590836869,0.9860692771084337
60,21,1,-1676061403.5771067,89592,0.03176506677659095,0.9916666666666667
60,9,1,-1676061417.9498029,89592,0.04442321904132079,0.9857219827586207
60,36,1,-1676061427.6286836,89592,0.11183071332689151,0.9580662393162394
60,2,1,-1676061402.1863284,89592,0.02722938009412309,0.9927262931034483
61,31,1,-1676061405.417169,89592,0.019995826324642016,0.9947916666666666
61,35,1,-1676061421.080906,89592,0.04718720288265769,0.9817073170731707
61,22,1,-1676061396.740371,89592,0.015027378914070499,0.9948770491803278
61,18,1,-1676061428.9075668,89592,0.031749467590728914,0.9895833333333334
61,13,1,-1676061408.300941,89592,0.019236878417280463,0.9963768115942029
61,1,1,-1676061422.783596,89592,0.06827492426923464,0.9784330985915493
61,45,1,-1676061402.0511506,89592,0.019090950065636055,0.9943524096385542
61,49,1,-1676061402.9756818,89592,0.07953403020192953,0.9756944444444444
61,11,1,-1676061417.8750536,89592,0.06568896028882831,0.9785640495867769
61,20,1,-1676061406.2243228,89592,0.03356296874881082,0.990478515625
62,15,1,-1676061407.8670533,89592,0.07064862959668972,0.9734375
62,29,1,-1676061406.7836144,89592,0.01803547278622217,0.9951388888888889
62,10,1,-1676061422.5922332,89592,0.01333799385385395,0.9973060344827587
62,22,1,-1676061434.5640717,89592,0.014274243518498299,0.9953893442622951
62,19,1,-1676061402.8168473,89592,0.04871066413954439,0.9856927710843374
62,42,1,-1676061423.527842,89592,0.01608690728544784,0.9942255434782609
62,11,1,-1676061428.9414697,89592,0.06781305400808611,0.9783057851239669
62,36,1,-1676061408.6319332,89592,0.09743698648153207,0.9668803418803419
62,4,1,-1676061426.2275374,89592,0.03564805130793949,0.9880952380952381
62,32,1,-1676061420.5434837,89592,0.022526749822107787,0.992737676056338
63,16,1,-1676061404.7304728,89592,0.07744105413365059,0.9711538461538461
63,30,1,-1676061429.6945627,89592,0.022426097928394523,0.9938858695652174
63,28,1,-1676061436.3273015,89592,0.04894806248921668,0.984375
63,18,1,-1676061430.379894,89592,0.03019610080755902,0.9924768518518519
63,24,1,-1676061408.8442278,89592,0.015586925835760802,0.9956896551724138
63,42,1,-1676061424.3998837,89592,0.01450037846845352,0.9959239130434783
63,49,1,-1676061423.6101162,89592,0.07742646439565402,0.9756944444444444
63,5,1,-1676061427.003011,89592,0.020399416145037635,0.9929956896551724
63,4,1,-1676061424.7446516,89592,0.035089468579306934,0.9895833333333334
63,43,1,-1676061424.6569307,89592,0.036470137279952484,0.9901315789473685
64,7,1,-1676061411.1404617,89592,0.031559884145463,0.990625
64,34,1,-1676061412.0867567,89592,0.025961500375221172,0.9885416666666667
64,30,1,-1676061426.7345023,89592,0.020753277131639745,0.9925271739130435
64,39,1,-1676061402.111886,89592,0.056665853349531586,0.9787234042553191
64,17,1,-1676061411.0826087,89592,0.1952886151122874,0.9316123188405797
64,13,1,-1676061425.5504785,89592,0.01917554240376837,0.9959239130434783
64,1,1,-1676061431.699312,89592,0.062241712860553196,0.9793133802816901
64,40,1,-1676061412.757771,89592,0.01929491182862407,0.9950284090909091
64,43,1,-1676061424.5839462,89592,0.03524472486184861,0.9903371710526315
64,25,1,-1676061423.8157012,89592,0.028916702488542976,0.9909131205673759
65,26,1,-1676061434.1081889,89592,0.03549072019254359,0.9879807692307693
65,29,1,-1676061409.8621275,89592,0.01448824907743579,0.9958333333333333
65,28,1,-1676061426.6062622,89592,0.054669436317150634,0.9837239583333334
65,35,1,-1676061413.2318003,89592,0.06789322809611516,0.9771341463414634
65,18,1,-1676061412.9952776,89592,0.02705485745617706,0.9918981481481481
65,44,1,-1676061429.7161229,89592,0.02496581193971921,0.992827868852459
65,48,1,-1676061412.8300178,89592,0.045086853938447614,0.984375
65,14,1,-1676061428.1772823,89592,0.04172494557742785,0.9847972972972973
65,33,1,-1676061413.5593162,89592,0.038752112922224184,0.9868055555555556
65,32,1,-1676061430.8182533,89592,0.022564388753380626,0.992737676056338
66,31,1,-1676061431.6619022,89592,0.019760177036126456,0.9927083333333333
66,15,1,-1676061444.9360623,89592,0.05112787677353481,0.984375
66,35,1,-1676061411.5910017,89592,0.04695580896024206,0.9809451219512195
66,16,1,-1676061417.5306842,89592,0.07022392105024594,0.9735576923076923
66,28,1,-1676061414.945376,89592,0.04433760258204226,0.986328125
66,6,1,-1676061433.4309645,89592,0.0383861594943001,0.9865196078431373
66,18,1,-1676061428.460264,89592,0.02498933677324439,0.9907407407407407
66,19,1,-1676061414.3051488,89592,0.05079454686548785,0.983433734939759
66,27,1,-1676061431.6812854,89592,0.07902762205608618,0.97265625
66,4,1,-1676061427.7193577,89592,0.033277470196711845,0.9888392857142857
67,7,1,-1676061410.6338375,89592,0.020363993127830327,0.996875
67,26,1,-1676061441.403185,89592,0.035858283714892775,0.9879807692307693
67,31,1,-1676061429.8777342,89592,0.018923213559901342,0.9927083333333333
67,38,1,-1676061446.6950521,89592,0.028146603172097134,0.9935661764705882
67,29,1,-1676061417.7145958,89592,0.0134451004016834,0.99375
67,39,1,-1676061416.3692832,89592,0.362271800042784,0.9488031914893617
67,17,1,-1676061415.1826265,89592,0.24780448377672312,0.9198369565217391
67,47,1,-1676061432.620821,89592,0.030317231742818685,0.9921016483516484
67,27,1,-1676061414.7060573,89592,0.07627879470461406,0.9756610576923077
67,4,1,-1676061431.9159734,89592,0.032568640287204215,0.9888392857142857
68,7,1,-1676061431.679412,89592,0.029420438162924258,0.990625
68,38,1,-1676061442.0865674,89592,0.031660521926824,0.9935661764705882
68,30,1,-1676061431.982435,89592,0.022371047715474244,0.9925271739130435
68,29,1,-1676061419.1042569,89592,0.013028438602082639,0.9944444444444445
68,15,1,-1676061416.796253,89592,0.05300565766519867,0.98046875
68,44,1,-1676061418.0484412,89592,0.031023525979301175,0.9912909836065574
68,37,1,-1676061433.0298712,89592,0.010801380963399219,0.9973591549295775
68,47,1,-1676061415.5081353,89592,0.027573082235304046,0.9938186813186813
68,27,1,-1676061414.9243982,89592,0.07380702625064609,0.9753605769230769
68,32,1,-1676061416.5955608,89592,0.021951979763632064,0.9931778169014085
69,26,1,-1676061446.4512994,89592,0.03616007059239424,0.9879807692307693
69,38,1,-1676061435.1042933,89592,0.02573261983172201,0.9944852941176471
69,35,1,-1676061419.7238097,89592,0.06695992287486882,0.9748475609756098
69,6,1,-1676061418.0882425,89592,0.030151991303736234,0.991421568627451
69,10,1,-1676061440.952274,89592,0.012104155219778225,0.9973060344827587
69,22,1,-1676061437.3942628,89592,0.017903535673108532,0.9943647540983607
69,2,1,-1676061438.863764,89592,0.024864862414060867,0.9951508620689655
69,20,1,-1676061419.376821,89592,0.031614284064744425,0.991455078125
69,4,1,-1676061442.5865,89592,0.030797701979440355,0.9885912698412699
69,43,1,-1676061415.7088246,89592,0.03270083292629447,0.9899259868421053
70,7,1,-1676061448.5552642,89592,0.03843551628251589,0.9859375
70,38,1,-1676061439.3384647,89592,0.02413606277995688,0.9944852941176471
70,29,1,-1676061417.4384036,89592,0.01555103255280604,0.9965277777777778
70,28,1,-1676061421.09963,89592,0.0656861647827706,0.978515625
70,6,1,-1676061419.55695,89592,0.03051109302460271,0.9889705882352942
70,18,1,-1676061437.0342422,89592,0.025670333414045336,0.9930555555555556
70,44,1,-1676061442.2180662,89592,0.024403358664607903,0.9938524590163934
70,8,1,-1676061442.0622988,89592,0.05897276556222803,0.9805555555555555
70,9,1,-1676061417.8837042,89592,0.04078483657815076,0.9894935344827587
70,20,1,-1676061427.0635462,89592,0.029216955593710736,0.989501953125
71,16,1,-1676061428.5130324,89592,0.07264055870174883,0.9719551282051282
71,39,1,-1676061439.7763457,89592,0.25310500213836734,0.9574468085106383
71,0,1,-1676061421.8709922,89592,0.015509122634883658,0.9954268292682927
71,45,1,-1676061418.5568573,89592,0.016238071144690332,0.9966114457831325
71,9,1,-1676061439.6049023,89592,0.037876162689042696,0.9897629310344828
71,5,1,-1676061423.0185392,89592,0.016071741191714457,0.9948814655172413
71,20,1,-1676061442.1415658,89592,0.028744661516157066,0.9912109375
71,32,1,-1676061428.4017756,89592,0.018959896926338534,0.9947183098591549
71,12,1,-1676061441.7569427,89592,0.028504591634102315,0.9919288079470199
71,43,1,-1676061423.1349752,89592,0.03496766982348881,0.9901315789473685
72,38,1,-1676061424.9745188,89592,0.02061074653037769,0.9944852941176471
72,34,1,-1676061426.7441366,89592,0.017895773817629863,0.996875
72,39,1,-1676061441.6287947,89592,0.04674415752549279,0.9847074468085106
72,44,1,-1676061423.3889406,89592,0.024597267521980416,0.992827868852459
72,22,1,-1676061441.2473173,89592,0.022747229899472525,0.9948770491803278
72,19,1,-1676061442.6489127,89592,0.04799598687698683,0.9864457831325302
72,47,1,-1676061442.8730512,89592,0.027915735694497904,0.9927884615384616
72,11,1,-1676061452.3385274,89592,0.06222766751331116,0.9826962809917356
72,4,1,-1676061419.2754824,89592,0.02855347460764091,0.9910714285714286
72,23,1,-1676061451.327871,89592,0.017909915929199233,0.9947076612903226
73,7,1,-1676061428.3734887,89592,0.015772614431625698,0.99375
73,29,1,-1676061453.8208158,89592,0.015094291339887099,0.9958333333333333
73,30,1,-1676061442.932193,89592,0.02057055374746636,0.9959239130434783
73,17,1,-1676061425.2124,89592,0.1971545440779216,0.9338768115942029
73,37,1,-1676061444.9003818,89592,0.01106773517143742,0.9973591549295775
73,19,1,-1676061453.3865669,89592,0.047141214498846104,0.9845632530120482
73,36,1,-1676061443.2997704,89592,0.08748648942121838,0.9724893162393162
73,11,1,-1676061426.91778,89592,0.059452865415152684,0.9803719008264463
73,4,1,-1676061451.6383035,89592,0.0283122671100991,0.9910714285714286
73,32,1,-1676061442.7342117,89592,0.018417525608141735,0.9938380281690141
74,7,1,-1676061455.6302135,89592,0.016954568507208022,0.9953125
74,39,1,-1676061436.702136,89592,0.04219296517128006,0.988031914893617
74,22,1,-1676061429.5478625,89592,0.012524681589251277,0.9953893442622951
74,13,1,-1676061428.2255282,89592,0.019046823961379352,0.9963768115942029
74,45,1,-1676061443.9192479,89592,0.016181861929327575,0.9947289156626506
74,19,1,-1676061453.211414,89592,0.04460214009278465,0.9864457831325302
74,47,1,-1676061449.9966502,89592,0.02539768708219936,0.992445054945055
74,11,1,-1676061429.1462636,89592,0.058539199900682556,0.9824380165289256
74,20,1,-1676061451.9199417,89592,0.02709658533331094,0.991455078125
74,32,1,-1676061445.168873,89592,0.018247109689441522,0.9936179577464789
75,29,1,-1676061454.669504,89592,0.0151805307007938,0.9951388888888889
75,30,1,-1676061438.4916248,89592,0.01880840175157494,0.9959239130434783
75,28,1,-1676061431.4651291,89592,0.05338266140218669,0.9817708333333334
75,37,1,-1676061430.1110568,89592,0.012818674233899464,0.9964788732394366
75,22,1,-1676061456.9852982,89592,0.016102486178512707,0.9969262295081968
75,42,1,-1676061453.0157983,89592,0.01358372360972799,0.9952445652173914
75,27,1,-1676061430.3748775,89592,0.08525012592032838,0.9690504807692307
75,2,1,-1676061428.8658564,89592,0.025285782877070798,0.9935344827586207
75,32,1,-1676061450.1390738,89592,0.01708222274444292,0.9940580985915493
75,43,1,-1676061432.8512151,89592,0.030678483894198985,0.9907483552631579
76,26,1,-1676061434.3058808,89592,0.029183348515429176,0.9915865384615384
76,15,1,-1676061474.5187306,89592,0.05396341257728636,0.9796875
76,29,1,-1676061432.203037,89592,0.012633383339885364,0.9958333333333333
76,18,1,-1676061451.0939963,89592,0.02601733963281192,0.9924768518518519
76,19,1,-1676061432.5823808,89592,0.04528957024828183,0.9868222891566265
76,45,1,-1676061451.4848144,89592,0.015571858637814736,0.9966114457831325
76,3,1,-1676061430.867287,89592,0.04731073483307803,0.9833715596330275
76,24,1,-1676061430.0924897,89592,0.012765656839888081,0.9967672413793104
76,23,1,-1676061433.7048814,89592,0.01655769713291985,0.9954637096774194
76,12,1,-1676061460.7804563,89592,0.02645075723774799,0.9929635761589404
77,7,1,-1676061476.842456,89592,0.022645712610938062,0.99375
77,16,1,-1676061433.012918,89592,0.0712808567720155,0.9775641025641025
77,15,1,-1676061434.191343,89592,0.06293707326403819,0.9765625
77,35,1,-1676061453.3144798,89592,0.04485232282640049,0.9824695121951219
77,39,1,-1676061431.5434391,89592,0.07029168218612036,0.9773936170212766
77,30,1,-1676061434.5231624,89592,0.019884168527230784,0.9938858695652174
77,18,1,-1676061435.3496969,89592,0.021801998886749736,0.9924768518518519
