Round,Cid,Size of parameters,Loss,Accuracy
25,11,14400,1.7024524333598736,0.26182432432432434
25,21,14400,1.6802835287366595,0.3090178571428571
25,5,14400,1.6675497243524264,0.25995111731843573
25,13,14400,1.6598058668817406,0.27576133144475923
25,18,14400,1.6694530811500974,0.2810412026726058
25,9,14400,1.6990173224150016,0.3187835120643432
25,6,14400,1.7033800618144301,0.2906331592689295
25,16,14400,1.6685486509751861,0.5037824207492796
25,22,14400,1.732197910809447,0.28207478005865105
25,8,14400,1.6656369932559358,0.2920168067226891
25,14,14400,1.6714016504364837,0.4299191374663073
25,2,14400,1.7080801593951689,0.2438301282051282
25,12,14400,1.6069686625818473,0.3058385579937304
25,4,14400,1.6921652793152933,0.26850076687116564
25,1,14400,1.7017203367154825,0.3033419023136247
25,0,14400,1.6428310491125504,0.3257551413881748
25,23,14400,1.614216925213172,0.2960888364779874
25,15,14400,1.7390326208928053,0.24019607843137256
25,10,14400,1.725382053529894,0.21925675675675677
25,3,14400,1.7069998703684126,0.2692857142857143
25,7,14400,1.7161322627658895,0.23153034300791556
25,17,14400,1.7399191561402108,0.27208227040816324
25,20,14400,1.7236810376477796,0.24353197674418606
