Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,8,1,-1676018495.0637724,1400,0.3830702419660679,0.8603381849315068
54,28,1,-1676018538.7579381,1400,0.6860303991498091,0.7378806089743589
54,19,1,-1676018510.325917,1400,0.30019962421075547,0.8848596256684492
54,33,1,-1676018582.251216,1400,0.6456831670084665,0.7521075581395349
55,12,1,-1676018589.5922792,1400,0.45688916457196077,0.82890625
55,23,1,-1676018515.621574,1400,0.3330402190005907,0.8595430107526881
55,5,1,-1676018498.6906831,1400,0.9248515612395235,0.6200339147286822
55,2,1,-1676018553.222383,1400,0.9500819487497211,0.64990234375
55,19,1,-1676018596.3729932,1400,0.28810898196649426,0.8887032085561497
55,26,1,-1676018515.1445174,1400,0.7732865687678842,0.7111463903743316
55,9,1,-1676018626.595686,1400,0.6301752298638441,0.7711352657004831
56,22,1,-1676018561.0965471,1400,0.31945089178700603,0.8704637096774194
56,0,1,-1676018605.4358487,1400,0.30649542912494304,0.8895348837209303
56,30,1,-1676018554.711999,1400,0.40094384618103507,0.82171875
56,7,1,-1676018565.8180592,1400,0.29673799971392106,0.8933566433566433
56,3,1,-1676018628.3080974,1400,0.9799286507203907,0.5721369760479041
56,26,1,-1676018595.9961512,1400,0.7269765121892174,0.7240140374331551
56,19,1,-1676018591.4740417,1400,0.27317009959867933,0.8920454545454546
57,16,1,-1676018651.5230985,1400,0.28988678101450205,0.8815104166666666
57,23,1,-1676018632.5166087,1400,0.3275505636007555,0.8664314516129032
57,15,1,-1676018543.7733867,1400,0.6841046275600554,0.7222222222222222
57,2,1,-1676018608.4875765,1400,0.9197698855772615,0.66123046875
57,14,1,-1676018528.2470257,1400,0.7006108886192716,0.7357804232804233
57,1,1,-1676018595.8296635,1400,0.6574846183654492,0.7358630952380952
57,10,1,-1676018600.2522357,1400,0.43104939499967976,0.8486019736842105
58,12,1,-1676018638.3431742,1400,0.45367594361305236,0.8294270833333334
58,13,1,-1676018603.2188733,1400,0.5843405855467191,0.7871621621621622
58,2,1,-1676018653.0251696,1400,0.8959037871100008,0.66611328125
58,14,1,-1676018596.1656015,1400,0.6786998899840804,0.7415674603174603
58,6,1,-1676018579.8949268,1400,0.8524353670950381,0.6713892487046632
58,34,1,-1676018563.911351,1400,0.40367911772719073,0.8578202736318408
58,32,1,-1676018613.5672123,1400,0.4437726917736074,0.8372340425531914
59,29,1,-1676018617.1435347,1400,0.2539121680893004,0.8939732142857143
59,4,1,-1676018645.0693681,1400,0.7472089500744131,0.7112341772151899
59,27,1,-1676018658.991533,1400,0.7996314393149482,0.5986111111111111
59,5,1,-1676018618.213016,1400,0.8960394729939543,0.6308139534883721
59,14,1,-1676018561.4391575,1400,0.6519107820968779,0.7549603174603174
59,1,1,-1676018539.8303006,1400,0.6184092283879639,0.7525628306878307
59,9,1,-1676018626.3659368,1400,0.6042113432993635,0.7869867149758454
60,16,1,-1676018572.18034,1400,0.29790681748030085,0.8860677083333334
60,25,1,-1676018565.3688557,1400,0.6997170366768567,0.5719339622641509
60,15,1,-1676018595.1349843,1400,0.664207249170258,0.7356150793650794
60,7,1,-1676018617.583505,1400,0.28807097235759654,0.8935751748251748
60,18,1,-1676018598.6263468,1400,0.12656095797074554,0.9617017663043478
60,19,1,-1676018551.6585646,1400,0.26786322568986504,0.8955548128342246
60,9,1,-1676018595.415456,1400,0.5663978073044099,0.7977807971014492
61,20,1,-1676018600.6474168,1400,0.3133115426877911,0.8783356741573034
61,31,1,-1676018559.1999447,1400,0.779924020315837,0.695995145631068
61,25,1,-1676018577.8137116,1400,0.6854183471427774,0.5860849056603774
61,13,1,-1676018685.1309338,1400,0.5608728534063777,0.7933910472972973
61,11,1,-1676018551.6134565,1400,0.406818317378906,0.8386530748663101
61,10,1,-1676018588.4120686,1400,0.4100881110288595,0.8563322368421052
61,9,1,-1676018552.068397,1400,0.5367967040426489,0.809933574879227
62,29,1,-1676018558.5540004,1400,0.2472314770399992,0.8970424107142857
62,21,1,-1676018688.1325312,1400,0.4626687940210104,0.8296875
62,4,1,-1676018557.121744,1400,0.7297777143083041,0.7195411392405063
62,15,1,-1676018614.6424432,1400,0.6420426264050461,0.7440476190476191
62,28,1,-1676018585.1391344,1400,0.6567523904526845,0.7512019230769231
62,11,1,-1676018638.5767088,1400,0.3884297505937477,0.8451704545454546
62,9,1,-1676018666.5111182,1400,0.5050780999919643,0.8233695652173914
63,16,1,-1676018623.5254362,1400,0.29333347904806334,0.8896484375
63,21,1,-1676018645.075041,1400,0.4454422786831856,0.8390625
63,15,1,-1676018656.850236,1400,0.6231472449643272,0.7512400793650794
63,28,1,-1676018573.6787589,1400,0.6311178253247187,0.7542067307692307
63,2,1,-1676018560.6007166,1400,0.8685004306025803,0.6828125
63,18,1,-1676018615.744999,1400,0.11364043711016522,0.9630604619565217
63,34,1,-1676018696.5189745,1400,0.3847510884724446,0.8617070895522388
64,22,1,-1676018680.2857468,1400,0.3217647469812824,0.8714717741935484
64,30,1,-1676018620.4805658,1400,0.3945051024109125,0.82640625
64,25,1,-1676018654.9988785,1400,0.6858839156492701,0.589622641509434
64,7,1,-1676018600.839336,1400,0.2643265978569959,0.9017701048951049
64,8,1,-1676018576.0857553,1400,0.3579001474666269,0.8672945205479452
64,1,1,-1676018657.5835497,1400,0.5872067251691112,0.7692625661375662
64,6,1,-1676018599.0036006,1400,0.8286877307712723,0.682723445595855
65,16,1,-1676018686.3439357,1400,0.2734480406312893,0.8942057291666666
65,30,1,-1676018637.3652387,1400,0.3807123117148876,0.8334375
65,31,1,-1676018579.8749728,1400,0.7660477517299282,0.6915958737864077
65,18,1,-1676018601.324569,1400,0.10714526404120514,0.9656929347826086
65,26,1,-1676018655.4046211,1400,0.6950530360408008,0.7439004010695187
65,14,1,-1676018607.1816926,1400,0.6151125799253504,0.7709160052910053
65,33,1,-1676018598.0020626,1400,0.6152181298233742,0.765843023255814
66,4,1,-1676018612.7951384,1400,0.7188094326212436,0.7250791139240507
66,27,1,-1676018687.2487445,1400,0.7801211681630876,0.6090277777777777
66,25,1,-1676018584.5938725,1400,0.6826434790525796,0.5912441037735849
66,15,1,-1676018601.6942894,1400,0.6040493168291592,0.7564484126984127
66,19,1,-1676018581.4160373,1400,0.2575209313694806,0.9005681818181818
66,14,1,-1676018667.7139716,1400,0.593201837448216,0.78125
66,9,1,-1676018631.6094866,1400,0.47003099289925204,0.8372584541062802
67,29,1,-1676018656.3059618,1400,0.2357057936356536,0.9093191964285714
67,4,1,-1676018684.5876281,1400,0.6910942483551895,0.7357594936708861
67,7,1,-1676018617.0633004,1400,0.2567186503820903,0.9052666083916084
67,8,1,-1676018584.3127265,1400,0.35380900419023753,0.8726455479452054
67,13,1,-1676018734.887015,1400,0.5307778390879566,0.8066934121621622
67,19,1,-1676018656.297882,1400,0.24659422031021055,0.9031584224598931
67,26,1,-1676018728.7121768,1400,0.6647121745316102,0.7579378342245989
68,29,1,-1676018682.2634618,1400,0.23462720315105148,0.908203125
68,31,1,-1676018645.696501,1400,0.7375972431550906,0.7057038834951457
68,15,1,-1676018619.792579,1400,0.5904172481525511,0.7678571428571429
68,7,1,-1676018656.4107845,1400,0.24602722598018345,0.9075611888111889
68,8,1,-1676018598.6965635,1400,0.31607258671971217,0.8855950342465754
68,13,1,-1676018585.8441896,1400,0.4902850495701706,0.8175675675675675
68,32,1,-1676018683.1342797,1400,0.41413089658351654,0.8464095744680851
69,4,1,-1676018592.0989716,1400,0.691820228590241,0.734375
69,2,1,-1676018622.624196,1400,0.8492797609418631,0.69443359375
69,19,1,-1676018669.5347815,1400,0.2450852195189439,0.9065842245989305
69,11,1,-1676018600.4125566,1400,0.37931732052468997,0.8530247326203209
69,10,1,-1676018719.4952059,1400,0.3843252588455614,0.8671875
69,6,1,-1676018691.0824516,1400,0.8001448078167871,0.6955958549222798
69,32,1,-1676018708.8954644,1400,0.38011328855410537,0.8597739361702128
70,29,1,-1676018608.4848578,1400,0.21591627025710686,0.9143415178571429
70,4,1,-1676018697.5388532,1400,0.6721887845027296,0.7387262658227848
70,7,1,-1676018648.558221,1400,0.23617666334539025,0.9113854895104895
70,28,1,-1676018673.2324154,1400,0.6090510690059417,0.7673277243589743
70,3,1,-1676018753.620171,1400,0.9665438689871463,0.5764408682634731
70,18,1,-1676018637.736306,1400,0.09902042784707864,0.9675611413043478
70,10,1,-1676018752.3196666,1400,0.36262473024820024,0.8790296052631579
71,0,1,-1676018640.833467,1400,0.2944996760681618,0.8898982558139535
71,16,1,-1676018714.7278714,1400,0.2555307492924233,0.9046223958333334
71,4,1,-1676018642.8481734,1400,0.6550905779947208,0.7468354430379747
71,20,1,-1676018758.765793,1400,0.3062255054377438,0.8785112359550562
71,26,1,-1676018649.7464812,1400,0.6295217054891077,0.7711397058823529
71,24,1,-1676018668.969271,1400,0.5671953729984471,0.7930913677130045
71,32,1,-1676018689.5285482,1400,0.36029199234982756,0.8698803191489362
72,22,1,-1676018651.883735,1400,0.32136157106968666,0.875
72,4,1,-1676018745.272875,1400,0.6411332855873471,0.7537579113924051
72,23,1,-1676018765.009039,1400,0.31192131973402476,0.8748319892473119
72,31,1,-1676018738.406683,1400,0.7278667906823667,0.7107099514563107
72,11,1,-1676018620.4878402,1400,0.3659394090188378,0.8614639037433155
72,9,1,-1676018615.9692516,1400,0.43770829005085904,0.8496376811594203
72,32,1,-1676018764.0728765,1400,0.3334312131826548,0.8799202127659574
73,17,1,-1676018774.0699215,1400,0.4649462789297104,0.846875
73,30,1,-1676018762.6171253,1400,0.3635659919679165,0.8409375
73,5,1,-1676018667.2571678,1400,0.8746328437051107,0.6436531007751938
73,7,1,-1676018656.8620589,1400,0.22355304306724688,0.918159965034965
73,18,1,-1676018674.3284626,1400,0.08989261291445354,0.9698539402173914
73,14,1,-1676018706.615835,1400,0.5742027538005637,0.7914186507936508
73,32,1,-1676018775.9390173,1400,0.3111971476452148,0.8878324468085106
74,20,1,-1676018810.6789482,1400,0.27909401816765916,0.8962429775280899
74,25,1,-1676018662.7651625,1400,0.6864364079709323,0.5887382075471698
74,5,1,-1676018718.9162428,1400,0.8425033445968184,0.658187984496124
74,7,1,-1676018667.7180595,1400,0.20894105144991323,0.9232954545454546
74,9,1,-1676018734.1221771,1400,0.40784456800435476,0.8638285024154589
74,33,1,-1676018709.4162486,1400,0.5886561237795408,0.779578488372093
74,32,1,-1676018739.6993182,1400,0.28610569875925146,0.9019281914893617
75,16,1,-1676018675.7903597,1400,0.24726721768577895,0.9085286458333334
75,29,1,-1676018647.9202828,1400,0.2115676747635007,0.9213169642857143
75,27,1,-1676018781.392388,1400,0.7712269759840436,0.6175347222222223
75,23,1,-1676018746.5399485,1400,0.3063104302892762,0.8803763440860215
75,28,1,-1676018774.2468517,1400,0.592032286314628,0.7757411858974359
75,2,1,-1676018666.6395829,1400,0.8256048676557839,0.70224609375
75,24,1,-1676018688.572692,1400,0.5361277150332661,0.804932735426009
76,29,1,-1676018724.7980025,1400,0.2031728766492701,0.921875
76,12,1,-1676018682.5771024,1400,0.432718641931812,0.8403645833333333
76,23,1,-1676018786.897837,1400,0.29369309937120763,0.8795362903225806
76,1,1,-1676018690.5114202,1400,0.554126896161251,0.7834821428571429
76,9,1,-1676018657.6810296,1400,0.37544166208537305,0.8717542270531401
76,33,1,-1676018770.2845604,1400,0.561859045195025,0.7912790697674419
76,24,1,-1676018731.0378692,1400,0.5046585452128953,0.8190162556053812
77,16,1,-1676018819.00421,1400,0.2543315418685476,0.908203125
77,12,1,-1676018666.873741,1400,0.4144126895815134,0.8518229166666667
77,20,1,-1676018840.9307885,1400,0.26930150674300246,0.9009831460674157
77,15,1,-1676018761.7927399,1400,0.5721113542242656,0.7678571428571429
77,3,1,-1676018815.0862432,1400,0.9535362386774874,0.5812125748502994
77,26,1,-1676018760.1691153,1400,0.5915053015883593,0.7837566844919787
77,6,1,-1676018787.9604561,1400,0.7571237301116163,0.7069300518134715
78,16,1,-1676018722.015773,1400,0.23936035833321512,0.9166666666666666
78,12,1,-1676018820.4509704,1400,0.4014440137892962,0.8473958333333333
78,23,1,-1676018766.480262,1400,0.28739407526389243,0.8865927419354839
78,13,1,-1676018762.409153,1400,0.4678539027132698,0.8302364864864865
78,28,1,-1676018801.5251637,1400,0.5673700472196708,0.7860576923076923
78,19,1,-1676018667.8506827,1400,0.2369528460032481,0.9131016042780749
78,6,1,-1676018746.1030366,1400,0.7330883256511985,0.721178756476684
79,22,1,-1676018835.7579217,1400,0.32122099255361863,0.8734879032258065
79,23,1,-1676018716.5641372,1400,0.2767747103046345,0.8899529569892473
79,30,1,-1676018797.0629761,1400,0.35779902525246143,0.84765625
79,7,1,-1676018749.052368,1400,0.20076219047178756,0.9282124125874126
79,28,1,-1676018764.352037,1400,0.5291289863869165,0.7934695512820513
79,10,1,-1676018798.6782382,1400,0.34616079577489905,0.8844572368421053
79,9,1,-1676018703.89154,1400,0.34115743367136386,0.891832729468599
80,17,1,-1676018785.6916482,1400,0.4353017270565033,0.8453125
80,12,1,-1676018805.6574457,1400,0.3835096496467789,0.8578125
80,23,1,-1676018840.5803928,1400,0.2652832852095686,0.8934811827956989
80,25,1,-1676018835.9149356,1400,0.6789370685253503,0.5924233490566038
80,11,1,-1676018758.0517025,1400,0.34507375166696663,0.870153743315508
80,26,1,-1676018711.916158,1400,0.5579370818036126,0.796457219251337
80,34,1,-1676018798.1282253,1400,0.35861056985620837,0.8701026119402985
81,0,1,-1676018812.2821426,1400,0.28172550454389217,0.8909883720930233
81,29,1,-1676018718.238296,1400,0.20158251953710402,0.9215959821428571
81,21,1,-1676018846.6122339,1400,0.4333181045949459,0.8463541666666666
81,15,1,-1676018839.300069,1400,0.5633859284340389,0.7780257936507936
81,26,1,-1676018798.9741642,1400,0.5292722960924082,0.8075701871657754
81,24,1,-1676018757.3601565,1400,0.4780652908265858,0.828895739910314
81,32,1,-1676018773.9926748,1400,0.26181418321868205,0.910372340425532
82,31,1,-1676018779.8185735,1400,0.7102607063298086,0.7219356796116505
82,25,1,-1676018719.4978406,1400,0.6792455130028274,0.6098172169811321
82,5,1,-1676018850.9655046,1400,0.8329677771228229,0.6686046511627907
82,18,1,-1676018756.4401298,1400,0.0881110679727736,0.9722316576086957
82,26,1,-1676018844.246454,1400,0.48676224144544195,0.8243649732620321
82,9,1,-1676018841.0775504,1400,0.296576848514558,0.9017210144927537
82,32,1,-1676018868.5467677,1400,0.23366890736716858,0.9229388297872341
83,29,1,-1676018792.4098039,1400,0.20152630146393286,0.9224330357142857
83,12,1,-1676018777.534971,1400,0.3677778558805585,0.8611979166666667
83,31,1,-1676018874.3194923,1400,0.6919520492981939,0.7240594660194175
83,5,1,-1676018724.339199,1400,0.8058878414390623,0.6815649224806202
83,8,1,-1676018814.8264825,1400,0.3016190234928915,0.894798801369863
83,1,1,-1676018740.5111735,1400,0.5307163071458932,0.7978670634920635
83,33,1,-1676018826.5008261,1400,0.5226253418381824,0.8079941860465116
84,0,1,-1676018830.0330768,1400,0.2762795812342056,0.8931686046511628
84,16,1,-1676018818.5341864,1400,0.24086467075782517,0.9137369791666666
84,21,1,-1676018747.0487933,1400,0.4259296060850223,0.8541666666666666
84,31,1,-1676018747.371174,1400,0.6793254153821074,0.7277002427184466
84,2,1,-1676018795.0263958,1400,0.789395849686116,0.71435546875
84,18,1,-1676018876.115218,1400,0.08333770916088605,0.9754585597826086
84,10,1,-1676018725.8973968,1400,0.3224005769938231,0.8955592105263158
85,12,1,-1676018838.030901,1400,0.3572709519416094,0.8611979166666667
85,20,1,-1676018880.5298672,1400,0.24166222146890137,0.9111657303370787
85,7,1,-1676018749.7737746,1400,0.19281806697795442,0.9328015734265734
85,14,1,-1676018818.5274477,1400,0.5476599856028481,0.8061342592592593
85,6,1,-1676018827.2282212,1400,0.7166869503692024,0.7304889896373057
85,34,1,-1676018838.759199,1400,0.33831389917440674,0.8760105721393034
85,24,1,-1676018873.2564268,1400,0.4602338096018329,0.8387752242152466
86,22,1,-1676018808.2766194,1400,0.3123067265316363,0.8775201612903226
86,0,1,-1676018764.4046361,1400,0.2765980853244316,0.8946220930232558
86,16,1,-1676018826.3641083,1400,0.22944703178169826,0.9208984375
86,4,1,-1676018743.2147567,1400,0.6234427571673936,0.7600870253164557
86,20,1,-1676018886.8896666,1400,0.24229307338762818,0.9159058988764045
86,23,1,-1676018796.42585,1400,0.25916340406383237,0.9018817204301075
86,1,1,-1676018815.6567302,1400,0.4929365175110953,0.8129133597883598
87,17,1,-1676018892.7813914,1400,0.4190524533390999,0.846875
87,12,1,-1676018748.6463892,1400,0.34795887166013323,0.8684895833333334
87,20,1,-1676018893.5810957,1400,0.2068857220367769,0.925561797752809
87,10,1,-1676018762.4478135,1400,0.29058693553272047,0.9058388157894737
87,6,1,-1676018815.6632113,1400,0.6756303950449346,0.7478950777202072
87,9,1,-1676018764.2296374,1400,0.2766221396193124,0.9120621980676329
87,24,1,-1676018756.208635,1400,0.42423177416950064,0.8481642376681614
88,0,1,-1676018770.1234598,1400,0.26576716192933014,0.8946220930232558
88,16,1,-1676018900.8686392,1400,0.2303395300793151,0.91796875
88,12,1,-1676018814.576396,1400,0.34889921235541504,0.8669270833333333
88,21,1,-1676018843.3712347,1400,0.40609410603841145,0.8580729166666666
88,20,1,-1676018761.89466,1400,0.1944836112722922,0.9353932584269663
88,25,1,-1676018903.5669272,1400,0.6796387411513418,0.6092275943396226
88,11,1,-1676018750.7229228,1400,0.3322719541941097,0.8775902406417112
89,22,1,-1676018907.7681909,1400,0.3150076036972384,0.8719758064516129
89,16,1,-1676018776.2064483,1400,0.20356777139628926,0.9290364583333334
89,4,1,-1676018847.9693134,1400,0.6031888261248793,0.7670094936708861
89,27,1,-1676018844.0271678,1400,0.7379625724421607,0.6439236111111111
89,5,1,-1676018832.5584438,1400,0.7761367184016131,0.6919815891472868
89,8,1,-1676018908.1804063,1400,0.28410994583000876,0.8981164383561644
89,2,1,-1676018862.021022,1400,0.7678157038986683,0.7283203125
90,20,1,-1676018927.1769722,1400,0.20528523877179355,0.9320575842696629
90,30,1,-1676018840.274349,1400,0.3433287715911865,0.8525
90,5,1,-1676018883.8604336,1400,0.7414774630189866,0.702156007751938
90,13,1,-1676018909.1687195,1400,0.4451644110518533,0.8452280405405406
90,28,1,-1676018772.927547,1400,0.5200548529242858,0.8033854166666666
90,19,1,-1676018973.8815072,1400,0.21855717440220443,0.9150233957219251
90,11,1,-1676018827.6056106,1400,0.30159686444038375,0.8834391711229946
91,27,1,-1676018777.4734516,1400,0.7210310619738367,0.6473958333333333
91,30,1,-1676018798.6975179,1400,0.3339897729828954,0.85828125
91,25,1,-1676018843.5648832,1400,0.6757531289784413,0.6099646226415094
91,5,1,-1676018844.6501248,1400,0.7204428338265234,0.7105135658914729
91,10,1,-1676018871.0583475,1400,0.2801431699803001,0.9104440789473685
91,11,1,-1676018930.3389864,1400,0.2922523284261239,0.8865307486631016
91,14,1,-1676018854.1050768,1400,0.5085005473995966,0.8198578042328042
92,17,1,-1676018851.7981946,1400,0.3820133082568645,0.86875
92,16,1,-1676018802.716654,1400,0.2068729707195113,0.9303385416666666
92,15,1,-1676018906.4047353,1400,0.5562094841448088,0.7838541666666666
92,18,1,-1676018938.846183,1400,0.08157135230873752,0.9769021739130435
92,26,1,-1676018778.3208668,1400,0.47654633626421505,0.8356450534759359
92,6,1,-1676018894.4442275,1400,0.648968092247921,0.7565576424870466
92,33,1,-1676018870.7096984,1400,0.5016999752369038,0.8148982558139535
93,22,1,-1676018863.8699996,1400,0.32308540781659467,0.8795362903225806
93,4,1,-1676018857.6291666,1400,0.5902412903459766,0.7800632911392406
93,31,1,-1676018882.9386053,1400,0.6574269849987864,0.7430218446601942
93,5,1,-1676018942.5173125,1400,0.7190029102471448,0.7251695736434108
93,7,1,-1676018946.9899282,1400,0.18539374390734242,0.9383741258741258
93,11,1,-1676018915.005717,1400,0.2906940397333334,0.8964739304812834
93,34,1,-1676018872.1834123,1400,0.32549081019945997,0.8840951492537313
94,17,1,-1676018957.170997,1400,0.3996143572032452,0.8546875
94,27,1,-1676019010.7387514,1400,0.6991542735033565,0.6628472222222223
94,7,1,-1676018805.6642756,1400,0.1630521330565631,0.9426354895104895
94,13,1,-1676018885.2728894,1400,0.4247977278522543,0.8502956081081081
94,11,1,-1676018861.9752376,1400,0.2539566893548889,0.9083389037433155
94,34,1,-1676018915.1442657,1400,0.3073341417038322,0.8910136815920398
94,9,1,-1676018814.4046888,1400,0.2505269216346568,0.926177536231884
95,0,1,-1676018934.696407,1400,0.2430705242725306,0.909156976744186
95,4,1,-1676018881.6956203,1400,0.5680568884067898,0.785996835443038
95,31,1,-1676018920.046589,1400,0.6386766714378468,0.7507584951456311
95,25,1,-1676018968.1311152,1400,0.6722966325732896,0.6102594339622641
95,8,1,-1676018834.5054038,1400,0.26194471324959845,0.909353595890411
95,34,1,-1676019011.873461,1400,0.2873568936385474,0.8978544776119403
95,32,1,-1676018957.165343,1400,0.22313787647067232,0.9268617021276596
96,20,1,-1676018903.8729284,1400,0.18403012133883626,0.9346910112359551
96,23,1,-1676018831.3910422,1400,0.24448034760131632,0.9069220430107527
96,25,1,-1676018878.843401,1400,0.6619663303190807,0.6185141509433962
96,13,1,-1676018838.1781192,1400,0.38756689358804675,0.8651815878378378
96,3,1,-1676018884.4596293,1400,0.9297955437691626,0.5920658682634731
96,26,1,-1676018813.6456552,1400,0.4341359136496636,0.8495989304812834
96,10,1,-1676018969.8316455,1400,0.2474873405734175,0.9180921052631579
97,17,1,-1676018911.7266984,1400,0.3639900855720043,0.85625
97,0,1,-1676018820.362275,1400,0.2527085653138022,0.9058866279069767
97,12,1,-1676018844.1412325,1400,0.3122100422779719,0.8799479166666667
97,27,1,-1676018974.0867438,1400,0.6919292001260652,0.6767361111111111
97,23,1,-1676018883.3838649,1400,0.2401489337846156,0.9067540322580645
97,3,1,-1676018978.978537,1400,0.9046086262086195,0.5988023952095808
97,18,1,-1676018885.667004,1400,0.07550044804710247,0.9764775815217391
98,22,1,-1676019040.991889,1400,0.3057502609106802,0.8830645161290323
98,15,1,-1676018904.565484,1400,0.5377106179320623,0.7873263888888888
98,2,1,-1676018912.5048473,1400,0.7454100675880909,0.7408203125
98,26,1,-1676018883.3154883,1400,0.40906096317551355,0.8651403743315508
98,1,1,-1676018985.7828844,1400,0.4747594592984391,0.828207671957672
98,34,1,-1676018843.4215393,1400,0.26920686778959946,0.9052394278606966
98,9,1,-1676018884.5586147,1400,0.22149966802933943,0.938858695652174
99,12,1,-1676018854.6792636,1400,0.3239883885408441,0.878125
99,4,1,-1676018990.7095194,1400,0.565664811790744,0.7814477848101266
99,30,1,-1676018933.879271,1400,0.31744356773793697,0.86453125
99,25,1,-1676019045.7751558,1400,0.6677567036646717,0.6328125
99,7,1,-1676019003.2650948,1400,0.16260514349735283,0.944493006993007
99,11,1,-1676018991.318605,1400,0.24913043861481596,0.9125167112299465
99,24,1,-1676018912.577673,1400,0.38910199598212947,0.8618974215246636
100,22,1,-1676018986.2637525,1400,0.3023737164274339,0.8815524193548387
100,29,1,-1676018940.7947962,1400,0.1888567861502192,0.9263392857142857
100,12,1,-1676018935.798619,1400,0.3014880604421099,0.8869791666666667
100,23,1,-1676018943.8906732,1400,0.22803468257188797,0.914986559139785
100,11,1,-1676018914.0171692,1400,0.22547782110896977,0.9192847593582888
100,9,1,-1676018991.8400245,1400,0.17676200246177434,0.951237922705314
100,33,1,-1676018843.3697383,1400,0.4636615778471148,0.8305959302325582
