Round,Cid,Size of parameters,Loss,Accuracy
29,15,1400,0.5626691350570092,0.8557692307692307
29,12,1400,1.2256556630134583,0.38125
29,6,1400,1.4331237118819664,0.4482758620689655
29,11,1400,0.32129115152817506,0.9038461538461539
29,19,1400,0.23380292029607863,0.9166666666666666
29,28,1400,1.001192299219278,0.5276442307692307
29,2,1400,1.5701293638774327,0.36428571428571427
29,5,1400,1.08082733489573,0.5341796875
29,31,1400,1.7410905505671646,0.3806818181818182
29,8,1400,1.3601174687638002,0.5551470588235294
30,22,1440,0.6038331508636474,0.64375
30,16,1440,0.4035588279366493,0.83203125
30,25,1440,0.7646641358733177,0.19140625
30,4,1440,1.340532382329305,0.4140625
30,30,1440,0.5838368572294712,0.724609375
30,23,1440,0.43731438120206195,0.8072916666666666
30,33,1440,0.6940060118834178,0.7479166666666667
30,18,1440,0.15589979104697704,0.9375
30,21,1440,1.3757541716098785,0.5484375
30,1,1440,0.9655185059497231,0.5657894736842105
30,34,1440,0.8657070330598138,0.65625
30,31,1440,1.7368459809910168,0.38636363636363635
30,32,1440,1.0336131315964918,0.6213942307692307
30,5,1440,1.071076886728406,0.5341796875
30,9,1440,1.2545385327604082,0.5633680555555556
30,6,1440,1.463214767390284,0.4375
30,11,1440,0.31466360791371417,0.9086538461538461
30,28,1440,1.0103866228690515,0.5348557692307693
30,8,1440,1.199177070575602,0.6397058823529411
30,26,1440,1.0902766750918493,0.5503472222222222
30,17,1440,0.5589134506881237,0.77734375
30,7,1440,0.85972767273585,0.61875
30,29,1440,1.0062490701675415,0.4479166666666667
30,13,1440,0.8955366247230105,0.6579861111111112
30,15,1440,0.5676802694797516,0.8581730769230769
30,0,1440,1.6525236368179321,0.2578125
30,14,1440,1.5013091299268935,0.3993055555555556
30,12,1440,0.8466378847757975,0.6395833333333333
30,20,1440,0.40855925530195236,0.86328125
30,27,1440,0.8359174529711405,0.69375
30,19,1440,0.2236994363012768,0.9151785714285714
30,10,1440,1.2647623475641012,0.46484375
30,3,1440,1.1502169768015544,0.53125
30,24,1440,1.1745983213186264,0.5334821428571429
30,2,1440,1.5705846616200039,0.36964285714285716
31,16,1400,0.4560639150440693,0.796875
31,17,1400,0.5570586174726486,0.78515625
31,25,1400,1.0930867940187454,0.0390625
31,20,1400,0.39044927433133125,0.8671875
31,12,1400,0.8623067021369935,0.5958333333333333
31,23,1400,0.4345180143912633,0.8046875
31,30,1400,0.5430506356060505,0.720703125
31,21,1400,1.3345905900001527,0.55625
31,27,1400,0.8815130988756815,0.6041666666666666
31,13,1400,0.9083260695139567,0.6493055555555556
31,14,1400,1.5169893966780768,0.3784722222222222
31,18,1400,0.1578579667955637,0.9359375
31,28,1400,0.9874023153231695,0.5336538461538461
31,19,1400,0.23182397867952073,0.9181547619047619
31,6,1400,1.435226325331063,0.4504310344827586
31,24,1400,1.1643687614372797,0.5301339285714286
31,2,1400,1.6071392740522112,0.3580357142857143
31,5,1400,1.1136244852095842,0.5146484375
31,9,1400,1.236165742079417,0.5694444444444444
31,26,1400,1.1094508932696447,0.5338541666666666
31,0,1400,1.1338655253251393,0.2786458333333333
31,4,1400,1.2232757012049358,0.4010416666666667
31,33,1400,0.7089884261290232,0.7416666666666667
31,29,1400,1.065939207871755,0.4375
31,1,1400,0.8089281916618347,0.6726973684210527
31,22,1400,0.6495446801185608,0.55625
31,34,1400,0.8374879902059381,0.6676136363636364
31,7,1400,0.8247673273086548,0.6395833333333333
31,10,1400,1.2383584901690483,0.4736328125
31,31,1400,1.740944013451085,0.39015151515151514
31,3,1400,1.15325642483575,0.5282738095238095
31,11,1400,0.30583133032688725,0.9026442307692307
31,8,1400,1.143201313474599,0.6341911764705882
31,32,1400,1.0362350665605986,0.6153846153846154
31,15,1400,0.5705057772306296,0.8557692307692307
32,17,1400,0.5382438860833645,0.79296875
32,0,1400,1.0820697844028473,0.2838541666666667
32,25,1400,1.1465395838022232,0.0390625
32,4,1400,1.343135525782903,0.4609375
32,16,1400,0.48933639749884605,0.76171875
32,15,1400,0.5625109328673437,0.8557692307692307
32,27,1400,0.8481795152028402,0.6708333333333333
32,21,1400,1.3578682750463487,0.5390625
32,12,1400,0.8665511131286621,0.5708333333333333
32,30,1400,0.5427095759660006,0.720703125
32,1,1400,0.8108398286919845,0.6759868421052632
32,3,1400,1.160047968228658,0.5267857142857143
32,34,1400,0.809727285395969,0.6775568181818182
32,5,1400,1.1271259281784296,0.5107421875
32,18,1400,0.1633132601156831,0.9359375
32,28,1400,0.9854466502483075,0.5324519230769231
32,11,1400,0.32244272702015364,0.9002403846153846
32,8,1400,1.1538979481248295,0.6351102941176471
32,10,1400,1.208317006006837,0.4853515625
32,9,1400,1.1367647747198741,0.6232638888888888
32,23,1400,0.4632931898037593,0.78125
32,13,1400,0.9166021446386973,0.6597222222222222
32,20,1400,0.3885219991207123,0.86328125
32,22,1400,0.8961818933486938,0.5125
32,29,1400,1.0589999357859294,0.4375
32,32,1400,1.0288387537002563,0.6129807692307693
32,7,1400,0.5874096175034841,0.7604166666666666
32,19,1400,0.23318913330634436,0.9196428571428571
32,6,1400,1.4318097912032028,0.4504310344827586
32,14,1400,1.4971548981136746,0.3871527777777778
32,33,1400,0.7340705315272014,0.7270833333333333
32,26,1400,1.1179899258746042,0.53125
32,24,1400,1.1520426656518663,0.5290178571428571
32,31,1400,1.7774386622688987,0.3759469696969697
32,2,1400,1.6176225304603578,0.3535714285714286
33,22,1400,0.9406112432479858,0.5125
33,25,1400,1.0390384197235107,0.0390625
33,17,1400,0.5435546934604645,0.80078125
33,20,1400,0.6024046503007412,0.72265625
33,23,1400,0.4529959211746852,0.7942708333333334
33,0,1400,1.1908306380112965,0.2708333333333333
33,4,1400,1.3254756331443787,0.4713541666666667
33,15,1400,0.5815946184671842,0.8581730769230769
33,7,1400,0.5850095043579737,0.7604166666666666
33,12,1400,0.8700964570045471,0.5645833333333333
33,33,1400,0.7316540201505025,0.7375
33,14,1400,1.574738687939114,0.421875
33,3,1400,1.1685877243677776,0.5238095238095238
33,19,1400,0.2298271805047989,0.9196428571428571
33,2,1400,1.5949250493730818,0.36607142857142855
33,24,1400,1.1771570635693414,0.5301339285714286
33,11,1400,0.3109058193289317,0.9110576923076923
33,5,1400,1.1031238455325365,0.515625
33,26,1400,1.1195077863004472,0.5381944444444444
33,9,1400,1.1283556951416864,0.6223958333333334
33,21,1400,1.3459158003330232,0.5484375
33,30,1400,0.5267597809433937,0.720703125
33,29,1400,0.9496872226397196,0.5208333333333334
33,16,1400,0.4798322059214115,0.76953125
33,1,1400,0.8000634845934416,0.6726973684210527
33,31,1400,1.775920210462628,0.3721590909090909
33,18,1400,0.1525427781045437,0.940625
33,27,1400,0.8612068176269532,0.6479166666666667
33,10,1400,1.3307459484785795,0.48046875
33,32,1400,1.047127909385241,0.6141826923076923
33,13,1400,0.905875583489736,0.6597222222222222
33,34,1400,0.8624995215372606,0.6548295454545454
33,28,1400,0.9439061788412241,0.5817307692307693
33,8,1400,1.1504835819496828,0.6341911764705882
33,6,1400,1.4493441047339604,0.4364224137931034
34,17,1400,0.5773067399859428,0.7890625
34,29,1400,0.9955849846204122,0.4895833333333333
34,25,1400,1.0619011148810387,0.0390625
34,16,1400,0.4455919936299324,0.796875
34,23,1400,0.4319646308819453,0.8125
34,12,1400,0.8526649991671245,0.6125
34,30,1400,0.5332400463521481,0.705078125
34,7,1400,0.5675309181213379,0.7729166666666667
34,33,1400,0.6252069811026255,0.7875
34,18,1400,0.15412128511816264,0.9359375
34,21,1400,1.3548836052417754,0.5515625
34,34,1400,0.8485600663857027,0.6619318181818182
34,28,1400,0.8681357250763819,0.625
34,14,1400,1.3741195996602376,0.4809027777777778
34,11,1400,0.3134952479830155,0.9014423076923077
34,5,1400,1.1058586332947016,0.5146484375
34,2,1400,1.5846090963908603,0.36964285714285716
34,26,1400,1.1099395453929901,0.5355902777777778
34,9,1400,1.1232306278414197,0.6223958333333334
34,8,1400,1.1480346532428967,0.6369485294117647
34,20,1400,0.5752984695136547,0.734375
34,15,1400,0.5891993183356065,0.8581730769230769
34,22,1400,1.2815552711486817,0.4875
34,0,1400,1.3568840324878693,0.2578125
34,3,1400,1.165453470888592,0.5282738095238095
34,13,1400,0.8872232834498087,0.6701388888888888
34,1,1400,0.7392145207053736,0.7023026315789473
34,4,1400,1.3216436803340912,0.46875
34,19,1400,0.25098068373543875,0.9107142857142857
34,31,1400,1.767285285574017,0.3806818181818182
34,27,1400,0.876711368560791,0.6208333333333333
34,10,1400,1.3062890954315662,0.484375
34,6,1400,1.4378542489018933,0.44612068965517243
34,32,1400,1.0273511914106517,0.6153846153846154
34,24,1400,1.162752885903631,0.5279017857142857
35,22,1440,1.0822905898094177,0.55
35,16,1440,0.41871972754597664,0.8046875
35,0,1440,1.2956520020961761,0.265625
35,12,1440,0.8606535911560058,0.5854166666666667
35,4,1440,1.3185635606447856,0.4635416666666667
35,25,1440,1.092433974146843,0.0390625
35,7,1440,0.5816118756930033,0.76875
35,15,1440,0.5566176611643571,0.8605769230769231
35,30,1440,0.5388983227312565,0.701171875
35,21,1440,1.4347455292940139,0.5421875
35,14,1440,1.349042660660214,0.484375
35,5,1440,1.0714860893785954,0.537109375
35,1,1440,0.7579283918205061,0.694078947368421
35,3,1440,1.1537822229521615,0.5327380952380952
35,28,1440,0.8890967346154727,0.6045673076923077
35,11,1440,0.32913502019185287,0.8954326923076923
35,6,1440,1.452809268030627,0.4364224137931034
35,34,1440,0.7435843754898418,0.7144886363636364
35,31,1440,1.8183033249594949,0.3399621212121212
35,24,1440,1.1414139483656203,0.5401785714285714
35,33,1440,0.48560813864072166,0.8416666666666667
35,29,1440,0.9507283767064413,0.5208333333333334
35,20,1440,0.5533693321049213,0.765625
35,19,1440,0.2302536251289504,0.9196428571428571
35,27,1440,0.8315730690956116,0.6958333333333333
35,9,1440,1.0661224176486332,0.6354166666666666
35,8,1440,1.3248374812743242,0.5863970588235294
35,18,1440,0.16603499017655848,0.934375
35,17,1440,0.5505505502223969,0.7890625
35,10,1440,1.2564748134464025,0.4892578125
35,23,1440,0.4454028184215228,0.7942708333333334
35,13,1440,0.9097644885381063,0.6371527777777778
35,26,1440,1.1046278956863615,0.5355902777777778
35,2,1440,1.5842136178697859,0.36339285714285713
35,32,1440,1.0399092023189251,0.6129807692307693
36,17,1400,0.57250552251935,0.78515625
36,22,1400,1.2428670167922973,0.5125
36,4,1400,1.2914468795061111,0.4739583333333333
36,23,1400,0.43463795880476636,0.8072916666666666
36,27,1400,0.8607070684432984,0.6708333333333333
36,15,1400,0.570229307963298,0.8581730769230769
36,13,1400,0.8834308783213297,0.6510416666666666
36,1,1400,0.7398768004618193,0.6792763157894737
36,3,1400,1.1128662881397067,0.5148809523809523
36,18,1400,0.14227348025888203,0.9515625
36,19,1400,0.23914151993535815,0.9166666666666666
36,28,1400,0.9291063111561996,0.5877403846153846
36,34,1400,0.7499601461670615,0.7116477272727273
36,24,1400,1.165913692542485,0.5379464285714286
36,11,1400,0.31588322955828446,0.9050480769230769
36,5,1400,1.0883726198226213,0.5224609375
36,31,1400,1.8570748423085068,0.32954545454545453
36,10,1400,1.2887360341846943,0.484375
36,8,1400,1.2766305611414068,0.5873161764705882
36,2,1400,1.629229998588562,0.34285714285714286
36,20,1400,0.5703377984464169,0.7421875
36,7,1400,0.5851432760556539,0.7583333333333333
36,14,1400,1.3563944962289598,0.4861111111111111
36,29,1400,0.9743209282557169,0.4895833333333333
36,30,1400,0.5249553732573986,0.720703125
36,21,1400,1.240699550509453,0.5515625
36,16,1400,0.44010835140943527,0.796875
36,0,1400,1.4655361473560333,0.2552083333333333
36,25,1400,1.0528556928038597,0.03515625
36,12,1400,0.8567595243453979,0.6125
36,6,1400,1.430594148307011,0.44719827586206895
36,33,1400,0.484414279460907,0.85
36,32,1400,1.0249573771770184,0.6225961538461539
36,9,1400,1.053133229414622,0.6284722222222222
36,26,1400,1.102902212076717,0.5477430555555556
37,17,1400,0.5818249918520451,0.78125
37,16,1400,0.276663089171052,0.88671875
37,22,1400,1.2410328030586242,0.5125
37,0,1400,1.5065416594346364,0.2552083333333333
37,4,1400,1.3260415345430374,0.4765625
37,20,1400,0.6005905829370022,0.7265625
37,30,1400,0.526801897212863,0.716796875
37,7,1400,0.5754017194112142,0.7645833333333333
37,15,1400,0.5726419618496528,0.8557692307692307
37,21,1400,1.2736801147460937,0.546875
37,18,1400,0.13356841132044792,0.9515625
37,13,1400,0.8773186835977766,0.6579861111111112
37,3,1400,1.1160560590880257,0.5
37,5,1400,0.9907042421400547,0.5634765625
37,32,1400,0.9209218529554514,0.6574519230769231
37,6,1400,1.4379416909711114,0.4418103448275862
37,8,1400,1.2988463955767013,0.5836397058823529
37,28,1400,0.9354508198224581,0.5769230769230769
37,2,1400,1.5610947268349784,0.3607142857142857
37,9,1400,1.0433814227581024,0.6319444444444444
37,29,1400,0.9618090589841207,0.5104166666666666
37,23,1400,0.42685327554742497,0.8072916666666666
37,25,1400,0.37690970301628113,0.953125
37,27,1400,0.8544401327768961,0.6645833333333333
37,11,1400,0.3139791964338376,0.90625
37,33,1400,0.48823320865631104,0.8458333333333333
37,14,1400,1.3544083105193243,0.5
37,34,1400,0.7406830516728488,0.7144886363636364
37,19,1400,0.23428519318501154,0.9181547619047619
37,12,1400,0.8524929881095886,0.6083333333333333
37,1,1400,0.7394946703785344,0.680921052631579
37,26,1400,1.1098920090330973,0.5355902777777778
37,10,1400,1.3137335237115622,0.4833984375
37,31,1400,1.852367664828445,0.33238636363636365
37,24,1400,1.1556932032108307,0.5446428571428571
38,23,1400,0.4370719517270724,0.7994791666666666
38,16,1400,0.2825430855154991,0.87890625
38,0,1400,1.52664581934611,0.2552083333333333
38,27,1400,0.7747529347737631,0.725
38,15,1400,0.5743471773771139,0.8605769230769231
38,4,1400,1.204274669289589,0.4348958333333333
38,12,1400,0.8765842914581299,0.5708333333333333
38,7,1400,0.5645204305648803,0.7666666666666667
38,18,1400,0.14309291020035744,0.9484375
38,33,1400,0.49282532930374146,0.8354166666666667
38,1,1400,0.7383692264556885,0.6776315789473685
38,19,1400,0.24361310615426018,0.9136904761904762
38,11,1400,0.3899054922736608,0.8497596153846154
38,24,1400,1.1507569466318404,0.53125
38,10,1400,1.3323475867509842,0.4775390625
38,31,1400,1.8609622355663415,0.33428030303030304
38,2,1400,1.5877071176256452,0.3580357142857143
38,26,1400,0.9541834957069821,0.6310763888888888
38,5,1400,0.9942946098744869,0.56640625
38,9,1400,1.036561831831932,0.6302083333333334
38,29,1400,0.9961604674657186,0.4791666666666667
38,22,1400,0.4816430151462555,0.79375
38,17,1400,0.5826549828052521,0.78515625
38,14,1400,1.2588316930664911,0.4982638888888889
38,20,1400,0.5957548841834068,0.73046875
38,34,1400,0.748191087083383,0.7045454545454546
38,21,1400,1.26318102478981,0.55
38,28,1400,0.9241372346878052,0.5877403846153846
38,13,1400,0.8895155191421509,0.6510416666666666
38,30,1400,0.5242523327469826,0.7109375
38,25,1400,0.4128752686083317,0.96484375
38,6,1400,1.3216806773481697,0.4547413793103448
38,3,1400,1.1100381016731262,0.5193452380952381
38,32,1400,0.913723403444657,0.6622596153846154
38,8,1400,1.2572851847199833,0.5845588235294118
39,17,1400,0.5973298326134682,0.7734375
39,25,1400,0.3952679745852947,0.9609375
39,16,1400,0.1817461708560586,0.9453125
39,20,1400,0.5898756273090839,0.7265625
39,0,1400,1.4717771013577778,0.2552083333333333
39,15,1400,0.581065663924584,0.8581730769230769
39,7,1400,0.7429517169793447,0.6958333333333333
39,18,1400,0.13181571550667287,0.9546875
39,14,1400,1.2403297755453322,0.4965277777777778
39,30,1400,0.5226246695965528,0.712890625
39,1,1400,0.730764384332456,0.6907894736842105
39,3,1400,1.1166169728551592,0.5148809523809523
39,24,1400,1.169441084776606,0.5111607142857143
39,6,1400,1.304499469954392,0.47198275862068967
39,31,1400,1.8283932823123354,0.33428030303030304
39,8,1400,1.2822656911962174,0.5863970588235294
39,5,1400,0.9843910336494446,0.568359375
39,32,1400,0.9051794088803805,0.6646634615384616
39,2,1400,1.5725944995880128,0.35625
39,26,1400,0.9580130759212706,0.6284722222222222
39,22,1400,0.46046080589294436,0.8
39,29,1400,0.9813496669133505,0.4895833333333333
39,4,1400,1.1579058021306992,0.4348958333333333
39,12,1400,1.485925285021464,0.32083333333333336
39,33,1400,0.4838748315970103,0.85
39,13,1400,0.8631382551458147,0.6770833333333334
39,11,1400,0.39658838453201145,0.8461538461538461
39,27,1400,0.760152010122935,0.7229166666666667
39,23,1400,0.42825500418742496,0.8072916666666666
39,10,1400,1.3128867130726576,0.4814453125
39,19,1400,0.24073528285537446,0.9136904761904762
39,9,1400,1.0486315803395376,0.6293402777777778
39,28,1400,0.9254156740812155,0.5877403846153846
39,21,1400,1.222481945157051,0.5546875
39,34,1400,0.7686996974728324,0.7059659090909091
40,29,1400,1.3807347218195598,0.3645833333333333
40,25,1400,0.4300134591758251,0.95703125
40,4,1400,1.2179610629876454,0.4036458333333333
40,23,1400,0.4365820760528247,0.8020833333333334
40,15,1400,0.4855072567096123,0.8581730769230769
40,7,1400,0.7317798813184102,0.7020833333333333
40,12,1400,1.4305983622868856,0.34791666666666665
40,30,1400,0.53689781203866,0.701171875
40,14,1400,1.2293962637583415,0.5086805555555556
40,21,1400,1.5118599355220794,0.5609375
40,13,1400,0.8639961447980669,0.6614583333333334
40,34,1400,0.7341481447219849,0.7215909090909091
40,18,1400,0.142705786973238,0.95
40,19,1400,0.2348884212828818,0.9181547619047619
40,3,1400,1.1114417286146254,0.5267857142857143
40,5,1400,0.9816468171775341,0.576171875
40,6,1400,1.298936967192025,0.4698275862068966
40,9,1400,1.0073906928300858,0.6571180555555556
40,2,1400,1.3580314908708846,0.4669642857142857
40,26,1400,0.9602557735310661,0.6258680555555556
40,0,1400,1.3646861612796783,0.2604166666666667
40,22,1400,0.439244544506073,0.80625
40,17,1400,0.5468864776194096,0.796875
40,16,1400,0.1759803183376789,0.9453125
40,27,1400,0.7649736801783243,0.7333333333333333
40,20,1400,0.4178390298038721,0.85546875
40,33,1400,0.9246474266052246,0.6354166666666666
40,11,1400,0.4200980548675244,0.8317307692307693
40,32,1400,0.9194695284733405,0.6478365384615384
40,1,1400,0.7202321510565909,0.6973684210526315
40,28,1400,0.9348506468992966,0.5877403846153846
40,24,1400,1.1510610431432724,0.5078125
40,31,1400,1.8499290907021724,0.33428030303030304
40,8,1400,1.287006346618428,0.5845588235294118
40,10,1400,1.2820912767201662,0.4833984375
41,29,1400,0.9344716270764669,0.4583333333333333
41,22,1400,0.4757707595825195,0.79375
41,17,1400,0.5878947824239731,0.7734375
41,25,1400,0.382796760648489,0.9609375
41,23,1400,0.4483927736679713,0.796875
41,4,1400,1.1508828997612,0.4192708333333333
41,0,1400,1.4820647339026134,0.2578125
41,21,1400,1.2617188662290573,0.56875
41,27,1400,0.7654806494712829,0.7208333333333333
41,1,1400,0.7212999149372703,0.6990131578947368
41,14,1400,1.1875372727711995,0.5538194444444444
41,33,1400,0.9086268464724223,0.6458333333333334
41,3,1400,1.131242042496091,0.49255952380952384
41,34,1400,0.7532210918990049,0.7130681818181818
41,31,1400,1.8068105885476777,0.3390151515151515
41,10,1400,1.0375351216644049,0.5703125
41,5,1400,0.9850068241357803,0.5712890625
41,8,1400,1.2636970123823952,0.5919117647058824
41,2,1400,1.3698887041636876,0.4625
41,26,1400,0.9544039964675903,0.6293402777777778
41,16,1400,0.1911665853112936,0.93359375
41,15,1400,0.5044940159871028,0.8557692307692307
41,7,1400,0.7357200105985006,0.70625
41,30,1400,0.5304772593080997,0.705078125
41,13,1400,0.8830018738905588,0.6614583333333334
41,12,1400,0.8684445301691691,0.54375
41,6,1400,1.2963795620819618,0.47413793103448276
41,28,1400,0.8237513097432944,0.6478365384615384
41,20,1400,0.454871729016304,0.8359375
41,19,1400,0.2241229780373119,0.9241071428571429
41,11,1400,0.408703445815123,0.8413461538461539
41,18,1400,0.1414778672158718,0.9515625
41,32,1400,0.9182967016330132,0.6574519230769231
41,24,1400,1.0592682106154305,0.546875
41,9,1400,1.0018247448735766,0.6510416666666666
42,29,1400,0.9114864269892374,0.4583333333333333
42,17,1400,0.5955372117459774,0.78125
42,22,1400,0.47929638624191284,0.8
42,20,1400,0.43272294476628304,0.84375
42,23,1400,0.3410366078217824,0.8463541666666666
42,4,1400,1.2910441557566326,0.359375
42,12,1400,0.8568384528160096,0.5604166666666667
42,13,1400,0.8665357795026567,0.6649305555555556
42,21,1400,1.2850777715444566,0.5703125
42,18,1400,0.1416093660518527,0.9515625
42,14,1400,1.1661745972103543,0.5399305555555556
42,30,1400,0.5232982914894819,0.716796875
42,19,1400,0.23143425583839417,0.9181547619047619
42,6,1400,1.2963973900367474,0.47844827586206895
42,32,1400,0.9111322943980877,0.6610576923076923
42,24,1400,1.0558334503855025,0.5401785714285714
42,5,1400,0.9864875469356775,0.572265625
42,8,1400,1.267773936776554,0.5909926470588235
42,10,1400,1.0145107228308916,0.587890625
42,2,1400,1.3421033688953945,0.47410714285714284
42,7,1400,0.5997670471668244,0.76875
42,0,1400,1.4712837934494019,0.2578125
42,15,1400,0.4772113011433528,0.8581730769230769
42,26,1400,0.9481070588032404,0.6319444444444444
42,3,1400,1.1074996704146975,0.5267857142857143
42,27,1400,0.7727161367734273,0.7145833333333333
42,28,1400,0.81746123616512,0.6442307692307693
42,33,1400,0.8854352593421936,0.6625
42,11,1400,0.3988143297342154,0.8473557692307693
42,25,1400,0.41687990352511406,0.95703125
42,16,1400,0.18783335573971272,0.94140625
42,34,1400,0.855725730007345,0.6761363636363636
42,1,1400,0.7517758811775007,0.6825657894736842
42,9,1400,0.9965716832213931,0.6553819444444444
42,31,1400,1.7937244718725032,0.3418560606060606
43,22,1400,0.5441716015338898,0.7375
43,29,1400,1.2726802031199138,0.40625
43,17,1400,0.6080004572868347,0.77734375
43,20,1400,0.4231596365571022,0.84375
43,4,1400,1.313832938671112,0.3515625
43,15,1400,0.47496409484973323,0.8557692307692307
43,23,1400,0.35114708667000133,0.8385416666666666
43,21,1400,1.3714237332344055,0.5640625
43,7,1400,0.610519693295161,0.7625
43,33,1400,0.9120521585146586,0.63125
43,13,1400,0.877960099114312,0.6701388888888888
43,3,1400,1.1050876066798256,0.5297619047619048
43,1,1400,0.7668018466547916,0.6759868421052632
43,19,1400,0.2369145772286824,0.9166666666666666
43,31,1400,1.8172731255040024,0.3380681818181818
43,28,1400,0.8226000437369714,0.6490384615384616
43,11,1400,0.27923449644675624,0.9122596153846154
43,8,1400,1.2678467245662914,0.5863970588235294
43,5,1400,0.989764578640461,0.5673828125
43,10,1400,1.0058967024087906,0.5849609375
43,2,1400,1.439327815600804,0.4357142857142857
43,30,1400,0.5241524782031775,0.71875
43,32,1400,0.9170983112775363,0.6610576923076923
43,34,1400,0.8315075527537953,0.6818181818181818
43,12,1400,0.8572767774264017,0.5583333333333333
43,9,1400,1.0737040158775117,0.6510416666666666
43,0,1400,1.4072307546933491,0.2578125
43,24,1400,1.0293219472680772,0.5457589285714286
43,25,1400,0.4229153245687485,0.9609375
43,16,1400,0.18074486777186394,0.94140625
43,27,1400,0.7742698868115743,0.7229166666666667
43,14,1400,1.1818224754598405,0.5451388888888888
43,18,1400,0.13167387451976537,0.953125
43,26,1400,0.9579980654848946,0.6336805555555556
43,6,1400,1.2891266880364254,0.4859913793103448
44,22,1440,0.506292712688446,0.75
44,17,1440,0.603872038424015,0.77734375
44,29,1440,1.190970003604889,0.4166666666666667
44,0,1440,1.4359363913536072,0.2552083333333333
44,27,1440,0.7649560848871867,0.7229166666666667
44,30,1440,0.5322320945560932,0.705078125
44,12,1440,1.113695454597473,0.48541666666666666
44,7,1440,0.5578467806180318,0.7833333333333333
44,1,1440,0.7490353615660417,0.6710526315789473
44,3,1440,1.0985003425961448,0.53125
44,14,1440,1.1827376948462591,0.5451388888888888
44,18,1440,0.1278665605932474,0.953125
44,34,1440,0.8624599738554521,0.671875
44,19,1440,0.2365027829295113,0.9181547619047619
44,11,1440,0.3220703727923907,0.8822115384615384
44,6,1440,1.3014428286716855,0.4730603448275862
44,32,1440,0.851873496404061,0.6802884615384616
44,10,1440,1.020613670349121,0.5859375
44,2,1440,1.4195605141775949,0.44910714285714287
44,9,1440,1.0412136597765818,0.6597222222222222
44,13,1440,0.8585305147700839,0.671875
44,21,1440,1.3592656552791595,0.5640625
44,25,1440,0.4295143559575081,0.95703125
44,24,1440,1.0301938269819533,0.5446428571428571
44,23,1440,0.34317510078350705,0.84375
44,16,1440,0.1820351891219616,0.9375
44,4,1440,1.3176620801289876,0.3463541666666667
44,15,1440,0.4790116067116077,0.8557692307692307
44,28,1440,0.8256317033217504,0.6418269230769231
44,20,1440,0.4372613839805126,0.84375
44,31,1440,1.8349627653757732,0.3352272727272727
44,33,1440,0.7423406779766083,0.7395833333333334
44,26,1440,0.9015564107232623,0.6605902777777778
44,5,1440,0.9880391322076321,0.5732421875
44,8,1440,1.2925015354857725,0.5818014705882353
45,23,1400,0.35528041422367096,0.8385416666666666
45,17,1400,0.551796942949295,0.78515625
45,20,1400,0.4375141113996506,0.84375
45,16,1400,0.16602925211191177,0.9453125
45,29,1400,1.2192173798878987,0.4270833333333333
45,27,1400,0.7606012940406799,0.73125
45,13,1400,0.8948675990104675,0.6579861111111112
45,21,1400,1.372510063648224,0.56875
45,1,1400,0.7281830797069951,0.6825657894736842
45,3,1400,1.1093626958983285,0.5178571428571429
45,18,1400,0.12405744772404433,0.9546875
45,34,1400,0.824005124243823,0.6803977272727273
45,19,1400,0.21581817347378957,0.9226190476190477
45,32,1400,0.8435100935972654,0.6850961538461539
45,31,1400,1.7637380253184924,0.41950757575757575
45,24,1400,1.0394831448793411,0.5513392857142857
45,5,1400,0.97769570723176,0.5830078125
45,10,1400,0.896622434258461,0.638671875
45,26,1400,0.8831221726205614,0.6605902777777778
45,9,1400,1.0327882601155176,0.6432291666666666
45,25,1400,0.3933863714337349,0.953125
45,0,1400,1.4532867968082428,0.2578125
45,12,1400,1.1014540433883666,0.4895833333333333
45,22,1400,0.4988658010959625,0.76875
45,8,1400,1.2844362293972689,0.5909926470588235
45,7,1400,0.5489351411660512,0.79375
45,11,1400,0.31813579969681227,0.8846153846153846
45,30,1400,0.531951829791069,0.703125
45,33,1400,0.7417639374732972,0.7395833333333334
45,28,1400,0.8314089889709766,0.6346153846153846
45,14,1400,1.180271844069163,0.5486111111111112
45,4,1400,1.3132167359193165,0.3515625
45,15,1400,0.4806239902973175,0.8557692307692307
45,6,1400,1.2961307969586602,0.47737068965517243
45,2,1400,1.3150192124503,0.46875
46,22,1400,0.5171879470348358,0.75
46,7,1400,0.5460632085800171,0.79375
46,25,1400,0.6841723248362541,0.5546875
46,20,1400,0.30298379622399807,0.88671875
46,0,1400,1.514176607131958,0.25
46,15,1400,0.4722961210287534,0.8605769230769231
46,4,1400,1.1252221763134003,0.4296875
46,12,1400,1.1545175671577455,0.47708333333333336
46,23,1400,0.337280993660291,0.84375
46,27,1400,0.7663874348004659,0.7229166666666667
46,21,1400,1.36882164478302,0.5609375
46,33,1400,0.7451726218064626,0.7416666666666667
46,18,1400,0.13099366314709188,0.953125
46,3,1400,1.1192744345892043,0.5059523809523809
46,34,1400,0.6522450392896478,0.7571022727272727
46,11,1400,0.30820540682627606,0.8942307692307693
46,5,1400,0.983119385316968,0.57421875
46,26,1400,0.8798431985908084,0.6597222222222222
46,10,1400,0.9146083351224661,0.6279296875
46,9,1400,1.0244041134913762,0.6380208333333334
46,31,1400,1.7422578407056404,0.4375
46,30,1400,0.5290796793997288,0.712890625
46,29,1400,1.2282606760660808,0.4166666666666667
46,17,1400,0.5652890596538782,0.78515625
