Round,Cid,Size of parameters,Loss,Accuracy
23,17,8400,0.9949114918708801,0.71875
23,1,8400,0.8535028100013733,0.875
23,3,8400,0.9858490824699402,0.78125
23,11,8400,0.9319522976875305,0.71875
23,13,8400,0.9589347243309021,0.609375
23,19,8400,0.9381294846534729,0.734375
23,12,8400,0.8747918903827667,0.8125
23,28,8400,0.9729927778244019,0.828125
23,0,8400,0.9617049396038055,0.90625
23,24,8400,1.0116168856620789,0.703125
23,4,8400,0.9454168081283569,0.78125
23,7,8400,0.8394644856452942,0.90625
23,6,8400,0.9595378637313843,0.75
23,16,8400,0.957072377204895,0.671875
24,28,8400,0.9363321363925934,0.90625
24,9,8400,0.9871577620506287,0.59375
24,2,8400,0.9491170644760132,0.796875
24,23,8400,0.9613685011863708,0.703125
24,7,8400,0.8131552934646606,0.90625
24,3,8400,0.969052255153656,0.796875
24,4,8400,0.9515278339385986,0.75
24,15,8400,0.9374046325683594,0.75
24,19,8400,0.9040251076221466,0.6875
24,26,8400,0.8712334632873535,0.875
24,21,8400,0.8779604136943817,0.640625
24,18,8400,0.921075701713562,0.53125
24,8,8400,1.0167288780212402,0.8125
24,17,8400,0.9967375695705414,0.671875
24,27,8400,0.9014289677143097,0.84375
24,6,8400,0.9256027936935425,0.65625
24,24,8400,0.9891173243522644,0.609375
24,16,8400,0.9133518934249878,0.703125
24,29,8400,0.9502483904361725,0.71875
24,1,8400,0.8690859079360962,0.875
24,14,8400,0.9140559732913971,0.90625
24,25,8400,0.9269000291824341,0.78125
24,5,8400,0.9225731790065765,0.671875
24,11,8400,0.9136883318424225,0.71875
24,22,8400,0.8413945734500885,0.84375
24,10,8400,0.9690306782722473,0.765625
24,20,8400,0.8756635189056396,0.796875
24,12,8400,0.8518760204315186,0.828125
24,13,8400,0.9452818334102631,0.609375
24,0,8400,0.9416203498840332,0.890625
25,2,8400,0.9220426678657532,0.84375
25,18,8400,0.8808704912662506,0.546875
25,16,8400,0.887286365032196,0.78125
25,23,8400,0.9043813049793243,0.765625
25,20,8400,0.8504076600074768,0.796875
25,4,8400,0.891338586807251,0.8125
25,28,8400,0.9227442741394043,0.890625
25,1,8400,0.8789975047111511,0.84375
25,17,8400,0.9570566415786743,0.6875
25,5,8400,0.9073261320590973,0.6875
25,7,8400,0.85080486536026,0.875
25,13,8400,0.9343961179256439,0.609375
25,22,8400,0.8315723836421967,0.8125
25,14,8400,0.9090676605701447,0.90625
25,29,8400,0.9474069774150848,0.671875
25,19,8400,0.9153226613998413,0.734375
25,9,8400,0.948900043964386,0.78125
25,10,8400,0.9498364329338074,0.78125
25,8,8400,0.9839152693748474,0.8125
25,12,8400,0.8353604972362518,0.828125
25,24,8400,0.9858780205249786,0.609375
25,6,8400,0.9111649394035339,0.71875
25,15,8400,0.9090498983860016,0.8125
25,21,8400,0.8613393604755402,0.65625
25,26,8400,0.8497492074966431,0.953125
25,27,8400,0.8835931122303009,0.859375
25,25,8400,0.8954455852508545,0.765625
25,0,8400,0.9272717535495758,0.890625
25,11,8400,0.8941228985786438,0.734375
25,3,8400,0.9494881331920624,0.8125
