Round,Cid,Size of parameters,Loss,Accuracy
12,14,89592,0.08983333104036072,0.9829545454545454
12,4,89592,0.5506908340113503,0.8660714285714286
12,27,89592,0.3709463610731322,0.8739224137931034
12,8,89592,0.2054863865761196,0.9430147058823529
12,36,89592,0.20466232401403514,0.9346590909090909
12,2,89592,0.06410267703573812,0.9914772727272727
13,16,89592,1.0090492205186323,0.4914772727272727
13,31,89592,0.056279332066575684,1.0
13,23,89592,0.04342482571623155,0.9933035714285714
13,39,89592,0.28574045144376303,0.8869047619047619
13,15,89592,0.38279594824864316,0.8269230769230769
13,25,89592,0.0904672708362341,0.96875
13,22,89592,0.0672876618004271,0.9806547619047619
13,40,89592,1.0076585797702564,0.5606617647058824
13,4,89592,0.4450882375240326,0.9419642857142857
13,38,89592,0.5893808064006624,0.7767857142857143
13,8,89592,0.5680639708743376,0.7481617647058824
13,35,89592,0.15109717150529225,0.9416666666666667
13,46,89592,0.26877176849281087,0.9650735294117647
13,17,89592,0.21889187042650424,0.9292763157894737
13,13,89592,1.0596455057462058,0.6177083333333333
13,36,89592,0.3372790095481006,0.8778409090909091
13,29,89592,0.054398167217450756,0.9858870967741935
13,12,89592,0.08666607265227608,0.9765625
13,33,89592,0.2570701630579101,0.90625
13,47,89592,0.14796080626547337,0.96875
13,14,89592,0.6355663402514025,0.7130681818181818
13,20,89592,0.0946296383626759,0.974609375
13,45,89592,1.4482706586519878,0.4930555555555556
13,34,89592,0.26075888574123385,0.93125
13,30,89592,0.04172413077737604,0.9910714285714286
13,37,89592,0.10230671299191621,0.9759615384615384
13,1,89592,0.7259066877039996,0.7159090909090909
13,44,89592,0.14634458306762907,0.9375
13,49,89592,0.1937414764062218,0.9347826086956522
13,24,89592,0.05625006653876467,0.9815340909090909
13,7,89592,0.751176506280899,0.725
13,32,89592,0.09340908851187962,0.9735576923076923
13,27,89592,0.26066847042790775,0.9428879310344828
13,5,89592,0.07894361897238664,0.984375
13,3,89592,0.17991307191550732,0.94921875
13,28,89592,0.10320718643134055,0.9714673913043478
13,19,89592,0.2274133058324937,0.9193548387096774
13,43,89592,0.055709654837846755,0.9916666666666667
13,11,89592,0.25834025132159394,0.9123263888888888
13,0,89592,0.06003641607239842,0.978125
13,26,89592,1.083373977078332,0.6493055555555556
13,42,89592,0.09062910572780918,0.9765625
13,2,89592,0.07382920697670091,0.9857954545454546
13,18,89592,0.027335294160164066,0.9918981481481481
13,10,89592,0.17172908435265224,0.9875
13,6,89592,0.17133114223971085,0.9613970588235294
13,9,89592,0.17993497848510742,0.94125
13,41,89592,0.18737642811611294,0.94609375
13,21,89592,1.1698423431765648,0.5796370967741935
13,48,89592,0.8982465770737879,0.5420258620689655
14,31,89592,0.07731861807405949,0.9947916666666666
14,16,89592,0.8216949484565041,0.5994318181818182
14,7,89592,0.2282363697886467,0.934375
14,35,89592,0.14721467172106106,0.9479166666666666
14,37,89592,0.07402100500005943,0.9927884615384616
14,39,89592,0.0949796610290096,0.9702380952380952
14,28,89592,0.09006944723913203,0.9755434782608695
14,10,89592,0.12901358405749003,0.9916666666666667
14,5,89592,0.0893086139112711,0.9732142857142857
14,43,89592,0.076736389969786,0.9916666666666667
14,6,89592,0.021656557369758102,1.0
14,46,89592,0.41411777454264026,0.8933823529411765
14,32,89592,0.09805876876299198,0.9747596153846154
14,1,89592,0.3850546106696129,0.875
14,12,89592,0.0759708337219698,0.9854910714285714
14,49,89592,0.19062442170537036,0.9320652173913043
14,13,89592,1.1135576764742534,0.5
14,18,89592,0.0364759329671937,0.9930555555555556
14,23,89592,0.02984057316955711,0.9955357142857143
14,17,89592,0.22689682441322426,0.9226973684210527
14,44,89592,0.15425335905618137,0.9375
14,34,89592,0.17381860315799713,0.98125
14,3,89592,0.13570839057986936,0.9583333333333334
14,15,89592,0.214658362361101,0.9447115384615384
14,30,89592,0.039110505155154636,1.0
14,38,89592,0.4489009351957412,0.8824404761904762
14,2,89592,0.07658032751218839,0.9829545454545454
14,21,89592,0.649191374740293,0.7762096774193549
14,26,89592,0.45860276288456386,0.8368055555555556
14,29,89592,0.06282395514990052,0.9858870967741935
14,47,89592,0.15368351650734743,0.96875
14,22,89592,0.0718044913595631,0.9836309523809523
14,40,89592,0.6744164561524111,0.7647058823529411
14,9,89592,0.12702836841344833,0.97125
14,41,89592,0.171136961132288,0.946875
14,27,89592,0.24507725778324851,0.9364224137931034
14,14,89592,0.2919322902506048,0.9034090909090909
14,48,89592,0.24726960679580426,0.9137931034482759
14,36,89592,0.23025177656249565,0.9204545454545454
14,33,89592,0.2259106064836184,0.921875
14,42,89592,0.07884926302358508,0.9817708333333334
14,25,89592,0.07811838984489441,0.9791666666666666
14,4,89592,0.5173769103629249,0.8816964285714286
14,19,89592,0.20142675455539458,0.938508064516129
14,8,89592,0.3456111339961781,0.8676470588235294
14,11,89592,0.2338314111241036,0.921875
14,20,89592,0.07496097695548087,0.98046875
14,45,89592,1.258792370557785,0.4513888888888889
14,24,89592,0.055706645870073276,0.9829545454545454
14,0,89592,0.06247811655824383,0.9875
15,7,89592,1.1946059048175812,0.659375
15,35,89592,0.21783175567785898,0.93125
15,18,89592,0.036998283186996425,0.9907407407407407
15,4,89592,0.5433432374681745,0.8258928571428571
15,43,89592,0.06508776458601157,0.9895833333333334
15,25,89592,0.2181309700012207,0.9333333333333333
15,5,89592,0.07302771215992314,0.9821428571428571
15,49,89592,0.29075716533090756,0.9089673913043478
15,22,89592,0.06227797997139749,0.9851190476190477
15,31,89592,0.06179501675069332,0.9947916666666666
15,36,89592,0.1661676097322594,0.9446022727272727
15,33,89592,0.2135825807021724,0.9105902777777778
15,14,89592,0.08781175416978923,0.9801136363636364
15,44,89592,0.1836069304909971,0.9270833333333334
15,3,89592,0.19453309445331493,0.9609375
15,32,89592,0.12557009951426432,0.9663461538461539
15,6,89592,0.035534312291180384,0.9963235294117647
15,11,89592,0.1790980121327771,0.9340277777777778
15,9,89592,0.1467121821641922,0.965
15,29,89592,0.07163065936296217,0.9808467741935484
15,26,89592,1.1124646531211004,0.6215277777777778
15,40,89592,0.7381699400789598,0.7040441176470589
15,47,89592,0.0690960199572146,0.9809027777777778
15,20,89592,0.19332443224266171,0.9453125
15,46,89592,0.3122090162599788,0.9503676470588235
15,15,89592,0.3358725080123314,0.9399038461538461
15,30,89592,0.07849911440696035,0.9866071428571429
15,24,89592,0.04662908503616398,0.9829545454545454
15,10,89592,0.07054770787556966,0.9875
15,39,89592,0.1357524934269133,0.9508928571428571
15,42,89592,0.09046689514070749,0.9765625
15,12,89592,0.06917027996054717,0.984375
15,45,89592,0.23039090260863304,0.9166666666666666
15,23,89592,0.1259873120912484,0.9642857142857143
15,8,89592,0.18815252535483418,0.9448529411764706
15,21,89592,1.1601856081716475,0.6622983870967742
15,0,89592,0.01739495326958907,0.9979166666666667
15,48,89592,0.18397795049280957,0.9482758620689655
15,2,89592,0.033566463865678416,0.9900568181818182
15,41,89592,0.17463094051927328,0.94453125
15,1,89592,0.43001809445294464,0.8394886363636364
15,16,89592,1.2149040373888882,0.4346590909090909
15,37,89592,0.07844548299908638,0.9903846153846154
15,34,89592,0.11561883538961411,0.9875
15,28,89592,0.15235206978800503,0.9728260869565217
15,38,89592,0.26900039258457364,0.9211309523809523
15,27,89592,0.42287770581656486,0.8706896551724138
15,19,89592,0.157436246352811,0.9616935483870968
15,17,89592,0.30119396981440094,0.90625
15,13,89592,0.24815086151162782,0.903125
16,31,89592,0.10079888502756755,0.9895833333333334
16,23,89592,0.010350823269358702,0.9955357142857143
16,30,89592,0.03397102248189705,0.9955357142857143
16,7,89592,0.19940300323069096,0.934375
16,44,89592,0.12109259660873148,0.9513888888888888
16,15,89592,0.3171180681540416,0.9014423076923077
16,14,89592,0.10156773775815964,0.9630681818181818
16,10,89592,0.09454027165969213,0.9833333333333333
16,46,89592,0.5199521289152258,0.8547794117647058
16,37,89592,0.07819208474113391,0.9975961538461539
16,4,89592,0.6382990798779896,0.7589285714285714
16,20,89592,0.06890250439755619,0.984375
16,36,89592,0.2489037916741588,0.9176136363636364
16,28,89592,0.16564870690521988,0.9592391304347826
16,33,89592,0.2341140140261915,0.9010416666666666
16,19,89592,0.2626031875129669,0.9143145161290323
16,0,89592,0.03124336105150481,0.9895833333333334
16,41,89592,0.1992443478666246,0.93828125
16,9,89592,0.12283412411808968,0.97375
16,29,89592,0.08863003780284236,0.9838709677419355
16,26,89592,0.1473605806628863,0.9548611111111112
16,43,89592,0.10728556339939435,0.9854166666666667
16,42,89592,0.09164273211111625,0.9739583333333334
16,47,89592,0.09642214038305813,0.9722222222222222
16,2,89592,0.03504574647046287,0.9900568181818182
16,1,89592,0.9591124545444142,0.6647727272727273
16,49,89592,0.4570505476516226,0.8383152173913043
16,22,89592,0.03881473460101655,0.9940476190476191
16,39,89592,0.11171722101668517,0.9627976190476191
16,25,89592,0.07608210792144139,0.9854166666666667
16,5,89592,0.07716227695345879,0.9799107142857143
16,17,89592,0.3024381085446006,0.9095394736842105
16,34,89592,0.137474225461483,0.975
16,12,89592,0.0794918923638761,0.9888392857142857
16,18,89592,0.024454328852395218,0.9930555555555556
16,8,89592,0.16034505779252334,0.9540441176470589
16,11,89592,0.25450352393090725,0.9236111111111112
16,38,89592,0.9782346458662123,0.6428571428571429
16,45,89592,0.8378442062271966,0.7152777777777778
16,21,89592,1.4262655031296514,0.5443548387096774
16,3,89592,0.19924794416874647,0.95703125
16,16,89592,1.0228534178300337,0.5482954545454546
16,40,89592,1.1139019692645353,0.5330882352941176
16,35,89592,0.17261712724963824,0.9395833333333333
16,6,89592,0.06915296077290002,0.9852941176470589
16,13,89592,0.13168576434254647,0.9541666666666667
16,48,89592,0.2072321692931241,0.9385775862068966
16,24,89592,0.04538385231386532,0.9872159090909091
16,27,89592,0.5974762583601063,0.7823275862068966
16,32,89592,0.13562410640028807,0.9639423076923077
17,30,89592,0.04627900544021811,0.9910714285714286
17,15,89592,0.281516174857433,0.9423076923076923
17,7,89592,0.24486704915761948,0.9375
17,44,89592,0.15110182596577537,0.9375
17,23,89592,0.01058571073476092,0.9955357142857143
17,37,89592,0.06352565222634719,0.9903846153846154
17,25,89592,0.09420698409279188,0.9791666666666666
17,35,89592,0.17170310219128926,0.9395833333333333
17,16,89592,1.118711000139063,0.4772727272727273
17,4,89592,0.4980961041791098,0.8861607142857143
17,17,89592,0.3033803285736787,0.90625
17,8,89592,0.16244854778051376,0.9503676470588235
17,3,89592,0.20374963354940215,0.94921875
17,48,89592,0.2038755789399147,0.9515086206896551
17,21,89592,0.9088407312670062,0.7278225806451613
17,13,89592,0.1110487852866451,0.9614583333333333
17,36,89592,0.17237071286548267,0.9488636363636364
17,0,89592,0.04714952288195491,0.984375
17,12,89592,0.06667095642270786,0.984375
17,33,89592,0.24984912501855028,0.8949652777777778
17,10,89592,0.09509679675102234,0.9854166666666667
17,9,89592,0.108102006316185,0.97625
17,5,89592,0.06410740262695722,0.9821428571428571
17,34,89592,0.11811994910240173,0.99375
17,45,89592,0.6589609914355807,0.7795138888888888
17,14,89592,0.07879767516119913,0.9744318181818182
17,1,89592,0.6116722307421945,0.7798295454545454
17,11,89592,0.17430633513463867,0.9479166666666666
17,28,89592,0.1595911555316137,0.9605978260869565
17,27,89592,0.5008983868977119,0.8265086206896551
17,31,89592,0.04457215312868357,1.0
17,42,89592,0.09341936962058146,0.9765625
17,47,89592,0.11743544921692875,0.9600694444444444
17,20,89592,0.07363427651580423,0.984375
17,38,89592,0.3564347213222867,0.8660714285714286
17,19,89592,0.08891857842043523,0.9768145161290323
17,46,89592,0.2824212803560145,0.9430147058823529
17,32,89592,0.12414446430137524,0.9711538461538461
17,18,89592,0.030582371771473577,0.9930555555555556
17,43,89592,0.0653334230184555,0.9895833333333334
17,40,89592,0.6112685957375694,0.7463235294117647
17,26,89592,0.11987681024604374,0.9652777777777778
17,6,89592,0.08699373210615971,0.9742647058823529
17,49,89592,0.37826509320217633,0.8709239130434783
17,24,89592,0.0414922272532501,0.9872159090909091
17,39,89592,0.1386373250612191,0.9508928571428571
17,29,89592,0.059099324347992095,0.9818548387096774
17,22,89592,0.038935117778323945,0.9925595238095238
17,41,89592,0.1845971076749265,0.94296875
17,2,89592,0.03786848561668938,0.9900568181818182
18,43,89592,0.06535550740857919,0.9875
18,40,89592,0.5520410274758059,0.8143382352941176
18,26,89592,0.11915674184759457,0.96875
18,30,89592,0.04618923791817257,0.9955357142857143
18,16,89592,0.5748993239619515,0.7840909090909091
18,46,89592,0.21189387055004344,0.9705882352941176
18,5,89592,0.05799284337886742,0.9821428571428571
18,8,89592,0.2029163377249942,0.9393382352941176
18,38,89592,0.4810340241307304,0.8333333333333334
18,6,89592,0.04680765332544551,0.9852941176470589
18,49,89592,0.2721399201647095,0.9021739130434783
18,12,89592,0.1081556375803692,0.953125
18,4,89592,0.4208639817578452,0.9397321428571429
18,13,89592,0.08584091582645972,0.9708333333333333
18,32,89592,0.0736899096518755,0.9819711538461539
18,36,89592,0.24043206599625674,0.9232954545454546
18,27,89592,0.26796800411980726,0.915948275862069
18,10,89592,0.09770237902800243,0.9958333333333333
18,21,89592,0.03674457053984365,0.9929435483870968
18,41,89592,0.1986278396099806,0.93984375
18,7,89592,0.0027201055345358327,1.0
18,39,89592,0.1003407332159224,0.9732142857142857
18,34,89592,0.12483284920454026,0.975
18,28,89592,0.08452774391955008,0.9741847826086957
18,37,89592,0.08986034702796203,0.9663461538461539
18,20,89592,0.06980088888667524,0.98046875
18,2,89592,0.05116917700930075,0.9872159090909091
18,25,89592,0.09600723485151927,0.975
18,17,89592,0.24881921728190623,0.9276315789473685
18,15,89592,0.24481511803773734,0.9423076923076923
18,1,89592,0.7226399156180295,0.7372159090909091
18,22,89592,0.04988676447066523,0.9821428571428571
18,18,89592,0.03171673827563171,0.9942129629629629
18,24,89592,0.03685989141972228,0.9886363636363636
18,0,89592,0.049538008651385704,0.9864583333333333
18,11,89592,0.15184290862331787,0.9609375
18,35,89592,0.16852289239565532,0.9416666666666667
18,33,89592,0.2515454496153527,0.8967013888888888
18,29,89592,0.05991875903019982,0.9818548387096774
18,23,89592,0.012317500152026437,0.9955357142857143
18,44,89592,0.11829790266023742,0.9479166666666666
18,14,89592,0.10037060556086627,0.96875
18,45,89592,1.4199790755907695,0.4131944444444444
18,9,89592,0.10037243768572807,0.97625
18,42,89592,0.061962580773979425,0.984375
18,47,89592,0.11408945773210791,0.9670138888888888
18,3,89592,0.13678260783975324,0.96484375
18,19,89592,0.09532396327103337,0.9758064516129032
18,31,89592,0.035307494923472404,0.9947916666666666
18,48,89592,0.18956166891188458,0.9482758620689655
19,7,89592,0.0023008996780845337,1.0
19,31,89592,0.02179085494329532,1.0
19,34,89592,0.13377005606889725,0.96875
19,30,89592,0.0758784253682409,0.9776785714285714
19,46,89592,0.18250181657426498,0.9797794117647058
19,35,89592,0.17117308775583903,0.9416666666666667
19,38,89592,0.2161345254807245,0.90625
19,45,89592,0.3296767787800895,0.8819444444444444
19,43,89592,0.03178028624194364,0.9916666666666667
19,23,89592,0.030858211518664445,0.9888392857142857
19,0,89592,0.05484223753058662,0.9833333333333333
19,29,89592,0.0377273264100715,0.9899193548387096
19,2,89592,0.030448260431347244,0.9914772727272727
19,32,89592,0.040553206810727715,0.9891826923076923
19,6,89592,0.0637144068365588,0.9889705882352942
19,33,89592,0.1798217443542348,0.9184027777777778
19,15,89592,0.25293258405648744,0.9447115384615384
19,11,89592,0.14035522880860501,0.9635416666666666
19,47,89592,0.1400906430143449,0.9444444444444444
19,27,89592,0.27466499368692265,0.9245689655172413
19,42,89592,0.06066799412171046,0.9869791666666666
19,14,89592,0.06633891520852392,0.9857954545454546
19,28,89592,0.08958333716525332,0.970108695652174
19,3,89592,0.14749560691416264,0.9596354166666666
19,37,89592,0.046790155653770156,0.9903846153846154
19,8,89592,0.13695334204856088,0.96875
19,12,89592,0.07071272393555514,0.9787946428571429
19,4,89592,0.4359315612486431,0.9330357142857143
19,22,89592,0.06229742501108419,0.9866071428571429
19,40,89592,0.2062640836571946,0.9301470588235294
19,16,89592,0.6828145411881533,0.7386363636363636
19,26,89592,0.1411339814464251,0.9583333333333334
19,20,89592,0.11283359071239829,0.966796875
19,9,89592,0.1223533535003662,0.96125
19,39,89592,0.12039853694538276,0.9627976190476191
19,48,89592,0.18454191088676453,0.9515086206896551
19,18,89592,0.026514792142228946,0.9953703703703703
19,21,89592,0.0454878585803653,0.9858870967741935
19,36,89592,0.17306850376454266,0.9474431818181818
19,41,89592,0.19615950006991625,0.93984375
19,44,89592,0.26739974982208675,0.90625
19,25,89592,0.15760693674286205,0.9541666666666667
19,10,89592,0.07383350506424904,0.9895833333333334
19,13,89592,0.149217451736331,0.9479166666666666
19,49,89592,0.2489852660700031,0.9130434782608695
19,19,89592,0.10643892891464694,0.9727822580645161
19,17,89592,0.2520692128884165,0.9243421052631579
19,1,89592,0.707523066889156,0.7542613636363636
19,5,89592,0.05488263662638409,0.9799107142857143
19,24,89592,0.026935936025851828,0.9928977272727273
20,15,89592,0.20621635822149423,0.9423076923076923
20,35,89592,0.14128361766537031,0.9458333333333333
20,42,89592,0.06542276951950043,0.9869791666666666
20,17,89592,0.23453623801469803,0.9161184210526315
20,36,89592,0.22877547856081615,0.9161931818181818
20,39,89592,0.09567091188260488,0.96875
20,10,89592,0.08861469253897666,0.9916666666666667
20,38,89592,0.22948403674222173,0.9255952380952381
20,25,89592,0.07424078198770682,0.975
20,3,89592,0.11177784157916903,0.9635416666666666
20,0,89592,0.05439217494179805,0.9854166666666667
20,28,89592,0.09967777096544919,0.967391304347826
20,9,89592,0.07393483279272914,0.975
20,19,89592,0.12325586745094869,0.9647177419354839
20,27,89592,0.18251481112735024,0.9525862068965517
20,41,89592,0.21542495144531132,0.93203125
20,29,89592,0.02954441993947952,0.9939516129032258
20,8,89592,0.2577420337235226,0.9007352941176471
20,33,89592,0.16496133545620573,0.9305555555555556
20,21,89592,0.044312027373140855,0.9909274193548387
20,34,89592,0.14606727063655853,0.9625
20,30,89592,0.03727958856948784,0.9910714285714286
20,47,89592,0.12217890098690987,0.9670138888888888
20,44,89592,0.2532016072008345,0.90625
20,7,89592,0.009050708904396743,1.0
20,4,89592,0.4764686290706907,0.9174107142857143
20,18,89592,0.04522804353662111,0.9907407407407407
20,16,89592,1.5754879387942227,0.3068181818181818
20,1,89592,0.6760539453138005,0.7642045454545454
20,26,89592,0.09295616630050871,0.96875
20,14,89592,0.16367753256451,0.9488636363636364
20,22,89592,0.06666093284175509,0.9910714285714286
20,31,89592,0.029615214715401333,1.0
20,13,89592,0.05768811199814081,0.9802083333333333
20,23,89592,0.02318449767439493,0.9933035714285714
20,2,89592,0.030439524392766707,0.9928977272727273
20,11,89592,0.14927583358561,0.9557291666666666
20,6,89592,0.0429219847325893,0.9871323529411765
20,12,89592,0.056179158688922017,0.9877232142857143
20,24,89592,0.027251688424836506,0.9928977272727273
20,46,89592,0.18973943021367579,0.9503676470588235
20,5,89592,0.05553272645920515,0.984375
20,45,89592,1.1867938074800704,0.5659722222222222
20,32,89592,0.04157803693893724,0.9891826923076923
20,37,89592,0.026099825421204932,0.9975961538461539
20,40,89592,0.13074262396377676,0.9669117647058824
20,20,89592,0.05407810892211273,0.98046875
20,43,89592,0.04841670294602712,0.9916666666666667
20,48,89592,0.25358024573531646,0.9170258620689655
20,49,89592,0.11641173566813054,0.9578804347826086
21,34,89592,0.16592875272035598,0.94375
21,30,89592,0.12037863582372665,0.9598214285714286
21,26,89592,0.11305894619888729,0.9618055555555556
21,7,89592,0.016804748296272008,0.996875
21,37,89592,0.020684422710194036,1.0
21,43,89592,0.046883286784092586,0.9916666666666667
21,35,89592,0.21165174543857573,0.9333333333333333
21,23,89592,0.027211286493444016,0.9933035714285714
21,40,89592,0.06308093888904243,0.9705882352941176
21,10,89592,0.012268411608723303,0.9979166666666667
21,13,89592,0.1483012252797683,0.9520833333333333
21,9,89592,0.0775224179495126,0.97375
21,28,89592,0.09904725772693106,0.9728260869565217
21,42,89592,0.06880780402570963,0.9817708333333334
21,48,89592,0.1985019905299976,0.9525862068965517
21,18,89592,0.020728605488936108,0.9953703703703703
21,12,89592,0.05379167475205447,0.9899553571428571
21,21,89592,0.05287004287745203,0.9889112903225806
21,4,89592,0.576347216963768,0.8482142857142857
21,24,89592,0.02486400344324383,0.9914772727272727
21,15,89592,0.26697123509186965,0.9375
21,39,89592,0.11348320508287066,0.9702380952380952
21,5,89592,0.048237345314451625,0.984375
21,8,89592,0.14798593784079833,0.9613970588235294
21,44,89592,0.049435578752309084,0.9756944444444444
21,2,89592,0.026420355880294333,0.9928977272727273
21,31,89592,0.0376474978402257,1.0
21,38,89592,0.16783649084113894,0.9583333333333334
21,0,89592,0.056756935687735675,0.984375
21,16,89592,1.116083730350841,0.4914772727272727
21,14,89592,0.09633585607463663,0.96875
21,25,89592,0.16913232704003653,0.9541666666666667
21,46,89592,0.1605060999007786,0.9577205882352942
21,17,89592,0.2548397426542483,0.9276315789473685
21,29,89592,0.03292729999990233,0.9939516129032258
21,33,89592,0.12885006641348204,0.9522569444444444
21,49,89592,0.122918711570294,0.9605978260869565
21,22,89592,0.06395784814265512,0.9925595238095238
21,27,89592,0.21700918468935737,0.9439655172413793
21,41,89592,0.20481229713186622,0.93046875
21,1,89592,0.565987775271589,0.8196022727272727
21,45,89592,0.2394793132940928,0.9201388888888888
21,20,89592,0.11578305717557669,0.96484375
21,47,89592,0.1287625546877583,0.9496527777777778
21,3,89592,0.15346057247370481,0.9583333333333334
21,6,89592,0.06393638132687877,0.9871323529411765
21,36,89592,0.12811845761131158,0.9573863636363636
21,11,89592,0.14221577294584778,0.9652777777777778
21,32,89592,0.04545692728760724,0.9891826923076923
21,19,89592,0.09968837735153013,0.9747983870967742
22,25,89592,0.058050364380081494,0.9916666666666667
22,34,89592,0.13162700980901718,0.98125
22,26,89592,0.0990759219146437,0.9722222222222222
22,44,89592,0.0673915312315027,0.96875
22,23,89592,0.021665680072536424,0.9955357142857143
22,42,89592,0.07402195983255903,0.9791666666666666
22,43,89592,0.07180698588490486,0.9833333333333333
22,5,89592,0.057483554751213105,0.9821428571428571
22,47,89592,0.08623821091734701,0.9791666666666666
22,33,89592,0.15600497420463297,0.9418402777777778
22,40,89592,0.05576557123704868,0.9761029411764706
22,49,89592,0.11885713251388591,0.9605978260869565
22,2,89592,0.03832409274764359,0.9900568181818182
22,27,89592,0.24970195288288183,0.927801724137931
22,37,89592,0.04313204036309169,0.9975961538461539
22,11,89592,0.1452201964954535,0.9548611111111112
22,35,89592,0.13775289456049603,0.95
22,36,89592,0.23296807672489772,0.9232954545454546
22,1,89592,0.1724106646989557,0.9375
22,19,89592,0.11666025774132821,0.967741935483871
22,14,89592,0.12503014877438545,0.9630681818181818
22,45,89592,0.8400810658931732,0.6875
22,3,89592,0.11302227876149118,0.9674479166666666
22,7,89592,0.018960096570663155,0.99375
22,6,89592,0.05511242063606486,0.9889705882352942
22,24,89592,0.03233748902990059,0.9872159090909091
22,30,89592,0.02701999167246478,0.9955357142857143
22,39,89592,0.0633897746336602,0.9791666666666666
22,13,89592,0.06562378189216057,0.9739583333333334
22,16,89592,1.0320344242182644,0.4971590909090909
22,22,89592,0.046779813666251446,0.9895833333333334
22,15,89592,0.7475854502274439,0.7379807692307693
22,0,89592,0.035473218699917194,0.990625
22,32,89592,0.047492987368828975,0.9855769230769231
22,29,89592,0.049935550278713624,0.9919354838709677
22,8,89592,0.17989415982190302,0.9448529411764706
22,18,89592,0.02362611591471014,0.9976851851851852
22,31,89592,0.0480301088343064,0.9947916666666666
22,12,89592,0.057649310013013225,0.9888392857142857
22,41,89592,0.18423623768612743,0.9453125
22,10,89592,0.015124348597601056,0.9979166666666667
22,38,89592,0.5379859535467058,0.8467261904761905
22,20,89592,0.05495107016758993,0.984375
22,4,89592,0.720844145332064,0.640625
22,21,89592,0.04556917720624516,0.9919354838709677
22,48,89592,0.20218548795272565,0.9385775862068966
22,46,89592,0.16145277242450154,0.9613970588235294
22,9,89592,0.07744479600340128,0.975
22,17,89592,0.21695184746855184,0.930921052631579
22,28,89592,0.06310682228523427,0.9823369565217391
23,34,89592,0.16000291109085082,0.94375
23,5,89592,0.03797796814303313,0.9866071428571429
23,44,89592,0.09191688393346137,0.9652777777777778
23,6,89592,0.04784046146361267,0.9908088235294118
23,45,89592,0.6185073968436983,0.7534722222222222
23,37,89592,0.005093248408789245,0.9975961538461539
23,2,89592,0.02978394631381062,0.9928977272727273
23,36,89592,0.11993851817466995,0.9559659090909091
23,23,89592,0.022441765742509494,0.9955357142857143
23,27,89592,0.17849516406141477,0.9558189655172413
23,9,89592,0.09411913927644491,0.9675
23,3,89592,0.11241399457988639,0.9635416666666666
23,18,89592,0.023548947224669433,0.9942129629629629
23,19,89592,0.09435007240503065,0.9798387096774194
23,16,89592,0.7680203156037764,0.65625
23,17,89592,0.2720768232094614,0.9029605263157895
23,48,89592,0.1913618604684698,0.9504310344827587
23,21,89592,0.04088868837683431,0.9919354838709677
23,13,89592,0.13797871892650923,0.953125
23,29,89592,0.03154016538493095,0.9949596774193549
23,35,89592,0.21843417286872863,0.9291666666666667
23,7,89592,0.019495897158049048,0.99375
23,15,89592,0.6134888495390232,0.7764423076923077
23,10,89592,0.017067563300952316,0.9979166666666667
23,4,89592,0.637466739330973,0.7165178571428571
23,22,89592,0.05646175447674025,0.9895833333333334
23,30,89592,0.10306340296353612,0.9642857142857143
23,47,89592,0.09429568880134159,0.9739583333333334
23,14,89592,0.08279805427247827,0.9772727272727273
23,25,89592,0.1765720874071121,0.95
23,49,89592,0.1011879731617544,0.9633152173913043
23,42,89592,0.05503120793340107,0.9869791666666666
23,12,89592,0.05238544155976602,0.9899553571428571
23,26,89592,0.11929826272858514,0.9618055555555556
23,28,89592,0.06872439522134222,0.9796195652173914
23,0,89592,0.04254558420119186,0.9885416666666667
23,24,89592,0.023950364959256894,0.9928977272727273
23,41,89592,0.18554980820044875,0.94140625
23,39,89592,0.07130246006307148,0.9806547619047619
23,31,89592,0.04121628496795893,0.9947916666666666
23,43,89592,0.04605749960367878,0.9916666666666667
23,11,89592,0.14044301149745783,0.9644097222222222
23,33,89592,0.13053812873032358,0.9522569444444444
23,32,89592,0.045129281719430134,0.9891826923076923
23,46,89592,0.14661931290346034,0.9613970588235294
23,20,89592,0.11289676488377154,0.96875
23,8,89592,0.14411321698742754,0.9595588235294118
23,1,89592,0.2021859319541942,0.9332386363636364
23,40,89592,0.051951336619608546,0.9797794117647058
23,38,89592,0.15151534726222357,0.9702380952380952
24,34,89592,0.17648867070674895,0.95625
24,16,89592,1.0705519914627075,0.5
24,20,89592,0.077128044096753,0.978515625
24,42,89592,0.06962336017750204,0.9765625
24,14,89592,0.15001543882218274,0.9488636363636364
24,38,89592,0.07800474008988767,0.9806547619047619
24,5,89592,0.04122499669236796,0.984375
24,15,89592,0.3178366399728335,0.8894230769230769
24,8,89592,0.16915898550959194,0.9522058823529411
24,45,89592,0.022358136135153472,0.9930555555555556
24,43,89592,0.044282215368002656,0.9916666666666667
24,10,89592,0.014462678794128199,0.9979166666666667
24,9,89592,0.07983791096135974,0.9725
24,39,89592,0.07297793323440212,0.9806547619047619
24,49,89592,0.1024729964201865,0.9605978260869565
24,30,89592,0.04348907207271883,0.9866071428571429
24,48,89592,0.24261565814758168,0.9288793103448276
24,41,89592,0.16978985383175313,0.94453125
24,32,89592,0.05231262141695389,0.9831730769230769
24,12,89592,0.05237980439726796,0.9866071428571429
24,7,89592,0.015834769362118094,0.996875
24,44,89592,0.07600007164809439,0.96875
24,17,89592,0.23118901684095985,0.9292763157894737
24,46,89592,0.09169518596985761,0.9779411764705882
24,6,89592,0.05811747514149722,0.9852941176470589
