Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,13,1,-1677699229.2804282,21600,0.03259739703876344,0.5933277027027027
28,5,1,-1677699218.4388115,21600,0.030622015021337094,0.6058624031007752
28,7,1,-1677699256.7900028,21600,0.01424863887950778,0.8435314685314685
28,8,1,-1677699245.67324,21600,0.01577385862625829,0.8274828767123288
28,14,1,-1677699220.711434,21600,0.026682199013453943,0.6843584656084656
28,11,1,-1677699268.2653415,21600,0.01773825719115887,0.7772393048128342
28,6,1,-1677699212.3695982,21600,0.029057201191088077,0.649449481865285
28,24,1,-1677699253.6378016,21600,0.02451335806650164,0.7289798206278026
29,22,1,-1677699240.5037794,21600,0.014863430312083613,0.8397177419354839
29,16,1,-1677699250.0648122,21600,0.014194805058650672,0.8255208333333334
29,29,1,-1677699283.4322648,21600,0.012508681991935841,0.8649553571428571
29,4,1,-1677699217.2086375,21600,0.029336470945537846,0.6443829113924051
29,0,1,-1677699259.8892431,21600,0.011509394825457833,0.8931686046511628
29,12,1,-1677699240.761143,21600,0.022171158048634728,0.7265625
29,20,1,-1677699235.7757523,21600,0.009283583506606938,0.901685393258427
29,13,1,-1677699260.1686356,21600,0.030668537572932406,0.6243665540540541
29,5,1,-1677699222.2757423,21600,0.030049230080357817,0.6189437984496124
29,3,1,-1677699253.784324,21600,0.03219102538319048,0.5643712574850299
29,18,1,-1677699248.8665268,21600,0.006243686028503124,0.9412364130434783
29,14,1,-1677699269.877281,21600,0.0261291512263515,0.6889880952380952
29,11,1,-1677699236.880332,21600,0.01697154514949749,0.7884358288770054
29,1,1,-1677699228.812023,21600,0.02785871149331489,0.6423611111111112
30,0,1,-1677699258.1946223,21600,0.01124749714941826,0.8924418604651163
30,12,1,-1677699316.1651342,21600,0.021261742835243545,0.7416666666666667
30,16,1,-1677699230.9529788,21600,0.013769526985318711,0.8326822916666666
30,20,1,-1677699239.4106004,21600,0.009367343770821443,0.8957162921348315
30,4,1,-1677699273.3496182,21600,0.02911596561345873,0.6471518987341772
30,2,1,-1677699285.7471073,21600,0.03372774188173935,0.6056640625
30,28,1,-1677699238.6695387,21600,0.02624449632369364,0.6877003205128205
30,13,1,-1677699242.76444,21600,0.0296054457414996,0.6351351351351351
30,18,1,-1677699230.5403464,21600,0.005526392381516812,0.9509171195652174
30,34,1,-1677699219.2190983,21600,0.021372395919737826,0.7702114427860697
30,8,1,-1677699260.9574807,21600,0.015482787808326825,0.8330479452054794
30,1,1,-1677699232.5310466,21600,0.026776397078440935,0.6583994708994709
30,32,1,-1677699251.5494616,21600,0.021639091053858715,0.7405585106382979
30,14,1,-1677699236.9519215,21600,0.02524237370207196,0.6984126984126984
31,17,1,-1677699234.9439406,21600,0.018006927240639924,0.85625
31,0,1,-1677699238.7732232,21600,0.010959929635011873,0.8938953488372093
31,21,1,-1677699256.8427732,21600,0.01718179974704981,0.8177083333333334
31,22,1,-1677699291.7042315,21600,0.013826748836905725,0.8649193548387096
31,27,1,-1677699254.8491664,21600,0.029033490498032836,0.5618055555555556
31,23,1,-1677699236.7239552,21600,0.013767737044041516,0.8245967741935484
31,4,1,-1677699223.6941733,21600,0.02861431429657755,0.6511075949367089
31,30,1,-1677699241.3366735,21600,0.019701201785355806,0.6984375
31,25,1,-1677699234.2946255,21600,0.022317636195781095,0.5908018867924528
31,7,1,-1677699261.749722,21600,0.013731901696720323,0.8605769230769231
31,3,1,-1677699318.2312853,21600,0.031848949541945656,0.5666167664670658
31,33,1,-1677699261.9578032,21600,0.02975196266590163,0.6287790697674419
31,1,1,-1677699232.5753767,21600,0.026059848823086925,0.666005291005291
31,32,1,-1677699260.6067588,21600,0.020573622234007147,0.7515957446808511
32,22,1,-1677699240.9173622,21600,0.01447155227464053,0.842741935483871
32,16,1,-1677699293.4920235,21600,0.013534691534005105,0.8404947916666666
32,0,1,-1677699242.9999988,21600,0.010566453666014726,0.8931686046511628
32,4,1,-1677699257.8717067,21600,0.0284950971556238,0.6594145569620253
32,23,1,-1677699252.6808178,21600,0.01312751725556389,0.8289650537634409
32,13,1,-1677699263.9750328,21600,0.02828745265818528,0.6661739864864865
32,15,1,-1677699244.0843358,21600,0.023922074416149703,0.7036210317460317
32,7,1,-1677699257.24713,21600,0.013303823814681776,0.8581730769230769
32,1,1,-1677699237.6490111,21600,0.025393672583122102,0.6785714285714286
32,28,1,-1677699292.5873034,21600,0.025950666099118117,0.6864983974358975
32,10,1,-1677699262.5572033,21600,0.02261814486823584,0.7516447368421053
32,3,1,-1677699233.231633,21600,0.03151092902495119,0.5709206586826348
32,9,1,-1677699263.5334835,21600,0.02753829327074514,0.6725543478260869
32,19,1,-1677699224.5998144,21600,0.009823741809649263,0.8903743315508021
33,17,1,-1677699249.8979,21600,0.01820614729076624,0.853125
33,16,1,-1677699266.093585,21600,0.01301547110779211,0.845703125
33,29,1,-1677699229.5324032,21600,0.012162296558796828,0.8649553571428571
33,20,1,-1677699295.5520258,21600,0.008873146969113456,0.9066011235955056
33,30,1,-1677699244.3927422,21600,0.019257192183285952,0.7046875
33,31,1,-1677699297.0354125,21600,0.027449302827414958,0.6608009708737864
33,5,1,-1677699265.310579,21600,0.0296256969314675,0.6223352713178295
33,28,1,-1677699257.9448423,21600,0.024922312941784278,0.7013221153846154
33,14,1,-1677699234.7767894,21600,0.02475562436437165,0.7101521164021164
33,19,1,-1677699240.293231,21600,0.009644989835666144,0.8917112299465241
33,10,1,-1677699296.2907639,21600,0.02126746137969588,0.7610197368421052
33,26,1,-1677699259.435643,21600,0.02992592713133218,0.6495655080213903
33,34,1,-1677699268.6229842,21600,0.020448128386998353,0.7784514925373134
33,32,1,-1677699264.5187397,21600,0.019684758473266947,0.7662234042553191
34,22,1,-1677699342.9803774,21600,0.013038075544060237,0.873991935483871
34,0,1,-1677699239.7649438,21600,0.010599179810649433,0.8924418604651163
34,12,1,-1677699267.6804671,21600,0.02001330160225431,0.7671875
34,30,1,-1677699268.485911,21600,0.018668368328362703,0.725
34,2,1,-1677699299.5747204,21600,0.03325671390630305,0.610546875
34,13,1,-1677699260.816109,21600,0.027899406372091255,0.6725084459459459
34,10,1,-1677699242.3015912,21600,0.020451525907571377,0.7797697368421053
34,33,1,-1677699267.8227675,21600,0.029020064454092536,0.6353197674418605
34,28,1,-1677699255.10156,21600,0.02455058226433511,0.7087339743589743
34,14,1,-1677699246.1943243,21600,0.024073468999217744,0.7177579365079365
34,11,1,-1677699297.8880649,21600,0.016506584102218162,0.7997994652406417
34,1,1,-1677699276.5584364,21600,0.024454024556294952,0.6909722222222222
34,3,1,-1677699269.4158435,21600,0.031070184497954602,0.5739146706586826
34,9,1,-1677699264.2018008,21600,0.02684283835120535,0.6835748792270532
35,21,1,-1677699317.0144954,21600,0.016293378950407108,0.8286458333333333
35,16,1,-1677699275.1029267,21600,0.013012520998017862,0.837890625
35,31,1,-1677699347.7141368,21600,0.026896747407837977,0.6680825242718447
35,20,1,-1677699273.7793055,21600,0.008372370734434115,0.9153792134831461
35,23,1,-1677699249.7175713,21600,0.01244937854829014,0.8471102150537635
35,11,1,-1677699309.166132,21600,0.015639666607354413,0.8086564171122995
35,13,1,-1677699245.6502254,21600,0.026333596330840845,0.6908783783783784
35,8,1,-1677699271.788779,21600,0.014819764273802508,0.8394691780821918
35,18,1,-1677699302.1529825,21600,0.005764492883589928,0.9417459239130435
35,9,1,-1677699271.0200126,21600,0.02618330412944734,0.6944444444444444
35,28,1,-1677699243.9199407,21600,0.023756439224458657,0.7133413461538461
35,1,1,-1677699299.3744922,21600,0.023657418964874177,0.708994708994709
35,34,1,-1677699256.5993655,21600,0.0197250077788213,0.7846703980099502
35,33,1,-1677699265.809719,21600,0.02830930630308251,0.6468023255813954
36,0,1,-1677699262.642166,21600,0.010328962218536193,0.8909883720930233
36,16,1,-1677699284.5788016,21600,0.011810007155872881,0.8645833333333334
36,21,1,-1677699248.579543,21600,0.01564344052846233,0.8348958333333333
36,20,1,-1677699275.5297205,21600,0.008303597647947877,0.9097612359550562
36,7,1,-1677699249.3041105,21600,0.013099783578874556,0.8631993006993007
36,8,1,-1677699278.2947469,21600,0.014437459865329813,0.8443921232876712
36,13,1,-1677699313.0474398,21600,0.025487603846232634,0.699535472972973
36,2,1,-1677699305.4827836,21600,0.03275908003561199,0.61328125
36,28,1,-1677699277.282957,21600,0.02352534216016722,0.7189503205128205
36,5,1,-1677699290.2815654,21600,0.029322235996640005,0.626937984496124
36,18,1,-1677699275.8837488,21600,0.005260793917999684,0.9487092391304348
36,3,1,-1677699274.3468862,21600,0.031010375229898326,0.5769086826347305
36,26,1,-1677699267.015085,21600,0.029254598284070503,0.6615975935828877
36,1,1,-1677699276.813315,21600,0.02297080402809476,0.714781746031746
37,16,1,-1677699318.0303752,21600,0.012008891382720321,0.859375
37,12,1,-1677699283.418135,21600,0.01964588655779759,0.7671875
37,23,1,-1677699313.908252,21600,0.012344803991577318,0.8477822580645161
37,21,1,-1677699255.0996711,21600,0.01516955642340084,0.84375
37,25,1,-1677699266.4560475,21600,0.02221877879972728,0.5975825471698113
37,5,1,-1677699307.4423172,21600,0.028778887043396633,0.6322674418604651
37,30,1,-1677699362.4932113,21600,0.01812461031600833,0.7390625
37,2,1,-1677699291.8474994,21600,0.03199480238836259,0.627734375
37,13,1,-1677699331.2359202,21600,0.024775068187532393,0.7134712837837838
37,19,1,-1677699269.8512678,21600,0.009202356704256752,0.8965574866310161
37,3,1,-1677699262.4282417,21600,0.030351085833714393,0.5791541916167665
37,9,1,-1677699276.710474,21600,0.025696993481529797,0.6992753623188406
37,32,1,-1677699249.0265281,21600,0.018871982130122946,0.7800531914893617
37,14,1,-1677699277.5851786,21600,0.023780594200447754,0.7194113756613757
38,21,1,-1677699259.39848,21600,0.014850482763722538,0.846875
38,22,1,-1677699297.708809,21600,0.01305222593908829,0.8528225806451613
38,4,1,-1677699280.3643043,21600,0.027916164573612092,0.6689082278481012
38,27,1,-1677699273.5004885,21600,0.028502911701798438,0.565625
38,5,1,-1677699265.1038465,21600,0.028509500660291013,0.6390503875968992
38,30,1,-1677699334.092337,21600,0.017455899296328424,0.741875
38,14,1,-1677699274.8472502,21600,0.02315736642826802,0.728505291005291
38,6,1,-1677699319.9147377,21600,0.028657322903911684,0.658678756476684
38,19,1,-1677699296.372585,21600,0.009072885013130657,0.9005681818181818
38,18,1,-1677699251.9234028,21600,0.005073333211602521,0.954483695652174
38,11,1,-1677699284.4260533,21600,0.01529430996945357,0.8135026737967914
38,26,1,-1677699295.330829,21600,0.028590579143660592,0.6666109625668449
38,33,1,-1677699363.0573459,21600,0.02762442958043065,0.6587209302325582
38,1,1,-1677699288.6184654,21600,0.02260276563859806,0.720568783068783
39,21,1,-1677699329.4431686,21600,0.014498289061399798,0.8494791666666667
39,16,1,-1677699293.6675863,21600,0.010958947784577807,0.8756510416666666
39,0,1,-1677699339.2704775,21600,0.010132741897778456,0.8931686046511628
39,12,1,-1677699280.5029492,21600,0.019206544912109772,0.7828125
39,23,1,-1677699284.2106423,21600,0.012029194618545232,0.8541666666666666
39,20,1,-1677699299.7468505,21600,0.007898299392375551,0.9160814606741573
39,7,1,-1677699276.7672608,21600,0.01251030226492069,0.8621066433566433
39,13,1,-1677699254.193974,21600,0.02408342747445646,0.7231841216216216
39,1,1,-1677699289.36276,21600,0.021941455973006747,0.7306547619047619
39,11,1,-1677699320.1437998,21600,0.01478066983418589,0.8133355614973262
39,8,1,-1677699297.1727843,21600,0.014268875166722764,0.8478167808219178
39,18,1,-1677699300.0388658,21600,0.004847440648439299,0.9538043478260869
39,6,1,-1677699321.3665783,21600,0.028133257490056785,0.6617551813471503
39,24,1,-1677699285.8801565,21600,0.023504013805378712,0.7378082959641256
40,29,1,-1677699325.2465925,21600,0.01177567962856431,0.8643973214285714
40,4,1,-1677699257.5712874,21600,0.027444643522553807,0.6744462025316456
40,21,1,-1677699289.045139,21600,0.013924680595907072,0.8583333333333333
40,20,1,-1677699279.4712794,21600,0.0077603447141146725,0.9206460674157303
40,15,1,-1677699288.2964976,21600,0.02342093771412259,0.7125496031746031
40,34,1,-1677699289.2901227,21600,0.018902785255949,0.7967972636815921
40,8,1,-1677699281.3788614,21600,0.013449140757398859,0.8585188356164384
40,11,1,-1677699291.1530309,21600,0.014488372593161894,0.8258689839572193
40,2,1,-1677699301.5982358,21600,0.03158915744861588,0.6294921875
40,14,1,-1677699331.6270142,21600,0.022566139441791665,0.740244708994709
40,33,1,-1677699374.8125324,21600,0.02718394136186256,0.6646802325581396
40,24,1,-1677699271.1988125,21600,0.022808729211545045,0.7518217488789237
40,6,1,-1677699277.0259187,21600,0.027639156468019583,0.6692033678756477
40,9,1,-1677699306.2841263,21600,0.02506184472212037,0.7083333333333334
41,17,1,-1677699332.2373765,21600,0.017840242385864256,0.853125
41,22,1,-1677699355.7888865,21600,0.012808627869573331,0.8598790322580645
41,21,1,-1677699307.3492072,21600,0.013894180410231154,0.859375
41,29,1,-1677699282.159239,21600,0.011636069975793362,0.8677455357142857
41,12,1,-1677699276.3872178,21600,0.01890461763056616,0.7848958333333333
41,30,1,-1677699293.8360908,21600,0.01718046182766557,0.750625
41,27,1,-1677699308.344913,21600,0.027765104360878468,0.5729166666666666
41,14,1,-1677699333.4679768,21600,0.02238237729207391,0.7409060846560847
41,8,1,-1677699308.3984778,21600,0.013127913542270456,0.8606592465753424
41,28,1,-1677699290.4400384,21600,0.0230277385443258,0.7275641025641025
41,9,1,-1677699376.6471436,21600,0.024608306136828115,0.7181461352657005
41,18,1,-1677699293.9616227,21600,0.004626158172512711,0.9599184782608695
41,10,1,-1677699320.7337296,21600,0.019932329110605152,0.7870065789473685
41,24,1,-1677699284.378741,21600,0.0221326944998762,0.7606502242152466
42,17,1,-1677699305.655074,21600,0.01798484530299902,0.846875
42,4,1,-1677699312.5318468,21600,0.027188911114501047,0.678006329113924
42,21,1,-1677699280.955647,21600,0.01289486971218139,0.8739583333333333
42,23,1,-1677699359.278341,21600,0.01178686526573954,0.8592069892473119
42,28,1,-1677699293.0325913,21600,0.02237203784692937,0.7361778846153846
42,15,1,-1677699312.0876408,21600,0.023273518745092644,0.7130456349206349
42,3,1,-1677699286.0717778,21600,0.030207883990453387,0.5870134730538922
42,13,1,-1677699295.3640053,21600,0.02329478461320537,0.7331081081081081
42,2,1,-1677699284.0701742,21600,0.03116998668992892,0.634765625
42,7,1,-1677699296.71604,21600,0.012324223740977216,0.8682255244755245
42,1,1,-1677699342.7039416,21600,0.021302186144841095,0.7390873015873016
42,18,1,-1677699335.6761909,21600,0.0043893083347938955,0.9604279891304348
42,34,1,-1677699307.5526237,21600,0.01810960608548415,0.8048818407960199
42,32,1,-1677699269.0424604,21600,0.018252671644725698,0.7918882978723404
43,29,1,-1677699305.8397732,21600,0.011005449665909899,0.8705357142857143
43,22,1,-1677699302.0992095,21600,0.013126886569924893,0.8548387096774194
43,21,1,-1677699313.617877,21600,0.012666050313661496,0.8734375
43,0,1,-1677699286.8729217,21600,0.009913004230881152,0.8909883720930233
43,25,1,-1677699364.0412993,21600,0.022057510473115265,0.6058372641509434
43,15,1,-1677699297.9273868,21600,0.02283653828300654,0.7140376984126984
43,2,1,-1677699316.3377492,21600,0.03064900143072009,0.638671875
43,19,1,-1677699308.061142,21600,0.008792671818226417,0.9005681818181818
43,11,1,-1677699330.5293143,21600,0.014151576607622564,0.8307152406417112
43,3,1,-1677699389.670284,21600,0.029754733588702665,0.5864520958083832
43,18,1,-1677699298.5705357,21600,0.004420621829289619,0.9604279891304348
43,14,1,-1677699288.699883,21600,0.02182501043986391,0.7415674603174603
43,9,1,-1677699313.7127001,21600,0.024163009252417204,0.7137681159420289
43,24,1,-1677699343.5996826,21600,0.021486017949077313,0.76527466367713
44,0,1,-1677699294.7083206,21600,0.009404399042385955,0.8968023255813954
44,12,1,-1677699394.8811157,21600,0.01870976498660942,0.7885416666666667
44,29,1,-1677699348.9883573,21600,0.010704006401023694,0.8766741071428571
44,27,1,-1677699283.6291273,21600,0.027080017555918958,0.5815972222222222
44,25,1,-1677699289.7546551,21600,0.021932093286008206,0.5958136792452831
44,7,1,-1677699301.1299767,21600,0.012214557974358331,0.8695367132867133
44,5,1,-1677699320.0428169,21600,0.028126131021237188,0.6407461240310077
44,9,1,-1677699299.7161965,21600,0.023645356342484408,0.727506038647343
44,11,1,-1677699308.737845,21600,0.013846597905684124,0.8322192513368984
44,3,1,-1677699310.0490823,21600,0.02950103215114799,0.5959955089820359
44,18,1,-1677699348.4852827,21600,0.0040119394714407544,0.9624660326086957
44,26,1,-1677699365.7094398,21600,0.027876368459851985,0.665274064171123
44,32,1,-1677699295.621959,21600,0.0174856494914027,0.8011968085106383
44,33,1,-1677699315.2875793,21600,0.026412962238455927,0.6752906976744186
45,17,1,-1677699308.6171682,21600,0.01710143592208624,0.85625
45,16,1,-1677699369.8586476,21600,0.010801015285930285,0.87890625
45,0,1,-1677699371.3277473,21600,0.009646015685744757,0.8931686046511628
45,27,1,-1677699357.7662342,21600,0.02698724400252104,0.5965277777777778
45,29,1,-1677699300.3169603,21600,0.010667472104874573,0.8705357142857143
45,30,1,-1677699314.3730092,21600,0.016799131529405712,0.760625
45,31,1,-1677699319.366034,21600,0.026482968527859856,0.6796116504854369
45,23,1,-1677699346.1835694,21600,0.011516187174786483,0.8608870967741935
45,15,1,-1677699312.810831,21600,0.022572428653282777,0.7214781746031746
45,2,1,-1677699314.7145975,21600,0.030368683370761575,0.6453125
45,26,1,-1677699322.270922,21600,0.026822212226888076,0.6861631016042781
45,10,1,-1677699354.7935925,21600,0.019336854798817322,0.7899671052631579
45,3,1,-1677699350.6379895,21600,0.02907324770833561,0.5967440119760479
45,9,1,-1677699284.983377,21600,0.022984745498332713,0.7318840579710145
46,17,1,-1677699365.4446478,21600,0.017362389340996744,0.85
46,0,1,-1677699306.1428795,21600,0.009148236797299496,0.8982558139534884
46,16,1,-1677699364.6660187,21600,0.010673156415577978,0.8756510416666666
46,4,1,-1677699326.3283262,21600,0.02691256417598151,0.6807753164556962
46,25,1,-1677699312.824694,21600,0.021777930388332537,0.6114386792452831
46,20,1,-1677699374.8498845,21600,0.007080196847699666,0.9290730337078652
46,2,1,-1677699336.9554708,21600,0.030059322726447135,0.6482421875
46,10,1,-1677699356.774153,21600,0.018535678049451425,0.7998355263157895
46,34,1,-1677699407.2328901,21600,0.017546896178701622,0.8128109452736318
46,18,1,-1677699308.3560925,21600,0.004027168376563603,0.9651834239130435
46,33,1,-1677699310.2665367,21600,0.025819556059878925,0.6847383720930232
46,1,1,-1677699315.0435097,21600,0.020702506923092105,0.753968253968254
46,14,1,-1677699315.9052355,21600,0.021461035149595725,0.7445436507936508
46,32,1,-1677699346.0093791,21600,0.016836871694218606,0.8106382978723404
47,16,1,-1677699387.1124783,21600,0.010233943011068428,0.8821614583333334
47,21,1,-1677699315.3176227,21600,0.01246314258314669,0.878125
47,22,1,-1677699332.505922,21600,0.012935386955617897,0.8629032258064516
47,12,1,-1677699319.3464544,21600,0.017772040578226247,0.8010416666666667
47,29,1,-1677699301.5261056,21600,0.010206127223292632,0.87890625
47,4,1,-1677699350.8354864,21600,0.026393261749910402,0.6843354430379747
47,27,1,-1677699364.8172598,21600,0.026080340374675062,0.596875
47,1,1,-1677699366.9332106,21600,0.020039853053512396,0.7581018518518519
47,13,1,-1677699310.7155864,21600,0.02287741788864337,0.738597972972973
47,8,1,-1677699311.6137514,21600,0.01283298912202965,0.8610873287671232
47,26,1,-1677699317.3906667,21600,0.026467750068096554,0.6858288770053476
47,18,1,-1677699368.388258,21600,0.0038938027909076163,0.9663722826086957
47,10,1,-1677699410.221287,21600,0.018162497289870915,0.8027960526315789
47,19,1,-1677699312.7638874,21600,0.008618856546155271,0.9034090909090909
48,22,1,-1677699315.0806653,21600,0.012167902468072792,0.8709677419354839
48,20,1,-1677699323.5694923,21600,0.006833186430668228,0.9315308988764045
48,12,1,-1677699316.4448118,21600,0.01761663189778725,0.7947916666666667
48,4,1,-1677699303.9898355,21600,0.02570245684937963,0.6926424050632911
48,21,1,-1677699367.873568,21600,0.012104829711218675,0.8786458333333333
48,5,1,-1677699314.0960379,21600,0.027747248624299847,0.6431686046511628
48,25,1,-1677699350.9546251,21600,0.02176115071436144,0.6046580188679245
48,15,1,-1677699370.1077988,21600,0.022120804045467624,0.7202380952380952
48,3,1,-1677699369.184709,21600,0.028567845905255414,0.6066616766467066
48,8,1,-1677699387.2772126,21600,0.012353528284608093,0.869220890410959
48,13,1,-1677699412.5172737,21600,0.022095872781465988,0.7455658783783784
48,34,1,-1677699368.5968955,21600,0.01702487010471708,0.8126554726368159
48,19,1,-1677699342.538392,21600,0.008480778598988598,0.9057486631016043
48,24,1,-1677699327.5810988,21600,0.020977277371347487,0.765554932735426
49,17,1,-1677699333.8684008,21600,0.016866532154381275,0.85
49,22,1,-1677699320.4746487,21600,0.012040700838570633,0.876008064516129
49,16,1,-1677699322.3584695,21600,0.010003638696313525,0.8880208333333334
49,4,1,-1677699330.8772066,21600,0.025657408293100852,0.6962025316455697
49,21,1,-1677699348.050292,21600,0.012178624902541438,0.8828125
49,25,1,-1677699372.375627,21600,0.021564894812708756,0.6202830188679245
49,8,1,-1677699329.2376614,21600,0.012143989425305634,0.868792808219178
49,26,1,-1677699354.4700568,21600,0.02591634570635895,0.6985294117647058
49,7,1,-1677699326.5979922,21600,0.011430686945421296,0.8760926573426573
49,34,1,-1677699414.015813,21600,0.01631328748974634,0.8229166666666666
49,1,1,-1677699316.6738896,21600,0.019493882716805848,0.7670304232804233
49,24,1,-1677699371.1302192,21600,0.020405493012625273,0.773682735426009
49,10,1,-1677699399.6921394,21600,0.017639745730220487,0.8103618421052632
49,32,1,-1677699387.9361758,21600,0.016378200212691693,0.8131648936170213
50,17,1,-1677699333.2617314,21600,0.016268511302769184,0.859375
50,22,1,-1677699328.5966477,21600,0.011905204790133623,0.8699596774193549
50,21,1,-1677699359.7546692,21600,0.011894615087658166,0.8854166666666666
50,23,1,-1677699386.159442,21600,0.011566628566792896,0.8598790322580645
50,27,1,-1677699333.818745,21600,0.0257919625689586,0.6173611111111111
50,7,1,-1677699356.3946223,21600,0.011301533162750147,0.8784965034965035
50,31,1,-1677699350.8629103,21600,0.025735416838410987,0.6823422330097088
50,15,1,-1677699417.3204207,21600,0.02182273523113321,0.7313988095238095
50,25,1,-1677699376.5123148,21600,0.021327943382960447,0.6205778301886793
50,2,1,-1677699391.4395688,21600,0.029498519597109408,0.65703125
50,24,1,-1677699317.2951605,21600,0.019766370770041182,0.7854540358744395
50,33,1,-1677699401.0109754,21600,0.025329638012619907,0.6885174418604652
50,10,1,-1677699335.5011683,21600,0.01703857397660613,0.819078947368421
50,34,1,-1677699356.0347993,21600,0.01595307910694412,0.8285136815920398
51,17,1,-1677699396.1332812,21600,0.016289563756436108,0.853125
51,22,1,-1677699347.3183503,21600,0.011763911138498975,0.875
51,12,1,-1677699332.4445937,21600,0.01690252763219178,0.8119791666666667
51,30,1,-1677699405.287996,21600,0.016387656070291995,0.76875
51,27,1,-1677699332.3610704,21600,0.025420579686760904,0.6170138888888889
51,8,1,-1677699337.4636464,21600,0.011662021205977422,0.8747859589041096
51,15,1,-1677699357.9250503,21600,0.02128629687256993,0.7390873015873016
51,7,1,-1677699361.930775,21600,0.010939073602349816,0.8830856643356644
51,14,1,-1677699419.1687763,21600,0.02084531634553242,0.7594246031746031
51,10,1,-1677699353.7211316,21600,0.0166393204273558,0.8226973684210527
51,34,1,-1677699358.4332316,21600,0.015439266853256901,0.8362873134328358
51,24,1,-1677699381.2639098,21600,0.019295324391848303,0.7850336322869955
51,26,1,-1677699334.4270468,21600,0.02500708222907176,0.7122326203208557
51,32,1,-1677699392.819889,21600,0.015651184522566645,0.8223404255319149
52,17,1,-1677699354.9765985,21600,0.015670789685100318,0.859375
52,4,1,-1677699348.67479,21600,0.02499511948774887,0.7029272151898734
52,29,1,-1677699402.447257,21600,0.010147830246881182,0.8850446428571429
52,27,1,-1677699391.9618244,21600,0.025054031651881005,0.6177083333333333
52,5,1,-1677699357.4568856,21600,0.027213819945851963,0.6511627906976745
52,30,1,-1677699400.281824,21600,0.0160561406519264,0.7728125
52,25,1,-1677699362.7947912,21600,0.02125540047110814,0.6279481132075472
52,28,1,-1677699363.9730673,21600,0.022025106044916008,0.7337740384615384
52,13,1,-1677699330.7910955,21600,0.021836974588852073,0.7476773648648649
52,11,1,-1677699336.7683785,21600,0.013570165914050079,0.8419117647058824
52,3,1,-1677699408.4387863,21600,0.028259254412022893,0.6111526946107785
52,14,1,-1677699344.3182516,21600,0.020678684297732258,0.761739417989418
52,1,1,-1677699339.5645928,21600,0.018925734544320713,0.7749669312169312
52,32,1,-1677699421.299197,21600,0.015248122270357736,0.8304521276595744
53,22,1,-1677699407.9889433,21600,0.01202800931529172,0.8679435483870968
53,0,1,-1677699406.2514756,21600,0.00910799111629468,0.8989825581395349
53,16,1,-1677699413.5442533,21600,0.010395191503145421,0.8815104166666666
53,29,1,-1677699374.346144,21600,0.00968967768962362,0.8839285714285714
53,23,1,-1677699334.326212,21600,0.011244007271103642,0.863239247311828
53,30,1,-1677699408.6059372,21600,0.015594719862565398,0.7803125
53,5,1,-1677699367.5445962,21600,0.026785308509603027,0.6603682170542635
53,13,1,-1677699339.6992822,21600,0.020643171879488068,0.7662584459459459
53,33,1,-1677699405.9113965,21600,0.02451102337691673,0.7053779069767442
53,1,1,-1677699393.7892005,21600,0.018630379465995012,0.7848875661375662
53,26,1,-1677699422.95787,21600,0.02449470444677029,0.7184157754010695
53,11,1,-1677699365.4019737,21600,0.01320382054735792,0.8384024064171123
53,14,1,-1677699341.4039183,21600,0.020224832525604933,0.7624007936507936
53,32,1,-1677699394.298889,21600,0.01465773143151656,0.8412234042553192
54,12,1,-1677699412.4910915,21600,0.01614198476697008,0.821875
54,30,1,-1677699358.4864697,21600,0.015395058672875167,0.7853125
54,23,1,-1677699344.2459548,21600,0.011003558043270342,0.8655913978494624
54,31,1,-1677699337.6792026,21600,0.02550472641020145,0.6875
54,28,1,-1677699369.2593107,21600,0.02155536220361216,0.742988782051282
54,6,1,-1677699356.8627753,21600,0.027401126737807698,0.6677461139896373
54,15,1,-1677699356.6001759,21600,0.02127047586033032,0.7375992063492064
54,10,1,-1677699370.5970101,21600,0.01634292424852519,0.8294407894736842
54,18,1,-1677699394.4474473,21600,0.0037303616092844018,0.9695991847826086
54,7,1,-1677699375.3168287,21600,0.010931427421217615,0.8817744755244755
54,8,1,-1677699341.4599044,21600,0.011278257379946236,0.8824914383561644
54,19,1,-1677699366.3192384,21600,0.008252217815342274,0.9077540106951871
54,33,1,-1677699409.0178282,21600,0.024012361934711766,0.7127906976744186
54,14,1,-1677699413.3402233,21600,0.019643248536835904,0.7731481481481481
55,29,1,-1677699438.243187,21600,0.009804036135652236,0.8856026785714286
55,12,1,-1677699349.8970068,21600,0.0162342745034645,0.8265625
55,21,1,-1677699417.1429694,21600,0.011565481630774836,0.8885416666666667
55,23,1,-1677699371.9173946,21600,0.010756863065825035,0.8672715053763441
55,15,1,-1677699373.6007888,21600,0.020743804414653115,0.7445436507936508
55,11,1,-1677699360.887779,21600,0.01288672890464332,0.8457553475935828
55,5,1,-1677699379.8899174,21600,0.026614609513749447,0.6623062015503876
55,9,1,-1677699371.3152034,21600,0.022595896876016677,0.7410929951690821
55,28,1,-1677699359.0682752,21600,0.02108711463948473,0.7528044871794872
55,2,1,-1677699418.3141162,21600,0.029064635268878192,0.6630859375
55,19,1,-1677699415.1613026,21600,0.00804081935694511,0.9129344919786097
55,26,1,-1677699396.317653,21600,0.023994745198577482,0.7252673796791443
55,32,1,-1677699416.9629622,21600,0.0143177704568556,0.8425531914893617
