Round,Cid,Size of parameters,Loss,Accuracy
29,25,21600,0.5791665692813694,0.8984375
29,0,21600,1.595767385326326,0.2552083333333333
29,13,21600,1.188169486199816,0.5069444444444444
29,20,21600,0.26490783086046576,0.93359375
29,22,21600,0.4867814712226391,0.9
29,34,21600,0.9165427013385025,0.7002840909090909
29,16,21600,0.4390914817340672,0.8359375
29,3,21600,1.1701641010918788,0.5357142857142857
29,21,21600,1.4634623924270271,0.5546875
29,18,21600,0.20816540559753777,0.934375
29,26,21600,0.9792210791880885,0.6467013888888888
29,31,21600,1.9806881596644719,0.32954545454545453
29,32,21600,1.1289475726393552,0.5913461538461539
29,8,21600,1.2735182255616082,0.6433823529411765
29,9,21600,1.1319752014759514,0.6284722222222222
29,1,21600,0.8929088619586668,0.6447368421052632
29,28,21600,1.1450124708219216,0.5264423076923077
29,4,21600,1.4588177520781755,0.3697916666666667
29,14,21600,1.4450886635523703,0.5173611111111112
29,7,21600,0.7696600589901209,0.6833333333333333
29,5,21600,0.9986207942129113,0.599609375
29,12,21600,1.0123029905060927,0.53125
29,33,21600,0.6820987332612276,0.7979166666666667
29,11,21600,0.37364849863717187,0.875
29,19,21600,0.19677072914228552,0.9419642857142857
29,30,21600,0.6658854600973427,0.66796875
29,15,21600,0.6533346170416245,0.8293269230769231
29,2,21600,1.6000916246856962,0.3767857142857143
29,6,21600,1.410178878312481,0.42564655172413796
29,10,21600,1.3461870003957301,0.4169921875
30,26,21600,0.9795748548996117,0.6467013888888888
30,4,21600,1.5570815755054355,0.3411458333333333
30,30,21600,0.6674939213553444,0.666015625
30,11,21600,0.37190636204412353,0.8774038461538461
30,16,21600,0.3527472293935716,0.875
30,15,21600,0.6525973227734749,0.8293269230769231
30,23,21600,0.413923481789728,0.859375
30,31,21600,1.9816205958751114,0.32954545454545453
30,13,21600,1.1229547978275352,0.5572916666666666
30,14,21600,1.4696005926363997,0.4913194444444444
30,33,21600,0.6823964682718118,0.7979166666666667
30,12,21600,0.9830607413003842,0.5541666666666667
30,21,21600,1.4559984888881445,0.5625
30,6,21600,1.4088592256323016,0.42564655172413796
30,1,21600,0.8363050184163608,0.6611842105263158
30,10,21600,1.3456892726244405,0.4169921875
30,18,21600,0.17698579411953688,0.9515625
30,32,21600,0.9809013797113528,0.6598557692307693
30,20,21600,0.3299582223407924,0.9140625
30,19,21600,0.1982098122437795,0.9404761904761905
30,9,21600,1.1313439124367304,0.6276041666666666
30,22,21600,0.49603901579976084,0.90625
30,29,21600,1.3973289554317792,0.3020833333333333
30,25,21600,0.5794730470515788,0.89453125
30,27,21600,0.9787420225640138,0.59375
30,0,21600,1.4911108552478254,0.2578125
30,7,21600,0.7559644273171823,0.6854166666666667
30,17,21600,0.7197692273184657,0.78125
30,8,21600,1.3000327229280682,0.6323529411764706
30,3,21600,1.182489479138028,0.53125
30,34,21600,0.9427453959360719,0.6548295454545454
30,28,21600,0.9587011547902455,0.5793269230769231
30,2,21600,1.401830533253295,0.44107142857142856
30,24,21600,1.1479139645983065,0.5613839285714286
30,5,21600,1.0040333244251087,0.5927734375
31,14,21600,1.468209060943789,0.4930555555555556
31,13,21600,1.131704630330205,0.5520833333333334
31,25,21600,0.7750920096877962,0.37109375
31,20,21600,0.3311665439978242,0.9140625
31,22,21600,0.5015853576362133,0.8375
31,30,21600,0.6505083028459921,0.685546875
31,12,21600,0.983749051267902,0.5541666666666667
31,16,21600,0.34744117595255375,0.875
31,19,21600,0.19723356630475747,0.9419642857142857
31,11,21600,0.37542392055575663,0.8737980769230769
31,6,21600,1.4094767542877074,0.42564655172413796
31,29,21600,1.353489588946104,0.3125
31,0,21600,1.5653309443344672,0.2552083333333333
31,21,21600,1.4087814969941974,0.584375
31,31,21600,1.9725070926501895,0.32859848484848486
31,5,21600,1.0043715345091186,0.5947265625
31,18,21600,0.187403935007751,0.9453125
31,33,21600,0.6334939450025558,0.8229166666666666
31,3,21600,1.2105531270305316,0.5282738095238095
31,34,21600,0.9608526171439074,0.6477272727272727
31,2,21600,1.4025143368967943,0.44285714285714284
31,9,21600,1.1328482937274709,0.6276041666666666
31,17,21600,0.6851443946361542,0.78515625
31,7,21600,0.6568719430516163,0.7604166666666666
31,23,21600,0.47925572376698256,0.8046875
31,32,21600,0.9452916343624775,0.6622596153846154
31,15,21600,0.6527130887485467,0.8293269230769231
31,28,21600,0.9587653720608125,0.5841346153846154
31,4,21600,1.4660773839180667,0.3541666666666667
31,27,21600,0.8310989838093519,0.7125
31,10,21600,1.353069908102043,0.412109375
31,8,21600,1.2915777583223056,0.6351102941176471
31,1,21600,0.8492644618412382,0.6578947368421053
31,24,21600,1.1466721276353513,0.5625
31,26,21600,0.9852962577715516,0.6414930555555556
32,8,21600,1.2967574945377076,0.6351102941176471
32,4,21600,1.3018573010340333,0.4088541666666667
32,1,21600,0.7762777471032581,0.7138157894736842
32,16,21600,0.4272049688734114,0.8359375
32,27,21600,0.8440312055250009,0.7125
32,25,21600,0.7800385600421578,0.3671875
32,0,21600,1.397265577999254,0.25
32,18,21600,0.18787253592163325,0.9453125
32,30,21600,0.6563625568524003,0.681640625
32,11,21600,0.3769453252450778,0.8737980769230769
32,15,21600,0.5242967874957964,0.8461538461538461
32,19,21600,0.24974664247461728,0.9196428571428571
32,3,21600,1.1607806838694072,0.53125
32,6,21600,1.4120136703653583,0.42564655172413796
32,31,21600,1.9699760765740366,0.3314393939393939
32,28,21600,1.0239372480517397,0.5552884615384616
32,5,21600,0.9997509493259713,0.5947265625
32,10,21600,1.0892882661428303,0.548828125
32,22,21600,0.6326974526047706,0.70625
32,24,21600,1.1384316280351154,0.5647321428571429
32,9,21600,1.1668116243866582,0.6310763888888888
32,17,21600,0.6761047728359699,0.79296875
32,20,21600,0.31547680078074336,0.91796875
32,13,21600,0.909971602468027,0.6701388888888888
32,29,21600,1.3531179949641228,0.3229166666666667
32,21,21600,1.3986371589824558,0.5859375
32,14,21600,1.4772558593087726,0.4913194444444444
32,33,21600,0.6403196297585965,0.8229166666666666
32,26,21600,0.9766363379442029,0.6458333333333334
32,12,21600,0.9763122657934825,0.5583333333333333
32,23,21600,0.38180068833753467,0.8697916666666666
32,7,21600,0.8047593619674445,0.6791666666666667
32,34,21600,0.94683083019812,0.6548295454545454
32,32,21600,0.9582294393330812,0.6586538461538461
32,2,21600,1.4098939100546497,0.43392857142857144
33,29,21600,1.4687533142666023,0.3020833333333333
33,22,21600,0.6100927591323853,0.75625
33,17,21600,0.6918706130236387,0.78515625
33,20,21600,0.2020664233714342,0.93359375
33,12,21600,0.9802549601842959,0.55
33,25,21600,0.7795226890593767,0.36328125
33,7,21600,0.7892313043276469,0.6833333333333333
33,30,21600,0.63512239290867,0.69140625
33,0,21600,1.3983691272636254,0.2578125
33,5,21600,1.0247603044263087,0.572265625
33,3,21600,1.1544504670337552,0.5327380952380952
33,27,21600,0.8451264170308908,0.7125
33,15,21600,0.5107328516359513,0.8461538461538461
33,19,21600,0.26678421241896494,0.9107142857142857
33,9,21600,1.164992515825563,0.6319444444444444
33,24,21600,1.1472574187708753,0.5613839285714286
33,2,21600,1.404016553823437,0.4419642857142857
33,34,21600,0.8647359363226728,0.7073863636363636
33,11,21600,0.3755194845681007,0.875
33,26,21600,0.9509011521521542,0.65625
33,31,21600,1.8790983002294193,0.35984848484848486
33,14,21600,1.311169538129535,0.5347222222222222
33,21,21600,1.3892728600651025,0.5890625
33,33,21600,0.6385648800681035,0.8229166666666666
33,16,21600,0.27826928347349167,0.9296875
33,18,21600,0.1911385732702911,0.9453125
33,23,21600,0.37487384025007486,0.8723958333333334
33,10,21600,1.1303477785550058,0.544921875
33,32,21600,0.9626589150239642,0.6574519230769231
33,4,21600,1.30595014244318,0.4036458333333333
33,1,21600,0.7831481577534425,0.7088815789473685
33,13,21600,0.9166453290316794,0.6701388888888888
33,8,21600,1.2780753600904171,0.640625
33,6,21600,1.407870800716096,0.4267241379310345
33,28,21600,0.908293460853971,0.6033653846153846
34,8,21600,1.3066389740389937,0.6332720588235294
34,16,21600,0.27953251637518406,0.9296875
34,29,21600,1.4607745322088401,0.3020833333333333
34,21,21600,1.3946906043216587,0.5875
34,30,21600,0.6286067969631404,0.703125
34,4,21600,1.3046936796357234,0.4036458333333333
34,17,21600,0.677213292568922,0.79296875
34,28,21600,0.9181329981925396,0.5925480769230769
34,18,21600,0.19242733428254724,0.94375
34,23,21600,0.37390079426889616,0.8723958333333334
34,33,21600,0.7643173853556315,0.7625
34,26,21600,0.9515480806844102,0.6536458333333334
34,13,21600,0.9275433611538675,0.6510416666666666
34,19,21600,0.26596239812317346,0.9122023809523809
34,14,21600,1.3284363126796153,0.53125
34,34,21600,0.8618996387178247,0.7088068181818182
34,10,21600,1.0651331496192142,0.5634765625
34,9,21600,1.2114579129136271,0.6145833333333334
34,3,21600,1.133303093679604,0.5372023809523809
34,5,21600,1.0282690898166038,0.568359375
34,7,21600,0.7886883499721686,0.6833333333333333
34,25,21600,0.78175706602633,0.3671875
34,31,21600,1.883546642959118,0.35795454545454547
34,11,21600,0.45091772423340726,0.8353365384615384
34,12,21600,1.0074931666254998,0.525
34,20,21600,0.24592430237680674,0.92578125
34,27,21600,0.8450063588718574,0.7125
34,0,21600,1.2638150771769385,0.2578125
34,22,21600,0.637285778671503,0.71875
34,6,21600,1.413256998141778,0.42564655172413796
34,1,21600,0.7571536245706835,0.7203947368421053
34,15,21600,0.5278403658706409,0.8461538461538461
34,2,21600,1.4426471138106924,0.42410714285714285
34,24,21600,1.1421783352270722,0.5647321428571429
34,32,21600,0.9651308610605506,0.6574519230769231
35,21,21600,1.357468753028661,0.5609375
35,1,21600,0.8169193305075169,0.680921052631579
35,17,21600,0.6953234206885099,0.78125
35,0,21600,1.2642526530350249,0.2578125
35,25,21600,0.7761254527140409,0.37890625
35,22,21600,0.6396408781409264,0.7125
35,15,21600,0.527272010078797,0.8461538461538461
35,16,21600,0.2736077904701233,0.9296875
35,27,21600,0.844213280081749,0.7125
35,12,21600,1.0135062058766684,0.5166666666666667
35,14,21600,1.3338153752394848,0.5295138888888888
35,7,21600,0.7999915425976117,0.6854166666666667
35,6,21600,1.4102795604487945,0.42564655172413796
35,11,21600,0.44541783874424606,0.828125
35,19,21600,0.26545852183231283,0.9122023809523809
35,5,21600,1.0307570484583266,0.56640625
35,8,21600,1.2805570384268374,0.6397058823529411
35,28,21600,0.9230554874699849,0.5961538461538461
35,20,21600,0.27334012230858207,0.9296875
35,24,21600,1.1460487646982074,0.5613839285714286
35,23,21600,0.35810561881711084,0.8567708333333334
35,9,21600,1.1934300252339907,0.6171875
35,30,21600,0.6250090772518888,0.70703125
35,4,21600,1.2824242524802685,0.4088541666666667
35,32,21600,0.9587166905403137,0.6610576923076923
35,33,21600,0.7931307649860779,0.7083333333333334
35,34,21600,0.9332938207821413,0.640625
35,18,21600,0.19548876779153943,0.94375
35,2,21600,1.4430070395448378,0.42410714285714285
35,29,21600,1.481988822420438,0.3020833333333333
35,10,21600,1.061421757680364,0.5654296875
35,3,21600,1.1370245390349911,0.5372023809523809
35,13,21600,0.7832515018267764,0.7361111111111112
35,26,21600,0.956010996674498,0.6501736111111112
35,31,21600,1.791016450151801,0.3702651515151515
36,1,21600,0.7325348680544841,0.7203947368421053
36,22,21600,0.6722197391092777,0.68125
36,19,21600,0.2630784132828315,0.9122023809523809
36,23,21600,0.36050028012444574,0.8567708333333334
36,13,21600,0.9337216098275449,0.6545138888888888
36,20,21600,0.3050713746342808,0.9140625
36,16,21600,0.2182844108901918,0.94140625
36,4,21600,1.2939828330030043,0.4088541666666667
36,11,21600,0.4474101160438015,0.8305288461538461
36,7,21600,0.7780110064893961,0.6833333333333333
36,25,21600,0.7759638235438615,0.37890625
36,34,21600,0.9355863403020934,0.6434659090909091
36,27,21600,0.8452236771583557,0.7125
36,14,21600,1.3277661073952913,0.53125
36,15,21600,0.5199683474806639,0.8461538461538461
36,31,21600,1.7918600868998151,0.3693181818181818
36,24,21600,1.1475785778436278,0.5602678571428571
36,6,21600,1.4112583940912937,0.4267241379310345
36,5,21600,0.9902478103758767,0.580078125
36,10,21600,1.0634092822438106,0.5634765625
36,17,21600,0.6989110056310892,0.78125
36,32,21600,0.9647129077750903,0.6598557692307693
36,2,21600,1.3527264655168567,0.4732142857142857
36,0,21600,1.2859703619033098,0.2578125
36,30,21600,0.6290187548147514,0.703125
36,33,21600,0.7952770772079627,0.7083333333333334
36,12,21600,1.0048837967216968,0.5208333333333334
36,3,21600,1.1505950137618042,0.5416666666666666
36,18,21600,0.18038799436762928,0.9453125
36,29,21600,1.467494748532772,0.3125
36,28,21600,0.8983365563819041,0.6165865384615384
36,8,21600,1.2194763610468191,0.6443014705882353
36,21,21600,1.514210263080895,0.565625
36,9,21600,1.19009640512781,0.6171875
36,26,21600,0.9338100669491622,0.6605902777777778
37,17,21600,0.682675588876009,0.7890625
37,22,21600,0.6689809106290341,0.68125
37,4,21600,1.3156819958239794,0.4010416666666667
37,16,21600,0.32514823973178864,0.8828125
37,13,21600,0.7797011631644435,0.7430555555555556
37,7,21600,0.7776668097823858,0.68125
37,21,21600,1.440938849747181,0.56875
37,33,21600,0.7931776634107034,0.7083333333333334
37,20,21600,0.3117548208683729,0.9140625
37,0,21600,1.2838963099444907,0.2578125
37,3,21600,1.121486785777268,0.5267857142857143
37,1,21600,0.7401370751230341,0.71875
37,6,21600,1.4092656336082467,0.42564655172413796
37,15,21600,0.5244649273271744,0.8461538461538461
37,28,21600,0.9006551345093892,0.6141826923076923
37,18,21600,0.18116415198892355,0.9453125
37,5,21600,0.9884250027243979,0.5830078125
37,2,21600,1.4875075304614647,0.42589285714285713
37,8,21600,1.2277122803908938,0.6397058823529411
37,9,21600,1.1552157477579184,0.6032986111111112
37,26,21600,0.9467759871234497,0.6579861111111112
37,24,21600,1.1443529301988227,0.5625
37,29,21600,1.4878144015868504,0.3020833333333333
37,25,21600,0.6012214054353535,0.82421875
37,23,21600,0.36509023994828266,0.8723958333333334
37,27,21600,0.8449654159446557,0.7125
37,30,21600,0.6314019956625998,0.693359375
37,10,21600,1.061289265519008,0.56640625
37,14,21600,1.3535268646147516,0.5416666666666666
37,19,21600,0.25578413398138117,0.9122023809523809
37,12,21600,0.9409278793881337,0.55
37,34,21600,0.9387029748071324,0.640625
37,32,21600,0.8988020544728408,0.6742788461538461
37,31,21600,1.7924066802317447,0.3693181818181818
37,11,21600,0.4507029452002965,0.828125
38,4,21600,1.2858557375147939,0.4010416666666667
38,9,21600,1.1562415775842965,0.6050347222222222
38,22,21600,0.4161610834300518,0.9125
38,15,21600,0.5209711006341072,0.8485576923076923
38,7,21600,0.7881689270337423,0.68125
38,12,21600,0.9423722756405671,0.5541666666666667
38,23,21600,0.3679141045237581,0.875
38,19,21600,0.2475944876316048,0.9196428571428571
38,27,21600,0.8435937999437253,0.6833333333333333
38,1,21600,0.7134927900410012,0.7319078947368421
38,33,21600,0.6303849154462416,0.8083333333333333
38,28,21600,0.9037255427012076,0.6117788461538461
38,14,21600,1.4036263731411762,0.5104166666666666
38,21,21600,1.494912395067513,0.5828125
38,5,21600,1.0025476855807938,0.5751953125
38,34,21600,0.9426378106529062,0.640625
38,29,21600,1.5065061176816623,0.2916666666666667
38,32,21600,0.8909770083398774,0.6790865384615384
38,2,21600,1.4927158571247543,0.425
38,18,21600,0.17424290189519526,0.946875
38,10,21600,1.0640958681469783,0.56640625
38,0,21600,1.287698692176491,0.2578125
38,31,21600,1.7824133063356082,0.3721590909090909
38,16,21600,0.30482855066657066,0.8984375
38,20,21600,0.3179168067872524,0.91015625
38,30,21600,0.6182350576855242,0.70703125
38,8,21600,1.216754429261474,0.6433823529411765
38,17,21600,0.7124460833147168,0.7734375
38,3,21600,1.1218664699367114,0.5282738095238095
38,25,21600,0.6082253796048462,0.81640625
38,24,21600,1.1494147136275257,0.5591517857142857
38,13,21600,0.7917736392054293,0.7378472222222222
38,26,21600,0.8889033189043403,0.6927083333333334
38,6,21600,1.3653033938387344,0.4698275862068966
38,11,21600,0.4373602897215348,0.8545673076923077
39,12,21600,0.9196197027961414,0.5916666666666667
39,24,21600,0.9348184084519744,0.6395089285714286
39,22,21600,0.42934760749340056,0.9125
39,27,21600,0.8488269507884979,0.6833333333333333
39,17,21600,0.7124761557206511,0.7734375
39,16,21600,0.23500815499573946,0.9296875
39,0,21600,1.2155403643846512,0.2552083333333333
39,7,21600,0.810443394134442,0.7104166666666667
39,30,21600,0.6181006274418905,0.703125
39,4,21600,1.2802191429461043,0.4010416666666667
39,1,21600,0.796793820532529,0.6661184210526315
39,25,21600,0.6045587123371661,0.82421875
39,14,21600,1.373635567414264,0.515625
39,32,21600,0.9030168174694364,0.6742788461538461
39,8,21600,1.2434850117082106,0.6424632352941176
39,28,21600,0.9017878272212468,0.6165865384615384
39,26,21600,0.8820518534630537,0.6935763888888888
39,5,21600,1.0023449311265722,0.5732421875
39,2,21600,1.4915525166583912,0.42410714285714285
39,33,21600,0.632529849310716,0.8083333333333333
39,19,21600,0.24950580369858516,0.9196428571428571
39,21,21600,1.3561477590352298,0.59375
39,20,21600,0.25614724797196686,0.92578125
39,15,21600,0.5174647119755929,0.8509615384615384
39,6,21600,1.3702719367012894,0.4579741379310345
39,29,21600,1.4565197726090748,0.3020833333333333
39,13,21600,0.8556447465800576,0.6857638888888888
39,23,21600,0.39452137347931665,0.8567708333333334
39,11,21600,0.3223728250282315,0.8942307692307693
39,10,21600,1.057933348347433,0.56640625
39,18,21600,0.1777877828106284,0.9453125
39,3,21600,1.1202860871063811,0.5297619047619048
39,31,21600,1.79448459184531,0.3683712121212121
39,9,21600,1.154573841434386,0.6050347222222222
39,34,21600,0.9432393905114044,0.6420454545454546
40,15,21600,0.49085869124302495,0.8509615384615384
40,12,21600,0.9174511226514975,0.5854166666666667
40,9,21600,1.280304475997885,0.5451388888888888
40,7,21600,0.8235515425602595,0.7041666666666667
40,25,21600,0.6082698157988489,0.82421875
40,4,21600,1.3556606204559405,0.3828125
40,29,21600,1.2433085180819035,0.34375
40,5,21600,0.9990507554030046,0.5771484375
40,14,21600,1.362587000036405,0.5277777777777778
40,34,21600,0.8681072885678573,0.6846590909090909
40,23,21600,0.3915455414292713,0.859375
40,21,21600,1.4404443237930535,0.5921875
40,13,21600,0.8575549005634255,0.6892361111111112
40,18,21600,0.18008223827928305,0.94375
40,30,21600,0.6222052356461063,0.705078125
40,24,21600,0.9726648113823363,0.6015625
40,28,21600,0.9027828926650378,0.6141826923076923
40,6,21600,1.2945937658178395,0.5043103448275862
40,3,21600,1.1184006538242102,0.5297619047619048
40,2,21600,1.3637848746031522,0.4669642857142857
40,16,21600,0.23314096964895725,0.92578125
40,31,21600,1.787943908436732,0.3721590909090909
40,20,21600,0.265646985033527,0.94140625
40,17,21600,0.6786815822124481,0.79296875
40,0,21600,1.2144138227837782,0.2552083333333333
40,33,21600,0.58684873431921,0.8270833333333333
40,27,21600,0.8497287998596827,0.6833333333333333
40,19,21600,0.24611577569019227,0.9226190476190477
40,22,21600,0.44416709169745444,0.9
40,26,21600,0.8863339254425632,0.6935763888888888
40,1,21600,0.8005684257337922,0.6661184210526315
40,32,21600,0.8889875318855047,0.6778846153846154
40,11,21600,0.470680540929047,0.8149038461538461
40,10,21600,1.055101041449234,0.5693359375
40,8,21600,1.2922680377412368,0.6378676470588235
41,22,21600,0.4753441996872425,0.8375
41,34,21600,0.8584452884441073,0.6860795454545454
41,17,21600,0.7034357553347945,0.76953125
41,25,21600,0.606196045409888,0.82421875
41,21,21600,1.3605453530326486,0.590625
41,29,21600,0.7879907588164011,0.5520833333333334
41,0,21600,1.2024574334112306,0.2604166666666667
41,20,21600,0.2582986601628363,0.94140625
41,27,21600,0.8946218090752761,0.4791666666666667
41,30,21600,0.675952845136635,0.66796875
41,11,21600,0.46994109530575,0.8149038461538461
41,14,21600,1.3702148116297193,0.5347222222222222
41,3,21600,1.1163827620801472,0.53125
41,4,21600,1.3528573215007782,0.3776041666666667
41,23,21600,0.39701809687539935,0.8567708333333334
41,5,21600,1.0026889071450569,0.57421875
41,1,21600,0.7920008019397133,0.6743421052631579
41,24,21600,1.0326331506616302,0.5747767857142857
41,8,21600,1.1812198579530506,0.6516544117647058
41,31,21600,1.8003149436730328,0.3683712121212121
41,26,21600,0.8863871740177274,0.6935763888888888
41,13,21600,0.8587056199709574,0.6875
41,12,21600,0.905659602706631,0.575
41,28,21600,1.085641035810113,0.5372596153846154
41,18,21600,0.16587607944384217,0.95
41,2,21600,1.3714711223329816,0.4625
41,16,21600,0.2295812563970685,0.9296875
41,15,21600,0.49900030788893884,0.8461538461538461
41,7,21600,0.8347035919626554,0.7020833333333333
41,9,21600,1.1123541184287105,0.6354166666666666
41,10,21600,1.2859223971609026,0.46484375
41,33,21600,0.5925292658309141,0.8270833333333333
41,19,21600,0.253175297574628,0.9181547619047619
41,6,21600,1.293001580341109,0.5053879310344828
41,32,21600,0.8981077555710306,0.6754807692307693
42,29,21600,0.761787964651982,0.59375
42,20,21600,0.26048981095664203,0.9375
42,23,21600,0.3346208000245194,0.890625
42,22,21600,0.4314252518117428,0.8625
42,17,21600,0.6931704143062234,0.7734375
42,1,21600,0.7037410906663066,0.71875
42,34,21600,0.8739553472365845,0.6747159090909091
42,33,21600,0.5916111572335164,0.8270833333333333
42,13,21600,0.8971717225180732,0.671875
42,7,21600,0.6712168556948502,0.7541666666666667
42,21,21600,1.2486838473938406,0.609375
42,12,21600,0.9102617233991623,0.5729166666666666
42,4,21600,1.2793469928825896,0.3984375
42,15,21600,0.5004448300370803,0.8485576923076923
42,31,21600,1.7948924194682727,0.3693181818181818
42,10,21600,1.285790203139186,0.4677734375
42,6,21600,1.294542449430145,0.5053879310344828
42,32,21600,0.9022256103702463,0.671875
42,24,21600,1.0362044861540198,0.5725446428571429
42,8,21600,1.1850937189643873,0.6516544117647058
42,26,21600,0.8900921494803495,0.6909722222222222
42,3,21600,1.1402667154158865,0.5372023809523809
42,25,21600,0.6013323520310223,0.83203125
42,27,21600,0.9016755339999993,0.4791666666666667
42,19,21600,0.25669969458665165,0.9181547619047619
42,28,21600,0.9043591564091352,0.5997596153846154
42,2,21600,1.3605410891452006,0.4589285714285714
42,16,21600,0.23519371822476387,0.9296875
42,30,21600,0.6760864001698792,0.669921875
42,0,21600,1.2123508118093014,0.2552083333333333
42,18,21600,0.15951067730784416,0.9421875
42,14,21600,1.3608256141758628,0.5416666666666666
42,9,21600,1.1161525199293263,0.6345486111111112
42,11,21600,0.46636112894003207,0.8149038461538461
42,5,21600,1.003237361612264,0.576171875
43,7,21600,0.6614504514882962,0.75625
43,27,21600,0.8999542211492856,0.4791666666666667
43,4,21600,1.2628769107783835,0.4140625
43,17,21600,0.6805220963433385,0.78125
43,20,21600,0.2694433671422303,0.9375
43,21,21600,1.30017960825935,0.5984375
43,8,21600,1.1806007677360493,0.6516544117647058
43,23,21600,0.3330201245844364,0.8932291666666666
43,3,21600,1.0700956201624303,0.5535714285714286
43,30,21600,0.6713299043476582,0.669921875
43,5,21600,1.0002705012448132,0.5751953125
43,31,21600,1.7854899775349733,0.3731060606060606
43,33,21600,0.5931250942250093,0.8270833333333333
43,18,21600,0.16532647493295372,0.94375
43,19,21600,0.17442622443749792,0.9479166666666666
43,2,21600,1.3767441410039152,0.46875
43,11,21600,0.45286774900383675,0.8185096153846154
43,13,21600,0.8946572217262454,0.671875
43,28,21600,0.9027163590519474,0.5985576923076923
43,24,21600,0.9796493032148906,0.6060267857142857
43,26,21600,0.886628758472701,0.6918402777777778
43,9,21600,1.1260648149376113,0.6085069444444444
43,15,21600,0.5072319602163938,0.8485576923076923
43,29,21600,1.6280944577107828,0.3020833333333333
43,22,21600,0.6058174207806587,0.7375
43,0,21600,1.4504175319646795,0.2604166666666667
43,12,21600,0.9098301511257887,0.5729166666666666
43,34,21600,0.8762370860204101,0.6775568181818182
43,14,21600,1.271904084417555,0.5381944444444444
43,25,21600,0.653434167150408,0.73046875
43,16,21600,0.23884780518710613,0.92578125
43,1,21600,0.7093403135475359,0.7203947368421053
43,32,21600,0.9152554617478297,0.6682692307692307
43,10,21600,1.2920515298610553,0.4638671875
43,6,21600,1.2948182222015898,0.5053879310344828
44,13,21600,0.8992200613849692,0.6701388888888888
44,17,21600,0.6873060530051589,0.77734375
44,0,21600,1.3658841542589168,0.2630208333333333
44,22,21600,0.6030336268246174,0.75
44,12,21600,0.9200380021085341,0.6083333333333333
44,26,21600,0.9019756955612037,0.6727430555555556
44,25,21600,0.6742770436685532,0.63671875
44,19,21600,0.16867737392229692,0.9464285714285714
44,18,21600,0.15213661417365074,0.9453125
44,23,21600,0.33382948643217486,0.890625
44,1,21600,0.7069003075165184,0.71875
44,32,21600,0.871024188084098,0.6850961538461539
44,31,21600,1.7796911061600302,0.3721590909090909
44,10,21600,1.2910837605595589,0.46484375
44,14,21600,1.2760544413079817,0.5399305555555556
44,11,21600,0.46747980625010455,0.8052884615384616
44,34,21600,0.8891231309283864,0.671875
44,7,21600,0.6476548674205939,0.74375
44,2,21600,1.3810766288212368,0.46964285714285714
44,15,21600,0.5162484880823356,0.84375
44,3,21600,1.1040584370493889,0.5565476190476191
44,4,21600,1.2488088564326365,0.4088541666666667
44,29,21600,1.0083968366185825,0.4270833333333333
44,16,21600,0.24100071983411908,0.92578125
44,5,21600,0.9430182108771987,0.5947265625
44,28,21600,0.9027665627833742,0.6033653846153846
44,20,21600,0.2682161859702319,0.9375
44,30,21600,0.6804810736794025,0.666015625
44,21,21600,1.2998822355642914,0.6
44,33,21600,0.7577832847833633,0.7416666666666667
44,6,21600,1.2922550496998533,0.5053879310344828
44,27,21600,0.9558810005585353,0.58125
44,9,21600,1.0909578709656165,0.6388888888888888
44,24,21600,0.9816965444811753,0.6037946428571429
44,8,21600,1.1840190249769127,0.6507352941176471
45,18,21600,0.15684774806722998,0.9453125
45,20,21600,0.2670228974893689,0.9375
45,30,21600,0.5789459120715037,0.7109375
45,29,21600,0.9054765204588572,0.5520833333333334
45,19,21600,0.17789302721974395,0.9464285714285714
45,0,21600,1.1276659251501162,0.296875
45,23,21600,0.3881775483799477,0.859375
45,3,21600,1.0592566634572687,0.5580357142857143
45,11,21600,0.46770581574394154,0.8052884615384616
45,33,21600,0.7586424997697274,0.7416666666666667
45,5,21600,0.9474816332804039,0.5947265625
45,31,21600,1.831350468494224,0.3541666666666667
45,8,21600,1.1822113549227224,0.6516544117647058
45,12,21600,0.9075263881434997,0.61875
45,1,21600,0.7087161741954716,0.71875
45,24,21600,0.9781134666076728,0.6082589285714286
45,34,21600,0.8825646577064287,0.671875
45,9,21600,1.316257244389918,0.5407986111111112
45,32,21600,0.882973956517302,0.6802884615384616
45,10,21600,1.1188804353005253,0.5380859375
45,28,21600,0.8996242898731277,0.6033653846153846
45,14,21600,1.277613003220823,0.5399305555555556
45,22,21600,0.5934405878186226,0.74375
45,4,21600,1.283875587085883,0.3984375
45,17,21600,0.6984002031385899,0.78125
45,27,21600,0.8650252816577753,0.525
45,6,21600,1.2921385571103672,0.5053879310344828
45,15,21600,0.5141046504275157,0.8509615384615384
45,16,21600,0.22318666987121105,0.92578125
45,25,21600,0.6760072303004563,0.64453125
45,13,21600,0.8936135429475043,0.671875
45,7,21600,0.6353299034138521,0.75
45,21,21600,1.304688723757863,0.596875
45,2,21600,1.2910191079867737,0.5008928571428571
45,26,21600,0.9239066284563806,0.6701388888888888
46,16,21600,0.33901545871049166,0.8828125
46,21,21600,1.2964101167395712,0.603125
46,22,21600,0.5924861900508404,0.74375
46,12,21600,0.9194595356782277,0.6104166666666667
46,4,21600,1.3229333371855319,0.40625
46,0,21600,1.4614987519259255,0.2734375
46,20,21600,0.20739509700797498,0.9296875
