Round,Cid,Size of parameters,Size of config,Loss,Accuracy
26,14,89592,240,0.09793833016671917,0.9772727272727273
26,12,89592,236,0.02962297245228131,0.9910714285714286
26,22,89592,240,0.048823188192078044,0.9851190476190477
26,28,89592,240,0.10642391929159993,0.9728260869565217
26,9,89592,240,0.24781469762325287,0.9275
26,33,89592,240,0.153709823369152,0.9539930555555556
27,16,89592,240,0.7609081322496588,0.7329545454545454
27,31,89592,240,0.03699207849179705,0.9895833333333334
27,30,89592,236,0.04534312404159989,0.9866071428571429
27,10,89592,236,0.010376186998716246,0.9979166666666667
27,22,89592,240,0.08214787198674112,0.9836309523809523
27,15,89592,240,0.18617896305826995,0.9375
27,5,89592,240,0.06841991396088686,0.9821428571428571
27,3,89592,240,0.08401286633064349,0.9752604166666666
27,24,89592,240,0.015757270363709806,0.9943181818181818
27,13,89592,240,0.08092153066148361,0.9739583333333334
27,1,89592,240,0.18821385485882108,0.9375
27,0,89592,240,0.047244824438045424,0.9895833333333334
27,23,89592,240,0.07854023366235197,0.9799107142857143
27,12,89592,236,0.03595141160933833,0.9854910714285714
27,20,89592,240,0.11254217964597046,0.96484375
27,32,89592,240,0.06756370271054599,0.9759615384615384
27,21,89592,240,0.09005151418668608,0.9798387096774194
27,11,89592,240,0.15061399775246778,0.9505208333333334
27,33,89592,236,0.15126669593155384,0.9348958333333334
27,29,89592,240,0.024310905629047943,0.9899193548387096
27,26,89592,236,0.12031541019678116,0.9722222222222222
27,14,89592,240,0.08446860575879162,0.9829545454545454
27,25,89592,240,0.12811347444852192,0.9645833333333333
27,9,89592,240,0.16715417683124542,0.9475
27,6,89592,240,0.08713811614057597,0.9816176470588235
27,17,89592,236,0.18859298076284559,0.9177631578947368
27,34,89592,236,0.019197368621826173,1.0
27,2,89592,236,0.01632641778137027,0.9971590909090909
27,4,89592,240,0.06311351938971452,0.9776785714285714
27,8,89592,236,0.1364462934434414,0.9595588235294118
27,19,89592,240,0.09774457456003274,0.9778225806451613
27,18,89592,236,0.013591539584686634,0.9988425925925926
27,7,89592,240,0.20658760517835617,0.940625
27,27,89592,240,0.15466338010697528,0.9579741379310345
27,28,89592,240,0.1616919426166493,0.9605978260869565
28,14,89592,236,0.08348623697053302,0.9744318181818182
28,34,89592,240,0.021213114261627197,1.0
28,30,89592,240,0.026300742956144468,0.9910714285714286
28,31,89592,236,0.004467951580105971,1.0
28,15,89592,240,0.12042729098063248,0.9519230769230769
28,26,89592,240,0.10741558174292247,0.9791666666666666
28,32,89592,240,0.06440112754129447,0.9783653846153846
28,16,89592,240,1.163892995227467,0.44886363636363635
28,25,89592,240,0.05679976592461268,0.9833333333333333
28,4,89592,236,0.14559103042951652,0.9642857142857143
28,23,89592,240,0.09526370971330575,0.9776785714285714
28,20,89592,236,0.08467128884512931,0.970703125
28,1,89592,240,0.12544374879110942,0.9573863636363636
28,6,89592,236,0.01347799034898772,0.9963235294117647
28,3,89592,240,0.12489972465361159,0.97265625
28,22,89592,240,0.09163966570936498,0.9821428571428571
28,12,89592,240,0.038619165791065564,0.9854910714285714
28,11,89592,236,0.12319712247699499,0.9583333333333334
28,19,89592,240,0.09036428637562259,0.9788306451612904
28,27,89592,240,0.2284270021422156,0.9331896551724138
28,5,89592,240,0.09871390661490816,0.96875
28,17,89592,240,0.17329924475205571,0.944078947368421
28,21,89592,240,0.1372818122467687,0.9606854838709677
28,13,89592,236,0.06267714723944665,0.9739583333333334
28,10,89592,240,0.012341295997612179,0.9979166666666667
28,8,89592,236,0.13160182908177376,0.9613970588235294
28,9,89592,240,0.1903010579943657,0.93125
28,33,89592,240,0.16378359796686304,0.9314236111111112
28,7,89592,236,0.00013218341264291665,1.0
28,29,89592,240,0.048586688334903406,0.9879032258064516
28,28,89592,240,0.1883917062178902,0.9538043478260869
28,18,89592,240,0.01602273691376602,0.9965277777777778
28,2,89592,240,0.024641644675284624,0.9914772727272727
28,24,89592,236,0.014115078126038001,0.9928977272727273
28,0,89592,240,0.04610441493180891,0.9875
29,34,89592,240,0.026676693558692934,1.0
29,30,89592,240,0.05606927057462079,0.9821428571428571
29,31,89592,240,0.009485633675164232,0.9947916666666666
29,26,89592,240,0.12215529547797309,0.96875
29,17,89592,240,0.20320137041179756,0.9407894736842105
29,8,89592,240,0.11412358974270961,0.9632352941176471
29,9,89592,240,0.18447948053479193,0.9375
29,25,89592,240,0.1159352378298839,0.975
29,18,89592,236,0.015364107085150425,0.9965277777777778
29,28,89592,240,0.1903381150053895,0.9538043478260869
29,1,89592,240,0.12248694481836124,0.9602272727272727
29,29,89592,236,0.026127792155039648,0.9909274193548387
29,0,89592,236,0.014933740632841364,0.9979166666666667
29,3,89592,240,0.16063897435863814,0.9622395833333334
29,24,89592,240,0.017702779356940566,0.9914772727272727
29,27,89592,240,0.23824676871299744,0.9353448275862069
29,20,89592,240,0.07937701075570658,0.974609375
29,13,89592,236,0.07870451910421253,0.9697916666666667
29,23,89592,240,0.09205148555338383,0.9799107142857143
29,16,89592,236,0.8214471015063199,0.6448863636363636
29,33,89592,240,0.1549911034396953,0.9435763888888888
29,7,89592,240,0.0018595174478832632,1.0
29,14,89592,240,0.08196861398490993,0.9772727272727273
29,2,89592,240,0.030907099156386474,0.9928977272727273
29,32,89592,240,0.056721898924129516,0.9807692307692307
29,4,89592,236,0.07728366946269359,0.9754464285714286
29,22,89592,236,0.07386727617787463,0.9702380952380952
29,5,89592,236,0.051539610855148306,0.9866071428571429
29,15,89592,240,0.15970412068642104,0.9447115384615384
29,11,89592,236,0.11250602179724309,0.9661458333333334
29,6,89592,240,0.030076242065714562,0.9944852941176471
29,12,89592,236,0.029936612866419767,0.9921875
29,21,89592,240,0.1658654593892636,0.9475806451612904
29,10,89592,240,0.017919175559654832,0.9979166666666667
29,19,89592,240,0.09070573506816741,0.9747983870967742
30,30,89592,240,0.08223927233900342,0.9732142857142857
30,4,89592,236,0.10941292066127062,0.9665178571428571
30,34,89592,236,0.07536624539643526,0.96875
30,31,89592,240,0.03760076481072853,0.984375
30,16,89592,240,0.8611515922979875,0.6164772727272727
30,7,89592,240,0.017125998996198176,0.99375
30,10,89592,240,0.02298405358257393,0.9916666666666667
30,1,89592,236,0.21366460587490688,0.9303977272727273
30,6,89592,240,0.06994221074616208,0.9871323529411765
30,23,89592,240,0.1426617388746568,0.9642857142857143
30,21,89592,240,0.28819878303235574,0.8639112903225806
30,33,89592,240,0.17038191772169536,0.9453125
30,18,89592,236,0.01217376741071887,0.9976851851851852
30,32,89592,236,0.03402205924682606,0.9891826923076923
30,12,89592,236,0.026911394026163698,0.9910714285714286
30,15,89592,240,0.16227603932985893,0.9471153846153846
30,19,89592,240,0.10027940084616985,0.9798387096774194
30,9,89592,240,0.2935049778223038,0.8975
30,13,89592,236,0.08496934150656064,0.9677083333333333
30,26,89592,240,0.14778257202770975,0.9618055555555556
30,11,89592,240,0.10230146317432325,0.9704861111111112
30,20,89592,236,0.059977003023959696,0.98046875
30,29,89592,240,0.03609048318298113,0.9909274193548387
30,25,89592,240,0.13781723690529665,0.95625
30,14,89592,240,0.08295846425674179,0.9801136363636364
30,5,89592,240,0.07123739636569683,0.9821428571428571
30,28,89592,236,0.04544640871513959,0.9850543478260869
30,17,89592,240,0.250063220137044,0.9342105263157895
30,2,89592,240,0.037771357614970344,0.9900568181818182
30,24,89592,240,0.02175798020008105,0.9928977272727273
30,22,89592,240,0.040761277434371766,0.9821428571428571
30,8,89592,236,0.1807448430096402,0.9356617647058824
30,27,89592,240,0.3878451878654546,0.8663793103448276
30,3,89592,240,0.23954444099217653,0.9192708333333334
30,0,89592,240,0.020339612860698252,0.99375
31,14,89592,240,0.08150036125020547,0.9772727272727273
31,31,89592,240,0.01752468233462423,0.9947916666666666
31,16,89592,240,0.6312228143215179,0.75
31,30,89592,236,0.03756639840347426,0.9910714285714286
31,2,89592,240,0.047881486381150105,0.9872159090909091
31,5,89592,240,0.06052013932328139,0.984375
31,25,89592,236,0.033991724446726344,0.9875
31,20,89592,240,0.05432107766682748,0.982421875
31,22,89592,240,0.0417826118479882,0.9895833333333334
31,18,89592,240,0.017168534014167056,0.9976851851851852
31,21,89592,236,0.025283480926807368,0.9919354838709677
31,34,89592,240,0.05375378429889679,0.98125
31,3,89592,236,0.06609866463501628,0.9791666666666666
31,0,89592,236,0.014938275231785762,0.996875
31,13,89592,240,0.04866763288155198,0.9791666666666666
31,12,89592,240,0.02872425625433347,0.9910714285714286
31,6,89592,240,0.053132017033503336,0.9889705882352942
31,11,89592,240,0.11212411352122824,0.9592013888888888
31,33,89592,236,0.25716864752272767,0.8958333333333334
31,19,89592,240,0.09423617402752561,0.9798387096774194
31,23,89592,240,0.14176732993551663,0.9598214285714286
31,7,89592,236,0.0008949174312874675,1.0
31,24,89592,240,0.026480980598452417,0.9928977272727273
31,32,89592,240,0.03530515932764571,0.9891826923076923
31,29,89592,240,0.03408603253774345,0.9899193548387096
31,15,89592,240,0.17251219886999863,0.9471153846153846
31,9,89592,240,0.1328015922009945,0.95125
31,1,89592,236,0.20251483385535804,0.9303977272727273
31,26,89592,240,0.15142393112182617,0.9652777777777778
31,8,89592,240,0.125322365147226,0.9705882352941176
31,4,89592,236,0.05418558777975185,0.9821428571428571
31,28,89592,240,0.07366476831552775,0.9782608695652174
31,10,89592,240,0.029379287051657835,0.99375
31,17,89592,236,0.19022489535181145,0.9144736842105263
31,27,89592,240,0.17495008737876497,0.9515086206896551
32,34,89592,240,0.0280054971575737,1.0
32,30,89592,240,0.03503740645412888,0.9866071428571429
32,15,89592,236,0.24169172891057455,0.9254807692307693
32,25,89592,240,0.034050053389122086,0.9875
32,18,89592,240,0.02998778355928759,0.9930555555555556
32,4,89592,236,0.07055785061259355,0.9776785714285714
32,5,89592,240,0.07367960197318878,0.9799107142857143
32,8,89592,240,0.09543196396792636,0.9742647058823529
32,1,89592,240,0.15798760349438948,0.9417613636363636
32,21,89592,240,0.02772424635928004,0.9919354838709677
32,17,89592,240,0.1756249152516064,0.9358552631578947
32,0,89592,236,0.015587315855373162,0.996875
32,3,89592,240,0.07640708208782598,0.9791666666666666
32,12,89592,240,0.03667610220145434,0.9899553571428571
32,16,89592,240,0.7779658274217085,0.6931818181818182
32,9,89592,236,0.06964754927903413,0.9775
32,11,89592,240,0.11453963971386354,0.9644097222222222
32,10,89592,240,0.024351874180138112,0.9916666666666667
32,28,89592,236,0.06863202850091392,0.9796195652173914
32,27,89592,240,0.3006427092798825,0.8954741379310345
32,26,89592,240,0.12515929465492567,0.9756944444444444
32,6,89592,240,0.08000417272834216,0.9779411764705882
32,22,89592,236,0.04785819165408611,0.9761904761904762
32,20,89592,240,0.04523240073467605,0.984375
32,14,89592,240,0.06534261679784818,0.9829545454545454
32,31,89592,240,0.033113816287368536,0.9895833333333334
32,23,89592,236,0.009213926183292642,0.9955357142857143
32,19,89592,236,0.08527274141388555,0.9798387096774194
32,33,89592,240,0.2774871711929639,0.8888888888888888
32,13,89592,236,0.10631871440758307,0.959375
32,2,89592,240,0.08207074290310795,0.9730113636363636
32,24,89592,240,0.04132884783162312,0.9900568181818182
32,29,89592,240,0.052719015808355425,0.9848790322580645
32,7,89592,236,0.0005424931016023038,1.0
32,32,89592,240,0.04379848143658959,0.9891826923076923
33,34,89592,240,0.061039834097027776,0.98125
33,30,89592,236,0.0479135558541332,0.9821428571428571
33,5,89592,236,0.03227321627283735,0.9910714285714286
33,31,89592,240,0.03708177277197441,0.9947916666666666
33,26,89592,240,0.127753553705083,0.9791666666666666
33,9,89592,240,0.0833202556706965,0.9725
33,15,89592,240,0.15363780509393948,0.9447115384615384
33,17,89592,236,0.14948161789461187,0.9424342105263158
33,0,89592,240,0.02254895647832503,0.9927083333333333
33,22,89592,240,0.029335920150125667,0.9910714285714286
33,2,89592,240,0.11976498619399288,0.9659090909090909
33,7,89592,240,0.006211937434272841,1.0
33,12,89592,240,0.05704395682550967,0.984375
33,19,89592,240,0.09627879672353307,0.9727822580645161
33,20,89592,236,0.07581890496658161,0.974609375
33,27,89592,240,0.27365779902400644,0.915948275862069
33,25,89592,240,0.04799595916022857,0.9854166666666667
33,24,89592,240,0.0482476683629846,0.9900568181818182
33,3,89592,240,0.11315427941735834,0.9739583333333334
33,29,89592,236,0.02627339378757883,0.9919354838709677
33,14,89592,236,0.05188700912350958,0.9914772727272727
33,21,89592,240,0.04110791236763039,0.9879032258064516
33,4,89592,240,0.06782363691101116,0.9776785714285714
33,10,89592,236,0.006819848044930647,0.9979166666666667
33,33,89592,240,0.32025605378051597,0.8776041666666666
33,23,89592,240,0.020638323006486253,0.9933035714285714
33,8,89592,240,0.10608052758171278,0.9724264705882353
33,11,89592,240,0.1319603311518828,0.9618055555555556
33,6,89592,240,0.07961259081083186,0.9761029411764706
33,13,89592,240,0.06249936750779549,0.975
33,32,89592,236,0.030680217744352725,0.9903846153846154
33,18,89592,240,0.04000238526647014,0.9884259259259259
33,1,89592,240,0.15406932952729138,0.9559659090909091
33,28,89592,236,0.05606963976448321,0.9836956521739131
33,16,89592,236,0.7565679062496532,0.6732954545454546
34,30,89592,236,0.045929192432335446,0.9776785714285714
34,34,89592,240,0.05785777941346169,0.99375
34,26,89592,240,0.15406428443060982,0.9618055555555556
34,23,89592,240,0.020833241969480047,0.9955357142857143
34,5,89592,240,0.04123491330704253,0.9866071428571429
34,16,89592,240,0.6545715982263739,0.71875
34,4,89592,240,0.05224671833483236,0.9910714285714286
34,14,89592,236,0.05903312741694125,0.9801136363636364
34,17,89592,240,0.1632622815668583,0.9424342105263158
34,28,89592,236,0.052786814727132085,0.9850543478260869
34,3,89592,240,0.1139371080013613,0.9700520833333334
34,9,89592,240,0.0852800203114748,0.97375
34,19,89592,240,0.08774708559916865,0.9838709677419355
34,18,89592,240,0.029956686206989817,0.9942129629629629
34,33,89592,236,0.2107319738715887,0.9184027777777778
34,29,89592,240,0.029383252555083846,0.9919354838709677
34,10,89592,240,0.010968534803638855,0.9979166666666667
34,8,89592,240,0.10044092465849484,0.9779411764705882
34,21,89592,240,0.04612250621580789,0.9889112903225806
34,13,89592,240,0.07177797506252924,0.971875
34,7,89592,240,0.009924434358254075,1.0
34,31,89592,240,0.03168112963127593,0.9895833333333334
34,25,89592,240,0.06040033834675948,0.9833333333333333
34,20,89592,240,0.06883935848600231,0.9765625
34,24,89592,240,0.03167379091345621,0.9900568181818182
34,6,89592,240,0.1054083660025807,0.9705882352941176
34,1,89592,236,0.3183187369934537,0.9019886363636364
34,11,89592,236,0.10993679995752043,0.9644097222222222
34,22,89592,236,0.05269376565480516,0.9761904761904762
34,12,89592,236,0.025267026312316636,0.9910714285714286
34,2,89592,236,0.020813889198259196,0.9943181818181818
34,32,89592,240,0.03245119204243215,0.9903846153846154
34,27,89592,240,0.19832032739088454,0.9515086206896551
34,15,89592,240,0.15711762985357872,0.9471153846153846
34,0,89592,236,0.016827646443077052,0.9947916666666666
35,6,89592,240,0.09240024295799873,0.9761029411764706
35,34,89592,236,0.007833071518689394,1.0
35,30,89592,240,0.06517091799261314,0.9776785714285714
35,4,89592,240,0.0581049398918237,0.9888392857142857
35,7,89592,240,0.02191321086138487,0.990625
35,16,89592,240,0.5298582992770455,0.8153409090909091
35,26,89592,240,0.1501867887046602,0.9583333333333334
35,15,89592,240,0.13927220467191476,0.9567307692307693
35,14,89592,240,0.05922745710069483,0.9886363636363636
35,5,89592,240,0.04374883613283081,0.9866071428571429
35,24,89592,240,0.03508951212808659,0.9900568181818182
35,28,89592,240,0.06498359857410517,0.9809782608695652
35,1,89592,236,0.1671322900801897,0.9446022727272727
35,12,89592,240,0.02530468917185707,0.9910714285714286
35,25,89592,240,0.053007447719573976,0.9854166666666667
35,0,89592,240,0.029074955840284626,0.990625
35,19,89592,240,0.1005562973779536,0.9818548387096774
35,21,89592,236,0.024176306894890243,0.9939516129032258
35,11,89592,240,0.10358015220198366,0.9704861111111112
35,22,89592,240,0.030069881894936163,0.9866071428571429
35,31,89592,236,0.0066998330391167355,1.0
35,9,89592,236,0.07600200403481722,0.97375
35,17,89592,240,0.19268782828983508,0.9424342105263158
35,8,89592,236,0.13981350160696926,0.9577205882352942
35,20,89592,240,0.05874360084999353,0.98046875
35,29,89592,240,0.02521583817208246,0.9909274193548387
35,33,89592,236,0.13941304251137707,0.9461805555555556
35,18,89592,236,0.017524974502588588,0.9930555555555556
35,2,89592,240,0.021644594145155596,0.9914772727272727
35,27,89592,240,0.17732943992676406,0.9525862068965517
35,23,89592,236,0.014580799449634339,0.9933035714285714
35,10,89592,240,0.016112872399389744,0.9979166666666667
35,3,89592,240,0.11554725809643666,0.9674479166666666
35,13,89592,236,0.08033495160440604,0.9697916666666667
35,32,89592,240,0.03519195037034269,0.9915865384615384
36,34,89592,240,0.01570334043353796,1.0
36,10,89592,240,0.02765271340807279,0.9958333333333333
36,31,89592,240,0.013849126000422984,0.9947916666666666
36,5,89592,236,0.032436117222200016,0.9910714285714286
36,15,89592,240,0.20985592328585112,0.9350961538461539
36,28,89592,236,0.051818421009280115,0.9836956521739131
36,17,89592,240,0.19953036465142904,0.9391447368421053
36,23,89592,240,0.018621131154109856,0.9933035714285714
36,22,89592,240,0.05513443314426002,0.9821428571428571
36,8,89592,240,0.12010520017322372,0.9632352941176471
36,13,89592,240,0.06947656022384763,0.975
36,1,89592,236,0.20426082628017123,0.9247159090909091
36,24,89592,240,0.021240301250310786,0.9928977272727273
36,2,89592,236,0.025763424433534965,0.9928977272727273
36,19,89592,240,0.09448775895420582,0.9848790322580645
36,27,89592,240,0.12789075449109077,0.9655172413793104
36,11,89592,240,0.10629772436287668,0.96875
36,4,89592,240,0.06710434226053101,0.984375
36,3,89592,236,0.0625580056803301,0.9817708333333334
36,18,89592,236,0.012980882893316448,0.9976851851851852
36,14,89592,240,0.09486019712957469,0.9829545454545454
36,26,89592,240,0.21775456931855944,0.9375
36,7,89592,240,0.04652753500267863,0.9875
36,30,89592,240,0.09404855141682285,0.9598214285714286
36,20,89592,236,0.0532291904091835,0.982421875
36,16,89592,236,1.166521581736478,0.45170454545454547
36,9,89592,240,0.09602066535502672,0.96875
36,21,89592,236,0.019650562057992624,0.9939516129032258
36,32,89592,240,0.05059373184429625,0.9855769230769231
36,25,89592,240,0.10744893675049146,0.9708333333333333
36,29,89592,240,0.031082090005398758,0.9889112903225806
36,12,89592,240,0.026737239727351283,0.9921875
36,33,89592,240,0.11421753228124645,0.9548611111111112
36,0,89592,236,0.016611032549796314,0.9947916666666666
36,6,89592,240,0.06566974685034331,0.9797794117647058
37,6,89592,240,0.06961362633635015,0.9834558823529411
37,15,89592,240,0.16422469570086554,0.9471153846153846
37,16,89592,236,1.1977271275086836,0.4375
37,7,89592,240,0.05538097294047475,0.9875
37,17,89592,240,0.2231766840344981,0.9194078947368421
37,4,89592,240,0.07085851353726216,0.9866071428571429
37,9,89592,240,0.10525236643850804,0.965
37,20,89592,240,0.0645678659202531,0.982421875
37,3,89592,236,0.0688029839269196,0.9791666666666666
37,8,89592,240,0.09655509144067764,0.9779411764705882
37,13,89592,240,0.05687014777213335,0.9833333333333333
37,22,89592,240,0.05108868521416471,0.9866071428571429
37,1,89592,240,0.17393814882432873,0.9389204545454546
37,18,89592,240,0.01236701871406425,0.9976851851851852
37,21,89592,236,0.020340187914459216,0.9949596774193549
37,5,89592,236,0.04089165696807738,0.9910714285714286
37,33,89592,240,0.13342939327574438,0.9435763888888888
37,28,89592,240,0.06517687165583282,0.9823369565217391
37,2,89592,236,0.014888907740400597,0.9943181818181818
37,0,89592,240,0.026900541549548507,0.990625
37,30,89592,236,0.01656148662524564,0.9955357142857143
37,34,89592,240,0.01969165597110987,1.0
37,26,89592,240,0.1539566032588482,0.9583333333333334
37,31,89592,240,0.024517371629675228,0.9895833333333334
37,25,89592,236,0.04106459611405929,0.9854166666666667
37,29,89592,240,0.03737149479228162,0.9889112903225806
37,24,89592,240,0.023347716640935025,0.9928977272727273
37,10,89592,240,0.02043247511610389,0.9979166666666667
37,14,89592,236,0.09869091839275577,0.9744318181818182
37,23,89592,236,0.013614612182469241,0.9933035714285714
37,12,89592,240,0.030378394028437988,0.9910714285714286
37,32,89592,236,0.026053811745861404,0.9915865384615384
37,19,89592,240,0.12026397186902262,0.9788306451612904
37,27,89592,240,0.1568858009474031,0.9579741379310345
37,11,89592,240,0.11442683331875338,0.9652777777777778
38,15,89592,240,0.13831096343122995,0.9543269230769231
38,5,89592,240,0.04705598015737321,0.9866071428571429
38,34,89592,240,0.02079059658572078,1.0
38,4,89592,236,0.08664399372147662,0.9732142857142857
38,23,89592,240,0.021448253171651492,0.9910714285714286
38,7,89592,240,0.025913752149790525,0.99375
38,14,89592,236,0.04314205025068738,0.9914772727272727
38,22,89592,236,0.02551220707772743,0.9821428571428571
38,28,89592,240,0.07483376675973767,0.9809782608695652
38,1,89592,236,0.2405085148797794,0.9190340909090909
38,9,89592,240,0.06624853927642108,0.98
38,18,89592,240,0.026074244580404075,0.9942129629629629
38,2,89592,240,0.018347406627567994,0.9943181818181818
38,12,89592,240,0.03653873651221927,0.9910714285714286
38,27,89592,236,0.08191606325322184,0.9762931034482759
38,10,89592,240,0.026056278993686042,0.99375
38,19,89592,236,0.08100687880669871,0.9717741935483871
38,21,89592,240,0.02437382023180685,0.9939516129032258
38,33,89592,240,0.17083054677479798,0.9375
38,32,89592,240,0.028448882548568342,0.9915865384615384
38,31,89592,240,0.020752620805675786,0.9895833333333334
38,16,89592,240,0.8908365964889526,0.59375
38,30,89592,236,0.05557015272123473,0.9776785714285714
38,29,89592,240,0.05016038066617424,0.9858870967741935
38,6,89592,236,0.010511877467198408,0.9981617647058824
38,20,89592,240,0.03590271025313996,0.986328125
38,0,89592,240,0.03943754422167937,0.9864583333333333
38,26,89592,236,0.09424912929534912,0.96875
38,17,89592,240,0.19320496485421532,0.944078947368421
38,25,89592,240,0.03331806322870155,0.9875
38,8,89592,240,0.09202832246527952,0.9761029411764706
38,24,89592,240,0.04657399345358664,0.9857954545454546
38,3,89592,240,0.07370066813503702,0.9817708333333334
38,11,89592,236,0.16951749613508582,0.9444444444444444
38,13,89592,240,0.044149596523493526,0.990625
39,26,89592,240,0.10212481684154934,0.9652777777777778
39,5,89592,240,0.0621774547700105,0.984375
39,7,89592,236,0.0013651096451212652,1.0
39,14,89592,240,0.04763914602385326,0.9857954545454546
39,16,89592,236,1.0928945974870161,0.4744318181818182
39,2,89592,240,0.016675619715401394,0.9957386363636364
39,30,89592,240,0.04312700126320124,0.9866071428571429
39,17,89592,240,0.23232822786820562,0.9407894736842105
39,8,89592,240,0.0980385509045685,0.9669117647058824
39,24,89592,236,0.011425674820202403,0.9957386363636364
39,22,89592,240,0.024874956358135455,0.9970238095238095
39,28,89592,240,0.0839590205932441,0.9796195652173914
39,32,89592,240,0.0315273592982871,0.9915865384615384
39,0,89592,236,0.01635390381755618,0.9958333333333333
39,27,89592,240,0.0956980817276856,0.9709051724137931
39,12,89592,236,0.02138205273409507,0.9921875
39,4,89592,240,0.062305085227957795,0.9799107142857143
39,25,89592,240,0.06241553810735544,0.98125
39,1,89592,236,0.17288764032789253,0.9431818181818182
39,33,89592,240,0.11131616919818851,0.9626736111111112
39,15,89592,240,0.22146465228154108,0.9326923076923077
39,31,89592,240,0.04014487968136867,0.9895833333333334
39,20,89592,240,0.07468106911983341,0.9765625
39,23,89592,236,0.0020211904837716638,1.0
39,3,89592,240,0.08813697239384055,0.9739583333333334
39,10,89592,240,0.02308852057904005,0.9958333333333333
39,6,89592,236,0.011052257367683685,0.9963235294117647
39,34,89592,240,0.021565544418990612,1.0
39,29,89592,240,0.07623049472608874,0.9778225806451613
39,19,89592,240,0.07073611411596498,0.9747983870967742
39,13,89592,236,0.092184333751599,0.9635416666666666
39,9,89592,240,0.1183043372631073,0.96125
39,18,89592,236,0.016217317403061315,0.9942129629629629
39,21,89592,240,0.038210733838739894,0.9889112903225806
39,11,89592,240,0.14494823002152973,0.9513888888888888
40,34,89592,236,0.009823439549654723,1.0
40,5,89592,240,0.05140302047532584,0.984375
40,26,89592,240,0.09248164668679237,0.96875
40,30,89592,240,0.06630465774131673,0.9776785714285714
40,7,89592,240,0.011201248760335148,0.996875
40,15,89592,236,0.27849229453847957,0.9038461538461539
40,4,89592,236,0.06093212473206222,0.9821428571428571
40,14,89592,240,0.05681228688494726,0.9857954545454546
40,6,89592,236,0.010739359374651137,0.9963235294117647
40,23,89592,240,0.008187448955141008,1.0
40,2,89592,236,0.014341886262462305,0.9957386363636364
40,19,89592,240,0.08511717779742133,0.9717741935483871
40,3,89592,240,0.09103583657027532,0.9778645833333334
40,18,89592,240,0.015028767689795199,0.9953703703703703
40,21,89592,236,0.017463779766037458,0.9939516129032258
40,13,89592,240,0.06453670708773036,0.971875
40,25,89592,240,0.05816719625145197,0.9854166666666667
40,9,89592,236,0.04121801920235157,0.98625
40,12,89592,240,0.02253826548777787,0.9921875
40,29,89592,236,0.016781642985147154,0.9919354838709677
40,20,89592,236,0.02256125368148787,0.9921875
40,16,89592,240,0.6696246537295255,0.7159090909090909
40,0,89592,240,0.02715450895484537,0.9927083333333333
40,17,89592,240,0.21332182225428128,0.9325657894736842
40,22,89592,240,0.03312314676475667,0.9940476190476191
40,27,89592,240,0.0957788891833404,0.9741379310344828
40,32,89592,240,0.031776780038713835,0.9903846153846154
40,11,89592,240,0.10956627999742825,0.9652777777777778
40,31,89592,240,0.01967247746263941,0.9895833333333334
40,8,89592,240,0.08946956014808487,0.9742647058823529
40,1,89592,240,0.1401889412663877,0.9588068181818182
40,33,89592,236,0.11449046505408154,0.9539930555555556
40,28,89592,240,0.11980382049375254,0.967391304347826
40,24,89592,240,0.014188155182637274,0.9957386363636364
40,10,89592,240,0.02000832014406721,0.9979166666666667
41,31,89592,240,0.022139781232302386,0.9895833333333334
41,26,89592,240,0.09459721948951483,0.9826388888888888
41,14,89592,236,0.08040399205955592,0.9772727272727273
41,25,89592,240,0.061017839486400285,0.9854166666666667
41,1,89592,240,0.1595522781664675,0.9460227272727273
41,5,89592,240,0.05421982595830092,0.9821428571428571
41,23,89592,240,0.015462180217062789,0.9977678571428571
41,8,89592,240,0.09789875303121175,0.9761029411764706
41,4,89592,240,0.04555609529571874,0.9888392857142857
41,10,89592,236,0.006200567058598002,0.9979166666666667
41,17,89592,240,0.24245378767189227,0.9226973684210527
41,22,89592,236,0.0511901161322991,0.9761904761904762
41,2,89592,240,0.014073590647471561,0.9971590909090909
41,3,89592,240,0.08740493655204773,0.9778645833333334
41,0,89592,240,0.04572565077493588,0.9864583333333333
41,34,89592,240,0.012274133786559106,1.0
41,27,89592,240,0.09372054194581919,0.9752155172413793
41,29,89592,236,0.018971179040231472,0.9919354838709677
41,33,89592,240,0.09972635113323729,0.9644097222222222
41,21,89592,236,0.02011127024513459,0.9939516129032258
41,28,89592,236,0.09393332898616791,0.970108695652174
41,16,89592,240,0.4429221126166257,0.84375
41,30,89592,240,0.07753948787493366,0.9732142857142857
41,15,89592,240,0.21047512642466104,0.9278846153846154
41,24,89592,236,0.014199626190185716,0.9943181818181818
41,13,89592,240,0.05677984005305916,0.9822916666666667
41,7,89592,240,0.02979690758511424,0.9875
41,6,89592,240,0.013735976782353485,0.9981617647058824
41,20,89592,240,0.026262991181283724,0.98828125
41,18,89592,236,0.009291185389479829,0.9988425925925926
41,19,89592,240,0.11655581240812617,0.967741935483871
41,12,89592,236,0.020326212372830405,0.9955357142857143
41,32,89592,240,0.03531969039557645,0.9891826923076923
41,11,89592,240,0.12206962026862635,0.9652777777777778
41,9,89592,236,0.048448687242344024,0.985
42,4,89592,236,0.08614971152772861,0.9754464285714286
42,6,89592,240,0.02256416869075859,0.9944852941176471
42,7,89592,236,0.0014409019699087367,1.0
