Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,13,1,-1681837106.430192,89592,0.02656424014139043,0.9927536231884058
39,1,1,-1681837103.99773,89592,0.09908166746805672,0.9696302816901409
39,0,1,-1681837103.2826464,89592,0.020539629913045934,0.993140243902439
39,24,1,-1681837094.743232,89592,0.0257915719796973,0.9935344827586207
39,23,1,-1681837104.866699,89592,0.03252144764842195,0.991179435483871
39,12,1,-1681837100.1322682,89592,0.03929835075006777,0.988203642384106
40,34,1,-1681837105.4287183,89592,0.04773717895150185,0.9875
40,15,1,-1681837113.2292738,89592,0.10075595071539283,0.9609375
40,29,1,-1681837091.4291697,89592,0.022571014855445052,0.9923611111111111
40,6,1,-1681837113.6062183,89592,0.03772465426785251,0.9852941176470589
40,21,1,-1681837102.4345658,89592,0.03798000854107418,0.9883928571428572
40,2,1,-1681837106.3533444,89592,0.03106858840755163,0.9908405172413793
40,9,1,-1681837101.3450785,89592,0.06510132919707946,0.9800646551724138
40,4,1,-1681837104.7379181,89592,0.04864180745143029,0.9841269841269841
40,33,1,-1681837112.081292,89592,0.06617361885254029,0.9770833333333333
40,20,1,-1681837103.1086788,89592,0.03947965133920661,0.98828125
41,29,1,-1681837113.756266,89592,0.01740885933072099,0.9951388888888889
41,28,1,-1681837104.7903905,89592,0.0652759125174877,0.97265625
41,22,1,-1681837106.4322429,89592,0.02746731768477685,0.9918032786885246
41,18,1,-1681837112.522555,89592,0.0406088211069194,0.9890046296296297
41,10,1,-1681837109.3574634,89592,0.018433160405477572,0.9956896551724138
41,14,1,-1681837103.7216434,89592,0.12302501422881677,0.9594594594594594
41,24,1,-1681837114.0798073,89592,0.02307025378974069,0.990301724137931
41,21,1,-1681837115.5900626,89592,0.03306703340106954,0.9892857142857143
41,9,1,-1681837101.8752868,89592,0.061197230449861625,0.9811422413793104
41,12,1,-1681837091.8511975,89592,0.03734284123546129,0.9886175496688742
42,7,1,-1681837093.9305289,89592,0.028891419753199442,0.9921875
42,34,1,-1681837115.4082723,89592,0.04480930025068422,0.9875
42,15,1,-1681837108.6930163,89592,0.06969767569098621,0.9765625
42,28,1,-1681837109.7143593,89592,0.06508115015458316,0.974609375
42,17,1,-1681837113.7848825,89592,0.23876379711040552,0.9098731884057971
42,1,1,-1681837109.6342072,89592,0.10137885433792228,0.9683098591549296
42,21,1,-1681837104.6129727,89592,0.032155473110088637,0.9901785714285715
42,3,1,-1681837110.201527,89592,0.06453173505697707,0.9813646788990825
42,23,1,-1681837113.9465384,89592,0.03644132652299313,0.9889112903225806
42,4,1,-1681837117.3300788,89592,0.047904096612159816,0.986359126984127
43,29,1,-1681837106.7877915,89592,0.017864661548648856,0.9944444444444445
43,18,1,-1681837111.549018,89592,0.044150364113092005,0.9849537037037037
43,22,1,-1681837118.3599122,89592,0.014701519252829727,0.9969262295081968
43,14,1,-1681837114.95883,89592,0.06708155153948511,0.9771959459459459
43,21,1,-1681837113.9760947,89592,0.029613556012156463,0.9931547619047619
43,3,1,-1681837109.0554166,89592,0.06221975337013329,0.9830848623853211
43,2,1,-1681837114.4269416,89592,0.037195358586453446,0.9867995689655172
43,9,1,-1681837105.0692315,89592,0.056046600835919703,0.9838362068965517
43,11,1,-1681837117.6912155,89592,0.08960517475089012,0.9726239669421488
43,25,1,-1681837109.786734,89592,0.0410724736903695,0.9858156028368794
44,26,1,-1681837114.6192272,89592,0.06745622881974739,0.9795673076923077
44,7,1,-1681837110.583402,89592,0.02741057654056931,0.990625
44,29,1,-1681837119.5149755,89592,0.016778369961927334,0.9944444444444445
44,0,1,-1681837115.1453924,89592,0.020625584357398245,0.9942835365853658
44,3,1,-1681837105.9129212,89592,0.061679687887139685,0.9825114678899083
44,9,1,-1681837123.0236955,89592,0.056892078233368955,0.9819504310344828
44,11,1,-1681837121.4719026,89592,0.09022496178869374,0.9731404958677686
44,33,1,-1681837112.2615738,89592,0.058369437532706396,0.98125
44,32,1,-1681837107.0990698,89592,0.0318645833061785,0.9907570422535211
44,12,1,-1681837111.948868,89592,0.03493870157534133,0.9898592715231788
45,26,1,-1681837123.7575684,89592,0.061508117960049555,0.9855769230769231
45,31,1,-1681837113.901498,89592,0.02301677311770618,0.9916666666666667
45,16,1,-1681837118.8481493,89592,0.08752289974393371,0.967948717948718
45,15,1,-1681837123.2763774,89592,0.07957317406544462,0.9703125
45,30,1,-1681837109.127105,89592,0.03261232130361073,0.9898097826086957
45,10,1,-1681837112.119685,89592,0.01737327395701492,0.9962284482758621
45,17,1,-1681837116.1238112,89592,0.24521655346388402,0.9157608695652174
45,0,1,-1681837125.5466926,89592,0.019687519148602603,0.9942835365853658
45,9,1,-1681837117.0871375,89592,0.05263155550597605,0.9849137931034483
45,2,1,-1681837115.9754696,89592,0.030272190030041987,0.9924568965517241
46,16,1,-1681837117.4135914,89592,0.07852344599982294,0.9719551282051282
46,34,1,-1681837115.50761,89592,0.043930324570586286,0.9895833333333334
46,18,1,-1681837126.6897135,89592,0.03512642442580761,0.9884259259259259
46,14,1,-1681837119.796531,89592,0.13482562466398687,0.965793918918919
46,17,1,-1681837127.2566311,89592,0.280734751643478,0.9053442028985508
46,2,1,-1681837112.0978367,89592,0.030536493652797272,0.9919181034482759
46,4,1,-1681837123.3393798,89592,0.043939913426237626,0.9878472222222222
46,33,1,-1681837109.0343182,89592,0.054994693122528214,0.9800925925925926
46,20,1,-1681837116.1228924,89592,0.03350849751586793,0.989501953125
46,25,1,-1681837115.9071202,89592,0.0332620248775632,0.9889184397163121
47,26,1,-1681837128.1057227,89592,0.052883234519798025,0.9879807692307693
47,16,1,-1681837110.6370904,89592,0.08616835723081842,0.9703525641025641
47,29,1,-1681837131.0114079,89592,0.01760417296253662,0.99375
47,10,1,-1681837113.5171123,89592,0.013937363168726482,0.9978448275862069
47,18,1,-1681837128.152827,89592,0.031676022416730926,0.9866898148148148
47,22,1,-1681837126.2408638,89592,0.025153531399259695,0.9907786885245902
47,8,1,-1681837107.6537702,89592,0.07534489715471863,0.9767361111111111
47,27,1,-1681837116.7964137,89592,0.11401892975510027,0.9633413461538461
47,4,1,-1681837119.000273,89592,0.04088845729295697,0.9873511904761905
47,12,1,-1681837117.778603,89592,0.03475604910096647,0.9898592715231788
48,22,1,-1681837118.967331,89592,0.023812341686055737,0.9933401639344263
48,13,1,-1681837108.7741826,89592,0.018088000730579326,0.9959239130434783
48,19,1,-1681837132.032499,89592,0.06113654824467488,0.9830572289156626
48,24,1,-1681837119.190512,89592,0.018413944130070272,0.9935344827586207
48,8,1,-1681837128.0575228,89592,0.08097348545367519,0.9732638888888889
48,5,1,-1681837130.6939082,89592,0.025056658247445615,0.9938038793103449
48,4,1,-1681837117.155674,89592,0.038779815086089665,0.9888392857142857
48,20,1,-1681837127.0025752,89592,0.03463472623388952,0.989013671875
48,25,1,-1681837119.1532068,89592,0.03303930935770247,0.9904698581560284
48,12,1,-1681837122.4490142,89592,0.03115853318745665,0.9888245033112583
49,7,1,-1681837121.542462,89592,0.05694082756599528,0.9828125
49,26,1,-1681837130.1562123,89592,0.05496418134022791,0.9855769230769231
49,16,1,-1681837131.201161,89592,0.08404848162526599,0.9663461538461539
49,10,1,-1681837118.7556312,89592,0.014436049683918727,0.9962284482758621
49,22,1,-1681837128.2475188,89592,0.03150212636921692,0.992827868852459
49,17,1,-1681837132.1108046,89592,0.23277941178800404,0.9184782608695652
49,1,1,-1681837128.214302,89592,0.11807665851911608,0.9564260563380281
49,24,1,-1681837120.421551,89592,0.01971139780017574,0.9938936781609196
49,4,1,-1681837109.5968168,89592,0.04155196226571524,0.9861111111111112
49,25,1,-1681837132.4429722,89592,0.032260201788418236,0.9911347517730497
50,31,1,-1681837136.6090693,89592,0.029747359221801162,0.9885416666666667
50,34,1,-1681837123.8696313,89592,0.05473409957097222,0.984375
50,15,1,-1681837124.4551723,89592,0.09856958145392128,0.96171875
50,10,1,-1681837122.7729027,89592,0.011941951888228029,0.9978448275862069
50,22,1,-1681837135.3354294,89592,0.01819673061922391,0.9953893442622951
50,17,1,-1681837129.4141338,89592,0.24591585696823354,0.9148550724637681
50,24,1,-1681837133.0153327,89592,0.01942780463429082,0.9946120689655172
50,2,1,-1681837131.830748,89592,0.02964363817603765,0.9921875
50,23,1,-1681837119.1517048,89592,0.028616126558664554,0.9909274193548387
50,33,1,-1681837132.6467364,89592,0.05547407808955069,0.98125
51,7,1,-1681837124.9594688,89592,0.023397887644387085,0.99375
51,26,1,-1681837130.5883904,89592,0.052135171547818646,0.9891826923076923
51,34,1,-1681837133.5512102,89592,0.03997875084945311,0.9864583333333333
51,30,1,-1681837130.8916974,89592,0.03002611949088295,0.9891304347826086
51,15,1,-1681837138.2917802,89592,0.07143689037766307,0.97578125
51,17,1,-1681837129.3429575,89592,0.23278131416958311,0.9230072463768116
51,10,1,-1681837134.0900004,89592,0.01350289197028454,0.9983836206896551
51,8,1,-1681837122.139806,89592,0.07202106625514312,0.9760416666666667
51,32,1,-1681837135.654234,89592,0.028476572795984218,0.991637323943662
51,12,1,-1681837137.7227418,89592,0.03345940800133895,0.9906870860927153
52,30,1,-1681837137.3267145,89592,0.040050189504298665,0.9870923913043478
52,13,1,-1681837123.3799064,89592,0.015556751903942853,0.9963768115942029
52,1,1,-1681837138.9216778,89592,0.10465451209268099,0.9652288732394366
52,17,1,-1681837127.944077,89592,0.24514536861924158,0.9148550724637681
52,27,1,-1681837136.977359,89592,0.10591151250096467,0.9624399038461539
52,3,1,-1681837137.1933696,89592,0.06090543921097019,0.981651376146789
52,11,1,-1681837131.282249,89592,0.08226215960996702,0.9780475206611571
52,5,1,-1681837138.7834268,89592,0.02518331955396771,0.9924568965517241
52,4,1,-1681837133.8718662,89592,0.036565981568798187,0.9890873015873016
52,32,1,-1681837136.6113117,89592,0.026843469164868763,0.9911971830985915
53,16,1,-1681837138.882509,89592,0.07024634770977382,0.9775641025641025
53,29,1,-1681837129.6286836,89592,0.016935470947969912,0.99375
53,30,1,-1681837133.0455728,89592,0.032799340250557696,0.9877717391304348
53,22,1,-1681837133.893088,89592,0.019596954329095813,0.9974385245901639
53,13,1,-1681837138.2243137,89592,0.01943541080412536,0.9954710144927537
53,14,1,-1681837140.0730336,89592,0.14854283745375438,0.9683277027027027
53,11,1,-1681837134.5146434,89592,0.07967824224105552,0.9790805785123967
53,23,1,-1681837123.9489,89592,0.02467576918723118,0.993195564516129
53,33,1,-1681837137.4092653,89592,0.0499192004316245,0.9814814814814815
53,32,1,-1681837131.0272708,89592,0.025420583156593353,0.992737676056338
54,7,1,-1681837134.516883,89592,0.020509478254825807,0.9921875
54,15,1,-1681837143.9671378,89592,0.07784444079152308,0.9734375
54,28,1,-1681837123.441843,89592,0.05043358695305263,0.9830729166666666
54,30,1,-1681837135.4986475,89592,0.025686726654859503,0.9945652173913043
54,10,1,-1681837130.9859436,89592,0.01341268569552179,0.9978448275862069
54,14,1,-1681837134.3423042,89592,0.07861721645600188,0.9712837837837838
54,19,1,-1681837141.00264,89592,0.058125541528619554,0.9838102409638554
54,8,1,-1681837141.5635767,89592,0.07166926456718808,0.9753472222222223
54,33,1,-1681837130.065384,89592,0.04820632308859516,0.9831018518518518
54,12,1,-1681837140.521862,89592,0.03289663328924864,0.9898592715231788
55,26,1,-1681837145.8905427,89592,0.04069959841525325,0.9879807692307693
55,34,1,-1681837141.8521924,89592,0.033669710481384146,0.9895833333333334
55,29,1,-1681837139.7024684,89592,0.015472333614404003,0.9958333333333333
55,19,1,-1681837135.690263,89592,0.05658484771511102,0.9823042168674698
55,5,1,-1681837135.4321673,89592,0.02373051908592782,0.9927262931034483
55,2,1,-1681837143.327676,89592,0.030845864275259625,0.9929956896551724
55,9,1,-1681837140.9985561,89592,0.05019291191349801,0.9851831896551724
55,23,1,-1681837141.552013,89592,0.024499852868874798,0.9929435483870968
55,32,1,-1681837142.5916176,89592,0.024030726665342356,0.9938380281690141
55,12,1,-1681837131.1179833,89592,0.030038694523441427,0.9908940397350994
56,7,1,-1681837148.020734,89592,0.02644483355252305,0.9921875
56,26,1,-1681837147.0970635,89592,0.048689846200152084,0.984375
56,30,1,-1681837137.4178221,89592,0.02712536533869317,0.9911684782608695
56,22,1,-1681837138.6312265,89592,0.016548632191337613,0.9948770491803278
56,19,1,-1681837139.6213531,89592,0.05310512332986277,0.9856927710843374
56,0,1,-1681837134.3720205,89592,0.018441730045085977,0.9954268292682927
56,3,1,-1681837136.1678922,89592,0.05629020930511382,0.981651376146789
56,11,1,-1681837144.0061312,89592,0.07783424350902561,0.9764979338842975
56,2,1,-1681837143.324489,89592,0.026961275916305726,0.9935344827586207
56,32,1,-1681837144.9425178,89592,0.022724158361162268,0.9929577464788732
57,16,1,-1681837137.8488507,89592,0.07635321271104309,0.9711538461538461
57,15,1,-1681837148.7835946,89592,0.08905913229100407,0.971875
57,10,1,-1681837139.923776,89592,0.01422086514879805,0.9967672413793104
57,13,1,-1681837135.9330826,89592,0.017767945350594044,0.9968297101449275
57,1,1,-1681837145.1118147,89592,0.10628696708139819,0.9630281690140845
57,14,1,-1681837146.303251,89592,0.054595749573530375,0.9818412162162162
57,2,1,-1681837144.6269841,89592,0.026942232250866224,0.9932650862068966
57,23,1,-1681837147.479999,89592,0.020326819244561898,0.9952116935483871
57,20,1,-1681837134.7693748,89592,0.03255556671683735,0.989990234375
57,9,1,-1681837133.7824178,89592,0.051614447462709684,0.9849137931034483
58,34,1,-1681837136.5312948,89592,0.02867020283980916,0.9927083333333333
58,6,1,-1681837147.7912045,89592,0.04455629709249764,0.9822303921568627
58,13,1,-1681837134.6813467,89592,0.01587154108383929,0.9977355072463768
58,14,1,-1681837147.445962,89592,0.055841773075076775,0.9822635135135135
58,9,1,-1681837138.1359847,89592,0.05471504902655805,0.9841056034482759
58,2,1,-1681837145.1746168,89592,0.02689921595447231,0.9932650862068966
58,11,1,-1681837140.4459877,89592,0.0797357435669165,0.9764979338842975
58,25,1,-1681837148.918494,89592,0.027676136552435445,0.9920212765957447
58,32,1,-1681837144.8278909,89592,0.022135176874605388,0.9929577464788732
58,12,1,-1681837140.5938745,89592,0.029066476603740184,0.9913079470198676
59,29,1,-1681837153.0302181,89592,0.016340713662470484,0.99375
59,1,1,-1681837153.323785,89592,0.10983971948407485,0.9617077464788732
59,22,1,-1681837149.2065623,89592,0.016476729366122975,0.9959016393442623
59,14,1,-1681837146.2097225,89592,0.18453247181920185,0.9649493243243243
59,0,1,-1681837147.258782,89592,0.016602261517574532,0.995045731707317
59,21,1,-1681837149.671283,89592,0.03195757485338531,0.9907738095238096
59,27,1,-1681837135.772807,89592,0.11852146996310554,0.9603365384615384
59,5,1,-1681837155.3499594,89592,0.02105022839206303,0.9929956896551724
59,9,1,-1681837137.4023767,89592,0.04530471890406073,0.9881465517241379
59,4,1,-1681837137.7801757,89592,0.03497901619439723,0.9898313492063492
60,7,1,-1681837150.68899,89592,0.026570793477003463,0.9921875
60,16,1,-1681837157.20105,89592,0.06889220842948326,0.9791666666666666
60,15,1,-1681837148.6986132,89592,0.05841559607069939,0.98125
60,18,1,-1681837155.2193189,89592,0.037660364736910666,0.9890046296296297
60,10,1,-1681837144.2592995,89592,0.013905200573358813,0.9973060344827587
60,14,1,-1681837153.2953854,89592,0.05020556431515394,0.9835304054054054
60,19,1,-1681837138.2646115,89592,0.05559857780708516,0.983433734939759
60,1,1,-1681837142.85671,89592,0.11882246066619392,0.9634683098591549
60,9,1,-1681837146.6070266,89592,0.04621167251527117,0.9873383620689655
60,25,1,-1681837143.870883,89592,0.030940267443987177,0.9902482269503546
61,31,1,-1681837148.4813628,89592,0.02517534076080968,0.9927083333333333
61,15,1,-1681837156.8494256,89592,0.13695211308076977,0.96171875
61,10,1,-1681837157.882087,89592,0.01429224506764199,0.9956896551724138
61,22,1,-1681837158.3897214,89592,0.028943261702508726,0.9907786885245902
61,13,1,-1681837148.9024994,89592,0.01851279714258229,0.9954710144927537
61,0,1,-1681837149.7183542,89592,0.016812699295725195,0.9958079268292683
61,9,1,-1681837158.7044046,89592,0.043689492873140966,0.9876077586206896
61,11,1,-1681837144.8528974,89592,0.07402013045204572,0.9790805785123967
61,20,1,-1681837156.7555554,89592,0.02773097374893041,0.991943359375
61,25,1,-1681837155.3918402,89592,0.024265547054600968,0.993572695035461
62,34,1,-1681837143.3736627,89592,0.04469004069105722,0.9833333333333333
62,16,1,-1681837156.4354236,89592,0.07679498141918045,0.9703525641025641
62,29,1,-1681837160.4289315,89592,0.016646173040822356,0.99375
62,28,1,-1681837150.0982492,89592,0.06368858412073071,0.9765625
62,15,1,-1681837150.6280503,89592,0.12849841765710152,0.9609375
62,21,1,-1681837156.0993876,89592,0.03068370608546372,0.9922619047619048
62,9,1,-1681837148.0039914,89592,0.04832441549033633,0.9865301724137931
62,11,1,-1681837157.2020383,89592,0.07465132659932305,0.9752066115702479
62,5,1,-1681837159.5601804,89592,0.02028953169416315,0.9948814655172413
62,4,1,-1681837157.2889295,89592,0.03410256493260108,0.988343253968254
63,34,1,-1681837152.3583198,89592,0.02588763986714184,0.9947916666666666
63,15,1,-1681837162.7614715,89592,0.051458182989154014,0.984375
63,16,1,-1681837160.4116256,89592,0.06648195353456032,0.9791666666666666
63,28,1,-1681837149.4569538,89592,0.050057603793296344,0.9837239583333334
63,18,1,-1681837161.9313476,89592,0.042153046960097355,0.9872685185185185
63,21,1,-1681837160.7197604,89592,0.025836539493008917,0.993452380952381
63,2,1,-1681837157.4319348,89592,0.030530864936422562,0.9921875
63,23,1,-1681837153.3682835,89592,0.021470784219995803,0.9939516129032258
63,33,1,-1681837145.71994,89592,0.04411622103545125,0.9847222222222223
63,12,1,-1681837157.043136,89592,0.029916685612892287,0.9906870860927153
64,7,1,-1681837155.3365016,89592,0.025887720265018288,0.9875
64,30,1,-1681837151.046414,89592,0.025658755263303527,0.9911684782608695
64,6,1,-1681837154.8751504,89592,0.025051889222060496,0.9889705882352942
64,22,1,-1681837162.2212603,89592,0.01702887802236889,0.9943647540983607
64,1,1,-1681837159.9530723,89592,0.07671846428387602,0.9753521126760564
64,8,1,-1681837153.3439307,89592,0.06546634714015656,0.9784722222222222
64,27,1,-1681837160.6854467,89592,0.10887072045051564,0.9654447115384616
64,20,1,-1681837151.2969413,89592,0.028020211286502672,0.9921875
64,25,1,-1681837157.2436762,89592,0.027672142728936946,0.9913563829787234
64,32,1,-1681837146.5403533,89592,0.020778204100641,0.9936179577464789
65,26,1,-1681837148.525904,89592,0.0366031547399381,0.9915865384615384
65,31,1,-1681837155.9502466,89592,0.023807484530940805,0.9927083333333333
65,16,1,-1681837164.4094055,89592,0.0770518859096158,0.9727564102564102
65,29,1,-1681837166.6538973,89592,0.016365607516167478,0.9958333333333333
65,18,1,-1681837152.895581,89592,0.027053453419486888,0.9913194444444444
65,30,1,-1681837150.439164,89592,0.025590023119508733,0.9932065217391305
65,10,1,-1681837154.882948,89592,0.012657987556504567,0.9973060344827587
65,17,1,-1681837165.2988236,89592,0.21730576528479223,0.9216485507246377
65,14,1,-1681837156.481483,89592,0.11690815868850395,0.9636824324324325
65,33,1,-1681837155.5869842,89592,0.04418689877708891,0.9844907407407407
66,15,1,-1681837158.086877,89592,0.045477248524548486,0.98671875
66,30,1,-1681837165.0307355,89592,0.022348102908480265,0.9925271739130435
66,17,1,-1681837171.1688292,89592,0.2058636608493069,0.9379528985507246
66,14,1,-1681837167.6376007,89592,0.12282128739674147,0.96875
66,19,1,-1681837161.3143468,89592,0.052326646463732314,0.9845632530120482
66,8,1,-1681837169.5808587,89592,0.06108103050436411,0.9836805555555556
66,27,1,-1681837164.3082173,89592,0.08751099701755895,0.9684495192307693
66,9,1,-1681837165.6598697,89592,0.044138937120743356,0.9876077586206896
66,4,1,-1681837154.7851686,89592,0.03193408057337538,0.9898313492063492
66,25,1,-1681837163.3922603,89592,0.024861242484255093,0.9929078014184397
67,26,1,-1681837153.9711552,89592,0.03616979587464952,0.9915865384615384
67,7,1,-1681837175.0697734,89592,0.052634506289177804,0.978125
67,15,1,-1681837163.7364283,89592,0.0486388843099121,0.98671875
67,30,1,-1681837169.54248,89592,0.020578406089360058,0.9952445652173914
67,29,1,-1681837160.4333975,89592,0.01608767450735387,0.9930555555555556
67,28,1,-1681837159.7097285,89592,0.052677887169314395,0.9811197916666666
67,13,1,-1681837169.2144825,89592,0.016215066795521652,0.9959239130434783
67,19,1,-1681837154.737238,89592,0.04785829122425113,0.9860692771084337
67,8,1,-1681837166.828113,89592,0.05579981241478688,0.9840277777777777
67,4,1,-1681837170.39709,89592,0.030759911876105304,0.9900793650793651
68,7,1,-1681837163.774159,89592,0.05050421233490852,0.978125
68,31,1,-1681837170.7287018,89592,0.023992302435605475,0.9927083333333333
68,29,1,-1681837160.4445488,89592,0.012459403018712893,0.9944444444444445
68,15,1,-1681837167.973888,89592,0.08307873740559443,0.96875
68,10,1,-1681837155.6843872,89592,0.011774971234413458,0.9973060344827587
68,13,1,-1681837165.8769488,89592,0.013645856262303203,0.9977355072463768
68,8,1,-1681837158.6735055,89592,0.051962664516435726,0.9826388888888888
68,21,1,-1681837167.2610703,89592,0.02687234983202957,0.9919642857142857
68,23,1,-1681837169.6048617,89592,0.023935078111061294,0.9934475806451613
68,32,1,-1681837160.431914,89592,0.02183125221414793,0.9933978873239436
69,26,1,-1681837159.0798538,89592,0.02941459514057407,0.9939903846153846
69,6,1,-1681837168.5360265,89592,0.029154845887758567,0.9920343137254902
69,10,1,-1681837172.4106262,89592,0.011818652330287572,0.9967672413793104
69,19,1,-1681837178.5829062,89592,0.04732671406972839,0.9849397590361446
69,27,1,-1681837161.1568096,89592,0.08837700948620644,0.9711538461538461
69,2,1,-1681837168.0583975,89592,0.029242906160702818,0.9938038793103449
69,11,1,-1681837168.7007525,89592,0.06895862223795993,0.9795971074380165
69,4,1,-1681837170.4925544,89592,0.02877059938004499,0.9908234126984127
69,25,1,-1681837178.0391657,89592,0.024944544843305563,0.9924645390070922
69,32,1,-1681837169.9181614,89592,0.019762002905005994,0.9933978873239436
70,7,1,-1681837170.1254437,89592,0.024073791482078378,0.9921875
70,26,1,-1681837171.705437,89592,0.02907425205474003,0.9963942307692307
70,30,1,-1681837168.5611517,89592,0.032154981340484126,0.9870923913043478
70,29,1,-1681837165.62433,89592,0.01123748927234879,0.9972222222222222
70,28,1,-1681837167.467592,89592,0.051809488538613856,0.9817708333333334
70,18,1,-1681837170.6432974,89592,0.031448954973947604,0.9907407407407407
70,10,1,-1681837179.5384576,89592,0.009614169665367408,0.9983836206896551
70,21,1,-1681837173.2332487,89592,0.02780387453247039,0.9910714285714286
70,3,1,-1681837171.3750608,89592,0.051424218677069755,0.9862385321100917
70,4,1,-1681837169.0588477,89592,0.028894561667194858,0.9910714285714286
71,26,1,-1681837163.6759195,89592,0.03833191165736375,0.9867788461538461
71,16,1,-1681837172.6266012,89592,0.07317841964033552,0.9751602564102564
71,6,1,-1681837167.228828,89592,0.02297863956568215,0.9932598039215687
71,0,1,-1681837182.7244933,89592,0.014563921222849408,0.9958079268292683
71,24,1,-1681837168.3462653,89592,0.015807624394308252,0.9960488505747126
71,8,1,-1681837162.8704042,89592,0.0627355519682169,0.9795138888888889
71,2,1,-1681837181.897529,89592,0.026202317630781305,0.994073275862069
71,4,1,-1681837173.5122762,89592,0.0286179202181908,0.9915674603174603
71,20,1,-1681837169.3132844,89592,0.02624757674675493,0.991455078125
71,32,1,-1681837171.3846896,89592,0.020914988932494914,0.9929577464788732
72,31,1,-1681837171.3209765,89592,0.03135072576308933,0.990625
72,34,1,-1681837165.0373375,89592,0.01864711370629569,0.9927083333333333
72,22,1,-1681837170.264742,89592,0.02257465403561612,0.9933401639344263
72,19,1,-1681837173.9563024,89592,0.046543748298918,0.9864457831325302
72,21,1,-1681837172.3203738,89592,0.027343199989159725,0.9928571428571429
72,9,1,-1681837175.059372,89592,0.04409572209938076,0.9884159482758621
72,11,1,-1681837173.8920796,89592,0.06976135243654005,0.9793388429752066
72,4,1,-1681837175.4678814,89592,0.026992354898654397,0.9913194444444444
72,23,1,-1681837181.5417457,89592,0.019717216385611063,0.9942036290322581
72,32,1,-1681837168.921651,89592,0.01692448138844707,0.9942781690140845
73,31,1,-1681837187.1308117,89592,0.017755179134352754,0.99375
73,7,1,-1681837172.7367685,89592,0.02191080521515687,0.990625
73,30,1,-1681837166.7003703,89592,0.021403875143732876,0.9932065217391305
73,18,1,-1681837187.4048624,89592,0.033633935233983385,0.9907407407407407
73,17,1,-1681837172.23439,89592,0.2176945855220159,0.9243659420289855
73,14,1,-1681837187.7789211,89592,0.039607379676748974,0.9847972972972973
73,2,1,-1681837177.375627,89592,0.024269363118758613,0.9938038793103449
73,9,1,-1681837175.7631607,89592,0.04234225668739688,0.986260775862069
73,5,1,-1681837187.1047053,89592,0.018044284808826794,0.9951508620689655
73,32,1,-1681837170.472245,89592,0.017989375267807448,0.9944982394366197
74,7,1,-1681837174.076815,89592,0.03179355570537155,0.9875
74,6,1,-1681837186.5062747,89592,0.03598259725749456,0.9871323529411765
74,27,1,-1681837176.4864218,89592,0.0848124181592049,0.9711538461538461
74,5,1,-1681837167.2910922,89592,0.016451079390866777,0.9954202586206896
74,9,1,-1681837172.731531,89592,0.04102596492759466,0.9881465517241379
74,11,1,-1681837175.1876347,89592,0.06537797340299657,0.981146694214876
74,33,1,-1681837170.6970246,89592,0.04088474025958459,0.9854166666666667
74,20,1,-1681837187.346724,89592,0.023492442941460467,0.992431640625
74,25,1,-1681837179.1281788,89592,0.021896300932346242,0.9933510638297872
74,32,1,-1681837187.957831,89592,0.015582664826684828,0.9953785211267606
75,16,1,-1681837183.0490324,89592,0.06391483915444368,0.9767628205128205
75,15,1,-1681837175.369887,89592,0.058818509278353304,0.97734375
75,29,1,-1681837192.2562475,89592,0.011147684716787707,0.9965277777777778
75,28,1,-1681837185.5065727,89592,0.04842837470156761,0.984375
75,24,1,-1681837175.1232138,89592,0.014777788062594648,0.9967672413793104
75,21,1,-1681837181.3936064,89592,0.02503211741014162,0.9919642857142857
75,27,1,-1681837189.0731273,89592,0.08323136994686837,0.9720552884615384
75,2,1,-1681837176.768193,89592,0.02262090058364516,0.9948814655172413
75,23,1,-1681837173.4131005,89592,0.018673734633686705,0.9947076612903226
75,33,1,-1681837177.1893938,89592,0.03739583033602685,0.9877314814814815
76,26,1,-1681837190.867589,89592,0.33033617521421266,0.9362980769230769
76,7,1,-1681837180.4528353,89592,0.016090564969636033,0.9921875
76,29,1,-1681837184.297998,89592,0.010471367364516482,0.9965277777777778
76,1,1,-1681837176.5131378,89592,0.0723957888336039,0.9757922535211268
76,13,1,-1681837184.9110134,89592,0.03270963798195885,0.990036231884058
76,24,1,-1681837193.1513798,89592,0.011398029957574139,0.9971264367816092
76,9,1,-1681837177.3247902,89592,0.04043010751423747,0.9876077586206896
76,23,1,-1681837194.4287024,89592,0.014718238976192585,0.9959677419354839
76,33,1,-1681837175.7259412,89592,0.03562815838959068,0.9879629629629629
76,12,1,-1681837190.1130967,89592,0.025539918034029076,0.9927566225165563
77,26,1,-1681837195.1947365,89592,0.04398456776443009,0.9819711538461539
77,31,1,-1681837178.4891112,89592,0.018256382433658777,0.9927083333333333
77,15,1,-1681837196.0290842,89592,0.05015252016601153,0.9859375
77,16,1,-1681837175.9897137,89592,0.08585637314424205,0.96875
77,6,1,-1681837187.4106097,89592,0.02860239288066605,0.9926470588235294
77,17,1,-1681837181.6713414,89592,0.1623592720353517,0.9470108695652174
77,9,1,-1681837191.457772,89592,0.04019130579525091,0.9889547413793104
77,3,1,-1681837185.7840524,89592,0.04503748755594459,0.9885321100917431
77,20,1,-1681837186.9894872,89592,0.024116977097719428,0.99267578125
