Round,Cid,Size of parameters,Loss,Accuracy
23,19,8400,39.42534255981445,0.8125
23,0,8400,13.928014755249023,0.9375
23,7,8400,24.176042556762695,0.8125
23,6,8400,37.23936080932617,0.8125
23,4,8400,96.65179443359375,0.6875
23,16,8400,26.370738983154297,0.84375
23,24,8400,55.45163631439209,0.8125
24,28,8400,35.858713150024414,0.890625
24,2,8400,38.36198616027832,0.828125
24,23,8400,7.4110517501831055,0.90625
24,3,8400,36.25871658325195,0.796875
24,9,8400,158.07876586914062,0.5
24,7,8400,22.427398681640625,0.875
24,21,8400,21.223350524902344,0.890625
24,4,8400,141.14691162109375,0.625
24,19,8400,51.03598403930664,0.796875
24,15,8400,91.09282302856445,0.6875
24,26,8400,10.160151958465576,0.90625
24,8,8400,70.79637145996094,0.6875
24,18,8400,85.00386428833008,0.6875
24,27,8400,40.19367027282715,0.796875
24,22,8400,21.720806121826172,0.859375
24,17,8400,71.18879318237305,0.828125
24,6,8400,66.39015197753906,0.78125
24,1,8400,38.19357681274414,0.8125
24,11,8400,38.36474609375,0.796875
24,24,8400,125.56260681152344,0.71875
24,16,8400,42.83903503417969,0.78125
24,5,8400,126.83808135986328,0.6875
24,12,8400,22.027580738067627,0.859375
24,29,8400,118.71604919433594,0.6875
24,14,8400,15.205642700195312,0.90625
24,0,8400,21.0388126373291,0.9375
24,20,8400,23.982627868652344,0.90625
24,10,8400,36.45377731323242,0.78125
24,13,8400,209.11009216308594,0.578125
24,25,8400,45.452430725097656,0.796875
25,18,8400,192.70531463623047,0.625
25,16,8400,52.57058906555176,0.796875
25,20,8400,54.09440612792969,0.8125
25,2,8400,42.000511169433594,0.8125
25,4,8400,203.81394958496094,0.625
25,23,8400,7.024670600891113,0.921875
25,17,8400,161.12934494018555,0.703125
25,1,8400,44.499359130859375,0.84375
25,29,8400,134.8193130493164,0.71875
25,5,8400,191.6752700805664,0.671875
25,13,8400,309.0737609863281,0.578125
25,7,8400,30.327590942382812,0.84375
25,28,8400,42.024179458618164,0.90625
25,19,8400,71.2409439086914,0.78125
25,10,8400,51.50484275817871,0.75
25,14,8400,26.961105346679688,0.90625
25,12,8400,33.84170341491699,0.84375
25,15,8400,122.66450881958008,0.71875
25,9,8400,132.823974609375,0.65625
25,8,8400,154.73855590820312,0.6875
25,22,8400,32.8136568069458,0.84375
25,21,8400,36.69468116760254,0.859375
25,24,8400,148.9692726135254,0.71875
25,26,8400,38.44853591918945,0.90625
25,3,8400,50.3837776184082,0.828125
25,6,8400,40.50234603881836,0.84375
25,0,8400,21.930561065673828,0.953125
25,11,8400,60.366905212402344,0.796875
25,27,8400,49.6094970703125,0.828125
25,25,8400,99.60921859741211,0.8125
