Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,4,1,-1675936063.5157511,89592,0.8621881856948514,0.6772151898734177
20,30,1,-1675936078.3229852,89592,0.6485544875264168,0.67875
20,46,1,-1675936083.6380017,89592,0.6174792471890137,0.7532126168224299
20,45,1,-1675936079.0970824,89592,0.8054765785733858,0.6680871212121212
20,8,1,-1675936087.6337998,89592,0.6750454633203271,0.7330907534246576
20,13,1,-1675936071.073641,89592,0.8908531341601063,0.6554054054054054
20,40,1,-1675936107.0564132,89592,0.8376935107367379,0.6871428571428572
20,28,1,-1675936065.6896513,89592,0.8829520486104183,0.6584535256410257
20,48,1,-1675936077.8223946,89592,0.5003366667583499,0.8085260115606936
20,1,1,-1675936055.025664,89592,0.9044437159306158,0.6192129629629629
20,6,1,-1675936085.718587,89592,1.0086838393013713,0.5866256476683938
20,26,1,-1675936108.6973295,89592,0.9902614947946314,0.6239973262032086
20,10,1,-1675936077.6677635,89592,0.731740528815671,0.7378289473684211
20,9,1,-1675936061.3898976,89592,0.9444436566265308,0.6191123188405797
20,36,1,-1675936083.1287017,89592,0.675724442075626,0.7301416256157636
21,0,1,-1675936103.6376803,89592,0.23599644386491112,0.9265988372093024
21,23,1,-1675936094.044917,89592,0.48073268737844244,0.7923387096774194
21,43,1,-1675936105.5127325,89592,0.04337923560728597,0.9879385964912281
21,27,1,-1675936087.585546,89592,0.8133157445324792,0.6065972222222222
21,4,1,-1675936075.5771286,89592,0.8709751443017887,0.6787974683544303
21,31,1,-1675936094.6936915,89592,0.7586157070201578,0.6902305825242718
21,15,1,-1675936092.6481977,89592,0.7527860589916744,0.7041170634920635
21,45,1,-1675936085.8511608,89592,0.7759125397512407,0.6877367424242424
21,30,1,-1675936096.4672842,89592,0.6392423591017723,0.6834375
21,13,1,-1675936071.1649203,89592,0.8812694638162046,0.6583614864864865
21,11,1,-1675936105.418716,89592,0.6644559559975078,0.7286096256684492
21,10,1,-1675936071.036917,89592,0.7105038751112788,0.7475328947368421
21,26,1,-1675936112.6884253,89592,0.9705744962641262,0.6350267379679144
21,48,1,-1675936095.3378472,89592,0.490391071648956,0.8184609826589595
21,18,1,-1675936099.2012289,89592,0.3036515590046411,0.885360054347826
21,33,1,-1675936084.0093186,89592,1.0028243866077688,0.5906976744186047
21,32,1,-1675936058.7171264,89592,0.7181280710595719,0.7094414893617021
21,40,1,-1675936079.9012012,89592,0.8232046156270163,0.6935714285714286
21,35,1,-1675936085.902256,89592,0.9133940594536918,0.6602359693877551
21,44,1,-1675936111.5193608,89592,1.0069979263409492,0.6268901209677419
22,17,1,-1675936128.1244452,89592,0.448691625893116,0.840625
22,22,1,-1675936103.3283613,89592,0.40014679826075034,0.8528225806451613
22,16,1,-1675936112.371844,89592,0.4021176068733136,0.84375
22,37,1,-1675936094.26845,89592,0.6331697173024479,0.7545230263157895
22,27,1,-1675936107.368639,89592,0.7943714525964525,0.6118055555555556
22,41,1,-1675936104.5271084,89592,0.3161885329019064,0.8825431034482759
22,20,1,-1675936098.4799993,89592,0.3705850030096729,0.8627106741573034
22,39,1,-1675936112.8353484,89592,0.869477196286122,0.6559244791666666
22,5,1,-1675936115.825589,89592,0.9797141062196835,0.594718992248062
22,15,1,-1675936121.5416713,89592,0.7422186893130106,0.7093253968253969
22,8,1,-1675936087.3577926,89592,0.670899459352232,0.7363013698630136
22,7,1,-1675936107.668496,89592,0.45978273284602,0.8332604895104895
22,47,1,-1675936126.197037,89592,0.9161139712988875,0.6092557251908397
22,28,1,-1675936077.3731751,89592,0.8500305169667953,0.6698717948717948
22,11,1,-1675936116.599452,89592,0.6580032935754501,0.7254344919786097
22,3,1,-1675936086.346738,89592,0.9240344573637682,0.5834580838323353
22,1,1,-1675936111.0632377,89592,0.8794581089070235,0.62880291005291
22,14,1,-1675936110.4258218,89592,0.9303707756378032,0.6253306878306878
22,9,1,-1675936089.4683707,89592,0.9158761401971182,0.6343599033816425
22,44,1,-1675936125.1835177,89592,1.0007023676749198,0.6270161290322581
23,17,1,-1675936121.6306329,89592,0.39160535037517546,0.9
23,22,1,-1675936094.0853884,89592,0.4138904776303999,0.8497983870967742
23,29,1,-1675936145.3674667,89592,0.20880520137559092,0.9224330357142857
23,0,1,-1675936130.919798,89592,0.2452427638304788,0.9215116279069767
23,12,1,-1675936138.7076528,89592,0.5599108278751374,0.7963541666666667
23,37,1,-1675936132.5019186,89592,0.619139727401106,0.7615131578947368
23,27,1,-1675936133.9331758,89592,0.7859307712978787,0.6138888888888889
23,8,1,-1675936102.6328704,89592,0.6491178884489895,0.7425085616438356
23,46,1,-1675936125.8342307,89592,0.6138223738313835,0.7602219626168224
23,5,1,-1675936121.9090059,89592,0.9551840618599293,0.6102228682170543
23,2,1,-1675936100.233106,89592,1.0938090957701205,0.58359375
23,49,1,-1675936122.538292,89592,0.5080478010785501,0.8108443708609272
23,28,1,-1675936130.3455725,89592,0.8296309050459129,0.6662660256410257
23,18,1,-1675936098.7950518,89592,0.29245339516226365,0.8902853260869565
23,1,1,-1675936107.1642847,89592,0.8694004419619444,0.6352513227513228
23,14,1,-1675936128.7805195,89592,0.9088742632083792,0.6324404761904762
23,19,1,-1675936119.0037136,89592,0.35483680259097705,0.8669786096256684
23,6,1,-1675936124.996154,89592,0.9678048553244437,0.6060556994818653
23,24,1,-1675936137.425002,89592,0.8890685193207232,0.6680213004484304
23,33,1,-1675936141.952006,89592,0.9952288757923038,0.5936046511627907
24,31,1,-1675936144.5247896,89592,0.7536551521241086,0.6884101941747572
24,12,1,-1675936111.000842,89592,0.5485910015801588,0.8104166666666667
24,0,1,-1675936165.7382722,89592,0.2523505342041337,0.9229651162790697
24,29,1,-1675936140.8402638,89592,0.21819581643545202,0.921875
24,37,1,-1675936145.7554572,89592,0.649879729669345,0.7475328947368421
24,42,1,-1675936124.343879,89592,0.44329615510427034,0.8591346153846153
24,45,1,-1675936134.7621047,89592,0.7316180169582367,0.7080965909090909
24,23,1,-1675936148.161684,89592,0.48448223324232204,0.7893145161290323
24,7,1,-1675936149.877212,89592,0.43715948080057865,0.8385052447552448
24,13,1,-1675936109.9658937,89592,0.8533737232556214,0.6699746621621622
24,5,1,-1675936134.3416448,89592,0.9475464266400004,0.6002906976744186
24,28,1,-1675936152.6874683,89592,0.8259169549132005,0.6700721153846154
24,1,1,-1675936113.2492423,89592,0.8567533619189388,0.640707671957672
24,18,1,-1675936137.0803719,89592,0.2690369391651905,0.8992866847826086
24,10,1,-1675936128.3216243,89592,0.685746362570085,0.7569078947368421
24,9,1,-1675936113.6300333,89592,0.9113985850039311,0.6355676328502415
24,33,1,-1675936136.0434327,89592,0.9778480527012847,0.6039244186046512
24,11,1,-1675936151.9307592,89592,0.6150741252032194,0.7503342245989305
24,24,1,-1675936132.658157,89592,0.8706184429170839,0.6699831838565022
24,44,1,-1675936142.0188963,89592,0.9777103503865581,0.6281502016129032
25,22,1,-1675936159.1242244,89592,0.4093266302539456,0.8508064516129032
25,42,1,-1675936150.0645192,89592,0.4340489867788095,0.8605769230769231
25,43,1,-1675936154.4478233,89592,0.0477576406842114,0.9857456140350878
25,0,1,-1675936144.1351445,89592,0.22374607501334923,0.9265988372093024
25,16,1,-1675936184.9680111,89592,0.36914787410447997,0.8606770833333334
25,12,1,-1675936164.9510448,89592,0.5060323057075341,0.8229166666666666
25,27,1,-1675936147.3898323,89592,0.7755354957448112,0.6336805555555556
25,30,1,-1675936155.9023812,89592,0.5893014121055603,0.7115625
25,20,1,-1675936163.3428798,89592,0.37145143102728917,0.8648174157303371
25,2,1,-1675936147.515402,89592,1.0743320129811764,0.596875
25,46,1,-1675936128.6788146,89592,0.5853626495488337,0.7727803738317757
25,13,1,-1675936124.7612205,89592,0.8162639104836696,0.6836993243243243
25,7,1,-1675936127.41664,89592,0.4398578111525182,0.8369755244755245
25,19,1,-1675936160.1556163,89592,0.3479078876223156,0.8602941176470589
25,6,1,-1675936162.0422413,89592,0.9443312963673488,0.6253238341968912
25,40,1,-1675936150.2655675,89592,0.7845248421600887,0.7044642857142858
25,36,1,-1675936127.695813,89592,0.6548438863507633,0.7398399014778325
25,24,1,-1675936164.1626153,89592,0.857291571628887,0.6800728699551569
25,11,1,-1675936150.3621352,89592,0.6121345904262309,0.7471590909090909
25,32,1,-1675936163.8005795,89592,0.6771942228712934,0.7218085106382979
26,38,1,-1675936178.3295562,89592,0.8290490034748527,0.6311274509803921
26,12,1,-1675936145.0122123,89592,0.5093340208133061,0.8192708333333333
26,42,1,-1675936145.3402333,89592,0.42160049825906754,0.8625
26,4,1,-1675936180.6599185,89592,0.8183710827857633,0.6910601265822784
26,30,1,-1675936176.9590125,89592,0.6076645645499229,0.69625
26,27,1,-1675936162.0405223,89592,0.7711193263530731,0.6229166666666667
26,15,1,-1675936160.793102,89592,0.7257180914046273,0.7172619047619048
26,13,1,-1675936172.6251113,89592,0.805700720162005,0.6858108108108109
26,8,1,-1675936159.3657143,89592,0.6256818818311168,0.7585616438356164
26,10,1,-1675936168.6928487,89592,0.6679448717518857,0.7529605263157895
26,45,1,-1675936138.7637167,89592,0.7321445603262294,0.7035984848484849
26,47,1,-1675936169.0435023,89592,0.8842949849048644,0.6199904580152672
26,2,1,-1675936140.6379054,89592,1.066316206380725,0.6025390625
26,26,1,-1675936169.7254627,89592,0.9172820150852203,0.6527406417112299
26,48,1,-1675936161.0497532,89592,0.4651623932440157,0.8269508670520231
26,3,1,-1675936164.4532137,89592,0.9041408468149379,0.5909431137724551
26,14,1,-1675936195.6391327,89592,0.8710896041658189,0.6488095238095238
26,1,1,-1675936170.6643028,89592,0.839412305405531,0.6484788359788359
26,34,1,-1675936153.9269948,89592,0.5344449492236275,0.8097014925373134
26,32,1,-1675936166.3957524,89592,0.6722809516369028,0.7275265957446808
27,17,1,-1675936165.1832387,89592,0.4266532473266125,0.871875
27,43,1,-1675936180.1790466,89592,0.02437022417526398,0.9956140350877193
27,12,1,-1675936177.9430482,89592,0.4998365377386411,0.8208333333333333
27,16,1,-1675936185.6913946,89592,0.37639028082291287,0.8541666666666666
27,4,1,-1675936176.8579168,89592,0.8034382081484492,0.7029272151898734
27,37,1,-1675936211.0788054,89592,0.5966073774585599,0.7717927631578947
27,41,1,-1675936174.838324,89592,0.2901677370242689,0.8882902298850575
27,42,1,-1675936154.7344174,89592,0.4416488622243588,0.8514423076923077
27,21,1,-1675936176.590508,89592,0.4397367011755705,0.8479166666666667
27,30,1,-1675936153.859446,89592,0.580384625196457,0.718125
27,23,1,-1675936186.150305,89592,0.46079743036659815,0.7993951612903226
27,25,1,-1675936196.3035586,89592,0.7135531317512944,0.5919811320754716
27,31,1,-1675936169.8290102,89592,0.7313941656385811,0.6944781553398058
27,15,1,-1675936191.9030917,89592,0.7311032532699524,0.7152777777777778
27,49,1,-1675936179.016526,89592,0.48378889094914823,0.8230546357615894
27,40,1,-1675936189.6259637,89592,0.7461153524262565,0.7223214285714286
27,11,1,-1675936180.9475794,89592,0.604878530145329,0.7483288770053476
27,18,1,-1675936158.8218558,89592,0.2595403728925664,0.9003057065217391
27,34,1,-1675936182.2804723,89592,0.533830620904467,0.8081467661691543
27,44,1,-1675936183.541891,89592,0.955744185995671,0.6459173387096774
28,0,1,-1675936194.7722857,89592,0.21239232323890508,0.9309593023255814
28,38,1,-1675936184.508157,89592,0.8034297671972537,0.6519607843137255
28,29,1,-1675936193.5667717,89592,0.21804869108434236,0.9213169642857143
28,42,1,-1675936225.8961153,89592,0.4276772684775866,0.854326923076923
28,12,1,-1675936203.7308657,89592,0.5087880564232667,0.8130208333333333
28,47,1,-1675936165.9519732,89592,0.8799492521140412,0.6261927480916031
28,45,1,-1675936197.4148147,89592,0.7117432511665605,0.7192234848484849
28,25,1,-1675936171.591934,89592,0.6976729282793009,0.5993514150943396
28,8,1,-1675936200.638904,89592,0.623442658618705,0.7506421232876712
28,13,1,-1675936190.3765228,89592,0.8020887384946281,0.6913006756756757
28,9,1,-1675936164.75377,89592,0.8835388185897312,0.6496074879227053
28,7,1,-1675936208.011828,89592,0.41937580277452935,0.8450611888111889
28,26,1,-1675936184.601793,89592,0.8954810420459605,0.6636029411764706
28,40,1,-1675936187.876051,89592,0.7453761337484632,0.7226785714285714
28,14,1,-1675936183.4362092,89592,0.854625074321,0.6597222222222222
28,10,1,-1675936187.2248113,89592,0.6523298426678307,0.7648026315789473
28,48,1,-1675936173.4950447,89592,0.45085743061035355,0.8358020231213873
28,11,1,-1675936190.433237,89592,0.5965775476101248,0.754846256684492
28,34,1,-1675936193.0554411,89592,0.5231659169220806,0.8191853233830846
28,32,1,-1675936192.2588341,89592,0.6613201314464529,0.7284574468085107
29,22,1,-1675936220.158903,89592,0.3486703619841606,0.8649193548387096
29,38,1,-1675936185.5976138,89592,0.7913997886227626,0.6495098039215687
29,43,1,-1675936206.5069146,89592,0.025620082816060045,0.9961622807017544
29,4,1,-1675936204.108846,89592,0.818835644782344,0.6954113924050633
29,41,1,-1675936207.6849835,89592,0.2836099983374963,0.8961925287356322
29,5,1,-1675936214.5448043,89592,0.9440998097722845,0.6128875968992248
29,25,1,-1675936212.6182055,89592,0.7068779536013333,0.6011202830188679
29,31,1,-1675936201.7335927,89592,0.7134859755779933,0.7032766990291263
29,46,1,-1675936179.4568202,89592,0.5534355629270322,0.7818341121495327
29,47,1,-1675936180.9374332,89592,0.8720249811201605,0.6307251908396947
29,28,1,-1675936197.2588956,89592,0.8044722177661382,0.6877003205128205
29,1,1,-1675936205.9528787,89592,0.8353050384256575,0.6506283068783069
29,2,1,-1675936196.5809038,89592,1.0488047171384096,0.603515625
29,26,1,-1675936234.952833,89592,0.880513132574724,0.6641042780748663
29,6,1,-1675936206.850092,89592,0.922684747629215,0.6329339378238342
29,10,1,-1675936181.5930707,89592,0.6386543399409244,0.7764802631578948
29,14,1,-1675936196.4455059,89592,0.8540872966170941,0.6598875661375662
29,18,1,-1675936205.653333,89592,0.25905216130954417,0.9020040760869565
29,35,1,-1675936220.451356,89592,0.8375001584692877,0.6871811224489796
29,32,1,-1675936201.4567654,89592,0.6481267651344867,0.7360372340425532
30,0,1,-1675936202.7907193,89592,0.225380145359871,0.9338662790697675
30,16,1,-1675936232.9453063,89592,0.35651888356854516,0.8665364583333334
30,37,1,-1675936231.3801513,89592,0.5845488043207872,0.7787828947368421
30,29,1,-1675936224.3202813,89592,0.21377598866820335,0.9252232142857143
30,25,1,-1675936213.814042,89592,0.7052563237694075,0.5913915094339622
30,39,1,-1675936223.1844113,89592,0.8157935943454504,0.6842447916666666
30,4,1,-1675936219.5533211,89592,0.8088235870192323,0.6981803797468354
30,41,1,-1675936221.7414742,89592,0.2736807804683159,0.896551724137931
30,15,1,-1675936212.6042206,89592,0.7223643918359091,0.7172619047619048
30,13,1,-1675936250.1911395,89592,0.7935247650823077,0.6921452702702703
30,5,1,-1675936196.196248,89592,0.9282801650291266,0.6187015503875969
30,47,1,-1675936195.6376789,89592,0.8490730005366202,0.6426526717557252
30,46,1,-1675936216.1757529,89592,0.5383610615384913,0.7850467289719626
30,8,1,-1675936222.1046166,89592,0.5999534062735022,0.7615582191780822
30,3,1,-1675936237.978948,89592,0.8948112640552178,0.5982410179640718
30,1,1,-1675936209.165889,89592,0.8199402371411602,0.65625
30,34,1,-1675936231.7164807,89592,0.5117842792278499,0.8177860696517413
30,18,1,-1675936201.946003,89592,0.2406394514457687,0.9128736413043478
30,33,1,-1675936206.0014775,89592,0.9488241095875585,0.6111918604651163
30,24,1,-1675936218.7522333,89592,0.8048762231396988,0.7022141255605381
31,0,1,-1675936221.5070448,89592,0.21223529740128405,0.9309593023255814
31,43,1,-1675936212.0068402,89592,0.027811644716278176,0.9912280701754386
31,38,1,-1675936246.8119385,89592,0.8078740724161559,0.6452205882352942
31,42,1,-1675936224.9153736,89592,0.44313013897492337,0.8538461538461538
31,39,1,-1675936266.262197,89592,0.8022594259430965,0.6920572916666666
31,30,1,-1675936235.4287531,89592,0.5842567810416222,0.7234375
31,25,1,-1675936220.2274241,89592,0.6917489435312882,0.6058372641509434
31,45,1,-1675936230.2643251,89592,0.6986138127518423,0.7225378787878788
31,7,1,-1675936235.1621008,89592,0.41439014694073817,0.8494318181818182
31,3,1,-1675936243.152929,89592,0.8848983185020035,0.6040419161676647
31,47,1,-1675936216.9340498,89592,0.8454708031570638,0.6452767175572519
31,2,1,-1675936232.2967918,89592,1.038088682293892,0.608984375
31,8,1,-1675936252.999193,89592,0.6066793650388718,0.7675513698630136
31,28,1,-1675936248.2279854,89592,0.7898975815146397,0.6899038461538461
31,26,1,-1675936233.9208565,89592,0.8598618026085716,0.6803141711229946
31,6,1,-1675936225.0789201,89592,0.9185151887063535,0.6295336787564767
31,9,1,-1675936224.290696,89592,0.861944443937661,0.65625
31,34,1,-1675936237.454737,89592,0.5063711260978262,0.8198072139303483
31,14,1,-1675936208.8835063,89592,0.835129804081387,0.6673280423280423
31,44,1,-1675936224.2659695,89592,0.926530416574209,0.6571320564516129
32,0,1,-1675936230.728181,89592,0.20561240037340064,0.9367732558139535
32,16,1,-1675936250.1029537,89592,0.395092975658675,0.8444010416666666
32,21,1,-1675936222.3386853,89592,0.4304295447965463,0.8619791666666666
32,4,1,-1675936244.3947055,89592,0.7817930469784555,0.7096518987341772
32,31,1,-1675936228.4291754,89592,0.6882704209934161,0.7242111650485437
32,23,1,-1675936251.0314565,89592,0.4355179149937886,0.8188844086021505
32,20,1,-1675936258.8752887,89592,0.33204310445973045,0.8830758426966292
32,2,1,-1675936242.7658973,89592,1.0271150935441256,0.61015625
32,30,1,-1675936239.788403,89592,0.5705766996741295,0.7209375
32,15,1,-1675936237.1343102,89592,0.7053834008319038,0.7306547619047619
32,13,1,-1675936246.5887275,89592,0.784476866794599,0.6984797297297297
32,8,1,-1675936259.6002808,89592,0.5909195605614413,0.7686215753424658
32,3,1,-1675936279.1778007,89592,0.8842965842720991,0.5986152694610778
32,33,1,-1675936229.9706738,89592,0.9308350086212158,0.6261627906976744
32,1,1,-1675936232.944206,89592,0.7988198844213334,0.6663359788359788
32,19,1,-1675936236.5329363,89592,0.3393394989683666,0.8664772727272727
32,6,1,-1675936258.9626827,89592,0.8992341213275732,0.6424870466321243
32,32,1,-1675936234.2283435,89592,0.6334204146202574,0.7476063829787234
32,9,1,-1675936262.691472,89592,0.85836336074244,0.6532306763285024
32,44,1,-1675936241.6533394,89592,0.9164831496534809,0.6547379032258065
33,17,1,-1675936267.3213432,89592,0.3420792207121849,0.896875
33,43,1,-1675936261.7339044,89592,0.0381867684497449,0.9884868421052632
33,41,1,-1675936276.5759342,89592,0.2728523303294319,0.9026580459770115
33,39,1,-1675936254.069503,89592,0.7927784575149417,0.6852213541666666
33,30,1,-1675936262.0210357,89592,0.5545130124688149,0.74125
33,4,1,-1675936277.183631,89592,0.7683636889427523,0.7104430379746836
33,20,1,-1675936256.2563562,89592,0.305549611201447,0.8865870786516854
33,40,1,-1675936270.3500104,89592,0.7100248372554779,0.7351785714285715
33,13,1,-1675936246.9963756,89592,0.771058099092664,0.7065033783783784
33,28,1,-1675936246.481554,89592,0.7830819862011151,0.6943108974358975
33,14,1,-1675936292.9295409,89592,0.824528955593311,0.6726190476190477
33,19,1,-1675936231.84639,89592,0.3280760969787358,0.8736631016042781
33,18,1,-1675936241.272143,89592,0.23241617882867222,0.9152513586956522
33,34,1,-1675936255.0235481,89592,0.5087269670260486,0.8213619402985075
33,10,1,-1675936248.5573957,89592,0.6258356612763907,0.7766447368421052
33,36,1,-1675936270.3837545,89592,0.613294044151682,0.7637007389162561
33,11,1,-1675936262.5550063,89592,0.555575033082044,0.7755681818181818
33,33,1,-1675936242.8477066,89592,0.9283767170684282,0.6255813953488372
33,32,1,-1675936259.518552,89592,0.6236478510055136,0.7497340425531915
33,44,1,-1675936244.0787,89592,0.9100102126117675,0.6596522177419355
34,17,1,-1675936274.178475,89592,0.3796121969819069,0.875
34,22,1,-1675936292.0107374,89592,0.35823373063918085,0.8719758064516129
34,0,1,-1675936278.456251,89592,0.1810776787528465,0.9425872093023255
34,43,1,-1675936295.2981753,89592,0.028239244196907078,0.9928728070175439
34,21,1,-1675936270.9282508,89592,0.4097229838371277,0.8671875
34,37,1,-1675936285.2675982,89592,0.569245943701581,0.7882401315789473
34,4,1,-1675936294.4192166,89592,0.7809726033784166,0.7112341772151899
34,27,1,-1675936249.449375,89592,0.7483154214090771,0.6434027777777778
34,23,1,-1675936261.6056578,89592,0.4288035075190247,0.8205645161290323
34,46,1,-1675936262.289147,89592,0.5169847904243202,0.8031542056074766
34,47,1,-1675936254.0706112,89592,0.8386829820753053,0.6490935114503816
34,48,1,-1675936303.6369236,89592,0.43725135056786457,0.8403179190751445
34,19,1,-1675936273.5650134,89592,0.32475661860908417,0.8726604278074866
34,9,1,-1675936272.297964,89592,0.8489118162272633,0.6589673913043478
34,1,1,-1675936282.0088937,89592,0.7970643590682398,0.6686507936507936
34,33,1,-1675936271.7299404,89592,0.924762127843014,0.6281976744186046
34,24,1,-1675936252.6129122,89592,0.7829275302288243,0.7072589686098655
34,6,1,-1675936259.8190691,89592,0.8893474859277202,0.6431347150259067
34,32,1,-1675936251.3118768,89592,0.614397646264827,0.7493351063829787
34,14,1,-1675936268.6219885,89592,0.8164245560371056,0.6760912698412699
35,17,1,-1675936295.5152938,89592,0.4124538145959377,0.86875
35,16,1,-1675936311.5207744,89592,0.33210423216223717,0.8821614583333334
35,0,1,-1675936277.399211,89592,0.1882148639320634,0.9382267441860465
35,21,1,-1675936284.302354,89592,0.4064377053330342,0.8552083333333333
35,27,1,-1675936295.593674,89592,0.7345791902807024,0.6548611111111111
35,41,1,-1675936276.2750568,89592,0.27459539995453824,0.9019396551724138
35,37,1,-1675936281.0454884,89592,0.5560303812748507,0.7907072368421053
35,23,1,-1675936273.8926966,89592,0.443282615113002,0.8118279569892473
35,8,1,-1675936285.8811884,89592,0.5880538578311058,0.7758989726027398
35,49,1,-1675936284.4225435,89592,0.4364316648008018,0.8445778145695364
35,48,1,-1675936282.1146224,89592,0.43054931576369126,0.8401372832369942
35,18,1,-1675936299.8645205,89592,0.23155020598484122,0.9132133152173914
35,3,1,-1675936314.501317,89592,0.8681025555033883,0.6102170658682635
35,6,1,-1675936296.891236,89592,0.8849930503825449,0.6434585492227979
35,35,1,-1675936264.6379352,89592,0.8129025772213936,0.6985012755102041
35,36,1,-1675936302.0908663,89592,0.6108380670617954,0.7632389162561576
35,9,1,-1675936258.7764857,89592,0.839288406038054,0.6589673913043478
35,34,1,-1675936257.2657511,89592,0.494179211000898,0.8240049751243781
35,33,1,-1675936280.7568164,89592,0.9040568480657977,0.6351744186046512
35,32,1,-1675936259.4862177,89592,0.6045518730549102,0.7595744680851064
36,17,1,-1675936304.4662168,89592,0.4054851770401001,0.875
36,0,1,-1675936289.432367,89592,0.1942822965251845,0.9353197674418605
36,12,1,-1675936302.4850533,89592,0.48478605300188066,0.8354166666666667
36,4,1,-1675936296.5240588,89592,0.7594210003750234,0.7072784810126582
36,21,1,-1675936275.8412836,89592,0.37133438711365063,0.8770833333333333
36,31,1,-1675936327.6218553,89592,0.6737813454808541,0.7175364077669902
36,39,1,-1675936293.8205762,89592,0.7714440897107124,0.7024739583333334
36,27,1,-1675936315.0007186,89592,0.734565281867981,0.6552083333333333
36,23,1,-1675936292.266613,89592,0.4070598348494499,0.824260752688172
36,5,1,-1675936298.0702884,89592,0.8999667990115262,0.6327519379844961
36,15,1,-1675936271.5063326,89592,0.6930086844497256,0.7318948412698413
36,11,1,-1675936290.886804,89592,0.5427040550160536,0.7752339572192514
36,1,1,-1675936306.6804283,89592,0.7837460230267237,0.6722883597883598
36,18,1,-1675936266.493108,89592,0.22319840522402007,0.9164402173913043
36,26,1,-1675936323.2280066,89592,0.820873984041061,0.6893382352941176
36,35,1,-1675936313.7119567,89592,0.8058345605220113,0.6996173469387755
36,3,1,-1675936308.6684258,89592,0.8640057662290014,0.6128368263473054
36,40,1,-1675936275.356703,89592,0.6950621940408435,0.74125
36,32,1,-1675936305.0134783,89592,0.59253505747369,0.7651595744680851
36,34,1,-1675936293.4920437,89592,0.48668329654937953,0.8283582089552238
37,38,1,-1675936289.652479,89592,0.7661983949296615,0.6813725490196079
37,43,1,-1675936321.2547357,89592,0.02774875469632414,0.9939692982456141
37,42,1,-1675936308.7367656,89592,0.40509961006733086,0.8610576923076924
37,29,1,-1675936310.86937,89592,0.21539434418082237,0.9280133928571429
37,27,1,-1675936304.9984975,89592,0.7333683500687281,0.6465277777777778
37,30,1,-1675936309.5793712,89592,0.5666122353076934,0.7378125
37,23,1,-1675936315.3485994,89592,0.41620852902371397,0.8209005376344086
37,39,1,-1675936323.4253683,89592,0.7675435359900197,0.6995442708333334
37,28,1,-1675936307.3440475,89592,0.7549066299047226,0.7081330128205128
37,46,1,-1675936291.500044,89592,0.5135730488278042,0.802570093457944
37,5,1,-1675936306.085327,89592,0.879374714784844,0.6409883720930233
37,18,1,-1675936315.8515346,89592,0.20760296036124878,0.9252717391304348
37,2,1,-1675936290.1936965,89592,1.000502921640873,0.6234375
37,9,1,-1675936339.69675,89592,0.8319544573336983,0.6648550724637681
37,6,1,-1675936325.8125923,89592,0.8710312131464173,0.6468588082901554
37,40,1,-1675936279.2436373,89592,0.692690863779613,0.7435714285714285
37,33,1,-1675936312.681552,89592,0.9078483204508937,0.6319767441860465
37,24,1,-1675936317.2196324,89592,0.7629912336578284,0.7174887892376681
37,44,1,-1675936325.9203162,89592,0.8861822064124769,0.6722530241935484
37,32,1,-1675936333.31052,89592,0.5867207222162409,0.7672872340425532
38,17,1,-1675936311.3714108,89592,0.3905237153172493,0.9
38,22,1,-1675936345.962079,89592,0.33506362716997823,0.8780241935483871
38,37,1,-1675936319.9464426,89592,0.5457251664055022,0.7927631578947368
38,31,1,-1675936337.4233325,89592,0.6695701945753931,0.71875
38,38,1,-1675936307.8495495,89592,0.768076111872991,0.6813725490196079
38,29,1,-1675936324.288082,89592,0.19563063762948982,0.9341517857142857
38,43,1,-1675936307.4760246,89592,0.030390422761628174,0.9917763157894737
38,4,1,-1675936336.6360352,89592,0.7620873462550247,0.7215189873417721
38,27,1,-1675936325.9553041,89592,0.708263279332055,0.6694444444444444
38,21,1,-1675936297.3639007,89592,0.39300830972691375,0.8661458333333333
38,20,1,-1675936333.6331122,89592,0.2951207397861427,0.8950140449438202
38,23,1,-1675936324.4485147,89592,0.41339206262942285,0.8245967741935484
38,30,1,-1675936341.3663332,89592,0.5402649000287056,0.753125
38,46,1,-1675936324.343769,89592,0.4970368574434352,0.8089953271028038
38,40,1,-1675936354.453918,89592,0.6884939132417951,0.7480357142857142
38,2,1,-1675936328.875574,89592,0.9945637673139572,0.62265625
38,19,1,-1675936324.3446512,89592,0.3206431268848837,0.8731617647058824
38,10,1,-1675936330.7052662,89592,0.5964144242437263,0.7930921052631579
38,26,1,-1675936325.9360712,89592,0.8029177561800748,0.6966911764705882
38,6,1,-1675936347.1854813,89592,0.8683931642245752,0.6575453367875648
39,22,1,-1675936327.4268556,89592,0.3245448745306461,0.8901209677419355
39,16,1,-1675936359.2610738,89592,0.3593532006877164,0.8704427083333334
39,0,1,-1675936353.2518766,89592,0.20946919441569684,0.9353197674418605
39,38,1,-1675936322.763067,89592,0.7768471685110354,0.6672794117647058
39,12,1,-1675936357.8754659,89592,0.44806544010837873,0.8447916666666667
39,27,1,-1675936345.8122876,89592,0.7277866456243727,0.6541666666666667
39,23,1,-1675936337.884096,89592,0.4152598608565587,0.8272849462365591
39,41,1,-1675936338.7179575,89592,0.2717936832843156,0.9033764367816092
39,4,1,-1675936366.3342803,89592,0.7556471915184697,0.721123417721519
39,46,1,-1675936341.906507,89592,0.49351100637533957,0.811623831775701
