Round,Cid,Size of parameters,Loss,Accuracy
54,13,92064,1.1273757848474715,0.6267361111111112
54,46,92064,1.2566935022672017,0.5625
54,37,92064,1.8057202021280925,0.43125
54,19,92064,1.1973239524023873,0.5952380952380952
54,49,92064,1.578187383711338,0.451171875
54,35,92064,1.0613006055355072,0.6434659090909091
54,41,92064,1.2245455980300903,0.509375
54,28,92064,1.247011803663694,0.5288461538461539
54,5,92064,1.2916429452598095,0.513671875
54,22,92064,1.070692789554596,0.63125
54,30,92064,1.6773085445165634,0.392578125
54,32,92064,1.2298253384920268,0.5709134615384616
54,3,92064,2.320677984328497,0.25595238095238093
54,10,92064,1.262424599379301,0.541015625
54,31,92064,1.2229710456096765,0.5606060606060606
54,24,92064,1.7918476802962167,0.38504464285714285
54,27,92064,1.139648962020874,0.5875
54,42,92064,1.094972066084544,0.6333333333333333
54,12,92064,1.8769726276397705,0.37083333333333335
54,25,92064,1.0386201217770576,0.7109375
54,34,92064,1.2800080125982112,0.5340909090909091
54,43,92064,0.9905779004096985,0.675
54,26,92064,1.4175250232219696,0.453125
54,20,92064,2.728661358356476,0.140625
54,1,92064,1.632554851080242,0.40625
54,4,92064,1.3971601128578186,0.5078125
54,45,92064,2.0806880213997583,0.30823863636363635
54,44,92064,1.1604178580972884,0.609375
54,47,92064,1.33205396682024,0.53125
54,38,92064,1.0583521478316362,0.6433823529411765
54,39,92064,1.143159641939051,0.6011029411764706
54,7,92064,1.2186742901802063,0.5625
54,33,92064,1.6348631461461385,0.40625
54,9,92064,1.9066869285371568,0.3394097222222222
54,23,92064,1.0959396560986836,0.6328125
54,15,92064,3.034807113500742,0.057692307692307696
54,6,92064,1.3008163633017704,0.5075431034482759
54,16,92064,1.3160334676504135,0.5078125
54,21,92064,1.1471407771110536,0.6
54,36,92064,1.2903589606285095,0.5446428571428571
54,17,92064,1.1895310282707214,0.5625
54,11,92064,1.3729392840312078,0.47836538461538464
54,0,92064,2.8024221062660217,0.109375
54,2,92064,1.2008701069014414,0.5857142857142857
55,17,92064,0.7926434949040413,0.75
55,4,92064,1.1608025928338368,0.5651041666666666
55,16,92064,1.3194105178117752,0.484375
55,31,92064,1.6557957981572007,0.4109848484848485
55,37,92064,1.8980868895848593,0.25416666666666665
55,20,92064,1.6882499307394028,0.29296875
55,30,92064,1.1578507088124752,0.607421875
55,19,92064,1.33699821858179,0.47767857142857145
55,42,92064,1.2594207207361856,0.5395833333333333
55,22,92064,0.8971879959106446,0.675
55,46,92064,0.9443007508913676,0.6822916666666666
55,38,92064,1.6953998243107515,0.32169117647058826
55,26,92064,1.4475190275245242,0.4652777777777778
55,3,92064,2.0742341677347818,0.2113095238095238
55,7,92064,1.2544809500376384,0.5916666666666667
55,8,92064,1.14061841543983,0.6231617647058824
55,5,92064,1.418877374380827,0.5498046875
55,48,92064,1.8514607946077983,0.3203125
55,28,92064,1.6876417260903578,0.42427884615384615
55,12,92064,1.327840304374695,0.49583333333333335
55,44,92064,1.8473519914680057,0.3229166666666667
55,43,92064,1.341118037700653,0.54375
55,13,92064,1.6452287766668532,0.3854166666666667
55,15,92064,2.146990253375127,0.11298076923076923
55,36,92064,1.2884336028780257,0.5200892857142857
55,47,92064,2.317155860364437,0.181640625
55,41,92064,1.126734846830368,0.609375
55,29,92064,1.6241887013117473,0.3645833333333333
55,11,92064,0.7765360726759984,0.7884615384615384
55,18,92064,1.0668278902769088,0.634375
55,39,92064,1.4800796578912174,0.45588235294117646
55,23,92064,1.865188330411911,0.22916666666666666
55,21,92064,1.2239667654037476,0.5546875
55,34,92064,1.1137264479290356,0.6036931818181818
55,0,92064,1.7642063399155934,0.2734375
55,1,92064,1.2098852427382218,0.5608552631578947
55,10,92064,1.2400494702160358,0.51953125
55,49,92064,1.3054854720830917,0.51171875
55,40,92064,1.6195097999139265,0.4786931818181818
55,27,92064,2.297810451189677,0.18333333333333332
55,33,92064,1.4252080043156943,0.4479166666666667
55,24,92064,1.3388400716441018,0.5044642857142857
55,45,92064,1.8890626322139392,0.3068181818181818
55,2,92064,1.4747055973325456,0.5026785714285714
55,35,92064,1.3776969584551724,0.5369318181818182
55,6,92064,1.5122302832274601,0.4859913793103448
55,14,92064,1.35160521335072,0.4965277777777778
55,25,92064,1.3609937280416489,0.51171875
55,9,92064,1.4295283257961273,0.4418402777777778
55,32,92064,1.2981384579951947,0.515625
56,16,92064,1.0652751326560974,0.609375
56,44,92064,1.6040501561429765,0.3975694444444444
56,21,92064,1.1447318762540817,0.61875
56,45,92064,2.051168230446902,0.2372159090909091
56,0,92064,2.100439707438151,0.19270833333333334
56,29,92064,1.483040730158488,0.4270833333333333
56,32,92064,1.1134241773531988,0.6105769230769231
56,1,92064,1.0672696515133506,0.649671052631579
56,37,92064,1.7648953596750896,0.3645833333333333
56,8,92064,1.2514503422905416,0.5395220588235294
56,35,92064,1.2868121970783581,0.546875
56,12,92064,1.3560922384262084,0.5145833333333333
56,47,92064,1.9948849454522133,0.271484375
56,46,92064,1.1512795488039653,0.5989583333333334
56,18,92064,1.1449119687080382,0.5953125
56,11,92064,0.9834218460779923,0.6850961538461539
56,19,92064,1.019529640674591,0.65625
56,38,92064,1.3517329622717464,0.5110294117647058
56,9,92064,1.3026628858513303,0.5329861111111112
56,10,92064,1.132343227043748,0.615234375
56,5,92064,1.471705101430416,0.5
56,43,92064,1.2135986328125,0.58125
56,41,92064,1.2136297464370727,0.515625
56,22,92064,0.8472362041473389,0.7875
56,42,92064,1.0970993161201477,0.65
56,27,92064,2.0561936855316163,0.20833333333333334
56,30,92064,1.088541455566883,0.62890625
56,34,92064,0.9702165993777189,0.7088068181818182
56,15,92064,2.4827971275036154,0.052884615384615384
56,7,92064,1.3271443406740824,0.49375
56,39,92064,1.207950441276326,0.5735294117647058
56,17,92064,0.943151094019413,0.74609375
56,14,92064,1.214777433209949,0.5798611111111112
56,48,92064,1.557671124736468,0.4609375
56,20,92064,2.0214810222387314,0.2109375
56,25,92064,1.2351041436195374,0.6015625
56,33,92064,1.1537349700927735,0.5833333333333334
56,49,92064,1.0914950892329216,0.62890625
56,23,92064,1.481751173734665,0.4192708333333333
56,6,92064,1.4693830506554966,0.4730603448275862
56,28,92064,1.7171641267262971,0.3629807692307692
56,36,92064,1.0921117791107722,0.6227678571428571
56,2,92064,1.3713704926627024,0.5303571428571429
56,4,92064,1.2485992908477783,0.5572916666666666
56,31,92064,1.567167863701329,0.4337121212121212
56,40,92064,1.6214423396370627,0.43892045454545453
56,3,92064,2.239667466708592,0.16220238095238096
56,13,92064,1.3772982590728335,0.4947916666666667
56,24,92064,1.431956912790026,0.4877232142857143
56,26,92064,1.233749465809928,0.5789930555555556
57,49,92064,1.3086102530360222,0.533203125
57,17,92064,1.3344178944826126,0.5078125
57,27,92064,2.266283361117045,0.17083333333333334
57,8,92064,1.348296598476522,0.5211397058823529
57,45,92064,2.2218480760400947,0.171875
57,38,92064,1.5733439221101648,0.38786764705882354
57,15,92064,2.5141039811647854,0.038461538461538464
57,16,92064,1.3153787106275558,0.4765625
57,10,92064,1.1551059447228909,0.5859375
57,1,92064,1.3024661258647316,0.5328947368421053
57,30,92064,1.3933269456028938,0.509765625
57,0,92064,2.0578176577885947,0.2109375
57,18,92064,1.12514525949955,0.646875
57,41,92064,1.62581627368927,0.340625
57,23,92064,1.7320661743481953,0.2942708333333333
57,44,92064,1.8184783657391865,0.3072916666666667
57,3,92064,2.146311470440456,0.2261904761904762
57,9,92064,1.5363603333632152,0.4427083333333333
57,22,92064,1.1915473461151123,0.575
57,26,92064,1.330723825428221,0.5329861111111112
57,43,92064,0.6560181260108948,0.83125
57,47,92064,2.1624415516853333,0.224609375
57,39,92064,1.358462039162131,0.49264705882352944
57,48,92064,1.6763103902339935,0.41015625
57,28,92064,1.836977284688216,0.33052884615384615
57,4,92064,1.3194569150606792,0.5286458333333334
57,42,92064,1.0227389375368754,0.6708333333333333
57,36,92064,1.2891618141106196,0.5491071428571429
57,24,92064,1.1926196813583374,0.5970982142857143
57,40,92064,1.5757286169312217,0.49573863636363635
57,6,92064,1.6260732371231605,0.42780172413793105
57,5,92064,1.7082596570253372,0.41015625
57,35,92064,1.0597558048638431,0.6619318181818182
57,7,92064,1.4635504643122355,0.47708333333333336
57,25,92064,0.6850618198513985,0.828125
57,37,92064,1.958615771929423,0.2520833333333333
57,12,92064,1.4033967812856039,0.47708333333333336
57,46,92064,1.0261547764142354,0.65625
57,2,92064,1.4574317336082458,0.49375
57,19,92064,1.3394750413440524,0.5029761904761905
57,20,92064,2.009386032819748,0.2109375
57,29,92064,1.7178067763646443,0.34375
57,13,92064,1.5940032203992207,0.3958333333333333
57,11,92064,1.2005094656577477,0.5733173076923077
57,21,92064,1.0244931340217591,0.6828125
57,14,92064,1.2418418063057794,0.546875
57,33,92064,1.3436622540156047,0.49375
57,34,92064,0.9396164661104028,0.6988636363636364
57,31,92064,1.5187269376985955,0.4791666666666667
57,32,92064,1.1201483492667859,0.6153846153846154
58,28,92064,1.4714615390850947,0.45072115384615385
58,16,92064,1.1328743174672127,0.59375
58,49,92064,1.4173304662108421,0.5078125
58,4,92064,1.602259914080302,0.3723958333333333
58,20,92064,2.0996001958847046,0.171875
58,34,92064,1.1406858996911482,0.6193181818181818
58,14,92064,1.4444511466556125,0.4635416666666667
58,41,92064,1.60561203956604,0.3375
58,38,92064,1.1476363644880407,0.6286764705882353
58,18,92064,1.5087420642375946,0.4375
58,46,92064,1.5517326792081196,0.3385416666666667
58,35,92064,1.3747613538395276,0.5014204545454546
58,33,92064,1.3903261184692384,0.5125
58,13,92064,1.0883341895209417,0.6597222222222222
58,37,92064,1.5821920474370321,0.45
58,44,92064,1.2456094407373004,0.5564236111111112
58,2,92064,1.2337179371288844,0.5535714285714286
58,8,92064,1.622136519235723,0.3759191176470588
58,3,92064,1.89387081350599,0.2931547619047619
58,32,92064,1.2034147014984717,0.5817307692307693
58,19,92064,1.0396168998309545,0.6651785714285714
58,31,92064,1.3064234762480764,0.5274621212121212
58,22,92064,1.1833199381828308,0.475
58,15,92064,2.3299553394317627,0.12740384615384615
58,39,92064,1.147932652164908,0.6305147058823529
58,27,92064,1.1222885608673097,0.6145833333333334
58,1,92064,1.566648382889597,0.4342105263157895
58,17,92064,1.4540977478027344,0.359375
58,21,92064,1.3337917804718018,0.4921875
58,29,92064,1.4198729991912842,0.5208333333333334
58,48,92064,1.0205799043178558,0.6770833333333334
58,47,92064,1.2027614638209343,0.60546875
58,43,92064,1.3304569005966187,0.49375
58,10,92064,1.3211103361099958,0.525390625
58,42,92064,1.2135848919550578,0.5458333333333333
58,25,92064,1.316173031926155,0.5546875
58,26,92064,1.1588385105133057,0.5920138888888888
58,30,92064,1.6755251735448837,0.357421875
58,0,92064,2.1807880898316703,0.1640625
58,23,92064,1.1975632458925247,0.6015625
58,5,92064,1.4011251404881477,0.4384765625
58,11,92064,1.5484499564537635,0.3557692307692308
58,9,92064,1.6958969268533919,0.3758680555555556
58,36,92064,1.1166596114635468,0.6339285714285714
58,12,92064,1.5097503105799357,0.4354166666666667
58,7,92064,1.6160812218983969,0.3541666666666667
58,6,92064,1.334320736342463,0.4849137931034483
58,45,92064,1.8540416197343306,0.28125
58,40,92064,1.2961326024749062,0.5426136363636364
58,24,92064,1.6187382084982735,0.3984375
59,42,92064,1.0821360071500143,0.6229166666666667
59,27,92064,1.9290796836217246,0.22291666666666668
59,22,92064,0.9644342541694642,0.66875
59,33,92064,1.9330633640289308,0.33125
59,43,92064,0.8733351707458497,0.75625
59,40,92064,1.4265703396363691,0.4928977272727273
59,29,92064,1.3706471920013428,0.4583333333333333
59,0,92064,1.8990795115629833,0.22135416666666666
59,23,92064,1.6133820215861003,0.3098958333333333
59,20,92064,1.8379583954811096,0.22265625
59,38,92064,1.4907810407526352,0.38235294117647056
59,25,92064,0.8986470699310303,0.7421875
59,3,92064,1.986611774989537,0.21279761904761904
59,7,92064,1.1738484938939413,0.6270833333333333
59,49,92064,1.7221669554710388,0.388671875
59,1,92064,1.434403613993996,0.49506578947368424
59,4,92064,1.2137088775634766,0.5598958333333334
59,14,92064,1.1737546688980527,0.5694444444444444
59,21,92064,1.0704121351242066,0.646875
59,34,92064,0.9844390153884888,0.6661931818181818
59,17,92064,0.8878832310438156,0.734375
59,18,92064,1.3938948333263397,0.5359375
59,35,92064,1.070447867566889,0.6534090909090909
59,31,92064,1.4406460270737156,0.4753787878787879
59,10,92064,1.1741561125963926,0.5654296875
59,39,92064,1.553036093711853,0.4209558823529412
59,13,92064,1.7578714026345148,0.3385416666666667
59,15,92064,2.2893979732806864,0.057692307692307696
59,48,92064,1.6261179149150848,0.3828125
59,45,92064,1.8761091178113765,0.26420454545454547
59,28,92064,1.5076516224787786,0.4375
59,36,92064,1.896129412310464,0.3236607142857143
59,12,92064,1.6378472089767455,0.36875
59,30,92064,1.3007451556622982,0.548828125
59,9,92064,1.5454260905583699,0.4210069444444444
59,11,92064,0.8267394350125239,0.7572115384615384
59,32,92064,1.4516052878819978,0.48197115384615385
59,44,92064,1.6809101965692308,0.3446180555555556
59,2,92064,1.464996065412249,0.4982142857142857
59,26,92064,1.527487536271413,0.4105902777777778
59,24,92064,1.217629685997963,0.5636160714285714
59,16,92064,1.912245735526085,0.3203125
59,46,92064,1.1033977071444194,0.6822916666666666
59,19,92064,1.3612895238967169,0.48660714285714285
59,47,92064,2.0014214888215065,0.228515625
59,37,92064,1.8166463136672975,0.26458333333333334
59,41,92064,1.151021909713745,0.571875
59,6,92064,1.385897159576416,0.5075431034482759
59,5,92064,1.4958697706460953,0.4833984375
59,8,92064,1.2946749574997847,0.5542279411764706
60,37,92064,2.10241436958313,0.2375
60,48,92064,1.3667595808704693,0.48046875
60,4,92064,1.055507888396581,0.6145833333333334
60,16,92064,1.5344868302345276,0.45703125
60,29,92064,2.258148988087972,0.19791666666666666
60,21,92064,1.0341088116168975,0.640625
60,26,92064,1.2000052614344492,0.5798611111111112
60,33,92064,1.4559536139170328,0.48541666666666666
60,45,92064,1.8972086364572698,0.27698863636363635
60,24,92064,1.2898102572986059,0.5256696428571429
60,8,92064,1.35021274580675,0.5431985294117647
60,34,92064,0.8668748167428103,0.7286931818181818
60,28,92064,1.6862354095165546,0.3762019230769231
60,10,92064,0.9939052145928144,0.634765625
60,7,92064,1.6059871514638264,0.45625
60,14,92064,1.5068901048766241,0.5069444444444444
60,1,92064,1.1871025279948586,0.6282894736842105
60,2,92064,1.3494698064667838,0.5375
60,32,92064,1.4788769712814918,0.5012019230769231
60,13,92064,1.8983872201707628,0.3541666666666667
60,44,92064,2.0788306064075894,0.2916666666666667
60,30,92064,1.1446377970278263,0.6640625
60,17,92064,0.9308634549379349,0.72265625
60,0,92064,1.8052106499671936,0.2552083333333333
60,38,92064,1.925318767042721,0.35294117647058826
60,27,92064,2.1759325663248696,0.18541666666666667
60,36,92064,1.394266562802451,0.5089285714285714
60,43,92064,1.2751226782798768,0.575
60,46,92064,0.9792483747005463,0.6770833333333334
60,15,92064,2.1087328103872447,0.12740384615384615
60,6,92064,1.3102112967392494,0.53125
60,11,92064,0.9177308793251331,0.7295673076923077
60,18,92064,1.1367857336997986,0.6125
60,3,92064,1.919994286128453,0.23511904761904762
60,41,92064,1.5811766266822815,0.434375
60,31,92064,1.3064300724954316,0.5
60,23,92064,2.1899220248063407,0.2864583333333333
60,35,92064,1.4842055331576953,0.5028409090909091
60,47,92064,2.1077072843909264,0.251953125
60,19,92064,0.9978648963428679,0.6279761904761905
60,5,92064,1.351647026836872,0.5341796875
60,40,92064,1.2637386565858668,0.5511363636363636
60,39,92064,1.8416778620551615,0.40625
60,25,92064,1.2856820076704025,0.59375
60,12,92064,1.3734493176142375,0.4791666666666667
60,20,92064,1.7207318991422653,0.26953125
60,22,92064,0.8477686882019043,0.74375
60,42,92064,1.1187143325805664,0.64375
60,49,92064,1.3218793012201786,0.552734375
60,9,92064,1.2929297884305317,0.5477430555555556
61,43,92064,1.2221407890319824,0.60625
61,25,92064,1.2228556424379349,0.6328125
61,38,92064,1.5833840440301334,0.38786764705882354
61,32,92064,1.2828005002095149,0.5540865384615384
61,1,92064,1.4143151013474715,0.5230263157894737
61,29,92064,1.6986258029937744,0.3229166666666667
61,26,92064,1.3436493360333972,0.5026041666666666
61,41,92064,1.3592875242233275,0.4875
61,6,92064,1.381711283634449,0.5021551724137931
61,27,92064,1.8618520577748616,0.25416666666666665
61,19,92064,1.1057574862525577,0.5625
61,23,92064,1.7823075652122498,0.2760416666666667
61,28,92064,1.4422538234637334,0.4579326923076923
61,49,92064,1.3918914571404457,0.525390625
61,47,92064,1.9580548331141472,0.267578125
61,4,92064,0.9914493908484777,0.6432291666666666
61,10,92064,1.0265339966863394,0.6015625
61,22,92064,0.9076968908309937,0.66875
61,31,92064,1.2328289945920308,0.5359848484848485
61,13,92064,1.5081102980507746,0.4444444444444444
61,40,92064,1.2884794880043378,0.546875
61,3,92064,1.8767614705221993,0.25148809523809523
61,33,92064,1.4487034360567728,0.4875
61,0,92064,1.8495866656303406,0.25
61,48,92064,1.3866255035003026,0.4427083333333333
61,5,92064,1.245067611336708,0.5693359375
61,12,92064,1.3439615766207378,0.5020833333333333
61,7,92064,1.2967028935750327,0.5604166666666667
61,30,92064,1.4561871886253357,0.521484375
61,46,92064,0.7680415709813436,0.7604166666666666
61,39,92064,1.4818236897973454,0.4724264705882353
61,20,92064,1.7456180900335312,0.265625
61,37,92064,1.8097973744074503,0.28541666666666665
61,14,92064,1.4715022775861952,0.4774305555555556
61,44,92064,1.7338670094807942,0.3541666666666667
61,16,92064,1.2291030436754227,0.5390625
61,42,92064,1.1297968665758769,0.61875
61,24,92064,1.3761416801384516,0.48325892857142855
61,8,92064,1.118054467089036,0.6332720588235294
61,2,92064,1.279552984237671,0.5473214285714286
61,36,92064,1.2002230031149728,0.578125
61,35,92064,1.2892699946056714,0.5738636363636364
61,15,92064,2.078933541591351,0.12259615384615384
61,18,92064,0.9076754704117775,0.7140625
61,11,92064,1.0505692729583154,0.6694711538461539
61,21,92064,0.9881898105144501,0.6609375
61,45,92064,1.7800042141567578,0.296875
61,9,92064,1.5899297263887193,0.4105902777777778
61,17,92064,0.9523654207587242,0.703125
61,34,92064,1.0697466433048248,0.6264204545454546
62,29,92064,1.47427765528361,0.40625
62,4,92064,1.1519378125667572,0.6119791666666666
62,25,92064,1.3758129179477692,0.515625
62,40,92064,1.3406688354232095,0.5085227272727273
62,30,92064,1.2940429970622063,0.576171875
62,1,92064,1.330015740896526,0.5296052631578947
62,0,92064,2.083930730819702,0.2265625
62,7,92064,1.3225659767786662,0.5354166666666667
62,49,92064,1.338771689683199,0.505859375
62,23,92064,1.6257619857788086,0.390625
62,33,92064,1.4206553061803182,0.4666666666666667
62,45,92064,1.8812966346740723,0.296875
62,34,92064,0.9107088961384513,0.7301136363636364
62,6,92064,1.3058601885006345,0.5129310344827587
62,14,92064,1.3680650326940749,0.5
62,31,92064,1.396961681770556,0.45549242424242425
62,32,92064,1.2402515159203455,0.5348557692307693
62,24,92064,1.4726706743240356,0.47433035714285715
62,20,92064,1.997887209057808,0.2421875
62,46,92064,1.0898797909418743,0.609375
62,21,92064,1.1320161163806914,0.6046875
62,39,92064,1.3687270529129927,0.5091911764705882
62,47,92064,1.9221693128347397,0.255859375
62,13,92064,1.4450022644466824,0.4565972222222222
62,44,92064,1.6261067357328203,0.3862847222222222
62,37,92064,1.8826219161351523,0.31666666666666665
62,26,92064,1.2456978741619322,0.5295138888888888
62,12,92064,1.3723804314931234,0.5208333333333334
62,15,92064,2.437106187526996,0.07692307692307693
62,8,92064,1.2207478951005375,0.5643382352941176
62,18,92064,1.155947920680046,0.5734375
62,16,92064,1.1955084130167961,0.5625
62,22,92064,0.7100636124610901,0.79375
62,17,92064,0.7392739057540894,0.8046875
62,3,92064,2.1389767272131786,0.1875
62,38,92064,1.4575649990754969,0.4632352941176471
62,35,92064,1.3779851035638289,0.5142045454545454
62,10,92064,1.0601767376065254,0.6318359375
62,19,92064,0.9390223111425128,0.6830357142857143
62,11,92064,0.7994210628362802,0.7800480769230769
62,28,92064,1.5011370915632982,0.4206730769230769
62,48,92064,1.3597020953893661,0.4752604166666667
62,2,92064,1.2633329357419696,0.5508928571428572
62,41,92064,1.1401121854782104,0.590625
62,42,92064,1.1162535667419433,0.6145833333333334
62,43,92064,1.389031672477722,0.525
62,27,92064,1.807930326461792,0.2604166666666667
62,36,92064,1.1814374838556563,0.5580357142857143
62,9,92064,1.507031695710288,0.4548611111111111
62,5,92064,1.2223850600421429,0.5654296875
63,47,92064,1.7143123671412468,0.373046875
63,25,92064,1.2500815093517303,0.58984375
63,43,92064,1.2569132089614867,0.60625
63,23,92064,1.9382962385813396,0.21614583333333334
63,42,92064,1.4129074096679688,0.48125
63,49,92064,1.0957054570317268,0.650390625
63,18,92064,0.8495336174964905,0.7421875
63,3,92064,1.7606899397713798,0.26785714285714285
63,7,92064,1.3265003363291423,0.5416666666666666
63,9,92064,1.3268573482831318,0.5321180555555556
63,15,92064,1.8659175450985248,0.18990384615384615
63,27,92064,1.799025011062622,0.3
63,30,92064,1.1471984274685383,0.625
63,2,92064,1.3892475094114032,0.4919642857142857
63,34,92064,1.3044891167770734,0.5397727272727273
63,21,92064,1.2066256403923035,0.571875
63,13,92064,1.4558074076970418,0.4722222222222222
63,19,92064,1.6675336020333427,0.3482142857142857
63,8,92064,1.1102170295575087,0.6461397058823529
63,36,92064,1.1154281113828932,0.6183035714285714
63,38,92064,1.7881782475639791,0.29411764705882354
63,20,92064,1.6186713129281998,0.296875
63,31,92064,1.3515527934739084,0.5113636363636364
63,1,92064,1.0504047274589539,0.6694078947368421
63,12,92064,1.2886606097221374,0.50625
63,39,92064,1.441328714875614,0.4852941176470588
63,17,92064,1.2825133800506592,0.55859375
63,16,92064,1.1676359623670578,0.58203125
63,46,92064,0.709935595591863,0.7916666666666666
63,5,92064,1.3162771128118038,0.55078125
63,35,92064,1.3315579864111813,0.5411931818181818
63,37,92064,1.8833801905314127,0.25416666666666665
63,44,92064,1.6440084311697218,0.3810763888888889
63,22,92064,1.3092286109924316,0.475
63,28,92064,1.4223253451860869,0.4735576923076923
63,41,92064,1.52227041721344,0.390625
63,0,92064,1.7127556602160137,0.2682291666666667
63,24,92064,1.3093363855566298,0.5111607142857143
63,33,92064,1.1735648155212401,0.59375
63,40,92064,1.2871063134887002,0.5553977272727273
63,32,92064,1.2499154233015501,0.5817307692307693
63,29,92064,1.7185674111048381,0.3541666666666667
63,45,92064,1.7637384750626304,0.27982954545454547
63,11,92064,1.2157159401820257,0.5769230769230769
63,4,92064,1.2583353817462921,0.5052083333333334
63,14,92064,1.3490366008546617,0.5069444444444444
63,10,92064,1.3278350364416838,0.4912109375
63,6,92064,1.3402510305930828,0.509698275862069
63,48,92064,1.6626344571510951,0.3359375
63,26,92064,1.1901904775036707,0.5902777777777778
64,17,92064,1.0914033278822899,0.65234375
64,35,92064,1.395564778284593,0.5042613636363636
64,16,92064,1.1330280005931854,0.6328125
64,32,92064,1.2644211489420671,0.5649038461538461
64,23,92064,1.373756339152654,0.421875
64,39,92064,1.2638410399941837,0.5698529411764706
64,27,92064,1.556515145301819,0.38125
64,28,92064,1.3034423773105328,0.5264423076923077
64,34,92064,1.1358326998623935,0.5795454545454546
64,19,92064,1.0284552148410253,0.5848214285714286
64,44,92064,1.4349951677852206,0.4635416666666667
64,2,92064,1.370871114730835,0.5232142857142857
64,49,92064,1.275896366685629,0.611328125
64,26,92064,1.2422767182191212,0.5720486111111112
64,7,92064,1.167321221033732,0.6125
64,8,92064,1.0561967492103577,0.6599264705882353
64,11,92064,1.2334286226676061,0.5805288461538461
64,10,92064,1.0142641477286816,0.6083984375
64,3,92064,1.944458802541097,0.27976190476190477
64,9,92064,1.471574713786443,0.4887152777777778
64,41,92064,1.3431848287582397,0.5
64,42,92064,1.3268978595733643,0.5166666666666667
64,13,92064,1.2365080581771002,0.5729166666666666
64,45,92064,1.7531874613328413,0.34801136363636365
64,36,92064,1.1441945391041892,0.6316964285714286
64,5,92064,1.2666046507656574,0.5654296875
64,30,92064,1.3948484361171722,0.57421875
64,38,92064,1.226433185970082,0.5073529411764706
64,15,92064,2.048351003573491,0.25
64,46,92064,0.7436301509539286,0.78125
64,21,92064,1.0779574185609817,0.63125
64,1,92064,1.3100515102085315,0.600328947368421
64,24,92064,1.5541038300309862,0.4486607142857143
64,20,92064,1.7869981080293655,0.3359375
64,37,92064,1.5774696270624797,0.3958333333333333
64,47,92064,1.6491026878356934,0.412109375
64,22,92064,0.9252679705619812,0.68125
64,25,92064,1.686877727508545,0.4140625
64,43,92064,1.6959551334381104,0.4125
64,33,92064,1.3541588306427002,0.55
64,4,92064,0.9555590848128,0.6536458333333334
64,18,92064,0.8572129905223846,0.7375
64,29,92064,1.3272776206334431,0.5104166666666666
64,48,92064,1.3428566604852676,0.48046875
64,6,92064,1.4078286434042042,0.4849137931034483
64,0,92064,1.9101940989494324,0.2916666666666667
64,31,92064,1.2089585535454028,0.5482954545454546
64,40,92064,1.2163179896094582,0.578125
64,14,92064,1.4680473340882196,0.4774305555555556
64,12,92064,1.3509094874064127,0.5395833333333333
65,17,92064,0.9268755987286568,0.71875
65,23,92064,1.0730509410301845,0.6197916666666666
65,25,92064,1.379664123058319,0.53125
65,41,92064,1.0456987142562866,0.609375
65,40,92064,1.4084782654588872,0.4502840909090909
65,29,92064,1.0288380185763042,0.6770833333333334
65,36,92064,0.9483248463698796,0.640625
65,47,92064,1.4758763164281845,0.451171875
65,10,92064,1.1726136412471533,0.58984375
65,4,92064,1.2548222641150157,0.5703125
65,27,92064,1.3604048093159993,0.4270833333333333
65,12,92064,1.4937886635462443,0.4791666666666667
65,20,92064,2.338683232665062,0.15234375
65,18,92064,1.0706388086080552,0.621875
65,0,92064,2.434275488058726,0.1328125
65,38,92064,1.0225778642822714,0.6433823529411765
65,8,92064,1.1299037687918718,0.5900735294117647
65,19,92064,1.022354475089482,0.6636904761904762
65,45,92064,1.9153188141909512,0.3153409090909091
65,5,92064,1.2007249649614096,0.55859375
65,11,92064,1.1132173538208008,0.609375
65,2,92064,1.2118444800376893,0.5696428571428571
65,30,92064,1.2724051848053932,0.576171875
65,39,92064,0.9870691860423368,0.6617647058823529
65,33,92064,1.1935720205307008,0.5729166666666666
65,21,92064,1.1740455508232117,0.5859375
65,31,92064,1.3573357408696956,0.4810606060606061
65,15,92064,2.67277559867272,0.06009615384615385
65,13,92064,0.9850341578324636,0.65625
65,48,92064,1.3074061498045921,0.5065104166666666
65,22,92064,0.8657134532928467,0.76875
65,28,92064,1.311826426249284,0.5012019230769231
65,34,92064,1.1571092036637394,0.6065340909090909
65,42,92064,1.1636783719062804,0.6125
65,35,92064,1.2217698368159207,0.5596590909090909
65,37,92064,1.6291212479273478,0.45625
65,32,92064,1.0492505706273592,0.6286057692307693
65,9,92064,1.506316324075063,0.46875
65,43,92064,1.3829163551330566,0.54375
65,44,92064,1.1458068506585226,0.5859375
65,7,92064,1.11933430035909,0.5979166666666667
65,24,92064,1.6897334711892265,0.3950892857142857
65,26,92064,1.2098449534840054,0.5442708333333334
65,46,92064,1.0823072294394176,0.6197916666666666
65,49,92064,1.1631184294819832,0.6015625
65,16,92064,0.8934482857584953,0.69140625
65,1,92064,1.2346268139387433,0.5608552631578947
65,3,92064,2.2493903182801747,0.18898809523809523
65,14,92064,1.2109365430143144,0.5815972222222222
65,6,92064,1.284050785262009,0.5237068965517241
66,29,92064,1.2193957567214966,0.5625
66,0,92064,1.9189210434754689,0.2421875
66,20,92064,1.8042978048324585,0.27734375
66,18,92064,0.9724223256111145,0.6828125
66,30,92064,1.149846974760294,0.642578125
66,33,92064,1.2513673265775045,0.5625
