Round,Cid,Size of parameters,Size of config,Loss,Accuracy
60,16,90624,28,0.41924121298573236,0.8409090909090909
60,24,90624,28,0.003987027098529242,0.9985795454545454
60,10,90624,28,0.00527188877943748,0.9958333333333333
60,4,90624,28,0.04508258482175214,0.9821428571428571
60,26,90624,28,0.09917285034639968,0.9583333333333334
60,8,90624,28,0.03914273620637901,0.9797794117647058
60,25,90624,28,0.05300460057721163,0.9833333333333333
60,28,90624,28,0.023036723470558292,0.9918478260869565
60,32,90624,28,0.011126832063802375,0.9939903846153846
60,1,90624,28,0.1708233333616094,0.9389204545454546
60,27,90624,28,0.08353530788986847,0.96875
60,29,90624,28,0.011252972266858353,0.9959677419354839
60,13,90624,28,0.037834200596747296,0.9833333333333333
60,17,90624,28,0.11635237128326767,0.9506578947368421
60,2,90624,28,0.011001722824651304,0.9971590909090909
60,21,90624,28,0.015439450178453098,0.9949596774193549
60,15,90624,28,0.1821059765150914,0.9350961538461539
60,14,90624,28,0.015650067436085505,0.9971590909090909
60,23,90624,28,0.0010219828839451242,1.0
60,6,90624,28,0.008984761103741168,0.9981617647058824
60,3,90624,28,0.04751999978907406,0.9856770833333334
60,33,90624,28,0.08920107991434634,0.9635416666666666
60,20,90624,28,0.03943856125988532,0.978515625
60,12,90624,28,0.021443955077432162,0.9944196428571429
60,0,90624,28,0.008724289420873296,0.9989583333333333
60,5,90624,28,0.023799828862788024,0.9933035714285714
60,22,90624,28,0.026846442227473573,0.9925595238095238
60,9,90624,28,0.0649512154608965,0.98375
60,11,90624,28,0.07368210929497662,0.9739583333333334
60,18,90624,28,0.008327443201172477,0.9988425925925926
60,19,90624,28,0.04283082485386741,0.9889112903225806
61,7,90624,28,0.00010399090497230646,1.0
61,31,90624,28,0.00236510824955379,1.0
61,4,90624,28,0.0465344730099397,0.984375
61,25,90624,28,0.04398171613768985,0.9875
61,22,90624,28,0.025493142555379086,0.9940476190476191
61,30,90624,28,0.01953389190852509,0.9955357142857143
61,20,90624,28,0.03133729509136174,0.98828125
61,26,90624,28,0.10149092284134692,0.9548611111111112
61,15,90624,28,0.20059792869366133,0.9326923076923077
61,2,90624,28,0.01133479997522293,0.9957386363636364
61,8,90624,28,0.039332362850580144,0.9797794117647058
61,17,90624,28,0.1170131960197499,0.9490131578947368
61,3,90624,28,0.04705066715056697,0.9856770833333334
61,27,90624,28,0.08557817746146486,0.96875
61,21,90624,28,0.014860099297948182,0.9949596774193549
61,9,90624,28,0.05847623367793858,0.985
61,13,90624,28,0.03673970128875226,0.9833333333333333
61,12,90624,28,0.02074202354560839,0.9921875
61,0,90624,28,0.008606835940069384,0.9989583333333333
61,11,90624,28,0.07153438100875872,0.9748263888888888
61,5,90624,28,0.023784985338612126,0.9933035714285714
61,16,90624,28,0.4302371794527227,0.8409090909090909
61,34,90624,28,0.002346716797910631,1.0
61,28,90624,28,0.021638248143616416,0.9932065217391305
61,23,90624,28,0.0009758395302372134,1.0
61,10,90624,28,0.0051381834840867665,0.9958333333333333
61,6,90624,28,0.008987839378224796,0.9981617647058824
61,24,90624,28,0.004095985373748012,0.9985795454545454
61,19,90624,28,0.0372570893209007,0.9899193548387096
61,32,90624,28,0.01102193923613343,0.9939903846153846
61,1,90624,28,0.1767136203971776,0.9360795454545454
61,14,90624,28,0.01563726361200679,0.9971590909090909
61,29,90624,28,0.010967542985341541,0.9959677419354839
61,18,90624,28,0.00820736068244851,0.9988425925925926
61,33,90624,28,0.09129113610833883,0.9652777777777778
62,34,90624,28,0.001848809642251581,1.0
62,31,90624,28,0.0027083510261339447,1.0
62,24,90624,28,0.0035820240796469575,0.9985795454545454
62,30,90624,28,0.041424625170683224,0.9910714285714286
62,23,90624,28,0.0009117183158845624,1.0
62,7,90624,28,6.559276262123604e-05,1.0
62,14,90624,28,0.003507251845307606,1.0
62,4,90624,28,0.04368694459221193,0.984375
62,6,90624,28,0.009129390582743594,0.9981617647058824
62,21,90624,28,0.014641391722703232,0.9949596774193549
62,8,90624,28,0.037173220668645465,0.9816176470588235
62,20,90624,28,0.033271561789661064,0.98828125
62,1,90624,28,0.18315271313556217,0.9303977272727273
62,0,90624,28,0.008617622149252687,0.9989583333333333
62,29,90624,28,0.01040739321615547,0.9959677419354839
62,32,90624,28,0.010852969684772408,0.9939903846153846
62,3,90624,28,0.04742263309890404,0.9856770833333334
62,13,90624,28,0.03553218956415852,0.9833333333333333
62,26,90624,28,0.09424669590468208,0.9583333333333334
62,33,90624,28,0.0947776713874191,0.9635416666666666
62,25,90624,28,0.05080041005470169,0.9854166666666667
62,15,90624,28,0.19267792999744415,0.9375
62,18,90624,28,0.007839222755541818,0.9988425925925926
62,17,90624,28,0.1130212594411875,0.9539473684210527
62,10,90624,28,0.005153488972670554,0.9958333333333333
62,16,90624,28,0.399493698369373,0.8579545454545454
62,12,90624,28,0.021136129723475148,0.9921875
62,2,90624,28,0.011481015427720691,0.9957386363636364
62,22,90624,28,0.025172578104372536,0.9940476190476191
62,11,90624,28,0.07077873784712413,0.9748263888888888
62,9,90624,28,0.05949847923591733,0.985
62,27,90624,28,0.08171425361571641,0.9719827586206896
62,28,90624,28,0.021717597193934995,0.9918478260869565
62,19,90624,28,0.040575887309387326,0.9889112903225806
62,5,90624,28,0.019724802327930644,0.9933035714285714
63,25,90624,28,0.06034425951074809,0.9833333333333333
63,30,90624,28,0.025069009223703427,0.9910714285714286
63,2,90624,28,0.012234530007845024,0.9957386363636364
63,34,90624,28,0.0024441136978566647,1.0
63,29,90624,28,0.010477327929918593,0.9959677419354839
63,7,90624,28,9.299673201894621e-05,1.0
63,23,90624,28,0.0007544759583392338,1.0
63,15,90624,28,0.18993328798275727,0.9350961538461539
63,10,90624,28,0.0051003181496829105,0.9958333333333333
63,8,90624,28,0.0375013868598377,0.9816176470588235
63,20,90624,28,0.03601427827379666,0.984375
63,21,90624,28,0.014280044326310857,0.9949596774193549
63,1,90624,28,0.17646394718692385,0.9375
63,13,90624,28,0.039260680344887076,0.984375
63,3,90624,28,0.04844310067710467,0.984375
63,27,90624,28,0.0795697007842105,0.9719827586206896
63,19,90624,28,0.041075567804997964,0.9889112903225806
63,33,90624,28,0.07633381815523738,0.9730902777777778
63,9,90624,28,0.06361649893224239,0.985
63,18,90624,28,0.007462397943190472,0.9976851851851852
63,5,90624,28,0.020180289748948,0.9933035714285714
63,24,90624,28,0.0035713301811235647,0.9985795454545454
63,32,90624,28,0.010809652067949243,0.9939903846153846
63,26,90624,28,0.08374840290182167,0.9652777777777778
63,16,90624,28,0.3170422823591666,0.9005681818181818
63,6,90624,28,0.00896988730014795,0.9981617647058824
63,31,90624,28,0.0026508321558746197,1.0
63,17,90624,28,0.1191485975623915,0.9473684210526315
63,4,90624,28,0.042635893050049035,0.9821428571428571
63,14,90624,28,0.014617758598019876,0.9971590909090909
63,22,90624,28,0.025690381836500905,0.9925595238095238
63,28,90624,28,0.02166671957820654,0.9918478260869565
63,0,90624,28,0.008553843786588307,0.9989583333333333
63,12,90624,28,0.02227843349880589,0.9910714285714286
63,11,90624,28,0.07394681760342792,0.9748263888888888
64,10,90624,28,0.004986351781796353,0.9958333333333333
64,14,90624,28,0.014326368377872066,0.9971590909090909
64,31,90624,28,0.0022175406532672546,1.0
64,15,90624,28,0.17554416278233895,0.9375
64,26,90624,28,0.0878366952141126,0.9583333333333334
64,17,90624,28,0.11167073249816895,0.9539473684210527
64,16,90624,28,0.33642963523214514,0.8977272727272727
64,25,90624,28,0.07121159008141452,0.98125
64,4,90624,28,0.039903319374259026,0.9866071428571429
64,9,90624,28,0.06862512331455946,0.985
64,23,90624,28,0.0006502819977803094,1.0
64,5,90624,28,0.023390708776007938,0.9933035714285714
64,28,90624,28,0.020203430235952786,0.9959239130434783
64,27,90624,28,0.07209821212394484,0.9730603448275862
64,1,90624,28,0.17113542632961815,0.9375
64,3,90624,28,0.04921596917362573,0.9856770833333334
64,24,90624,28,0.0029910276043665363,0.9985795454545454
64,32,90624,28,0.011104687062750319,0.9951923076923077
64,29,90624,28,0.010737114737557637,0.9959677419354839
64,19,90624,28,0.043141743217054156,0.9889112903225806
64,8,90624,28,0.035345384344349015,0.9834558823529411
64,30,90624,28,0.0526005773239636,0.9866071428571429
64,7,90624,28,9.80138203885872e-05,1.0
64,20,90624,28,0.04486567155981902,0.98046875
64,33,90624,28,0.07346589305800283,0.9756944444444444
64,13,90624,28,0.03748546314891428,0.9833333333333333
64,0,90624,28,0.00848451695443752,0.9989583333333333
64,34,90624,28,0.0019100916455499829,1.0
64,2,90624,28,0.013274937237755776,0.9957386363636364
64,6,90624,28,0.008914720736142686,0.9981617647058824
64,18,90624,28,0.006809363538330352,0.9976851851851852
64,12,90624,28,0.021959778127243874,0.9921875
64,11,90624,28,0.07723196238900225,0.9739583333333334
64,21,90624,28,0.015054036718567894,0.9949596774193549
64,22,90624,28,0.022443190991734377,0.9940476190476191
65,15,88192,28,0.16836054164629716,0.9423076923076923
65,14,88192,28,0.012513572625307874,0.9971590909090909
65,26,88192,28,0.07633203806148635,0.9583333333333334
65,22,88192,28,0.024368744199385957,0.9940476190476191
65,23,88192,28,0.0005062092198256453,1.0
65,4,88192,28,0.03866723712001528,0.984375
65,10,88192,28,0.005110665434040129,0.9958333333333333
65,17,88192,28,0.11442815453598373,0.9523026315789473
65,8,88192,28,0.03260435051668216,0.9889705882352942
65,20,88192,28,0.03716206739045447,0.982421875
65,24,88192,28,0.002920957648381194,0.9985795454545454
65,2,88192,28,0.008230470169523456,0.9971590909090909
65,12,88192,28,0.017510370468309184,0.9933035714285714
65,18,88192,28,0.007029875575056023,0.9976851851851852
65,28,88192,28,0.019591787738887513,0.9959239130434783
65,0,88192,28,0.008558503700548196,0.9989583333333333
65,29,88192,28,0.007342116255688692,0.9969758064516129
65,13,88192,28,0.03423964624137928,0.984375
65,27,88192,28,0.06757718260432112,0.9762931034482759
65,19,88192,28,0.04256831626820889,0.9889112903225806
65,34,88192,28,0.0017837332794442772,1.0
65,31,88192,28,0.002333942179878553,1.0
65,30,88192,28,0.030513264022634497,0.9910714285714286
65,5,88192,28,0.023433097189159265,0.9933035714285714
65,16,88192,28,0.3336847018111836,0.8863636363636364
65,6,88192,28,0.009073129276443711,0.9981617647058824
65,7,88192,28,8.787504448264372e-05,1.0
65,33,88192,28,0.0627029722608212,0.9774305555555556
65,3,88192,28,0.04606156862185647,0.9869791666666666
65,25,88192,28,0.06782990757686397,0.98125
65,9,88192,28,0.06899357813876122,0.98375
65,1,88192,28,0.1701405109329657,0.9375
65,11,88192,28,0.07828912837430835,0.9739583333333334
65,21,88192,28,0.014936242002389213,0.9949596774193549
65,32,88192,28,0.011184757196483238,0.9939903846153846
66,30,90624,28,0.051726509999882965,0.9866071428571429
66,31,90624,28,0.002219411874345193,1.0
66,3,90624,28,0.04722943937425347,0.984375
66,14,90624,28,0.011513792726459955,0.9971590909090909
66,16,90624,28,0.353313837539066,0.8835227272727273
66,15,90624,28,0.1504606487086186,0.9519230769230769
66,23,90624,28,0.0003742731852461085,1.0
66,10,90624,28,0.00500746750816082,0.9958333333333333
66,28,90624,28,0.01596845838787925,0.9972826086956522
66,1,90624,28,0.1760407184165987,0.9360795454545454
66,13,90624,28,0.033101358223939316,0.984375
66,27,90624,28,0.06687214646231511,0.9773706896551724
66,18,90624,28,0.007303440927730494,0.9976851851851852
66,20,90624,28,0.0323648227204103,0.98828125
66,0,90624,28,0.008439454232605689,0.9989583333333333
66,29,90624,28,0.010765299504020087,0.9959677419354839
66,19,90624,28,0.04198785017304603,0.9889112903225806
66,6,90624,28,0.00942793143022915,0.9981617647058824
66,25,90624,28,0.05801604491037627,0.9833333333333333
66,11,90624,28,0.07842252389269157,0.9739583333333334
66,34,90624,28,0.0016859850264154374,1.0
66,4,90624,28,0.039662345545366406,0.984375
66,5,90624,28,0.009578212397173047,0.9955357142857143
66,8,90624,28,0.0293955862563213,0.9889705882352942
66,22,90624,28,0.025358583728250648,0.9910714285714286
66,26,90624,28,0.06746404059231281,0.9652777777777778
66,9,90624,28,0.06056290813721717,0.985
66,7,90624,28,8.74775655574922e-05,1.0
66,24,90624,28,0.0028044743040812714,0.9985795454545454
66,32,90624,28,0.010528408774916898,0.9951923076923077
66,17,90624,28,0.10086379651176303,0.9555921052631579
66,33,90624,28,0.06313357698834604,0.9765625
66,2,90624,28,0.011349206193038051,0.9971590909090909
66,12,90624,28,0.02177613055911414,0.9921875
66,21,90624,28,0.0151169964688785,0.9949596774193549
67,31,88192,28,0.002159952729319533,1.0
67,16,88192,28,0.3338775038719177,0.8977272727272727
67,26,88192,28,0.07135113514959812,0.9618055555555556
67,34,88192,28,0.002186578989494592,1.0
67,4,88192,28,0.0440120867486777,0.9821428571428571
67,8,88192,28,0.032336294657879454,0.9871323529411765
67,15,88192,28,0.148521032399283,0.9519230769230769
67,7,88192,28,6.55788144285907e-05,1.0
67,1,88192,28,0.17770334649619393,0.9332386363636364
67,25,88192,28,0.05319607718847692,0.9854166666666667
67,14,88192,28,0.012555461687787267,0.9971590909090909
67,24,88192,28,0.003199616306698193,0.9985795454545454
67,12,88192,28,0.01976597973043681,0.9944196428571429
67,28,88192,28,0.017637691762976592,0.9959239130434783
67,32,88192,28,0.009986884447593743,0.9927884615384616
67,18,88192,28,0.0074415389120716735,0.9988425925925926
67,0,88192,28,0.008561744679839951,0.9989583333333333
67,27,88192,28,0.07212387009299007,0.9741379310344828
67,33,88192,28,0.06493040924477908,0.9774305555555556
67,19,88192,28,0.0364692339771277,0.9879032258064516
67,17,88192,28,0.10113056420691703,0.9572368421052632
67,10,88192,28,0.00475009656996311,0.9958333333333333
67,5,88192,28,0.017677120454858856,0.9933035714285714
67,20,88192,28,0.028221743246831466,0.990234375
67,30,88192,28,0.04767783325431602,0.9866071428571429
67,29,88192,28,0.009874824270222998,0.9959677419354839
67,11,88192,28,0.07515154383145273,0.9730902777777778
67,22,88192,28,0.02434310880267904,0.9925595238095238
67,3,88192,28,0.043029031046899036,0.9856770833333334
67,9,88192,28,0.05382765349000693,0.98625
67,23,88192,28,0.0005244415924120663,1.0
67,2,88192,28,0.009698465725788,0.9971590909090909
67,6,88192,28,0.009039817004711093,0.9981617647058824
67,21,88192,28,0.014772601732646206,0.9949596774193549
67,13,88192,28,0.027951193503880253,0.9854166666666667
68,26,90624,28,0.07163262377596563,0.9722222222222222
68,15,90624,28,0.13754499732301786,0.9543269230769231
68,2,90624,28,0.011526368127802429,0.9957386363636364
68,5,90624,28,0.01706176580137253,0.9933035714285714
68,10,90624,28,0.005234437311689059,0.9958333333333333
68,30,90624,28,0.05042504816914776,0.9866071428571429
68,16,90624,28,0.33416560698639264,0.8977272727272727
68,14,90624,28,0.010668953653128649,0.9943181818181818
68,20,90624,28,0.03142714858040563,0.98828125
68,17,90624,28,0.08545973053888271,0.9654605263157895
68,9,90624,28,0.06127327063120901,0.985
68,24,90624,28,0.002909576671795962,0.9985795454545454
68,28,90624,28,0.017343610287239047,0.9959239130434783
68,32,90624,28,0.010214297424681718,0.9951923076923077
68,29,90624,28,0.00974079318468519,0.9959677419354839
68,0,90624,28,0.00843155418351671,0.9989583333333333
68,12,90624,28,0.022006080193282936,0.9921875
68,33,90624,28,0.0648212853508691,0.9765625
68,22,90624,28,0.02398936776444316,0.9925595238095238
68,11,90624,28,0.06581215418797608,0.9756944444444444
68,31,90624,28,0.001686158813148116,1.0
68,8,90624,28,0.027013960951829657,0.9908088235294118
68,3,90624,28,0.04449749050885051,0.9856770833333334
68,34,90624,28,0.0022238553705392406,1.0
68,7,90624,28,8.400452843488892e-05,1.0
68,25,90624,28,0.05628202849184163,0.9854166666666667
68,4,90624,28,0.041652713769248555,0.9821428571428571
68,27,90624,28,0.065121880860935,0.978448275862069
68,23,90624,28,0.0003566978020899114,1.0
68,1,90624,28,0.17402717610821128,0.9360795454545454
68,13,90624,28,0.03199285087951769,0.984375
68,6,90624,28,0.009440729404827031,0.9981617647058824
68,19,90624,28,0.04188555889695342,0.9868951612903226
68,18,90624,28,0.0072799383380226105,0.9976851851851852
68,21,90624,28,0.01571971775903817,0.9949596774193549
69,30,90624,28,0.04924295153718309,0.9866071428571429
69,31,90624,28,0.0019097931314414989,1.0
69,25,90624,28,0.05198457823134959,0.9854166666666667
69,17,90624,28,0.07657184672394865,0.9703947368421053
69,26,90624,28,0.07186661422666576,0.9722222222222222
69,15,90624,28,0.13424300409566897,0.9567307692307693
69,9,90624,28,0.06216759921517223,0.985
69,16,90624,28,0.33297003534707154,0.8948863636363636
69,8,90624,28,0.025307793389348424,0.9926470588235294
69,34,90624,28,0.0024280615034513175,1.0
69,24,90624,28,0.0028665205596884002,0.9985795454545454
69,2,90624,28,0.011491213292835957,0.9971590909090909
69,12,90624,28,0.021075105718149904,0.9944196428571429
69,13,90624,28,0.026765863806940616,0.9875
69,32,90624,28,0.009646510231575051,0.9951923076923077
69,11,90624,28,0.06052585794047142,0.9748263888888888
69,18,90624,28,0.0072412694733227706,0.9988425925925926
69,19,90624,28,0.042446872776171436,0.9868951612903226
69,21,90624,28,0.01570038559317078,0.9949596774193549
69,33,90624,28,0.06807869142600491,0.9756944444444444
69,14,90624,28,0.010697270395625806,0.9971590909090909
69,1,90624,28,0.1750357853333381,0.9360795454545454
69,29,90624,28,0.009898637888968111,0.9959677419354839
69,23,90624,28,0.0004133676140765731,1.0
69,6,90624,28,0.009408355706802788,0.9981617647058824
69,4,90624,28,0.03936189921971943,0.9866071428571429
69,7,90624,28,9.076296646526316e-05,1.0
69,3,90624,28,0.0465819989379573,0.984375
69,5,90624,28,0.017229377460483062,0.9933035714285714
69,28,90624,28,0.016533372402393623,0.9959239130434783
69,20,90624,28,0.0299405286750698,0.98828125
69,22,90624,28,0.022925888204814067,0.9940476190476191
69,10,90624,28,0.004351537251689782,1.0
69,27,90624,28,0.073110723562924,0.9752155172413793
69,0,90624,28,0.00843394580791331,0.9989583333333333
70,34,88192,28,0.0022798267425969245,1.0
70,31,88192,28,0.0019346572322926174,1.0
70,6,88192,28,0.009129594419124153,0.9981617647058824
70,7,88192,28,8.045726699492661e-05,1.0
70,42,88192,28,1.2533089021841686,0.12760416666666666
70,5,88192,28,0.016785158836033327,0.9933035714285714
70,45,88192,28,0.01696854439150128,0.9982638888888888
70,38,88192,28,0.9804092844327291,0.5848214285714286
70,9,88192,28,0.06082982635125518,0.985
70,22,88192,28,0.022537852476705752,0.9955357142857143
70,37,88192,28,1.122179599908682,0.13701923076923078
70,17,88192,28,0.07724235635740977,0.9703947368421053
70,49,88192,28,1.148723322412242,0.4945652173913043
70,32,88192,28,0.009257856094896292,0.9927884615384616
70,27,88192,28,0.08058281400208843,0.9676724137931034
70,3,88192,28,0.045610492202589135,0.9856770833333334
70,48,88192,28,1.751924860066381,0.4709051724137931
70,29,88192,28,0.00951052728557824,0.9959677419354839
70,11,88192,28,0.06016592960804701,0.9765625
70,21,88192,28,0.014850772723871013,0.9949596774193549
70,40,88192,28,0.43583452876876383,0.8400735294117647
70,8,88192,28,0.03239588455899673,0.9871323529411765
70,30,88192,28,0.04840400832472369,0.9866071428571429
70,46,88192,28,0.8000888929647558,0.8033088235294118
70,23,88192,28,0.0004960567196446521,1.0
70,4,88192,28,0.043058630261969356,0.984375
70,44,88192,28,0.7574064201778836,0.8402777777777778
70,14,88192,28,0.011760727925734087,0.9971590909090909
70,26,88192,28,0.08453946664101547,0.9583333333333334
70,28,88192,28,0.010006289921559232,0.998641304347826
70,47,88192,28,1.253999223311742,0.5625
70,18,88192,28,0.0058218101977318935,1.0
70,15,88192,28,0.1344317985841861,0.9543269230769231
70,1,88192,28,0.15681496956809002,0.9375
70,13,88192,28,0.024021616954511653,0.9895833333333334
70,24,88192,28,0.002927968809258759,0.9985795454545454
70,41,88192,28,0.34770294912159444,0.9171875
70,33,88192,28,0.06858743406418297,0.9774305555555556
70,25,88192,28,0.04950797283090651,0.9854166666666667
70,2,88192,28,0.010365491784548132,0.9971590909090909
70,36,88192,28,0.2669002224098552,0.9517045454545454
70,16,88192,28,0.3781672445210544,0.8494318181818182
70,12,88192,28,0.019731591320773338,0.9944196428571429
70,35,88192,28,0.9291253169377645,0.5354166666666667
70,19,88192,28,0.034551062073836465,0.9889112903225806
70,43,88192,28,0.3038334240516027,0.9541666666666667
70,10,88192,28,0.004021676516276784,1.0
70,39,88192,28,0.7595477529934475,0.5476190476190477
70,0,88192,28,0.008517965456076127,0.9989583333333333
70,20,88192,28,0.02834524552054063,0.990234375
71,30,90624,28,0.04709593474815067,0.9866071428571429
71,34,90624,28,0.0012981848150957376,1.0
71,6,90624,28,0.009128250058411676,0.9981617647058824
71,16,90624,28,0.3332711959427053,0.8948863636363636
71,44,90624,28,0.7595552206039429,0.8402777777777778
71,14,90624,28,0.0110794371165949,0.9971590909090909
71,36,90624,28,0.2579346048561009,0.953125
71,20,90624,28,0.024682407289219555,0.990234375
71,13,90624,28,0.024597018532222136,0.9895833333333334
71,19,90624,28,0.0385599618781388,0.9879032258064516
71,28,90624,28,0.016007628541125956,0.9972826086956522
71,2,90624,28,0.010365145761170425,0.9971590909090909
71,38,90624,28,0.9764336092131478,0.5877976190476191
71,1,90624,28,0.1696000647815791,0.9417613636363636
71,49,90624,28,1.1439627072085505,0.5108695652173914
71,12,90624,28,0.02001904955146269,0.9944196428571429
71,48,90624,28,1.7564532386845555,0.4709051724137931
71,39,90624,28,0.7634227985427493,0.5446428571428571
71,10,90624,28,0.003914915871670625,1.0
71,41,90624,28,0.3413600031286478,0.91953125
71,26,90624,28,0.0729285336823927,0.96875
71,42,90624,28,1.2761957744757335,0.13541666666666666
71,22,90624,28,0.022939764645083675,0.9940476190476191
71,43,90624,28,0.3022887080907822,0.9541666666666667
71,7,90624,28,7.934225559438345e-05,1.0
71,15,90624,28,0.12810941198124334,0.9543269230769231
71,35,90624,28,0.9290723284085591,0.5291666666666667
71,27,90624,28,0.07116716390411401,0.9773706896551724
71,4,90624,28,0.041135213005223444,0.984375
71,8,90624,28,0.02829671766170684,0.9908088235294118
71,9,90624,28,0.059709080699831246,0.985
71,23,90624,28,0.00045066452860607697,1.0
71,17,90624,28,0.0765919609877624,0.9703947368421053
71,32,90624,28,0.00917030492172881,0.9927884615384616
71,31,90624,28,0.0018145914267127712,1.0
71,46,90624,28,0.793226512039409,0.8051470588235294
71,18,90624,28,0.007227529379263244,0.9988425925925926
71,3,90624,28,0.045282231828120224,0.9856770833333334
71,25,90624,28,0.0486874751271292,0.9854166666666667
71,21,90624,28,0.015084018292386205,0.9949596774193549
71,24,90624,28,0.0027061653990213845,0.9985795454545454
71,47,90624,28,1.2538774245315127,0.5642361111111112
71,5,90624,28,0.01668145458305454,0.9933035714285714
71,40,90624,28,0.43011173518264995,0.8400735294117647
71,11,90624,28,0.05882602231577039,0.9774305555555556
71,45,90624,28,0.016489795460883114,0.9982638888888888
71,37,90624,28,1.1121974908388579,0.1466346153846154
71,29,90624,28,0.00980998954788271,0.9959677419354839
71,0,90624,28,0.008429307287527384,0.9989583333333333
71,33,90624,28,0.06536056341913839,0.9756944444444444
72,34,90624,28,0.0017031840048730373,1.0
72,42,90624,28,1.2756632069746654,0.1484375
72,31,90624,28,0.0016851677404095728,1.0
72,25,90624,28,0.04864551049346725,0.9854166666666667
72,14,90624,28,0.011665432682837656,0.9971590909090909
72,35,90624,28,0.9241018374760945,0.5416666666666666
72,16,90624,28,0.3069368079304695,0.9005681818181818
72,30,90624,28,0.04503806948196143,0.9866071428571429
72,46,90624,28,0.7990771461935604,0.8033088235294118
72,5,90624,28,0.01651814801204767,0.9933035714285714
72,47,90624,28,1.24206762181388,0.5711805555555556
72,40,90624,28,0.4361931085586548,0.8363970588235294
72,23,90624,28,0.0005041339040060068,1.0
72,43,90624,28,0.3031570682922999,0.9520833333333333
72,29,90624,28,0.009550012678148286,0.9959677419354839
72,3,90624,28,0.04380909651808906,0.984375
72,19,90624,28,0.03497250047099266,0.9899193548387096
72,7,90624,28,7.615836002514698e-05,1.0
72,21,90624,28,0.013606342471077016,0.9949596774193549
72,33,90624,28,0.06924266439293408,0.9765625
72,26,90624,28,0.07569843199517992,0.9652777777777778
72,6,90624,28,0.009002266105894437,0.9981617647058824
72,38,90624,28,0.9808941199665978,0.5833333333333334
72,39,90624,28,0.7615707090922764,0.5476190476190477
72,45,90624,28,0.016282330499961972,0.9982638888888888
72,20,90624,28,0.0240247128149349,0.990234375
72,8,90624,28,0.02969429439262432,0.9871323529411765
72,15,90624,28,0.14224265687740767,0.9495192307692307
72,10,90624,28,0.0028182761700008994,1.0
72,44,90624,28,0.7477604150772095,0.84375
72,13,90624,28,0.02510879939654842,0.9895833333333334
72,28,90624,28,0.016455724987241883,0.9959239130434783
72,0,90624,28,0.008480993892165618,0.9989583333333333
72,4,90624,28,0.04421522155670183,0.984375
72,9,90624,28,0.05588258304866031,0.9875
72,18,90624,28,0.007134115433372144,0.9988425925925926
72,41,90624,28,0.3448924094438553,0.9140625
72,11,90624,28,0.05449765828800284,0.9800347222222222
72,1,90624,28,0.16396358617666093,0.9431818181818182
72,22,90624,28,0.021657664395336593,0.9955357142857143
72,48,90624,28,1.7596325134408886,0.4709051724137931
72,37,90624,28,1.1151900016344511,0.14182692307692307
72,2,90624,28,0.010228182262256847,0.9971590909090909
72,36,90624,28,0.2565929442644119,0.953125
72,49,90624,28,1.144435649332793,0.5027173913043478
72,32,90624,28,0.009115543908802256,0.9927884615384616
72,17,90624,28,0.08099979358284097,0.9654605263157895
72,27,90624,28,0.07757326170545199,0.9719827586206896
72,12,90624,28,0.019749885393788906,0.9944196428571429
72,24,90624,28,0.002574805795120483,0.9985795454545454
73,6,90624,28,0.009000118226086831,0.9981617647058824
73,26,90624,28,0.07341726858996683,0.96875
73,42,90624,28,1.2999537686506908,0.16145833333333334
73,31,90624,28,0.0015130534496468802,1.0
73,15,90624,28,0.14852052697768578,0.9495192307692307
73,10,90624,28,0.004472603419950853,0.9979166666666667
73,23,90624,28,0.0004553460520193247,1.0
73,25,90624,28,0.031724478592028996,0.9895833333333334
73,5,90624,28,0.018824790922475847,0.9933035714285714
73,7,90624,28,6.523498832393671e-05,1.0
73,49,90624,28,1.140043502268584,0.5067934782608695
73,8,90624,28,0.028772738912855002,0.9908088235294118
73,19,90624,28,0.032206108404939336,0.9899193548387096
73,24,90624,28,0.002564109864744585,0.9985795454545454
73,3,90624,28,0.042974556679837406,0.984375
73,13,90624,28,0.025773434112003692,0.9895833333333334
73,48,90624,28,1.7521288024968114,0.4709051724137931
73,21,90624,28,0.013311915789193834,0.9949596774193549
73,43,90624,28,0.30114684303601585,0.9520833333333333
73,27,90624,28,0.07721273164296973,0.9730603448275862
73,35,90624,28,0.9193190375963847,0.5541666666666667
73,30,90624,28,0.04236725390156997,0.9910714285714286
73,22,90624,28,0.021605696673283263,0.9940476190476191
73,34,90624,28,0.0019425548030994832,1.0
73,44,90624,28,0.76470504866706,0.8333333333333334
73,2,90624,28,0.009787865332327783,0.9971590909090909
73,1,90624,28,0.15566452482545917,0.9460227272727273
73,20,90624,28,0.024077899222902488,0.990234375
73,28,90624,28,0.016696645712490073,0.9959239130434783
73,14,90624,28,0.011259155805667186,0.9971590909090909
73,17,90624,28,0.08884624087888944,0.9671052631578947
73,40,90624,28,0.4312702908235438,0.8400735294117647
73,36,90624,28,0.2544397163120183,0.9545454545454546
73,47,90624,28,1.2320803999900818,0.5746527777777778
73,29,90624,28,0.009790998834256654,0.9959677419354839
73,37,90624,28,1.116252825810359,0.14182692307692307
73,38,90624,28,0.9743184986568633,0.5863095238095238
73,46,90624,28,0.8003241945715511,0.8014705882352942
73,4,90624,28,0.044438346987590194,0.984375
73,0,90624,28,0.00832033220623695,0.9989583333333333
