Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,30,1,-1681858073.8478377,88192,0.0269599751893269,0.9901494565217391
27,10,1,-1681858094.2232926,88192,0.013693663727187005,0.9975754310344828
27,18,1,-1681858082.4992466,88192,0.03035964296604679,0.9933449074074074
27,8,1,-1681858095.974664,88192,0.07587422236489753,0.9769097222222223
27,5,1,-1681858096.1928897,88192,0.019236552420273976,0.994207974137931
27,11,1,-1681858100.5483954,88192,0.08347444221077194,0.971849173553719
27,2,1,-1681858098.5802767,88192,0.026588812060975308,0.9933997844827587
27,33,1,-1681858065.080997,88192,0.06316070269914,0.9777777777777777
27,12,1,-1681858081.864095,88192,0.03402499245639292,0.9899627483443708
28,7,1,-1681858100.5776935,88192,0.00024104255589918466,1.0
28,31,1,-1681858104.3409767,88192,0.018603102078971763,0.9942708333333333
28,30,1,-1681858097.42938,88192,0.023963159582901582,0.9918478260869565
28,14,1,-1681858101.3175533,88192,0.06243288454700362,0.9776182432432432
28,6,1,-1681858084.6391933,88192,0.019371436656607937,0.9923406862745098
28,13,1,-1681858084.1338856,88192,0.013261340602817338,0.9950181159420289
28,8,1,-1681858098.456193,88192,0.07186111442537771,0.9769097222222223
28,24,1,-1681858103.7634385,88192,0.013717133880006793,0.9949712643678161
28,11,1,-1681858076.7502449,88192,0.07736862076577261,0.9745609504132231
28,5,1,-1681858089.0378458,88192,0.01771316003173681,0.9947467672413793
28,20,1,-1681858088.072925,88192,0.03887218581940033,0.9874267578125
28,4,1,-1681858073.6402605,88192,0.04032673986835612,0.9884672619047619
28,25,1,-1681858065.5055866,88192,0.031008724974681365,0.9912455673758865
28,12,1,-1681858102.954975,88192,0.03133418728209668,0.9908940397350994
29,16,1,-1681858088.3480282,88192,0.06495321022036175,0.9743589743589743
29,29,1,-1681858092.249508,88192,0.00945683830521173,0.9965277777777778
29,18,1,-1681858092.6835334,88192,0.027937599870643613,0.9930555555555556
29,14,1,-1681858086.9238167,88192,0.062167467563601864,0.9809966216216216
29,1,1,-1681858100.0997195,88192,0.1009517240429848,0.9654489436619719
29,22,1,-1681858076.007792,88192,0.010898034819249124,0.9969262295081968
29,13,1,-1681858103.2352386,88192,0.011912382137634795,0.9952445652173914
29,0,1,-1681858103.9717476,88192,0.011122866330746236,0.9961890243902439
29,3,1,-1681858078.9316638,88192,0.06101368984032354,0.9838016055045872
29,5,1,-1681858104.3308191,88192,0.016068504154833952,0.9943426724137931
29,4,1,-1681858079.2286544,88192,0.03770541223269584,0.988219246031746
29,11,1,-1681858104.9829822,88192,0.07547162095669749,0.9771435950413223
29,20,1,-1681858066.1819017,88192,0.03547274580614612,0.9893798828125
29,12,1,-1681858080.7641199,88192,0.0305997075631348,0.9903766556291391
30,34,1,-1681858085.0214584,88192,0.043664722920705876,0.9859375
30,16,1,-1681858083.1252048,88192,0.06256395459879571,0.9775641025641025
30,28,1,-1681858090.8518295,88192,0.03593287490972822,0.9860026041666666
30,1,1,-1681858095.1266959,88192,0.08688584106816898,0.9696302816901409
30,18,1,-1681858103.449512,88192,0.025445514381216425,0.9945023148148148
30,13,1,-1681858091.7385757,88192,0.011151754896053571,0.9963768115942029
30,8,1,-1681858107.2115338,88192,0.0675378585803426,0.9784722222222222
30,0,1,-1681858111.8073437,88192,0.010336230177128484,0.997141768292683
30,14,1,-1681858107.7821462,88192,0.05594836296261968,0.9805743243243243
30,2,1,-1681858077.7838242,88192,0.024104086567541375,0.9936691810344828
30,32,1,-1681858104.1505399,88192,0.02893644206522649,0.9908670774647887
30,4,1,-1681858093.69305,88192,0.03647817019465572,0.9889632936507936
30,20,1,-1681858067.2037466,88192,0.03383380514480905,0.9898681640625
30,12,1,-1681858105.0594678,88192,0.02961091911235195,0.9908940397350994
31,7,1,-1681858112.337915,88192,0.00024200416419262183,1.0
31,30,1,-1681858107.978888,88192,0.021559291187694053,0.9945652173913043
31,1,1,-1681858094.2122579,88192,0.07821994088918076,0.972931338028169
31,22,1,-1681858109.5012236,88192,0.010139018455835166,0.9976946721311475
31,17,1,-1681858112.880494,88192,0.1566946363562475,0.9454257246376812
31,3,1,-1681858085.0432544,88192,0.05630232404742322,0.9850917431192661
31,0,1,-1681858096.0296295,88192,0.009380598887607292,0.9973323170731707
31,4,1,-1681858103.9911017,88192,0.0343210091234632,0.9895833333333334
31,33,1,-1681858068.0971537,88192,0.054418382481068235,0.9799768518518519
31,23,1,-1681858135.0085351,88192,0.016980664851988906,0.995085685483871
31,21,1,-1681858086.366534,88192,0.026225535003357524,0.9924107142857143
31,27,1,-1681858119.4484327,88192,0.10600086768569711,0.9651442307692307
31,25,1,-1681858096.4383266,88192,0.02879344730151665,0.9923537234042553
31,32,1,-1681858112.5126605,88192,0.027326489277007746,0.9904269366197183
32,7,1,-1681858089.8440723,88192,0.0002514823467208771,1.0
32,22,1,-1681858115.8693895,88192,0.00948691249516846,0.9976946721311475
32,16,1,-1681858090.1354506,88192,0.057823987871718906,0.9755608974358975
32,15,1,-1681858116.1415703,88192,0.05032332012197003,0.982421875
32,13,1,-1681858087.6636255,88192,0.010579917938625642,0.9963768115942029
32,1,1,-1681858111.198636,88192,0.07456189659948816,0.9751320422535211
32,28,1,-1681858099.3211432,88192,0.03154056864635398,0.9886067708333334
32,0,1,-1681858113.1449852,88192,0.009721084746870917,0.9965701219512195
32,10,1,-1681858071.6732366,88192,0.011215666513478561,0.9978448275862069
32,19,1,-1681858138.1109366,88192,0.0630536124261702,0.9800451807228916
32,3,1,-1681858114.5294752,88192,0.05334114496502171,0.9850917431192661
32,4,1,-1681858098.2876391,88192,0.03268211865395729,0.990203373015873
32,9,1,-1681858121.0397317,88192,0.04894165552757151,0.9846443965517241
32,23,1,-1681858115.6897678,88192,0.014752409863890094,0.9963457661290323
33,26,1,-1681858142.3071203,88192,0.05528525221877946,0.9891826923076923
33,16,1,-1681858103.7962468,88192,0.057914274998415165,0.9767628205128205
33,34,1,-1681858105.0386226,88192,0.0352749598522981,0.9895833333333334
33,28,1,-1681858091.027468,88192,0.029921528324242292,0.9908854166666666
33,31,1,-1681858119.828871,88192,0.016136063154165943,0.9947916666666666
33,30,1,-1681858108.4975042,88192,0.01926523213446869,0.9925271739130435
33,29,1,-1681858101.744669,88192,0.008403260881055353,0.9965277777777778
33,10,1,-1681858074.1261075,88192,0.009950399976865998,0.9975754310344828
33,19,1,-1681858092.3571901,88192,0.05786337243696024,0.9821159638554217
33,17,1,-1681858118.2532732,88192,0.1550325303864868,0.9454257246376812
33,14,1,-1681858123.3899066,88192,0.04893016977537725,0.9818412162162162
33,5,1,-1681858118.098529,88192,0.01585318885052653,0.9946120689655172
33,20,1,-1681858111.9535847,88192,0.030928399035019538,0.989501953125
33,32,1,-1681858116.0865898,88192,0.026076698840997906,0.9913072183098591
34,10,1,-1681858098.9488878,88192,0.009344127970538905,0.9978448275862069
34,30,1,-1681858123.4203777,88192,0.019054855826138722,0.9938858695652174
34,28,1,-1681858118.6047306,88192,0.028156908176242723,0.9918619791666666
34,14,1,-1681858106.261593,88192,0.05097606830374413,0.9824746621621622
34,22,1,-1681858119.4506705,88192,0.008628214407329577,0.9992315573770492
34,1,1,-1681858144.2305152,88192,0.06635421228391761,0.9777728873239436
34,13,1,-1681858120.0189402,88192,0.009642604068031305,0.9966032608695652
34,0,1,-1681858109.6470048,88192,0.00858821456614994,0.9980945121951219
34,3,1,-1681858113.1395113,88192,0.051456601237194664,0.9858084862385321
34,9,1,-1681858102.5523925,88192,0.04673959393604209,0.9855872844827587
34,33,1,-1681858105.4911473,88192,0.04933527398302599,0.9820601851851852
34,2,1,-1681858123.6682258,88192,0.022028248138730274,0.9954202586206896
34,11,1,-1681858074.7833283,88192,0.06794435367534661,0.9775309917355371
34,12,1,-1681858092.7149792,88192,0.026526329016512636,0.9919288079470199
35,34,1,-1681858113.8551934,88192,0.03229785489384085,0.9901041666666667
35,31,1,-1681858123.3770192,88192,0.015805351311185708,0.9942708333333333
35,18,1,-1681858121.751631,88192,0.02275031554422134,0.9945023148148148
35,16,1,-1681858105.812515,88192,0.05496308794364524,0.9767628205128205
35,28,1,-1681858133.678057,88192,0.027508662665544154,0.9892578125
35,1,1,-1681858126.3293877,88192,0.0742140681815701,0.9751320422535211
35,13,1,-1681858101.982849,88192,0.00904731411392804,0.9972826086956522
35,8,1,-1681858120.9891489,88192,0.05878472715072955,0.9824652777777778
35,21,1,-1681858127.1172447,88192,0.023786923961181726,0.9927083333333333
35,11,1,-1681858093.9097435,88192,0.06735550720352403,0.9788223140495868
35,9,1,-1681858145.1184545,88192,0.0434995917171834,0.9867995689655172
35,23,1,-1681858124.122895,88192,0.013229914390561339,0.9959677419354839
35,20,1,-1681858123.8246312,88192,0.030168216414494964,0.9906005859375
35,33,1,-1681858106.6634173,88192,0.046563847085323046,0.9834490740740741
36,7,1,-1681858110.2899683,88192,0.00018956486801471328,1.0
36,26,1,-1681858125.4448147,88192,0.04754800050376126,0.9903846153846154
36,28,1,-1681858109.1620815,88192,0.02733894609870428,0.9905598958333334
36,18,1,-1681858126.5261252,88192,0.021308034952704072,0.9942129629629629
36,16,1,-1681858124.1975243,88192,0.053361473396086156,0.9771634615384616
36,1,1,-1681858116.2557535,88192,0.0699465387881222,0.9757922535211268
36,13,1,-1681858095.96757,88192,0.008513447864917933,0.9975090579710145
36,0,1,-1681858119.8624353,88192,0.008258239918643263,0.9980945121951219
36,3,1,-1681858146.6267953,88192,0.04656132134297059,0.9875286697247706
36,8,1,-1681858128.3885214,88192,0.05642609310388151,0.9845486111111111
36,2,1,-1681858125.7608683,88192,0.020592507065947726,0.9951508620689655
36,5,1,-1681858120.7209864,88192,0.015504942169462962,0.9943426724137931
36,20,1,-1681858103.0088391,88192,0.028017852081688943,0.9912109375
36,21,1,-1681858133.4801207,88192,0.021694960994535082,0.993452380952381
37,30,1,-1681858131.1401715,88192,0.014982524522802914,0.9942255434782609
37,16,1,-1681858129.1992693,88192,0.05198713399183292,0.9795673076923077
37,13,1,-1681858111.8561165,88192,0.007624283564349542,0.9975090579710145
37,14,1,-1681858125.703715,88192,0.05713338049512508,0.9818412162162162
37,21,1,-1681858126.5342684,88192,0.02065734523043613,0.99375
37,19,1,-1681858104.0335016,88192,0.052553221650690915,0.9826807228915663
37,5,1,-1681858140.2145839,88192,0.01365709827803522,0.9955549568965517
37,9,1,-1681858087.620469,88192,0.04099132199239805,0.9874730603448276
37,3,1,-1681858133.2768428,88192,0.045783276479037634,0.9865252293577982
37,2,1,-1681858095.7002444,88192,0.020139807705947595,0.9952855603448276
37,23,1,-1681858129.4434924,88192,0.012351559388354227,0.9969758064516129
37,25,1,-1681858146.5077863,88192,0.025338009530505006,0.9924645390070922
37,32,1,-1681858115.053504,88192,0.023155384991645097,0.9919674295774648
37,12,1,-1681858117.7662873,88192,0.02444744288720135,0.9917218543046358
38,26,1,-1681858145.4687805,88192,0.04187053076636333,0.9921875
38,6,1,-1681858130.4583614,88192,0.014491222063809926,0.9944852941176471
38,30,1,-1681858149.354996,88192,0.014501334927879962,0.9952445652173914
38,18,1,-1681858098.8338604,88192,0.020455609485334543,0.9950810185185185
38,1,1,-1681858136.3102303,88192,0.06298997834600298,0.9788732394366197
38,22,1,-1681858128.346942,88192,0.007490694402625449,0.9989754098360656
38,27,1,-1681858117.1872122,88192,0.08939116419284031,0.9699519230769231
38,14,1,-1681858133.6965587,88192,0.04670118635309533,0.9828969594594594
38,19,1,-1681858140.8067524,88192,0.05090932958304927,0.983433734939759
38,5,1,-1681858105.8556502,88192,0.013452746759961382,0.9956896551724138
38,11,1,-1681858133.0422497,88192,0.06267987886128162,0.981275826446281
38,21,1,-1681858127.2975452,88192,0.020760551698151088,0.9944940476190476
38,4,1,-1681858130.7969463,88192,0.02900265958963982,0.9913194444444444
38,33,1,-1681858130.8639808,88192,0.043777389415643284,0.9851851851851852
39,7,1,-1681858126.2532554,88192,0.00018248722872158397,1.0
39,18,1,-1681858108.5598526,88192,0.019490021161295265,0.9953703703703703
39,16,1,-1681858131.0710783,88192,0.050291011163678304,0.9827724358974359
39,13,1,-1681858135.377695,88192,0.007895094463057594,0.9972826086956522
39,0,1,-1681858137.8641982,88192,0.007751535061260722,0.9979039634146342
39,6,1,-1681858119.4638298,88192,0.013469883923843393,0.9960171568627451
39,1,1,-1681858142.195614,88192,0.0632989166163459,0.9797535211267606
39,8,1,-1681858096.1485999,88192,0.05320689699276247,0.9845486111111111
39,24,1,-1681858123.370604,88192,0.011837206539716679,0.9960488505747126
39,23,1,-1681858131.1848369,88192,0.011473795107796773,0.9968497983870968
39,21,1,-1681858119.6764522,88192,0.018526498731392036,0.9941964285714285
39,20,1,-1681858134.3971887,88192,0.026012260939069165,0.9920654296875
39,11,1,-1681858130.4296114,88192,0.060259283198936545,0.981404958677686
39,12,1,-1681858130.5586183,88192,0.023173641375383972,0.9928600993377483
40,29,1,-1681858134.0302894,88192,0.006929758465978214,0.9965277777777778
40,6,1,-1681858133.62747,88192,0.014483440531572947,0.9950980392156863
40,34,1,-1681858126.746499,88192,0.026437944441568106,0.99375
40,15,1,-1681858137.5820103,88192,0.04570002573309466,0.98359375
40,14,1,-1681858141.0114663,88192,0.042162752357103886,0.9847972972972973
40,24,1,-1681858121.3774042,88192,0.010129859886181022,0.9974856321839081
40,8,1,-1681858127.8450172,88192,0.05222894504226537,0.984375
40,9,1,-1681858120.546315,88192,0.04010406707750697,0.986260775862069
40,4,1,-1681858132.414673,88192,0.02710853001536591,0.9911954365079365
40,21,1,-1681858136.8260365,88192,0.018765835266926194,0.9944940476190476
40,2,1,-1681858097.3660057,88192,0.018787783232224246,0.9951508620689655
40,20,1,-1681858138.9594996,88192,0.025781367137142297,0.991943359375
40,11,1,-1681858109.285292,88192,0.058313183351766225,0.9820506198347108
40,33,1,-1681858142.6090786,88192,0.04067253500602588,0.9856481481481482
41,29,1,-1681858124.3765786,88192,0.006008247569681973,0.9975694444444444
41,10,1,-1681858129.6056907,88192,0.007813282944221884,0.9983836206896551
41,22,1,-1681858139.6994607,88192,0.006714086107466919,0.9994877049180327
41,28,1,-1681858136.6231184,88192,0.023473324704051873,0.9934895833333334
41,18,1,-1681858160.206506,88192,0.018858665692042215,0.9956597222222222
41,30,1,-1681858099.9249768,88192,0.013429721344911504,0.9955842391304348
41,17,1,-1681858163.6125777,88192,0.13507804810406937,0.9508605072463768
41,27,1,-1681858138.984091,88192,0.08459308046104315,0.9699519230769231
41,21,1,-1681858110.7656724,88192,0.01790389522641254,0.9952380952380953
41,14,1,-1681858144.5750859,88192,0.04540006990341558,0.9824746621621622
41,8,1,-1681858123.046356,88192,0.04948928423820891,0.9859375
41,24,1,-1681858139.1947856,88192,0.009368371453155274,0.9976652298850575
41,9,1,-1681858142.0851364,88192,0.038628535476665754,0.9872036637931034
41,12,1,-1681858132.7120757,88192,0.021631826983970228,0.9919288079470199
42,7,1,-1681858104.4720724,88192,0.00016732914755266393,1.0
42,34,1,-1681858148.0459921,88192,0.024735291154744724,0.9932291666666667
42,18,1,-1681858137.7377045,88192,0.018193029670294857,0.9945023148148148
42,15,1,-1681858136.166214,88192,0.043670325618586504,0.985546875
42,1,1,-1681858145.9594398,88192,0.05839496483029404,0.9819542253521126
42,13,1,-1681858127.5418987,88192,0.007572108686398006,0.9977355072463768
42,28,1,-1681858163.3209016,88192,0.0231088444282553,0.9921875
42,17,1,-1681858139.1408603,88192,0.12724617994187967,0.9540307971014492
42,21,1,-1681858141.2857983,88192,0.017252531302871094,0.9941964285714285
42,3,1,-1681858165.774348,88192,0.04095460252607788,0.9881020642201835
42,23,1,-1681858112.4702072,88192,0.009604664233437131,0.9981098790322581
42,4,1,-1681858118.3099306,88192,0.026592673878541164,0.9918154761904762
42,2,1,-1681858123.8229492,88192,0.018863687845466836,0.9954202586206896
42,32,1,-1681858146.2538066,88192,0.021436394793697768,0.9925176056338029
43,29,1,-1681858166.7852829,88192,0.0062502226187562985,0.9972222222222222
43,15,1,-1681858139.7605464,88192,0.041061761174933056,0.987109375
43,18,1,-1681858149.536978,88192,0.01709873311618274,0.9965277777777778
43,14,1,-1681858141.7055373,88192,0.05912057442017957,0.9793074324324325
43,0,1,-1681858150.4188583,88192,0.007245855640093861,0.9979039634146342
43,22,1,-1681858126.1529372,88192,0.006277591567491296,0.9992315573770492
43,19,1,-1681858167.3337765,88192,0.04908562631834388,0.9828689759036144
43,24,1,-1681858150.069741,88192,0.009124612407765522,0.9973060344827587
43,3,1,-1681858119.498718,88192,0.040076709533464844,0.9878153669724771
43,21,1,-1681858137.8636882,88192,0.016520412872445638,0.9947916666666666
43,9,1,-1681858152.224845,88192,0.0370345614611669,0.9878771551724138
43,2,1,-1681858147.4149632,88192,0.018628770312841818,0.9964978448275862
43,11,1,-1681858141.788341,88192,0.05646791456417327,0.9824380165289256
43,25,1,-1681858112.361302,88192,0.022845312896542125,0.9933510638297872
44,26,1,-1681858154.1354513,88192,0.03223665286965955,0.9939903846153846
44,7,1,-1681858130.1224906,88192,0.00018338384807066178,1.0
44,29,1,-1681858122.3904235,88192,0.005853672509288622,0.9975694444444444
44,18,1,-1681858154.6431184,88192,0.01678593296512392,0.9945023148148148
44,0,1,-1681858149.5175726,88192,0.007228420425185615,0.9982850609756098
44,3,1,-1681858113.7038846,88192,0.039073798714692645,0.9881020642201835
44,9,1,-1681858153.5832634,88192,0.03713679164050926,0.9881465517241379
44,27,1,-1681858138.5597286,88192,0.07796777834748635,0.9738581730769231
44,5,1,-1681858168.4092264,88192,0.012273147227758806,0.9955549568965517
44,33,1,-1681858150.939505,88192,0.0364501065190847,0.9869212962962963
44,12,1,-1681858140.162792,88192,0.0204292178731828,0.9942052980132451
44,32,1,-1681858133.656427,88192,0.01936807162357428,0.993287852112676
44,25,1,-1681858110.8538392,88192,0.020005752644600704,0.9932402482269503
44,11,1,-1681858142.353598,88192,0.0549071941944224,0.9819214876033058
45,26,1,-1681858155.353112,88192,0.030903293885505542,0.9927884615384616
45,31,1,-1681858172.4224389,88192,0.012080997960098708,0.9953125
45,29,1,-1681858117.790762,88192,0.005446524025561909,0.9982638888888888
45,16,1,-1681858162.149627,88192,0.047013756598178774,0.9815705128205128
45,10,1,-1681858137.2783802,88192,0.007184329106355014,0.9983836206896551
45,30,1,-1681858157.8837564,88192,0.013359955147556637,0.9945652173913043
45,15,1,-1681858126.023567,88192,0.04181956479151268,0.986328125
45,17,1,-1681858144.5007355,88192,0.1239040236029288,0.9553894927536232
45,0,1,-1681858156.2641296,88192,0.006909733855481158,0.9980945121951219
45,27,1,-1681858156.4919033,88192,0.07537615152922136,0.9734074519230769
45,3,1,-1681858141.7769895,88192,0.03645675170765079,0.989105504587156
45,9,1,-1681858157.2143688,88192,0.03435992852509712,0.9893588362068966
45,2,1,-1681858150.57582,88192,0.018355686549731562,0.9955549568965517
45,23,1,-1681858174.1638796,88192,0.008612061896656087,0.9976058467741935
46,34,1,-1681858129.385188,88192,0.020445816482727728,0.99375
46,18,1,-1681858144.3268728,88192,0.015854379340857525,0.9962384259259259
46,10,1,-1681858159.203541,88192,0.006176468232548233,0.9986530172413793
46,16,1,-1681858165.0597486,88192,0.045257502901129044,0.9819711538461539
46,1,1,-1681858119.561947,88192,0.06035737307991465,0.9808538732394366
46,14,1,-1681858119.6367428,88192,0.034310744118851585,0.9854307432432432
46,17,1,-1681858146.6023407,88192,0.1186871972353454,0.9585597826086957
46,0,1,-1681858175.9186654,88192,0.007058682662601292,0.9980945121951219
46,2,1,-1681858137.760554,88192,0.01712403495763471,0.9958243534482759
46,4,1,-1681858172.462522,88192,0.024277965826123755,0.9924355158730159
46,20,1,-1681858154.1480384,88192,0.022821301741714706,0.992431640625
46,25,1,-1681858165.170235,88192,0.01966216134252968,0.9933510638297872
46,32,1,-1681858156.070558,88192,0.018057264380075422,0.9929577464788732
46,33,1,-1681858150.2982953,88192,0.033622815764155586,0.9875
47,26,1,-1681858179.8856306,88192,0.026710653050731007,0.9951923076923077
47,29,1,-1681858169.0461545,88192,0.005123811837014121,0.9979166666666667
47,10,1,-1681858162.6894855,88192,0.006635994775118386,0.9983836206896551
47,16,1,-1681858166.1710944,88192,0.04483718150265467,0.9827724358974359
47,18,1,-1681858132.3499055,88192,0.015226200553351428,0.9962384259259259
47,1,1,-1681858152.9429157,88192,0.058409469815390844,0.9799735915492958
47,19,1,-1681858156.5387793,88192,0.04208435139377568,0.985316265060241
47,22,1,-1681858153.3927553,88192,0.005601729440849206,0.9992315573770492
47,13,1,-1681858145.885485,88192,0.0069372917204273635,0.9977355072463768
47,8,1,-1681858140.076666,88192,0.043367018449741106,0.9862847222222222
47,27,1,-1681858157.2708683,88192,0.0700605358735909,0.9771634615384616
47,21,1,-1681858121.2411692,88192,0.015734677808082086,0.9959821428571428
47,4,1,-1681858145.9182765,88192,0.02346217422838515,0.9921875
47,12,1,-1681858161.879136,88192,0.019073733032477898,0.9932740066225165
48,34,1,-1681858157.6797369,88192,0.018704183454004427,0.9953125
48,15,1,-1681858156.7321482,88192,0.033711868145474,0.988671875
48,13,1,-1681858148.103402,88192,0.006297134776157664,0.9979619565217391
48,24,1,-1681858142.7607396,88192,0.008222375979726323,0.9976652298850575
48,21,1,-1681858147.759127,88192,0.014694545886179964,0.9950892857142857
48,22,1,-1681858164.9234397,88192,0.0053994281846170165,0.9992315573770492
48,3,1,-1681858170.8581371,88192,0.03454245648874448,0.9892488532110092
48,8,1,-1681858158.68981,88192,0.04606361077296444,0.9840277777777777
48,4,1,-1681858127.4582107,88192,0.022721692828030975,0.9925595238095238
48,19,1,-1681858134.1040225,88192,0.042263199600492074,0.9864457831325302
48,5,1,-1681858179.9280736,88192,0.012176612983521722,0.9955549568965517
48,25,1,-1681858172.096876,88192,0.018851588393379075,0.9936835106382979
48,20,1,-1681858170.8140528,88192,0.022380317513807313,0.9920654296875
48,12,1,-1681858121.5203445,88192,0.01787697447256481,0.9936879139072847
49,7,1,-1681858152.6606822,88192,0.0001401494371748413,1.0
49,34,1,-1681858174.8295958,88192,0.018048275165104617,0.9953125
49,26,1,-1681858125.8892794,88192,0.025526173484440032,0.9957932692307693
49,16,1,-1681858146.553189,88192,0.04181761857874405,0.9831730769230769
49,22,1,-1681858175.8606327,88192,0.005116232720433427,0.9994877049180327
49,17,1,-1681858171.5037384,88192,0.1099726281574239,0.9599184782608695
49,1,1,-1681858160.5505478,88192,0.05218224949531362,0.9819542253521126
49,10,1,-1681858161.9760988,88192,0.006128403246262239,0.9983836206896551
49,8,1,-1681858159.4746559,88192,0.046867395147758846,0.9836805555555556
49,21,1,-1681858136.3227136,88192,0.014161243597932515,0.9958333333333333
49,24,1,-1681858178.0005374,88192,0.008174516360772889,0.9976652298850575
49,4,1,-1681858166.3496578,88192,0.02066656898525599,0.9925595238095238
49,32,1,-1681858187.4581416,88192,0.016610318333604622,0.9931778169014085
49,25,1,-1681858149.169456,88192,0.01780809811528001,0.9941267730496454
50,7,1,-1681858181.8407621,88192,0.0001467694967686839,1.0
50,31,1,-1681858179.3791833,88192,0.010842220135964453,0.996875
50,34,1,-1681858152.668159,88192,0.017501671971209967,0.9942708333333333
50,10,1,-1681858162.4245138,88192,0.005609101298589316,0.9983836206896551
50,22,1,-1681858149.4572918,88192,0.004897844002161797,0.9992315573770492
50,15,1,-1681858181.1870222,88192,0.03409251553021022,0.990625
50,17,1,-1681858189.7315283,88192,0.10780761924072885,0.9610507246376812
50,24,1,-1681858172.2423627,88192,0.007978363884141235,0.9971264367816092
50,27,1,-1681858167.826347,88192,0.06611323097828202,0.9780649038461539
50,21,1,-1681858180.6668534,88192,0.013967670008562328,0.9952380952380953
50,2,1,-1681858162.9725845,88192,0.016252714662265324,0.9962284482758621
50,23,1,-1681858175.5770273,88192,0.00766381454207388,0.9979838709677419
50,25,1,-1681858188.0012987,88192,0.01673905646526717,0.994459219858156
50,33,1,-1681858136.970517,88192,0.030698951538565947,0.9888888888888889
51,7,1,-1681858192.363021,88192,0.00013924294826210825,1.0
51,26,1,-1681858140.8242686,88192,0.02316451901032661,0.9951923076923077
51,30,1,-1681858169.819388,88192,0.010794241610552568,0.9966032608695652
51,34,1,-1681858178.8720489,88192,0.016457439627265556,0.9947916666666666
51,10,1,-1681858171.0872812,88192,0.005923734638129425,0.9983836206896551
51,22,1,-1681858165.43033,88192,0.0047173942834664645,0.9994877049180327
51,15,1,-1681858184.9561455,88192,0.03282322889281204,0.99140625
51,17,1,-1681858192.4785955,88192,0.09932539071482809,0.9649003623188406
51,14,1,-1681858161.589863,88192,0.03133875397631798,0.988597972972973
51,24,1,-1681858174.529388,88192,0.00781266698862149,0.9976652298850575
51,8,1,-1681858182.35398,88192,0.04075787843127424,0.9873263888888889
51,27,1,-1681858182.7311666,88192,0.06545773738448937,0.9776141826923077
51,32,1,-1681858150.065125,88192,0.016300520835320128,0.9941681338028169
51,12,1,-1681858153.0365963,88192,0.016812898494780838,0.9939983443708609
52,29,1,-1681858165.9152396,88192,0.004754260755079384,0.9986111111111111
52,17,1,-1681858177.2600496,88192,0.10875757274798294,0.963088768115942
52,13,1,-1681858174.103761,88192,0.005687638618046944,0.9977355072463768
52,28,1,-1681858171.642041,88192,0.020508003032470395,0.9934895833333334
52,30,1,-1681858185.3332894,88192,0.0109283761605342,0.9955842391304348
52,1,1,-1681858180.8480663,88192,0.04748615400347544,0.9845950704225352
52,3,1,-1681858194.4258275,88192,0.03257386642401406,0.9895355504587156
52,14,1,-1681858184.2305799,88192,0.02561062391347101,0.9902871621621622
52,11,1,-1681858186.012572,88192,0.05009300280112219,0.9839876033057852
52,27,1,-1681858139.6338398,88192,0.06343091979103449,0.9786658653846154
52,25,1,-1681858151.0839906,88192,0.01578012803120081,0.9951241134751773
52,5,1,-1681858193.5183291,88192,0.011113718496242906,0.9956896551724138
52,4,1,-1681858147.7185674,88192,0.02053732331819086,0.9939236111111112
52,32,1,-1681858178.9935849,88192,0.014889181251457788,0.9946082746478874
53,16,1,-1681858184.8568873,88192,0.03576181006158153,0.9855769230769231
53,30,1,-1681858143.7568882,88192,0.010830781084697937,0.9966032608695652
53,26,1,-1681858189.6434884,88192,0.02085058741683427,0.9975961538461539
53,29,1,-1681858177.8411002,88192,0.0045461228836858126,0.9979166666666667
53,22,1,-1681858153.8780959,88192,0.004377774264032239,0.9994877049180327
53,14,1,-1681858178.9592762,88192,0.028840752968224824,0.988597972972973
53,13,1,-1681858174.768631,88192,0.005503110515680906,0.9977355072463768
53,0,1,-1681858193.5488865,88192,0.005694079603752404,0.9984756097560976
53,1,1,-1681858168.6607184,88192,0.04539662649245067,0.9850352112676056
53,5,1,-1681858173.8444023,88192,0.012042299211065382,0.9952855603448276
53,11,1,-1681858186.165699,88192,0.05065636462455015,0.9815340909090909
53,33,1,-1681858194.6893203,88192,0.028820459118449233,0.9902777777777778
53,23,1,-1681858187.2616343,88192,0.006449997103074213,0.9984879032258065
53,32,1,-1681858148.5295339,88192,0.014052164484421386,0.9947183098591549
54,7,1,-1681858193.660707,88192,0.0001521320947631466,1.0
54,31,1,-1681858172.0492284,88192,0.01000355023619098,0.996875
54,6,1,-1681858182.0057316,88192,0.011087364953709766,0.9960171568627451
54,15,1,-1681858147.1930838,88192,0.03189837826648727,0.9890625
54,18,1,-1681858188.9752898,88192,0.012603584292702618,0.9968171296296297
54,28,1,-1681858176.5969298,88192,0.017957694676927833,0.9938151041666666
54,30,1,-1681858190.1770942,88192,0.010693065162622193,0.9955842391304348
54,10,1,-1681858180.6950524,88192,0.004996734530291648,0.9983836206896551
54,14,1,-1681858155.872227,88192,0.028088969971380523,0.9894425675675675
54,8,1,-1681858196.5002804,88192,0.039441005914381495,0.9868055555555556
54,19,1,-1681858186.8943145,88192,0.03614533349383533,0.9883283132530121
