Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,31,1,-1677710055.6361556,21600,0.003879923823600014,0.9875
27,26,1,-1677710082.4477437,21600,0.0071323992541203135,0.9591346153846154
27,28,1,-1677710026.1871545,21600,0.002451791556571455,0.994140625
27,34,1,-1677710030.875725,21600,0.004693933157250285,0.9833333333333333
27,18,1,-1677710065.1180649,21600,0.0033425381536492044,0.9918981481481481
27,30,1,-1677710029.0173614,21600,0.0023428695833148517,0.9972826086956522
27,10,1,-1677710044.8298595,21600,0.0024747584067317174,0.9973060344827587
27,17,1,-1677710056.302142,21600,0.004016966278921219,0.9809782608695652
27,8,1,-1677710058.128609,21600,0.0026232900279056694,0.9934027777777777
27,5,1,-1677710072.0727248,21600,0.0010978822638521549,0.9970366379310345
27,2,1,-1677710036.8166573,21600,0.0017045081737611827,0.9959590517241379
27,11,1,-1677710057.952725,21600,0.00291229843947082,0.9904442148760331
27,33,1,-1677710044.4240897,21600,0.003195514113435315,0.9844907407407407
27,12,1,-1677710044.2971582,21600,0.0020323865861934147,0.9942052980132451
28,7,1,-1677710041.3088746,21600,0.0015854227356612682,1.0
28,31,1,-1677710061.4041808,21600,0.003489751904271543,0.9895833333333334
28,6,1,-1677710068.2826645,21600,0.001881259205915472,0.9950980392156863
28,30,1,-1677710085.3025453,21600,0.002095545115678207,0.9972826086956522
28,13,1,-1677710046.8060997,21600,0.0021402719852420082,0.9932065217391305
28,14,1,-1677710028.9851437,21600,0.0021174411317711143,0.9932432432432432
28,8,1,-1677710057.8993502,21600,0.002408289177239769,0.9930555555555556
28,24,1,-1677710045.6981711,21600,0.0017239086145278194,0.9978448275862069
28,4,1,-1677710073.2192793,21600,0.0024578958141824436,0.9933035714285714
28,11,1,-1677710046.092821,21600,0.0025173075062276656,0.9899276859504132
28,5,1,-1677710081.2242868,21600,0.0010818504399202507,0.9973060344827587
28,20,1,-1677710031.0847685,21600,0.0021080908099975204,0.994384765625
28,25,1,-1677710058.462969,21600,0.002006851185397212,0.995345744680851
28,12,1,-1677710101.3629172,21600,0.001817346266810073,0.9950331125827815
29,22,1,-1677710104.8376653,21600,0.0025420706169527085,0.9877049180327869
29,16,1,-1677710032.8881993,21600,0.003128537773871078,0.9815705128205128
29,13,1,-1677710049.1607978,21600,0.001923772506415844,0.9945652173913043
29,14,1,-1677710064.5778909,21600,0.0019093657186179346,0.9949324324324325
29,29,1,-1677710061.564143,21600,0.0022291411982021396,0.9951388888888889
29,18,1,-1677710076.5809374,21600,0.0031581056493989847,0.9930555555555556
29,1,1,-1677710061.1714895,21600,0.0034643866410347776,0.9876760563380281
29,5,1,-1677710072.2632217,21600,0.0010282195731194626,0.9975754310344828
29,0,1,-1677710067.045935,21600,0.0011039974768475697,0.9996189024390244
29,3,1,-1677710064.4522896,21600,0.003171345950616951,0.9885321100917431
29,4,1,-1677710086.6147618,21600,0.0021776762478689237,0.9940476190476191
29,11,1,-1677710047.1160083,21600,0.002423788539195541,0.9907024793388429
29,20,1,-1677710032.2885513,21600,0.001991798312701576,0.99560546875
29,12,1,-1677710081.395882,21600,0.0016511944700834274,0.9964817880794702
30,34,1,-1677710054.373062,21600,0.0043641642744963365,0.9864583333333333
30,16,1,-1677710037.105619,21600,0.003196295720931047,0.9807692307692307
30,18,1,-1677710085.690581,21600,0.0029310096201866313,0.9936342592592593
30,13,1,-1677710109.0274327,21600,0.0017486209846169188,0.9954710144927537
30,28,1,-1677710064.7090964,21600,0.002564334916921022,0.994140625
30,14,1,-1677710070.1382055,21600,0.0017586249254039816,0.9953547297297297
30,8,1,-1677710067.3997328,21600,0.002458330161041684,0.9930555555555556
30,1,1,-1677710067.8294387,21600,0.003133110708596421,0.988556338028169
30,0,1,-1677710049.801176,21600,0.0012386954111251525,0.9996189024390244
30,4,1,-1677710081.5147774,21600,0.0021763433035211785,0.9935515873015873
30,2,1,-1677710049.6083732,21600,0.0016825046512731832,0.9973060344827587
30,20,1,-1677710044.3313031,21600,0.0018072915236189147,0.995849609375
30,32,1,-1677710073.4834554,21600,0.0015133769976132562,0.9975792253521126
30,12,1,-1677710055.5410476,21600,0.0016582470690979566,0.9964817880794702
31,7,1,-1677710086.369782,21600,0.0014165369735565036,1.0
31,30,1,-1677710076.9171333,21600,0.0021119509373143637,0.9979619565217391
31,22,1,-1677710052.6774032,21600,0.00230089619900787,0.9912909836065574
31,1,1,-1677710070.222382,21600,0.0028039466206010587,0.988556338028169
31,17,1,-1677710085.8993962,21600,0.003374098624656166,0.9850543478260869
31,0,1,-1677710066.5178633,21600,0.0012281951175082658,1.0
31,23,1,-1677710056.0313346,21600,0.0009591735809320403,0.9994959677419355
31,4,1,-1677710045.7084117,21600,0.002168958489265707,0.9942956349206349
31,3,1,-1677710086.9527779,21600,0.002849413622427014,0.9902522935779816
31,27,1,-1677710084.76761,21600,0.003519692732460009,0.9825721153846154
31,25,1,-1677710038.1018865,21600,0.0019379812408344332,0.9968971631205674
31,33,1,-1677710050.674726,21600,0.002931664962562974,0.9893518518518518
31,21,1,-1677710110.1723359,21600,0.002279410762934103,0.9949404761904762
31,32,1,-1677710055.4087205,21600,0.0014345957922198298,0.9986795774647887
32,7,1,-1677710056.3573856,21600,0.0016211485664825887,1.0
32,28,1,-1677710091.1678565,21600,0.0023211633791409745,0.9947916666666666
32,16,1,-1677710079.398383,21600,0.0029685898827245603,0.9847756410256411
32,15,1,-1677710089.3675735,21600,0.00247953807702288,0.9921875
32,22,1,-1677710114.5770178,21600,0.0021904878887027256,0.9912909836065574
32,10,1,-1677710059.9843755,21600,0.0021380015953989893,0.9973060344827587
32,13,1,-1677710058.790644,21600,0.0015948818105718365,0.9954710144927537
32,0,1,-1677710073.5218976,21600,0.0011333161482314875,0.9996189024390244
32,1,1,-1677710041.5306633,21600,0.0027473164315689616,0.9911971830985915
32,19,1,-1677710048.568659,21600,0.002716806701788432,0.9905873493975904
32,9,1,-1677710088.365744,21600,0.0023640647163245313,0.9929956896551724
32,3,1,-1677710075.8218017,21600,0.002566160699309901,0.9905389908256881
32,23,1,-1677710088.895727,21600,0.0010173707489757949,0.9994959677419355
32,4,1,-1677710078.2776885,21600,0.0020092404004008997,0.9950396825396826
33,26,1,-1677710092.1643481,21600,0.005909843531508858,0.9759615384615384
33,16,1,-1677710083.3513715,21600,0.002925085978439221,0.9831730769230769
33,31,1,-1677710063.8549306,21600,0.003405166200051705,0.9895833333333334
33,34,1,-1677710088.3041027,21600,0.004018465398500363,0.9864583333333333
33,30,1,-1677710077.0889463,21600,0.002337602632747882,0.998641304347826
33,29,1,-1677710060.0045965,21600,0.0019721512424035205,0.9951388888888889
33,10,1,-1677710087.4431458,21600,0.0020764670836546555,0.9973060344827587
33,17,1,-1677710091.68098,21600,0.0034405949603145323,0.9873188405797102
33,28,1,-1677710058.274451,21600,0.0022991491811505207,0.9954427083333334
33,19,1,-1677710117.004731,21600,0.0024640422120847435,0.9917168674698795
33,14,1,-1677710061.040184,21600,0.001694971088294846,0.997043918918919
33,5,1,-1677710079.2555215,21600,0.0012549284513405491,0.9975754310344828
33,32,1,-1677710049.3647192,21600,0.0014045747574156439,0.998899647887324
33,20,1,-1677710060.5947535,21600,0.0018579808183858404,0.99560546875
34,30,1,-1677710095.355417,21600,0.0018600555157045956,0.9993206521739131
34,10,1,-1677710085.2719655,21600,0.0018092183063031528,0.9978448275862069
34,28,1,-1677710090.6871562,21600,0.001384163067996269,0.9947916666666666
34,14,1,-1677710050.3557396,21600,0.001582408168139188,0.9974662162162162
34,1,1,-1677710094.1786385,21600,0.00269091652680031,0.991637323943662
34,22,1,-1677710098.0523,21600,0.0020395926730401937,0.9933401639344263
34,13,1,-1677710080.9864333,21600,0.0016117312395405295,0.9954710144927537
34,0,1,-1677710117.2849443,21600,0.0010692728406511156,1.0
34,33,1,-1677710060.7874427,21600,0.0027440020504097143,0.9902777777777778
34,3,1,-1677710063.9885597,21600,0.00235935925600042,0.9936926605504587
34,2,1,-1677710083.611268,21600,0.0014636066134071685,0.9973060344827587
34,9,1,-1677710061.0837984,21600,0.002235887168729999,0.994073275862069
34,11,1,-1677710060.1051495,21600,0.002759372293063986,0.9922520661157025
34,12,1,-1677710086.583006,21600,0.0016408003812705147,0.9971026490066225
35,28,1,-1677710099.761352,21600,0.0018843966972781345,0.9947916666666666
35,31,1,-1677710065.7082434,21600,0.003111566052151223,0.9895833333333334
35,34,1,-1677710098.7675388,21600,0.0037499978905543687,0.9875
35,16,1,-1677710068.6273563,21600,0.002640950520379612,0.9863782051282052
35,13,1,-1677710121.122548,21600,0.001475167739967667,0.9959239130434783
35,18,1,-1677710090.3910823,21600,0.002935535132160617,0.9930555555555556
35,1,1,-1677710086.5822966,21600,0.0025804228228057773,0.9925176056338029
35,8,1,-1677710052.6604373,21600,0.0023278966145072544,0.9947916666666666
35,23,1,-1677710082.536805,21600,0.0010053905782349889,0.9997479838709677
35,11,1,-1677710106.1171505,21600,0.002367126360951253,0.9922520661157025
35,21,1,-1677710099.5382552,21600,0.002146090699049334,0.9952380952380953
35,9,1,-1677710062.7023044,21600,0.0019663223346438386,0.9943426724137931
35,33,1,-1677710124.7657936,21600,0.0024352778352935006,0.9902777777777778
35,20,1,-1677710091.9423885,21600,0.0017663953703959123,0.99658203125
36,7,1,-1677710056.8018463,21600,0.0015948696935083717,1.0
36,26,1,-1677710096.7848816,21600,0.005231841950892256,0.9783653846153846
36,16,1,-1677710072.7846105,21600,0.002573758551779275,0.9855769230769231
36,18,1,-1677710069.0850656,21600,0.0025566864017121218,0.9936342592592593
36,28,1,-1677710065.8249788,21600,0.0019432228655205108,0.99609375
36,1,1,-1677710070.3918161,21600,0.0023504769065561637,0.9933978873239436
36,8,1,-1677710094.4245327,21600,0.0021822152633426918,0.9951388888888889
36,13,1,-1677710123.6094146,21600,0.0013566786673027968,0.9959239130434783
36,0,1,-1677710084.7007039,21600,0.0010394263187730004,1.0
36,21,1,-1677710107.068219,21600,0.0018652865496863213,0.9958333333333333
36,3,1,-1677710125.7881672,21600,0.00240939951057486,0.992545871559633
36,2,1,-1677710100.8263316,21600,0.0016047575165806659,0.9973060344827587
36,5,1,-1677710063.0691657,21600,0.0011302906782005046,0.998114224137931
36,20,1,-1677710087.0267606,21600,0.0015571042868032237,0.99658203125
37,16,1,-1677710072.5993817,21600,0.002515827293674915,0.9871794871794872
37,30,1,-1677710103.5935137,21600,0.0018410004558973014,0.9993206521739131
37,14,1,-1677710058.6314607,21600,0.0016229085064165898,0.9974662162162162
37,3,1,-1677710107.53322,21600,0.0020502974426613078,0.9931192660550459
37,13,1,-1677710080.3750074,21600,0.0013646248414221666,0.9954710144927537
37,2,1,-1677710106.1504686,21600,0.0014862322653964933,0.9978448275862069
37,21,1,-1677710085.9958029,21600,0.0015724303444758767,0.9961309523809524
37,19,1,-1677710124.860763,21600,0.00250346691443035,0.9924698795180723
37,9,1,-1677710087.282664,21600,0.0020207208601340397,0.994073275862069
37,5,1,-1677710094.439544,21600,0.0009223961272349196,0.9983836206896551
37,23,1,-1677710096.8201814,21600,0.0008070870652802348,0.9997479838709677
37,32,1,-1677710070.1935833,21600,0.0013242268588059439,0.9984595070422535
37,12,1,-1677710100.3686438,21600,0.001560838126719294,0.9973096026490066
37,25,1,-1677710097.1472917,21600,0.001846059199904772,0.9975620567375887
38,26,1,-1677710085.3358126,21600,0.00475473315992321,0.9759615384615384
38,30,1,-1677710108.2679653,21600,0.001832012345245027,0.9993206521739131
38,18,1,-1677710077.6563647,21600,0.002714939340000489,0.9942129629629629
38,6,1,-1677710076.7913382,21600,0.002104388031761582,0.9963235294117647
38,14,1,-1677710099.9493356,21600,0.0014075678930542356,0.9974662162162162
38,22,1,-1677710100.50705,21600,0.0018294417608498794,0.9948770491803278
38,21,1,-1677710096.9480524,21600,0.0017252004805154034,0.9961309523809524
38,1,1,-1677710083.4251676,21600,0.0024688498487591116,0.9942781690140845
38,19,1,-1677710108.9225202,21600,0.002239408779395632,0.9932228915662651
38,27,1,-1677710134.3459468,21600,0.003474274003215564,0.9873798076923077
38,33,1,-1677710105.167707,21600,0.002427202351908717,0.9914351851851851
38,11,1,-1677710060.3933752,21600,0.0024177637634306285,0.9919938016528925
38,5,1,-1677710089.1332884,21600,0.0009664993809439756,0.9989224137931034
38,4,1,-1677710087.8092735,21600,0.001909612461791507,0.9952876984126984
39,7,1,-1677710082.277845,21600,0.0014716662932187318,1.0
39,6,1,-1677710092.578347,21600,0.001883196274695151,0.9963235294117647
39,16,1,-1677710086.8702097,21600,0.002478889855317389,0.9895833333333334
39,1,1,-1677710111.0156653,21600,0.0021823464391070983,0.9933978873239436
39,13,1,-1677710099.2633717,21600,0.000998610227395767,0.9963768115942029
39,18,1,-1677710134.630772,21600,0.002346672850695473,0.9947916666666666
39,0,1,-1677710102.0908642,21600,0.0010799455148360988,1.0
39,8,1,-1677710123.7614188,21600,0.002161123996807469,0.9947916666666666
39,24,1,-1677710061.9793985,21600,0.0015846393713406447,0.9989224137931034
39,23,1,-1677710078.4566367,21600,0.0008955980982488743,0.9997479838709677
39,11,1,-1677710109.041309,21600,0.0021605943031378153,0.9943181818181818
39,12,1,-1677710087.9681742,21600,0.0015301098006265546,0.9979304635761589
39,21,1,-1677710100.3182514,21600,0.0017251891571851005,0.9976190476190476
39,20,1,-1677710105.1517181,21600,0.0015003910002633347,0.99755859375
40,34,1,-1677710087.1776364,21600,0.0034577844897285106,0.9895833333333334
40,15,1,-1677710113.9581902,21600,0.0023311592260142787,0.99296875
40,29,1,-1677710103.350437,21600,0.0020997753496178324,0.9951388888888889
40,6,1,-1677710127.4744196,21600,0.001800462895748662,0.9957107843137255
40,8,1,-1677710089.5028133,21600,0.0019910107961752348,0.9961805555555555
40,14,1,-1677710064.3499632,21600,0.0014907879380484086,0.9978885135135135
40,24,1,-1677710124.549644,21600,0.0013697773590148695,0.9989224137931034
40,11,1,-1677710116.0818646,21600,0.002085703116272045,0.9943181818181818
40,21,1,-1677710106.3635917,21600,0.0012887180821659664,0.9976190476190476
40,9,1,-1677710112.219685,21600,0.0021902797552997826,0.9948814655172413
40,2,1,-1677710093.7199235,21600,0.001509446198128742,0.9973060344827587
40,4,1,-1677710079.1245668,21600,0.0018003508125224875,0.9955357142857143
40,33,1,-1677710092.090882,21600,0.002555565723149037,0.9918981481481481
40,20,1,-1677710102.2942793,21600,0.001436837097571697,0.99755859375
41,18,1,-1677710093.4762874,21600,0.0024274011698758435,0.9953703703703703
41,10,1,-1677710091.3367362,21600,0.0019397415834928639,0.9978448275862069
41,22,1,-1677710130.9652028,21600,0.0020429705933774594,0.9953893442622951
41,28,1,-1677710151.218593,21600,0.0020685290583060123,0.9947916666666666
41,29,1,-1677710068.0031526,21600,0.0019165790872648358,0.9965277777777778
41,30,1,-1677710115.6273036,21600,0.00182049372739604,0.9993206521739131
41,17,1,-1677710093.6537716,21600,0.0031585116597378383,0.9864130434782609
41,14,1,-1677710127.0173807,21600,0.0014142763275476929,0.9987331081081081
41,24,1,-1677710104.9331899,21600,0.001343828296802681,0.9985632183908046
41,8,1,-1677710097.5970035,21600,0.001936766700560434,0.9961805555555555
41,21,1,-1677710080.7845962,21600,0.0015892117905120056,0.9970238095238095
41,27,1,-1677710092.955149,21600,0.0031984330472858767,0.9876802884615384
41,9,1,-1677710117.340231,21600,0.0018334615572179057,0.9956896551724138
41,12,1,-1677710142.0228562,21600,0.0014640331701591413,0.9977235099337748
42,7,1,-1677710104.8258307,21600,0.001090463640866801,1.0
42,34,1,-1677710085.3577201,21600,0.0033332619660844404,0.9875
42,15,1,-1677710145.9014306,21600,0.0022475453413790094,0.99375
42,1,1,-1677710104.4530532,21600,0.0022369944441302772,0.9947183098591549
42,17,1,-1677710124.2852147,21600,0.002743813489307312,0.9882246376811594
42,28,1,-1677710134.3737037,21600,0.0016206878256828834,0.9954427083333334
42,13,1,-1677710096.2402532,21600,0.0012988098424629889,0.9968297101449275
42,18,1,-1677710095.6380625,21600,0.002324240379190693,0.9953703703703703
42,21,1,-1677710119.3553803,21600,0.0015106245786661193,0.9970238095238095
42,3,1,-1677710116.6968918,21600,0.0021828058829377276,0.9936926605504587
42,2,1,-1677710127.8943467,21600,0.0014068593566129305,0.9975754310344828
42,32,1,-1677710068.518669,21600,0.0012797251254366056,0.998899647887324
42,23,1,-1677710105.9030616,21600,0.0007205899305371267,0.9997479838709677
42,4,1,-1677710098.5054264,21600,0.0017457601054394175,0.9965277777777778
43,15,1,-1677710120.6919146,21600,0.002071659784996882,0.9953125
43,29,1,-1677710137.6622543,21600,0.0018804764607921244,0.9972222222222222
43,18,1,-1677710130.1665564,21600,0.002294605681931393,0.9971064814814815
43,0,1,-1677710106.883685,21600,0.0008781444481517211,1.0
43,14,1,-1677710107.005844,21600,0.0013866407806179613,0.9987331081081081
43,22,1,-1677710126.835675,21600,0.001866593214561094,0.9959016393442623
43,21,1,-1677710087.1980777,21600,0.0011387388421488659,0.9973214285714286
43,19,1,-1677710099.879722,21600,0.0023101152479087553,0.9939759036144579
43,24,1,-1677710121.5636616,21600,0.001442608600161199,0.9989224137931034
43,3,1,-1677710101.7104516,21600,0.00195910790700192,0.9962729357798165
43,9,1,-1677710069.4156623,21600,0.0020241060982667037,0.9956896551724138
43,2,1,-1677710096.5751207,21600,0.0013293794437576536,0.998114224137931
43,11,1,-1677710123.1387756,21600,0.002070127778555736,0.9950929752066116
43,25,1,-1677710119.1299257,21600,0.0017513302716274633,0.9975620567375887
44,7,1,-1677710092.3393197,21600,0.0013833574135787784,1.0
44,26,1,-1677710127.7797744,21600,0.004252576537860127,0.9807692307692307
44,18,1,-1677710073.5224102,21600,0.002188526716997364,0.9971064814814815
44,29,1,-1677710130.8476222,21600,0.0017010108852345083,0.9979166666666667
44,0,1,-1677710115.0965314,21600,0.0008932416981778948,1.0
44,3,1,-1677710132.3051445,21600,0.0019371398135062752,0.9968463302752294
44,27,1,-1677710139.4130597,21600,0.003002054846057525,0.9900841346153846
44,33,1,-1677710108.2990663,21600,0.0021920221417935357,0.99375
44,5,1,-1677710103.2968853,21600,0.000982881816212441,0.9989224137931034
44,11,1,-1677710122.89366,21600,0.0018484359174150942,0.9948347107438017
44,9,1,-1677710125.3269212,21600,0.0016657834810381435,0.9959590517241379
44,32,1,-1677710096.7200165,21600,0.0011408172968388076,0.9997799295774648
44,12,1,-1677710119.1420002,21600,0.001388123511823992,0.9987582781456954
44,25,1,-1677710103.0228052,21600,0.001555549131924326,0.9977836879432624
45,26,1,-1677710108.338385,21600,0.003920646106752639,0.9867788461538461
45,31,1,-1677710107.9752505,21600,0.003014739587282141,0.990625
45,16,1,-1677710136.5360138,21600,0.0020663195277731386,0.9911858974358975
45,10,1,-1677710119.1506925,21600,0.0017700484283429024,0.9983836206896551
45,15,1,-1677710116.3821666,21600,0.0020714074635179713,0.99296875
45,30,1,-1677710131.8460257,21600,0.001777805719504376,0.9993206521739131
45,29,1,-1677710143.2288785,21600,0.0016815294304655657,0.9979166666666667
45,17,1,-1677710109.9233367,21600,0.002626825243815024,0.990036231884058
45,0,1,-1677710095.1626465,21600,0.0007741091994386985,1.0
45,27,1,-1677710099.537328,21600,0.0026750564911008743,0.9900841346153846
45,2,1,-1677710174.9402175,21600,0.001266532176643899,0.998114224137931
45,23,1,-1677710127.5700023,21600,0.0008078009775471723,0.9997479838709677
45,3,1,-1677710075.7910538,21600,0.0018452161083578928,0.9974197247706422
45,9,1,-1677710110.262339,21600,0.001630964364800281,0.9973060344827587
46,34,1,-1677710122.436212,21600,0.0031848805878932278,0.9885416666666667
46,16,1,-1677710178.2247272,21600,0.0021030702658045367,0.9911858974358975
46,1,1,-1677710112.3427923,21600,0.0022128193727760036,0.9955985915492958
46,10,1,-1677710118.313512,21600,0.0014145241293590516,0.9983836206896551
46,18,1,-1677710132.4662843,21600,0.002212346425814623,0.9971064814814815
46,14,1,-1677710101.2611291,21600,0.0013692583133642737,0.9991554054054054
46,17,1,-1677710123.5638273,21600,0.002646909760095287,0.9895833333333334
46,0,1,-1677710144.1555061,21600,0.0008215952903123163,1.0
46,4,1,-1677710127.3529568,21600,0.0017369454190696752,0.9965277777777778
46,33,1,-1677710095.0413053,21600,0.0020782459889435107,0.9939814814814815
46,25,1,-1677710107.8602073,21600,0.0013741440323828753,0.9984485815602837
46,2,1,-1677710131.8399906,21600,0.0010012847462725215,0.998114224137931
46,20,1,-1677710138.3450816,21600,0.0015221184485199046,0.99853515625
46,32,1,-1677710126.7844586,21600,0.0010280982541202397,0.9991197183098591
47,26,1,-1677710137.3485584,21600,0.0038013164974892368,0.9867788461538461
47,22,1,-1677710146.842628,21600,0.0018238617130173524,0.9969262295081968
47,16,1,-1677710086.0029721,21600,0.002185127441174327,0.9919871794871795
47,29,1,-1677710145.6883447,21600,0.0016141773563706212,0.9972222222222222
47,1,1,-1677710104.9072618,21600,0.001565698989253806,0.9942781690140845
47,19,1,-1677710125.5860863,21600,0.002080206928987909,0.995105421686747
47,10,1,-1677710130.1532617,21600,0.001719764536166371,0.9983836206896551
47,18,1,-1677710176.6905801,21600,0.0020871644460216717,0.9971064814814815
47,8,1,-1677710115.5301788,21600,0.0020018207969971827,0.9961805555555555
47,13,1,-1677710098.3423681,21600,0.001299254906674226,0.9972826086956522
47,21,1,-1677710116.8290439,21600,0.0016531134999933697,0.9976190476190476
47,27,1,-1677710129.197544,21600,0.002606257031752298,0.9918870192307693
47,4,1,-1677710179.180788,21600,0.0017625063626346962,0.9970238095238095
47,12,1,-1677710144.773285,21600,0.0013457385554064732,0.9981374172185431
48,34,1,-1677710130.5708992,21600,0.003347825212404132,0.9916666666666667
48,15,1,-1677710150.5339189,21600,0.0020179366314550863,0.9953125
48,19,1,-1677710119.250873,21600,0.0020226887455322296,0.9947289156626506
48,22,1,-1677710141.3086004,21600,0.001241081588916847,0.9969262295081968
48,13,1,-1677710131.0108821,21600,0.001175937053841957,0.9972826086956522
48,8,1,-1677710125.8896,21600,0.0018694167853229575,0.996875
48,4,1,-1677710087.3612833,21600,0.0016510309614536781,0.9970238095238095
48,24,1,-1677710147.1666183,21600,0.0017632839039781656,0.9989224137931034
48,21,1,-1677710126.7678926,21600,0.0013070689203838507,0.9979166666666667
48,12,1,-1677710105.7406516,21600,0.0012211462391065494,0.9989652317880795
48,25,1,-1677710177.342402,21600,0.0018900177979855038,0.9986702127659575
48,3,1,-1677710131.5839453,21600,0.0019442467916107506,0.9977064220183486
48,5,1,-1677710179.596818,21600,0.0014224170921932392,0.9991918103448276
48,20,1,-1677710098.278041,21600,0.0012073051962033787,0.998046875
49,7,1,-1677710155.641378,21600,0.00147506546927616,1.0
49,26,1,-1677710135.2972705,21600,0.003495501443886986,0.9903846153846154
49,34,1,-1677710131.2359636,21600,0.0028387754845122497,0.9916666666666667
49,10,1,-1677710091.2862222,21600,0.001717792825917874,0.9983836206896551
49,16,1,-1677710183.3668363,21600,0.002031464180431496,0.9911858974358975
49,1,1,-1677710125.7674484,21600,0.0019761051713738224,0.9951584507042254
49,17,1,-1677710180.4718142,21600,0.002591089011453416,0.9936594202898551
49,24,1,-1677710108.6889741,21600,0.0012749727767217777,0.9989224137931034
49,22,1,-1677710125.9062319,21600,0.0007216406868747817,0.9979508196721312
49,8,1,-1677710133.7637045,21600,0.0017637003109686905,0.9975694444444444
49,21,1,-1677710153.4968436,21600,0.0012759532197378575,0.9982142857142857
49,4,1,-1677710099.341309,21600,0.0015246244572428248,0.9970238095238095
49,25,1,-1677710119.889717,21600,0.0014890340579581177,0.9988918439716312
49,32,1,-1677710153.4581676,21600,0.0011903530099055348,0.9995598591549296
50,7,1,-1677710104.0238113,21600,0.001298301079077646,1.0
50,34,1,-1677710129.9637346,21600,0.002787229799044629,0.99375
50,31,1,-1677710147.959104,21600,0.0028001959280421337,0.9916666666666667
50,15,1,-1677710187.2426374,21600,0.0019263706402853132,0.99453125
50,10,1,-1677710111.9840643,21600,0.0015490351883084353,0.9983836206896551
50,22,1,-1677710154.7640355,21600,0.001300119810172769,0.9984631147540983
50,24,1,-1677710128.538479,21600,0.0011166073917143647,0.9992816091954023
50,17,1,-1677710156.9176228,21600,0.002362397985289926,0.9941123188405797
50,21,1,-1677710134.7414825,21600,0.0008272384964151397,0.9976190476190476
50,23,1,-1677710132.7890584,21600,0.0008370858535448449,1.0
50,27,1,-1677710154.5900116,21600,0.0025661654542021165,0.9927884615384616
50,2,1,-1677710135.032374,21600,0.0011834720950493396,0.9986530172413793
50,33,1,-1677710154.0926037,21600,0.0021971504100494915,0.9946759259259259
50,25,1,-1677710135.5971656,21600,0.0013215686091393602,0.999113475177305
51,7,1,-1677710131.8642514,21600,0.0011903062462806703,1.0
51,26,1,-1677710134.824103,21600,0.003311106630672629,0.9867788461538461
51,34,1,-1677710139.254582,21600,0.0026077467327316603,0.9947916666666666
51,30,1,-1677710101.9151545,21600,0.0016350138314959147,0.9993206521739131
51,15,1,-1677710158.5110765,21600,0.0018365323456237092,0.9953125
51,22,1,-1677710151.1598399,21600,0.0013393494825367435,0.9989754098360656
51,10,1,-1677710138.6315594,21600,0.001326352068833236,0.9983836206896551
51,17,1,-1677710135.6262736,21600,0.0020289237179078054,0.9941123188405797
51,24,1,-1677710137.5503554,21600,0.0011069899533297225,0.9992816091954023
51,14,1,-1677710159.5361903,21600,0.001152124918990995,0.9991554054054054
51,8,1,-1677710157.519788,21600,0.0016054774401709437,0.9972222222222222
51,27,1,-1677710113.66333,21600,0.00238065410611363,0.9936899038461539
51,32,1,-1677710146.4653537,21600,0.0010266534538946155,0.9995598591549296
51,12,1,-1677710187.8295279,21600,0.0012421497361216423,0.9987582781456954
52,30,1,-1677710162.2868907,21600,0.0011831297065920967,0.9993206521739131
52,29,1,-1677710154.488765,21600,0.0016538625117391349,0.9979166666666667
52,28,1,-1677710140.5792277,21600,0.0016550357856128055,0.99609375
52,1,1,-1677710162.0882955,21600,0.001933638624597708,0.9960387323943662
52,17,1,-1677710137.2713706,21600,0.0019799112713477316,0.9963768115942029
52,13,1,-1677710148.6608157,21600,0.001183930037887362,0.9977355072463768
52,27,1,-1677710159.456318,21600,0.0022050399935464016,0.9936899038461539
52,14,1,-1677710112.7988062,21600,0.0012347184804368866,0.9987331081081081
52,5,1,-1677710103.6399856,21600,0.000890121229217741,0.9991918103448276
52,3,1,-1677710137.4345927,21600,0.001866213780819276,0.9968463302752294
52,4,1,-1677710161.5214381,21600,0.001532046289722775,0.9975198412698413
52,11,1,-1677710138.9558232,21600,0.002014417242651328,0.9958677685950413
52,32,1,-1677710131.8618803,21600,0.001005274382613363,0.9993397887323944
52,25,1,-1677710187.8414195,21600,0.0012775228081389944,0.9988918439716312
53,26,1,-1677710142.387416,21600,0.003155101466780672,0.9927884615384616
53,16,1,-1677710117.4116669,21600,0.001972457601461942,0.9919871794871795
53,29,1,-1677710142.9756603,21600,0.0014454302377998828,0.9979166666666667
53,1,1,-1677710163.2539675,21600,0.0017267967407053836,0.9947183098591549
53,30,1,-1677710166.0094934,21600,0.0014951825774598706,0.9993206521739131
53,14,1,-1677710106.6947968,21600,0.001160102352072057,0.9995777027027027
53,22,1,-1677710164.7007518,21600,0.0013895554813464768,0.9979508196721312
53,13,1,-1677710179.7829213,21600,0.0010368932330427501,0.9968297101449275
53,0,1,-1677710190.2094958,21600,0.0008740101979261764,1.0
53,23,1,-1677710163.372013,21600,0.000796771508776733,1.0
53,11,1,-1677710170.3558178,21600,0.001757911985647703,0.9966425619834711
53,5,1,-1677710150.0470066,21600,0.0007935035617516279,0.9997306034482759
53,33,1,-1677710142.0384839,21600,0.0019377211583088394,0.9942129629629629
53,32,1,-1677710147.166885,21600,0.0009549051493694874,0.9997799295774648
