Round,Cid,Size of parameters,Size of config,Loss,Accuracy
20,33,1400,232,0.22278106688625282,0.9262152777777778
20,41,1400,232,0.17887762244790792,0.96171875
20,47,1400,232,0.10772275490065415,0.9774305555555556
20,31,1400,232,0.10153074065844218,1.0
20,20,1400,232,0.11353667476214468,0.9453125
20,30,1400,232,0.04477865235613925,0.9776785714285714
20,28,1400,232,0.07286115882553808,0.9782608695652174
20,16,1400,232,2.6657799807461826,0.11647727272727272
20,35,1400,232,0.27722121477127076,0.9229166666666667
20,9,1400,232,0.06751000571995974,0.9775
20,39,1400,232,0.31385939603760127,0.9479166666666666
20,0,1400,232,0.043270283440748854,0.9927083333333333
20,43,1400,232,0.03610201046491663,0.99375
20,34,1400,232,0.3773269891738892,0.9625
20,1,1400,232,0.40697282417254016,0.8508522727272727
20,26,1400,232,0.4533983998828464,0.8020833333333334
20,48,1400,232,1.0700948032839546,0.5538793103448276
20,29,1400,232,0.11766535356160134,0.9899193548387096
20,21,1400,232,0.2093753221054231,0.9425403225806451
20,17,1400,232,0.15697346000294937,0.9473684210526315
20,24,1400,232,0.02552737896753983,0.9928977272727273
20,23,1400,232,0.024633843451738358,0.9977678571428571
20,40,1400,232,0.15526513853932128,0.9466911764705882
20,38,1400,232,0.05905767175413314,0.9821428571428571
20,18,1400,232,0.059071392510776165,0.9907407407407407
20,2,1400,232,0.04118377816948024,0.9928977272727273
20,6,1400,232,0.022557099322404933,0.9926470588235294
20,32,1400,232,0.057958886170616515,0.9831730769230769
20,15,1400,232,0.2530682705915891,0.9471153846153846
20,4,1400,232,0.1063046654952424,0.9709821428571429
20,13,1400,232,0.6940364420413971,0.615625
20,19,1400,232,0.28914574413530286,0.9526209677419355
21,34,1400,232,0.47626590728759766,0.95625
21,31,1400,232,0.038539715421696506,0.9895833333333334
21,26,1400,232,0.28070421020189923,0.9236111111111112
21,14,1400,232,0.2416521514003927,0.9857954545454546
21,23,1400,232,0.00956966946666528,0.9977678571428571
21,35,1400,232,0.14541781097650527,0.9375
21,43,1400,232,0.03088158518075943,0.99375
21,5,1400,232,0.3362814784049988,0.9620535714285714
21,4,1400,232,0.11505683644541673,0.9732142857142857
21,10,1400,232,0.03630016632378101,0.9895833333333334
21,20,1400,232,0.14968769485130906,0.9453125
21,47,1400,232,0.2392260895835029,0.9496527777777778
21,17,1400,232,0.18428339299402738,0.9473684210526315
21,24,1400,232,0.03642204285345294,0.9928977272727273
21,32,1400,232,0.03472265623545704,0.9927884615384616
21,1,1400,232,0.4607638269662857,0.8011363636363636
21,28,1400,232,0.07004395669893078,0.9796195652173914
21,18,1400,232,0.03328277636319399,0.9861111111111112
21,0,1400,232,0.023052283694657186,0.99375
21,41,1400,232,0.18773499205708505,0.9671875
21,36,1400,232,0.14706954512406478,0.9616477272727273
21,37,1400,232,0.0915408656001091,0.9903846153846154
21,39,1400,232,0.4809468856879643,0.8169642857142857
21,42,1400,232,0.07108489408468206,0.9765625
21,19,1400,232,0.34433384287741875,0.9526209677419355
21,7,1400,232,0.025808697752654552,1.0
21,40,1400,232,0.09319122875218883,0.9632352941176471
21,25,1400,232,0.08172515978415808,0.9875
21,3,1400,232,0.4113074094057083,0.9557291666666666
21,45,1400,232,0.014892199283672703,0.9965277777777778
21,46,1400,232,0.7212209456107196,0.7426470588235294
21,38,1400,232,0.09280309560043472,0.9851190476190477
21,29,1400,232,0.17865106463432312,0.9909274193548387
21,2,1400,232,0.06939894367348064,0.9872159090909091
21,21,1400,232,0.29607688948031397,0.9092741935483871
21,6,1400,232,0.029165893957457122,0.9981617647058824
21,9,1400,232,0.08189101099967956,0.975
21,11,1400,232,0.1286972719244659,0.9618055555555556
21,33,1400,232,0.14911460146928826,0.9409722222222222
21,16,1400,232,2.3867896686900747,0.10795454545454546
21,44,1400,232,0.07469575898721814,0.9756944444444444
21,15,1400,232,0.24208669364452362,0.9134615384615384
21,22,1400,232,0.7991791367530823,0.6279761904761905
21,30,1400,232,0.021016833671767796,0.9910714285714286
21,8,1400,232,0.2237477372674381,0.9375
21,49,1400,232,0.3877289476601974,0.9320652173913043
21,12,1400,232,0.11590036749839783,0.9720982142857143
21,48,1400,232,1.1864284544155514,0.5732758620689655
21,13,1400,232,0.878476795554161,0.6114583333333333
21,27,1400,232,0.1494567029435059,0.9515086206896551
22,34,1400,232,0.512763625383377,0.96875
22,44,1400,232,0.11109404121008185,0.9583333333333334
22,25,1400,232,0.10253946085770925,0.9833333333333333
22,15,1400,232,0.2943665006986031,0.8894230769230769
22,6,1400,232,0.08281535403255154,0.9816176470588235
22,22,1400,232,1.3838282993861608,0.6279761904761905
22,10,1400,232,0.05365204699337482,0.9895833333333334
22,46,1400,232,0.9102266781470355,0.6323529411764706
22,24,1400,232,0.06859977746551688,0.9900568181818182
22,1,1400,232,0.4676960584792224,0.796875
22,3,1400,232,0.09809746395330876,0.9674479166666666
22,36,1400,232,0.19984666596759448,0.9431818181818182
22,49,1400,232,0.4157515699448793,0.9510869565217391
22,27,1400,232,0.16152295521621046,0.947198275862069
22,32,1400,232,0.04682609804261189,0.9915865384615384
22,48,1400,232,1.0362083624149192,0.5689655172413793
22,12,1400,232,0.15623999014496803,0.9799107142857143
22,29,1400,232,0.24322847397096695,0.9909274193548387
22,0,1400,232,0.024846981923716763,0.9947916666666666
22,11,1400,232,0.1288227162634333,0.9592013888888888
22,31,1400,232,0.07970712582270305,0.9947916666666666
22,14,1400,232,0.09241039221259681,0.9659090909090909
22,38,1400,232,0.18533093943482354,0.9836309523809523
22,20,1400,232,0.04556783672887832,0.984375
22,35,1400,232,0.181793941060702,0.9333333333333333
22,4,1400,232,0.16944083518215589,0.9642857142857143
22,39,1400,232,0.18075773190884364,0.9464285714285714
22,26,1400,232,0.3516612582736545,0.9236111111111112
22,17,1400,232,0.1379183771971025,0.9506578947368421
22,2,1400,232,0.14729116281325166,0.9928977272727273
22,42,1400,232,0.09137927399327357,0.9739583333333334
22,47,1400,232,0.05653102690767911,0.9809027777777778
22,43,1400,232,0.061378897974888484,0.9791666666666666
22,23,1400,232,0.009366210084408522,0.9977678571428571
22,45,1400,232,0.027747832600855164,0.9982638888888888
22,7,1400,232,0.000956141302594915,1.0
22,30,1400,232,0.026291080750524998,0.9955357142857143
22,40,1400,232,0.1136478278785944,0.9595588235294118
22,13,1400,232,0.6189453482627869,0.6114583333333333
22,9,1400,232,0.05384866908192634,0.9825
22,19,1400,232,0.2825979191449381,0.967741935483871
22,16,1400,232,1.611471252007918,0.11363636363636363
22,33,1400,232,0.17979959667556816,0.9357638888888888
22,37,1400,232,0.046641639003959984,0.9831730769230769
22,5,1400,232,0.03184942196821794,0.9888392857142857
22,8,1400,232,0.17751136159195618,0.9356617647058824
22,21,1400,232,0.29195140061839936,0.9647177419354839
22,28,1400,232,0.060342511071054185,0.9809782608695652
22,41,1400,232,0.10764285544864834,0.96796875
22,18,1400,232,0.05507144221553096,0.9861111111111112
23,34,1400,232,0.528405225276947,0.98125
23,31,1400,232,0.11238335942228635,0.984375
23,7,1400,232,0.009754675719887019,1.0
23,16,1400,232,1.3930265253240413,0.11647727272727272
23,44,1400,232,0.12501763924956322,0.9548611111111112
23,35,1400,232,0.2361091544230779,0.9125
23,6,1400,232,0.016512831837377128,1.0
23,15,1400,232,0.3086336518709476,0.8774038461538461
23,39,1400,232,0.2233966248376029,0.9598214285714286
23,43,1400,232,0.06849437927206357,0.9875
23,10,1400,232,0.08463558504978816,0.9895833333333334
23,29,1400,232,0.03516009548348525,0.9838709677419355
23,49,1400,232,0.13919890947316005,0.9456521739130435
23,9,1400,232,0.07185443140566349,0.98125
23,13,1400,232,0.6499499162038167,0.6114583333333333
23,1,1400,232,0.3570638739249923,0.8636363636363636
23,2,1400,232,0.034687559617767955,0.984375
23,21,1400,232,0.35050366194017474,0.9102822580645161
23,28,1400,232,0.060464205503787685,0.9809782608695652
23,24,1400,232,0.013852039944719185,0.9943181818181818
23,26,1400,232,0.5019931362734901,0.8541666666666666
23,20,1400,232,0.07572746928781271,0.984375
23,5,1400,232,0.032713396408196004,0.9866071428571429
23,30,1400,232,0.05311896385891097,0.9866071428571429
23,46,1400,232,0.628492988207761,0.7279411764705882
23,37,1400,232,0.0333283175356113,0.9855769230769231
23,38,1400,232,0.2446981994878678,0.9657738095238095
23,14,1400,232,0.12209207564592361,0.9517045454545454
23,12,1400,232,0.04895259280289922,0.9877232142857143
23,0,1400,232,0.02073072309916218,0.99375
23,17,1400,232,0.12774121736813532,0.9572368421052632
23,40,1400,232,0.1537950253661941,0.9503676470588235
23,42,1400,232,0.11089196149259806,0.9765625
23,23,1400,232,0.03289943268256528,0.9933035714285714
23,47,1400,232,0.09160371248920758,0.9826388888888888
23,22,1400,232,1.1289658915428888,0.625
23,41,1400,232,0.11776913362555205,0.9703125
23,11,1400,232,0.14940794578029049,0.9592013888888888
23,3,1400,232,0.11554520266751449,0.96875
23,27,1400,232,0.15586611217465893,0.9461206896551724
23,4,1400,232,0.20510919658201082,0.9642857142857143
23,36,1400,232,0.2013282599774274,0.96875
23,8,1400,232,0.14447767506627476,0.9522058823529411
23,45,1400,232,0.05063496695624457,0.9982638888888888
23,25,1400,232,0.1439481774965922,0.98125
23,48,1400,232,0.902134422598214,0.5786637931034483
23,32,1400,232,0.07028949547272462,0.9915865384615384
23,18,1400,232,0.04003359746463873,0.9884259259259259
23,33,1400,232,0.16302475850615236,0.9392361111111112
23,19,1400,232,0.144071827252065,0.9516129032258065
24,34,1400,232,0.5514399290084839,0.9625
24,30,1400,232,0.09527896610753876,0.9821428571428571
24,14,1400,232,0.1353979114104401,0.9573863636363636
24,16,1400,232,1.468885898590088,0.11079545454545454
24,8,1400,232,0.17339780619915793,0.9485294117647058
24,40,1400,232,0.15092811163733988,0.9540441176470589
24,4,1400,232,0.23855160815375193,0.9665178571428571
24,43,1400,232,0.0741853766143322,0.99375
24,25,1400,232,0.2067945271730423,0.96875
24,23,1400,232,0.007761654855650184,0.9977678571428571
24,45,1400,232,0.016730336808703013,0.9965277777777778
24,10,1400,232,0.03612619539101918,0.9875
24,46,1400,232,0.656778938630048,0.7941176470588235
24,20,1400,232,0.14107812475413084,0.974609375
24,47,1400,232,0.15262275768650901,0.9826388888888888
24,19,1400,232,0.15529559744942573,0.9546370967741935
24,13,1400,232,0.568816065788269,0.6270833333333333
24,27,1400,232,0.1805604647459655,0.9450431034482759
24,31,1400,232,0.04503201196591059,0.9947916666666666
24,11,1400,232,0.1228183631060852,0.9583333333333334
24,41,1400,232,0.15267401300370692,0.965625
24,7,1400,232,0.0008652953605633229,1.0
24,44,1400,232,0.054725030747552715,0.9791666666666666
24,42,1400,232,0.07616858615074307,0.9817708333333334
24,28,1400,232,0.07048044729289478,0.9782608695652174
24,35,1400,232,0.27362227737903594,0.9125
24,32,1400,232,0.09523688528973323,0.9915865384615384
24,1,1400,232,0.287091116336259,0.8920454545454546
24,38,1400,232,0.26486295745486305,0.9821428571428571
24,26,1400,232,0.5954268243577745,0.8541666666666666
24,22,1400,232,0.9079943554741996,0.625
24,36,1400,232,0.25052573735063727,0.9644886363636364
24,24,1400,232,0.023077849753793667,0.9900568181818182
24,2,1400,232,0.052726357328620826,0.9815340909090909
24,6,1400,232,0.029102117754518986,0.9963235294117647
24,18,1400,232,0.028680389091648436,0.9872685185185185
24,21,1400,232,0.40063115377579966,0.8729838709677419
24,15,1400,232,0.31600121466013104,0.8870192307692307
24,49,1400,232,0.16471999624501105,0.9497282608695652
24,12,1400,232,0.05093803733221388,0.9821428571428571
24,48,1400,232,0.8608338421788709,0.5517241379310345
24,29,1400,232,0.04870052345006937,0.9818548387096774
24,39,1400,232,0.31655975750514437,0.9583333333333334
24,3,1400,232,0.18755520383516947,0.9544270833333334
24,17,1400,232,0.1496920658177451,0.9539473684210527
24,5,1400,232,0.02602385015260162,0.9910714285714286
24,9,1400,232,0.05664097493514419,0.97875
24,37,1400,232,0.02712104695204359,0.9951923076923077
24,33,1400,232,0.2146727769739098,0.9149305555555556
24,0,1400,232,0.020279739641894896,0.99375
25,34,1400,232,0.5661135077476501,0.9625
25,7,1400,232,0.000787050073267892,1.0
25,4,1400,232,0.18804489182574408,0.9709821428571429
25,44,1400,232,0.06980713084340096,0.9722222222222222
25,14,1400,232,0.23261622136289423,0.9460227272727273
25,5,1400,232,0.03689032892829606,0.9888392857142857
25,8,1400,232,0.27192628120674806,0.9136029411764706
25,23,1400,232,0.013877258320072932,0.9955357142857143
25,43,1400,232,0.022119725798256697,0.99375
25,10,1400,232,0.049185311421751976,0.9854166666666667
25,40,1400,232,0.07465918311465751,0.9705882352941176
25,45,1400,232,0.020907425528599158,0.9965277777777778
25,38,1400,232,0.28194247895763036,0.9717261904761905
25,28,1400,232,0.06368181579138922,0.9782608695652174
25,9,1400,232,0.06850241087377071,0.97875
25,48,1400,232,0.926794302874598,0.5140086206896551
25,19,1400,232,0.1206899058794783,0.9616935483870968
25,13,1400,232,0.6379634430011113,0.6260416666666667
25,11,1400,232,0.09778162599023846,0.96875
25,33,1400,232,0.20171532842020193,0.9279513888888888
25,15,1400,232,0.336957362981943,0.9182692307692307
25,30,1400,232,0.027847117810909237,0.9866071428571429
25,42,1400,232,0.06086508858910141,0.984375
25,26,1400,232,0.6172887219323052,0.9270833333333334
25,37,1400,232,0.055066543559615426,0.9855769230769231
25,16,1400,232,1.656186277216131,0.11647727272727272
25,29,1400,232,0.05761124352894483,0.9838709677419355
25,3,1400,232,0.22038363727430502,0.9609375
25,27,1400,232,0.12922840218605666,0.9612068965517241
25,31,1400,232,0.059404509142041206,1.0
25,12,1400,232,0.037066010891326835,0.9888392857142857
25,21,1400,232,0.44408077674527324,0.8800403225806451
25,25,1400,232,0.16068262656529744,0.9895833333333334
25,24,1400,232,0.011816724478690461,0.9943181818181818
25,36,1400,232,0.07392838902094147,0.9801136363636364
25,22,1400,232,1.101878183228629,0.6235119047619048
25,39,1400,232,0.37803002908116295,0.9613095238095238
25,0,1400,232,0.019344989963186284,0.99375
25,17,1400,232,0.17285753198360143,0.9588815789473685
25,35,1400,232,0.3231094300746918,0.925
25,2,1400,232,0.030369690936905416,0.9900568181818182
25,41,1400,232,0.16332176728174091,0.96953125
25,46,1400,232,0.5017862582907957,0.8308823529411765
25,32,1400,232,0.055801414768211544,0.9771634615384616
25,47,1400,232,0.22071819255749384,0.9791666666666666
25,49,1400,232,0.22896896821001303,0.9510869565217391
25,6,1400,232,0.014879096285713947,1.0
25,20,1400,232,0.04207998469064478,0.984375
25,1,1400,232,0.35550855845212936,0.8678977272727273
25,18,1400,232,0.04470505165281119,0.9872685185185185
26,26,1400,232,0.2407428887155321,0.90625
26,30,1400,232,0.0384369483217597,0.9821428571428571
26,15,1400,232,0.24127840938476416,0.9134615384615384
26,37,1400,232,0.08972123809731923,0.9783653846153846
26,35,1400,232,0.33029298384984335,0.9395833333333333
26,4,1400,232,0.11289645877799817,0.9754464285714286
26,5,1400,232,0.049303272872098854,0.9888392857142857
26,6,1400,232,0.02778538508231149,1.0
26,45,1400,232,0.014822364694231914,0.9982638888888888
26,49,1400,232,0.31673574965933093,0.9239130434782609
26,8,1400,232,0.21812782107907183,0.9227941176470589
26,17,1400,232,0.2216611496712032,0.9490131578947368
26,2,1400,232,0.019379136025566946,0.9957386363636364
26,22,1400,232,0.7363930770329067,0.6235119047619048
26,24,1400,232,0.017869423365813087,0.9943181818181818
26,48,1400,232,1.144082219436251,0.5463362068965517
26,27,1400,232,0.10118071811980214,0.9676724137931034
26,29,1400,232,0.09258065336654263,0.9838709677419355
26,33,1400,232,0.2643175721168518,0.9079861111111112
26,41,1400,232,0.2301104251295328,0.965625
26,46,1400,232,0.5553424410960254,0.8511029411764706
26,1,1400,232,0.2530830129981041,0.9090909090909091
26,43,1400,232,0.026510223001241683,0.99375
26,16,1400,232,1.560926534912803,0.11647727272727272
26,31,1400,232,0.12059105808536212,0.9947916666666666
26,34,1400,232,0.15876487046480178,0.925
26,20,1400,232,0.06888255476951599,0.984375
26,47,1400,232,0.05491124517801735,0.984375
26,25,1400,232,0.18444495995839436,0.9770833333333333
26,39,1400,232,0.42847398065385367,0.9122023809523809
26,18,1400,232,0.07600009151630932,0.9907407407407407
26,28,1400,232,0.0929498900051998,0.9728260869565217
26,3,1400,232,0.08104150552147378,0.9661458333333334
26,38,1400,232,0.053857749505412014,0.9851190476190477
26,0,1400,232,0.024767102076051137,0.9927083333333333
26,40,1400,232,0.0873983002760831,0.9669117647058824
26,42,1400,232,0.07183058152440935,0.9817708333333334
26,19,1400,232,0.14141856302176753,0.9606854838709677
26,13,1400,232,0.6707924097776413,0.6333333333333333
26,14,1400,232,0.08659154955636371,0.9630681818181818
26,36,1400,232,0.10528052572838285,0.9758522727272727
26,10,1400,232,0.02858451261805991,0.9916666666666667
26,7,1400,232,0.009471777407452465,1.0
26,23,1400,232,0.05773436624024596,0.984375
26,21,1400,232,0.40324629218347613,0.9395161290322581
26,44,1400,232,0.09232158917519781,0.9722222222222222
26,9,1400,232,0.1114857916533947,0.97875
26,12,1400,232,0.036220448199726106,0.9899553571428571
26,32,1400,232,0.034644155140715435,0.9831730769230769
26,11,1400,232,0.12629813255949152,0.9670138888888888
27,30,1400,232,0.017329016974794546,0.9910714285714286
27,16,1400,232,1.8794012828306719,0.11647727272727272
27,31,1400,232,0.038290055158237614,0.9947916666666666
27,44,1400,232,0.04485722703652249,0.9861111111111112
27,7,1400,232,0.013155647739768028,1.0
27,35,1400,232,0.3676113188266754,0.91875
27,5,1400,232,0.06238878850958177,0.9888392857142857
27,15,1400,232,0.16102385664215454,0.9350961538461539
27,10,1400,232,0.042793123672405876,0.9895833333333334
27,25,1400,232,0.05275555054346721,0.9833333333333333
27,45,1400,232,0.02559726918116212,0.9982638888888888
27,22,1400,232,0.8297449690955025,0.6220238095238095
27,3,1400,232,0.09578459562423329,0.9700520833333334
27,38,1400,232,0.0819280944055035,0.9836309523809523
27,36,1400,232,0.11857216720553962,0.9772727272727273
27,9,1400,232,0.13753934264183043,0.97875
27,13,1400,232,0.4994959180553754,0.6677083333333333
27,21,1400,232,0.05750908303044496,0.9798387096774194
27,33,1400,232,0.2882906248172124,0.9236111111111112
27,11,1400,232,0.17032902439435324,0.9383680555555556
27,8,1400,232,0.29496569230275993,0.8731617647058824
27,43,1400,232,0.027814918477088214,0.99375
27,26,1400,232,0.28233764237827724,0.9097222222222222
27,34,1400,232,0.05496411398053169,1.0
27,14,1400,232,0.11535813727162102,0.9630681818181818
27,17,1400,232,0.12521650818617722,0.9555921052631579
27,46,1400,232,0.5955250368398779,0.9191176470588235
27,47,1400,232,0.09168535098433495,0.9878472222222222
27,23,1400,232,0.004963175006975819,0.9977678571428571
27,2,1400,232,0.03565828188915144,0.9957386363636364
27,20,1400,232,0.0933730648830533,0.984375
27,28,1400,232,0.06965182138525922,0.9864130434782609
27,6,1400,232,0.03798454671221621,0.9944852941176471
27,49,1400,232,0.15449478865965552,0.9415760869565217
27,0,1400,232,0.02604562424433728,0.99375
27,39,1400,232,0.45949371513866244,0.9613095238095238
27,32,1400,232,0.04202186703108824,0.9855769230769231
27,48,1400,232,1.0043247670962894,0.5355603448275862
27,12,1400,232,0.047243316325226,0.9854910714285714
27,24,1400,232,0.025504819773645562,0.9943181818181818
27,29,1400,232,0.1260048718221726,0.9838709677419355
27,42,1400,232,0.0661176173016429,0.9817708333333334
27,1,1400,232,0.30363762378692627,0.8934659090909091
27,4,1400,232,0.1010850818295564,0.9754464285714286
27,40,1400,232,0.1373422242810621,0.9558823529411765
27,37,1400,232,0.017037472544381253,1.0
27,27,1400,232,0.10946332894522569,0.9741379310344828
27,19,1400,232,0.1770378524257291,0.9627016129032258
27,18,1400,232,0.049505864873666455,0.9849537037037037
27,41,1400,232,0.09959126044996083,0.96953125
28,44,1400,232,0.06699269513289134,0.9722222222222222
28,34,1400,232,0.06001046821475029,0.99375
28,31,1400,232,0.07811451082428296,0.9947916666666666
28,26,1400,232,0.2090930797987514,0.9479166666666666
28,20,1400,232,0.13761375239118934,0.984375
28,25,1400,232,0.06160918412109216,0.9833333333333333
28,42,1400,232,0.06080476972662533,0.9765625
28,43,1400,232,0.0418043063643078,0.99375
28,15,1400,232,0.1478323177076303,0.9423076923076923
28,6,1400,232,0.07397387505454175,0.9981617647058824
28,10,1400,232,0.024973036193599304,0.9916666666666667
28,35,1400,232,0.3856179972489675,0.9416666666666667
28,22,1400,232,0.6966939852351234,0.625
28,3,1400,232,0.15499405128260454,0.96484375
28,28,1400,232,0.11253370490411053,0.9796195652173914
28,9,1400,232,0.05248612001538277,0.98125
28,27,1400,232,0.17280270210627852,0.9676724137931034
28,13,1400,232,0.41328560809294385,0.7645833333333333
28,29,1400,232,0.033966166237669605,0.9858870967741935
28,33,1400,232,0.35721127937237424,0.8802083333333334
28,14,1400,232,0.041469381444833496,0.9914772727272727
28,7,1400,232,0.000806756888050586,1.0
28,40,1400,232,0.10412760443218491,0.9577205882352942
28,30,1400,232,0.02423065741147314,0.9955357142857143
28,16,1400,232,1.7832592075521296,0.11079545454545454
28,4,1400,232,0.14018448468829905,0.9665178571428571
28,1,1400,232,0.32689431648362766,0.9161931818181818
28,8,1400,232,0.15353374533793507,0.9430147058823529
28,47,1400,232,0.054334001538033284,0.984375
28,38,1400,232,0.04598110359871671,0.9866071428571429
28,37,1400,232,0.02778767629598196,1.0
28,17,1400,232,0.1418851912021637,0.9523026315789473
28,23,1400,232,0.013849110641915883,0.9977678571428571
28,39,1400,232,0.4476849848315829,0.9479166666666666
28,0,1400,232,0.01861592586695527,0.9947916666666666
28,5,1400,232,0.0700425488342132,0.984375
28,41,1400,232,0.11244962997734546,0.97265625
28,45,1400,232,0.013188320354351567,0.9965277777777778
28,24,1400,232,0.03646993099457838,0.9971590909090909
28,46,1400,232,0.7238509374506333,0.9154411764705882
28,49,1400,232,0.19317707322213962,0.9293478260869565
28,12,1400,232,0.03263393066091729,0.9910714285714286
28,18,1400,232,0.051825658728679024,0.9884259259259259
28,36,1400,232,0.18714736503633586,0.9715909090909091
28,2,1400,232,0.057912178337574005,0.9886363636363636
28,48,1400,232,0.8467007423269337,0.603448275862069
28,32,1400,232,0.05384215682100218,0.9771634615384616
28,21,1400,232,0.08129257612651394,0.9808467741935484
28,19,1400,232,0.26967816054821014,0.9375
28,11,1400,232,0.09759411030811155,0.9661458333333334
29,44,1400,232,0.06683577804101838,0.9791666666666666
29,26,1400,232,0.2399775203731325,0.9166666666666666
29,47,1400,232,0.04544411685007314,0.984375
29,42,1400,232,0.05840953431713084,0.984375
29,46,1400,232,0.5404587861369637,0.7959558823529411
29,43,1400,232,0.03464733970661958,0.9854166666666667
29,23,1400,232,0.016714929436732615,0.9977678571428571
29,35,1400,232,0.13390965908765792,0.9395833333333333
29,25,1400,232,0.12380822558576862,0.9625
29,8,1400,232,0.19440314261352315,0.9356617647058824
29,40,1400,232,0.13197432398138678,0.9540441176470589
29,17,1400,232,0.165216727378337,0.9555921052631579
29,1,1400,232,0.2507683953100985,0.9176136363636364
29,3,1400,232,0.18888703547418118,0.96484375
29,9,1400,232,0.06646518547087908,0.98125
29,0,1400,232,0.02080027958533416,0.99375
29,27,1400,232,0.18281794185268468,0.9676724137931034
29,18,1400,232,0.07023186240069292,0.9699074074074074
29,13,1400,232,0.3544640079140663,0.7947916666666667
29,34,1400,232,0.09317557811737061,1.0
29,31,1400,232,0.02681494162728389,0.9947916666666666
29,41,1400,232,0.10176266592461616,0.9703125
29,49,1400,232,0.2430735324387965,0.9198369565217391
29,37,1400,232,0.044851478475790754,1.0
29,16,1400,232,1.6957400495355779,0.11647727272727272
29,20,1400,232,0.17877585720270872,0.982421875
29,24,1400,232,0.04422752804715525,0.9943181818181818
29,30,1400,232,0.03748791864407914,0.9910714285714286
29,4,1400,232,0.11702726448753051,0.9620535714285714
29,14,1400,232,0.03724306881089102,0.9914772727272727
29,5,1400,232,0.03439052156837923,0.9888392857142857
29,22,1400,232,0.7496672414598011,0.6279761904761905
29,32,1400,232,0.02547410445046038,0.9915865384615384
29,28,1400,232,0.05577870433056808,0.9850543478260869
29,39,1400,232,0.4745680618853796,0.9449404761904762
29,29,1400,232,0.04460903416357694,0.9868951612903226
29,21,1400,232,0.13172477988466139,0.9747983870967742
29,7,1400,232,0.005150072160176933,1.0
29,19,1400,232,0.2625728388947825,0.9526209677419355
29,45,1400,232,0.016576419946634106,0.9965277777777778
29,15,1400,232,0.17167077614710882,0.9471153846153846
29,6,1400,232,0.013263318947899868,1.0
29,33,1400,232,0.3498356727262338,0.9105902777777778
29,10,1400,232,0.02602737209138771,0.9895833333333334
29,36,1400,232,0.17492830482396213,0.9786931818181818
29,48,1400,232,0.7826758602569843,0.5969827586206896
29,12,1400,232,0.04340308096392879,0.9888392857142857
29,38,1400,232,0.042942232164066466,0.9866071428571429
29,2,1400,232,0.04040744185278362,0.9857954545454546
29,11,1400,232,0.11650895803338951,0.9661458333333334
30,30,1400,232,0.037811822657074244,0.9955357142857143
30,31,1400,232,0.0381157654337585,0.9947916666666666
30,16,1400,232,1.1224318688566035,0.26704545454545453
30,26,1400,232,0.30817266801993054,0.8819444444444444
30,37,1400,232,0.012940499430092482,1.0
30,14,1400,232,0.04430093675513159,0.9914772727272727
30,10,1400,232,0.03555398713797331,0.9916666666666667
30,46,1400,232,0.403674337793799,0.875
30,43,1400,232,0.053047339990735055,0.98125
30,23,1400,232,0.025659185468352268,0.9977678571428571
30,47,1400,232,0.042521413441540465,0.9861111111111112
30,49,1400,232,0.27049387926640717,0.936141304347826
30,45,1400,232,0.03469516124783291,0.9965277777777778
30,32,1400,232,0.03275686051123417,0.9915865384615384
30,18,1400,232,0.028975913801264984,0.9895833333333334
30,27,1400,232,0.23189693689346313,0.9536637931034483
30,13,1400,232,0.35259372368454933,0.809375
30,19,1400,232,0.21114032931866183,0.9707661290322581
30,11,1400,232,0.16010298993852404,0.9722222222222222
30,41,1400,232,0.10173655491089448,0.96875
30,34,1400,232,0.04611445665359497,1.0
30,20,1400,232,0.19534976221621037,0.982421875
30,15,1400,232,0.29532716824458194,0.8990384615384616
30,12,1400,232,0.07005908912313837,0.9910714285714286
30,25,1400,232,0.14038946082194645,0.9583333333333334
30,39,1400,232,0.13040973104181744,0.9613095238095238
30,4,1400,232,0.08464915983911071,0.9754464285714286
30,40,1400,232,0.13733885404379928,0.9540441176470589
30,22,1400,232,0.6480485413755689,0.6205357142857143
30,21,1400,232,0.17775782606294077,0.9707661290322581
30,9,1400,232,0.09899200022220611,0.9825
30,29,1400,232,0.02800937775041788,0.9899193548387096
30,42,1400,232,0.06370417579698066,0.9817708333333334
30,5,1400,232,0.03070107235440186,0.9910714285714286
30,24,1400,232,0.010253982398849488,0.9957386363636364
30,28,1400,232,0.05723457342094701,0.9823369565217391
30,17,1400,232,0.18615307933405825,0.9539473684210527
30,3,1400,232,0.08985823187200974,0.9700520833333334
30,1,1400,232,0.2555134807797996,0.9019886363636364
30,0,1400,232,0.014800417934505579,0.996875
30,38,1400,232,0.06449779105328378,0.9851190476190477
30,44,1400,232,0.0633196011185646,0.9895833333333334
30,8,1400,232,0.08857274559490821,0.96875
30,35,1400,232,0.16749355991681417,0.9479166666666666
30,6,1400,232,0.023711383945363408,0.9981617647058824
30,7,1400,232,0.018259744718670846,1.0
30,36,1400,232,0.17499472573399544,0.9730113636363636
30,2,1400,232,0.05139338047328321,0.9857954545454546
30,33,1400,232,0.155057098199096,0.9383680555555556
30,48,1400,232,0.7425895857399908,0.6023706896551724
31,34,1400,232,0.052910123765468595,0.9875
31,44,1400,232,0.0837981001370483,0.9722222222222222
31,7,1400,232,0.0006468681909609586,1.0
31,14,1400,232,0.06732650075785139,0.9744318181818182
