Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,6,1,-1681834910.7812328,1400,0.03957286479828112,0.9871323529411765
20,48,1,-1681834920.3105664,1400,0.20410357650008895,0.9334677419354839
20,10,1,-1681834910.669361,1400,0.05456172445275147,0.9870689655172413
20,46,1,-1681834915.6568289,1400,0.15818882314488292,0.93798828125
20,13,1,-1681834918.0281045,1400,0.0947703772858865,0.9741847826086957
20,1,1,-1681834920.616683,1400,0.11722193170391337,0.9581866197183099
20,45,1,-1681834917.2312298,1400,0.0271619252456599,0.9913403614457831
20,8,1,-1681834915.0087304,1400,0.15492302758826149,0.9510416666666667
20,42,1,-1681834910.9206643,1400,0.03236761554296169,0.9911684782608695
20,36,1,-1681834916.8792179,1400,0.13652795594599512,0.9537927350427351
20,9,1,-1681834916.6942902,1400,0.06261072996682648,0.982489224137931
20,4,1,-1681834915.306741,1400,0.06721913560648404,0.9813988095238095
20,40,1,-1681834911.83276,1400,0.043506947039118546,0.9867424242424242
20,20,1,-1681834917.3190238,1400,0.05605094737256877,0.98388671875
20,43,1,-1681834916.355115,1400,0.05355930518003573,0.9860197368421053
21,26,1,-1681834917.6301703,1400,0.291489377617836,0.9074519230769231
21,31,1,-1681834919.6640902,1400,0.07748075487713019,0.9802083333333333
21,15,1,-1681834915.8346615,1400,0.07291214810684324,0.98359375
21,30,1,-1681834919.6890125,1400,0.036757212709230574,0.9898097826086957
21,35,1,-1681834922.5407443,1400,0.1326143099676545,0.948170731707317
21,10,1,-1681834912.8582206,1400,0.04552510798234364,0.9876077586206896
21,13,1,-1681834917.9012947,1400,0.08983075961578584,0.9737318840579711
21,18,1,-1681834922.7119308,1400,0.053678136577622756,0.9832175925925926
21,48,1,-1681834917.6310992,1400,0.1851199567918816,0.9400201612903226
21,44,1,-1681834912.2658246,1400,0.05649053043548445,0.9841188524590164
21,45,1,-1681834919.2709837,1400,0.023304401607959564,0.9947289156626506
21,0,1,-1681834916.790014,1400,0.027121538165729583,0.9923780487804879
21,27,1,-1681834917.7028985,1400,0.1793079224701684,0.9396033653846154
21,11,1,-1681834915.4213428,1400,0.10968927519534491,0.9682334710743802
21,4,1,-1681834911.8033385,1400,0.06133659215762265,0.9813988095238095
21,23,1,-1681834917.956242,1400,0.02135340971008484,0.9954637096774194
21,40,1,-1681834916.0411294,1400,0.040432862533524516,0.9876893939393939
21,33,1,-1681834917.0635152,1400,0.07899182220851933,0.9715277777777778
21,32,1,-1681834916.9048307,1400,0.045121765036372025,0.9865757042253521
21,43,1,-1681834912.5250328,1400,0.04669207458286301,0.987047697368421
22,7,1,-1681834915.1545887,1400,0.004448720184154808,1.0
22,16,1,-1681834920.120477,1400,0.13321799331177503,0.9527243589743589
22,15,1,-1681834914.5923789,1400,0.06734837829135358,0.98203125
22,39,1,-1681834919.8167746,1400,0.21966621993069954,0.9361702127659575
22,28,1,-1681834922.3042438,1400,0.046172075846698135,0.9856770833333334
22,37,1,-1681834919.5378366,1400,0.03624888070085099,0.9876760563380281
22,44,1,-1681834921.3758976,1400,0.0519981057093036,0.9805327868852459
22,22,1,-1681834917.6161542,1400,0.11224305165595695,0.9723360655737705
22,1,1,-1681834919.7062542,1400,0.10390727437088187,0.9634683098591549
22,14,1,-1681834919.9272027,1400,0.0875004033079824,0.9742398648648649
22,17,1,-1681834916.9155784,1400,0.14141102874840517,0.9596920289855072
22,47,1,-1681834923.9018843,1400,0.07181629965306965,0.9776785714285714
22,27,1,-1681834924.3826888,1400,0.15207052735898358,0.9474158653846154
22,8,1,-1681834914.5922422,1400,0.12316890865978268,0.9638888888888889
22,3,1,-1681834917.5501726,1400,0.1034422973256319,0.96875
22,41,1,-1681834913.633637,1400,0.09817591482182829,0.9710365853658537
22,5,1,-1681834918.0633276,1400,0.029252495785275924,0.990301724137931
22,11,1,-1681834916.3270655,1400,0.10008601647270612,0.9721074380165289
22,9,1,-1681834917.6807568,1400,0.060697594191879034,0.9814116379310345
22,20,1,-1681834920.1545339,1400,0.053373218743217876,0.986328125
23,29,1,-1681834923.770317,1400,0.028991288629670937,0.9916666666666667
23,18,1,-1681834918.1652992,1400,0.05267647695210245,0.984375
23,28,1,-1681834919.9356005,1400,0.0424124978405113,0.9850260416666666
23,6,1,-1681834919.4836252,1400,0.04210874500373999,0.9877450980392157
23,22,1,-1681834920.7594888,1400,0.10833615701279191,0.9723360655737705
23,46,1,-1681834923.9170089,1400,0.13869893018272705,0.951171875
23,17,1,-1681834921.82828,1400,0.14021463956737865,0.9510869565217391
23,1,1,-1681834914.442848,1400,0.09750970568455442,0.9700704225352113
23,37,1,-1681834920.9645252,1400,0.030364383608889833,0.9907570422535211
23,14,1,-1681834925.0372887,1400,0.08446974211649315,0.9755067567567568
23,8,1,-1681834925.8063533,1400,0.11120724764962991,0.9631944444444445
23,0,1,-1681834921.1176083,1400,0.024858891887294992,0.9927591463414634
23,19,1,-1681834917.9272785,1400,0.11488140284656043,0.9668674698795181
23,24,1,-1681834916.791518,1400,0.027283815559984624,0.9913793103448276
23,49,1,-1681834918.4720047,1400,0.1305567767997884,0.961489898989899
23,27,1,-1681834918.135775,1400,0.13879291451751039,0.95703125
23,2,1,-1681834920.5152612,1400,0.03686291616859621,0.990301724137931
23,5,1,-1681834915.1188185,1400,0.027481975664127748,0.9916487068965517
23,33,1,-1681834914.9966002,1400,0.07085609310479075,0.975
23,12,1,-1681834920.7927148,1400,0.05509042454612077,0.9838576158940397
24,7,1,-1681834923.886078,1400,0.004439565679058432,1.0
24,31,1,-1681834917.276108,1400,0.06459255293011665,0.9833333333333333
24,28,1,-1681834918.4983573,1400,0.04187630699986281,0.9850260416666666
24,29,1,-1681834920.469088,1400,0.029925935508476362,0.9923611111111111
24,18,1,-1681834923.5477507,1400,0.0476067163636563,0.9890046296296297
24,10,1,-1681834926.723682,1400,0.03596701715462681,0.9929956896551724
24,44,1,-1681834920.6123328,1400,0.045741097284022904,0.9861680327868853
24,37,1,-1681834917.0727062,1400,0.02689242637125959,0.9925176056338029
24,24,1,-1681834916.2542317,1400,0.026594547640489435,0.9910201149425287
24,13,1,-1681834919.9864557,1400,0.08072465231669122,0.9741847826086957
24,1,1,-1681834921.714665,1400,0.09226254734512367,0.9709507042253521
24,0,1,-1681834926.319237,1400,0.024026083771321104,0.993140243902439
24,42,1,-1681834927.204472,1400,0.029760357113959995,0.9904891304347826
24,45,1,-1681834921.629893,1400,0.02354105969846069,0.9935993975903614
24,9,1,-1681834918.5825958,1400,0.0566139665978222,0.9819504310344828
24,5,1,-1681834922.392475,1400,0.027842961861912548,0.9919181034482759
24,23,1,-1681834922.028873,1400,0.01969403975770899,0.9969758064516129
24,11,1,-1681834921.562652,1400,0.09590952341591032,0.9726239669421488
24,33,1,-1681834924.5939312,1400,0.0631362081884786,0.9766203703703704
24,12,1,-1681834921.7617223,1400,0.0516355112133338,0.984478476821192
25,7,1,-1681834921.8282576,1400,0.003861833899281919,1.0
25,16,1,-1681834919.9229789,1400,0.12571510811073658,0.9551282051282052
25,30,1,-1681834917.9773266,1400,0.03379710915538928,0.9918478260869565
25,6,1,-1681834923.2085412,1400,0.036571096975867655,0.9859068627450981
25,13,1,-1681834924.157013,1400,0.07319245078479467,0.9741847826086957
25,22,1,-1681834923.3907976,1400,0.10382620107810028,0.9723360655737705
25,46,1,-1681834926.054963,1400,0.12874567465041764,0.9580078125
25,0,1,-1681834927.8703175,1400,0.02118286899313694,0.995045731707317
25,24,1,-1681834920.0846164,1400,0.024475926913363838,0.992816091954023
25,19,1,-1681834923.310759,1400,0.10022172418209803,0.9691265060240963
25,42,1,-1681834921.6438541,1400,0.028289471970587645,0.9898097826086957
25,27,1,-1681834922.7677217,1400,0.12590147205628455,0.9579326923076923
25,36,1,-1681834928.761708,1400,0.12170990976767662,0.9610042735042735
25,2,1,-1681834921.4438272,1400,0.035268311890580786,0.9908405172413793
25,11,1,-1681834924.7406845,1400,0.09218184451364782,0.9739152892561983
25,20,1,-1681834923.117725,1400,0.05034933780916617,0.984619140625
25,40,1,-1681834924.745982,1400,0.03758972206604526,0.9886363636363636
25,32,1,-1681834921.280918,1400,0.03835752835615315,0.9889964788732394
25,43,1,-1681834917.2262979,1400,0.04380990939190317,0.9878700657894737
25,12,1,-1681834927.1877882,1400,0.04735940718862987,0.9859271523178808
26,26,1,-1681834926.4938908,1400,0.2384641823860315,0.9194711538461539
26,34,1,-1681834927.3210106,1400,0.15047931708395482,0.95
26,38,1,-1681834926.668356,1400,0.05300281109178767,0.9917279411764706
26,15,1,-1681834927.1124644,1400,0.05632799225859344,0.98515625
26,30,1,-1681834930.799655,1400,0.030938085735492084,0.9911684782608695
26,10,1,-1681834923.795964,1400,0.035002206291618015,0.9924568965517241
26,14,1,-1681834925.4634044,1400,0.0714369645291889,0.9784628378378378
26,48,1,-1681834922.109286,1400,0.16862998262888962,0.9475806451612904
26,13,1,-1681834923.391003,1400,0.06152127564385317,0.9773550724637681
26,1,1,-1681834927.6621811,1400,0.08222044122890687,0.977112676056338
26,47,1,-1681834918.755524,1400,0.06247278363290396,0.9831730769230769
26,45,1,-1681834920.013774,1400,0.02100763776822083,0.9935993975903614
26,8,1,-1681834922.0636709,1400,0.09735932081109948,0.9722222222222222
26,42,1,-1681834924.3568614,1400,0.02553299186832231,0.9925271739130435
26,3,1,-1681834925.0277214,1400,0.0933505834994513,0.9727637614678899
26,27,1,-1681834929.1516197,1400,0.11550475713402893,0.9615384615384616
26,4,1,-1681834924.730706,1400,0.05603899308923809,0.9853670634920635
26,2,1,-1681834928.3071628,1400,0.03570431203517164,0.9908405172413793
26,32,1,-1681834922.5779197,1400,0.0361567726817874,0.9894366197183099
26,12,1,-1681834920.9183083,1400,0.04546943359348356,0.9873758278145696
27,34,1,-1681834926.482214,1400,0.1268040140469869,0.9604166666666667
27,31,1,-1681834932.0366771,1400,0.05999131922920545,0.984375
27,16,1,-1681834932.9601905,1400,0.11604926271889454,0.9543269230769231
27,30,1,-1681834924.2433987,1400,0.02982301673973384,0.9911684782608695
27,18,1,-1681834927.6254442,1400,0.0461999520883654,0.9890046296296297
27,15,1,-1681834929.244921,1400,0.052555203717201945,0.98359375
27,37,1,-1681834929.4740062,1400,0.026641560397045294,0.9933978873239436
27,44,1,-1681834921.9864926,1400,0.04368336107887206,0.9871926229508197
27,17,1,-1681834930.479562,1400,0.12194328180149845,0.9592391304347826
27,21,1,-1681834924.457745,1400,0.07793142656307844,0.9767857142857143
27,49,1,-1681834928.7894883,1400,0.11970005211693169,0.9599116161616161
27,42,1,-1681834923.7629669,1400,0.023896722153396062,0.9925271739130435
27,23,1,-1681834925.5071063,1400,0.017918866578369372,0.9969758064516129
27,41,1,-1681834922.856593,1400,0.09279252472901489,0.9728150406504065
27,11,1,-1681834926.6397526,1400,0.08143903510568064,0.9772727272727273
27,4,1,-1681834925.105261,1400,0.05245292135736063,0.9846230158730159
27,40,1,-1681834920.788475,1400,0.03503798816536525,0.9898200757575758
27,25,1,-1681834919.1543176,1400,0.03489251829459206,0.9909131205673759
27,12,1,-1681834927.1873453,1400,0.04329755725277378,0.9871688741721855
27,43,1,-1681834927.7384272,1400,0.04120575232541581,0.989514802631579
28,7,1,-1681834932.8121395,1400,0.0036766472971066833,1.0
28,26,1,-1681834930.5067039,1400,0.2088271388067649,0.9326923076923077
28,34,1,-1681834927.1339433,1400,0.10536294281482697,0.9708333333333333
28,38,1,-1681834929.9877453,1400,0.049026678343686986,0.9889705882352942
28,29,1,-1681834936.1324852,1400,0.026974054839875965,0.9923611111111111
28,48,1,-1681834926.659752,1400,0.15285595504927538,0.954133064516129
28,10,1,-1681834931.7685778,1400,0.03165027691886343,0.9929956896551724
28,13,1,-1681834926.4458244,1400,0.05436907064817522,0.980072463768116
28,8,1,-1681834933.3902857,1400,0.10146017689257861,0.9690972222222223
28,14,1,-1681834922.4946573,1400,0.07504137143543041,0.9733952702702703
28,47,1,-1681834930.3307488,1400,0.05734090291598177,0.9838598901098901
28,0,1,-1681834931.9106843,1400,0.020666691761395736,0.9939024390243902
28,45,1,-1681834928.277903,1400,0.022006549115057093,0.9935993975903614
28,42,1,-1681834926.5196586,1400,0.022317361278945336,0.9928668478260869
28,9,1,-1681834927.974346,1400,0.05396832795492534,0.9832974137931034
28,32,1,-1681834922.719542,1400,0.03435826152366337,0.9898767605633803
28,11,1,-1681834926.2326338,1400,0.07812693870572512,0.9775309917355371
28,12,1,-1681834928.4516587,1400,0.04066991902554765,0.9879966887417219
28,40,1,-1681834919.7814817,1400,0.03429557108249741,0.9893465909090909
28,25,1,-1681834924.1362853,1400,0.03350097400710938,0.9911347517730497
29,26,1,-1681834929.593979,1400,0.15686218469188765,0.9555288461538461
29,31,1,-1681834929.7019067,1400,0.05591857433319092,0.9833333333333333
29,38,1,-1681834938.1336074,1400,0.04587209421922179,0.9889705882352942
29,35,1,-1681834929.3262181,1400,0.12353628037906275,0.9527439024390244
29,28,1,-1681834930.288083,1400,0.04102792643243447,0.986328125
29,22,1,-1681834934.3763795,1400,0.09625370733317781,0.9728483606557377
29,6,1,-1681834922.4351597,1400,0.034278866761893616,0.9871323529411765
29,18,1,-1681834930.3772624,1400,0.04189569403037981,0.9890046296296297
29,10,1,-1681834925.7147405,1400,0.028869495751207758,0.994073275862069
29,46,1,-1681834929.3723068,1400,0.1131412910472136,0.96728515625
29,1,1,-1681834932.4878023,1400,0.08168337744673793,0.9749119718309859
29,14,1,-1681834924.1601472,1400,0.06593787302640644,0.9776182432432432
29,47,1,-1681834934.116376,1400,0.052038268928139744,0.9855769230769231
29,5,1,-1681834934.9718041,1400,0.02506081949807061,0.9935344827586207
29,2,1,-1681834927.7825103,1400,0.03397706353932555,0.9908405172413793
29,41,1,-1681834931.5183892,1400,0.09088978102445845,0.9728150406504065
29,4,1,-1681834927.1619985,1400,0.0495446344305362,0.9868551587301587
29,25,1,-1681834930.8655066,1400,0.03125799543072357,0.9915780141843972
29,43,1,-1681834933.164684,1400,0.03936478583828399,0.9897203947368421
29,32,1,-1681834923.2300057,1400,0.03055567290096111,0.9914172535211268
30,34,1,-1681834932.6251988,1400,0.09414667611320814,0.9708333333333333
30,15,1,-1681834929.8065426,1400,0.04898027030285448,0.984375
30,16,1,-1681834933.7487404,1400,0.11050655310734725,0.9543269230769231
30,29,1,-1681834936.6160789,1400,0.027044269256293774,0.9930555555555556
30,39,1,-1681834932.3651185,1400,0.16326051110282858,0.9434840425531915
30,0,1,-1681834924.191329,1400,0.01866907837925615,0.995045731707317
30,46,1,-1681834931.8404245,1400,0.11072203441290185,0.96533203125
30,18,1,-1681834935.417021,1400,0.04296769297474788,0.9895833333333334
30,1,1,-1681834924.51176,1400,0.07636878369244891,0.9753521126760564
30,24,1,-1681834928.8992012,1400,0.02255131249669297,0.9931752873563219
30,13,1,-1681834940.0422506,1400,0.04713843793918689,0.9850543478260869
30,37,1,-1681834931.2053123,1400,0.022419024940947413,0.9947183098591549
30,47,1,-1681834933.4821162,1400,0.04816750975346172,0.9862637362637363
30,8,1,-1681834926.776989,1400,0.08245306137638787,0.9746527777777778
30,3,1,-1681834935.8466384,1400,0.08662364975369852,0.9736238532110092
30,41,1,-1681834929.8703876,1400,0.08171899040509772,0.9748475609756098
30,5,1,-1681834935.438072,1400,0.024858142524267192,0.9929956896551724
30,4,1,-1681834924.4820533,1400,0.046056931867959006,0.9866071428571429
30,33,1,-1681834930.7534525,1400,0.06348809542617312,0.9807870370370371
30,25,1,-1681834929.837821,1400,0.030236537885317143,0.9915780141843972
31,7,1,-1681834937.8104036,1400,0.0038685355219058694,1.0
31,26,1,-1681834932.4225955,1400,0.14132572810810345,0.9591346153846154
31,34,1,-1681834934.9909222,1400,0.08896711530784766,0.971875
31,38,1,-1681834926.827514,1400,0.04580268852741403,0.9926470588235294
31,44,1,-1681834934.4972334,1400,0.03954404607018242,0.9887295081967213
31,30,1,-1681834936.0608983,1400,0.02792650651510643,0.9925271739130435
31,39,1,-1681834927.1545646,1400,0.12980973189498515,0.961436170212766
31,28,1,-1681834926.5697436,1400,0.0360779961241254,0.990234375
31,6,1,-1681834938.7050161,1400,0.03196160964594752,0.9877450980392157
31,45,1,-1681834928.2849422,1400,0.020459292964246797,0.9928463855421686
31,0,1,-1681834931.5207803,1400,0.01694341410496613,0.9946646341463414
31,47,1,-1681834930.813637,1400,0.04339863160870724,0.9883241758241759
31,14,1,-1681834932.794703,1400,0.05875711748376489,0.9797297297297297
31,8,1,-1681834937.7763264,1400,0.07700336399591631,0.9784722222222222
31,3,1,-1681834930.9964392,1400,0.08070342650278173,0.9776376146788991
31,42,1,-1681834932.9325936,1400,0.020294367864667234,0.9942255434782609
31,2,1,-1681834941.0618467,1400,0.0316136963123552,0.9929956896551724
31,9,1,-1681834936.8321319,1400,0.05240390959179735,0.9867995689655172
31,25,1,-1681834931.164823,1400,0.028410482372269563,0.9933510638297872
31,43,1,-1681834934.4865644,1400,0.0378241252864858,0.9884868421052632
32,31,1,-1681834929.454906,1400,0.051017631373057766,0.984375
32,16,1,-1681834938.6490045,1400,0.1043443689839198,0.9575320512820513
32,15,1,-1681834934.7414205,1400,0.052342380047775805,0.98671875
32,30,1,-1681834937.2765112,1400,0.024751526445312345,0.9911684782608695
32,6,1,-1681834935.1740324,1400,0.03039175355989559,0.9889705882352942
32,13,1,-1681834935.1173568,1400,0.04272618124504452,0.9859601449275363
32,1,1,-1681834939.6418934,1400,0.06883632755038184,0.9793133802816901
32,44,1,-1681834928.715358,1400,0.037402219093236766,0.9877049180327869
32,0,1,-1681834939.7027476,1400,0.016075306594735238,0.9958079268292683
32,19,1,-1681834928.3118079,1400,0.09138647469142115,0.9781626506024096
32,8,1,-1681834932.5153768,1400,0.06805529412296084,0.9805555555555555
32,21,1,-1681834935.1691487,1400,0.06648913243164618,0.9809523809523809
32,2,1,-1681834938.5942442,1400,0.031926788851329733,0.9924568965517241
32,3,1,-1681834932.0729547,1400,0.07921215626966516,0.9773509174311926
32,9,1,-1681834928.948211,1400,0.049988745996760654,0.9870689655172413
32,20,1,-1681834932.3820703,1400,0.04974819086055504,0.986572265625
32,23,1,-1681834937.3876185,1400,0.016961502741211124,0.9974798387096774
32,4,1,-1681834931.9956586,1400,0.0436465969172469,0.9880952380952381
32,33,1,-1681834934.7260807,1400,0.057185781102075624,0.9787037037037037
32,32,1,-1681834941.7414005,1400,0.029818549775190547,0.9914172535211268
33,34,1,-1681834938.5239267,1400,0.08675868213176727,0.975
33,30,1,-1681834931.4360292,1400,0.023959733424303326,0.9945652173913043
33,28,1,-1681834940.0402746,1400,0.03731628454988822,0.990234375
33,39,1,-1681834941.5686512,1400,0.11763995251757034,0.9607712765957447
33,18,1,-1681834936.8453295,1400,0.04062990777849875,0.9901620370370371
33,10,1,-1681834943.823097,1400,0.025754004732930456,0.9946120689655172
33,19,1,-1681834933.7532012,1400,0.08328495105077703,0.9800451807228916
33,13,1,-1681834934.1754763,1400,0.03661866294409054,0.9904891304347826
33,44,1,-1681834942.0197742,1400,0.03338971801224302,0.9897540983606558
33,17,1,-1681834936.6181116,1400,0.11996248542614606,0.9633152173913043
33,14,1,-1681834937.1592665,1400,0.05434079495938243,0.9822635135135135
33,36,1,-1681834933.1322093,1400,0.11336004513546698,0.9631410256410257
33,11,1,-1681834929.9908385,1400,0.07333268396063777,0.9793388429752066
33,41,1,-1681834937.9497771,1400,0.07644411186286347,0.9789126016260162
33,4,1,-1681834939.5032341,1400,0.0424803042237366,0.9875992063492064
33,40,1,-1681834935.578136,1400,0.03154287168537408,0.9926609848484849
33,33,1,-1681834940.2126334,1400,0.053180360035211954,0.9826388888888888
33,20,1,-1681834930.2812462,1400,0.045353696837992175,0.98779296875
33,43,1,-1681834928.6167529,1400,0.034196418621209694,0.9915707236842105
33,32,1,-1681834932.8767498,1400,0.02796237532075652,0.9914172535211268
34,6,1,-1681834937.9920406,1400,0.02779402257874608,0.991421568627451
34,48,1,-1681834940.1455889,1400,0.14311570698215115,0.9526209677419355
34,22,1,-1681834941.4066148,1400,0.09124779890550942,0.9723360655737705
34,46,1,-1681834933.1361563,1400,0.09210473016719334,0.97021484375
34,1,1,-1681834930.6723204,1400,0.06380589407357112,0.9823943661971831
34,37,1,-1681834931.6279938,1400,0.02184679513980805,0.9942781690140845
34,14,1,-1681834934.715913,1400,0.05504432464068806,0.9822635135135135
34,17,1,-1681834935.617694,1400,0.11237280016791994,0.9646739130434783
34,24,1,-1681834938.1549475,1400,0.020632904303934555,0.9935344827586207
34,0,1,-1681834938.4624956,1400,0.01534227965535914,0.9954268292682927
34,19,1,-1681834941.44715,1400,0.0791577582348542,0.9781626506024096
34,27,1,-1681834943.04462,1400,0.10862085620801036,0.9642427884615384
34,47,1,-1681834935.2532682,1400,0.0440625248087959,0.9883241758241759
34,21,1,-1681834943.2714357,1400,0.05572124991920732,0.9851190476190477
34,9,1,-1681834933.2353768,1400,0.04938597000075568,0.986260775862069
34,4,1,-1681834944.7590158,1400,0.039944440902521215,0.9875992063492064
34,23,1,-1681834937.2495892,1400,0.015209909312562235,0.9974798387096774
34,33,1,-1681834938.2208428,1400,0.05320636465869568,0.9826388888888888
34,32,1,-1681834930.6402214,1400,0.02659296198964486,0.9925176056338029
34,43,1,-1681834940.8552961,1400,0.032345562747459075,0.9917763157894737
35,34,1,-1681834940.5641823,1400,0.08056251226613918,0.975
35,16,1,-1681834938.2243714,1400,0.09955088149469632,0.9623397435897436
35,35,1,-1681834941.4243765,1400,0.1037445583539765,0.9603658536585366
35,6,1,-1681834947.4912205,1400,0.025389334880838207,0.9920343137254902
35,48,1,-1681834936.7766674,1400,0.13262617239548313,0.9556451612903226
35,18,1,-1681834933.830478,1400,0.04070310376550036,0.9866898148148148
35,37,1,-1681834940.3235204,1400,0.0192927099160955,0.9947183098591549
35,17,1,-1681834935.3844237,1400,0.10463326688909876,0.9660326086956522
35,8,1,-1681834945.2414756,1400,0.06635685285760297,0.9788194444444445
35,49,1,-1681834939.4032524,1400,0.10233114270324056,0.9659090909090909
35,0,1,-1681834944.9237974,1400,0.015458204326356148,0.9954268292682927
35,9,1,-1681834942.7258248,1400,0.04664819050130659,0.9876077586206896
35,21,1,-1681834941.811846,1400,0.04972697398847058,0.9857142857142858
35,3,1,-1681834931.5892303,1400,0.07359534883957117,0.9793577981651376
35,27,1,-1681834935.101149,1400,0.09988231528908588,0.9693509615384616
35,41,1,-1681834941.587033,1400,0.07415326556751156,0.976880081300813
35,23,1,-1681834931.2690868,1400,0.014126592871522712,0.9979838709677419
35,36,1,-1681834942.5890641,1400,0.10416115954136237,0.968482905982906
35,33,1,-1681834939.5740998,1400,0.048366030467743126,0.9842592592592593
35,32,1,-1681834936.5278323,1400,0.025393564726265385,0.991637323943662
36,26,1,-1681834946.0016284,1400,0.10966870632882302,0.96875
36,31,1,-1681834933.7667806,1400,0.047492899869879084,0.984375
36,34,1,-1681834938.3683374,1400,0.07197215352207423,0.978125
36,15,1,-1681834935.9253519,1400,0.041176872118376194,0.98828125
36,35,1,-1681834950.1788843,1400,0.09680502071249776,0.9664634146341463
36,39,1,-1681834944.607839,1400,0.1147199422913663,0.961436170212766
36,18,1,-1681834943.3726115,1400,0.03786959096409932,0.9884259259259259
36,17,1,-1681834942.2002082,1400,0.10394058071508788,0.9646739130434783
36,1,1,-1681834941.9690733,1400,0.06389171295655026,0.983274647887324
36,0,1,-1681834939.7596543,1400,0.014056064103298434,0.9958079268292683
36,21,1,-1681834946.360359,1400,0.04491548447736672,0.9889880952380953
36,23,1,-1681834944.3681622,1400,0.013072595867748943,0.9977318548387096
36,27,1,-1681834941.6949522,1400,0.09392686122849297,0.9681490384615384
36,5,1,-1681834946.7671976,1400,0.02434014498480949,0.994073275862069
36,3,1,-1681834942.678688,1400,0.07272346524538797,0.981651376146789
36,11,1,-1681834937.656625,1400,0.06935750734645965,0.9801136363636364
36,40,1,-1681834932.5346298,1400,0.02998473659990299,0.9912405303030303
36,32,1,-1681834937.0153856,1400,0.024461226965772957,0.992737676056338
36,4,1,-1681834940.2035773,1400,0.03923999215476215,0.9893353174603174
36,12,1,-1681834936.571779,1400,0.03879827977657713,0.9904801324503312
37,38,1,-1681834952.9868896,1400,0.04033095967572402,0.9889705882352942
37,29,1,-1681834948.7711022,1400,0.026185471957756414,0.9930555555555556
37,39,1,-1681834943.9290235,1400,0.0978054164096396,0.9667553191489362
37,30,1,-1681834942.3564975,1400,0.024365304118913154,0.9932065217391305
37,28,1,-1681834944.6888611,1400,0.03441342226384828,0.990234375
37,18,1,-1681834943.248182,1400,0.03647312373612766,0.9895833333333334
37,6,1,-1681834936.46737,1400,0.026299998091132034,0.9920343137254902
37,46,1,-1681834941.5842395,1400,0.09997844423924107,0.97021484375
37,44,1,-1681834939.570268,1400,0.03192885868159718,0.9912909836065574
37,24,1,-1681834944.4755385,1400,0.02015819876647458,0.9946120689655172
37,42,1,-1681834945.875293,1400,0.019536850634840845,0.9938858695652174
37,27,1,-1681834937.40119,1400,0.0898500135472904,0.9690504807692307
37,9,1,-1681834937.554015,1400,0.04688891233747889,0.9859913793103449
37,2,1,-1681834945.3413053,1400,0.030438930065178407,0.9919181034482759
37,23,1,-1681834937.4708343,1400,0.01242095861966992,0.9979838709677419
37,5,1,-1681834932.8220377,1400,0.023250654253482432,0.994073275862069
37,33,1,-1681834946.6418746,1400,0.043866879941412695,0.9868055555555556
37,40,1,-1681834944.0833158,1400,0.02922749502062233,0.9924242424242424
37,32,1,-1681834947.1915345,1400,0.023300863356447557,0.9922975352112676
37,43,1,-1681834938.5737827,1400,0.03190460904060226,0.9903371710526315
38,26,1,-1681834947.1484947,1400,0.10315002916524044,0.9675480769230769
38,31,1,-1681834951.2493253,1400,0.046688981167972085,0.9895833333333334
38,38,1,-1681834940.9724996,1400,0.0413133491323713,0.9908088235294118
38,30,1,-1681834945.7975886,1400,0.02096690056319146,0.9945652173913043
38,29,1,-1681834946.8231225,1400,0.025374805316742924,0.9951388888888889
38,6,1,-1681834955.6965466,1400,0.02418013798145979,0.9932598039215687
38,46,1,-1681834946.7483263,1400,0.08489042292058002,0.97314453125
38,10,1,-1681834947.9035249,1400,0.0260286344504305,0.9935344827586207
38,22,1,-1681834949.0577106,1400,0.08325998552265715,0.9728483606557377
38,37,1,-1681834942.8428195,1400,0.0181397603903438,0.9951584507042254
38,17,1,-1681834944.569762,1400,0.09360371694724628,0.9723731884057971
38,19,1,-1681834939.4037619,1400,0.07180364478199956,0.9815512048192772
38,27,1,-1681834938.8000035,1400,0.08558840991463512,0.9723557692307693
38,2,1,-1681834948.309492,1400,0.028925102792182487,0.9927262931034483
38,21,1,-1681834941.126134,1400,0.04188047471411881,0.9898809523809524
38,23,1,-1681834937.9307964,1400,0.011424952948976668,0.9984879032258065
38,4,1,-1681834946.0537083,1400,0.03716692995716123,0.9895833333333334
38,20,1,-1681834937.6945987,1400,0.04531164559375611,0.9873046875
38,40,1,-1681834944.8363087,1400,0.026702733542840702,0.9919507575757576
38,43,1,-1681834933.2263458,1400,0.031014229166382728,0.9911595394736842
39,38,1,-1681834949.598941,1400,0.03795562060002018,0.9926470588235294
39,16,1,-1681834939.9486074,1400,0.09671913416912922,0.9647435897435898
39,6,1,-1681834942.9608154,1400,0.022837554798552803,0.9938725490196079
39,18,1,-1681834958.1684413,1400,0.035721208805356314,0.9895833333333334
39,48,1,-1681834947.334375,1400,0.11678278386112183,0.9606854838709677
39,22,1,-1681834946.9720404,1400,0.07639768954793938,0.9723360655737705
39,46,1,-1681834949.6333146,1400,0.07596520468359813,0.974609375
39,1,1,-1681834943.1557531,1400,0.06141609905786078,0.983274647887324
39,13,1,-1681834953.113475,1400,0.03595564033890116,0.9891304347826086
