Round,Cid,Size of parameters,Loss,Accuracy
29,27,89592,1.1862703931742702,0.5280172413793104
29,18,89592,0.08549999666434747,0.9768518518518519
29,24,89592,0.09533369879830968,0.9786931818181818
29,3,89592,0.7346535002191862,0.7057291666666666
29,21,89592,0.7229423984404533,0.717741935483871
29,7,89592,0.7036233723163605,0.76875
29,14,89592,0.3373985669829629,0.8948863636363636
29,22,89592,0.5433579839411236,0.8005952380952381
29,5,89592,0.28350192840610233,0.9129464285714286
29,30,89592,0.3571459161383765,0.9107142857142857
29,12,89592,0.12214845924505166,0.9642857142857143
29,4,89592,0.15399593035025255,0.9575892857142857
29,10,89592,0.12880138034621874,0.9666666666666667
29,15,89592,1.0700285205474267,0.5769230769230769
29,33,89592,0.3420509791208638,0.8940972222222222
29,28,89592,1.2808327934016353,0.5081521739130435
29,6,89592,1.033538397620706,0.5551470588235294
29,2,89592,0.1297251893715425,0.9659090909090909
29,19,89592,0.17654492021087678,0.9495967741935484
29,11,89592,0.2825128158761395,0.9201388888888888
30,6,89592,1.7220588151146383,0.5404411764705882
30,30,89592,0.7058330476284027,0.7633928571428571
30,16,89592,3.4645789753306997,0.10227272727272728
30,14,89592,0.22565950656479056,0.9204545454545454
30,15,89592,1.7412859293130727,0.5360576923076923
30,1,89592,0.40125850113955414,0.8551136363636364
30,10,89592,0.0756504625082016,0.975
30,23,89592,0.9615464210510254,0.7209821428571429
30,18,89592,0.08917939704325464,0.9745370370370371
30,31,89592,0.4416904424627622,0.8541666666666666
30,11,89592,0.40328647072116536,0.8897569444444444
30,9,89592,1.0422165870666504,0.6425
30,32,89592,0.10347796553889146,0.9663461538461539
30,4,89592,0.1398812686758382,0.9598214285714286
30,26,89592,0.44539985557397205,0.8541666666666666
30,12,89592,0.18109798058867455,0.9453125
30,13,89592,0.169315263753136,0.9395833333333333
30,19,89592,0.2261993970361448,0.9415322580645161
30,21,89592,1.50468316770369,0.5524193548387096
30,20,89592,0.26450786739587784,0.91015625
30,8,89592,0.23157025786007152,0.9172794117647058
30,22,89592,0.7067181169986725,0.7648809523809523
30,33,89592,0.6600951780047681,0.7751736111111112
30,34,89592,0.09542279839515685,0.9625
30,5,89592,0.6239124430077416,0.8035714285714286
30,25,89592,0.2729867393771807,0.9208333333333333
30,24,89592,0.12341647764498537,0.9644886363636364
30,29,89592,0.7032156826988343,0.7540322580645161
30,7,89592,1.0857364892959596,0.665625
30,17,89592,1.4492737713613009,0.59375
30,28,89592,2.0373775907184766,0.4470108695652174
30,2,89592,0.14556517655199225,0.9559659090909091
30,3,89592,1.1925731922189395,0.6770833333333334
30,27,89592,2.1155121696406396,0.3954741379310345
30,0,89592,0.22941443075736365,0.9302083333333333
31,14,89592,0.12219435992566022,0.9744318181818182
31,30,89592,0.6015149482658931,0.7678571428571429
31,16,89592,0.8151210167191245,0.7585227272727273
31,31,89592,0.14717441176374754,0.953125
31,34,89592,0.05469292104244232,1.0
31,25,89592,0.46367498139540353,0.8541666666666666
31,5,89592,0.26068378293088507,0.9151785714285714
31,6,89592,0.4121696370489457,0.8823529411764706
31,2,89592,0.30178183215585624,0.9034090909090909
31,21,89592,0.34420676889919466,0.9002016129032258
31,20,89592,0.43903764616698027,0.845703125
31,18,89592,0.2392683807346556,0.9409722222222222
31,22,89592,0.2929183968475887,0.9151785714285714
31,3,89592,0.41456333982447785,0.8684895833333334
31,13,89592,0.43082894136508304,0.8604166666666667
31,12,89592,0.2397521199392421,0.9095982142857143
31,0,89592,0.27924641631543634,0.91875
31,19,89592,0.26694248941156173,0.9183467741935484
31,33,89592,0.30427584383222794,0.8984375
31,11,89592,0.37022201096018154,0.875
31,23,89592,0.4262091613241604,0.8549107142857143
31,7,89592,0.4529882550239563,0.85625
31,8,89592,0.34052759934874144,0.8841911764705882
31,4,89592,0.17323415194238936,0.9575892857142857
31,9,89592,0.499056767821312,0.825
31,26,89592,0.5068272865480847,0.8263888888888888
31,32,89592,0.10213073987800342,0.9807692307692307
31,24,89592,0.18651061284948478,0.9375
31,28,89592,0.6071363376534503,0.8260869565217391
31,10,89592,0.15557046383619308,0.9604166666666667
31,29,89592,0.21544722996411786,0.9264112903225806
31,1,89592,0.40299635515971616,0.8650568181818182
31,15,89592,0.7722397721730746,0.7451923076923077
31,17,89592,0.585684032816636,0.8174342105263158
31,27,89592,0.5231355654782263,0.8200431034482759
32,30,89592,0.4599251321383885,0.84375
32,25,89592,0.3256294518709183,0.9166666666666666
32,4,89592,0.18089875312788145,0.9397321428571429
32,16,89592,0.812185444615104,0.7357954545454546
32,5,89592,0.3525956044239657,0.8883928571428571
32,15,89592,0.6370185590707339,0.8076923076923077
32,10,89592,0.17053743153810502,0.9645833333333333
32,27,89592,0.6483911728036815,0.7650862068965517
32,28,89592,0.46706133951311524,0.8668478260869565
32,6,89592,0.44960540182450237,0.8639705882352942
32,24,89592,0.22532923384146256,0.9232954545454546
32,22,89592,0.1617674110900788,0.9508928571428571
32,18,89592,0.2763784191122762,0.9282407407407407
32,3,89592,0.4621085785329342,0.8411458333333334
32,9,89592,0.5021622037887573,0.835
32,1,89592,0.3811424957080321,0.8693181818181818
32,0,89592,0.2293024580925703,0.9333333333333333
32,19,89592,0.20543965396861877,0.9516129032258065
32,11,89592,0.24787315270966953,0.9305555555555556
32,8,89592,0.2619015846182318,0.9301470588235294
32,31,89592,0.20657711972792944,0.9270833333333334
32,26,89592,0.3689291112952762,0.8958333333333334
32,7,89592,0.2445092871785164,0.91875
32,34,89592,0.06663755141198635,0.9875
32,20,89592,0.2879882911220193,0.9140625
32,32,89592,0.11668060032220987,0.9783653846153846
32,14,89592,0.11702573197809132,0.9801136363636364
32,23,89592,0.2179627333368574,0.9285714285714286
32,21,89592,0.43942644326917585,0.8629032258064516
32,17,89592,0.5083221871601907,0.8453947368421053
32,29,89592,0.3210658495945315,0.8931451612903226
32,33,89592,0.4159623773561584,0.8567708333333334
32,12,89592,0.29221763887575697,0.8962053571428571
32,13,89592,0.34787089079618455,0.909375
32,2,89592,0.35914475403048773,0.8963068181818182
33,5,89592,0.1593818994505065,0.9575892857142857
33,20,89592,0.08432265173178166,0.98046875
33,34,89592,0.11061473190784454,0.96875
33,30,89592,0.1458559568439211,0.9642857142857143
33,31,89592,0.20959524189432463,0.9479166666666666
33,26,89592,0.1956219259235594,0.9305555555555556
33,9,89592,0.24055984288454055,0.92375
33,17,89592,0.5321782043105677,0.787828947368421
33,15,89592,0.5096338460078607,0.7692307692307693
33,22,89592,0.6584228319781167,0.7797619047619048
33,25,89592,0.10841030689577262,0.9708333333333333
33,3,89592,0.8486641173561414,0.6640625
33,7,89592,0.9907801508903503,0.64375
33,2,89592,0.5278608460317958,0.8110795454545454
33,27,89592,0.7957317335852261,0.6573275862068966
33,0,89592,0.2890307163198789,0.9166666666666666
33,12,89592,0.5644712762108871,0.7946428571428571
33,19,89592,0.19503344258954447,0.9425403225806451
33,29,89592,0.21275384003116238,0.938508064516129
33,24,89592,0.312163439325311,0.8849431818181818
33,14,89592,0.20591626993634485,0.9488636363636364
33,6,89592,0.5951389197041007,0.7536764705882353
33,10,89592,0.13477969244122506,0.96875
33,4,89592,0.19747017164315497,0.9419642857142857
33,16,89592,1.1501043222167275,0.5056818181818182
33,23,89592,0.8258442282676697,0.6919642857142857
33,21,89592,0.45229977994195875,0.8356854838709677
33,18,89592,0.31118910014629364,0.8900462962962963
33,28,89592,1.025528055170308,0.6100543478260869
33,11,89592,0.30976164113316274,0.8975694444444444
33,8,89592,0.15219118511852095,0.9632352941176471
33,33,89592,0.5943309225969844,0.7916666666666666
33,13,89592,0.12600988472501437,0.9677083333333333
33,32,89592,0.09202361708650222,0.9723557692307693
33,1,89592,0.8210145126689564,0.6988636363636364
34,26,89592,0.3727629846996731,0.8611111111111112
34,34,89592,0.11345596313476562,0.975
34,30,89592,0.3018378508942468,0.9017857142857143
34,4,89592,0.1600425677107913,0.9620535714285714
34,23,89592,0.4109490854399545,0.8459821428571429
34,5,89592,0.18250495700963906,0.9441964285714286
34,8,89592,0.22790701818816803,0.9338235294117647
34,14,89592,0.2634598937901584,0.9090909090909091
34,10,89592,0.13190225884318352,0.9645833333333333
34,16,89592,1.1900046413595027,0.45738636363636365
34,17,89592,0.6552762342126746,0.7203947368421053
34,9,89592,0.2719141882658005,0.91625
34,29,89592,0.13071802084244066,0.9546370967741935
34,28,89592,0.7349084006703418,0.686141304347826
34,19,89592,0.2121271733795443,0.9314516129032258
34,3,89592,0.43851960947116214,0.8098958333333334
34,13,89592,0.1926354746023814,0.940625
34,33,89592,0.21957165582312477,0.9296875
34,18,89592,0.11012153230883458,0.9803240740740741
34,21,89592,0.3779853019983538,0.8477822580645161
34,7,89592,0.4299007967114449,0.853125
34,25,89592,0.21728042910496395,0.93125
34,31,89592,0.09646465194722016,0.984375
34,24,89592,0.10492937461557714,0.9730113636363636
34,2,89592,0.14376426979222082,0.9644886363636364
34,6,89592,0.5593387975412256,0.7444852941176471
34,20,89592,0.18677897984161973,0.943359375
34,22,89592,0.34237964309397195,0.8809523809523809
34,1,89592,0.3022424209524285,0.8948863636363636
34,15,89592,0.6907319839184101,0.6850961538461539
34,32,89592,0.12064350697283562,0.9639423076923077
34,27,89592,0.6393146319635983,0.7036637931034483
34,11,89592,0.24507316802110937,0.9244791666666666
34,0,89592,0.3365093290805817,0.8958333333333334
34,12,89592,0.11320039975856032,0.9609375
35,16,89592,0.9972425915978171,0.6732954545454546
35,25,89592,0.13150455330808958,0.9583333333333334
35,24,89592,0.1699341552501375,0.9517045454545454
35,5,89592,0.18348447499530657,0.9375
35,15,89592,0.48103842253868395,0.8413461538461539
35,6,89592,0.48002665709046755,0.8419117647058824
35,8,89592,0.19438882237848112,0.9485294117647058
35,1,89592,0.398269574073228,0.8622159090909091
35,12,89592,0.241256857290864,0.9263392857142857
35,28,89592,0.5520397619060848,0.8206521739130435
35,0,89592,0.36609610269467036,0.89375
35,17,89592,0.5329330743927705,0.8388157894736842
35,22,89592,0.2672142709294955,0.9047619047619048
35,9,89592,0.18010533198714257,0.945
35,27,89592,0.5705667302526277,0.7801724137931034
35,7,89592,0.29088643491268157,0.8875
35,19,89592,0.20902673731888494,0.9435483870967742
35,14,89592,0.23956446620551022,0.9204545454545454
35,11,89592,0.17789768055081367,0.9470486111111112
35,21,89592,0.3311584558217756,0.8881048387096774
35,20,89592,0.10194778791628778,0.982421875
35,30,89592,0.16134944771017348,0.9553571428571429
35,31,89592,0.10918709201117356,0.96875
35,23,89592,0.28036764689854216,0.9040178571428571
35,34,89592,0.13188657462596892,0.95625
35,26,89592,0.23884980297750896,0.9236111111111112
35,4,89592,0.21479033306241035,0.9352678571428571
35,13,89592,0.18994812915722528,0.9552083333333333
35,2,89592,0.2869791334325617,0.9232954545454546
35,18,89592,0.2110412749979231,0.9432870370370371
35,32,89592,0.14081993699073792,0.9603365384615384
35,3,89592,0.47230248898267746,0.8372395833333334
35,33,89592,0.3075963215281566,0.8888888888888888
35,10,89592,0.19023918012777966,0.9416666666666667
35,29,89592,0.13747206762913736,0.9566532258064516
36,34,89592,0.17343364804983138,0.94375
36,4,89592,0.21679887069123133,0.953125
36,10,89592,0.1909405454993248,0.95
36,31,89592,0.14055729129662117,0.9791666666666666
36,15,89592,0.5316562194090623,0.7908653846153846
36,7,89592,0.6214864403009415,0.78125
36,14,89592,0.44798038087107916,0.8352272727272727
36,16,89592,0.8117007884112272,0.6505681818181818
36,23,89592,0.5493088151727404,0.8236607142857143
36,5,89592,0.1729127425434334,0.9575892857142857
36,25,89592,0.21040895879268645,0.9375
36,6,89592,0.4188470130457598,0.8235294117647058
36,20,89592,0.18060229532420635,0.951171875
36,24,89592,0.07044945644553412,0.9829545454545454
36,22,89592,0.5208680211078554,0.8139880952380952
36,1,89592,0.29809546504508366,0.8963068181818182
36,13,89592,0.18058487437665463,0.9447916666666667
36,19,89592,0.21779556235959452,0.9354838709677419
36,27,89592,0.5094008548506375,0.7823275862068966
36,11,89592,0.2856797880182664,0.9192708333333334
36,8,89592,0.2820527575471822,0.9283088235294118
36,30,89592,0.3013593405485153,0.9107142857142857
36,17,89592,0.5004356895622454,0.8174342105263158
36,26,89592,0.4805000225702922,0.8368055555555556
36,0,89592,0.3047504171729088,0.9114583333333334
36,3,89592,0.3381228316575289,0.875
36,2,89592,0.13429386541247368,0.9659090909090909
36,33,89592,0.28698844462633133,0.9105902777777778
36,28,89592,0.6971044929131217,0.7567934782608695
36,12,89592,0.13558115464236056,0.9698660714285714
36,29,89592,0.17076795235756906,0.9465725806451613
36,9,89592,0.3114967316389084,0.895
36,32,89592,0.15314308339013502,0.9471153846153846
36,18,89592,0.0875623133033514,0.9837962962962963
36,21,89592,0.34285072357423846,0.8770161290322581
37,6,89592,0.6084826956777012,0.6985294117647058
37,17,89592,0.6963332436586681,0.6875
37,5,89592,0.15181215573102236,0.9642857142857143
37,7,89592,0.8846598029136657,0.703125
37,15,89592,0.6564542926274813,0.7091346153846154
37,3,89592,0.4931046689550082,0.7734375
37,9,89592,0.24558455914258956,0.91125
37,20,89592,0.12325420288834721,0.966796875
37,16,89592,1.2855749346993186,0.3409090909090909
37,8,89592,0.21557794336010427,0.9375
37,4,89592,0.20536172443202563,0.9375
37,28,89592,1.032319900782212,0.5815217391304348
37,1,89592,0.45195615562525665,0.8409090909090909
37,2,89592,0.1431328332559629,0.953125
37,22,89592,0.6457110544045767,0.7797619047619048
37,13,89592,0.10797773326436678,0.9666666666666667
37,18,89592,0.08457984520053421,0.9768518518518519
37,0,89592,0.461915356417497,0.8552083333333333
37,21,89592,0.42092822780532224,0.8125
37,33,89592,0.2729009189125564,0.9097222222222222
37,26,89592,0.34499122036827934,0.8888888888888888
37,24,89592,0.08204458374530077,0.9772727272727273
37,31,89592,0.12735579224924246,0.9739583333333334
37,30,89592,0.22980358558041708,0.9464285714285714
37,23,89592,0.7764328590461186,0.7477678571428571
37,34,89592,0.1851285308599472,0.9375
37,12,89592,0.13908165214317186,0.9631696428571429
37,25,89592,0.15406431754430136,0.9520833333333333
37,14,89592,0.34814848276701843,0.8778409090909091
37,10,89592,0.13762290726105372,0.9625
37,32,89592,0.12206188603662528,0.9603365384615384
37,29,89592,0.13411894656958118,0.9576612903225806
37,27,89592,0.6907580916223854,0.6637931034482759
37,19,89592,0.2589532737770388,0.9233870967741935
37,11,89592,0.30280263701246846,0.9131944444444444
38,10,89592,0.22613386809825897,0.9458333333333333
38,23,89592,0.4969119716967855,0.8236607142857143
38,15,89592,0.40367411420895505,0.875
38,14,89592,0.16629252074794335,0.9488636363636364
38,22,89592,0.35542420475255876,0.8779761904761905
38,1,89592,0.3828743879090656,0.8664772727272727
38,9,89592,0.18889060571789743,0.9475
38,28,89592,0.5448032734186753,0.8478260869565217
38,4,89592,0.20447521018130438,0.9285714285714286
38,19,89592,0.20690463483333588,0.9415322580645161
38,2,89592,0.3127185113050721,0.9076704545454546
38,34,89592,0.0933660626411438,0.98125
38,18,89592,0.26305984843660285,0.9259259259259259
38,32,89592,0.13473635224195626,0.9735576923076923
38,12,89592,0.18287771567702293,0.9408482142857143
38,7,89592,0.5235522240400314,0.815625
38,27,89592,0.3209684820010744,0.9073275862068966
38,5,89592,0.15837052038737706,0.9620535714285714
38,33,89592,0.19720218754890892,0.9279513888888888
38,21,89592,0.1770165620311614,0.9536290322580645
38,30,89592,0.22479498173509324,0.9464285714285714
38,31,89592,0.035043100360780954,0.9947916666666666
38,29,89592,0.06543591203949144,0.9828629032258065
38,8,89592,0.2585875251713921,0.9172794117647058
38,6,89592,0.2690974956049639,0.9283088235294118
38,16,89592,0.5913411514325575,0.8551136363636364
38,26,89592,0.3014249371157752,0.8888888888888888
38,20,89592,0.20723210368305445,0.93359375
38,0,89592,0.32840936705470086,0.8947916666666667
38,24,89592,0.16619115593758496,0.9588068181818182
38,25,89592,0.2610814491907755,0.91875
38,3,89592,0.30288122966885567,0.91015625
38,17,89592,0.43173713589969437,0.8766447368421053
38,13,89592,0.34640709310770035,0.896875
38,11,89592,0.24541636370122433,0.9244791666666666
39,30,89592,0.2795004780803408,0.9107142857142857
39,26,89592,0.3313809219333861,0.8784722222222222
39,7,89592,0.3182580307126045,0.88125
39,5,89592,0.2533555429961,0.9196428571428571
39,16,89592,1.2336779128421436,0.4289772727272727
39,14,89592,0.2631906115195968,0.9034090909090909
39,25,89592,0.17820686002572378,0.9541666666666667
39,24,89592,0.12294330176982013,0.9730113636363636
39,8,89592,0.19073926262995777,0.9466911764705882
39,4,89592,0.14605930633842945,0.9620535714285714
39,22,89592,0.27348754519508,0.90625
39,32,89592,0.13779182746433294,0.9579326923076923
39,1,89592,0.24582206017591737,0.9232954545454546
39,17,89592,0.6064716546159041,0.7417763157894737
39,28,89592,0.6690880410049272,0.6997282608695652
39,0,89592,0.26959761306643487,0.921875
39,12,89592,0.10707145064537014,0.96875
39,27,89592,0.7066922979108219,0.6756465517241379
39,33,89592,0.2537461223287715,0.9227430555555556
39,2,89592,0.13804472153159705,0.9644886363636364
39,15,89592,0.6625541769541227,0.7163461538461539
39,23,89592,0.29307449396167484,0.8883928571428571
39,10,89592,0.11801585604747136,0.96875
39,31,89592,0.10878457749883334,0.984375
39,18,89592,0.10959509815330859,0.9780092592592593
39,34,89592,0.15419654697179794,0.95625
39,20,89592,0.15149406250566244,0.970703125
39,6,89592,0.5926960943376317,0.7261029411764706
39,9,89592,0.30670817255973815,0.89625
39,21,89592,0.4356566571420239,0.8245967741935484
39,13,89592,0.13855872849623363,0.9604166666666667
39,3,89592,0.44466111188133556,0.8020833333333334
39,29,89592,0.1809185714490952,0.9354838709677419
39,19,89592,0.17035259919301157,0.9606854838709677
39,11,89592,0.18749211821705103,0.9461805555555556
40,7,89592,0.8274768650531769,0.7125
40,15,89592,0.4186385296858274,0.8533653846153846
40,30,89592,0.14188786702496664,0.9642857142857143
40,34,89592,0.1348242774605751,0.95
40,14,89592,0.23709411512721668,0.9204545454545454
40,12,89592,0.18972686412078993,0.9430803571428571
40,4,89592,0.1666483517204012,0.9575892857142857
40,6,89592,0.4353904233259313,0.8363970588235294
40,23,89592,0.707237149987902,0.7700892857142857
40,5,89592,0.1327217753444399,0.9620535714285714
40,25,89592,0.11358830630779267,0.9708333333333333
40,29,89592,0.09257148783053121,0.9778225806451613
40,24,89592,0.12943208801814102,0.9602272727272727
40,9,89592,0.16068976789712905,0.9475
40,2,89592,0.222306335514242,0.9332386363636364
40,28,89592,0.8242457560870958,0.7309782608695652
40,3,89592,0.4327324579159419,0.8463541666666666
40,18,89592,0.15386797929251636,0.9606481481481481
40,21,89592,0.2984643415097267,0.9032258064516129
40,16,89592,0.9438026222315702,0.6704545454545454
40,13,89592,0.13713134427865345,0.9666666666666667
40,31,89592,0.08279280302425225,0.9791666666666666
40,17,89592,0.46243652622950704,0.8486842105263158
40,0,89592,0.28219097629189493,0.915625
40,8,89592,0.16441582669230068,0.9613970588235294
40,20,89592,0.08070248528383672,0.984375
40,1,89592,0.41032382439483295,0.8579545454545454
40,22,89592,0.5504234149342492,0.8125
40,27,89592,0.519261871946269,0.7974137931034483
40,19,89592,0.1554600533939177,0.9596774193548387
40,26,89592,0.2370554283261299,0.9236111111111112
40,10,89592,0.14515256881713867,0.9645833333333333
40,11,89592,0.24398358921623892,0.9244791666666666
40,32,89592,0.10878562096219796,0.9675480769230769
40,33,89592,0.2698932612935702,0.9010416666666666
41,34,89592,0.1292302928864956,0.95625
41,26,89592,0.30883076952563393,0.8854166666666666
41,30,89592,0.19950574423585618,0.9464285714285714
41,8,89592,0.2299145074451671,0.9246323529411765
41,25,89592,0.19890490174293518,0.94375
41,4,89592,0.21189181080886296,0.9308035714285714
41,5,89592,0.12670788754309928,0.9665178571428571
41,1,89592,0.3675720569762317,0.8707386363636364
41,20,89592,0.15843222313560545,0.953125
41,17,89592,0.41091089185915497,0.8733552631578947
41,23,89592,0.678165254848344,0.7834821428571429
41,0,89592,0.4060274973511696,0.853125
41,14,89592,0.23475413430820813,0.9034090909090909
41,27,89592,0.25873285120931167,0.9267241379310345
41,3,89592,0.22386629320681095,0.9348958333333334
41,29,89592,0.0675175910695426,0.9848790322580645
41,24,89592,0.10790085724808952,0.9758522727272727
41,11,89592,0.287799422422217,0.9105902777777778
41,21,89592,0.16651365617590566,0.9495967741935484
41,22,89592,0.5248848185652778,0.8288690476190477
41,31,89592,0.08073559186110894,0.984375
41,10,89592,0.1863720163702965,0.9458333333333333
41,7,89592,0.714600282907486,0.7875
41,18,89592,0.16911318125548186,0.9652777777777778
41,6,89592,0.23702413325800614,0.9338235294117647
41,15,89592,0.3316783354832576,0.8918269230769231
41,28,89592,0.6291667896768321,0.8233695652173914
41,16,89592,0.4936580170284618,0.8636363636363636
41,12,89592,0.12621296955538647,0.9654017857142857
41,19,89592,0.24281049904323393,0.9284274193548387
41,13,89592,0.24086869607369105,0.9270833333333334
41,2,89592,0.19759078628637575,0.9446022727272727
41,32,89592,0.1271377746015787,0.9699519230769231
41,9,89592,0.1592047056555748,0.95125
41,33,89592,0.1611722084797091,0.9461805555555556
42,6,89592,0.2739492102580912,0.9099264705882353
42,34,89592,0.06186243109405041,0.98125
42,31,89592,0.12875131145119667,0.9739583333333334
42,7,89592,0.4214715301990509,0.8625
42,10,89592,0.0949290449420611,0.98125
42,15,89592,0.605844721198082,0.8100961538461539
42,4,89592,0.15452729325209344,0.9553571428571429
42,23,89592,0.3833328379052026,0.8727678571428571
42,20,89592,0.36475370824337006,0.876953125
42,26,89592,0.5333905385600196,0.8298611111111112
42,17,89592,0.5394398193610342,0.8174342105263158
42,22,89592,0.2927447937074162,0.9196428571428571
42,24,89592,0.09174348223446445,0.9730113636363636
42,29,89592,0.17861375308805896,0.9334677419354839
42,1,89592,0.3297605040398511,0.8863636363636364
42,13,89592,0.2979287440578143,0.90625
42,32,89592,0.0721099513869446,0.9831730769230769
42,21,89592,0.27617403912928795,0.9102822580645161
42,33,89592,0.2401167887987362,0.9253472222222222
42,12,89592,0.12545772548764944,0.9676339285714286
42,2,89592,0.1489375511353666,0.9616477272727273
42,8,89592,0.29610536422799616,0.9025735294117647
42,30,89592,0.5887179949453899,0.8169642857142857
42,14,89592,0.17960543050007385,0.9488636363636364
42,25,89592,0.3936173920830091,0.8916666666666667
42,5,89592,0.20638925528952054,0.9441964285714286
42,28,89592,0.48230015778023266,0.8654891304347826
42,18,89592,0.10687638764028196,0.9780092592592593
42,3,89592,0.25131961051374674,0.91015625
42,9,89592,0.4481047487258911,0.84625
42,27,89592,0.37508843171185463,0.8814655172413793
42,19,89592,0.30271095229733375,0.9042338709677419
42,11,89592,0.35178770331872833,0.8888888888888888
42,16,89592,0.5609525387937372,0.8125
42,0,89592,0.37339816490809125,0.8666666666666667
43,31,89592,0.0821289240072171,0.9739583333333334
43,5,89592,0.1647456426705633,0.9575892857142857
43,20,89592,0.08740143990144134,0.9765625
43,23,89592,0.5154567137360573,0.8214285714285714
43,26,89592,0.3231307996643914,0.8958333333333334
43,7,89592,0.5843918532133102,0.790625
43,4,89592,0.22733993508986064,0.9464285714285714
43,3,89592,0.3021333950261275,0.90234375
43,8,89592,0.23160581115414114,0.9430147058823529
43,17,89592,0.40516599385361923,0.875
43,2,89592,0.17977741902524774,0.9389204545454546
43,24,89592,0.08313453891737894,0.9801136363636364
43,30,89592,0.19296034718198435,0.96875
43,18,89592,0.11653640466155829,0.9756944444444444
43,28,89592,0.6111294614232105,0.8206521739130435
43,11,89592,0.2139004518588384,0.9392361111111112
43,27,89592,0.43910959260217075,0.8523706896551724
43,21,89592,0.28150553544682844,0.9122983870967742
43,19,89592,0.18956178715152125,0.9485887096774194
43,33,89592,0.29905498151977855,0.8984375
43,14,89592,0.42464434152299707,0.8352272727272727
43,13,89592,0.1432055126875639,0.9677083333333333
43,15,89592,0.33501836542899793,0.9014423076923077
43,1,89592,0.3351872062141245,0.8806818181818182
43,0,89592,0.34340081214904783,0.8885416666666667
43,25,89592,0.11868551398317019,0.9729166666666667
43,6,89592,0.31853121869704304,0.90625
43,16,89592,0.6700253974307667,0.7897727272727273
43,10,89592,0.21425821855664254,0.9395833333333333
43,22,89592,0.5121961264383226,0.8125
43,9,89592,0.2268806192278862,0.92125
43,34,89592,0.2383514314889908,0.925
43,32,89592,0.15069385580360317,0.953125
43,12,89592,0.14777549422745193,0.9631696428571429
43,29,89592,0.14270728928667883,0.9556451612903226
44,34,89592,0.1132874071598053,0.9625
44,14,89592,0.24001581289551474,0.9147727272727273
44,31,89592,0.03874166635796428,0.9895833333333334
44,7,89592,0.7462062537670135,0.753125
44,10,89592,0.11867478589216868,0.9708333333333333
44,22,89592,0.5082484512102037,0.8273809523809523
44,23,89592,0.6574275770357677,0.796875
44,17,89592,0.5156905353069305,0.819078947368421
44,2,89592,0.12378496846014803,0.9673295454545454
44,25,89592,0.1880083677669366,0.9479166666666666
44,1,89592,0.3471666334027594,0.8764204545454546
44,3,89592,0.31050499342381954,0.890625
44,0,89592,0.386302275210619,0.8802083333333334
44,26,89592,0.3124324348237779,0.8923611111111112
44,18,89592,0.09216412584538813,0.9826388888888888
44,12,89592,0.0927823600359261,0.9698660714285714
44,32,89592,0.08627647143573715,0.9747596153846154
44,13,89592,0.17752335593104362,0.946875
44,19,89592,0.22944315739216342,0.9284274193548387
44,11,89592,0.2799854829079575,0.9166666666666666
44,15,89592,0.47631636491188634,0.8269230769230769
44,5,89592,0.11843636512224164,0.9642857142857143
44,4,89592,0.16745101261351789,0.9575892857142857
44,9,89592,0.21433205470442773,0.93
44,28,89592,0.7521084909853728,0.7676630434782609
44,30,89592,0.24722853409392492,0.9196428571428571
44,16,89592,0.8473286574537103,0.6875
44,8,89592,0.2065991873250288,0.9375
44,20,89592,0.15791723039001226,0.953125
44,29,89592,0.08277654022939744,0.9747983870967742
44,6,89592,0.3761976808309555,0.8566176470588235
44,27,89592,0.42101927769595177,0.8308189655172413
44,24,89592,0.06211015730249611,0.9801136363636364
44,21,89592,0.26074641245988106,0.9173387096774194
44,33,89592,0.17641577248771986,0.9392361111111112
45,34,89592,0.07228347435593604,0.975
45,31,89592,0.11048382334411144,0.9791666666666666
45,24,89592,0.08597128211774609,0.9701704545454546
45,30,89592,0.2978344772543226,0.8883928571428571
45,5,89592,0.11135816627315112,0.96875
45,3,89592,0.1887537829267482,0.9453125
45,23,89592,0.5247682652303151,0.8415178571428571
45,8,89592,0.31416592527838316,0.8860294117647058
45,20,89592,0.21067331358790398,0.927734375
45,1,89592,0.36299035901373083,0.8622159090909091
45,32,89592,0.09093561575103265,0.9699519230769231
45,29,89592,0.09625042650488115,0.9788306451612904
45,18,89592,0.27437160191712556,0.9027777777777778
45,12,89592,0.17630764030452287,0.9464285714285714
45,19,89592,0.25948166775126613,0.9153225806451613
45,0,89592,0.3968219593167305,0.8520833333333333
45,33,89592,0.18146453766773143,0.9418402777777778
45,11,89592,0.2850681125289864,0.9184027777777778
45,10,89592,0.28796456853548685,0.8895833333333333
45,9,89592,0.21419968143105506,0.9325
45,28,89592,0.4921347583117692,0.876358695652174
45,6,89592,0.17848960288307247,0.9558823529411765
45,14,89592,0.17201793871142648,0.9460227272727273
45,22,89592,0.4018591543038686,0.875
45,4,89592,0.2789638787508011,0.890625
45,26,89592,0.3147984693447749,0.8819444444444444
45,15,89592,0.29517290741205215,0.9038461538461539
45,7,89592,0.6030969679355621,0.796875
45,21,89592,0.1504692649168353,0.9637096774193549
45,25,89592,0.2915211816628774,0.89375
45,2,89592,0.31272884526036004,0.8835227272727273
45,17,89592,0.37936755857969584,0.881578947368421
45,16,89592,0.3495804288170554,0.9119318181818182
45,13,89592,0.44787523001432417,0.8385416666666666
45,27,89592,0.19333448183947596,0.9504310344827587
46,34,89592,0.04808915108442306,0.9875
