Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,13,1,-1676076833.123894,89592,0.022771788875220605,0.9936594202898551
28,5,1,-1676076854.08097,89592,0.028271014209041885,0.990301724137931
28,24,1,-1676076848.8382952,89592,0.02934490669593643,0.9910201149425287
28,8,1,-1676076836.7505596,89592,0.11606441915242208,0.9625
28,11,1,-1676076849.5390646,89592,0.11217566639615976,0.9672004132231405
28,4,1,-1676076857.0921943,89592,0.07016768177143401,0.9786706349206349
28,20,1,-1676076831.5959446,89592,0.04423643572408764,0.986083984375
28,12,1,-1676076849.2552414,89592,0.044965463553999385,0.9871688741721855
28,25,1,-1676076839.920542,89592,0.043480052480619424,0.9864804964539007
29,29,1,-1676076835.807465,89592,0.025560713498594446,0.99375
29,16,1,-1676076859.0855768,89592,0.11744918556024249,0.9583333333333334
29,13,1,-1676076866.0986981,89592,0.01828787141341203,0.9963768115942029
29,0,1,-1676076841.4319656,89592,0.02955055113586529,0.9900914634146342
29,22,1,-1676076865.226869,89592,0.0358362214995947,0.9907786885245902
29,18,1,-1676076850.0360265,89592,0.046787992014153,0.9849537037037037
29,1,1,-1676076850.1494472,89592,0.20450469657358988,0.9361795774647887
29,14,1,-1676076832.5531855,89592,0.17518645527495727,0.950168918918919
29,5,1,-1676076864.320457,89592,0.02809327184764572,0.9938038793103449
29,3,1,-1676076850.2671647,89592,0.0808566651187427,0.9770642201834863
29,11,1,-1676076837.2599072,89592,0.11521350238318286,0.9661673553719008
29,12,1,-1676076854.4612799,89592,0.04404612790965876,0.9871688741721855
29,4,1,-1676076843.9923708,89592,0.06530802266945737,0.9801587301587301
29,20,1,-1676076833.020033,89592,0.04345497628492012,0.986083984375
30,34,1,-1676076847.5445096,89592,0.0648397373734042,0.9791666666666666
30,16,1,-1676076834.6772385,89592,0.11294246577204038,0.9639423076923077
30,28,1,-1676076856.5611262,89592,0.08644280541921034,0.966796875
30,1,1,-1676076865.8597298,89592,0.1327333410441036,0.9524647887323944
30,13,1,-1676076851.6700337,89592,0.021686338443322566,0.9945652173913043
30,18,1,-1676076851.8848367,89592,0.040490060520824045,0.9890046296296297
30,0,1,-1676076838.4347436,89592,0.025322804671127304,0.993140243902439
30,14,1,-1676076834.1318746,89592,0.15701857473499872,0.9586148648648649
30,8,1,-1676076838.3397944,89592,0.09833190298328796,0.9690972222222223
30,20,1,-1676076859.8813734,89592,0.04401218174916721,0.986083984375
30,4,1,-1676076841.9771128,89592,0.06250536254799319,0.9799107142857143
30,2,1,-1676076855.8288958,89592,0.03400912314627304,0.9905711206896551
30,32,1,-1676076856.7261307,89592,0.04834049333765788,0.9826144366197183
30,12,1,-1676076836.4674475,89592,0.043541292144935455,0.9865480132450332
31,7,1,-1676076854.0343406,89592,0.053437023801961914,0.984375
31,22,1,-1676076849.698496,89592,0.03844584046434096,0.9902663934426229
31,1,1,-1676076840.1214583,89592,0.12528791706877904,0.9551056338028169
31,30,1,-1676076861.7998445,89592,0.06396167927279907,0.9816576086956522
31,17,1,-1676076839.8442616,89592,0.329457784206539,0.8872282608695652
31,27,1,-1676076837.499831,89592,0.1640165671168898,0.9459134615384616
31,0,1,-1676076847.9255831,89592,0.02460818158117657,0.9946646341463414
31,23,1,-1676076866.7142887,89592,0.0493412890927791,0.9831149193548387
31,21,1,-1676076857.5730038,89592,0.05269604899277467,0.9842261904761904
31,3,1,-1676076834.592471,89592,0.07926916495956686,0.9773509174311926
31,32,1,-1676076852.1798308,89592,0.04186493147928661,0.9865757042253521
31,25,1,-1676076857.69839,89592,0.039153588839958536,0.9875886524822695
31,4,1,-1676076842.4842114,89592,0.05701492622491002,0.9848710317460317
31,33,1,-1676076847.7162962,89592,0.08519703584412734,0.969212962962963
32,28,1,-1676076849.4907496,89592,0.07034083410932605,0.9759114583333334
32,7,1,-1676076861.916453,89592,0.03546745681669563,0.990625
32,22,1,-1676076859.5437033,89592,0.024099188266593016,0.9923155737704918
32,1,1,-1676076836.1769269,89592,0.10665135455488318,0.9630281690140845
32,15,1,-1676076849.8313968,89592,0.08238458225969225,0.98046875
32,10,1,-1676076844.1254487,89592,0.021305561522302893,0.9962284482758621
32,16,1,-1676076854.2191136,89592,0.10173093841578333,0.9639423076923077
32,13,1,-1676076855.6719506,89592,0.02197372630462928,0.9941123188405797
32,3,1,-1676076838.599739,89592,0.0743694312468923,0.9782110091743119
32,0,1,-1676076840.9151008,89592,0.02304991188092816,0.9946646341463414
32,23,1,-1676076875.0999832,89592,0.04057213153517354,0.9889112903225806
32,19,1,-1676076874.812661,89592,0.07260456358654852,0.9796686746987951
32,9,1,-1676076867.8217788,89592,0.07025782941993133,0.9803340517241379
32,4,1,-1676076862.1759799,89592,0.05748719076389477,0.9846230158730159
33,31,1,-1676076876.4851933,89592,0.03839438533177599,0.9854166666666667
33,26,1,-1676076838.230717,89592,0.4538188451327957,0.9146634615384616
33,30,1,-1676076844.655686,89592,0.05110161897787095,0.9823369565217391
33,34,1,-1676076846.2717292,89592,0.054329136246815325,0.9854166666666667
33,16,1,-1676076846.0888631,89592,0.09765515751085985,0.9655448717948718
33,17,1,-1676076865.6600301,89592,0.28213284553393075,0.9008152173913043
33,29,1,-1676076863.9245896,89592,0.027922548299344877,0.99375
33,28,1,-1676076855.323392,89592,0.06860751670319587,0.974609375
33,10,1,-1676076869.2354767,89592,0.022584441931846007,0.9951508620689655
33,19,1,-1676076876.426982,89592,0.07171342250363655,0.9815512048192772
33,14,1,-1676076863.1244977,89592,0.19975534202279271,0.953125
33,32,1,-1676076861.61374,89592,0.041403687521356196,0.9878961267605634
33,5,1,-1676076863.0515468,89592,0.03075303926016204,0.9884159482758621
33,20,1,-1676076850.281089,89592,0.04354420043318896,0.986572265625
34,22,1,-1676076845.881578,89592,0.030874515216383458,0.9912909836065574
34,13,1,-1676076851.5381775,89592,0.01964742564672159,0.9945652173913043
34,28,1,-1676076864.4382868,89592,0.08360783054862016,0.97265625
34,0,1,-1676076854.4305868,89592,0.02316825776772642,0.9942835365853658
34,30,1,-1676076870.6081073,89592,0.04258219075753637,0.9864130434782609
34,10,1,-1676076865.0466971,89592,0.020279939918666435,0.9962284482758621
34,1,1,-1676076862.6387324,89592,0.12005345691257799,0.960387323943662
34,3,1,-1676076855.8903859,89592,0.07689441532033299,0.9784977064220184
34,14,1,-1676076863.6141791,89592,0.09232476456845934,0.965793918918919
34,33,1,-1676076859.596594,89592,0.0781302731587655,0.9715277777777778
34,9,1,-1676076865.8184917,89592,0.06761477449467278,0.9800646551724138
34,12,1,-1676076842.73774,89592,0.0431670475988618,0.9871688741721855
34,2,1,-1676076863.8187532,89592,0.033698956976877525,0.9897629310344828
34,11,1,-1676076858.1536913,89592,0.11580125806653056,0.9628099173553719
35,31,1,-1676076866.601997,89592,0.031388804238910474,0.9875
35,34,1,-1676076867.946898,89592,0.05900057529409727,0.9854166666666667
35,18,1,-1676076865.7575915,89592,0.0420869358651409,0.9901620370370371
35,16,1,-1676076843.4694438,89592,0.10130954642469685,0.9639423076923077
35,28,1,-1676076857.6577322,89592,0.06817831591858219,0.9680989583333334
35,8,1,-1676076851.3235486,89592,0.0983951632761293,0.9694444444444444
35,13,1,-1676076871.670844,89592,0.020080507617566964,0.9945652173913043
35,1,1,-1676076864.8074458,89592,0.1120759534295386,0.9634683098591549
35,9,1,-1676076855.4859438,89592,0.06267663979991178,0.9827586206896551
35,21,1,-1676076865.618696,89592,0.04090990757104009,0.987202380952381
35,11,1,-1676076850.923503,89592,0.0977882003519407,0.9721074380165289
35,20,1,-1676076846.52466,89592,0.041229428752558306,0.98828125
35,33,1,-1676076881.221055,89592,0.07371686401397541,0.9729166666666667
35,23,1,-1676076862.973906,89592,0.04112449005310003,0.9873991935483871
36,7,1,-1676076868.8780298,89592,0.02422196191328112,0.9921875
36,26,1,-1676076863.6200337,89592,0.15064972778782248,0.9435096153846154
36,16,1,-1676076864.6672544,89592,0.09718072680660929,0.9655448717948718
36,1,1,-1676076873.1323595,89592,0.12313330601113782,0.9590669014084507
36,28,1,-1676076867.2898228,89592,0.058530409762170166,0.9778645833333334
36,18,1,-1676076882.393936,89592,0.04464805148610914,0.9855324074074074
36,13,1,-1676076844.4272437,89592,0.025945747031179002,0.9927536231884058
36,0,1,-1676076866.5130274,89592,0.0231972264914586,0.9935213414634146
36,21,1,-1676076852.2804673,89592,0.03851448509043881,0.9883928571428572
36,8,1,-1676076847.845014,89592,0.09590682419430878,0.96875
36,5,1,-1676076884.8943942,89592,0.02671813591361319,0.9916487068965517
36,20,1,-1676076853.1710577,89592,0.04057221106177167,0.988525390625
36,3,1,-1676076868.572555,89592,0.06941783294047511,0.9825114678899083
36,2,1,-1676076851.3038652,89592,0.033606434570111594,0.9913793103448276
37,16,1,-1676076870.9494581,89592,0.09955073558749297,0.9663461538461539
37,30,1,-1676076854.9174237,89592,0.040322994347661734,0.9864130434782609
37,14,1,-1676076862.571195,89592,0.0935173418272186,0.9632601351351351
37,19,1,-1676076869.3294568,89592,0.07008813053975443,0.9815512048192772
37,13,1,-1676076874.0181546,89592,0.018281596269883703,0.9950181159420289
37,2,1,-1676076859.8097606,89592,0.03345266237161484,0.990301724137931
37,21,1,-1676076867.370476,89592,0.037870646373457495,0.9898809523809524
37,3,1,-1676076869.1878254,89592,0.07071984712239526,0.9805045871559633
37,9,1,-1676076864.8239574,89592,0.06138717533081192,0.9806034482758621
37,23,1,-1676076859.1397498,89592,0.037214232080582256,0.9894153225806451
37,5,1,-1676076882.333304,89592,0.025043424702618784,0.9921875
37,32,1,-1676076867.2959814,89592,0.03643141340785726,0.9892165492957746
37,25,1,-1676076850.6883469,89592,0.03759220566357823,0.9893617021276596
37,12,1,-1676076852.277286,89592,0.03889648364286327,0.988203642384106
38,30,1,-1676076857.5425937,89592,0.034262891825916166,0.9904891304347826
38,26,1,-1676076862.6618478,89592,0.40353698426714313,0.9026442307692307
38,1,1,-1676076850.2715104,89592,0.24129128151796234,0.9410211267605634
38,18,1,-1676076884.5559022,89592,0.03837709966831392,0.9890046296296297
38,19,1,-1676076868.769423,89592,0.07245023632758713,0.9804216867469879
38,6,1,-1676076869.4099813,89592,0.03695024009086374,0.9846813725490197
38,22,1,-1676076873.219738,89592,0.02311382516760562,0.9943647540983607
38,21,1,-1676076866.1821628,89592,0.03714088287004935,0.9892857142857143
38,14,1,-1676076853.6566427,89592,0.19917254643892315,0.9565033783783784
38,4,1,-1676076875.2057674,89592,0.05285677476786077,0.9851190476190477
38,5,1,-1676076872.2307954,89592,0.024609132922768336,0.9921875
38,27,1,-1676076868.4354897,89592,0.13588973353258693,0.9528245192307693
38,33,1,-1676076856.1085627,89592,0.06808689354263522,0.9768518518518519
38,11,1,-1676076863.5238986,89592,0.09398531466568551,0.9713326446280992
39,7,1,-1676076877.678643,89592,0.033329396830231416,0.9890625
39,6,1,-1676076857.0059273,89592,0.03214585507863804,0.9908088235294118
39,13,1,-1676076886.2146018,89592,0.02292237023441661,0.9923007246376812
39,16,1,-1676076868.1452413,89592,0.09231304028071463,0.967948717948718
39,18,1,-1676076894.6258671,89592,0.03870213732632153,0.9890046296296297
39,0,1,-1676076874.7852108,89592,0.02174069716243028,0.9927591463414634
39,1,1,-1676076857.5467992,89592,0.10645041731514142,0.9634683098591549
39,21,1,-1676076870.427082,89592,0.033970596463907335,0.9913690476190476
39,24,1,-1676076864.650333,89592,0.024238924677858407,0.9910201149425287
39,20,1,-1676076851.133432,89592,0.038387468668588554,0.989013671875
39,8,1,-1676076869.9624436,89592,0.09069633644281162,0.9701388888888889
39,11,1,-1676076857.8261518,89592,0.09389935777915165,0.9726239669421488
39,23,1,-1676076872.545053,89592,0.0349667405441118,0.9916834677419355
39,12,1,-1676076863.072135,89592,0.03867357392835474,0.9879966887417219
40,29,1,-1676076876.7087622,89592,0.019660806478997175,0.9944444444444445
40,15,1,-1676076888.5729103,89592,0.09927502979990095,0.959375
40,34,1,-1676076860.03916,89592,0.06019373229549577,0.9791666666666666
40,6,1,-1676076859.0260592,89592,0.036380330582295416,0.9865196078431373
40,8,1,-1676076878.1736372,89592,0.08808647046486537,0.9711805555555556
40,14,1,-1676076871.6724873,89592,0.1520855453343609,0.9535472972972973
40,21,1,-1676076868.3068657,89592,0.03546454808009522,0.9898809523809524
40,9,1,-1676076868.8458238,89592,0.06129669891028055,0.9822198275862069
40,11,1,-1676076860.3517642,89592,0.09468556322496045,0.9708161157024794
40,24,1,-1676076895.592027,89592,0.024323428995725323,0.9935344827586207
40,2,1,-1676076872.8529086,89592,0.030297922914103076,0.990301724137931
40,33,1,-1676076863.1430004,89592,0.06519792858097288,0.9770833333333333
40,4,1,-1676076872.8798153,89592,0.04857055473303984,0.9866071428571429
40,20,1,-1676076877.836759,89592,0.03792090450815522,0.988525390625
41,18,1,-1676076897.2854066,89592,0.03796919670141371,0.9872685185185185
41,29,1,-1676076875.1448195,89592,0.019608641709459737,0.9951388888888889
41,30,1,-1676076864.710872,89592,0.03332340184842115,0.9891304347826086
41,17,1,-1676076883.1889014,89592,0.22473240093044614,0.9211956521739131
41,28,1,-1676076875.2517703,89592,0.07110058849987884,0.9713541666666666
41,22,1,-1676076874.204412,89592,0.029027461248199975,0.9933401639344263
41,8,1,-1676076861.066829,89592,0.08313225702279144,0.9739583333333334
41,10,1,-1676076879.4533863,89592,0.018096260533764445,0.9978448275862069
41,27,1,-1676076855.8817801,89592,0.1263681509030553,0.9594350961538461
41,14,1,-1676076878.233275,89592,0.07204452427607533,0.9742398648648649
41,24,1,-1676076869.7071393,89592,0.02149536141583123,0.9938936781609196
41,21,1,-1676076859.6682749,89592,0.034615759836465476,0.9895833333333334
41,9,1,-1676076888.9046922,89592,0.057883026509882946,0.9832974137931034
41,12,1,-1676076878.3435118,89592,0.03754228063849794,0.988203642384106
42,34,1,-1676076877.8162863,89592,0.04511555771653851,0.9885416666666667
42,7,1,-1676076877.5758858,89592,0.04319087216936168,0.984375
42,28,1,-1676076874.223763,89592,0.05729173789344107,0.9798177083333334
42,18,1,-1676076866.7094219,89592,0.03359379987577321,0.9895833333333334
42,15,1,-1676076871.5846767,89592,0.10676039098761976,0.9734375
42,13,1,-1676076866.4440377,89592,0.016825199173911023,0.9950181159420289
42,17,1,-1676076884.484526,89592,0.2809736709771813,0.9085144927536232
42,1,1,-1676076866.9227736,89592,0.11962285132842584,0.9630281690140845
42,3,1,-1676076860.7585015,89592,0.0654792887406475,0.9810779816513762
42,2,1,-1676076889.4574857,89592,0.03140800089223093,0.9908405172413793
42,21,1,-1676076879.045034,89592,0.032305584441027824,0.9913690476190476
42,32,1,-1676076861.576027,89592,0.0362307093197211,0.988556338028169
42,4,1,-1676076879.9380078,89592,0.04825925179073469,0.9861111111111112
42,23,1,-1676076879.1083941,89592,0.03590660918909576,0.9886592741935484
43,18,1,-1676076868.6058412,89592,0.03572316560355291,0.9895833333333334
43,29,1,-1676076863.246185,89592,0.02219016561543362,0.9923611111111111
43,15,1,-1676076879.2627428,89592,0.10834478363394737,0.9671875
43,22,1,-1676076879.9716833,89592,0.016779150697999047,0.9938524590163934
43,21,1,-1676076880.9124496,89592,0.033305710612884946,0.9904761904761905
43,14,1,-1676076880.1031995,89592,0.07747566204115346,0.9750844594594594
43,9,1,-1676076879.6996746,89592,0.05666648417085024,0.984375
43,11,1,-1676076868.6646492,89592,0.08793875731697137,0.9739152892561983
43,0,1,-1676076861.7201831,89592,0.020671467545936337,0.9942835365853658
43,19,1,-1676076878.9586556,89592,0.06676485031809523,0.9807981927710844
43,24,1,-1676076877.5179424,89592,0.018920555519108692,0.9942528735632183
43,25,1,-1676076871.7240217,89592,0.04163172838677725,0.9889184397163121
43,2,1,-1676076890.0439525,89592,0.03165870106674667,0.9927262931034483
43,3,1,-1676076884.7945836,89592,0.06136377241864049,0.9830848623853211
44,7,1,-1676076881.9453456,89592,0.035241658216546054,0.984375
44,29,1,-1676076881.7475944,89592,0.018792878955395685,0.99375
44,26,1,-1676076870.670997,89592,0.06785177826308288,0.9807692307692307
44,0,1,-1676076862.792031,89592,0.0200990952885704,0.993140243902439
44,18,1,-1676076891.2234101,89592,0.036329333493658515,0.9890046296296297
44,9,1,-1676076871.226421,89592,0.05709394532585003,0.9832974137931034
44,3,1,-1676076864.5536103,89592,0.062391096354385306,0.9825114678899083
44,25,1,-1676076870.3765008,89592,0.03609890455020103,0.9895833333333334
44,5,1,-1676076864.022227,89592,0.02319660241206795,0.9927262931034483
44,27,1,-1676076880.6189766,89592,0.12395340933177906,0.9573317307692307
44,11,1,-1676076885.0586255,89592,0.08777224458754063,0.9741735537190083
44,12,1,-1676076868.6835785,89592,0.03647639791655435,0.988203642384106
44,32,1,-1676076877.3641388,89592,0.031266440468320535,0.9898767605633803
44,33,1,-1676076882.956073,89592,0.06542206684437891,0.975462962962963
45,26,1,-1676076870.8738747,89592,0.06536520917255145,0.9819711538461539
45,16,1,-1676076884.2149718,89592,0.09023052537574983,0.969551282051282
45,30,1,-1676076877.9023747,89592,0.03389324178494027,0.9891304347826086
45,29,1,-1676076887.3852522,89592,0.016647077426831754,0.9944444444444445
45,31,1,-1676076882.9145715,89592,0.023789821283814187,0.99375
45,15,1,-1676076893.5365818,89592,0.0684083248837851,0.97265625
45,17,1,-1676076878.562642,89592,0.26774234681025794,0.9039855072463768
45,10,1,-1676076865.0024025,89592,0.018127127945953017,0.9967672413793104
45,2,1,-1676076864.8694463,89592,0.030491810876340203,0.9929956896551724
45,27,1,-1676076882.9059286,89592,0.11778144773024206,0.9615384615384616
45,0,1,-1676076866.078303,89592,0.02055970264354539,0.9939024390243902
45,9,1,-1676076883.9523358,89592,0.05598493223479981,0.9838362068965517
45,3,1,-1676076883.824407,89592,0.06155726587647623,0.9825114678899083
45,23,1,-1676076885.8876002,89592,0.03321141902439018,0.9896673387096774
46,16,1,-1676076866.777099,89592,0.0686342469535959,0.9767628205128205
46,18,1,-1676076879.0815458,89592,0.03759341501130688,0.9878472222222222
46,34,1,-1676076887.643932,89592,0.0320482129851977,0.9895833333333334
46,1,1,-1676076865.6124687,89592,0.10491060381624061,0.9661091549295775
46,17,1,-1676076914.7859201,89592,0.24466370942368024,0.9189311594202898
46,10,1,-1676076885.2183907,89592,0.020820177878766995,0.994073275862069
46,14,1,-1676076876.4455068,89592,0.10173704538720886,0.9666385135135135
46,0,1,-1676076887.6133428,89592,0.020523271800257356,0.995045731707317
46,4,1,-1676076893.717679,89592,0.04622092892578433,0.9861111111111112
46,25,1,-1676076883.0798473,89592,0.03450060828138103,0.9889184397163121
46,33,1,-1676076882.689079,89592,0.05891791615911104,0.9768518518518519
46,2,1,-1676076866.4151838,89592,0.02958169464044,0.9916487068965517
46,20,1,-1676076883.9381275,89592,0.034105748858564766,0.989990234375
46,32,1,-1676076874.4473977,89592,0.03190612750091839,0.9903169014084507
47,16,1,-1676076892.9599621,89592,0.07751296750771311,0.9719551282051282
47,26,1,-1676076885.080162,89592,0.05668874769113385,0.9855769230769231
47,18,1,-1676076879.9466197,89592,0.03062625269888452,0.9918981481481481
47,22,1,-1676076889.4708982,89592,0.023119726514331158,0.9918032786885246
47,29,1,-1676076869.0019348,89592,0.019671834051324468,0.9930555555555556
47,10,1,-1676076875.994542,89592,0.01393599608051992,0.9973060344827587
47,19,1,-1676076884.688704,89592,0.061713393424155126,0.9830572289156626
47,1,1,-1676076888.9177356,89592,0.10248964368431292,0.9643485915492958
47,13,1,-1676076876.3977983,89592,0.017516102982841876,0.9972826086956522
47,27,1,-1676076885.0317338,89592,0.11605907121422486,0.9606370192307693
47,8,1,-1676076880.8319445,89592,0.0743237510892666,0.975
47,21,1,-1676076890.6458318,89592,0.03615973244443359,0.9895833333333334
47,12,1,-1676076894.3295224,89592,0.035390660815890755,0.9902731788079471
47,4,1,-1676076866.475201,89592,0.04211714474986943,0.9875992063492064
48,34,1,-1676076882.191023,89592,0.03481455588092407,0.99375
48,22,1,-1676076920.8048809,89592,0.0241681908037357,0.9938524590163934
48,15,1,-1676076870.6268654,89592,0.10564264212734997,0.959375
48,13,1,-1676076887.1867032,89592,0.018027759237262166,0.9950181159420289
48,21,1,-1676076870.7128162,89592,0.03253961410595193,0.9916666666666667
48,8,1,-1676076885.7953947,89592,0.07835615797796183,0.9725694444444445
48,19,1,-1676076867.3053775,89592,0.06325590606015849,0.9804216867469879
48,5,1,-1676076885.864847,89592,0.026465914108798484,0.9919181034482759
48,4,1,-1676076890.7855263,89592,0.04000139077903614,0.988343253968254
48,24,1,-1676076890.1732273,89592,0.020697175718150797,0.9942528735632183
48,25,1,-1676076894.7552965,89592,0.03809967122068761,0.9906914893617021
48,3,1,-1676076880.6431687,89592,0.0598914338374049,0.9836582568807339
48,20,1,-1676076876.150012,89592,0.03530206224149879,0.989990234375
48,12,1,-1676076892.1042492,89592,0.03070794393320796,0.9908940397350994
49,26,1,-1676076873.2672613,89592,0.05507678472293684,0.984375
49,7,1,-1676076888.6085544,89592,0.06035524935796275,0.98125
49,34,1,-1676076884.6213346,89592,0.033465113925437134,0.9885416666666667
49,10,1,-1676076890.492051,89592,0.015439166872087738,0.9962284482758621
49,16,1,-1676076873.3569398,89592,0.07954921944735524,0.9711538461538461
49,17,1,-1676076882.7634652,89592,0.230598293568777,0.9116847826086957
49,22,1,-1676076893.94291,89592,0.02561154816567814,0.9918032786885246
49,8,1,-1676076894.2609427,89592,0.07159718927513394,0.9774305555555556
49,1,1,-1676076888.9332066,89592,0.11686890288977556,0.9586267605633803
49,21,1,-1676076896.0602622,89592,0.03151552205062693,0.9913690476190476
49,24,1,-1676076891.6233196,89592,0.017611786222852092,0.9949712643678161
49,4,1,-1676076886.6201923,89592,0.04135380102790862,0.9868551587301587
49,32,1,-1676076880.7016144,89592,0.02820598794242472,0.9907570422535211
49,25,1,-1676076876.7017128,89592,0.03220446934140822,0.9904698581560284
50,7,1,-1676076886.859581,89592,0.03236279304182972,0.9890625
50,15,1,-1676076882.8308983,89592,0.17480166043387727,0.95625
50,31,1,-1676076884.5575492,89592,0.03057724306709133,0.9875
50,34,1,-1676076892.7954452,89592,0.03377577813031773,0.9916666666666667
50,10,1,-1676076892.8805003,89592,0.014055263688627246,0.9973060344827587
50,22,1,-1676076895.622032,89592,0.019200987645356198,0.9943647540983607
50,17,1,-1676076874.6223686,89592,0.2537348483405683,0.9198369565217391
50,21,1,-1676076874.228239,89592,0.030521887402227593,0.9904761904761905
50,24,1,-1676076877.6162326,89592,0.0173432394325594,0.9938936781609196
50,23,1,-1676076889.2718914,89592,0.03228471237232424,0.9891633064516129
50,27,1,-1676076925.402297,89592,0.11172530208177005,0.9639423076923077
50,2,1,-1676076887.2514691,89592,0.028629788085928684,0.9921875
50,33,1,-1676076895.8492682,89592,0.057283429257330244,0.9768518518518519
50,25,1,-1676076896.3591778,89592,0.028505765651319678,0.9922429078014184
51,7,1,-1676076897.7201543,89592,0.02808821426515351,0.99375
51,34,1,-1676076877.2990377,89592,0.02702373769134283,0.99375
51,26,1,-1676076898.379452,89592,0.05152416025073482,0.9855769230769231
51,15,1,-1676076888.5670245,89592,0.057438524230383335,0.98203125
51,22,1,-1676076906.7718735,89592,0.018130337992171588,0.9964139344262295
51,30,1,-1676076897.149671,89592,0.03257410913078195,0.9870923913043478
51,14,1,-1676076875.7337368,89592,0.14102011311774118,0.9472128378378378
51,10,1,-1676076884.5302033,89592,0.015546297849705924,0.9956896551724138
51,24,1,-1676076893.5033824,89592,0.016980965772808273,0.9949712643678161
51,17,1,-1676076926.5371895,89592,0.23502810536951257,0.9184782608695652
51,8,1,-1676076890.4585464,89592,0.07215485817028416,0.9770833333333333
51,27,1,-1676076893.625808,89592,0.10090247446742769,0.9693509615384616
51,12,1,-1676076884.9957805,89592,0.032986119214911014,0.9896523178807947
51,32,1,-1676076893.4317482,89592,0.027343832281037744,0.9920774647887324
52,28,1,-1676076886.1360936,89592,0.06014163031068165,0.978515625
52,29,1,-1676076898.1794012,89592,0.017423575394786894,0.9958333333333333
52,30,1,-1676076898.8561616,89592,0.03307231415807189,0.9904891304347826
52,27,1,-1676076879.2214377,89592,0.09948951107127449,0.9681490384615384
52,5,1,-1676076907.7177029,89592,0.023161003730161486,0.9924568965517241
52,1,1,-1676076878.2725093,89592,0.09006574058669134,0.9705105633802817
52,13,1,-1676076889.906873,89592,0.017049026508069852,0.9954710144927537
52,14,1,-1676076892.2993274,89592,0.06679716906699075,0.9776182432432432
52,4,1,-1676076901.6325674,89592,0.03903658188591223,0.9885912698412699
52,17,1,-1676076927.5136652,89592,0.19043601263800394,0.9325181159420289
52,11,1,-1676076876.4182806,89592,0.082312512669466,0.9752066115702479
52,25,1,-1676076894.3220463,89592,0.03264747775681581,0.9893617021276596
52,3,1,-1676076885.469201,89592,0.055616278419219844,0.9859518348623854
52,32,1,-1676076881.3204896,89592,0.024406403684775462,0.9925176056338029
53,26,1,-1676076888.733977,89592,0.052332718014860384,0.9855769230769231
53,30,1,-1676076880.2372928,89592,0.026709937794215006,0.9925271739130435
53,22,1,-1676076898.883116,89592,0.0208366796864315,0.9953893442622951
53,16,1,-1676076882.9815469,89592,0.08466980297070666,0.967948717948718
53,29,1,-1676076903.5108078,89592,0.016921582454556806,0.9958333333333333
53,13,1,-1676076900.2483451,89592,0.016365050390353037,0.9954710144927537
53,0,1,-1676076877.7221642,89592,0.017531943723286796,0.9958079268292683
53,1,1,-1676076899.3650355,89592,0.08531464791109025,0.9709507042253521
53,14,1,-1676076898.4136643,89592,0.058940357261186314,0.9776182432432432
53,5,1,-1676076908.6279922,89592,0.02196577611451583,0.9951508620689655
53,11,1,-1676076886.1579154,89592,0.07953342236578465,0.9759814049586777
53,23,1,-1676076909.658744,89592,0.02706637986463442,0.9919354838709677
53,32,1,-1676076927.3712044,89592,0.0250329431794046,0.9922975352112676
53,33,1,-1676076894.4998958,89592,0.05204517500026634,0.9807870370370371
54,7,1,-1676076901.5475204,89592,0.022365892179004733,0.9921875
54,15,1,-1676076929.6419091,89592,0.06548530789732468,0.978125
54,31,1,-1676076907.7753623,89592,0.02373363635269925,0.9927083333333333
54,30,1,-1676076885.017049,89592,0.029189827411597515,0.9904891304347826
54,28,1,-1676076884.7543228,89592,0.051353949354961514,0.9850260416666666
54,6,1,-1676076910.3062608,89592,0.03138114535135637,0.9889705882352942
54,18,1,-1676076887.6209745,89592,0.03673910274153092,0.9895833333333334
54,10,1,-1676076879.4216695,89592,0.013885316971874121,0.9967672413793104
54,14,1,-1676076890.1173563,89592,0.08513366846946648,0.9674831081081081
54,8,1,-1676076899.112177,89592,0.06886479894811702,0.9777777777777777
54,19,1,-1676076895.5583794,89592,0.054565988691433906,0.9838102409638554
54,12,1,-1676076894.1245992,89592,0.03270064035217765,0.9900662251655629
54,23,1,-1676076896.729683,89592,0.024452496423280887,0.9909274193548387
54,33,1,-1676076903.8849099,89592,0.05083963400166896,0.98125
55,34,1,-1676076905.5032072,89592,0.029306546982843427,0.990625
55,26,1,-1676076898.5282784,89592,0.041032169945538044,0.9879807692307693
55,29,1,-1676076904.1466198,89592,0.017593972589949974,0.9944444444444445
55,28,1,-1676076891.6679544,89592,0.060431868565501645,0.98046875
55,15,1,-1676076931.327891,89592,0.0846219147904776,0.965625
55,2,1,-1676076885.2974784,89592,0.029474907650277098,0.9921875
55,19,1,-1676076908.6325762,89592,0.05184048411144639,0.9838102409638554
55,21,1,-1676076880.0807345,89592,0.0287824234703467,0.9922619047619048
55,23,1,-1676076910.4362888,89592,0.02421886856280898,0.9926915322580645
55,32,1,-1676076894.3968387,89592,0.02540695731090316,0.992737676056338
55,11,1,-1676076904.780444,89592,0.07750070671943471,0.9757231404958677
55,5,1,-1676076910.5261924,89592,0.023210861566596953,0.9919181034482759
