Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,2,1,-1681917269.9752667,1400,1.1711658827960492,0.558984375
37,3,1,-1681917290.9020839,1400,1.0232983492091745,0.5505239520958084
37,14,1,-1681917273.3937826,1400,0.9247617740479727,0.6350859788359788
37,32,1,-1681917306.7963958,1400,0.7106262903264229,0.7164893617021276
38,22,1,-1681917301.0237322,1400,0.48066002034371896,0.8024193548387096
38,4,1,-1681917308.7697036,1400,0.8818404998960374,0.651503164556962
38,27,1,-1681917294.1395447,1400,0.9405717174212138,0.5163194444444444
38,30,1,-1681917269.4902892,1400,0.6132285729050636,0.6678125
38,11,1,-1681917236.1137664,1400,0.5545264895268303,0.7647058823529411
38,14,1,-1681917270.9217372,1400,0.8830479582150778,0.65625
38,26,1,-1681917285.1923382,1400,1.1788188442189427,0.5427807486631016
38,1,1,-1681917280.7888331,1400,0.7509060878917654,0.6851851851851852
38,6,1,-1681917274.0009575,1400,1.0218951272840944,0.5919689119170984
38,19,1,-1681917252.482356,1400,0.3686330999760704,0.8577874331550802
39,0,1,-1681917273.4164946,1400,0.3288521045862242,0.8931686046511628
39,16,1,-1681917322.5751705,1400,0.4157834919169545,0.8190104166666666
39,12,1,-1681917312.4727592,1400,0.6930536920825641,0.7296875
39,23,1,-1681917297.7501535,1400,0.4364353407134292,0.8088037634408602
39,7,1,-1681917303.24747,1400,0.4742624641923638,0.8253933566433567
39,13,1,-1681917282.035462,1400,0.7633648931577399,0.7062922297297297
39,18,1,-1681917315.8673959,1400,0.18336529847558425,0.934952445652174
39,1,1,-1681917271.6004932,1400,0.7320968108202415,0.69130291005291
39,6,1,-1681917286.659854,1400,0.9800115298730722,0.6033031088082902
39,24,1,-1681917294.2938328,1400,0.8647589548553587,0.6723654708520179
40,29,1,-1681917246.8133883,1400,0.33506419962005957,0.8604910714285714
40,21,1,-1681917277.1158388,1400,0.4977833757797877,0.8125
40,4,1,-1681917301.2441666,1400,0.8801380637325819,0.6507120253164557
40,20,1,-1681917263.2303925,1400,0.404475747032112,0.8426966292134831
40,15,1,-1681917304.7970695,1400,0.7518637151945204,0.6964285714285714
40,2,1,-1681917298.3259137,1400,1.1584218941628932,0.5697265625
40,6,1,-1681917293.1494653,1400,0.9628127726866174,0.6112370466321243
40,34,1,-1681917287.3203175,1400,0.7204334707699012,0.7524875621890548
40,9,1,-1681917300.2566435,1400,0.9749828254543065,0.6077898550724637
40,33,1,-1681917292.1057,1400,0.9104334032812784,0.638953488372093
41,22,1,-1681917325.6876373,1400,0.46383348011201425,0.8024193548387096
41,29,1,-1681917297.0351768,1400,0.32555471626775606,0.8699776785714286
41,21,1,-1681917250.7224426,1400,0.5095209379990896,0.8088541666666667
41,12,1,-1681917281.2452369,1400,0.6593798940380414,0.7395833333333334
41,28,1,-1681917311.52294,1400,0.8204138416510361,0.6824919871794872
41,18,1,-1681917325.457395,1400,0.16565524887941455,0.9417459239130435
41,10,1,-1681917288.5161886,1400,0.7268575296590203,0.7393092105263158
41,14,1,-1681917299.5139108,1400,0.8533662226465013,0.6716269841269841
41,9,1,-1681917301.7534833,1400,0.9504080400374777,0.6189613526570048
41,24,1,-1681917331.1616998,1400,0.8219656205230764,0.6898822869955157
42,17,1,-1681917330.3206406,1400,0.4527537807822227,0.8625
42,21,1,-1681917254.959354,1400,0.4947425295909246,0.8145833333333333
42,4,1,-1681917274.7676392,1400,0.8687048486516445,0.6503164556962026
42,23,1,-1681917343.6303246,1400,0.40857540359420164,0.8225806451612904
42,15,1,-1681917328.3848722,1400,0.7410311698913574,0.7053571428571429
42,7,1,-1681917311.7853127,1400,0.4490717733865018,0.8371940559440559
42,28,1,-1681917300.9140685,1400,0.7975410165695044,0.6919070512820513
42,3,1,-1681917303.600824,1400,1.0202938750118553,0.5529565868263473
42,1,1,-1681917305.3688385,1400,0.7071488785049903,0.7098214285714286
42,34,1,-1681917300.9982696,1400,0.6933976364372975,0.7506218905472637
43,22,1,-1681917308.0279005,1400,0.45411361609735795,0.8034274193548387
43,29,1,-1681917306.8821633,1400,0.30608062259852886,0.8744419642857143
43,21,1,-1681917278.4310431,1400,0.5065628193318844,0.8088541666666667
43,25,1,-1681917306.625118,1400,0.6860820122484891,0.5757665094339622
43,2,1,-1681917331.7013288,1400,1.1296032201498747,0.5818359375
43,3,1,-1681917344.3486853,1400,1.009958917152382,0.5598802395209581
43,18,1,-1681917319.3220801,1400,0.15451307360933203,0.942764945652174
43,11,1,-1681917305.6616192,1400,0.537047358120189,0.7840909090909091
43,14,1,-1681917312.7477398,1400,0.8268244222358421,0.6803902116402116
43,9,1,-1681917320.1104732,1400,0.9427835667766811,0.6256038647342995
44,0,1,-1681917311.6269896,1400,0.32187057910270467,0.8902616279069767
44,29,1,-1681917335.3003736,1400,0.30772920538272175,0.87109375
44,12,1,-1681917310.4593785,1400,0.6209369709094366,0.75625
44,7,1,-1681917310.218206,1400,0.4395764969237201,0.8393793706293706
44,3,1,-1681917262.942891,1400,1.0068666249692082,0.5589446107784432
44,11,1,-1681917321.0232525,1400,0.5050396002072064,0.7921122994652406
44,26,1,-1681917323.6082807,1400,1.1036249494807606,0.576370320855615
44,9,1,-1681917336.7901134,1400,0.9205830517598397,0.6396437198067633
44,33,1,-1681917303.4018276,1400,0.8933001852312753,0.6449127906976744
44,32,1,-1681917278.0166638,1400,0.679354954019506,0.730718085106383
45,17,1,-1681917320.1251476,1400,0.4688552901148796,0.859375
45,0,1,-1681917308.642382,1400,0.3159261276555616,0.8917151162790697
45,16,1,-1681917267.3178585,1400,0.4046352111424009,0.8235677083333334
45,30,1,-1681917315.0928662,1400,0.6039885196089745,0.6715625
45,31,1,-1681917355.5893404,1400,0.8490542381712534,0.6644417475728155
45,15,1,-1681917315.2374325,1400,0.7286958547811659,0.6984126984126984
45,2,1,-1681917337.1815097,1400,1.1217539243400096,0.5849609375
45,10,1,-1681917311.9226854,1400,0.681627840431113,0.7513157894736842
45,26,1,-1681917355.5094786,1400,1.051464711599809,0.5975935828877005
45,9,1,-1681917328.4501905,1400,0.8899172826665611,0.65625
46,17,1,-1681917322.5528133,1400,0.49085199534893037,0.85
46,16,1,-1681917332.716427,1400,0.38460007682442665,0.8287760416666666
46,4,1,-1681917318.1966736,1400,0.8558966094934488,0.6649525316455697
46,20,1,-1681917311.3327458,1400,0.3556576274084241,0.8539325842696629
46,25,1,-1681917270.02271,1400,0.6905826566354284,0.5725235849056604
46,2,1,-1681917325.502947,1400,1.1086313441395759,0.5865234375
46,18,1,-1681917286.6866343,1400,0.1468079517008332,0.9488790760869565
46,14,1,-1681917312.9713585,1400,0.8124004238181644,0.6843584656084656
46,34,1,-1681917318.2277436,1400,0.6479548302604191,0.7700559701492538
46,33,1,-1681917329.198425,1400,0.8745309172674667,0.6543604651162791
47,22,1,-1681917328.065972,1400,0.41157653062574323,0.8215725806451613
47,16,1,-1681917273.6285512,1400,0.37115565159668523,0.8444010416666666
47,29,1,-1681917338.0726647,1400,0.2970940936356783,0.8761160714285714
47,12,1,-1681917333.147299,1400,0.6178582499424616,0.753125
47,4,1,-1681917290.405114,1400,0.8578855116156083,0.663370253164557
47,27,1,-1681917353.870809,1400,0.9217495017581516,0.5322916666666667
47,8,1,-1681917320.368202,1400,0.5562012334392495,0.7908818493150684
47,18,1,-1681917324.0362766,1400,0.14175529931874378,0.9493885869565217
47,10,1,-1681917326.4793048,1400,0.6520331999188975,0.7690789473684211
47,26,1,-1681917319.1018786,1400,1.026247948248756,0.6077874331550802
48,22,1,-1681917327.4451582,1400,0.42659779037198714,0.8336693548387096
48,12,1,-1681917373.205152,1400,0.6066985408465068,0.7588541666666667
48,4,1,-1681917330.7524369,1400,0.8443233536768563,0.6637658227848101
48,20,1,-1681917354.9889412,1400,0.3444780268695917,0.8641151685393258
48,25,1,-1681917340.0791013,1400,0.6864256217794599,0.5751768867924528
48,5,1,-1681917291.9533403,1400,1.0121630310088165,0.5816375968992248
48,8,1,-1681917344.7652717,1400,0.5311883168473636,0.7996575342465754
48,13,1,-1681917321.0640996,1400,0.7405245942441193,0.7164273648648649
48,19,1,-1681917274.0439937,1400,0.3555044932241108,0.8646390374331551
48,24,1,-1681917319.1017718,1400,0.8019945204525251,0.7024943946188341
49,17,1,-1681917364.7493541,1400,0.4516722530126572,0.85
49,22,1,-1681917337.2623196,1400,0.38413555247168385,0.8407258064516129
49,16,1,-1681917330.7359083,1400,0.34787105148037273,0.8567708333333334
49,4,1,-1681917383.3000655,1400,0.8213516353051874,0.6811708860759493
49,25,1,-1681917294.6392384,1400,0.6835613925501985,0.5840212264150944
49,7,1,-1681917334.9750276,1400,0.42590394751592114,0.8415646853146853
49,26,1,-1681917320.4139028,1400,0.9960702208274188,0.6194852941176471
49,1,1,-1681917345.5480852,1400,0.6954522602772587,0.7182539682539683
49,10,1,-1681917341.6889136,1400,0.6246585726737977,0.7733552631578947
49,24,1,-1681917340.5619307,1400,0.7757136901932447,0.7114630044843049
50,17,1,-1681917360.993342,1400,0.4548987075686455,0.859375
50,22,1,-1681917338.4262238,1400,0.3820708610357777,0.8457661290322581
50,23,1,-1681917368.1009681,1400,0.39495174602795674,0.8309811827956989
50,31,1,-1681917322.9838095,1400,0.847436947729981,0.6608009708737864
50,15,1,-1681917382.7645934,1400,0.7286722922608966,0.705109126984127
50,2,1,-1681917343.8106246,1400,1.0842753645032643,0.6
50,10,1,-1681917384.0774865,1400,0.6021838643048939,0.781578947368421
50,34,1,-1681917335.630406,1400,0.6190632875285932,0.7786069651741293
50,33,1,-1681917295.214598,1400,0.8530223003653593,0.6642441860465116
50,24,1,-1681917362.6040082,1400,0.7474554357507304,0.718890134529148
51,17,1,-1681917343.3214695,1400,0.4305193483829498,0.865625
51,12,1,-1681917376.5612648,1400,0.572282450646162,0.7682291666666666
51,30,1,-1681917346.0228577,1400,0.5885141927003861,0.6853125
51,15,1,-1681917292.1294138,1400,0.7165085089112085,0.7080853174603174
51,7,1,-1681917296.8008442,1400,0.4157369394193996,0.8485576923076923
51,8,1,-1681917354.2906616,1400,0.5194919354295078,0.8035102739726028
51,26,1,-1681917359.176866,1400,0.9501345352055555,0.6408756684491979
51,10,1,-1681917385.1777372,1400,0.5755664841124886,0.7929276315789474
51,34,1,-1681917336.102671,1400,0.5900855223041269,0.7880907960199005
51,32,1,-1681917323.322148,1400,0.6337532568485179,0.7534574468085107
52,17,1,-1681917364.158072,1400,0.45528769195079805,0.85625
52,4,1,-1681917354.3263898,1400,0.8200829564770565,0.6831487341772152
52,27,1,-1681917358.3529253,1400,0.9179864625136057,0.5392361111111111
52,30,1,-1681917378.0549486,1400,0.5808116203546524,0.7009375
52,5,1,-1681917338.889862,1400,0.9971501739450204,0.5906007751937985
52,13,1,-1681917298.9097493,1400,0.7235610942180092,0.7219172297297297
52,3,1,-1681917378.255798,1400,1.0011969526370843,0.5611901197604791
52,11,1,-1681917391.734572,1400,0.49963857400863565,0.7959558823529411
52,1,1,-1681917293.5572133,1400,0.6803599928737317,0.7240410052910053
52,32,1,-1681917369.7180305,1400,0.6047222690379366,0.761436170212766
53,22,1,-1681917364.326851,1400,0.3905707665028111,0.842741935483871
53,16,1,-1681917342.8835301,1400,0.34748411426941556,0.8483072916666666
53,29,1,-1681917336.003802,1400,0.29479468893259764,0.8861607142857143
53,23,1,-1681917296.6777718,1400,0.3905652823948091,0.8279569892473119
53,30,1,-1681917302.3789403,1400,0.5627004519104958,0.708125
53,13,1,-1681917379.1572902,1400,0.7037008628249168,0.7263513513513513
53,11,1,-1681917356.5063295,1400,0.47938175419753887,0.7991310160427807
53,14,1,-1681917379.2744172,1400,0.7720047296985747,0.6967592592592593
53,33,1,-1681917366.8704581,1400,0.8476739484210347,0.6656976744186046
53,32,1,-1681917355.2395678,1400,0.5845748297711636,0.7706117021276596
54,12,1,-1681917363.0430987,1400,0.5623066817720731,0.775
54,30,1,-1681917346.3384619,1400,0.5514351961016655,0.7234375
54,15,1,-1681917361.6475914,1400,0.712680919066308,0.7108134920634921
54,7,1,-1681917368.4453065,1400,0.39971990258126827,0.854458041958042
54,8,1,-1681917368.7841082,1400,0.49033567982993714,0.8152825342465754
54,28,1,-1681917366.025842,1400,0.7730188207366527,0.7045272435897436
54,19,1,-1681917401.8151202,1400,0.3461168223125412,0.8638034759358288
54,10,1,-1681917380.5090497,1400,0.5600242006151299,0.7952302631578947
54,14,1,-1681917356.464467,1400,0.7612595793116029,0.7048611111111112
54,33,1,-1681917368.400969,1400,0.8249819618324901,0.6748546511627908
55,29,1,-1681917360.4062426,1400,0.2899793983836259,0.8800223214285714
55,12,1,-1681917369.0985916,1400,0.5440863683819771,0.7890625
55,23,1,-1681917346.910131,1400,0.37200649387093,0.8383736559139785
55,5,1,-1681917372.7721753,1400,0.9730014898056207,0.5981104651162791
55,2,1,-1681917307.0512173,1400,1.0552363716065885,0.601171875
55,19,1,-1681917370.319574,1400,0.33724539531743464,0.8674799465240641
55,26,1,-1681917369.8142128,1400,0.9323636972330471,0.6527406417112299
55,34,1,-1681917363.4946592,1400,0.5664699369698615,0.7953980099502488
55,9,1,-1681917362.3939288,1400,0.8801809485983734,0.6633454106280193
55,32,1,-1681917410.1106732,1400,0.5624212065275679,0.7819148936170213
56,22,1,-1681917351.9012308,1400,0.34495403833927646,0.8639112903225806
56,0,1,-1681917365.4950469,1400,0.30706668367912604,0.8924418604651163
56,30,1,-1681917310.4381952,1400,0.5414557060599328,0.7275
56,7,1,-1681917412.489669,1400,0.3874678122517946,0.8594842657342657
56,2,1,-1681917371.4828005,1400,1.045485771074891,0.6154296875
56,3,1,-1681917363.8321068,1400,1.0004240381503533,0.5587574850299402
56,19,1,-1681917365.0803635,1400,0.3231221379682342,0.8761697860962567
56,11,1,-1681917390.307449,1400,0.4583858286633211,0.8130013368983957
56,26,1,-1681917390.9272134,1400,0.9017575504308079,0.6639371657754011
56,32,1,-1681917402.3334062,1400,0.5401535965660785,0.7898936170212766
57,16,1,-1681917394.3857496,1400,0.34305553634961444,0.85546875
57,20,1,-1681917382.3393884,1400,0.3270499085107546,0.8760533707865169
57,23,1,-1681917374.5260162,1400,0.36675307699429094,0.842741935483871
57,15,1,-1681917415.3817413,1400,0.7016295918396541,0.7142857142857143
57,13,1,-1681917392.9463346,1400,0.6845604002073005,0.7341638513513513
57,2,1,-1681917418.5874655,1400,1.0183233086019754,0.619140625
57,14,1,-1681917364.3428817,1400,0.7467772339386914,0.7124669312169312
57,10,1,-1681917366.5349927,1400,0.5449302503937169,0.805921052631579
57,1,1,-1681917403.2399924,1400,0.6630970367363521,0.7303240740740741
57,9,1,-1681917405.378079,1400,0.8561627753978767,0.6751207729468599
58,12,1,-1681917422.1932778,1400,0.5449360991517703,0.7984375
58,25,1,-1681917417.9586987,1400,0.6906352591402126,0.5719339622641509
58,13,1,-1681917391.770724,1400,0.6772686810912313,0.7442989864864865
58,2,1,-1681917395.4231012,1400,1.0124647587537765,0.623046875
58,11,1,-1681917391.7661242,1400,0.4466970433844602,0.817346256684492
58,6,1,-1681917364.476478,1400,0.9416962025079085,0.6261334196891192
58,14,1,-1681917403.90789,1400,0.7393642446351429,0.7175925925925926
58,34,1,-1681917373.2809632,1400,0.5518203444445311,0.8055037313432836
58,9,1,-1681917331.249945,1400,0.8350218278198427,0.6796497584541062
58,32,1,-1681917405.066679,1400,0.5248230975993136,0.7984042553191489
59,22,1,-1681917408.9944556,1400,0.3404390235101023,0.8618951612903226
59,0,1,-1681917409.1212766,1400,0.305494410007499,0.8931686046511628
59,29,1,-1681917332.4990792,1400,0.29137393326631617,0.8833705357142857
59,21,1,-1681917402.8451002,1400,0.48311669876178104,0.8229166666666666
59,4,1,-1681917335.176722,1400,0.8133262493942357,0.6831487341772152
59,27,1,-1681917377.1620114,1400,0.9044480860233307,0.5416666666666666
59,5,1,-1681917402.271483,1400,0.9592054356900297,0.6053779069767442
59,14,1,-1681917367.776986,1400,0.7128021229827215,0.7275132275132276
59,1,1,-1681917397.244926,1400,0.6453243747905448,0.7367724867724867
59,9,1,-1681917396.8535604,1400,0.8181400117666825,0.6838768115942029
60,16,1,-1681917412.67636,1400,0.3324829461053014,0.859375
60,25,1,-1681917429.3754988,1400,0.6901313105844101,0.5849056603773585
60,15,1,-1681917398.3907633,1400,0.694131257515105,0.714781746031746
60,7,1,-1681917424.8913467,1400,0.38823399156123606,0.8579545454545454
60,19,1,-1681917372.8804712,1400,0.3226254842976198,0.875
60,18,1,-1681917382.0321338,1400,0.14781336217065869,0.9488790760869565
60,10,1,-1681917332.8952518,1400,0.53272575289011,0.8148026315789474
60,14,1,-1681917390.4049501,1400,0.6851591967716419,0.7351190476190477
60,1,1,-1681917399.8466277,1400,0.6226202063459568,0.7508267195767195
60,9,1,-1681917398.102236,1400,0.7930587733137435,0.6899154589371981
61,22,1,-1681917433.4672933,1400,0.34608437313187507,0.8568548387096774
61,0,1,-1681917401.9757447,1400,0.31610321738692215,0.8895348837209303
61,20,1,-1681917401.9231343,1400,0.2888138945517915,0.8908005617977528
61,25,1,-1681917335.3125703,1400,0.6858552598728324,0.5852004716981132
61,31,1,-1681917427.8688867,1400,0.8413516569484785,0.6614077669902912
61,15,1,-1681917384.4668672,1400,0.6829955864047247,0.7281746031746031
61,13,1,-1681917412.8000045,1400,0.6700776863742519,0.7483108108108109
61,10,1,-1681917409.5890489,1400,0.5087953628678071,0.8154605263157895
61,11,1,-1681917399.5230126,1400,0.4385330233185049,0.8223596256684492
61,9,1,-1681917400.273598,1400,0.7780590626064706,0.6994263285024155
62,16,1,-1681917423.451456,1400,0.33719944053639966,0.8587239583333334
62,29,1,-1681917403.927859,1400,0.2770217430910894,0.8811383928571429
62,21,1,-1681917449.523722,1400,0.46840059955914815,0.8229166666666666
62,4,1,-1681917353.328409,1400,0.7967594816714902,0.6863132911392406
62,15,1,-1681917415.0785024,1400,0.6775056826216834,0.7271825396825397
62,5,1,-1681917386.300038,1400,0.9493251636970875,0.6046511627906976
62,28,1,-1681917413.5613496,1400,0.756659505650019,0.7091346153846154
62,11,1,-1681917398.897279,1400,0.43104114188229975,0.8288770053475936
62,34,1,-1681917402.7893813,1400,0.5326023876518753,0.8098569651741293
62,9,1,-1681917409.9870064,1400,0.7618478385434635,0.7125603864734299
63,16,1,-1681917402.8668919,1400,0.316394114245971,0.8678385416666666
63,12,1,-1681917426.6758733,1400,0.5260296893616517,0.8
63,21,1,-1681917438.315449,1400,0.47878493716319404,0.8197916666666667
63,23,1,-1681917412.81375,1400,0.35511811910777963,0.8494623655913979
63,15,1,-1681917417.0651894,1400,0.6645915058870164,0.7274305555555556
63,2,1,-1681917344.851407,1400,0.9951331164687872,0.629296875
63,28,1,-1681917405.8220108,1400,0.7409276477037332,0.7131410256410257
63,18,1,-1681917387.1069868,1400,0.12910040009402388,0.9541440217391305
63,34,1,-1681917425.9760795,1400,0.5191178693996733,0.8187189054726368
63,33,1,-1681917406.836459,1400,0.8085088390250539,0.6819767441860465
64,22,1,-1681917403.2234657,1400,0.3500034217872927,0.8558467741935484
64,20,1,-1681917441.6054423,1400,0.30728782370184243,0.8785112359550562
64,27,1,-1681917415.8949249,1400,0.8856937613752153,0.5600694444444444
64,30,1,-1681917450.5519276,1400,0.5337353476881981,0.7409375
64,25,1,-1681917395.2335286,1400,0.680424893802067,0.5910966981132075
64,7,1,-1681917363.5938194,1400,0.3716449051887005,0.8673513986013986
64,8,1,-1681917408.4405763,1400,0.4851541650825984,0.8210616438356164
64,1,1,-1681917411.401587,1400,0.6133911357354865,0.7604166666666666
64,6,1,-1681917438.356842,1400,0.9387249285692996,0.6298575129533679
64,32,1,-1681917406.6963184,1400,0.5065723454064511,0.8058510638297872
65,17,1,-1681917400.7507856,1400,0.440215602517128,0.865625
65,16,1,-1681917415.6041052,1400,0.3051329671094815,0.876953125
65,29,1,-1681917417.8407242,1400,0.2789807850494981,0.8850446428571429
65,30,1,-1681917406.2771866,1400,0.5119602751731872,0.7528125
65,31,1,-1681917409.9670303,1400,0.8174845564712598,0.6720266990291263
65,18,1,-1681917409.9099083,1400,0.12230083927431185,0.9572010869565217
65,14,1,-1681917439.4959328,1400,0.685535047262434,0.7377645502645502
65,26,1,-1681917434.496895,1400,0.8853036222610882,0.6737967914438503
65,10,1,-1681917451.9443007,1400,0.49421093558010304,0.8256578947368421
65,33,1,-1681917427.5163906,1400,0.8056637890117113,0.6815406976744186
66,17,1,-1681917453.7520454,1400,0.43208552300930025,0.859375
66,4,1,-1681917418.4579742,1400,0.7926298221455345,0.6950158227848101
66,27,1,-1681917373.5473433,1400,0.8593837764528063,0.5680555555555555
66,30,1,-1681917412.2829454,1400,0.5104620677232742,0.7553125
66,25,1,-1681917435.141378,1400,0.6823472285045767,0.5958136792452831
66,15,1,-1681917408.5423124,1400,0.6582893355498238,0.732390873015873
66,8,1,-1681917402.3583379,1400,0.462151889421352,0.8309075342465754
66,19,1,-1681917428.2972467,1400,0.3131893785959259,0.8788435828877005
66,14,1,-1681917435.266279,1400,0.6758252264015259,0.7387566137566137
66,9,1,-1681917443.2461853,1400,0.7427992596142534,0.7196557971014492
67,29,1,-1681917457.3534782,1400,0.26901452875296983,0.8911830357142857
67,4,1,-1681917450.624358,1400,0.7757285395755044,0.6993670886075949
67,30,1,-1681917415.0292275,1400,0.5003130999207497,0.7565625
67,15,1,-1681917437.0689573,1400,0.6494048885882847,0.7410714285714286
67,7,1,-1681917426.3333328,1400,0.36656138738552174,0.8647290209790209
67,8,1,-1681917433.5046487,1400,0.4525195628608743,0.831763698630137
67,13,1,-1681917482.7019389,1400,0.6489924732092265,0.7563344594594594
67,28,1,-1681917429.3252714,1400,0.720962585355991,0.7229567307692307
67,19,1,-1681917418.5174565,1400,0.2987530293630406,0.8853609625668449
67,26,1,-1681917419.4515297,1400,0.8592397739542997,0.6819852941176471
68,29,1,-1681917468.5612206,1400,0.2701723096626146,0.8911830357142857
68,21,1,-1681917453.6389065,1400,0.4623536209265391,0.8354166666666667
68,23,1,-1681917417.0590315,1400,0.3509409858654904,0.8528225806451613
68,31,1,-1681917420.9780674,1400,0.8022115490968945,0.6774878640776699
68,15,1,-1681917418.635302,1400,0.6401556671138794,0.7413194444444444
68,7,1,-1681917450.481419,1400,0.36091445787594867,0.8721590909090909
68,8,1,-1681917438.7038922,1400,0.43500311682893805,0.8366866438356164
68,13,1,-1681917430.870038,1400,0.622748492335951,0.7605574324324325
68,10,1,-1681917409.9841304,1400,0.48393550319106954,0.8299342105263158
68,32,1,-1681917380.0435383,1400,0.49642456243646904,0.8081117021276596
69,4,1,-1681917452.9889882,1400,0.7587893899483017,0.7076740506329114
69,27,1,-1681917466.6656606,1400,0.8536873830689324,0.5753472222222222
69,25,1,-1681917423.7503576,1400,0.6785229950580957,0.5922759433962265
69,2,1,-1681917428.8083622,1400,0.98706174492836,0.631640625
69,11,1,-1681917440.9402447,1400,0.4288151111194794,0.8250334224598931
69,26,1,-1681917491.4194736,1400,0.839073895929969,0.6933489304812834
69,6,1,-1681917439.7337184,1400,0.9100619347601975,0.6460492227979274
69,19,1,-1681917381.0924358,1400,0.30172482718599036,0.8813502673796791
69,10,1,-1681917418.3348098,1400,0.462984189783272,0.8337171052631579
69,32,1,-1681917468.8421597,1400,0.4742716343478954,0.8206117021276595
70,29,1,-1681917445.4686913,1400,0.2550843837005751,0.8967633928571429
70,21,1,-1681917446.5302892,1400,0.45552292143305145,0.834375
70,4,1,-1681917384.5255616,1400,0.7560346484938755,0.7072784810126582
70,30,1,-1681917464.4055405,1400,0.49155702263116835,0.768125
70,7,1,-1681917429.7610474,1400,0.35116653811264703,0.8730332167832168
70,28,1,-1681917449.556766,1400,0.7035540793186579,0.733573717948718
70,3,1,-1681917441.584575,1400,0.9904771233033277,0.5643712574850299
70,18,1,-1681917441.0434225,1400,0.12308820770324572,0.9558423913043478
70,26,1,-1681917465.9962063,1400,0.8212522414916339,0.6956885026737968
70,10,1,-1681917430.4373968,1400,0.4491503014376289,0.8391447368421052
71,0,1,-1681917453.380107,1400,0.303407666988151,0.8931686046511628
71,16,1,-1681917445.0297053,1400,0.29873331760366756,0.888671875
71,4,1,-1681917435.4942927,1400,0.7371054129509986,0.7179588607594937
71,20,1,-1681917432.970846,1400,0.25693124306670734,0.9044943820224719
71,8,1,-1681917462.2420857,1400,0.42249607090672403,0.8443921232876712
71,2,1,-1681917499.9304566,1400,0.9624549422413111,0.65
71,26,1,-1681917478.402943,1400,0.7885259165164621,0.7118983957219251
71,6,1,-1681917443.436708,1400,0.8983254062079395,0.6492875647668394
71,24,1,-1681917425.4911618,1400,0.7181777859215245,0.7365470852017937
71,32,1,-1681917463.7474682,1400,0.4655370424402521,0.8238031914893617
72,22,1,-1681917440.7113848,1400,0.34714007714102346,0.8669354838709677
72,21,1,-1681917457.6689231,1400,0.450390828649203,0.8359375
72,4,1,-1681917476.4214957,1400,0.7374267781837077,0.7124208860759493
72,23,1,-1681917440.8641844,1400,0.34457406674021035,0.8528225806451613
72,31,1,-1681917448.1639948,1400,0.8017433441958381,0.6881067961165048
72,11,1,-1681917444.6246967,1400,0.40840140726158325,0.8377339572192514
72,19,1,-1681917455.0414636,1400,0.292402842585097,0.8887032085561497
72,34,1,-1681917434.5162919,1400,0.5072870069920127,0.8198072139303483
72,9,1,-1681917392.0251908,1400,0.7235723828923875,0.7272041062801933
72,32,1,-1681917462.529101,1400,0.4486526049197988,0.8331117021276596
73,17,1,-1681917462.0284622,1400,0.4563846856355667,0.85
73,30,1,-1681917475.179138,1400,0.4796387758851051,0.780625
73,31,1,-1681917463.06511,1400,0.7893705524287178,0.6856796116504854
73,5,1,-1681917458.0487492,1400,0.9244679540626762,0.6182170542635659
73,7,1,-1681917442.8908432,1400,0.34477851722207103,0.8736888111888111
73,2,1,-1681917435.6996124,1400,0.9585300575941801,0.645703125
73,18,1,-1681917463.7746248,1400,0.1170865805596923,0.9611073369565217
73,14,1,-1681917415.004678,1400,0.6613314511283995,0.7485119047619048
73,9,1,-1681917442.1673186,1400,0.722721005551481,0.7314311594202898
73,32,1,-1681917442.3924704,1400,0.43615512898627745,0.8361702127659575
74,27,1,-1681917497.4530365,1400,0.838334795501497,0.5746527777777778
74,20,1,-1681917518.5139248,1400,0.2806912516610006,0.8925561797752809
74,25,1,-1681917445.5572355,1400,0.6831912195907449,0.5922759433962265
74,5,1,-1681917417.7391975,1400,0.9088287815567135,0.6288759689922481
74,7,1,-1681917465.6454444,1400,0.33914354417499126,0.8730332167832168
74,11,1,-1681917477.0162976,1400,0.39484000421144105,0.8397393048128342
74,6,1,-1681917467.222975,1400,0.8668432342264937,0.6607836787564767
74,9,1,-1681917457.5624833,1400,0.704732844075143,0.7392814009661836
74,33,1,-1681917443.2464938,1400,0.7868269024893295,0.692296511627907
74,32,1,-1681917436.1946325,1400,0.4256064761192241,0.8397606382978723
75,16,1,-1681917469.9606068,1400,0.30438186631848413,0.8821614583333334
75,29,1,-1681917454.612834,1400,0.2591653930555497,0.8922991071428571
75,21,1,-1681917475.1970825,1400,0.4405337599416574,0.84375
75,23,1,-1681917412.0952964,1400,0.3356342100968925,0.8602150537634409
75,27,1,-1681917470.5310051,1400,0.8219340595934126,0.5989583333333334
75,15,1,-1681917454.213414,1400,0.6264932406327081,0.75
75,2,1,-1681917445.5129397,1400,0.9439431432634592,0.6576171875
75,28,1,-1681917473.8085425,1400,0.6945642840403777,0.7393830128205128
75,33,1,-1681917418.9788425,1400,0.7583686268606852,0.7004360465116279
75,24,1,-1681917437.0667715,1400,0.69459593443058,0.7443946188340808
76,29,1,-1681917479.3671765,1400,0.25370254181325436,0.9029017857142857
76,12,1,-1681917458.6029942,1400,0.5227142184972763,0.8026041666666667
