Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.01693844795227,57,0.6213683644189383,180.0441986551851,0.9118595467032968,0.9546875
12.852210998535156,58,0.6226237446197992,190.91240859384192,0.9140436126373626,0.9484375
11.933844804763794,59,0.6343705164992827,190.64257399754172,0.9117210393772893,0.94375
12.068253517150879,60,0.6349085365853658,188.72325922214404,0.9099799679487178,0.9484375
12.099233865737915,61,0.6275107604017217,190.3609761072101,0.9214737866300367,0.9515625
12.182775735855103,62,0.6150017934002869,188.8572206613196,0.8897842261904761,0.946875
12.183297157287598,63,0.6393472022955524,185.11684120565363,0.9123809523809523,0.9484375
12.593760251998901,64,0.6378228120516499,182.62269345091067,0.8940665064102564,0.95
12.120372533798218,65,0.6436961979913917,181.11161515169906,0.9166294642857142,0.953125
12.053991794586182,66,0.6374192969870875,182.15422037383595,0.9195323946886447,0.9484375
11.782360553741455,67,0.6397058823529411,187.7595640108674,0.9213610347985348,0.9484375
12.429999351501465,68,0.6513629842180775,182.85378568346763,0.9207961309523809,0.95
12.777278184890747,69,0.6442342180774749,190.84119693865787,0.9184821428571428,0.9484375
13.912139177322388,70,0.5928328092243187,192.3378236333145,0.9430877976190477,1.0
14.544841051101685,71,0.5903760482180294,198.3338811196917,0.9427306547619047,1.0
14.738626480102539,72,0.5626310272536688,210.7904400109265,0.9437574404761906,1.0
14.86217975616455,73,0.5861504192872118,199.62300869388778,0.9419940476190476,1.0
15.098680257797241,74,0.5931603773584906,197.58444878076818,0.9439657738095238,1.0
14.506218671798706,75,0.5974187631027253,199.74659546535455,0.94703125,1.0
14.719328165054321,76,0.58208857442348,195.09433615561474,0.9533630952380954,1.0
14.074572086334229,77,0.5747182914046122,200.28542133665147,0.9450818452380952,1.0
14.063207387924194,78,0.5870676100628931,203.0931963409902,0.9404040750915751,1.0
14.856045961380005,79,0.5839229559748428,200.20551840546256,0.9325595238095238,1.0
13.952260255813599,80,0.5811713836477987,204.49717455260844,0.9430654761904762,1.0
14.59636640548706,81,0.5933569182389937,198.3337631367892,0.9318675595238094,1.0
14.94118857383728,82,0.6022995283018868,201.37197521005749,0.9342857142857142,1.0
14.54332423210144,83,0.5935534591194969,194.08626947829154,0.9419419642857143,1.0
14.165565490722656,84,0.5866745283018868,203.69212061343956,0.9457738095238095,1.0
14.323193311691284,85,0.5825144129979035,200.36722386657954,0.9390848214285714,1.0
14.258156776428223,86,0.5782232704402516,200.4273394524809,0.9387797619047618,1.0
14.379079103469849,87,0.580352463312369,203.59544297454204,0.9436979166666667,1.0
14.19334602355957,88,0.5856590670859538,200.27861493429597,0.9437872023809524,1.0
14.090043544769287,89,0.5967636268343816,200.6290866250455,0.9444568452380953,1.0
14.149703979492188,90,0.6003013626834381,200.61019316076639,0.9461830357142859,1.0
13.801278591156006,91,0.5993514150943396,205.61608983734715,0.9441517857142857,1.0
14.275950193405151,92,0.6126834381551363,198.2606203964872,0.9500892857142859,1.0
14.013923168182373,93,0.6123886268343816,199.11757832999075,0.9461830357142859,1.0
14.031921863555908,94,0.5883123689727463,211.37492755764578,0.944107142857143,1.0
14.861303091049194,95,0.6025615828092243,208.50383689515164,0.9503199404761904,1.0
14.52422046661377,96,0.59771357442348,208.8227391832604,0.9560119047619047,1.0
14.644531726837158,97,0.60249606918239,200.5294003382048,0.9506919642857141,1.0
14.267155170440674,98,0.5873296645702306,217.52121735591678,0.9536681547619047,1.0
14.495402336120605,99,0.6104559748427673,206.27894124219273,0.9452232142857142,1.0
14.82529592514038,100,0.5924724842767296,220.18127168312932,0.9445907738095238,1.0
