Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,19,1400,232,0.34470210330826895,0.9345238095238095
28,1,1400,232,0.9695664205049214,0.5740131578947368
28,34,1400,232,1.1608793356201865,0.5056818181818182
28,6,1400,232,1.4424990333359817,0.43211206896551724
28,11,1400,232,0.4873058589605185,0.8269230769230769
28,32,1400,232,1.4646848073372474,0.3641826923076923
28,31,1400,232,2.0582074288165932,0.29829545454545453
28,26,1400,232,1.23860701918602,0.5095486111111112
28,17,1400,232,0.6225292086601257,0.7890625
28,29,1400,232,0.9398290912310282,0.3541666666666667
28,28,1400,232,1.1613442118351276,0.5144230769230769
28,13,1400,232,1.1318686571386125,0.5347222222222222
28,21,1400,232,1.2485310971736907,0.5546875
28,0,1400,232,1.7118356327215831,0.2578125
28,7,1400,232,1.2820908546447753,0.45
28,5,1400,232,1.275833111256361,0.466796875
28,18,1400,232,0.29344021454453467,0.9171875
28,33,1400,232,0.9457028865814209,0.65
28,10,1400,232,1.5483012311160564,0.3095703125
28,9,1400,232,1.4309944609800975,0.5685763888888888
28,24,1400,232,1.1840220476899828,0.5446428571428571
28,2,1400,232,1.5646462917327881,0.34464285714285714
28,8,1400,232,1.4349654527271496,0.5487132352941176
29,29,1400,232,1.2475937207539876,0.34375
29,0,1400,232,1.669128268957138,0.2552083333333333
29,20,1400,232,0.4137905165553093,0.84765625
29,25,1400,232,1.3207262754440308,0.0390625
29,17,1400,232,0.7161217480897903,0.796875
29,27,1400,232,1.203629732131958,0.21875
29,23,1400,232,0.67735156416893,0.7838541666666666
29,30,1400,232,0.7633020617067814,0.50390625
29,13,1400,232,0.8702936371167501,0.640625
29,33,1400,232,0.903257163365682,0.76875
29,1,1400,232,1.1780228991257518,0.4309210526315789
29,18,1400,232,0.19899367392063141,0.9203125
29,28,1400,232,1.2073134917479296,0.4951923076923077
29,34,1400,232,1.2657836350527676,0.5142045454545454
29,3,1400,232,1.231980181875683,0.5282738095238095
29,24,1400,232,1.119260922074318,0.5412946428571429
29,31,1400,232,1.8230585473956484,0.29829545454545453
29,8,1400,232,1.2793610569308786,0.5680147058823529
29,26,1400,232,1.321554376019372,0.5364583333333334
29,9,1400,232,1.5791332986619737,0.3307291666666667
29,16,1400,232,0.3921217583119869,0.828125
29,15,1400,232,0.8035938097880437,0.8317307692307693
29,21,1400,232,1.2671414613723755,0.5296875
29,12,1400,232,1.175657590230306,0.35208333333333336
29,7,1400,232,1.1167908350626627,0.4625
29,14,1400,232,1.5963261789745755,0.34375
29,22,1400,232,0.8116410374641418,0.5
29,19,1400,232,0.33559675940445494,0.9285714285714286
29,5,1400,232,1.0955901257693768,0.51953125
29,32,1400,232,1.3215232399793773,0.6069711538461539
29,4,1400,232,1.3309085965156555,0.3697916666666667
29,11,1400,232,0.5184256113492526,0.7908653846153846
29,2,1400,232,1.5584774834769113,0.2857142857142857
29,10,1400,232,1.363247625529766,0.3447265625
29,6,1400,232,1.4000958985295788,0.4504310344827586
30,16,1400,232,0.3993777669966221,0.82421875
30,4,1400,232,1.2953694462776184,0.375
30,23,1400,232,0.7012206465005875,0.78125
30,15,1400,232,0.8643765128575839,0.78125
30,21,1400,232,1.2197729527950287,0.546875
30,12,1400,232,1.0643304705619812,0.41875
30,7,1400,232,1.0211800535519917,0.47708333333333336
30,33,1400,232,0.8477025151252746,0.85625
30,30,1400,232,0.7891144566237926,0.486328125
30,1,1400,232,0.7928542149694342,0.6743421052631579
30,34,1400,232,1.5507537099448117,0.4602272727272727
30,13,1400,232,0.8176893790562948,0.6701388888888888
30,18,1400,232,0.2685488160699606,0.8828125
30,19,1400,232,0.40297970743406386,0.9404761904761905
30,11,1400,232,0.5443045703264383,0.8185096153846154
30,6,1400,232,1.4603937740983635,0.41163793103448276
30,32,1400,232,1.1006187040072222,0.6310096153846154
30,31,1400,232,1.6387415546359438,0.29924242424242425
30,10,1400,232,1.3376833498477936,0.3583984375
30,9,1400,232,1.601977331770791,0.4045138888888889
30,29,1400,232,0.9331853985786438,0.4270833333333333
30,22,1400,232,0.8057920455932617,0.5
30,17,1400,232,0.8202428072690964,0.80078125
30,20,1400,232,0.3344208896160126,0.87890625
30,0,1400,232,1.4950577914714813,0.2552083333333333
30,27,1400,232,1.2794061263402303,0.2520833333333333
30,25,1400,232,0.980459950864315,0.25
30,26,1400,232,1.3862375517686207,0.46875
30,14,1400,232,1.522233294116126,0.328125
30,3,1400,232,1.3005161796297346,0.5252976190476191
30,2,1400,232,1.5330018656594413,0.3294642857142857
30,5,1400,232,1.1502716168761253,0.5146484375
30,28,1400,232,0.9997330789382641,0.5588942307692307
30,8,1400,232,1.3310539669850294,0.5928308823529411
30,24,1400,232,1.274041867681912,0.49330357142857145
31,22,1400,232,0.9440029621124267,0.4875
31,16,1400,232,0.40758246555924416,0.875
31,25,1400,232,0.9343029409646988,0.05078125
31,0,1400,232,1.0167692949374516,0.28125
31,20,1400,232,0.3523508049547672,0.88671875
31,12,1400,232,1.0567875703175862,0.425
31,33,1400,232,0.7255370755990346,0.7333333333333333
31,30,1400,232,0.7080193273723125,0.580078125
31,18,1400,232,0.29607258066534997,0.871875
31,13,1400,232,0.8286757071812948,0.6788194444444444
31,14,1400,232,1.5348745650715299,0.3680555555555556
31,3,1400,232,1.2844990009353274,0.33630952380952384
31,21,1400,232,1.4227955251932145,0.5390625
31,19,1400,232,0.3674611321517399,0.9226190476190477
31,34,1400,232,1.293402761220932,0.45454545454545453
31,11,1400,232,0.6919739315142999,0.7572115384615384
31,6,1400,232,1.4559753475518062,0.42564655172413796
31,31,1400,232,1.6008717544151074,0.3229166666666667
31,5,1400,232,1.1815228499472141,0.5126953125
31,2,1400,232,1.5813983065741404,0.32589285714285715
31,29,1400,232,1.0687842170397441,0.2916666666666667
31,17,1400,232,0.7013963498175144,0.796875
31,15,1400,232,0.9004373917212853,0.8581730769230769
31,23,1400,232,0.7746197283267975,0.7864583333333334
31,7,1400,232,1.1499918142954508,0.5104166666666666
31,4,1400,232,1.3700589934984844,0.3463541666666667
31,32,1400,232,1.0745344230761895,0.6141826923076923
31,9,1400,232,1.4246212078465357,0.5034722222222222
31,1,1400,232,0.8242442576508773,0.6447368421052632
31,27,1400,232,1.408938972155253,0.1625
31,24,1400,232,1.2815925691808974,0.43973214285714285
31,26,1400,232,1.4596819149123297,0.4513888888888889
31,28,1400,232,1.0106273637368128,0.5769230769230769
31,8,1400,232,1.1496922706856447,0.5928308823529411
31,10,1400,232,1.4204286113381386,0.361328125
32,16,1400,232,0.8572451919317245,0.48828125
32,17,1400,232,0.6417785659432411,0.77734375
32,25,1400,232,1.0051430687308311,0.0390625
32,0,1400,232,1.7621099054813385,0.2526041666666667
32,15,1400,232,0.6282931795487037,0.7764423076923077
32,27,1400,232,1.2250136057535808,0.2833333333333333
32,4,1400,232,1.3301499783992767,0.3854166666666667
32,30,1400,232,0.7793822102248669,0.498046875
32,21,1400,232,1.2767381131649018,0.5140625
32,12,1400,232,1.1205432573954264,0.4166666666666667
32,18,1400,232,0.36082273721694946,0.8546875
32,3,1400,232,1.176257814679827,0.5178571428571429
32,1,1400,232,0.8796777442881936,0.65625
32,28,1400,232,1.1939530693567717,0.4699519230769231
32,34,1400,232,1.0998627597635442,0.5255681818181818
32,11,1400,232,0.6782642327822171,0.8461538461538461
32,5,1400,232,1.1930390410125256,0.484375
32,8,1400,232,1.1763283697997822,0.5229779411764706
32,10,1400,232,1.2236599773168564,0.568359375
32,9,1400,232,1.2494438125027552,0.5989583333333334
32,22,1400,232,1.096279764175415,0.50625
32,29,1400,232,0.8656238913536072,0.4166666666666667
32,23,1400,232,0.41610290358463925,0.8046875
32,20,1400,232,0.4788707382977009,0.890625
32,13,1400,232,0.9462977482212914,0.609375
32,33,1400,232,0.8350150346755981,0.7083333333333334
32,19,1400,232,0.18665265469324022,0.9389880952380952
32,14,1400,232,1.5610573954052396,0.265625
32,6,1400,232,1.471286128307211,0.4191810344827586
32,7,1400,232,0.8503548781077067,0.6416666666666667
32,26,1400,232,1.5248616602685716,0.4470486111111111
32,32,1400,232,1.0312210527750163,0.6418269230769231
32,31,1400,232,1.706599524526885,0.32007575757575757
32,24,1400,232,1.3120983839035034,0.4174107142857143
32,2,1400,232,1.6639274869646346,0.29732142857142857
33,29,1400,232,1.3271764516830444,0.3020833333333333
33,22,1400,232,1.1179344296455382,0.49375
33,17,1400,232,0.6045773178339005,0.7890625
33,0,1400,232,1.9716218809286754,0.2552083333333333
33,25,1400,232,0.7109515592455864,0.6796875
33,20,1400,232,0.47970903292298317,0.77734375
33,12,1400,232,1.2336878935496012,0.29375
33,15,1400,232,0.7801097402205834,0.7139423076923077
33,30,1400,232,0.6521096043288708,0.626953125
33,7,1400,232,0.8079593817392985,0.6229166666666667
33,27,1400,232,1.2933239380518595,0.27708333333333335
33,19,1400,232,0.22524698149590267,0.9270833333333334
33,3,1400,232,1.2968891518456596,0.25148809523809523
33,34,1400,232,1.42009084333073,0.4559659090909091
33,5,1400,232,1.1021979209035635,0.5029296875
33,24,1400,232,1.2673605723040444,0.5703125
33,2,1400,232,1.5628212996891566,0.375
33,31,1400,232,1.6489759141748601,0.2869318181818182
33,26,1400,232,1.4616702761914995,0.4756944444444444
33,9,1400,232,1.1640693760580487,0.5954861111111112
33,33,1400,232,0.8722559253374735,0.7770833333333333
33,14,1400,232,1.5553007523218791,0.4184027777777778
33,21,1400,232,1.2011630296707154,0.5515625
33,11,1400,232,0.6460755146466769,0.8737980769230769
33,18,1400,232,0.3727789416909218,0.871875
33,4,1400,232,1.1526309202114742,0.421875
33,13,1400,232,0.8774408433172438,0.6614583333333334
33,16,1400,232,0.34280507266521454,0.86328125
33,23,1400,232,0.4486622636516889,0.8072916666666666
33,32,1400,232,0.9680097859639388,0.6586538461538461
33,6,1400,232,1.5428921765294568,0.36853448275862066
33,1,1400,232,0.9445590627820868,0.6595394736842105
33,8,1400,232,1.1722824591047623,0.5238970588235294
33,10,1400,232,1.2056711334735155,0.5400390625
33,28,1400,232,0.9917437846844013,0.5588942307692307
34,29,1400,232,1.369672695795695,0.2916666666666667
34,16,1400,232,0.3449212536215782,0.8828125
34,17,1400,232,0.6279766671359539,0.796875
34,23,1400,232,0.5449143921335539,0.796875
34,4,1400,232,1.2162774403889973,0.4348958333333333
34,21,1400,232,1.2308640003204345,0.5625
34,30,1400,232,0.6470802277326584,0.62109375
34,33,1400,232,0.8427091201146444,0.6895833333333333
34,13,1400,232,0.895103888379203,0.6701388888888888
34,18,1400,232,0.3945822075009346,0.89375
34,14,1400,232,1.6733081142107646,0.3645833333333333
34,19,1400,232,0.37352543643542696,0.9002976190476191
34,3,1400,232,1.2426999580292475,0.5282738095238095
34,28,1400,232,0.9774001217805423,0.5384615384615384
34,34,1400,232,1.2825141982598738,0.4559659090909091
34,5,1400,232,1.1457912400364876,0.4853515625
34,10,1400,232,1.1599845606833696,0.5283203125
34,26,1400,232,1.4904520014921825,0.4739583333333333
34,8,1400,232,1.0378880378078013,0.59375
34,9,1400,232,1.1587300714519289,0.5868055555555556
34,25,1400,232,0.9930345043540001,0.0390625
34,7,1400,232,0.7219053586324056,0.69375
34,22,1400,232,0.9243155360221863,0.49375
34,27,1400,232,1.5869163195292155,0.12708333333333333
34,12,1400,232,1.0527243971824647,0.43125
34,15,1400,232,0.8861947243030255,0.7427884615384616
34,20,1400,232,0.47035209462046623,0.77734375
34,11,1400,232,0.40641249601657575,0.8617788461538461
34,31,1400,232,1.6770440592910305,0.2859848484848485
34,0,1400,232,1.4565315941969554,0.2526041666666667
34,24,1400,232,1.3413666231291634,0.4341517857142857
34,1,1400,232,0.8827484093214336,0.6282894736842105
34,32,1400,232,0.9587763226949252,0.6598557692307693
34,2,1400,232,1.5434707232883997,0.3794642857142857
34,6,1400,232,1.4773715611161857,0.39978448275862066
35,4,1400,232,1.0482481271028519,0.4140625
35,25,1400,232,0.9121446907520294,0.0390625
35,16,1400,232,0.31551448069512844,0.91015625
35,22,1400,232,0.7651561498641968,0.5125
35,12,1400,232,1.011852208773295,0.5104166666666666
35,0,1400,232,1.0948889354864757,0.2552083333333333
35,15,1400,232,0.8747939467430115,0.7860576923076923
35,30,1400,232,0.6596031561493874,0.623046875
35,7,1400,232,0.8214712937672933,0.6854166666666667
35,21,1400,232,1.5753907978534698,0.528125
35,14,1400,232,1.4848871959580316,0.3767361111111111
35,19,1400,232,0.2878077037277676,0.9389880952380952
35,1,1400,232,0.7411669884857378,0.71875
35,34,1400,232,0.9399152479388497,0.6576704545454546
35,28,1400,232,0.9574088087448707,0.5552884615384616
35,11,1400,232,0.46087309603507703,0.8521634615384616
35,6,1400,232,1.5430620662097274,0.41810344827586204
35,5,1400,232,1.1588501334190369,0.51171875
35,24,1400,232,1.4519293223108565,0.34263392857142855
35,26,1400,232,1.5030026502079434,0.5026041666666666
35,29,1400,232,0.9272721608479818,0.3854166666666667
35,27,1400,232,1.3264986435572306,0.26458333333333334
35,17,1400,232,0.6617252305150032,0.7734375
35,33,1400,232,0.7160827239354451,0.7375
35,23,1400,232,0.40758643050988513,0.8046875
35,20,1400,232,0.5026809684932232,0.77734375
35,18,1400,232,0.20048551261425018,0.9171875
35,3,1400,232,1.2670616990044004,0.5252976190476191
35,10,1400,232,1.0386738255620003,0.578125
35,13,1400,232,0.730851948261261,0.7170138888888888
35,32,1400,232,0.9751362319176013,0.6526442307692307
35,9,1400,232,1.242175954911444,0.6145833333333334
35,2,1400,232,1.4953727688108172,0.3723214285714286
35,8,1400,232,1.3106400791336508,0.6084558823529411
35,31,1400,232,1.8383792169166333,0.3702651515151515
36,22,1400,232,0.9292712450027466,0.5125
36,17,1400,232,0.7208840921521187,0.7734375
36,4,1400,232,1.1130924820899963,0.5729166666666666
36,23,1400,232,0.44697205722332,0.8072916666666666
36,27,1400,232,1.344661553700765,0.13958333333333334
36,15,1400,232,1.1117648436472967,0.33413461538461536
36,13,1400,232,0.7330807811684079,0.7204861111111112
36,19,1400,232,0.41417523225148517,0.8869047619047619
36,34,1400,232,1.0275161943652413,0.6363636363636364
36,3,1400,232,1.1809054215749104,0.5297619047619048
36,1,1400,232,0.7430012100621274,0.694078947368421
36,18,1400,232,0.18648661673069,0.9203125
36,5,1400,232,1.0609992556273937,0.5234375
36,28,1400,232,0.9720751092984126,0.5697115384615384
36,10,1400,232,1.1038604825735092,0.544921875
36,24,1400,232,1.4100073788847243,0.41294642857142855
36,11,1400,232,0.5053284076543955,0.84375
36,8,1400,232,1.1348336794797111,0.6167279411764706
36,31,1400,232,1.6700998255700776,0.32670454545454547
36,2,1400,232,1.4975678137370518,0.36964285714285716
36,20,1400,232,0.4700814373791218,0.796875
36,7,1400,232,0.7617778857549031,0.7375
36,25,1400,232,0.8360554501414299,0.16796875
36,14,1400,232,1.5285304056273565,0.3177083333333333
36,6,1400,232,1.457695093648187,0.4073275862068966
36,29,1400,232,1.1698893308639526,0.2708333333333333
36,16,1400,232,0.38231800124049187,0.84375
36,0,1400,232,1.3731999794642131,0.2552083333333333
36,32,1400,232,1.0137933653134565,0.6454326923076923
36,33,1400,232,0.7413653473059336,0.7625
36,12,1400,232,1.0359952847162883,0.5395833333333333
36,30,1400,232,0.7036648690700531,0.595703125
36,21,1400,232,1.3652144342660903,0.54375
36,26,1400,232,1.5050327347384558,0.4956597222222222
36,9,1400,232,1.1787697656287088,0.59375
37,22,1400,232,0.9215031266212463,0.49375
37,17,1400,232,0.6994817107915878,0.80078125
37,16,1400,232,0.24901696108281612,0.921875
37,20,1400,232,0.40146335028111935,0.81640625
37,4,1400,232,1.3701368967692058,0.4713541666666667
37,15,1400,232,0.9841990975233225,0.5528846153846154
37,0,1400,232,1.4294720788796742,0.2552083333333333
37,21,1400,232,1.3067344635725022,0.58125
37,7,1400,232,0.9408879558245341,0.55625
37,33,1400,232,0.884164567788442,0.725
37,13,1400,232,0.7956202957365248,0.7413194444444444
37,3,1400,232,1.1462655095827012,0.5267857142857143
37,1,1400,232,0.7819917609817103,0.6891447368421053
37,18,1400,232,0.22389746308326722,0.9109375
37,28,1400,232,0.9552945632200974,0.5673076923076923
37,6,1400,232,1.4843279246626229,0.39762931034482757
37,2,1400,232,1.4971608775002616,0.39375
37,8,1400,232,1.1437497401938719,0.5625
37,5,1400,232,1.0675643756985664,0.53125
37,9,1400,232,1.1679667664898767,0.6258680555555556
37,29,1400,232,1.0075348019599915,0.28125
37,30,1400,232,0.6391332112252712,0.6328125
37,25,1400,232,0.4845225624740124,0.91015625
37,12,1400,232,1.1105151971181233,0.47291666666666665
37,34,1400,232,1.0155659778551622,0.6051136363636364
37,23,1400,232,0.4358707865079244,0.8098958333333334
37,24,1400,232,1.2636967301368713,0.5658482142857143
37,19,1400,232,0.3465027596269335,0.9047619047619048
37,27,1400,232,1.2520047585169474,0.2520833333333333
37,32,1400,232,0.9791936782690195,0.6286057692307693
37,10,1400,232,1.2334831394255161,0.53515625
37,26,1400,232,1.4848890999952953,0.5277777777777778
37,14,1400,232,1.6085027522510953,0.3958333333333333
37,11,1400,232,0.49888954483545744,0.8653846153846154
37,31,1400,232,1.6788312991460164,0.36363636363636365
38,22,1400,232,1.2466535329818726,0.49375
38,23,1400,232,0.4770376831293106,0.8072916666666666
38,27,1400,232,1.0499055902163188,0.3375
38,4,1400,232,1.2137167950471242,0.4401041666666667
38,15,1400,232,1.2426382578336275,0.31009615384615385
38,12,1400,232,1.2160624027252198,0.3416666666666667
38,7,1400,232,0.812474795182546,0.73125
38,21,1400,232,1.190777313709259,0.5703125
38,33,1400,232,0.9579455176989238,0.6833333333333333
38,14,1400,232,1.4437866045369043,0.5069444444444444
38,1,1400,232,0.7525266957910437,0.6891447368421053
38,19,1400,232,0.3129190078803471,0.8571428571428571
38,18,1400,232,0.2742129355669022,0.9171875
38,34,1400,232,1.0878674225373701,0.6377840909090909
38,28,1400,232,0.973738431930542,0.5985576923076923
38,32,1400,232,0.9743587179825857,0.6310096153846154
38,5,1400,232,1.143213352188468,0.4931640625
38,10,1400,232,1.3192522153258324,0.4404296875
38,2,1400,232,1.5106087650571551,0.3848214285714286
38,9,1400,232,1.1277377390199237,0.6163194444444444
38,29,1400,232,1.5131786266962688,0.3020833333333333
38,30,1400,232,0.6861957143992186,0.60546875
38,25,1400,232,0.5662031546235085,0.88671875
38,20,1400,232,0.4244457706809044,0.828125
38,3,1400,232,1.135127237864903,0.5297619047619048
38,0,1400,232,1.433353751897812,0.2552083333333333
38,16,1400,232,0.2863588500767946,0.91796875
38,31,1400,232,1.5688911242918535,0.4308712121212121
38,17,1400,232,0.7413175478577614,0.77734375
38,11,1400,232,0.3164951073435637,0.8966346153846154
38,24,1400,232,1.4049968762057168,0.42745535714285715
38,13,1400,232,0.8825241525967916,0.7065972222222222
38,6,1400,232,1.5150022794460427,0.39870689655172414
38,8,1400,232,0.9886757696376127,0.6112132352941176
38,26,1400,232,1.142915791935391,0.53125
39,22,1400,232,1.090212333202362,0.49375
39,16,1400,232,0.30534227192401886,0.86328125
39,17,1400,232,0.7596838101744652,0.80078125
39,25,1400,232,0.6123769134283066,0.8984375
39,0,1400,232,1.387221485376358,0.2578125
39,4,1400,232,1.066140592098236,0.4479166666666667
39,30,1400,232,0.6732482258230448,0.611328125
39,7,1400,232,0.7489999890327453,0.6708333333333333
39,33,1400,232,0.8431219140688578,0.8208333333333333
39,12,1400,232,0.9341887434323629,0.5708333333333333
39,27,1400,232,1.0642050941785177,0.3333333333333333
39,14,1400,232,1.3088397549258337,0.5138888888888888
39,1,1400,232,0.7083599300760972,0.7023026315789473
39,32,1400,232,0.9604153014146365,0.6538461538461539
39,28,1400,232,1.010106889101175,0.5420673076923077
39,24,1400,232,1.2877010277339391,0.4955357142857143
39,5,1400,232,1.1179552637040615,0.5185546875
39,8,1400,232,1.094126639997258,0.6305147058823529
39,2,1400,232,1.4685819591794695,0.3964285714285714
39,26,1400,232,1.191427202688323,0.546875
39,15,1400,232,1.3304805663915782,0.24278846153846154
39,29,1400,232,0.9127904772758484,0.3645833333333333
39,20,1400,232,0.47541969642043114,0.828125
39,19,1400,232,0.3831034614926293,0.8452380952380952
39,3,1400,232,1.1670522349221366,0.5297619047619048
39,23,1400,232,0.3818967839082082,0.8463541666666666
39,21,1400,232,1.054965651035309,0.5703125
39,6,1400,232,1.4006887386585105,0.41379310344827586
39,13,1400,232,0.8705407149261899,0.6597222222222222
39,31,1400,232,1.4867329236232874,0.3693181818181818
39,34,1400,232,1.213092489676042,0.5752840909090909
39,10,1400,232,1.2217518091201782,0.4873046875
39,18,1400,232,0.18790801912546157,0.91875
39,11,1400,232,0.36853101505683017,0.8978365384615384
39,9,1400,232,1.2608936991956499,0.5616319444444444
40,29,1400,232,1.1310669978459675,0.375
40,25,1400,232,0.7277188673615456,0.5546875
40,4,1400,232,1.3100977341334026,0.4114583333333333
40,23,1400,232,0.46376163015762967,0.8229166666666666
40,12,1400,232,1.030729631582896,0.4395833333333333
40,15,1400,232,0.5167896334941571,0.8581730769230769
40,7,1400,232,0.7139141201972962,0.675
40,30,1400,232,0.7162866666913033,0.552734375
40,21,1400,232,1.3042820423841477,0.5625
40,14,1400,232,1.3512786560588412,0.4930555555555556
40,13,1400,232,0.9974630541271634,0.5833333333333334
40,3,1400,232,1.164696304571061,0.5282738095238095
40,18,1400,232,0.18712628707289697,0.9265625
40,19,1400,232,0.3934179274808793,0.8541666666666666
40,34,1400,232,1.0913826687769457,0.5696022727272727
40,5,1400,232,1.1480026450008154,0.494140625
40,2,1400,232,1.6953144107546125,0.3223214285714286
40,6,1400,232,1.3850114797723705,0.4224137931034483
40,9,1400,232,1.2579158594210942,0.59375
40,26,1400,232,1.3046491709020402,0.4973958333333333
40,0,1400,232,1.061179702480634,0.2578125
40,22,1400,232,0.9858992338180542,0.4875
40,16,1400,232,0.36009856685996056,0.85546875
40,27,1400,232,1.220162073771159,0.24166666666666667
40,17,1400,232,0.7313390746712685,0.78515625
40,20,1400,232,0.3248184472322464,0.89453125
40,24,1400,232,1.1477371496813638,0.5178571428571429
40,11,1400,232,0.48388783977581906,0.8786057692307693
40,33,1400,232,0.9368649363517761,0.6333333333333333
40,32,1400,232,1.0772259693879347,0.6009615384615384
40,31,1400,232,1.563020894021699,0.4071969696969697
40,1,1400,232,0.726177388115933,0.6973684210526315
40,28,1400,232,1.0499050961090968,0.5733173076923077
40,10,1400,232,1.2072177566587925,0.5517578125
40,8,1400,232,1.1155541907338535,0.6075367647058824
41,29,1400,232,1.1145724852879841,0.3958333333333333
41,22,1400,232,0.6969294846057892,0.5375
41,17,1400,232,0.760638065636158,0.80078125
41,25,1400,232,0.6266108900308609,0.95703125
41,0,1400,232,1.2664903004964192,0.2604166666666667
41,27,1400,232,1.2074549674987793,0.29583333333333334
41,4,1400,232,1.1076768239339192,0.4244791666666667
41,21,1400,232,1.5897116005420684,0.5125
41,23,1400,232,0.5102473646402359,0.828125
41,33,1400,232,0.9930628418922425,0.6291666666666667
41,14,1400,232,1.3921425971719954,0.4809027777777778
41,1,1400,232,0.7287997132853458,0.71875
41,34,1400,232,1.0620971647175876,0.5625
41,28,1400,232,0.9612409701714149,0.5504807692307693
41,31,1400,232,1.4392456249757246,0.3958333333333333
41,8,1400,232,1.0907405947937685,0.6029411764705882
41,5,1400,232,1.183943472802639,0.513671875
41,10,1400,232,1.1115823071449995,0.5009765625
41,2,1400,232,1.6071381432669503,0.3294642857142857
41,26,1400,232,1.3295718431472778,0.5217013888888888
41,13,1400,232,0.9369695782661438,0.6354166666666666
41,16,1400,232,0.4885012358427048,0.8046875
41,3,1400,232,1.239293552580334,0.5297619047619048
41,20,1400,232,0.39385678246617317,0.890625
41,19,1400,232,0.47309643030166626,0.8348214285714286
41,6,1400,232,1.3493506250710323,0.4396551724137931
41,7,1400,232,0.68936185836792,0.7333333333333333
41,15,1400,232,0.6065854865771073,0.8485576923076923
41,12,1400,232,1.0495277762413024,0.44375
41,18,1400,232,0.15966462790966035,0.9421875
41,30,1400,232,0.6889881528913975,0.623046875
41,11,1400,232,0.48124992045072407,0.8978365384615384
41,24,1400,232,1.261071999158178,0.47879464285714285
41,32,1400,232,1.0903552724764898,0.6129807692307693
41,9,1400,232,1.2262074831459258,0.5989583333333334
42,29,1400,232,0.9416325290997823,0.4270833333333333
42,22,1400,232,0.742359709739685,0.51875
42,17,1400,232,0.5520121529698372,0.78125
42,20,1400,232,0.4550209417939186,0.89453125
42,4,1400,232,1.3728275994459789,0.3645833333333333
42,23,1400,232,0.3413790302971999,0.8411458333333334
42,12,1400,232,1.0417598843574525,0.44375
42,7,1400,232,0.6872881730397542,0.7
42,13,1400,232,0.8532441125975715,0.6944444444444444
42,14,1400,232,1.2821249696943495,0.4826388888888889
42,19,1400,232,0.5204656933035169,0.8035714285714286
42,18,1400,232,0.16638930886983871,0.940625
42,5,1400,232,1.1661725901067257,0.50390625
42,28,1400,232,0.9372068253847269,0.5829326923076923
42,24,1400,232,1.3097225683076041,0.4330357142857143
42,32,1400,232,1.040645005611273,0.6213942307692307
42,10,1400,232,1.0556838680058718,0.517578125
42,6,1400,232,1.3369121222660458,0.4730603448275862
42,8,1400,232,1.0113792734987594,0.6084558823529411
42,2,1400,232,1.5963133539472307,0.31339285714285714
42,25,1400,232,0.6960862055420876,0.75
42,27,1400,232,1.2103031635284425,0.29375
42,33,1400,232,1.0253441373507182,0.6208333333333333
42,16,1400,232,0.5028309151530266,0.77734375
42,0,1400,232,0.9842219650745392,0.2630208333333333
42,1,1400,232,0.750490466230794,0.7023026315789473
42,30,1400,232,0.8199344761669636,0.486328125
42,15,1400,232,0.46752869853606593,0.8557692307692307
42,34,1400,232,0.8766790113665841,0.6534090909090909
42,3,1400,232,1.1649484038352966,0.5297619047619048
42,21,1400,232,1.2557133495807649,0.5828125
42,31,1400,232,1.4432699824824478,0.3664772727272727
42,26,1400,232,1.3770461281140645,0.5208333333333334
42,9,1400,232,1.1973215954171286,0.5850694444444444
42,11,1400,232,0.531489685177803,0.9002403846153846
43,29,1400,232,1.5175170103708904,0.3020833333333333
43,22,1400,232,0.7670533657073975,0.51875
43,17,1400,232,0.5733848810195923,0.78515625
43,20,1400,232,0.4603174515068531,0.90625
43,23,1400,232,0.375634844104449,0.8359375
43,15,1400,232,0.5030578237313491,0.8581730769230769
43,4,1400,232,1.3728809704383214,0.3411458333333333
43,21,1400,232,1.4210597574710846,0.5859375
43,7,1400,232,0.6878553469975789,0.7020833333333333
43,33,1400,232,1.2164813160896302,0.47708333333333336
43,13,1400,232,1.0720376041200426,0.5850694444444444
43,1,1400,232,0.7678010306860271,0.6973684210526315
43,3,1400,232,1.1431972583134968,0.5282738095238095
43,19,1400,232,0.5252722899119059,0.7976190476190477
43,28,1400,232,0.9219186695722433,0.5817307692307693
43,11,1400,232,0.4163104444742203,0.8365384615384616
43,31,1400,232,1.60041344165802,0.35795454545454547
43,5,1400,232,1.1804813873022795,0.4873046875
43,8,1400,232,1.1211563997408922,0.6213235294117647
43,10,1400,232,1.1135977059602737,0.50390625
43,16,1400,232,0.5501396059989929,0.8515625
43,12,1400,232,1.0874195337295531,0.42083333333333334
43,30,1400,232,0.7825903780758381,0.501953125
43,27,1400,232,1.340026609102885,0.18958333333333333
43,24,1400,232,1.1349294015339442,0.5066964285714286
43,0,1400,232,1.0074997494618099,0.2604166666666667
43,25,1400,232,0.7604153156280518,0.328125
43,9,1400,232,1.2260792553424835,0.5998263888888888
43,14,1400,232,1.4328627189000447,0.4878472222222222
43,32,1400,232,1.1342629606907184,0.6105769230769231
43,34,1400,232,0.9192410490729592,0.6463068181818182
43,18,1400,232,0.14969120398163796,0.946875
43,2,1400,232,1.4042411940438406,0.4080357142857143
43,6,1400,232,1.3173694569489052,0.48060344827586204
