Round,Cid,Size of parameters,Loss,Accuracy
57,12,88192,0.8374185800552368,0.6479166666666667
57,20,88192,0.3938170038163662,0.85546875
57,3,88192,1.0007255758558,0.5758928571428571
57,24,88192,1.1883627410445894,0.5535714285714286
57,34,88192,0.9059188691052523,0.6676136363636364
57,9,88192,1.1567357579867046,0.5842013888888888
57,32,88192,1.0168238465602581,0.6286057692307693
57,15,88192,0.6061444924427912,0.8245192307692307
57,18,88192,0.26631522737443447,0.896875
57,14,88192,1.489677859677209,0.421875
57,6,88192,1.535096842667152,0.36314655172413796
58,25,88192,0.6425947844982147,0.7421875
58,22,88192,0.48006848692893983,0.8
58,29,88192,0.6687016089757284,0.6979166666666666
58,16,88192,0.20640014857053757,0.92578125
58,20,88192,0.284556632861495,0.90625
58,12,88192,0.7009961446126302,0.7208333333333333
58,4,88192,1.1135860284169514,0.484375
58,27,88192,0.8145312905311585,0.49583333333333335
58,13,88192,0.9039159946971469,0.6336805555555556
58,15,88192,0.6685855617889991,0.7956730769230769
58,18,88192,0.28683357760310174,0.8734375
58,19,88192,0.38352012989066897,0.8422619047619048
58,28,88192,0.9788755247226129,0.5552884615384616
58,14,88192,1.4577719569206238,0.4375
58,11,88192,0.4003525943710254,0.8701923076923077
58,24,88192,1.1657671076910836,0.5401785714285714
58,2,88192,1.3586941054889135,0.44821428571428573
58,8,88192,1.2500576324322645,0.5726102941176471
58,5,88192,1.0643672198057175,0.5439453125
58,31,88192,1.5332725806669756,0.32954545454545453
58,23,88192,0.4752257193128268,0.7578125
58,6,88192,1.3590665809039413,0.44396551724137934
58,34,88192,0.7714063999327746,0.7073863636363636
58,7,88192,0.6177877008914947,0.7395833333333334
58,17,88192,0.31279713846743107,0.90234375
58,32,88192,1.0000546116095324,0.6490384615384616
58,1,88192,0.8352318217879847,0.6282894736842105
58,33,88192,0.7497239351272583,0.7291666666666666
58,0,88192,0.8000905613104502,0.5598958333333334
58,21,88192,1.1070030748844146,0.5921875
58,30,88192,0.586376428604126,0.70703125
58,9,88192,1.1047477788395352,0.6006944444444444
58,10,88192,1.1699450593441725,0.4970703125
58,3,88192,0.9930878962789264,0.5699404761904762
58,26,88192,0.8889145834578408,0.65625
59,22,88192,0.399939501285553,0.85
59,16,88192,0.24563653208315372,0.9140625
59,20,88192,0.33522522635757923,0.88671875
59,23,88192,0.48282240827878314,0.7552083333333334
59,30,88192,0.5882848165929317,0.705078125
59,21,88192,1.1188953310251235,0.6015625
59,15,88192,0.6336687894967886,0.8052884615384616
59,27,88192,0.7091519912083943,0.7333333333333333
59,28,88192,0.9734030136695275,0.5540865384615384
59,32,88192,1.0308740505805383,0.6394230769230769
59,7,88192,0.6244367718696594,0.74375
59,13,88192,0.9108602835072411,0.6145833333333334
59,33,88192,0.7491453607877095,0.73125
59,3,88192,0.9826040466626486,0.5788690476190477
59,34,88192,0.8034362738782709,0.7088068181818182
59,31,88192,1.517513390743371,0.3428030303030303
59,19,88192,0.3233479034333002,0.8735119047619048
59,24,88192,1.171395601970809,0.5591517857142857
59,8,88192,1.2719999429057627,0.5726102941176471
59,9,88192,1.137471581498782,0.5920138888888888
59,10,88192,1.174262659624219,0.5
59,17,88192,0.28948425129055977,0.91015625
59,1,88192,0.8234270905193529,0.6217105263157895
59,4,88192,1.0802212605873744,0.4895833333333333
59,25,88192,0.6402680799365044,0.7265625
59,29,88192,0.620483934879303,0.7083333333333334
59,0,88192,0.9194040695826212,0.4947916666666667
59,14,88192,1.4882979989051819,0.4461805555555556
59,18,88192,0.26368120685219765,0.903125
59,11,88192,0.39272363713154423,0.8629807692307693
59,12,88192,0.7527945339679718,0.6979166666666666
59,5,88192,1.0083146393299103,0.5439453125
59,6,88192,1.3808175366500328,0.44288793103448276
59,26,88192,0.8768441312842898,0.6597222222222222
59,2,88192,1.343653498377119,0.4625
60,29,88192,0.5020477771759033,0.7708333333333334
60,20,88192,0.3964654803276062,0.8515625
60,17,88192,0.31525074504315853,0.890625
60,16,88192,0.27595355175435543,0.890625
60,4,88192,1.0344506353139877,0.4921875
60,25,88192,0.7369491532444954,0.4375
60,21,88192,1.163407027721405,0.5734375
60,27,88192,0.6778685132662455,0.7583333333333333
60,7,88192,0.6095906078815461,0.7479166666666667
60,34,88192,0.8390499136664651,0.6974431818181818
60,24,88192,1.1889146289655141,0.5558035714285714
60,1,88192,0.8308221603694715,0.6233552631578947
60,10,88192,1.1811935063451529,0.4931640625
60,13,88192,0.9197860591941409,0.6128472222222222
60,28,88192,0.9871907509290255,0.5540865384615384
60,31,88192,1.4789905873211948,0.3721590909090909
60,32,88192,1.0633604045097644,0.6237980769230769
60,8,88192,1.3045308572404526,0.5698529411764706
60,26,88192,0.8947807153066,0.65625
60,2,88192,1.3436761106763566,0.45714285714285713
60,15,88192,0.5410108039012322,0.84375
60,23,88192,0.49819698681433994,0.7369791666666666
60,0,88192,1.0977928042411804,0.3958333333333333
60,22,88192,0.3757245182991028,0.85
60,14,88192,1.513217270374298,0.4496527777777778
60,18,88192,0.2498379848897457,0.90625
60,30,88192,0.586240628734231,0.7109375
60,3,88192,0.9855907360712687,0.5714285714285714
60,33,88192,0.766682755947113,0.7125
60,9,88192,1.2228857047028012,0.5451388888888888
60,6,88192,1.4282574242558972,0.42564655172413796
60,12,88192,0.8289855360984802,0.6604166666666667
60,11,88192,0.42915376447714293,0.8341346153846154
60,5,88192,0.9925718661397696,0.5458984375
60,19,88192,0.19802785753494218,0.9300595238095238
61,22,88192,0.4012591361999512,0.8375
61,25,88192,0.6984127089381218,0.5234375
61,17,88192,0.3072926737368107,0.91015625
61,4,88192,1.053818941116333,0.5104166666666666
61,20,88192,0.29773974418640137,0.90234375
61,27,88192,0.7034514904022217,0.7375
61,12,88192,0.7348036845525105,0.7041666666666667
61,7,88192,0.6100493629773458,0.7375
61,0,88192,0.919794018069903,0.4713541666666667
61,15,88192,0.5906099081039429,0.8341346153846154
61,30,88192,0.5713018700480461,0.71484375
61,21,88192,1.080156323313713,0.6
61,3,88192,0.981834990637643,0.5729166666666666
61,31,88192,1.3500897848244868,0.4479166666666667
61,13,88192,0.9124976827038659,0.625
61,2,88192,1.3133664454732623,0.4732142857142857
61,26,88192,0.8649643494023217,0.6788194444444444
61,8,88192,1.2440646413494558,0.5744485294117647
61,9,88192,1.112801604800754,0.6111111111111112
61,11,88192,0.5017529920889781,0.7932692307692307
61,5,88192,1.013901898637414,0.5439453125
61,14,88192,1.4489332007037268,0.4618055555555556
61,28,88192,0.9648393209163959,0.5540865384615384
61,16,88192,0.2147002974525094,0.91796875
61,33,88192,0.7433521727720896,0.7395833333333334
61,29,88192,0.5784866412480673,0.71875
61,1,88192,0.8206536581641749,0.631578947368421
61,19,88192,0.23466314091568902,0.9196428571428571
61,34,88192,0.7995996095917441,0.7017045454545454
61,6,88192,1.3804789247183964,0.4364224137931034
61,23,88192,0.45639024426539737,0.7630208333333334
61,24,88192,1.1484837659767695,0.5691964285714286
61,18,88192,0.25267956852912904,0.915625
61,32,88192,1.0220095354777117,0.6394230769230769
61,10,88192,1.1578680202364922,0.5107421875
62,29,88192,0.45931289593378705,0.78125
62,23,88192,0.43620137870311737,0.7838541666666666
62,12,88192,0.7793378750483195,0.6854166666666667
62,20,88192,0.35721347108483315,0.87890625
62,0,88192,1.0265973458687465,0.40625
62,25,88192,0.7181486710906029,0.48828125
62,4,88192,1.0525416036446889,0.4973958333333333
62,21,88192,1.0453433781862258,0.6
62,30,88192,0.5809294432401657,0.720703125
62,7,88192,0.6256526132424672,0.7479166666666667
62,19,88192,0.21270414832092466,0.9330357142857143
62,31,88192,1.2978538365075083,0.4678030303030303
62,10,88192,1.2055444102734327,0.4892578125
62,33,88192,0.7269619365533193,0.7479166666666667
62,14,88192,1.4628181391292148,0.4635416666666667
62,3,88192,0.9757030946867806,0.5833333333333334
62,24,88192,1.16518001471247,0.5680803571428571
62,34,88192,0.8488769693808123,0.6860795454545454
62,9,88192,1.1241252405775919,0.5850694444444444
62,6,88192,1.4218002968821033,0.4191810344827586
62,16,88192,0.25163972564041615,0.91015625
62,13,88192,0.8726751605669657,0.6510416666666666
62,17,88192,0.301515094935894,0.91015625
62,22,88192,0.3962742745876312,0.84375
62,28,88192,0.9188381777359889,0.5793269230769231
62,15,88192,0.5586085686316857,0.8461538461538461
62,27,88192,0.6861503640810649,0.7104166666666667
62,26,88192,0.8642388416661156,0.6805555555555556
62,32,88192,1.0399560194749098,0.6322115384615384
62,8,88192,1.2379751941737007,0.5790441176470589
62,18,88192,0.25168579667806623,0.90625
62,2,88192,1.313352177824293,0.46964285714285714
62,11,88192,0.47448564034241897,0.8149038461538461
62,5,88192,0.9997129309922457,0.552734375
62,1,88192,0.831012509371105,0.6200657894736842
63,22,88192,0.3797536551952362,0.84375
63,17,88192,0.2846677880734205,0.9140625
63,29,88192,0.49147868156433105,0.7708333333333334
63,16,88192,0.21976244449615479,0.9296875
63,4,88192,1.056730608145396,0.5052083333333334
63,23,88192,0.46451950818300247,0.7552083333333334
63,15,88192,0.6004069722615756,0.8221153846153846
63,12,88192,0.7452003081639608,0.6854166666666667
63,3,88192,0.9718952320870899,0.5773809523809523
63,21,88192,1.0797822058200837,0.596875
63,27,88192,0.697059977054596,0.7
63,14,88192,1.4757374127705891,0.4496527777777778
63,13,88192,0.920643279949824,0.6145833333333334
63,34,88192,0.7686758854172446,0.7230113636363636
63,26,88192,0.8613462050755819,0.6684027777777778
63,10,88192,1.1225030943751335,0.53125
63,2,88192,1.308530603136335,0.47410714285714284
63,24,88192,1.1457999731813158,0.5691964285714286
63,9,88192,1.1211455431249406,0.5694444444444444
63,32,88192,1.019460671223127,0.6454326923076923
63,0,88192,0.9669350584348043,0.4583333333333333
63,31,88192,1.329374484943621,0.4564393939393939
63,25,88192,0.6949081942439079,0.51953125
63,28,88192,0.9208668378683237,0.5709134615384616
63,20,88192,0.31265607103705406,0.8828125
63,19,88192,0.21907896406593777,0.9270833333333334
63,5,88192,1.0044697970151901,0.5458984375
63,8,88192,1.2459193503155428,0.5854779411764706
63,7,88192,0.5754101375738779,0.75625
63,30,88192,0.5868302658200264,0.724609375
63,11,88192,0.45362089345088374,0.8197115384615384
63,18,88192,0.22887580171227456,0.91875
63,1,88192,0.8250740703783537,0.6332236842105263
63,6,88192,1.3945471377208316,0.42780172413793105
63,33,88192,0.7405418932437897,0.73125
64,27,88192,0.6553641438484192,0.7583333333333333
64,29,88192,0.4299739897251129,0.8125
64,13,88192,0.822722872098287,0.6649305555555556
64,22,88192,0.3241834580898285,0.9
64,16,88192,0.2583264149725437,0.90625
64,15,88192,0.5483995905289283,0.8365384615384616
64,23,88192,0.40153686702251434,0.8229166666666666
64,25,88192,0.7114907056093216,0.51171875
64,4,88192,1.078252837061882,0.4869791666666667
64,1,88192,0.8391747882491664,0.6200657894736842
64,19,88192,0.2017945565638088,0.9300595238095238
64,14,88192,1.4758606221940782,0.4583333333333333
64,3,88192,0.9705138348397755,0.5833333333333334
64,7,88192,0.6747469226519267,0.7125
64,8,88192,1.3076721885625053,0.5560661764705882
64,28,88192,0.9331006476512322,0.5733173076923077
64,10,88192,1.247811945155263,0.4794921875
64,5,88192,0.9959782473742962,0.560546875
64,9,88192,1.1659253454870648,0.5520833333333334
64,26,88192,0.8548171122868856,0.6753472222222222
64,31,88192,1.293668649413369,0.4753787878787879
64,32,88192,1.0352849914477422,0.6322115384615384
64,21,88192,1.0694488912820816,0.5875
64,17,88192,0.3076203912496567,0.90234375
64,30,88192,0.5698377154767513,0.728515625
64,0,88192,1.0737435867389042,0.4010416666666667
64,6,88192,1.4167358710848053,0.41594827586206895
64,20,88192,0.3518512900918722,0.875
64,12,88192,0.7991010546684265,0.6729166666666667
64,11,88192,0.5207104384899139,0.7608173076923077
64,33,88192,0.7280181447664896,0.7354166666666667
64,18,88192,0.21119859367609023,0.9203125
64,24,88192,1.145327308348247,0.5770089285714286
64,34,88192,0.8194710829041221,0.7102272727272727
64,2,88192,1.2826397793633597,0.48660714285714285
65,22,88192,0.34906619489192964,0.88125
65,20,88192,0.3144047111272812,0.89453125
65,4,88192,1.0659178247054417,0.4921875
65,12,88192,0.7544979294141133,0.6854166666666667
65,25,88192,0.7290714904665947,0.4921875
65,27,88192,0.6723759214083354,0.7354166666666667
65,15,88192,0.6225185027489295,0.8076923076923077
65,0,88192,0.9585083226362864,0.46875
65,33,88192,0.7471083362897237,0.7208333333333333
65,23,88192,0.42387619366248447,0.796875
65,31,88192,1.3575527451255105,0.4034090909090909
65,19,88192,0.2182534368974822,0.9315476190476191
65,14,88192,1.3971558676825628,0.4826388888888889
65,34,88192,0.7675884677605196,0.7230113636363636
65,10,88192,1.1496545188128948,0.515625
65,26,88192,0.8444045682748159,0.6892361111111112
65,8,88192,1.2251481852110695,0.5625
65,2,88192,1.2894224490438189,0.47946428571428573
65,9,88192,1.0984796981016796,0.5963541666666666
65,5,88192,0.9855535011738539,0.55859375
65,29,88192,0.46515438954035443,0.8020833333333334
65,13,88192,0.8606032431125641,0.640625
65,30,88192,0.5790163837373257,0.734375
65,18,88192,0.22555169872939587,0.9171875
65,7,88192,0.6171691298484803,0.7416666666666667
65,16,88192,0.22233031690120697,0.921875
65,17,88192,0.3096845764666796,0.91015625
65,32,88192,0.9957064802830036,0.6478365384615384
65,6,88192,1.3759738001330146,0.4385775862068966
65,11,88192,0.4444776922464371,0.8293269230769231
65,24,88192,1.1340728104114532,0.5736607142857143
65,21,88192,1.0595193207263947,0.590625
65,28,88192,0.9067141390763797,0.578125
65,1,88192,0.8045829942351893,0.6447368421052632
65,3,88192,0.9685558137439546,0.5848214285714286
66,30,88192,0.5748323518782854,0.732421875
66,25,88192,0.8474263846874237,0.31640625
66,0,88192,0.9779213666915894,0.4348958333333333
66,20,88192,0.35746427439153194,0.87890625
66,23,88192,0.41272109498580295,0.8229166666666666
66,27,88192,0.6667551676432292,0.68125
66,15,88192,0.5512418196751521,0.84375
66,13,88192,0.837972405884001,0.6475694444444444
66,33,88192,0.7527860343456269,0.7270833333333333
66,18,88192,0.22854374945163727,0.915625
66,1,88192,0.811387228338342,0.6430921052631579
66,19,88192,0.24952580815269834,0.9136904761904762
66,14,88192,1.382445944680108,0.484375
66,11,88192,0.45330501290468067,0.8257211538461539
66,3,88192,0.9699369896025885,0.5877976190476191
66,26,88192,0.8515328731801775,0.6805555555555556
66,6,88192,1.380579870322655,0.4267241379310345
66,9,88192,1.1120818472570844,0.5972222222222222
66,31,88192,1.303579659172983,0.4100378787878788
66,10,88192,1.1592187769711018,0.5048828125
66,22,88192,0.3392383635044098,0.8875
66,12,88192,0.7693111042181651,0.6791666666666667
66,16,88192,0.24672751128673553,0.9140625
66,29,88192,0.4344253142674764,0.8229166666666666
66,21,88192,1.0179661691188813,0.5921875
66,17,88192,0.3280408941209316,0.90625
66,5,88192,0.985879722982645,0.5615234375
66,28,88192,0.9069423102415525,0.5853365384615384
66,4,88192,0.9777834713459015,0.5390625
66,7,88192,0.6297787547111511,0.7291666666666666
66,32,88192,0.991162930543606,0.640625
66,2,88192,1.2763662695884705,0.48392857142857143
66,34,88192,0.7820763208649375,0.7201704545454546
66,8,88192,1.198440301067689,0.5606617647058824
66,24,88192,1.1271628120115824,0.5703125
67,0,88192,0.8610472132762274,0.5052083333333334
67,16,88192,0.1566939428448677,0.953125
67,22,88192,0.35989906191825866,0.875
67,27,88192,0.6740426083405813,0.71875
67,25,88192,0.8281366750597954,0.35546875
67,15,88192,0.5031175659253047,0.8557692307692307
67,17,88192,0.2993697449564934,0.91015625
67,4,88192,1.085494061311086,0.4895833333333333
67,28,88192,0.9105138572362753,0.5757211538461539
67,14,88192,1.4072801735666063,0.4947916666666667
67,34,88192,0.7299627011472528,0.7301136363636364
67,12,88192,0.686584985256195,0.7125
67,8,88192,1.201539950335727,0.5891544117647058
67,3,88192,0.9705917920385089,0.5833333333333334
67,10,88192,1.1913495380431414,0.498046875
67,31,88192,1.3903125127156575,0.4100378787878788
67,33,88192,0.7512862841288249,0.7208333333333333
67,1,88192,0.797642353333925,0.6447368421052632
67,2,88192,1.2547081538609095,0.5035714285714286
67,9,88192,1.1343894716766145,0.5616319444444444
67,30,88192,0.5874583926051855,0.71484375
67,21,88192,1.0339122831821441,0.6109375
67,23,88192,0.4109373465180397,0.8151041666666666
67,19,88192,0.29221585676783607,0.8869047619047619
67,11,88192,0.4769149078772618,0.8064903846153846
67,6,88192,1.3441542017048802,0.44504310344827586
67,13,88192,0.8170196712017059,0.6840277777777778
67,7,88192,0.6035179634888966,0.7458333333333333
67,29,88192,0.5057373742262522,0.7708333333333334
67,26,88192,0.798499862353007,0.7135416666666666
67,18,88192,0.23984400182962418,0.9140625
67,20,88192,0.26057360135018826,0.8984375
67,5,88192,1.0166374556720257,0.54296875
67,32,88192,0.9904194199121915,0.6550480769230769
67,24,88192,1.095381232244628,0.5837053571428571
68,16,88192,0.17775216978043318,0.9453125
68,22,88192,0.3615900337696075,0.8625
68,29,88192,0.42421456178029376,0.8333333333333334
68,17,88192,0.30471125803887844,0.9140625
68,0,88192,0.9051929960648218,0.484375
68,20,88192,0.2788122072815895,0.890625
68,12,88192,0.7048502008120219,0.7
68,30,88192,0.5899224560707808,0.7265625
68,15,88192,0.5676220632516421,0.8317307692307693
68,26,88192,0.8044128252400292,0.7057291666666666
68,33,88192,0.7329380512237549,0.7333333333333333
68,28,88192,0.9032032443926885,0.5805288461538461
68,5,88192,0.9969261214137077,0.5625
68,2,88192,1.2509783676692419,0.5035714285714286
68,11,88192,0.45762890348067653,0.8112980769230769
68,10,88192,1.1912813074886799,0.51171875
68,3,88192,0.9645979972112746,0.5863095238095238
68,24,88192,1.1039290492023741,0.5881696428571429
68,9,88192,1.1201825241247814,0.5746527777777778
68,32,88192,0.986924545123027,0.6478365384615384
68,6,88192,1.355110373990289,0.4515086206896552
68,14,88192,1.4108977516492207,0.4861111111111111
68,23,88192,0.3960169516503811,0.8307291666666666
68,27,88192,0.6590181430180867,0.6979166666666666
68,4,88192,1.0408160040775936,0.5104166666666666
68,34,88192,0.7586258920756254,0.7301136363636364
68,7,88192,0.5883952637513479,0.7583333333333333
68,25,88192,0.8355585113167763,0.34765625
68,13,88192,0.8376517130268945,0.6614583333333334
68,21,88192,1.0031310319900513,0.6140625
68,8,88192,1.1995632893898909,0.5799632352941176
68,1,88192,0.8103368250947249,0.6447368421052632
68,19,88192,0.2718600637855984,0.8988095238095238
68,31,88192,1.3622172384551077,0.4071969696969697
68,18,88192,0.22056445926427842,0.9265625
69,16,88192,0.17796042375266552,0.94140625
69,17,88192,0.3162138257175684,0.9140625
69,25,88192,0.8263387978076935,0.37109375
69,12,88192,0.6882783114910126,0.7020833333333333
69,7,88192,0.5517091492811839,0.775
69,15,88192,0.5908150031016424,0.8076923076923077
69,34,88192,0.7155323651703921,0.7372159090909091
69,19,88192,0.22310671263507434,0.9196428571428571
69,13,88192,0.9162240359518263,0.6267361111111112
69,2,88192,1.2918877788952419,0.49642857142857144
69,33,88192,0.7507304708162944,0.7270833333333333
69,18,88192,0.21851431280374528,0.9203125
69,30,88192,0.6027298681437969,0.701171875
69,11,88192,0.39606206577557784,0.8461538461538461
69,8,88192,1.1685322628301733,0.5919117647058824
69,5,88192,0.9950820375233889,0.5556640625
69,24,88192,1.1078339580978667,0.5703125
69,31,88192,1.3765884059848208,0.3977272727272727
69,9,88192,1.1031602952215407,0.5833333333333334
69,26,88192,0.8067235847314199,0.6953125
69,21,88192,1.0298022240400315,0.6078125
69,29,88192,0.46046721935272217,0.8125
69,14,88192,1.3749308122528925,0.4809027777777778
69,20,88192,0.27282547019422054,0.8984375
69,22,88192,0.35876416265964506,0.875
69,1,88192,0.8124370355355112,0.6299342105263158
69,32,88192,0.966520450436152,0.6514423076923077
69,4,88192,1.0901545286178589,0.5026041666666666
69,0,88192,0.8843837877114614,0.5026041666666666
69,6,88192,1.266800265887688,0.45689655172413796
69,27,88192,0.6674657622973125,0.6979166666666666
69,23,88192,0.42846325288216275,0.7916666666666666
69,28,88192,0.893400123486152,0.5889423076923077
69,10,88192,0.9849157091230154,0.5859375
69,3,88192,0.9599296904745556,0.5967261904761905
70,17,88192,0.30300406366586685,0.9140625
70,29,88192,0.4435021181901296,0.8333333333333334
70,45,88192,1.6851821325042031,0.30113636363636365
70,37,88192,1.7876655340194703,0.35833333333333334
70,22,88192,0.3637711703777313,0.85
70,38,88192,1.5755659411935246,0.5055147058823529
70,27,88192,0.6535811523596445,0.6979166666666666
70,7,88192,0.5842350820700327,0.76875
70,49,88192,1.310253992676735,0.51171875
70,21,88192,1.0228157192468643,0.6140625
70,48,88192,1.2452137966950734,0.5403645833333334
70,42,88192,1.7375285387039185,0.12916666666666668
70,34,88192,0.7607087330384688,0.7357954545454546
70,3,88192,0.9522207464490619,0.5744047619047619
70,11,88192,0.41751426171797973,0.8317307692307693
70,32,88192,0.993660915356416,0.6478365384615384
70,9,88192,1.127252562178506,0.5798611111111112
70,5,88192,0.9877206217497587,0.568359375
70,6,88192,1.2946601201748025,0.4504310344827586
70,31,88192,1.343784628492413,0.4166666666666667
70,46,88192,1.7442469000816345,0.08333333333333333
70,40,88192,1.7993814999406987,0.24573863636363635
70,23,88192,0.3841346154610316,0.8359375
70,28,88192,0.8845968727882092,0.5973557692307693
70,30,88192,0.5901650357991457,0.724609375
70,47,88192,1.9460451006889343,0.0859375
70,4,88192,1.032599796851476,0.5286458333333334
70,25,88192,0.8494027256965637,0.33984375
70,41,88192,0.8836217164993286,0.828125
70,33,88192,0.7509683489799499,0.7270833333333333
70,1,88192,0.7975995101426777,0.6546052631578947
70,8,88192,1.195051429902806,0.5854779411764706
70,18,88192,0.21178600713610649,0.9265625
70,13,88192,0.8380607962608337,0.6579861111111112
70,15,88192,0.5632621302054479,0.8245192307692307
70,14,88192,1.420376718044281,0.484375
70,24,88192,1.110388621687889,0.5859375
70,26,88192,0.7950817628039254,0.7048611111111112
70,2,88192,1.2875452773911613,0.5
70,44,88192,1.697666413254208,0.4748263888888889
70,36,88192,1.024302405970437,0.9040178571428571
70,19,88192,0.2328722012184915,0.9107142857142857
70,12,88192,0.7018330534299214,0.6979166666666666
70,16,88192,0.17360715847462416,0.9453125
70,20,88192,0.27205023542046547,0.8984375
70,43,88192,0.7880661725997925,1.0
70,0,88192,0.9070355693499247,0.5026041666666666
70,39,88192,1.5469090167213888,0.49080882352941174
70,35,88192,1.8127891638062217,0.21875
70,10,88192,1.0767828300595284,0.556640625
71,39,88192,1.5537245554082535,0.5349264705882353
71,22,88192,0.3883448660373688,0.85
71,38,88192,1.582982196527369,0.49080882352941174
71,16,88192,0.1432762360200286,0.95703125
71,43,88192,0.8342164635658265,1.0
71,20,88192,0.19067822210490704,0.94140625
71,42,88192,1.7336272954940797,0.12708333333333333
71,13,88192,0.902354876200358,0.6458333333333334
71,36,88192,1.0167588634150369,0.9040178571428571
71,49,88192,1.3007653206586838,0.513671875
71,47,88192,1.9359507113695145,0.068359375
71,21,88192,1.0111521393060685,0.6234375
71,19,88192,0.278193053035509,0.8854166666666666
71,31,88192,1.3991328911347822,0.39204545454545453
71,34,88192,0.6735715757716786,0.7670454545454546
71,6,88192,1.2164662911974151,0.4698275862068966
71,28,88192,0.8953754901885986,0.5853365384615384
71,30,88192,0.6030108630657196,0.7109375
71,10,88192,0.957688108086586,0.6015625
71,18,88192,0.21395556330680848,0.93125
71,23,88192,0.42335091531276703,0.8072916666666666
71,29,88192,0.5662563443183899,0.7604166666666666
71,41,88192,0.895779949426651,0.85625
71,27,88192,0.6881097753842672,0.6979166666666666
71,24,88192,1.0411311558314733,0.5602678571428571
71,0,88192,0.5296104500691096,0.7526041666666666
71,45,88192,1.655283342708241,0.3039772727272727
71,7,88192,0.5380193769931794,0.8
71,15,88192,0.5567574821985685,0.8197115384615384
71,4,88192,1.1240093608697255,0.4895833333333333
71,46,88192,1.7489359180132549,0.109375
71,25,88192,0.8403530046343803,0.34765625
71,3,88192,0.9492996647244408,0.5788690476190477
71,1,88192,0.7962342500686646,0.631578947368421
71,32,88192,0.9356504243153793,0.6586538461538461
71,37,88192,1.7822876135508219,0.35625
71,48,88192,1.2471929416060448,0.5299479166666666
71,8,88192,1.1521384382949156,0.5974264705882353
71,2,88192,1.287751453263419,0.5035714285714286
71,17,88192,0.29127579368650913,0.9140625
71,9,88192,1.1148648874627218,0.5590277777777778
71,26,88192,0.7884600162506104,0.703125
71,14,88192,1.3873026768366497,0.484375
71,35,88192,1.8118467818606983,0.22017045454545456
71,40,88192,1.8110536336898804,0.2315340909090909
71,12,88192,0.6258381148179372,0.7291666666666666
71,33,88192,0.7800413529078166,0.70625
71,5,88192,0.9928827546536922,0.556640625
71,11,88192,0.4358751756640581,0.8293269230769231
71,44,88192,1.698244743876987,0.4479166666666667
72,46,88192,1.7577725847562153,0.09895833333333333
72,29,88192,0.4995833734671275,0.8020833333333334
72,25,88192,0.843116320669651,0.34765625
72,19,88192,0.24728734081699735,0.8973214285714286
72,42,88192,1.7551197369893392,0.13333333333333333
72,41,88192,0.9263859927654267,0.840625
72,3,88192,0.936071671190716,0.5803571428571429
72,30,88192,0.583736190572381,0.7265625
72,21,88192,1.0010492950677872,0.6140625
72,16,88192,0.16712247859686613,0.953125
72,7,88192,0.5466945221026739,0.7895833333333333
72,34,88192,0.7033776112578132,0.75
72,1,88192,0.7843002990672463,0.649671052631579
72,31,88192,1.33649364565358,0.41761363636363635
72,14,88192,1.3654716975159116,0.4826388888888889
72,35,88192,1.8224297816103154,0.22301136363636365
72,28,88192,0.8716994569851801,0.5949519230769231
72,2,88192,1.2819837604250226,0.48482142857142857
72,44,88192,1.707575519879659,0.4765625
72,5,88192,0.9809641428291798,0.5810546875
72,43,88192,0.8604731559753418,1.0
72,38,88192,1.6033135372049667,0.4963235294117647
72,47,88192,1.9610891565680504,0.06640625
72,4,88192,1.0191495766242344,0.5390625
72,45,88192,1.6763954704458064,0.3039772727272727
72,22,88192,0.33215551972389223,0.8875
72,20,88192,0.2272208034992218,0.91015625
72,37,88192,1.8058306058247884,0.34375
72,23,88192,0.4286111580828826,0.8020833333333334
72,11,88192,0.3748638601257251,0.8521634615384616
72,13,88192,0.8553744256496429,0.671875
72,0,88192,0.6162357504169146,0.6979166666666666
72,18,88192,0.20819601714611052,0.928125
72,8,88192,1.1150960869648878,0.6075367647058824
72,48,88192,1.2631124903758366,0.54296875
72,9,88192,1.0908409125275083,0.6163194444444444
72,10,88192,0.962285591289401,0.591796875
72,6,88192,1.245721761522622,0.46120689655172414
72,26,88192,0.7801161126958,0.7100694444444444
72,32,88192,0.8934185264202265,0.671875
72,36,88192,1.074223714215415,0.9040178571428571
72,12,88192,0.6477074762185414,0.7125
72,17,88192,0.30298982188105583,0.9140625
72,39,88192,1.5664462131612442,0.5349264705882353
72,27,88192,0.676043717066447,0.6770833333333334
72,49,88192,1.3355808556079865,0.51171875
72,15,88192,0.6020481311357938,0.7932692307692307
72,33,88192,0.7347473621368408,0.7208333333333333
72,40,88192,1.8215263811024753,0.23579545454545456
72,24,88192,1.039546202336039,0.5625
73,29,88192,0.4703822036584218,0.8229166666666666
73,22,88192,0.32589558362960813,0.89375
73,12,88192,0.6508830805619558,0.7125
73,23,88192,0.4125493143995603,0.8046875
73,38,88192,1.6107602470061357,0.49816176470588236
73,25,88192,0.8255607634782791,0.37890625
73,27,88192,0.6622118592262268,0.6958333333333333
73,19,88192,0.24510069546245394,0.9047619047619048
73,48,88192,1.2699881096680958,0.54296875
73,35,88192,1.831082360310988,0.2215909090909091
73,3,88192,0.9366479714711508,0.5788690476190477
73,28,88192,0.8776534749911382,0.5949519230769231
73,15,88192,0.5826632197086627,0.8100961538461539
73,8,88192,1.108147887622609,0.6056985294117647
