Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.222873210906982,57,0.607245337159254,167.04242159477005,0.8845833333333333,0.8984375
12.00328516960144,58,0.616571018651363,166.98783042546566,0.8956009615384616,0.92578125
11.278743982315063,59,0.6235204447632712,166.67898022540092,0.8975148809523809,0.9140625
11.110557794570923,60,0.6140154232424677,168.21237790850188,0.8938244047619047,0.9300595238095238
11.320630311965942,61,0.6303353658536586,170.1118575574103,0.9131473214285715,0.9196428571428571
11.15130877494812,62,0.6289006456241033,171.1968100027043,0.9077008928571428,0.9330357142857143
11.224762678146362,63,0.6303802008608321,170.52566986126357,0.9144791666666666,0.9296875
11.058613777160645,64,0.6266140602582496,166.9360478795178,0.9117931547619047,0.9300595238095238
11.457241296768188,65,0.6336083213773315,171.87222591453317,0.9150595238095238,0.9315476190476191
11.208124876022339,66,0.629842180774749,172.6284342932259,0.9074255952380952,0.915625
10.755059480667114,67,0.6354465566714491,172.0003227334419,0.9125372023809524,0.953125
11.580042123794556,68,0.637150286944046,173.2058207062644,0.9150744047619048,0.9453125
11.840137958526611,69,0.639616212338594,176.63169105716642,0.9187723214285715,0.94140625
13.191831588745117,70,0.5815972222222222,185.52026843447592,0.9393303571428572,1.0
13.58399772644043,71,0.583267819706499,184.12187702714743,0.9487500000000001,1.0
14.143655061721802,72,0.5888037211740041,188.7150497443169,0.94109375,1.0
13.87230134010315,73,0.590146750524109,188.11107782371565,0.94109375,1.0
14.011970043182373,74,0.5907691299790356,187.37430453506693,0.936703869047619,1.0
13.587855577468872,75,0.590998427672956,188.28482254286988,0.938638392857143,1.0
13.596217155456543,76,0.5958464360587002,188.1632270131441,0.94265625,1.0
13.021057844161987,77,0.5981394129979035,187.72352010336905,0.94890625,1.0
13.005270957946777,78,0.6006616876310272,190.1329860913145,0.9416666666666668,1.0
13.405651569366455,79,0.5983031970649895,187.65598844694512,0.95078125,1.0
12.995474100112915,80,0.59958071278826,184.0745327306306,0.9529687499999999,1.0
14.006903171539307,81,0.60645964360587,190.46669420137474,0.9500967261904762,1.0
13.740415334701538,82,0.6057389937106918,190.2659570180646,0.9466443452380953,1.0
13.613897800445557,83,0.6049528301886793,190.4673998352474,0.9465104166666667,1.0
12.86479926109314,84,0.6067872117400419,189.37647583583345,0.94765625,1.0
14.119865894317627,85,0.6066561844863732,189.95820592962022,0.953125,1.0
12.92816686630249,86,0.6091457023060797,191.05515852758333,0.95390625,1.0
13.599031925201416,87,0.6101611635220126,192.65266258217144,0.9534375,1.0
12.874109029769897,88,0.6116679769392034,196.27166988641025,0.9483482142857141,1.0
12.487808465957642,89,0.6134368448637316,197.14260929591043,0.9493675595238095,1.0
13.310714721679688,90,0.6154350104821803,196.8501521462455,0.9503348214285715,1.0
13.18432354927063,91,0.6154677672955975,195.37761284241344,0.9452752976190476,1.0
13.597880125045776,92,0.6143867924528302,194.72561618852308,0.9382291666666667,1.0
13.011240482330322,93,0.6151074423480084,195.39837870361154,0.9517187500000001,1.0
13.627736330032349,94,0.6161884171907757,195.39880142928206,0.94703125,1.0
14.036349296569824,95,0.6186779350104822,196.02508104831892,0.95140625,1.0
13.070502281188965,96,0.6187106918238994,197.2300747857689,0.9515997023809524,1.0
12.521384239196777,97,0.6198899371069182,196.5801861836538,0.95046875,1.0
13.471899032592773,98,0.6197261530398323,196.23107704948265,0.9473437499999999,1.0
13.847607374191284,99,0.6226742662473794,197.39692905412687,0.95234375,1.0
13.781908750534058,100,0.6207416142557652,198.0163629602362,0.94703125,1.0
