Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,8,1,-1675993102.4627123,88192,0.6720240222264643,0.7258133561643836
54,28,1,-1675993060.673994,88192,0.8567305402113841,0.6472355769230769
54,19,1,-1675993103.6028366,88192,0.33832892982717505,0.8661430481283422
54,33,1,-1675993069.2916126,88192,1.001987851220508,0.5870639534883721
55,12,1,-1675993123.3151827,88192,0.4776159810523192,0.8239583333333333
55,23,1,-1675993072.4848301,88192,0.45894733776328384,0.7829301075268817
55,5,1,-1675993067.587365,88192,0.981441272783649,0.5833333333333334
55,2,1,-1675993101.5805986,88192,1.1311096623539925,0.5681640625
55,19,1,-1675993109.0870538,88192,0.3277982172162775,0.8676470588235294
55,26,1,-1675993108.3200064,88192,0.9695922834350463,0.6276737967914439
55,9,1,-1675993103.087608,88192,0.9312130860660387,0.6200181159420289
56,22,1,-1675993112.5084853,88192,0.31265760813989946,0.8709677419354839
56,0,1,-1675993113.7662866,88192,0.18536956105814423,0.9375
56,30,1,-1675993098.4996696,88192,0.5507146975398064,0.72
56,7,1,-1675993070.2265685,88192,0.4417229902285796,0.8238636363636364
56,3,1,-1675993110.12635,88192,0.9313633477616453,0.5744760479041916
56,19,1,-1675993124.4363835,88192,0.3282403518809354,0.8691510695187166
56,26,1,-1675993102.7312248,88192,0.9567812764070889,0.6305147058823529
57,16,1,-1675993112.5318666,88192,0.3012784443174799,0.8723958333333334
57,23,1,-1675993072.459646,88192,0.4471157310150003,0.7916666666666666
57,15,1,-1675993148.479792,88192,0.7231557127975282,0.7103174603174603
57,2,1,-1675993132.4503174,88192,1.1043951146304607,0.581640625
57,1,1,-1675993091.781664,88192,0.8811622022320984,0.6200396825396826
57,10,1,-1675993098.716225,88192,0.6851265112036153,0.750328947368421
57,14,1,-1675993114.1962738,88192,0.9209084737868536,0.6198743386243386
58,12,1,-1675993085.3377128,88192,0.4581266075372696,0.8244791666666667
58,13,1,-1675993115.1049385,88192,0.8373434914124979,0.659206081081081
58,2,1,-1675993080.4200788,88192,1.089997561275959,0.57734375
58,14,1,-1675993122.4684138,88192,0.9002923795155117,0.6301256613756614
58,6,1,-1675993088.6174169,88192,1.001177770794982,0.5858160621761658
58,34,1,-1675993148.684453,88192,0.5415478958864117,0.8093905472636815
58,32,1,-1675993116.4915397,88192,0.6625517567421527,0.7283244680851064
59,29,1,-1675993084.6076894,88192,0.17445495086056845,0.92578125
59,4,1,-1675993152.2955253,88192,0.7831683309772347,0.6977848101265823
59,27,1,-1675993130.077544,88192,0.7457800673113929,0.6128472222222222
59,5,1,-1675993130.3934083,88192,0.9542508028274359,0.5935077519379846
59,1,1,-1675993119.8488648,88192,0.8612912754533152,0.62880291005291
59,14,1,-1675993124.0003853,88192,0.8835710908370044,0.6349206349206349
59,9,1,-1675993123.4162219,88192,0.9004576701472923,0.6339070048309179
60,16,1,-1675993096.0605738,88192,0.31307217354575795,0.865234375
60,25,1,-1675993155.029049,88192,0.687148522093611,0.5698702830188679
60,15,1,-1675993135.1753285,88192,0.6995425576728488,0.7214781746031746
60,7,1,-1675993110.1039488,88192,0.4165968692802883,0.8424388111888111
60,19,1,-1675993124.659137,88192,0.3223264643294926,0.8724933155080213
60,18,1,-1675993122.2498496,88192,0.24609156345705624,0.9021739130434783
60,9,1,-1675993111.396161,88192,0.880994034562134,0.6393417874396136
61,20,1,-1675993114.1889057,88192,0.2690092458316449,0.8925561797752809
61,31,1,-1675993153.6464443,88192,0.714580580736827,0.7023665048543689
61,25,1,-1675993132.112729,88192,0.6782869342363106,0.5834316037735849
61,13,1,-1675993131.0283089,88192,0.8202233443389068,0.6735641891891891
61,11,1,-1675993110.8777664,88192,0.5731301110058544,0.7531751336898396
61,10,1,-1675993122.7392716,88192,0.6521481027728633,0.7577302631578947
61,9,1,-1675993135.3734796,88192,0.8749372236394651,0.6459842995169082
62,29,1,-1675993101.617931,88192,0.18337934131601027,0.9224330357142857
62,21,1,-1675993148.235366,88192,0.4048141193886598,0.8479166666666667
62,4,1,-1675993133.9625285,88192,0.7481783515290369,0.7080696202531646
62,15,1,-1675993133.242894,88192,0.6869236713364011,0.7234623015873016
62,28,1,-1675993133.792087,88192,0.8068856765062381,0.6760817307692307
62,11,1,-1675993161.6346712,88192,0.5581991959383144,0.7643716577540107
62,9,1,-1675993114.664969,88192,0.8672133913074714,0.6533816425120773
63,16,1,-1675993178.3407118,88192,0.28318787676592666,0.875
63,21,1,-1675993108.421226,88192,0.3701092389722665,0.8588541666666667
63,15,1,-1675993163.4899251,88192,0.6780189367986861,0.7251984126984127
63,28,1,-1675993149.6382308,88192,0.7931444171147469,0.6842948717948718
63,2,1,-1675993115.7319157,88192,1.0521145086735486,0.6017578125
63,18,1,-1675993117.6047513,88192,0.2409367873535856,0.904891304347826
63,34,1,-1675993143.1473064,88192,0.5096283937568096,0.814521144278607
64,22,1,-1675993167.4903598,88192,0.29837979087906497,0.8840725806451613
64,30,1,-1675993127.9508162,88192,0.5267100787162781,0.735625
64,25,1,-1675993145.3332283,88192,0.6725434998296341,0.5922759433962265
64,7,1,-1675993117.2738416,88192,0.40027757666327735,0.8465909090909091
64,8,1,-1675993169.351856,88192,0.61408067984532,0.756207191780822
64,1,1,-1675993110.3566444,88192,0.8303369922297341,0.6494708994708994
64,6,1,-1675993140.6904886,88192,0.9633473327740486,0.6024935233160622
65,16,1,-1675993127.4172971,88192,0.2821881612762809,0.8802083333333334
65,30,1,-1675993119.441459,88192,0.5238531392812729,0.74
65,31,1,-1675993166.6370902,88192,0.6921518802353479,0.7117718446601942
65,18,1,-1675993156.3285785,88192,0.2256577027273243,0.9072690217391305
65,14,1,-1675993167.7875445,88192,0.8405739450580859,0.6577380952380952
65,26,1,-1675993148.9083965,88192,0.8903526612781586,0.6542446524064172
65,33,1,-1675993169.5273333,88192,0.9517130230748376,0.6052325581395349
66,4,1,-1675993170.692169,88192,0.731118614915051,0.7108386075949367
66,27,1,-1675993155.9168217,88192,0.724269649055269,0.6298611111111111
66,25,1,-1675993169.5429103,88192,0.6719889888223612,0.5905070754716981
66,15,1,-1675993163.9958508,88192,0.6688273634229388,0.7316468253968254
66,14,1,-1675993149.7263465,88192,0.8348581712081949,0.6656746031746031
66,19,1,-1675993185.827212,88192,0.3096382159759654,0.8763368983957219
66,9,1,-1675993182.6208115,88192,0.8419744823002009,0.6610809178743962
67,29,1,-1675993129.2235005,88192,0.17389826463269337,0.9308035714285714
67,4,1,-1675993203.3597646,88192,0.7235524499718147,0.7223101265822784
67,7,1,-1675993123.7632077,88192,0.3813891143023551,0.8559877622377622
67,8,1,-1675993179.1514225,88192,0.5943288335653201,0.7611301369863014
67,13,1,-1675993157.2469943,88192,0.7893903219216579,0.6858108108108109
67,19,1,-1675993137.070229,88192,0.303211645248102,0.8795120320855615
67,26,1,-1675993150.4350433,88192,0.8731884895798995,0.6656082887700535
68,29,1,-1675993161.6354585,88192,0.16070118331949093,0.9352678571428571
68,31,1,-1675993186.9729536,88192,0.6759784482057812,0.720873786407767
68,15,1,-1675993148.0750732,88192,0.6660283929298795,0.7328869047619048
68,7,1,-1675993136.0098298,88192,0.38229926191009844,0.8562062937062938
68,8,1,-1675993144.890931,88192,0.5738825913365573,0.7720462328767124
68,13,1,-1675993125.0455167,88192,0.7730766744227022,0.6913006756756757
68,32,1,-1675993166.0418317,88192,0.6111753316635781,0.7525265957446808
69,4,1,-1675993128.132313,88192,0.7068121697329268,0.728243670886076
69,2,1,-1675993184.2171752,88192,1.0218662839382886,0.60703125
69,19,1,-1675993200.325036,88192,0.30040460350838577,0.8773395721925134
69,10,1,-1675993212.0058963,88192,0.6155503781218278,0.7753289473684211
69,11,1,-1675993145.8529217,88192,0.5266256256696374,0.7774064171122995
69,6,1,-1675993149.0123172,88192,0.9218886330955387,0.6230569948186528
69,32,1,-1675993168.4364357,88192,0.6008405873116026,0.75625
70,29,1,-1675993172.4008129,88192,0.15660917208463485,0.9386160714285714
70,4,1,-1675993146.2244077,88192,0.7027821088139015,0.7310126582278481
70,7,1,-1675993144.5690339,88192,0.3669840937310999,0.8601398601398601
70,28,1,-1675993151.4629374,88192,0.7423898522288371,0.6987179487179487
70,3,1,-1675993194.4547422,88192,0.8880389811036116,0.594311377245509
70,18,1,-1675993173.9897552,88192,0.20669924024411518,0.921875
70,10,1,-1675993196.6830893,88192,0.6064385442357314,0.7789473684210526
71,0,1,-1675993195.8622694,88192,0.14526646168426025,0.9462209302325582
71,16,1,-1675993180.1622229,88192,0.2688443056928615,0.8899739583333334
71,4,1,-1675993210.2769213,88192,0.7080174262010599,0.7298259493670886
71,20,1,-1675993199.0923064,88192,0.24029576945840642,0.9080056179775281
71,26,1,-1675993175.0386329,88192,0.8365415584913549,0.6809826203208557
71,24,1,-1675993151.7767625,88192,0.7960828529345081,0.6947869955156951
71,32,1,-1675993218.720629,88192,0.5902396486160603,0.7599734042553191
72,22,1,-1675993223.0242746,88192,0.27992289585451924,0.8951612903225806
72,4,1,-1675993199.3348897,88192,0.695264854385883,0.7361550632911392
72,23,1,-1675993211.5960352,88192,0.3756011022675422,0.8296370967741935
72,31,1,-1675993154.192406,88192,0.6672210675998799,0.7160194174757282
72,11,1,-1675993180.8997648,88192,0.5029601746383198,0.7839237967914439
72,9,1,-1675993164.0490048,88192,0.8183078742833529,0.6746678743961353
72,32,1,-1675993198.8225574,88192,0.5760276535724072,0.7671542553191489
73,17,1,-1675993164.0168462,88192,0.22805876135826111,0.934375
73,30,1,-1675993164.6518557,88192,0.5123120084404945,0.7490625
73,5,1,-1675993207.514469,88192,0.8918205989423649,0.622577519379845
73,7,1,-1675993183.4837792,88192,0.35665294392542407,0.8638548951048951
73,18,1,-1675993201.1706157,88192,0.20025301354167901,0.9213654891304348
73,14,1,-1675993219.2678032,88192,0.7968801222150288,0.6825396825396826
73,32,1,-1675993169.57149,88192,0.5696722503672255,0.7714095744680851
74,20,1,-1675993220.5288112,88192,0.2140449115566993,0.9199438202247191
74,25,1,-1675993208.634948,88192,0.6647576256743017,0.6028891509433962
74,5,1,-1675993201.9668553,88192,0.8819286712380343,0.627422480620155
74,7,1,-1675993221.144045,88192,0.35508203871183464,0.8594842657342657
74,9,1,-1675993184.451272,88192,0.8054990294762856,0.6763285024154589
74,33,1,-1675993196.0694015,88192,0.9115793175475542,0.6277616279069768
74,32,1,-1675993162.5726128,88192,0.5604250195812672,0.7736702127659575
75,16,1,-1675993212.897784,88192,0.2589445016346872,0.892578125
75,29,1,-1675993206.1943378,88192,0.15343499981931277,0.9380580357142857
75,27,1,-1675993175.2090404,88192,0.6908614039421082,0.6434027777777778
75,23,1,-1675993212.424912,88192,0.3716217795366882,0.8356854838709677
75,28,1,-1675993223.067658,88192,0.7325639753387525,0.7075320512820513
75,2,1,-1675993164.7582166,88192,0.9989425569772721,0.622265625
75,24,1,-1675993226.9535573,88192,0.7648564579775515,0.7076793721973094
76,12,1,-1675993168.2248368,88192,0.37797406961520513,0.8645833333333334
76,29,1,-1675993234.1349247,88192,0.1486598982342652,0.9425223214285714
76,23,1,-1675993248.557909,88192,0.3783473651255331,0.8336693548387096
76,1,1,-1675993228.3388875,88192,0.7734777641990197,0.6726190476190477
76,9,1,-1675993213.8558354,88192,0.7997494686916831,0.6816123188405797
76,33,1,-1675993175.98588,88192,0.8978407923565355,0.6386627906976744
76,24,1,-1675993212.501023,88192,0.7527276750637277,0.710622197309417
77,16,1,-1675993172.2312052,88192,0.25501591619104147,0.892578125
77,12,1,-1675993233.7745907,88192,0.36196102226773896,0.8677083333333333
77,20,1,-1675993195.7446878,88192,0.2143813767208812,0.9202949438202247
77,15,1,-1675993193.1861143,88192,0.637054402913366,0.748015873015873
77,3,1,-1675993236.344606,88192,0.8613955421362095,0.6014221556886228
77,26,1,-1675993201.1582658,88192,0.8071647828275507,0.6861631016042781
77,6,1,-1675993187.7342522,88192,0.8876099070736782,0.6339054404145078
78,16,1,-1675993226.0442522,88192,0.24611680582165718,0.9055989583333334
78,12,1,-1675993222.4918776,88192,0.3700633669892947,0.8677083333333333
78,23,1,-1675993236.3899717,88192,0.360871145962387,0.8430779569892473
78,13,1,-1675993219.666941,88192,0.7368622768569637,0.7153716216216216
78,28,1,-1675993237.3047245,88192,0.7158461140516477,0.7159455128205128
78,19,1,-1675993264.5289555,88192,0.2968277920854283,0.8795120320855615
78,6,1,-1675993187.142835,88192,0.8629162360967132,0.6509067357512953
79,22,1,-1675993240.809751,88192,0.27727895494430294,0.8901209677419355
79,23,1,-1675993191.210425,88192,0.35538583320956074,0.8494623655913979
79,30,1,-1675993229.0606966,88192,0.4943238860368729,0.7596875
79,7,1,-1675993201.397665,88192,0.33589408609208526,0.8719405594405595
79,28,1,-1675993188.5470667,88192,0.7006923197171627,0.7211538461538461
79,10,1,-1675993265.2501702,88192,0.5737905471732742,0.7888157894736842
79,9,1,-1675993226.3567376,88192,0.7916956713810059,0.6890096618357487
80,17,1,-1675993274.0780933,88192,0.21233408525586128,0.934375
80,12,1,-1675993212.526599,88192,0.3582717586308718,0.865625
80,23,1,-1675993245.8035183,88192,0.35082260879778093,0.8461021505376344
80,25,1,-1675993203.907095,88192,0.6546390219679419,0.6182193396226415
80,26,1,-1675993234.880677,88192,0.786101902551192,0.7018716577540107
80,11,1,-1675993187.0529258,88192,0.47589803259959196,0.8028074866310161
80,34,1,-1675993241.4193263,88192,0.4561034412081562,0.8337997512437811
81,0,1,-1675993224.0673358,88192,0.12451199195239433,0.9563953488372093
81,29,1,-1675993277.727521,88192,0.14339197573385068,0.9441964285714286
81,21,1,-1675993215.9511557,88192,0.33373417717715104,0.8859375
81,15,1,-1675993206.2130916,88192,0.6288751219473188,0.7529761904761905
81,26,1,-1675993187.8863552,88192,0.7735790114670513,0.7050467914438503
81,24,1,-1675993257.8785164,88192,0.7308019745777541,0.7215526905829597
81,32,1,-1675993242.1983075,88192,0.5455484773250336,0.7801861702127659
82,25,1,-1675993217.9235775,88192,0.6510026511156334,0.620872641509434
82,31,1,-1675993246.048231,88192,0.6267013387772643,0.7336165048543689
82,5,1,-1675993243.1865313,88192,0.8523224947988525,0.6516472868217055
82,18,1,-1675993189.5812407,88192,0.18219394410919884,0.9273097826086957
82,26,1,-1675993253.7273679,88192,0.7675539017679857,0.7072192513368984
82,9,1,-1675993244.1526904,88192,0.7724374344095516,0.6945954106280193
82,32,1,-1675993240.3228514,88192,0.537425721706228,0.7840425531914894
83,29,1,-1675993290.048904,88192,0.14193547623498098,0.9453125
83,12,1,-1675993218.340737,88192,0.3440275842944781,0.8739583333333333
83,31,1,-1675993256.8927426,88192,0.6283226979589,0.7402912621359223
83,5,1,-1675993250.8774402,88192,0.8465946256652359,0.6424418604651163
83,8,1,-1675993248.1100225,88192,0.5098992367721584,0.8013698630136986
83,1,1,-1675993214.2489722,88192,0.7414283791862467,0.6840277777777778
83,33,1,-1675993209.709056,88192,0.8701339790987414,0.6457848837209302
84,0,1,-1675993277.330351,88192,0.12104539153014504,0.9600290697674418
84,16,1,-1675993261.322944,88192,0.24851783892760673,0.8938802083333334
84,21,1,-1675993251.735512,88192,0.314611995468537,0.8885416666666667
84,31,1,-1675993296.1529474,88192,0.6262020807243088,0.7314927184466019
84,2,1,-1675993292.2183113,88192,0.9681636676192283,0.6361328125
84,18,1,-1675993240.5932348,88192,0.17373547377064824,0.9295176630434783
84,10,1,-1675993215.579403,88192,0.5418888172036723,0.805921052631579
85,12,1,-1675993228.472298,88192,0.3380205305914084,0.8682291666666667
85,20,1,-1675993267.0905404,88192,0.18727853350090176,0.9294241573033708
85,7,1,-1675993259.388987,88192,0.3287394881456882,0.8752185314685315
85,14,1,-1675993284.6578553,88192,0.747067285277856,0.7081679894179894
85,6,1,-1675993259.6017187,88192,0.8425824243787656,0.6585168393782384
85,34,1,-1675993240.5981853,88192,0.44171933655566836,0.8404850746268657
85,24,1,-1675993256.9585836,88192,0.7136871040936543,0.7274383408071748
86,22,1,-1675993265.9570484,88192,0.2683565989136696,0.8961693548387096
86,0,1,-1675993232.6431184,88192,0.11285868100821972,0.9636627906976745
86,16,1,-1675993213.9954948,88192,0.23321147806321582,0.9069010416666666
86,4,1,-1675993263.07705,88192,0.6811094649984867,0.7345727848101266
86,20,1,-1675993263.1753366,88192,0.1879287509436018,0.9343398876404494
86,23,1,-1675993227.2138524,88192,0.33865581276596235,0.8538306451612904
86,1,1,-1675993242.0687914,88192,0.7232113464799508,0.6975859788359788
87,17,1,-1675993296.5092242,88192,0.19516801312565804,0.940625
87,12,1,-1675993266.1288993,88192,0.3323093873759111,0.8713541666666667
87,20,1,-1675993268.1650193,88192,0.18418415196323662,0.9315308988764045
87,10,1,-1675993263.6040037,88192,0.5344290398453412,0.8039473684210526
87,6,1,-1675993233.2410278,88192,0.8287068390784486,0.6624028497409327
87,9,1,-1675993214.4350529,88192,0.7643286922703618,0.6903683574879227
87,24,1,-1675993229.8636572,88192,0.698105000861557,0.7334641255605381
88,0,1,-1675993270.1642737,88192,0.1093568432383066,0.9651162790697675
88,16,1,-1675993316.2291596,88192,0.23613436675320068,0.9095052083333334
88,12,1,-1675993233.7051036,88192,0.3417191276947657,0.8729166666666667
88,21,1,-1675993267.0097408,88192,0.3141113954285781,0.8932291666666666
88,20,1,-1675993294.42713,88192,0.18410874924130655,0.9276685393258427
88,25,1,-1675993300.9139094,88192,0.6513006203579452,0.6279481132075472
88,11,1,-1675993253.7776306,88192,0.45562015465874084,0.8150066844919787
89,22,1,-1675993283.4094431,88192,0.25961750938046363,0.8981854838709677
89,16,1,-1675993319.6412704,88192,0.23381270949418345,0.9108072916666666
89,4,1,-1675993278.1773582,88192,0.6592543592935876,0.745253164556962
89,27,1,-1675993241.7059984,88192,0.665029341313574,0.6684027777777778
89,5,1,-1675993222.3663015,88192,0.8328334518181261,0.65625
89,8,1,-1675993234.9189475,88192,0.49233879945049547,0.8080051369863014
89,2,1,-1675993321.1574552,88192,0.9538227301090956,0.6375
90,20,1,-1675993312.748533,88192,0.1785752203608497,0.9392556179775281
90,30,1,-1675993264.239498,88192,0.47525092273950575,0.7740625
90,5,1,-1675993284.7277946,88192,0.8232409773870956,0.6564922480620154
90,13,1,-1675993284.9982798,88192,0.6915383063055374,0.7286739864864865
90,28,1,-1675993296.1342196,88192,0.6724438663476553,0.7315705128205128
90,19,1,-1675993320.711424,88192,0.27614896764411007,0.8887032085561497
90,11,1,-1675993328.9450898,88192,0.454085545186053,0.8106617647058824
91,27,1,-1675993299.0180414,88192,0.6508281863398022,0.6795138888888889
91,30,1,-1675993309.4425874,88192,0.46781384766101836,0.78125
91,25,1,-1675993287.0608656,88192,0.6424945255495468,0.6350235849056604
91,5,1,-1675993248.257498,88192,0.818730281766995,0.658187984496124
91,10,1,-1675993321.379407,88192,0.5222905419374767,0.8106907894736842
91,11,1,-1675993282.4779544,88192,0.445332190490024,0.8156751336898396
91,14,1,-1675993329.6439707,88192,0.7297461433385415,0.7094907407407407
92,17,1,-1675993287.134961,88192,0.21778647229075432,0.940625
92,16,1,-1675993290.0107832,88192,0.22845898009836674,0.9095052083333334
92,15,1,-1675993322.53502,88192,0.6117962303142699,0.7586805555555556
92,18,1,-1675993274.4428291,88192,0.16314080049810203,0.940047554347826
92,26,1,-1675993321.933368,88192,0.7315863888850187,0.7214237967914439
92,6,1,-1675993330.0993466,88192,0.8167760827689591,0.6704987046632125
92,33,1,-1675993309.6428602,88192,0.8534193504688352,0.6593023255813953
93,22,1,-1675993334.2774167,88192,0.25099532979149974,0.9112903225806451
93,4,1,-1675993277.4382057,88192,0.6453253408021564,0.7527689873417721
93,31,1,-1675993297.0018375,88192,0.6103107738263399,0.7357402912621359
93,5,1,-1675993257.5039268,88192,0.8030068622541058,0.6693313953488372
93,7,1,-1675993269.057876,88192,0.310679543945756,0.8830856643356644
93,11,1,-1675993298.927282,88192,0.4365207824636908,0.8211898395721925
93,34,1,-1675993244.3568053,88192,0.4241248240221792,0.8454601990049752
94,17,1,-1675993298.7616742,88192,0.1859605886042118,0.94375
94,27,1,-1675993331.2761745,88192,0.6426018274492687,0.6861111111111111
94,7,1,-1675993347.7866127,88192,0.3090210841981681,0.8854895104895105
94,13,1,-1675993299.0255976,88192,0.6783573248901883,0.7352195945945946
94,11,1,-1675993297.847647,88192,0.4314675837914574,0.8223596256684492
94,34,1,-1675993334.710066,88192,0.4153982310449306,0.8449937810945274
94,9,1,-1675993333.7836757,88192,0.7473509195058242,0.7021437198067633
95,0,1,-1675993327.6841683,88192,0.10500945865588132,0.9629360465116279
95,4,1,-1675993270.1081262,88192,0.6367449873610388,0.7575158227848101
95,31,1,-1675993300.718765,88192,0.6006298594683119,0.7399878640776699
95,25,1,-1675993286.806847,88192,0.6430493289569639,0.629127358490566
95,8,1,-1675993252.7693071,88192,0.4718325841304374,0.8139982876712328
95,34,1,-1675993320.7440548,88192,0.4086891072084062,0.8485696517412935
95,32,1,-1675993334.0616965,88192,0.512394636362157,0.7954787234042553
96,20,1,-1675993290.0514398,88192,0.16645265747322124,0.9406601123595506
96,23,1,-1675993316.369661,88192,0.32822926310441825,0.8551747311827957
96,25,1,-1675993272.9878361,88192,0.6362334914364904,0.640625
96,13,1,-1675993319.1172743,88192,0.6721939804988939,0.737964527027027
96,3,1,-1675993340.8743072,88192,0.8410627181658488,0.6182634730538922
96,26,1,-1675993254.50655,88192,0.7224658423247822,0.7232620320855615
96,10,1,-1675993328.867661,88192,0.5067262567971882,0.8144736842105263
97,17,1,-1675993294.4879575,88192,0.20651872903108598,0.9375
97,0,1,-1675993366.5660117,88192,0.10364018956762414,0.9629360465116279
97,12,1,-1675993316.4884164,88192,0.3119900098691384,0.8838541666666667
97,27,1,-1675993319.0762527,88192,0.6336367925008138,0.6857638888888888
97,23,1,-1675993351.5521796,88192,0.32449260161769006,0.864247311827957
97,3,1,-1675993328.5716894,88192,0.8304225406246984,0.6220059880239521
97,18,1,-1675993274.0805268,88192,0.15343957303253852,0.9415760869565217
98,22,1,-1675993277.398348,88192,0.25302564472921435,0.905241935483871
98,15,1,-1675993286.7847178,88192,0.6049623077824002,0.7584325396825397
98,2,1,-1675993316.296438,88192,0.9295411758124829,0.65
98,26,1,-1675993351.4063098,88192,0.7126916500336347,0.7242647058823529
98,1,1,-1675993319.0097077,88192,0.7022708553485769,0.7091600529100529
98,34,1,-1675993358.5444772,88192,0.400205667265019,0.8546330845771144
98,9,1,-1675993366.4477696,88192,0.7375216691390328,0.7036533816425121
99,12,1,-1675993324.0674846,88192,0.3110614491005739,0.8817708333333333
99,4,1,-1675993357.405445,88192,0.6304078815104086,0.7527689873417721
99,30,1,-1675993321.5292742,88192,0.451933753490448,0.788125
99,25,1,-1675993355.858636,88192,0.6395138665190283,0.6288325471698113
99,7,1,-1675993335.5948553,88192,0.300179777497595,0.8863636363636364
99,11,1,-1675993359.570533,88192,0.4242243740488501,0.8267045454545454
99,24,1,-1675993357.255023,88192,0.6702796016306086,0.7403307174887892
100,22,1,-1675993325.9422529,88192,0.2491513798313756,0.9102822580645161
100,29,1,-1675993360.863314,88192,0.12068040649007473,0.9547991071428571
100,12,1,-1675993359.9920785,88192,0.309421889235576,0.8833333333333333
100,23,1,-1675993362.8920877,88192,0.3214193167545462,0.865255376344086
100,11,1,-1675993325.6684947,88192,0.42104987871838123,0.826370320855615
100,9,1,-1675993339.847492,88192,0.7280317794009683,0.7125603864734299
100,33,1,-1675993294.569434,88192,0.8281727724297102,0.6661337209302326
