Round,Cid,Size of parameters,Loss,Accuracy
12,30,89592,0.8912903581346784,0.59375
12,20,89592,0.8278657756745815,0.625
12,49,89592,0.8765107989311218,0.7024456521739131
12,10,89592,0.5282751321792603,0.8583333333333333
12,14,89592,0.13565169579603456,0.96875
12,47,89592,0.8074549651808209,0.7621527777777778
12,18,89592,0.7547692159811655,0.7361111111111112
12,8,89592,0.685322642326355,0.7261029411764706
12,39,89592,0.5977277060349783,0.7321428571428571
12,2,89592,0.7994584116068754,0.7017045454545454
12,9,89592,0.8164587092399597,0.6625
13,31,89592,0.4095110297203064,0.8541666666666666
13,23,89592,0.714485017316682,0.7544642857142857
13,15,89592,1.3103187496845539,0.6057692307692307
13,17,89592,1.1841014560900236,0.6381578947368421
13,25,89592,0.18787672519683837,0.9625
13,34,89592,0.31067836582660674,0.9125
13,35,89592,0.6505434731642405,0.7604166666666666
13,4,89592,0.3488288532410349,0.9017857142857143
13,42,89592,0.310572882493337,0.9244791666666666
13,46,89592,0.40365880377152386,0.875
13,8,89592,0.2792711450773127,0.9209558823529411
13,36,89592,0.5458150790496306,0.8210227272727273
13,43,89592,0.5367497165997823,0.8458333333333333
13,45,89592,0.4497000988986757,0.8715277777777778
13,38,89592,0.45880962837310063,0.8482142857142857
13,24,89592,0.31781770288944244,0.9161931818181818
13,29,89592,0.43538415095498484,0.8558467741935484
13,0,89592,0.32434398531913755,0.8927083333333333
13,12,89592,0.4292913292135511,0.8638392857142857
13,44,89592,0.7965424921777513,0.71875
13,27,89592,1.633915510670892,0.47737068965517243
13,7,89592,0.7901215076446533,0.725
13,40,89592,0.59436074775808,0.8069852941176471
13,14,89592,0.4232403283769434,0.8721590909090909
13,20,89592,0.17632025480270386,0.970703125
13,1,89592,0.4914534105495973,0.8366477272727273
13,6,89592,1.6044777772005867,0.4944852941176471
13,21,89592,1.0373945697661369,0.6764112903225806
13,5,89592,0.4139886892267636,0.8660714285714286
13,48,89592,0.7795516458050958,0.759698275862069
13,47,89592,0.31447749998834396,0.9166666666666666
13,37,89592,0.6976807530109699,0.7572115384615384
13,13,89592,0.22315299063920974,0.9458333333333333
13,41,89592,0.47400443330407144,0.84453125
13,10,89592,0.315459198753039,0.9125
13,11,89592,0.3438863447970814,0.8984375
13,22,89592,0.5882735507828849,0.8095238095238095
13,18,89592,0.32017417472821696,0.9236111111111112
13,30,89592,0.22962255563054765,0.9553571428571429
13,26,89592,0.31766219602690804,0.8923611111111112
13,16,89592,2.9604972059076484,0.09943181818181818
13,2,89592,0.3995177359743552,0.8707386363636364
13,9,89592,0.39921067774295804,0.86875
13,3,89592,1.196168765425682,0.6158854166666666
13,39,89592,0.2998797744512558,0.9077380952380952
13,19,89592,0.26145850867033005,0.9254032258064516
13,28,89592,1.6068079005117002,0.49592391304347827
13,49,89592,1.6525209934815117,0.46467391304347827
13,32,89592,0.3079379584926825,0.9134615384615384
13,33,89592,0.5483887700570954,0.8263888888888888
14,7,89592,0.5264314353466034,0.828125
14,26,89592,0.3822275482945972,0.8819444444444444
14,5,89592,0.38549034191029413,0.875
14,47,89592,0.3783971402380202,0.9045138888888888
14,34,89592,0.3570206373929977,0.90625
14,37,89592,0.6303120049146506,0.7764423076923077
14,30,89592,0.23515533336571284,0.9419642857142857
14,45,89592,0.41117314663198257,0.8854166666666666
14,24,89592,0.2564840784127062,0.9460227272727273
14,27,89592,1.074095524590591,0.4978448275862069
14,10,89592,0.3981565405925115,0.89375
14,49,89592,1.0565264121345852,0.5040760869565217
14,48,89592,0.5849194423905735,0.7521551724137931
14,15,89592,0.826310607103201,0.6274038461538461
14,43,89592,0.4742895325024923,0.8520833333333333
14,17,89592,0.7977542359577982,0.649671052631579
14,1,89592,0.3917385183952071,0.8764204545454546
14,33,89592,0.4798826364179452,0.8498263888888888
14,19,89592,0.26471201811105977,0.9294354838709677
14,14,89592,0.5215411565520547,0.8352272727272727
14,28,89592,0.9841514618500419,0.5516304347826086
14,3,89592,0.7308810961743196,0.671875
14,31,89592,0.30233468612035114,0.9010416666666666
14,8,89592,0.33955344382454367,0.8988970588235294
14,42,89592,0.3361038664976756,0.9088541666666666
14,32,89592,0.3259714308839578,0.9134615384615384
14,23,89592,0.47807728605610983,0.8482142857142857
14,13,89592,0.2768058036764463,0.94375
14,16,89592,1.7617691105062312,0.13352272727272727
14,2,89592,0.3585421043363484,0.8991477272727273
14,29,89592,0.36886852739318726,0.8780241935483871
14,12,89592,0.3257764796061175,0.9140625
14,36,89592,0.3775564750487154,0.8806818181818182
14,9,89592,0.3648814857006073,0.8775
14,18,89592,0.3065788122238936,0.9236111111111112
14,4,89592,0.3746591699974878,0.8928571428571429
14,11,89592,0.28018696709639496,0.9175347222222222
14,41,89592,0.36068836934864523,0.8859375
14,6,89592,0.9768135652822607,0.5349264705882353
14,21,89592,0.6975424847295207,0.7116935483870968
14,0,89592,0.3849440385897954,0.884375
14,35,89592,0.46081927716732024,0.875
14,38,89592,0.3258307966448012,0.9017857142857143
14,44,89592,0.5360215769873725,0.8020833333333334
14,46,89592,0.2860121569212745,0.9338235294117647
14,39,89592,0.3455883441936402,0.8958333333333334
14,20,89592,0.17591694369912148,0.958984375
14,25,89592,0.19958724081516266,0.95
14,22,89592,0.47828975319862366,0.8318452380952381
14,40,89592,0.5291055809049046,0.8161764705882353
15,46,89592,0.16320285310640054,0.9742647058823529
15,14,89592,0.33892098475586285,0.9090909090909091
15,30,89592,0.6950466632843018,0.7589285714285714
15,25,89592,0.6237720708052318,0.825
15,10,89592,0.3501132686932882,0.9166666666666666
15,20,89592,0.5820081681013107,0.787109375
15,15,89592,0.9968240398627061,0.6177884615384616
15,18,89592,0.31630493314177904,0.9155092592592593
15,22,89592,0.2894237672998792,0.9211309523809523
15,37,89592,0.2808983394732842,0.9110576923076923
15,24,89592,0.18530469523234802,0.9517045454545454
15,19,89592,0.43270913535548794,0.8810483870967742
15,45,89592,0.4134228593773312,0.8784722222222222
15,34,89592,0.1872173622250557,0.96875
15,32,89592,0.21671271037596923,0.9423076923076923
15,35,89592,0.49229338963826497,0.83125
15,21,89592,0.3798228319614164,0.875
15,27,89592,0.6142329892207836,0.740301724137931
15,5,89592,0.22066001753721917,0.9308035714285714
15,11,89592,0.46411265929539997,0.8541666666666666
15,44,89592,0.39804603159427643,0.875
15,8,89592,0.5603598023162168,0.8180147058823529
15,4,89592,0.3446081812892641,0.8861607142857143
15,28,89592,0.6421628879464191,0.7649456521739131
15,38,89592,0.19288340955972672,0.9553571428571429
15,26,89592,0.7373939024077522,0.7604166666666666
15,23,89592,0.351170825106757,0.8839285714285714
15,49,89592,0.6484316393085148,0.7432065217391305
15,40,89592,0.2580242192043978,0.9154411764705882
15,33,89592,0.2589520927932527,0.9322916666666666
15,1,89592,0.395333508876237,0.8835227272727273
15,0,89592,0.5418985058863958,0.84375
15,36,89592,0.42570909654552286,0.8693181818181818
15,2,89592,0.324419730766253,0.9090909090909091
15,7,89592,0.35021277368068693,0.890625
15,47,89592,0.5414298524459203,0.8506944444444444
15,41,89592,0.5127712607383728,0.828125
15,42,89592,0.22671602293848991,0.953125
15,29,89592,0.17469965690566647,0.9495967741935484
15,3,89592,0.4545907111217578,0.84765625
15,17,89592,0.8762369124512923,0.6907894736842105
15,12,89592,0.22655957830803736,0.9430803571428571
15,31,89592,0.1612460476656755,0.96875
15,16,89592,1.104784992608157,0.5482954545454546
15,9,89592,0.47239151954650876,0.8525
15,43,89592,0.26149458686510724,0.9270833333333334
15,48,89592,0.6677863865063108,0.7737068965517241
15,6,89592,0.6078053239513846,0.7738970588235294
15,13,89592,0.6180607825517654,0.815625
15,39,89592,0.6004635123979478,0.7946428571428571
16,30,89592,0.4287392795085907,0.8482142857142857
16,46,89592,0.35339830465176525,0.8952205882352942
16,31,89592,0.4409990757703781,0.8697916666666666
16,0,89592,0.4715553889671961,0.8697916666666666
16,49,89592,0.6833546550377555,0.78125
16,28,89592,0.5431006563746411,0.8559782608695652
16,44,89592,0.3354021939966414,0.8715277777777778
16,14,89592,0.16011836515231567,0.9715909090909091
16,39,89592,0.3049352431581134,0.9151785714285714
16,36,89592,0.49159933762116864,0.8295454545454546
16,29,89592,0.4846850989326354,0.8387096774193549
16,23,89592,0.2383071237376758,0.9285714285714286
16,48,89592,0.4000464605874029,0.8728448275862069
16,7,89592,0.24278821274638177,0.925
16,25,89592,0.4079762448867162,0.8916666666666667
16,1,89592,0.4985018480907787,0.8309659090909091
16,9,89592,0.5423620569705964,0.81375
16,47,89592,0.5670896106296115,0.8541666666666666
16,2,89592,0.53840410573916,0.8323863636363636
16,5,89592,0.478895508817264,0.84375
16,20,89592,0.37617351301014423,0.8984375
16,17,89592,0.6865753186376471,0.8026315789473685
16,16,89592,1.087888007814234,0.6903409090909091
16,37,89592,0.7946367882765256,0.7283653846153846
16,10,89592,0.3662633309761683,0.91875
16,21,89592,0.6217259360897925,0.8024193548387096
16,12,89592,0.4739481450191566,0.8504464285714286
16,24,89592,0.3486032723025842,0.890625
16,3,89592,0.6064209726949533,0.8177083333333334
16,22,89592,0.18558509612367266,0.9538690476190477
16,45,89592,0.6572773771153556,0.7934027777777778
16,27,89592,0.7783560937848585,0.7456896551724138
16,15,89592,0.6832069983849158,0.8004807692307693
16,19,89592,0.39911368393128915,0.8941532258064516
16,8,89592,0.37945399915470795,0.9117647058823529
16,43,89592,0.6187925060590108,0.8020833333333334
16,40,89592,0.6571615829187281,0.7702205882352942
16,33,89592,0.49394213987721336,0.8220486111111112
16,6,89592,0.6846704798586228,0.8125
16,41,89592,0.4250311184674501,0.85625
16,35,89592,0.650943919022878,0.7520833333333333
16,34,89592,0.16019369065761566,0.95625
16,42,89592,0.24595119431614876,0.9322916666666666
16,13,89592,0.5439868440230687,0.8552083333333333
16,11,89592,0.3577439170330763,0.8958333333333334
16,26,89592,0.33927541308932835,0.90625
16,38,89592,0.45395717592466445,0.84375
16,32,89592,0.2580011905385898,0.9411057692307693
16,4,89592,0.41275572031736374,0.8816964285714286
16,18,89592,0.47628950465608527,0.8796296296296297
17,23,89592,0.28256811095135553,0.9040178571428571
17,34,89592,0.14371834993362426,0.96875
17,4,89592,0.46429390779563356,0.8415178571428571
17,35,89592,0.4760769665241241,0.8270833333333333
17,8,89592,0.5096141222645255,0.8308823529411765
17,10,89592,0.6303069134553273,0.7645833333333333
17,12,89592,0.3624031314892428,0.8828125
17,3,89592,0.4645409621298313,0.8763020833333334
17,21,89592,0.5511405391077842,0.8467741935483871
17,17,89592,0.5897547790878698,0.8388157894736842
17,33,89592,0.43226907029747963,0.8480902777777778
17,6,89592,0.5580819722484139,0.8474264705882353
17,38,89592,0.27693462797573637,0.9181547619047619
17,46,89592,0.21392611019751606,0.9430147058823529
17,22,89592,0.24599290922993705,0.9315476190476191
17,16,89592,0.991576687856154,0.7414772727272727
17,20,89592,0.31327779218554497,0.912109375
17,19,89592,0.2652330742247643,0.9405241935483871
17,41,89592,0.3617215041071177,0.8890625
17,29,89592,0.4277812574178942,0.8618951612903226
17,18,89592,0.5828548691890858,0.7800925925925926
17,25,89592,0.43402823905150095,0.8645833333333334
17,42,89592,0.17431372745583454,0.96875
17,31,89592,0.3072645415862401,0.9270833333333334
17,30,89592,0.4225734216826303,0.875
17,26,89592,0.34522828956445056,0.8923611111111112
17,1,89592,0.3728914013640447,0.8792613636363636
17,45,89592,0.8502209683259329,0.6770833333333334
17,49,89592,0.5973140364107878,0.8206521739130435
17,24,89592,0.20398634028705684,0.9389204545454546
17,9,89592,0.533180240392685,0.82625
17,15,89592,0.6337428253430587,0.8076923076923077
17,14,89592,0.21755086766047912,0.9431818181818182
17,44,89592,0.3938264350096385,0.8576388888888888
17,43,89592,0.6221204241116841,0.7979166666666667
17,0,89592,0.36417732437451683,0.8979166666666667
17,11,89592,0.28614486505587894,0.9184027777777778
17,7,89592,0.3018445327877998,0.9125
17,39,89592,0.299691535177685,0.9181547619047619
17,48,89592,0.38847506251828423,0.8760775862068966
17,32,89592,0.20110812955177748,0.9507211538461539
17,36,89592,0.3836006386713548,0.8835227272727273
17,37,89592,0.862928752715771,0.7115384615384616
17,47,89592,0.678315078218778,0.7378472222222222
17,2,89592,0.6079515977339311,0.7911931818181818
17,40,89592,0.6668707219993367,0.78125
17,13,89592,0.7820632259051005,0.684375
17,5,89592,0.4102591350674629,0.8660714285714286
17,27,89592,0.7489233345820986,0.7693965517241379
17,28,89592,0.5628812248292177,0.845108695652174
18,30,89592,0.6201505192688533,0.7723214285714286
18,26,89592,0.7002391583389707,0.7569444444444444
18,37,89592,0.26934304718787855,0.9158653846153846
18,47,89592,0.5299923204713397,0.8368055555555556
18,36,89592,0.37795425341887906,0.890625
18,7,89592,0.5426717817783355,0.846875
18,34,89592,0.18459919691085816,0.9625
18,31,89592,0.10089952995379765,0.984375
18,35,89592,0.38664779961109164,0.875
18,9,89592,0.4153711646795273,0.86875
18,38,89592,0.11493524146221933,0.9776785714285714
18,46,89592,0.11762861425385755,0.9797794117647058
18,32,89592,0.22144991961809304,0.9387019230769231
18,5,89592,0.20817328191229276,0.9508928571428571
18,12,89592,0.16012099544916833,0.9553571428571429
18,41,89592,0.4989816315472126,0.840625
18,43,89592,0.2428537239631017,0.9208333333333333
18,21,89592,0.2505235030285774,0.9455645161290323
18,6,89592,0.355305973221274,0.9338235294117647
18,16,89592,0.6675810380415483,0.8465909090909091
18,20,89592,0.5006257854402065,0.82421875
18,17,89592,0.6444226252405267,0.8075657894736842
18,44,89592,0.5620380673143599,0.8298611111111112
18,2,89592,0.3086773685433648,0.90625
18,29,89592,0.14684425570791768,0.9586693548387096
18,4,89592,0.3391069067376001,0.8839285714285714
18,45,89592,0.4124449806080924,0.8715277777777778
18,15,89592,0.7440344851750594,0.7788461538461539
18,28,89592,0.5872839754042418,0.8505434782608695
18,11,89592,0.4293425641953945,0.8576388888888888
18,27,89592,0.41505504322463066,0.8933189655172413
18,18,89592,0.3031032383441925,0.9236111111111112
18,13,89592,0.602253919839859,0.8010416666666667
18,42,89592,0.24303431063890457,0.9270833333333334
18,23,89592,0.5323275604418346,0.8258928571428571
18,0,89592,0.4463736047347387,0.8510416666666667
18,14,89592,0.43030464920130646,0.8465909090909091
18,25,89592,0.5539519647757213,0.8354166666666667
18,40,89592,0.24651228505022385,0.9172794117647058
18,8,89592,0.5707750495742349,0.8069852941176471
18,10,89592,0.4160283923149109,0.8854166666666666
18,24,89592,0.13982442106035622,0.9730113636363636
18,49,89592,0.4328583686248116,0.8777173913043478
18,39,89592,0.5946576126984188,0.7901785714285714
18,48,89592,0.5712226649810528,0.822198275862069
18,22,89592,0.45212512782641817,0.8482142857142857
18,1,89592,0.3378186449408531,0.8849431818181818
18,33,89592,0.23871439426309532,0.9279513888888888
18,3,89592,0.2719017018874486,0.93359375
18,19,89592,0.35950591679542293,0.8870967741935484
19,31,89592,0.09908961070080598,0.9791666666666666
19,34,89592,0.1739239752292633,0.95625
19,1,89592,0.4983487901362506,0.8252840909090909
19,23,89592,0.958509487765176,0.6875
19,15,89592,1.2702412376037011,0.5408653846153846
19,27,89592,1.2042839547683453,0.5538793103448276
19,5,89592,0.17736081140381948,0.9419642857142857
19,30,89592,0.40959190257958006,0.8660714285714286
19,0,89592,0.5316253523031871,0.8385416666666666
19,32,89592,0.1651645079255104,0.9483173076923077
19,16,89592,2.449319514361295,0.10227272727272728
19,7,89592,1.0233880996704101,0.659375
19,9,89592,0.3142294031381607,0.8975
19,33,89592,0.2717819843027327,0.9131944444444444
19,8,89592,0.32432430281358604,0.8952205882352942
19,48,89592,0.7667965909530376,0.7295258620689655
19,11,89592,0.4236896298825741,0.8706597222222222
19,29,89592,0.13649880765907227,0.9556451612903226
19,14,89592,0.4056203365325928,0.8778409090909091
19,28,89592,1.5853997935419497,0.4429347826086957
19,24,89592,0.10775877509943464,0.9772727272727273
19,12,89592,0.1431137625394123,0.9631696428571429
19,37,89592,0.28635238111019135,0.8942307692307693
19,45,89592,0.18134650794996154,0.9409722222222222
19,26,89592,0.5111936728159586,0.8125
19,39,89592,0.4233871485505785,0.8690476190476191
19,35,89592,0.4028303404649099,0.85625
19,21,89592,0.6779094780645063,0.7610887096774194
19,6,89592,1.1936166531899397,0.5477941176470589
19,46,89592,0.17209000754005768,0.9540441176470589
19,36,89592,0.44013273986903106,0.8522727272727273
19,44,89592,1.0060747398270502,0.6909722222222222
19,47,89592,0.41989942722850376,0.8836805555555556
19,20,89592,0.27263173554092646,0.91796875
19,43,89592,0.22904156694809596,0.9208333333333333
19,22,89592,0.7434023874146598,0.7410714285714286
19,38,89592,0.15649067078317916,0.9538690476190477
19,3,89592,0.8408002927899361,0.6966145833333334
19,13,89592,0.22602119495471318,0.9177083333333333
19,42,89592,0.21682168232897917,0.953125
19,25,89592,0.2883954872687658,0.9125
19,2,89592,0.15156553787263957,0.9616477272727273
19,19,89592,0.3287823930863411,0.9082661290322581
19,41,89592,0.5842918939888477,0.80234375
19,17,89592,1.2086253981841237,0.5575657894736842
19,4,89592,0.2410099735217435,0.9285714285714286
19,10,89592,0.18458739717801412,0.9479166666666666
19,49,89592,1.2803631658139436,0.5258152173913043
19,18,89592,0.10673388424846861,0.9710648148148148
19,40,89592,0.26068873571998935,0.9044117647058824
20,10,89592,0.3572538097699483,0.89375
20,25,89592,0.15942482476433117,0.9625
20,7,89592,0.8273093849420547,0.734375
20,44,89592,0.7806490096780989,0.7395833333333334
20,37,89592,0.25616880277028453,0.9230769230769231
20,14,89592,0.6614876226945356,0.75
20,42,89592,0.3349037307004134,0.9010416666666666
20,46,89592,0.1907344285179587,0.9577205882352942
20,49,89592,1.0925030397332234,0.5122282608695652
20,45,89592,0.20647945379217467,0.9444444444444444
20,8,89592,0.35444870941779194,0.8860294117647058
20,5,89592,0.1821921542286873,0.9508928571428571
20,36,89592,0.2739373438737609,0.9133522727272727
20,12,89592,0.1765549946576357,0.9520089285714286
20,22,89592,0.7167379600661141,0.7425595238095238
20,3,89592,0.6742242351174355,0.7057291666666666
20,33,89592,0.31897290009591317,0.9045138888888888
20,11,89592,0.33275244074563187,0.9019097222222222
20,27,89592,1.0096101575884326,0.5549568965517241
20,41,89592,0.40832536295056343,0.86953125
20,35,89592,0.2176089107990265,0.9416666666666667
20,30,89592,0.15186674573591777,0.96875
20,28,89592,1.2417039275169373,0.5
20,16,89592,1.994450330734253,0.10511363636363637
20,20,89592,0.12712883739732206,0.978515625
20,31,89592,0.19413605580727258,0.9479166666666666
20,39,89592,0.40594241945516496,0.8586309523809523
20,21,89592,0.601397305727005,0.748991935483871
20,43,89592,0.21438264846801758,0.9416666666666667
20,0,89592,0.5559081673622132,0.8229166666666666
20,34,89592,0.3409289389848709,0.9
20,47,89592,0.4632356142004331,0.8715277777777778
20,24,89592,0.11178097729994492,0.9744318181818182
20,17,89592,0.9491986726459704,0.6167763157894737
20,29,89592,0.18503607593236432,0.9546370967741935
20,48,89592,0.6548165648147978,0.7316810344827587
20,9,89592,0.18908447951078414,0.94875
20,18,89592,0.14599976357486513,0.9722222222222222
20,26,89592,0.4274772240055932,0.8784722222222222
20,1,89592,0.4013991206884384,0.8849431818181818
20,32,89592,0.27711158847579587,0.9086538461538461
20,15,89592,0.9036182761192322,0.6081730769230769
20,6,89592,1.0353093042093164,0.5386029411764706
20,2,89592,0.1663013676350767,0.9588068181818182
20,38,89592,0.16852575008358275,0.9538690476190477
20,13,89592,0.1949080804983775,0.9552083333333333
20,40,89592,0.21097046355990803,0.9411764705882353
20,4,89592,0.36667113431862425,0.8861607142857143
20,19,89592,0.31271379224715695,0.9173387096774194
20,23,89592,0.7239969223737717,0.7678571428571429
21,26,89592,0.32622505062156254,0.9027777777777778
21,43,89592,0.1492421008646488,0.9604166666666667
21,31,89592,0.13334710150957108,0.9791666666666666
21,34,89592,0.15786822140216827,0.96875
21,28,89592,1.2280645266823147,0.5040760869565217
21,1,89592,0.45273520932956174,0.8508522727272727
21,20,89592,0.17993038892745972,0.9453125
21,10,89592,0.2300202632943789,0.9354166666666667
21,17,89592,0.9234298483321541,0.6101973684210527
21,47,89592,0.4211747522155444,0.8784722222222222
21,23,89592,0.7826184204646519,0.7700892857142857
21,5,89592,0.16932689025998116,0.9486607142857143
21,24,89592,0.15580596012825315,0.9559659090909091
21,14,89592,0.2958235591650009,0.9119318181818182
21,32,89592,0.1762467629920978,0.9471153846153846
21,4,89592,0.2697386033833027,0.9196428571428571
21,18,89592,0.1997858147930216,0.9444444444444444
21,35,89592,0.3500513126452764,0.8895833333333333
21,0,89592,0.47846435060103737,0.8520833333333333
21,36,89592,0.3710387647151947,0.8792613636363636
21,41,89592,0.46452779434621333,0.8453125
21,37,89592,0.16179174786576858,0.9663461538461539
21,42,89592,0.20080461508284012,0.9453125
21,3,89592,0.6773167749245962,0.6966145833333334
21,29,89592,0.11936600746647004,0.9727822580645161
21,19,89592,0.2796641492074536,0.9324596774193549
21,25,89592,0.20617940425872802,0.9333333333333333
21,39,89592,0.26119469319071087,0.9211309523809523
21,21,89592,0.5223398040379247,0.7681451612903226
21,11,89592,0.3352647200226784,0.9019097222222222
21,2,89592,0.22453762726350265,0.9360795454545454
21,9,89592,0.17952790528535842,0.95
21,40,89592,0.1754056964727009,0.9540441176470589
21,7,89592,0.816383707523346,0.740625
21,46,89592,0.1908480695941869,0.9558823529411765
21,6,89592,0.949440037502962,0.5533088235294118
21,38,89592,0.1843091155446711,0.9479166666666666
21,45,89592,0.2970489611228307,0.9131944444444444
21,33,89592,0.2354661220063766,0.9296875
21,22,89592,0.6020565813495999,0.7916666666666666
21,15,89592,0.8928027840761038,0.6081730769230769
21,49,89592,0.9846018526865088,0.5434782608695652
21,16,89592,1.8774521242488513,0.12215909090909091
21,44,89592,0.8194347818692526,0.7465277777777778
21,48,89592,0.5298463239752013,0.7672413793103449
21,30,89592,0.18152231403759547,0.96875
21,12,89592,0.19468667544424534,0.9363839285714286
21,8,89592,0.2664514521465582,0.9172794117647058
21,13,89592,0.24335501740376156,0.9364583333333333
21,27,89592,0.8972402502750528,0.5872844827586207
22,34,89592,0.32151047587394715,0.89375
22,5,89592,0.2751194142869541,0.8995535714285714
22,43,89592,0.3999717543522517,0.8770833333333333
22,36,89592,0.36331402882933617,0.8920454545454546
22,44,89592,0.3088159958521525,0.8854166666666666
22,35,89592,0.49792900184790295,0.8458333333333333
22,40,89592,0.4265478384845397,0.8602941176470589
22,25,89592,0.19582998702923457,0.9520833333333333
22,22,89592,0.37971649283454534,0.8735119047619048
22,45,89592,0.6544050210052066,0.8090277777777778
22,15,89592,0.539719453224769,0.8389423076923077
22,6,89592,0.7150930271429174,0.7738970588235294
22,32,89592,0.28476991619055086,0.9038461538461539
22,28,89592,0.615442781344704,0.7785326086956522
22,12,89592,0.3928474837115833,0.8939732142857143
22,38,89592,0.35872789153030943,0.9077380952380952
22,33,89592,0.4861622229218483,0.8385416666666666
22,27,89592,0.8028855560154751,0.7165948275862069
22,3,89592,0.5788271501660347,0.8125
22,41,89592,0.29052000138908624,0.91015625
22,14,89592,0.5574848408048804,0.8068181818181818
22,42,89592,0.2991948152581851,0.9140625
22,0,89592,0.4289893120527267,0.871875
22,49,89592,0.828113203463347,0.7146739130434783
22,10,89592,0.595344360669454,0.8229166666666666
22,39,89592,0.3189116574469067,0.8883928571428571
22,30,89592,0.15329924545117787,0.9553571428571429
22,26,89592,0.34946490327517193,0.8923611111111112
22,46,89592,0.2961060571319917,0.9264705882352942
22,8,89592,0.42070621252059937,0.8731617647058824
22,21,89592,0.547510547984031,0.8235887096774194
22,17,89592,0.5974985596380735,0.8174342105263158
22,29,89592,0.3405090445472348,0.8951612903225806
22,16,89592,1.2286088358272205,0.5795454545454546
22,47,89592,0.5458283623059591,0.8350694444444444
22,2,89592,0.48436298018152063,0.8579545454545454
22,1,89592,0.3907459493387829,0.8778409090909091
22,31,89592,0.3080233782529831,0.9114583333333334
22,11,89592,0.22273779743247563,0.9340277777777778
22,24,89592,0.18670161254703999,0.9502840909090909
22,18,89592,0.4230096411925775,0.8831018518518519
22,20,89592,0.11305517284199595,0.9765625
22,19,89592,0.2561221718788147,0.9395161290322581
22,48,89592,0.43530488322521077,0.8426724137931034
22,13,89592,0.456181858976682,0.8635416666666667
22,37,89592,0.5203411544744785,0.8221153846153846
22,7,89592,0.2863543599843979,0.909375
22,23,89592,0.25868048518896103,0.9174107142857143
22,4,89592,0.48723283622946056,0.8415178571428571
22,9,89592,0.26049220979213716,0.90875
23,34,89592,0.17221506237983703,0.96875
23,16,89592,0.7288785603913394,0.7954545454545454
23,7,89592,0.5567688643932343,0.8375
23,30,89592,0.6056638062000275,0.78125
23,15,89592,0.7557951487027682,0.7524038461538461
23,6,89592,0.39476123452186584,0.9191176470588235
23,47,89592,0.46096307867103153,0.8576388888888888
23,38,89592,0.09082409899149622,0.9866071428571429
23,37,89592,0.20967931529650322,0.9519230769230769
23,21,89592,0.2511881897526403,0.9475806451612904
23,9,89592,0.38643951117992403,0.875
23,18,89592,0.289030698162538,0.9305555555555556
23,31,89592,0.10191615484654903,0.9895833333333334
23,19,89592,0.312315592602376,0.9022177419354839
23,23,89592,0.5073350306068148,0.8303571428571429
23,35,89592,0.31729007164637246,0.8979166666666667
23,13,89592,0.5778889824946721,0.8114583333333333
23,49,89592,0.39390064970306726,0.8858695652173914
23,29,89592,0.12677527579569048,0.96875
23,48,89592,0.5213589807008875,0.8286637931034483
23,12,89592,0.1432852047894682,0.9676339285714286
23,5,89592,0.21115656995347568,0.9486607142857143
23,14,89592,0.32508173855868255,0.9005681818181818
23,40,89592,0.19662568279925516,0.9448529411764706
23,26,89592,0.6252124309539795,0.7673611111111112
23,42,89592,0.2075457734366258,0.9453125
23,28,89592,0.6142960760904395,0.8396739130434783
23,25,89592,0.5262206157048543,0.83125
23,43,89592,0.2052378644545873,0.9416666666666667
23,0,89592,0.3431451896826426,0.8947916666666667
23,20,89592,0.47063947282731533,0.826171875
23,1,89592,0.27386302839625964,0.9105113636363636
23,11,89592,0.4122010136230124,0.8671875
23,36,89592,0.3225307640704242,0.9019886363636364
23,45,89592,0.37755413436227375,0.8802083333333334
23,44,89592,0.5879404379261864,0.8229166666666666
23,17,89592,0.6080817862560874,0.8256578947368421
23,24,89592,0.13913435285741632,0.9701704545454546
23,33,89592,0.18129187615381348,0.9565972222222222
23,39,89592,0.516370340472176,0.8377976190476191
23,3,89592,0.2756687756627798,0.9231770833333334
23,27,89592,0.3903958936189783,0.896551724137931
23,8,89592,0.509226539555718,0.8253676470588235
23,32,89592,0.19555401773406908,0.953125
23,41,89592,0.45098162554204463,0.85
23,4,89592,0.29545412957668304,0.9151785714285714
23,46,89592,0.10999005923376363,0.9816176470588235
23,2,89592,0.2794059115377339,0.9204545454545454
23,22,89592,0.4089296800749643,0.8720238095238095
23,10,89592,0.3555294950803121,0.9041666666666667
24,16,89592,1.7456673600456931,0.13636363636363635
24,34,89592,0.2863617867231369,0.91875
24,30,89592,0.4147910922765732,0.8482142857142857
24,4,89592,0.2692391499876976,0.9263392857142857
24,44,89592,0.5066513882742988,0.84375
24,25,89592,0.32618421912193296,0.9125
24,8,89592,0.4267236502731548,0.8694852941176471
24,49,89592,0.9493738646092622,0.5407608695652174
24,5,89592,0.140025830162423,0.9642857142857143
24,23,89592,0.4467629673225539,0.859375
24,39,89592,0.5478226812112899,0.8110119047619048
24,40,89592,0.16122212239048062,0.9411764705882353
24,15,89592,1.0022372190768902,0.5384615384615384
24,14,89592,0.6185868111523715,0.7926136363636364
24,13,89592,0.27355380803346635,0.9125
24,20,89592,0.2959403060376644,0.900390625
24,43,89592,0.15525607019662857,0.9520833333333333
24,47,89592,0.37204187115033466,0.8975694444444444
24,19,89592,0.27664127056637117,0.9254032258064516
