Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,8,1,-1681330996.2463093,89592,0.12223477473275529,0.9597222222222223
26,47,1,-1681330985.3318079,89592,0.07088704852407778,0.9769917582417582
26,3,1,-1681330983.745981,89592,0.08136044783141771,0.9790711009174312
26,2,1,-1681330984.3074148,89592,0.03773674526520812,0.9900323275862069
26,27,1,-1681330972.9943604,89592,0.14946367813704106,0.9489182692307693
26,12,1,-1681330987.249513,89592,0.045289119754899416,0.9873758278145696
26,32,1,-1681330969.3047683,89592,0.05582511759343439,0.9823943661971831
27,34,1,-1681330985.8220258,89592,0.06427965744708976,0.9802083333333333
27,16,1,-1681330987.0592816,89592,0.11409632323118739,0.9607371794871795
27,30,1,-1681330995.3705611,89592,0.05262209900209437,0.9836956521739131
27,44,1,-1681330982.7104394,89592,0.0789862341537583,0.9718237704918032
27,18,1,-1681330978.9955559,89592,0.044192023301514345,0.9872685185185185
27,17,1,-1681330998.7647774,89592,0.3198440771387971,0.8881340579710145
27,49,1,-1681330970.861203,89592,0.12083119714651445,0.9580176767676768
27,41,1,-1681330984.5401804,89592,0.1931744866618296,0.9349593495934959
27,23,1,-1681330988.6904576,89592,0.04823595010947752,0.983366935483871
27,21,1,-1681330986.9429102,89592,0.05008141527373698,0.9845238095238096
27,11,1,-1681330984.1553788,89592,0.11462327378440249,0.965650826446281
27,25,1,-1681330988.443509,89592,0.05228268113713844,0.9849290780141844
27,4,1,-1681330978.8996937,89592,0.07022947308770011,0.9786706349206349
27,43,1,-1681330976.1349144,89592,0.07543512678852207,0.9775904605263158
27,12,1,-1681330984.0881023,89592,0.04313179245064442,0.9875827814569537
28,7,1,-1681330989.5030549,89592,0.029502362944185734,0.9875
28,26,1,-1681330986.149309,89592,0.11165978222225721,0.9639423076923077
28,34,1,-1681330991.7601056,89592,0.07803635535140832,0.9739583333333334
28,29,1,-1681330991.0448503,89592,0.026305108543278444,0.9958333333333333
28,38,1,-1681330987.8385856,89592,0.035739578347762715,0.9926470588235294
28,48,1,-1681330986.1037445,89592,0.07864395329999106,0.9722782258064516
28,13,1,-1681330997.9421194,89592,0.02630632205873026,0.9932065217391305
28,14,1,-1681330981.0683591,89592,0.11276997611983805,0.9603040540540541
28,8,1,-1681331000.654113,89592,0.12185541097488668,0.9611111111111111
28,45,1,-1681330972.9629483,89592,0.0257492305234731,0.9939759036144579
28,47,1,-1681330978.0764413,89592,0.06828154492509234,0.9800824175824175
28,11,1,-1681330988.4886904,89592,0.10121932646552147,0.9695247933884298
28,9,1,-1681330980.1460407,89592,0.07082500871158494,0.9781788793103449
28,25,1,-1681330990.061762,89592,0.05153220568466535,0.9855939716312057
28,40,1,-1681330988.1936176,89592,0.03510055961316649,0.9891098484848485
29,26,1,-1681331003.6421375,89592,0.257697981567337,0.9110576923076923
29,28,1,-1681330991.095284,89592,0.0915707768581342,0.9622395833333334
29,38,1,-1681331002.0373137,89592,0.049018219127045834,0.9880514705882353
29,18,1,-1681330982.4483962,89592,0.047074528212693555,0.9837962962962963
29,35,1,-1681330975.2601528,89592,0.17583576478518365,0.9512195121951219
29,1,1,-1681330983.7734203,89592,0.12403348589342245,0.960387323943662
29,6,1,-1681330988.9837794,89592,0.05213463286796183,0.9803921568627451
29,22,1,-1681330991.4678893,89592,0.024579831943408296,0.9923155737704918
29,46,1,-1681330993.7756846,89592,0.10468161398603115,0.9677734375
29,47,1,-1681331000.0171795,89592,0.06577197843036808,0.9773351648351648
29,2,1,-1681330993.1323295,89592,0.039241886315847234,0.9905711206896551
29,4,1,-1681330991.1138022,89592,0.06710341162536115,0.980406746031746
29,5,1,-1681330988.8265693,89592,0.03302490987949443,0.9884159482758621
29,25,1,-1681330979.0071704,89592,0.04596271782499203,0.9855939716312057
29,32,1,-1681330989.5376506,89592,0.04823858937671618,0.9839348591549296
30,34,1,-1681330993.818805,89592,0.046793427069981894,0.9864583333333333
30,16,1,-1681330996.4578707,89592,0.10952957960753104,0.9607371794871795
30,29,1,-1681331008.736909,89592,0.03463802742771804,0.9909722222222223
30,39,1,-1681330977.776738,89592,0.3269156511833376,0.9261968085106383
30,18,1,-1681330993.2315612,89592,0.0404359517938078,0.9872685185185185
30,13,1,-1681330991.9262316,89592,0.01949986856366656,0.9936594202898551
30,1,1,-1681330996.7189097,89592,0.15879648771714155,0.9551056338028169
30,8,1,-1681331011.9324596,89592,0.10529171358793973,0.9652777777777778
30,24,1,-1681331005.1174846,89592,0.022530261332827525,0.9942528735632183
30,0,1,-1681330980.6842184,89592,0.027759549396095526,0.9919969512195121
30,47,1,-1681331001.2851598,89592,0.06315586357223955,0.9838598901098901
30,3,1,-1681330992.4137635,89592,0.08310976465993108,0.9764908256880734
30,41,1,-1681330990.0926147,89592,0.1642402059330446,0.946900406504065
30,5,1,-1681330984.301967,89592,0.031018847463640448,0.9894935344827587
30,25,1,-1681331002.5607023,89592,0.04501762411372195,0.9864804964539007
