Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,30,1,-1681957333.350667,21600,0.015549725135788322,0.7859375
27,2,1,-1681957411.5322125,21600,0.027168390539009123,0.687890625
27,28,1,-1681957451.1356535,21600,0.02073380877622045,0.758613782051282
27,8,1,-1681957338.7499623,21600,0.010525623878642712,0.8923373287671232
27,18,1,-1681957386.0939186,21600,0.004356629408151924,0.9600883152173914
27,33,1,-1681957372.3676736,21600,0.024946521395860715,0.6978197674418605
27,26,1,-1681957433.563713,21600,0.02959388906863284,0.6549131016042781
27,11,1,-1681957448.1995597,21600,0.012419785716555973,0.8534425133689839
27,34,1,-1681957380.1889503,21600,0.01713143991751235,0.8131218905472637
27,10,1,-1681957429.540128,21600,0.017355189369501253,0.8169407894736842
28,12,1,-1681957417.1307144,21600,0.018798490924139818,0.7885416666666667
28,20,1,-1681957370.2911522,21600,0.007146819737959611,0.9290730337078652
28,4,1,-1681957345.091115,21600,0.025277433398215077,0.6985759493670886
28,30,1,-1681957385.3866832,21600,0.015014099301770329,0.79625
28,31,1,-1681957454.0359766,21600,0.024029829674988117,0.7069174757281553
28,25,1,-1681957439.5793269,21600,0.021276281882991206,0.6261792452830188
28,5,1,-1681957428.5925314,21600,0.02326163427196732,0.7143895348837209
28,13,1,-1681957390.3073206,21600,0.019916661675213963,0.7694256756756757
28,7,1,-1681957432.892192,21600,0.010435739530484888,0.8841783216783217
28,8,1,-1681957435.829151,21600,0.010042716280161722,0.8983304794520548
28,6,1,-1681957413.242659,21600,0.024694028001645378,0.7064443005181347
28,11,1,-1681957453.9865887,21600,0.011497808154672384,0.86798128342246
28,14,1,-1681957455.887804,21600,0.020282764544602108,0.7683531746031746
28,24,1,-1681957452.3830733,21600,0.01851438742231227,0.8005885650224215
29,22,1,-1681957467.173706,21600,0.01238057188569538,0.876008064516129
29,0,1,-1681957444.486747,21600,0.008074074880718145,0.9156976744186046
29,16,1,-1681957451.543438,21600,0.008892231320108598,0.9049479166666666
29,29,1,-1681957442.6636984,21600,0.009279730239151312,0.89453125
29,12,1,-1681957424.9379532,21600,0.018236310911985736,0.79375
29,4,1,-1681957398.370301,21600,0.024518828379296805,0.7132120253164557
29,20,1,-1681957439.0292344,21600,0.006662302224091097,0.9336376404494382
29,13,1,-1681957395.357705,21600,0.01887953604848401,0.785472972972973
29,5,1,-1681957425.5171964,21600,0.022225304210717365,0.7352228682170543
29,18,1,-1681957394.330678,21600,0.004041362570284907,0.9660326086956522
29,3,1,-1681957442.1445012,21600,0.02960420103219455,0.5997380239520959
29,14,1,-1681957351.7901974,21600,0.019493679417464785,0.779431216931217
29,11,1,-1681957461.1294258,21600,0.011150635460162546,0.8703208556149733
29,1,1,-1681957375.5705516,21600,0.019696306521023707,0.7696759259259259
30,0,1,-1681957455.0284462,21600,0.007489194757803235,0.9251453488372093
30,12,1,-1681957361.5093575,21600,0.01711210577438275,0.8088541666666667
30,16,1,-1681957452.2851064,21600,0.009015086737538999,0.9036458333333334
30,4,1,-1681957449.7774565,21600,0.02374558858101881,0.7128164556962026
30,20,1,-1681957382.713283,21600,0.006690630014316084,0.9336376404494382
30,28,1,-1681957470.6274407,21600,0.01978593893373051,0.7700320512820513
30,8,1,-1681957368.1255887,21600,0.009558966279680496,0.9064640410958904
30,2,1,-1681957442.7387774,21600,0.026110565254930405,0.701171875
30,13,1,-1681957455.7119553,21600,0.01805640056074874,0.7943412162162162
30,18,1,-1681957408.5445597,21600,0.003619238661485724,0.9680706521739131
30,14,1,-1681957453.982349,21600,0.018735313063694373,0.7842261904761905
30,1,1,-1681957501.3684688,21600,0.018527095718555663,0.7764550264550265
30,34,1,-1681957474.2510755,21600,0.016189742810208702,0.8277363184079602
30,32,1,-1681957396.124179,21600,0.010577009432017804,0.8898936170212766
31,17,1,-1681957467.8903143,21600,0.013518453203141689,0.853125
31,22,1,-1681957428.2112122,21600,0.012150603346526623,0.8709677419354839
31,21,1,-1681957487.516116,21600,0.013566318006875614,0.8640625
31,0,1,-1681957469.841712,21600,0.007190322270616889,0.9353197674418605
31,4,1,-1681957481.153589,21600,0.023009425500714328,0.7337816455696202
31,27,1,-1681957452.9111993,21600,0.024168787399927776,0.6298611111111111
31,30,1,-1681957466.27769,21600,0.014624015893787146,0.8040625
31,25,1,-1681957451.7822402,21600,0.02101201817112149,0.6294221698113207
31,23,1,-1681957452.4865148,21600,0.009660380582014719,0.886760752688172
31,3,1,-1681957366.7953665,21600,0.028694927000892375,0.6083458083832335
31,7,1,-1681957460.0996444,21600,0.010099427864098778,0.8902972027972028
31,1,1,-1681957412.5641606,21600,0.017327050303931904,0.7991071428571429
31,33,1,-1681957399.2430315,21600,0.0238922685731289,0.7125
31,32,1,-1681957494.350042,21600,0.009939267866789026,0.9005319148936171
32,22,1,-1681957415.7888231,21600,0.012424663159876101,0.8548387096774194
32,0,1,-1681957411.0012069,21600,0.006629885553360679,0.940406976744186
32,16,1,-1681957424.7749095,21600,0.008566418565654507,0.9127604166666666
32,4,1,-1681957469.0015745,21600,0.022197752731227424,0.7420886075949367
32,23,1,-1681957396.7952294,21600,0.009214695347773453,0.8901209677419355
32,15,1,-1681957475.4862602,21600,0.01993213529654202,0.7549603174603174
32,13,1,-1681957470.9283342,21600,0.017238067601480195,0.8027871621621622
32,7,1,-1681957527.4843624,21600,0.00957896818660877,0.8975087412587412
32,28,1,-1681957492.538545,21600,0.018953841896011278,0.7734375
32,3,1,-1681957438.601745,21600,0.027989331744388193,0.6143338323353293
32,10,1,-1681957455.835462,21600,0.016305576808946697,0.8251644736842105
32,1,1,-1681957455.5530436,21600,0.016451254280077085,0.8131613756613757
32,19,1,-1681957497.4888911,21600,0.007565948178364154,0.9177807486631016
32,9,1,-1681957472.6823766,21600,0.02205488902791111,0.7521135265700483
33,17,1,-1681957502.2646496,21600,0.01296143401414156,0.871875
33,16,1,-1681957504.6001668,21600,0.008109939022688195,0.9186197916666666
33,29,1,-1681957484.3331494,21600,0.008692718002878661,0.9045758928571429
33,31,1,-1681957425.9755268,21600,0.023426473601856856,0.7126820388349514
33,20,1,-1681957464.5050025,21600,0.006080312400616789,0.9360955056179775
33,30,1,-1681957393.8824828,21600,0.01426220747642219,0.809375
33,5,1,-1681957460.9124947,21600,0.021648161171018615,0.7415213178294574
33,19,1,-1681957471.8848495,21600,0.007311749547211962,0.9176136363636364
33,28,1,-1681957474.6164033,21600,0.01806447437653939,0.7870592948717948
33,14,1,-1681957415.8705661,21600,0.017597576913734276,0.8020833333333334
33,34,1,-1681957517.700429,21600,0.01529688736775992,0.8350435323383084
33,10,1,-1681957400.24163,21600,0.015233403701629294,0.8337171052631579
33,26,1,-1681957529.287124,21600,0.028028871366046967,0.6732954545454546
33,32,1,-1681957448.8057845,21600,0.009091185561401096,0.9094414893617021
34,22,1,-1681957541.985282,21600,0.012403451822577946,0.8548387096774194
34,12,1,-1681957473.470851,21600,0.017031579775114856,0.8140625
34,0,1,-1681957532.627526,21600,0.006988553135374258,0.9324127906976745
34,30,1,-1681957526.0381525,21600,0.013594196001067758,0.816875
34,13,1,-1681957490.4871159,21600,0.016455677621116913,0.8137668918918919
34,28,1,-1681957506.8717797,21600,0.017400858452161536,0.7988782051282052
34,3,1,-1681957478.0019903,21600,0.027675242469963914,0.624812874251497
34,11,1,-1681957420.0588083,21600,0.010749625891227932,0.8771724598930482
34,2,1,-1681957451.823555,21600,0.02544512987951748,0.705859375
34,10,1,-1681957429.6980097,21600,0.014523121114134004,0.8452302631578947
34,1,1,-1681957397.7639086,21600,0.015589005924840138,0.8209325396825397
34,14,1,-1681957506.9398932,21600,0.01689650368181959,0.8148148148148148
34,9,1,-1681957519.3666027,21600,0.02131448113831921,0.7616243961352657
34,33,1,-1681957460.605333,21600,0.022815981572277325,0.7281976744186046
35,16,1,-1681957433.6733751,21600,0.00765308050904423,0.9231770833333334
35,23,1,-1681957530.047839,21600,0.008948722653972205,0.8978494623655914
35,21,1,-1681957409.5244923,21600,0.012707176447535554,0.871875
35,31,1,-1681957502.4013493,21600,0.022739016604654997,0.7202669902912622
35,20,1,-1681957487.6007774,21600,0.005641585058961692,0.9501404494382022
35,8,1,-1681957489.7806072,21600,0.008838180750799812,0.9188784246575342
35,13,1,-1681957512.7255313,21600,0.015742487116792315,0.8300253378378378
35,18,1,-1681957434.6438777,21600,0.003514653150214935,0.9711277173913043
35,28,1,-1681957456.6798704,21600,0.016671101079107478,0.8106971153846154
35,34,1,-1681957529.6798766,21600,0.0144975077272833,0.8435945273631841
35,1,1,-1681957518.0886877,21600,0.014568874642016396,0.8364748677248677
35,11,1,-1681957478.5789695,21600,0.01018568262567415,0.8866978609625669
35,9,1,-1681957465.6500976,21600,0.020154896880621494,0.7794384057971014
35,33,1,-1681957493.4173589,21600,0.021816252189320186,0.7404069767441861
36,0,1,-1681957500.0931327,21600,0.006710733259963088,0.9338662790697675
36,16,1,-1681957525.207977,21600,0.007656994314553837,0.9186197916666666
36,21,1,-1681957539.413074,21600,0.012390070462909837,0.8828125
36,20,1,-1681957537.8669834,21600,0.0055387327199006514,0.9490870786516854
36,5,1,-1681957562.639446,21600,0.020937205003502296,0.7536337209302325
36,7,1,-1681957442.9924939,21600,0.009125390230072337,0.9027534965034965
36,28,1,-1681957463.5542517,21600,0.015868597720654156,0.8223157051282052
36,8,1,-1681957501.2800143,21600,0.008473778239208949,0.9197345890410958
36,13,1,-1681957537.949779,21600,0.014908050020175005,0.8384712837837838
36,2,1,-1681957487.294147,21600,0.024771195981884375,0.7234375
36,3,1,-1681957524.2269104,21600,0.026745778491754017,0.6380988023952096
36,18,1,-1681957494.3308916,21600,0.0033278104990882716,0.9711277173913043
36,1,1,-1681957471.5126905,21600,0.013708948172510617,0.8540013227513228
36,26,1,-1681957445.0512505,21600,0.026688402279573965,0.6928475935828877
37,16,1,-1681957508.0114448,21600,0.007224846296594478,0.927734375
37,12,1,-1681957571.0444999,21600,0.015764779581998786,0.8213541666666667
37,21,1,-1681957507.6225908,21600,0.011920783141007026,0.8807291666666667
37,25,1,-1681957449.123244,21600,0.020851006397520595,0.6320754716981132
37,23,1,-1681957543.440372,21600,0.008850230144396905,0.8981854838709677
37,30,1,-1681957476.3108263,21600,0.013261064616963268,0.82375
37,5,1,-1681957467.5791836,21600,0.02010226223704427,0.7679263565891473
37,13,1,-1681957542.8427227,21600,0.014456462105610282,0.8460726351351351
37,3,1,-1681957488.9480114,21600,0.026028515715263562,0.6470808383233533
37,2,1,-1681957497.29201,21600,0.023713751981267704,0.7318359375
37,19,1,-1681957526.1397297,21600,0.0068959774608838365,0.9221256684491979
37,14,1,-1681957432.0145748,21600,0.015747649269917653,0.8283730158730159
37,9,1,-1681957502.182389,21600,0.01939310451546585,0.7832125603864735
37,32,1,-1681957453.86659,21600,0.008658810430503589,0.9152925531914894
38,22,1,-1681957554.1572218,21600,0.011733058689823073,0.8820564516129032
38,21,1,-1681957484.2557116,21600,0.011331556496831279,0.8947916666666667
38,30,1,-1681957559.5526886,21600,0.012963590291328729,0.83375
38,4,1,-1681957514.096995,21600,0.021797897447419317,0.7519778481012658
38,27,1,-1681957515.5240018,21600,0.02374205645173788,0.653125
38,5,1,-1681957531.255363,21600,0.019189302448558716,0.7819767441860465
38,19,1,-1681957574.528718,21600,0.006560296881047481,0.9258021390374331
38,1,1,-1681957543.9425309,21600,0.012824839249588353,0.863260582010582
38,6,1,-1681957503.2821639,21600,0.02379386282376366,0.7213406735751295
38,11,1,-1681957567.2442043,21600,0.00969779790618163,0.8905414438502673
38,26,1,-1681957498.9877558,21600,0.02518303095696763,0.7115641711229946
38,18,1,-1681957433.7831676,21600,0.003010294967680238,0.9769021739130435
38,14,1,-1681957461.8802176,21600,0.015093978435274154,0.832010582010582
38,33,1,-1681957468.8618186,21600,0.020872307633764523,0.7536337209302325
39,12,1,-1681957473.105831,21600,0.015833988940964144,0.8307291666666666
39,0,1,-1681957515.5986707,21600,0.006590744012122064,0.9411337209302325
39,16,1,-1681957585.735638,21600,0.006961127869241561,0.9290364583333334
39,21,1,-1681957576.5067964,21600,0.010710864847836395,0.9020833333333333
39,20,1,-1681957522.492506,21600,0.005372811341658235,0.9497893258426966
39,23,1,-1681957511.0101056,21600,0.00821813806060261,0.9059139784946236
39,7,1,-1681957502.57053,21600,0.008479082588940026,0.9093094405594405
39,13,1,-1681957534.3560872,21600,0.013637805049232132,0.8570523648648649
39,8,1,-1681957468.6323667,21600,0.007822609112649034,0.9282962328767124
39,11,1,-1681957556.2813551,21600,0.009218285319689204,0.8985628342245989
39,18,1,-1681957543.9883435,21600,0.0028825037810273225,0.9774116847826086
39,1,1,-1681957469.2801585,21600,0.012170284887943318,0.8733465608465608
39,6,1,-1681957555.57396,21600,0.02279503901194723,0.7363989637305699
39,24,1,-1681957432.435806,21600,0.017480609140822438,0.8110986547085202
40,29,1,-1681957444.8125095,21600,0.008509999577654526,0.9068080357142857
40,21,1,-1681957546.1769876,21600,0.010794505872763694,0.9
40,20,1,-1681957566.2667675,21600,0.004757121935214722,0.9557584269662921
40,4,1,-1681957542.897475,21600,0.021136863322197635,0.7583069620253164
40,8,1,-1681957641.6247222,21600,0.007448092975322004,0.9310787671232876
40,15,1,-1681957586.3656967,21600,0.01933912087291006,0.7626488095238095
40,11,1,-1681957527.0198646,21600,0.008739082219905872,0.9034090909090909
40,2,1,-1681957563.9504597,21600,0.022964319359743968,0.7490234375
40,34,1,-1681957508.0546482,21600,0.013778639862323134,0.8521455223880597
40,14,1,-1681957493.176866,21600,0.014255686670482631,0.8510251322751323
40,6,1,-1681957473.1226988,21600,0.02169108354616814,0.7509715025906736
40,9,1,-1681957519.8912592,21600,0.018507309105013303,0.7995169082125604
40,33,1,-1681957579.2802267,21600,0.019829472747826298,0.7722383720930233
40,24,1,-1681957476.9948933,21600,0.01690675093554328,0.812640134529148
41,17,1,-1681957493.4667344,21600,0.012034747051075101,0.86875
41,22,1,-1681957547.1221526,21600,0.011503232387645591,0.876008064516129
41,29,1,-1681957502.5465662,21600,0.007987116047713374,0.9190848214285714
41,12,1,-1681957536.850797,21600,0.015020048587272565,0.8354166666666667
41,21,1,-1681957599.4081936,21600,0.010431747414016476,0.9036458333333334
41,27,1,-1681957652.303468,21600,0.023189907086392243,0.6607638888888889
41,30,1,-1681957529.8711255,21600,0.012402651603333653,0.8359375
41,8,1,-1681957608.941355,21600,0.006759550967827848,0.9428510273972602
41,28,1,-1681957516.0139146,21600,0.015100309189456778,0.8283253205128205
41,18,1,-1681957533.075862,21600,0.002707362445147263,0.9801290760869565
41,14,1,-1681957569.9260726,21600,0.013357827264973253,0.8662367724867724
41,10,1,-1681957613.2029588,21600,0.013862096591803588,0.8559210526315789
41,9,1,-1681957569.6651843,21600,0.01753518332677763,0.8082729468599034
41,24,1,-1681957583.957409,21600,0.016117109547498648,0.8270739910313901
42,17,1,-1681957544.7876716,21600,0.011702812183648348,0.89375
42,21,1,-1681957506.1882858,21600,0.009964157132587085,0.9041666666666667
42,4,1,-1681957620.9729939,21600,0.021086444901420347,0.7488132911392406
42,23,1,-1681957548.6156585,21600,0.00803479634385596,0.9116263440860215
42,7,1,-1681957501.952411,21600,0.00820403179590154,0.9149912587412588
42,28,1,-1681957510.5691009,21600,0.01439299469646544,0.8411458333333334
42,15,1,-1681957621.8571289,21600,0.019131869447254944,0.767609126984127
42,13,1,-1681957577.6168818,21600,0.012791243224480265,0.8692989864864865
42,18,1,-1681957606.4430091,21600,0.0025834977207958455,0.9786005434782609
42,2,1,-1681957553.351048,21600,0.02203241203678772,0.7587890625
42,3,1,-1681957521.8349118,21600,0.025470622608850815,0.655314371257485
42,34,1,-1681957470.8133779,21600,0.012981630569852111,0.8578980099502488
42,1,1,-1681957592.9446452,21600,0.011118785017441032,0.8935185185185185
42,32,1,-1681957568.0578198,21600,0.007911364604382121,0.9234042553191489
43,22,1,-1681957685.1828482,21600,0.011216272930464437,0.875
43,29,1,-1681957578.8194857,21600,0.007822389818362094,0.9129464285714286
43,21,1,-1681957558.5164208,21600,0.009535912664917608,0.9125
43,0,1,-1681957522.5736282,21600,0.006311120227152525,0.9418604651162791
43,25,1,-1681957542.0169027,21600,0.020660101119780314,0.6465212264150944
43,15,1,-1681957529.0602782,21600,0.018505470575912605,0.7750496031746031
43,3,1,-1681957594.3212595,21600,0.025016251806459743,0.6661676646706587
43,11,1,-1681957607.0164843,21600,0.008494987047929815,0.9085895721925134
43,18,1,-1681957549.955013,21600,0.002398902678143476,0.9819972826086957
43,2,1,-1681957557.3706975,21600,0.021161161927739158,0.76640625
43,19,1,-1681957581.12767,21600,0.006266865297220647,0.9288101604278075
43,14,1,-1681957473.6367362,21600,0.012735547534825782,0.8703703703703703
43,9,1,-1681957623.0878603,21600,0.016964296648359817,0.8182367149758454
43,24,1,-1681957623.2081819,21600,0.015145942030031853,0.8409473094170403
44,0,1,-1681957573.499334,21600,0.006475602292867247,0.9462209302325582
44,12,1,-1681957572.1007473,21600,0.014041125712295374,0.8526041666666667
44,29,1,-1681957621.5651128,21600,0.007608817819605714,0.9095982142857143
44,27,1,-1681957539.6866791,21600,0.02281328530775176,0.6677083333333333
44,25,1,-1681957695.2416923,21600,0.02042724051565494,0.652122641509434
44,7,1,-1681957634.6188123,21600,0.007902310277055298,0.9180506993006993
44,5,1,-1681957621.5543249,21600,0.018550264237578527,0.783672480620155
44,26,1,-1681957529.5759964,21600,0.02397419951537395,0.7272727272727273
44,18,1,-1681957601.9268672,21600,0.002056961210695116,0.9840353260869565
44,3,1,-1681957587.3901176,21600,0.024538986418329314,0.6699101796407185
44,11,1,-1681957629.9636433,21600,0.007761407684644356,0.9192847593582888
44,9,1,-1681957554.6469731,21600,0.015920533373466005,0.8283514492753623
44,33,1,-1681957478.2606215,21600,0.01907966494733511,0.7774709302325581
44,32,1,-1681957574.48128,21600,0.007470400436246332,0.9329787234042554
45,17,1,-1681957561.2116108,21600,0.011284345015883445,0.890625
45,0,1,-1681957544.6771233,21600,0.006087919036576221,0.9491279069767442
45,16,1,-1681957634.4093084,21600,0.0070605691920112195,0.9290364583333334
45,27,1,-1681957614.5552661,21600,0.0223480642048849,0.684375
45,29,1,-1681957586.9070694,21600,0.007017982849252543,0.9202008928571429
45,30,1,-1681957707.471299,21600,0.011978457090444863,0.84
45,23,1,-1681957597.88893,21600,0.0076963148199983185,0.9119623655913979
45,31,1,-1681957551.6208951,21600,0.021976432600284663,0.7327063106796117
45,3,1,-1681957608.4182684,21600,0.02394053118002272,0.6860029940119761
45,15,1,-1681957637.5752783,21600,0.018293999024622497,0.7814980158730159
45,2,1,-1681957627.2783475,21600,0.02008622097200714,0.7828125
45,26,1,-1681957650.1396024,21600,0.022806632193054427,0.7419786096256684
45,10,1,-1681957640.1159587,21600,0.013183772855585344,0.8623355263157895
45,9,1,-1681957558.6667438,21600,0.015068595648567745,0.8431461352657005
46,17,1,-1681957514.506114,21600,0.010158549854531884,0.9125
46,0,1,-1681957606.5518405,21600,0.005876277026525417,0.940406976744186
46,16,1,-1681957626.6468008,21600,0.006343564561878641,0.9401041666666666
46,20,1,-1681957635.7363455,21600,0.004642399988043007,0.9564606741573034
46,4,1,-1681957592.3339972,21600,0.020701054401129862,0.7606803797468354
46,25,1,-1681957603.9010127,21600,0.02021692311918398,0.6583136792452831
46,2,1,-1681957643.38723,21600,0.019167028414085508,0.7935546875
46,10,1,-1681957639.3463225,21600,0.012507137416028663,0.8685855263157894
46,1,1,-1681957710.0641997,21600,0.010512849885142513,0.8974867724867724
46,18,1,-1681957637.0810559,21600,0.002050728552326884,0.9862432065217391
46,14,1,-1681957554.0699575,21600,0.011981462512815755,0.8771494708994709
46,33,1,-1681957562.4469917,21600,0.018200832614025404,0.7905523255813953
46,34,1,-1681957611.9198704,21600,0.012332896632489874,0.8652052238805971
46,32,1,-1681957586.9648824,21600,0.00681855398567116,0.9398936170212766
47,16,1,-1681957680.1925302,21600,0.0062079694083270924,0.9420572916666666
47,22,1,-1681957656.788721,21600,0.011073221692875508,0.876008064516129
47,29,1,-1681957624.8394885,21600,0.006617231577235673,0.9296875
47,4,1,-1681957647.4229882,21600,0.020081722095042845,0.7634493670886076
47,21,1,-1681957651.2021096,21600,0.009846131030159692,0.9052083333333333
47,12,1,-1681957617.9235919,21600,0.013953716401010752,0.8526041666666667
47,27,1,-1681957600.7775884,21600,0.021968997383697165,0.6899305555555556
47,8,1,-1681957560.1407328,21600,0.0065659034442258615,0.9434931506849316
47,18,1,-1681957639.5850003,21600,0.0019558366927768752,0.9877717391304348
47,13,1,-1681957520.8919065,21600,0.01204627168654288,0.8760557432432432
47,10,1,-1681957607.4510417,21600,0.011934490658734974,0.8728618421052632
47,1,1,-1681957672.446286,21600,0.009653080072470758,0.9088955026455027
47,26,1,-1681957590.1414263,21600,0.02168133858352262,0.7560160427807486
47,19,1,-1681957630.1008418,21600,0.0058607035216920195,0.9381684491978609
48,22,1,-1681957741.1701686,21600,0.010929889301018368,0.8790322580645161
48,21,1,-1681957608.294047,21600,0.008852176341072967,0.9213541666666667
48,12,1,-1681957599.4611762,21600,0.013161608871693412,0.8578125
48,4,1,-1681957688.7784832,21600,0.01959369856204036,0.776503164556962
48,20,1,-1681957658.263295,21600,0.004211015606905972,0.961376404494382
48,25,1,-1681957647.1937606,21600,0.019804949204455007,0.6689268867924528
48,5,1,-1681957653.2993362,21600,0.01789689284944257,0.7943313953488372
48,15,1,-1681957635.209149,21600,0.018179756389664754,0.7810019841269841
48,8,1,-1681957676.5426154,21600,0.006125319560938706,0.9539811643835616
48,3,1,-1681957524.2512858,21600,0.023071107895163718,0.6938622754491018
48,13,1,-1681957621.1865444,21600,0.011448341774175296,0.8842905405405406
48,19,1,-1681957586.44444,21600,0.00546280004988041,0.9435160427807486
48,34,1,-1681957561.553159,21600,0.01182538420842284,0.8718905472636815
48,24,1,-1681957582.149639,21600,0.0144397382595213,0.8469730941704036
49,17,1,-1681957665.3661454,21600,0.009760055225342512,0.915625
49,22,1,-1681957693.4681702,21600,0.010813957861354273,0.8790322580645161
49,16,1,-1681957651.7284868,21600,0.00564195669721812,0.9466145833333334
49,21,1,-1681957657.233353,21600,0.009063911647535861,0.9192708333333334
49,4,1,-1681957663.8582785,21600,0.01912245213325265,0.7871835443037974
49,8,1,-1681957570.7485785,21600,0.005314400175599101,0.9608304794520548
49,7,1,-1681957610.288891,21600,0.007120873898730151,0.9237325174825175
49,25,1,-1681957629.958802,21600,0.019803632560344238,0.671875
49,1,1,-1681957663.1299706,21600,0.008962598247404294,0.9203042328042328
49,10,1,-1681957698.0493085,21600,0.01125709333113934,0.8878289473684211
49,26,1,-1681957684.4518132,21600,0.020750615984838915,0.7645387700534759
49,24,1,-1681957615.4298422,21600,0.013685234759687843,0.858604260089686
49,34,1,-1681957619.4452972,21600,0.011072278530128411,0.8785758706467661
49,32,1,-1681957747.7760594,21600,0.00643904928831344,0.9465425531914894
50,17,1,-1681957712.3045926,21600,0.009582625702023506,0.9125
50,22,1,-1681957660.4759321,21600,0.010904909216708714,0.8810483870967742
50,21,1,-1681957640.4203498,21600,0.008761954846947143,0.9203125
50,25,1,-1681957755.3075757,21600,0.019437077367361985,0.6757075471698113
50,23,1,-1681957659.533647,21600,0.0073802097004547875,0.9196908602150538
50,27,1,-1681957652.4768777,21600,0.021318118998573887,0.7013888888888888
50,31,1,-1681957615.757774,21600,0.02160213556755515,0.7384708737864077
50,15,1,-1681957671.354672,21600,0.017447673582604954,0.785218253968254
50,2,1,-1681957626.5154352,21600,0.01852697122376412,0.8056640625
50,7,1,-1681957669.5576835,21600,0.007015640749693751,0.9283216783216783
50,34,1,-1681957614.832269,21600,0.010642659937295674,0.8824626865671642
50,10,1,-1681957687.621275,21600,0.010585019313485215,0.8914473684210527
50,24,1,-1681957575.6643493,21600,0.012985928180406179,0.8660313901345291
50,33,1,-1681957697.7323878,21600,0.01720940240247305,0.8046511627906977
51,17,1,-1681957590.472299,21600,0.009531512763351202,0.93125
51,22,1,-1681957629.2901366,21600,0.01071582805185068,0.8800403225806451
51,12,1,-1681957675.28965,21600,0.013094973222663005,0.8552083333333333
51,30,1,-1681957644.9188106,21600,0.011409773263148964,0.8540625
51,27,1,-1681957680.9494448,21600,0.020646655994156996,0.7159722222222222
51,15,1,-1681957634.170084,21600,0.01717719191404444,0.7886904761904762
51,8,1,-1681957704.9514043,21600,0.00521270304197471,0.9623287671232876
51,7,1,-1681957659.2947574,21600,0.006536234556892691,0.9348776223776224
51,26,1,-1681957718.6019404,21600,0.01934652690860358,0.7874331550802139
51,10,1,-1681957693.9173796,21600,0.010123943307093883,0.8991776315789474
51,14,1,-1681957673.9045978,21600,0.011174827296700742,0.8950066137566137
51,24,1,-1681957680.3281472,21600,0.012419759220706775,0.8730381165919282
51,34,1,-1681957702.8915863,21600,0.009894426710514435,0.8927238805970149
51,32,1,-1681957571.648416,21600,0.005990745200517964,0.9498670212765957
52,17,1,-1681957675.383673,21600,0.011292138416320086,0.89375
52,29,1,-1681957691.5254385,21600,0.006770251717950616,0.9268973214285714
52,4,1,-1681957689.486488,21600,0.01867118137122332,0.7887658227848101
52,27,1,-1681957599.650686,21600,0.020427590618944832,0.7177083333333333
52,30,1,-1681957711.465091,21600,0.010709966071881355,0.86375
52,25,1,-1681957638.1663508,21600,0.019272586708572112,0.6836674528301887
52,5,1,-1681957643.6181612,21600,0.01673518573908612,0.8146802325581395
52,28,1,-1681957663.4097342,21600,0.014013886771117074,0.8463541666666666
52,13,1,-1681957641.5830727,21600,0.010603226060551163,0.8994932432432432
52,11,1,-1681957650.859944,21600,0.0073621670384318594,0.9239639037433155
52,3,1,-1681957724.113282,21600,0.022695150873261297,0.7065868263473054
52,1,1,-1681957679.5937886,21600,0.008257932039519782,0.9323743386243386
52,14,1,-1681957649.4252315,21600,0.01039838260926661,0.9057539682539683
52,32,1,-1681957697.326701,21600,0.005432760606500063,0.9587765957446809
53,22,1,-1681957723.9830673,21600,0.010788429363240157,0.8790322580645161
53,16,1,-1681957690.973818,21600,0.005709959155259033,0.953125
53,0,1,-1681957807.768769,21600,0.005576054430241848,0.9549418604651163
53,29,1,-1681957651.5999134,21600,0.006311405578994059,0.9330357142857143
53,30,1,-1681957731.3943071,21600,0.01039409616496414,0.87125
53,23,1,-1681957701.6828854,21600,0.006929742517851053,0.9240591397849462
53,5,1,-1681957654.752832,21600,0.015921672726728658,0.8287306201550387
53,13,1,-1681957702.206753,21600,0.010118536138277803,0.9051942567567568
53,14,1,-1681957645.4582589,21600,0.009611821176592636,0.9155092592592593
53,1,1,-1681957693.8787627,21600,0.007646180167005807,0.9381613756613757
53,11,1,-1681957594.6688356,21600,0.00703826189952539,0.9308155080213903
53,26,1,-1681957641.4964714,21600,0.01857627989017071,0.795120320855615
53,33,1,-1681957667.1919436,21600,0.016523288289994695,0.8117732558139535
53,32,1,-1681957724.920344,21600,0.0048791586867276025,0.9658244680851064
54,12,1,-1681957663.9444492,21600,0.01233922156194846,0.8630208333333333
54,30,1,-1681957733.7442424,21600,0.009892949424684048,0.8803125
54,23,1,-1681957700.7226708,21600,0.006877899237517868,0.9227150537634409
54,31,1,-1681957626.107485,21600,0.0205712142554157,0.7454490291262136
54,15,1,-1681957677.004808,21600,0.016780712597426913,0.7936507936507936
54,28,1,-1681957746.1292198,21600,0.013326269661028607,0.8557692307692307
54,8,1,-1681957651.9618304,21600,0.004879845590139292,0.9683219178082192
54,7,1,-1681957698.9890132,21600,0.006359807745605655,0.9390297202797203
54,6,1,-1681957810.5399148,21600,0.02087688124666251,0.7619818652849741
54,18,1,-1681957658.8236532,21600,0.0018869716906287383,0.9889605978260869
54,10,1,-1681957705.4301772,21600,0.009251147873797699,0.9116776315789473
