Round,Cid,Size of parameters,Size of config,Loss,Accuracy
26,0,21600,232,1.0552925658412278,0.4088541666666667
26,17,21600,232,0.598443022929132,0.78515625
26,3,21600,232,1.1399447440746284,0.5461309523809523
26,10,21600,232,1.0366984832799062,0.599609375
26,33,21600,232,0.6901917405426502,0.7625
26,27,21600,232,0.769018984089295,0.65625
26,14,21600,232,1.266250190221601,0.5416666666666666
26,9,21600,232,1.031055902596563,0.6588541666666666
26,31,21600,232,1.795095866489591,0.39678030303030304
27,29,21600,232,0.785222960015138,0.6041666666666666
27,22,21600,232,0.538121497631073,0.8
27,3,21600,232,1.1402456835799275,0.5476190476190477
27,23,21600,232,0.2972255585094293,0.8984375
27,0,21600,232,1.0689991586841643,0.40625
27,16,21600,232,0.22275894694030285,0.9296875
27,30,21600,232,0.6010624590562657,0.732421875
27,12,21600,232,0.8912559501826763,0.5916666666666667
27,20,21600,232,0.21044274582527578,0.93359375
27,33,21600,232,0.6529835393031438,0.8
27,21,21600,232,1.4112715065479278,0.5953125
27,15,21600,232,0.4727970893279864,0.8413461538461539
27,13,21600,232,0.627912500873208,0.7777777777777778
27,1,21600,232,0.7117955974842373,0.7236842105263158
27,11,21600,232,0.47214586946826714,0.8016826923076923
27,31,21600,232,1.772574072477944,0.3939393939393939
27,32,21600,232,0.7587612129461306,0.7079326923076923
27,10,21600,232,1.0043604977545328,0.59375
27,5,21600,232,0.8788549885503016,0.6318359375
27,24,21600,232,1.0600859431017722,0.5803571428571429
27,17,21600,232,0.520910607650876,0.78515625
27,4,21600,232,1.2057610355938475,0.453125
27,9,21600,232,1.033040693236722,0.6597222222222222
27,14,21600,232,1.2509563012669485,0.546875
27,25,21600,232,0.706256807083264,0.546875
27,27,21600,232,0.765453610693415,0.65625
27,8,21600,232,1.2029735565404682,0.6590073529411765
27,28,21600,232,0.8620030991733074,0.6358173076923077
27,7,21600,232,0.6504983621339003,0.7479166666666667
27,6,21600,232,1.501041511266396,0.40301724137931033
27,19,21600,232,0.1736654918640852,0.9494047619047619
27,18,21600,232,0.18059078957885505,0.94375
27,34,21600,232,0.7678858067163012,0.7201704545454546
27,2,21600,232,1.2147942845310484,0.5267857142857143
27,26,21600,232,0.9393433795000116,0.6623263888888888
28,22,21600,232,0.5140859797596932,0.825
28,29,21600,232,0.7864137925207615,0.6041666666666666
28,13,21600,232,0.6453961107052035,0.7638888888888888
28,20,21600,232,0.1957412757910788,0.921875
28,18,21600,232,0.18164888564497234,0.9453125
28,1,21600,232,0.7134126254210347,0.725328947368421
28,25,21600,232,0.6875015019904822,0.58203125
28,14,21600,232,1.2352488560395107,0.546875
28,12,21600,232,0.8920150882254044,0.5854166666666667
28,28,21600,232,0.8664299772622494,0.6358173076923077
28,21,21600,232,1.401845377497375,0.59375
28,34,21600,232,0.7659461935135451,0.7244318181818182
28,3,21600,232,1.13148202596321,0.5505952380952381
28,7,21600,232,0.5871231424311797,0.7729166666666667
28,5,21600,232,0.8576754604582675,0.6376953125
28,6,21600,232,1.470169855924002,0.41379310344827586
28,31,21600,232,1.5497418760011594,0.4706439393939394
28,32,21600,232,0.7546887468689909,0.7091346153846154
28,9,21600,232,1.0205406438455813,0.6623263888888888
28,26,21600,232,0.9353440202151736,0.6666666666666666
28,17,21600,232,0.5052874619141221,0.796875
28,27,21600,232,0.7677025437355042,0.65625
28,24,21600,232,0.9963129004463553,0.5982142857142857
28,0,21600,232,1.0623609866015613,0.4088541666666667
28,16,21600,232,0.22530493536032736,0.921875
28,23,21600,232,0.2910049843291442,0.9010416666666666
28,4,21600,232,1.3199883207368355,0.40625
28,15,21600,232,0.473745174992543,0.8413461538461539
28,19,21600,232,0.17628585609296957,0.9494047619047619
28,33,21600,232,0.6536363858729601,0.8
28,10,21600,232,1.0063104524160735,0.59375
28,30,21600,232,0.5465214434079826,0.7421875
28,2,21600,232,1.217950835717576,0.525
28,8,21600,232,1.1354944931124062,0.671875
28,11,21600,232,0.30096950424978364,0.9026442307692307
29,17,21600,232,0.5236004441976547,0.78125
29,29,21600,232,1.075706468274196,0.4583333333333333
29,25,21600,232,0.6825953472871333,0.5859375
29,24,21600,232,0.9994593559365187,0.5993303571428571
29,13,21600,232,0.5709718511336379,0.8055555555555556
29,23,21600,232,0.2970136961278816,0.8984375
29,27,21600,232,0.7684762623161078,0.65625
29,20,21600,232,0.2028939991723746,0.95703125
29,1,21600,232,0.709060893345036,0.7286184210526315
29,16,21600,232,0.19382036617025733,0.9375
29,0,21600,232,0.9674396975897253,0.4583333333333333
29,21,21600,232,1.4248389970511197,0.584375
29,34,21600,232,0.7566038468344645,0.7244318181818182
29,18,21600,232,0.15158554734662175,0.95
29,32,21600,232,0.7578875843005685,0.7067307692307693
29,3,21600,232,1.0534904456386964,0.5714285714285714
29,8,21600,232,1.1402595839737093,0.6709558823529411
29,9,21600,232,1.030737680486507,0.6588541666666666
29,31,21600,232,1.5605583111332222,0.4678030303030303
29,26,21600,232,0.9403702530802952,0.6614583333333334
29,22,21600,232,0.6286085061728954,0.725
29,4,21600,232,1.1664075027219951,0.4427083333333333
29,28,21600,232,0.8689203921418923,0.6358173076923077
29,7,21600,232,0.5682082571089268,0.7854166666666667
29,14,21600,232,1.245362457819283,0.5503472222222222
29,15,21600,232,0.47326018962149435,0.8413461538461539
29,30,21600,232,0.5516212293878198,0.744140625
29,5,21600,232,0.9067298045847565,0.625
29,12,21600,232,1.0673398487269878,0.5395833333333333
29,19,21600,232,0.17653201502703486,0.9494047619047619
29,2,21600,232,1.2140702185354062,0.5241071428571429
29,33,21600,232,0.6544838146617015,0.8
29,10,21600,232,1.0058121462352574,0.59375
29,6,21600,232,1.4723630649005544,0.41271551724137934
29,11,21600,232,0.34812586589788014,0.8701923076923077
30,15,21600,232,0.472374445400559,0.8413461538461539
30,16,21600,232,0.270007231971249,0.91796875
30,21,21600,232,1.4224933406338096,0.5890625
30,23,21600,232,0.29789187309021753,0.9010416666666666
30,33,21600,232,0.6550725402931372,0.8
30,4,21600,232,1.2644609240815043,0.4296875
30,30,21600,232,0.5455670382361859,0.74609375
30,12,21600,232,0.8248619321733713,0.6291666666666667
30,1,21600,232,0.6673394009274872,0.7483552631578947
30,13,21600,232,0.8306532984392511,0.6892361111111112
30,14,21600,232,1.2111782694442406,0.5833333333333334
30,11,21600,232,0.3426917132276755,0.8713942307692307
30,18,21600,232,0.14922867231070996,0.9546875
30,19,21600,232,0.17458308230908143,0.9494047619047619
30,31,21600,232,1.560412653129209,0.4696969696969697
30,10,21600,232,0.9947908474714495,0.5947265625
30,32,21600,232,0.7705252093907732,0.7223557692307693
30,6,21600,232,1.4708130601793528,0.41379310344827586
30,9,21600,232,1.0271856813795037,0.6614583333333334
30,26,21600,232,0.93331964707209,0.6649305555555556
30,29,21600,232,1.0835018369058769,0.4583333333333333
30,22,21600,232,0.5968133457005024,0.7375
30,20,21600,232,0.23061158205382526,0.9375
30,27,21600,232,0.7671672650923331,0.65625
30,7,21600,232,0.5842848242570956,0.775
30,34,21600,232,0.7361946644430811,0.7286931818181818
30,0,21600,232,0.8245288380421698,0.5677083333333334
30,17,21600,232,0.5248851887881756,0.78515625
30,25,21600,232,0.6876572077162564,0.58203125
30,24,21600,232,1.0035655467904039,0.5970982142857143
30,28,21600,232,0.9204467663971277,0.6394230769230769
30,3,21600,232,1.052458494192078,0.5744047619047619
30,2,21600,232,1.2180085994303227,0.5571428571428572
30,8,21600,232,1.0879108880043906,0.6654411764705882
30,5,21600,232,0.9049066083389334,0.623046875
31,16,21600,232,0.26671535428613424,0.91796875
31,0,21600,232,1.180697305438419,0.4270833333333333
31,25,21600,232,0.6065761120989919,0.69140625
31,11,21600,232,0.34758592626223195,0.8701923076923077
31,20,21600,232,0.23490152321755886,0.9375
31,30,21600,232,0.5279880305752158,0.744140625
31,22,21600,232,0.5371844798326493,0.775
31,13,21600,232,0.8254166789766815,0.6909722222222222
31,34,21600,232,0.7496035435152325,0.7230113636363636
31,19,21600,232,0.17740744467647301,0.9494047619047619
31,21,21600,232,1.3241862580180168,0.5921875
31,12,21600,232,0.8204858043541511,0.6333333333333333
31,3,21600,232,1.0344530827410163,0.5788690476190477
31,33,21600,232,0.6515764369318883,0.78125
31,14,21600,232,1.2361106264094512,0.5746527777777778
31,18,21600,232,0.14776122355833649,0.95625
31,31,21600,232,1.5661076950191548,0.4649621212121212
31,6,21600,232,1.4696518185965974,0.41379310344827586
31,5,21600,232,0.9145902305026539,0.6181640625
31,2,21600,232,1.2114165592938662,0.5589285714285714
31,29,21600,232,1.0487533422807853,0.46875
31,23,21600,232,0.30236913620804745,0.8776041666666666
31,27,21600,232,0.704858626673619,0.6979166666666666
31,8,21600,232,1.0889006654238875,0.6654411764705882
31,7,21600,232,0.5994999843339125,0.7875
31,1,21600,232,0.5949945588056978,0.756578947368421
31,17,21600,232,0.4988203439861536,0.78125
31,15,21600,232,0.4656662673044663,0.8461538461538461
31,24,21600,232,1.000954654333847,0.5959821428571429
31,4,21600,232,1.0970720634795725,0.4739583333333333
31,28,21600,232,0.9250163221731782,0.6346153846153846
31,32,21600,232,0.7586156774598819,0.71875
31,9,21600,232,1.0293027472475336,0.6597222222222222
31,10,21600,232,1.001977771462407,0.5966796875
31,26,21600,232,0.9398830716187755,0.6614583333333334
32,28,21600,232,0.795008749772723,0.6730769230769231
32,9,21600,232,1.0378500272830327,0.6493055555555556
32,16,21600,232,0.2040486230980605,0.94140625
32,1,21600,232,0.5809937293984389,0.774671052631579
32,25,21600,232,0.6121589399408549,0.6875
32,27,21600,232,0.7112634749462207,0.6979166666666666
32,3,21600,232,1.0529761341001307,0.5729166666666666
32,5,21600,232,0.9142295552883297,0.619140625
32,4,21600,232,1.1952364876245458,0.4375
32,24,21600,232,0.9949484837374517,0.5993303571428571
32,11,21600,232,0.3483566537212867,0.8701923076923077
32,31,21600,232,1.5542386153317762,0.4706439393939394
32,15,21600,232,0.5020944553499038,0.8389423076923077
32,19,21600,232,0.20360305927516448,0.9330357142857143
32,0,21600,232,0.8042418754970034,0.6067708333333334
32,30,21600,232,0.5322404695907608,0.744140625
32,6,21600,232,1.470902854640936,0.41379310344827586
32,18,21600,232,0.14874443113803865,0.95625
32,8,21600,232,1.0894525745774017,0.6654411764705882
32,10,21600,232,0.9517009755945764,0.6376953125
32,22,21600,232,0.4201832540333271,0.90625
32,21,21600,232,1.3059790400788187,0.596875
32,7,21600,232,0.5185816515237093,0.8125
32,33,21600,232,0.6554260862370332,0.78125
32,26,21600,232,0.9338341487778558,0.6640625
32,29,21600,232,1.083987470716238,0.46875
32,20,21600,232,0.23488275986164808,0.9375
32,17,21600,232,0.486337979324162,0.78515625
32,13,21600,232,0.6281731492943234,0.7864583333333334
32,23,21600,232,0.3370430963113904,0.8697916666666666
32,12,21600,232,0.8239875458180904,0.63125
32,14,21600,232,1.2200817504069872,0.5763888888888888
32,34,21600,232,0.7419179429892789,0.7286931818181818
32,2,21600,232,1.2174890823130096,0.5544642857142857
32,32,21600,232,0.7509399370218699,0.7211538461538461
33,20,21600,232,0.2147582361358218,0.9453125
33,0,21600,232,0.7998101618140936,0.6119791666666666
33,29,21600,232,0.8275971834858259,0.6145833333333334
33,17,21600,232,0.44781525572761893,0.828125
33,30,21600,232,0.5358291399898008,0.771484375
33,12,21600,232,0.8288762802879016,0.6291666666666667
33,5,21600,232,0.8322407435043715,0.64453125
33,22,21600,232,0.3893811754882336,0.90625
33,7,21600,232,0.5242375581214825,0.80625
33,3,21600,232,1.0626103497509445,0.5744047619047619
33,19,21600,232,0.17558813210399377,0.9449404761904762
33,34,21600,232,0.6459667951884595,0.7755681818181818
33,27,21600,232,0.7117117144167423,0.6979166666666666
33,25,21600,232,0.6157237750012428,0.6875
33,15,21600,232,0.5111752751354988,0.8413461538461539
33,26,21600,232,0.9248995903051562,0.6614583333333334
33,9,21600,232,1.043910617215766,0.6493055555555556
33,24,21600,232,0.9992012312369687,0.6004464285714286
33,2,21600,232,1.221882512207542,0.5544642857142857
33,31,21600,232,1.5837572143046241,0.4640151515151515
33,4,21600,232,1.19031728990376,0.4427083333333333
33,21,21600,232,1.3213653707876802,0.596875
33,11,21600,232,0.34620978948301995,0.8701923076923077
33,23,21600,232,0.3437320594675839,0.8671875
33,13,21600,232,0.6399108691968851,0.7829861111111112
33,33,21600,232,0.6562385765214761,0.78125
33,16,21600,232,0.23003313853405416,0.921875
33,10,21600,232,0.997345037641935,0.611328125
33,14,21600,232,1.214424447156489,0.5659722222222222
33,18,21600,232,0.1506802280433476,0.9546875
33,6,21600,232,1.4702974309309804,0.41379310344827586
33,32,21600,232,0.7762456808525783,0.7223557692307693
33,8,21600,232,1.0721822188181036,0.6709558823529411
33,1,21600,232,0.5788350604278477,0.7779605263157895
33,28,21600,232,0.802947624013401,0.6766826923076923
34,21,21600,232,1.3336841363459826,0.5921875
34,29,21600,232,0.8965559030572573,0.5729166666666666
34,17,21600,232,0.46735266922041774,0.8125
34,23,21600,232,0.3335918968853851,0.8723958333333334
34,16,21600,232,0.22952289413660765,0.921875
34,13,21600,232,0.6037015550666385,0.7777777777777778
34,30,21600,232,0.5293598659336567,0.732421875
34,4,21600,232,1.2156089867154758,0.4244791666666667
34,3,21600,232,1.037280179648882,0.5684523809523809
34,33,21600,232,0.5701039180159568,0.8208333333333333
34,18,21600,232,0.14972214018926025,0.9546875
34,34,21600,232,0.6494145102968271,0.7784090909090909
34,14,21600,232,1.154884159978893,0.5868055555555556
34,28,21600,232,0.8363001535001856,0.6610576923076923
34,26,21600,232,0.9274068138458662,0.6588541666666666
34,19,21600,232,0.17636916821911222,0.9449404761904762
34,7,21600,232,0.5180432869742314,0.8104166666666667
34,8,21600,232,1.0990114977364154,0.6626838235294118
34,10,21600,232,0.8741643587127328,0.66015625
34,9,21600,232,1.1287323725927207,0.6163194444444444
34,5,21600,232,0.8324250283185393,0.64453125
34,25,21600,232,0.6026160172186792,0.70703125
34,11,21600,232,0.32193268154962706,0.8846153846153846
34,22,21600,232,0.4354517810046673,0.875
34,27,21600,232,0.7094795507689317,0.6979166666666666
34,15,21600,232,0.508461096109106,0.8389423076923077
34,0,21600,232,0.7681466395345827,0.640625
34,20,21600,232,0.2260170776862651,0.9453125
34,12,21600,232,0.8157295900086562,0.6041666666666666
34,1,21600,232,0.5505244655436591,0.7894736842105263
34,2,21600,232,1.1540929755462068,0.5982142857142857
34,24,21600,232,1.0115097934114081,0.59375
34,6,21600,232,1.470545898480662,0.41487068965517243
34,31,21600,232,1.5868097298185935,0.4640151515151515
34,32,21600,232,0.7817436527604094,0.71875
35,0,21600,232,0.7573981078652045,0.6458333333333334
35,25,21600,232,0.6159001630730927,0.68359375
35,16,21600,232,0.16544406861066818,0.953125
35,12,21600,232,0.8003080688416958,0.6125
35,17,21600,232,0.4576525674201548,0.82421875
35,22,21600,232,0.42200562059879304,0.875
35,15,21600,232,0.5041861231797017,0.8413461538461539
35,24,21600,232,0.9991345288498061,0.5970982142857143
35,14,21600,232,1.1638875017977424,0.5815972222222222
35,1,21600,232,0.5544600470089599,0.787828947368421
35,27,21600,232,0.7094739334036907,0.6979166666666666
35,19,21600,232,0.1780709691700481,0.9449404761904762
35,7,21600,232,0.531950502594312,0.80625
35,11,21600,232,0.3135683765778175,0.8870192307692307
35,21,21600,232,1.5177555862814187,0.5625
35,28,21600,232,0.8173467733968909,0.6622596153846154
35,6,21600,232,1.4713512419498171,0.41271551724137934
35,8,21600,232,1.1038128873333335,0.6645220588235294
35,5,21600,232,0.831598985416349,0.6455078125
35,9,21600,232,1.115813445713785,0.6041666666666666
35,20,21600,232,0.17212190479040146,0.953125
35,23,21600,232,0.30477566830813885,0.8854166666666666
35,33,21600,232,0.5946112907181184,0.8041666666666667
35,31,21600,232,1.7789865355712897,0.42045454545454547
35,13,21600,232,0.5688417580806546,0.8107638888888888
35,29,21600,232,0.8492545001208782,0.6041666666666666
35,4,21600,232,1.1982899306652446,0.4375
35,18,21600,232,0.1444411779753864,0.953125
35,30,21600,232,0.5265429860446602,0.734375
35,34,21600,232,0.6278198291970924,0.7840909090909091
35,32,21600,232,0.7651663402525278,0.7235576923076923
35,2,21600,232,1.147180700302124,0.6026785714285714
35,3,21600,232,1.0353199172587622,0.5729166666666666
35,26,21600,232,0.9321626358562045,0.6545138888888888
35,10,21600,232,0.8662213931092992,0.6650390625
36,22,21600,232,0.43752390518784523,0.86875
36,16,21600,232,0.24958850210532546,0.91796875
36,20,21600,232,0.16251000226475298,0.953125
36,27,21600,232,0.713324008261164,0.6979166666666666
36,25,21600,232,0.6147630226332694,0.6875
36,10,21600,232,0.8727752064587548,0.662109375
36,4,21600,232,1.2016305526097615,0.4401041666666667
36,13,21600,232,0.5426621430863937,0.8159722222222222
36,23,21600,232,0.306203901146849,0.8854166666666666
36,7,21600,232,0.6071562923491001,0.775
36,15,21600,232,0.5069673763444791,0.8389423076923077
36,14,21600,232,1.163800983172324,0.5815972222222222
36,1,21600,232,0.5638112753237549,0.7828947368421053
36,34,21600,232,0.634542054073377,0.7826704545454546
36,11,21600,232,0.31791336103700674,0.8858173076923077
36,19,21600,232,0.17521435900458268,0.9449404761904762
36,24,21600,232,1.0074059969878622,0.5926339285714286
36,31,21600,232,1.7781218229369684,0.41950757575757575
36,5,21600,232,0.8601625937153585,0.63671875
36,6,21600,232,1.472249148028164,0.41271551724137934
36,0,21600,232,0.9339983412064612,0.546875
36,17,21600,232,0.4331002295948565,0.83984375
36,21,21600,232,1.2412807424552739,0.609375
36,2,21600,232,1.2081304779542343,0.5401785714285714
36,29,21600,232,0.8389361463487148,0.6145833333333334
36,3,21600,232,0.9451232644773665,0.6190476190476191
36,33,21600,232,0.5964331502715746,0.8041666666666667
36,30,21600,232,0.5296078831888735,0.734375
36,18,21600,232,0.15607629772275686,0.94375
36,32,21600,232,0.7770518492190883,0.7211538461538461
36,28,21600,232,0.7912742764187547,0.6682692307692307
36,8,21600,232,1.093085197622285,0.6709558823529411
36,12,21600,232,0.8106014331181844,0.6083333333333333
36,9,21600,232,1.1136317076161504,0.6067708333333334
36,26,21600,232,0.8302890074232386,0.703125
37,16,21600,232,0.16758225159719586,0.95703125
37,22,21600,232,0.442161712795496,0.86875
37,17,21600,232,0.4481767420656979,0.828125
37,21,21600,232,1.2706215483136476,0.5984375
37,4,21600,232,1.2020340020147462,0.4401041666666667
37,20,21600,232,0.16627114545553923,0.953125
37,0,21600,232,0.9338654804353913,0.5520833333333334
37,15,21600,232,0.5077854923617381,0.8365384615384616
37,33,21600,232,0.5963814249883096,0.8041666666666667
37,13,21600,232,0.6495285587799218,0.7604166666666666
37,3,21600,232,0.9615345685964539,0.6101190476190477
37,7,21600,232,0.597152383501331,0.7791666666666667
37,1,21600,232,0.5728239607261983,0.7796052631578947
37,5,21600,232,0.8574492578627542,0.6533203125
37,28,21600,232,0.8053949561973031,0.6670673076923077
37,18,21600,232,0.15961103467270732,0.9421875
37,2,21600,232,1.2024634446416582,0.5651785714285714
37,6,21600,232,1.4698688902988517,0.41379310344827586
37,9,21600,232,0.9871620565342406,0.6605902777777778
37,8,21600,232,1.0990633899893831,0.6681985294117647
37,29,21600,232,0.8754179539779822,0.59375
37,27,21600,232,0.7131000518798828,0.6979166666666666
37,24,21600,232,0.9955296853025045,0.6015625
37,12,21600,232,0.8937508409221967,0.63125
37,25,21600,232,0.5783818797208369,0.7578125
37,11,21600,232,0.31701149003436935,0.8858173076923077
37,26,21600,232,0.8348235707316134,0.7048611111111112
37,31,21600,232,1.7776198329573327,0.41761363636363635
37,30,21600,232,0.5046515221474692,0.77734375
37,23,21600,232,0.3332968287480374,0.8802083333333334
37,14,21600,232,1.211096400084595,0.5711805555555556
37,10,21600,232,0.8681864482350647,0.6640625
37,34,21600,232,0.6248024541207335,0.7883522727272727
37,32,21600,232,0.695056132470759,0.7355769230769231
37,19,21600,232,0.22192102431186608,0.9166666666666666
38,4,21600,232,1.1808219174854457,0.4375
38,22,21600,232,0.5931643910706044,0.78125
38,27,21600,232,0.7623471374313037,0.6895833333333333
38,15,21600,232,0.5043930066033051,0.8389423076923077
38,5,21600,232,0.8084491905756295,0.6650390625
38,7,21600,232,0.6013794027268886,0.7770833333333333
38,9,21600,232,0.992071316887935,0.6597222222222222
38,1,21600,232,0.5406484737208015,0.7944078947368421
38,19,21600,232,0.14589043147861958,0.9583333333333334
38,23,21600,232,0.32825182013524073,0.8802083333333334
38,33,21600,232,0.7663013437141974,0.7270833333333333
38,14,21600,232,1.2955394422428474,0.5694444444444444
38,18,21600,232,0.1306692400947213,0.95625
38,10,21600,232,0.8701873932732269,0.6611328125
38,34,21600,232,0.6367876924235712,0.7798295454545454
38,21,21600,232,1.3104038577526809,0.5984375
38,28,21600,232,0.7980660525365517,0.6658653846153846
38,12,21600,232,0.8969292988379797,0.63125
38,2,21600,232,1.208231863698789,0.5642857142857143
38,32,21600,232,0.6983258209119623,0.7355769230769231
38,29,21600,232,0.8681401088833809,0.5833333333333334
38,20,21600,232,0.14630658784881234,0.9609375
38,0,21600,232,0.9331437010938922,0.5494791666666666
38,16,21600,232,0.17007201071828604,0.95703125
38,25,21600,232,0.5681936359032989,0.765625
38,3,21600,232,0.9674379519586053,0.6071428571428571
38,6,21600,232,1.2070777721317678,0.5258620689655172
38,30,21600,232,0.5059978651115671,0.779296875
38,31,21600,232,1.7727896567772736,0.42140151515151514
38,24,21600,232,1.0032786869310908,0.5959821428571429
38,17,21600,232,0.45563937397673726,0.82421875
38,13,21600,232,0.6571486038673255,0.7604166666666666
38,11,21600,232,0.3007801180132307,0.8966346153846154
38,8,21600,232,1.0966531542294167,0.6691176470588235
38,26,21600,232,0.8089302968647745,0.7092013888888888
39,5,21600,232,0.8062064390396699,0.66796875
39,0,21600,232,1.312569308715562,0.4036458333333333
39,25,21600,232,0.5793664350640029,0.7421875
39,17,21600,232,0.4503424777649343,0.82421875
39,14,21600,232,1.315962205744452,0.5625
39,4,21600,232,1.1755220581156511,0.4427083333333333
39,12,21600,232,0.8202529974281788,0.58125
39,7,21600,232,0.5906626813113689,0.7833333333333333
39,16,21600,232,0.24530942575074732,0.91796875
39,22,21600,232,0.6011789880692959,0.76875
39,30,21600,232,0.5096852781716734,0.775390625
39,32,21600,232,0.7009822775681431,0.7355769230769231
39,1,21600,232,0.5554696449911908,0.8009868421052632
39,33,21600,232,0.7676232136785984,0.7270833333333333
39,2,21600,232,1.2083861902356148,0.5625
39,28,21600,232,0.8064466807991266,0.6634615384615384
39,26,21600,232,0.8096773424703214,0.7092013888888888
39,27,21600,232,0.7635627325624228,0.6895833333333333
39,8,21600,232,1.1604188363999128,0.6663602941176471
39,24,21600,232,0.9140620127187243,0.6183035714285714
39,19,21600,232,0.15292925848847344,0.9568452380952381
39,29,21600,232,0.8152661522229513,0.6041666666666666
39,15,21600,232,0.5099411685592853,0.8365384615384616
39,21,21600,232,1.316001995280385,0.6125
39,23,21600,232,0.2771587800234556,0.90625
39,6,21600,232,1.1736233849720707,0.5603448275862069
39,31,21600,232,1.7718897269417841,0.41950757575757575
39,10,21600,232,0.8712658132426441,0.6611328125
39,20,21600,232,0.1630782533902675,0.96875
39,3,21600,232,0.9677990815114408,0.6086309523809523
39,34,21600,232,0.6308676677502014,0.7855113636363636
39,13,21600,232,0.5600266226877769,0.7951388888888888
39,11,21600,232,0.28819705230685383,0.8966346153846154
39,9,21600,232,0.9846782570497857,0.6614583333333334
39,18,21600,232,0.1358006726950407,0.959375
40,29,21600,232,0.9970744357754787,0.53125
40,21,21600,232,1.2186719385907054,0.609375
40,25,21600,232,0.5781486323103309,0.75390625
40,12,21600,232,0.8068520533541839,0.5916666666666667
40,15,21600,232,0.6021410103600758,0.8149038461538461
40,4,21600,232,1.1017781685416896,0.4635416666666667
40,7,21600,232,0.5973996831725041,0.7770833333333333
40,30,21600,232,0.5089026230853051,0.77734375
40,23,21600,232,0.27736946924900013,0.9088541666666666
40,13,21600,232,0.5587693765345547,0.7934027777777778
40,28,21600,232,0.7989172107325151,0.6670673076923077
40,14,21600,232,1.2640572531769674,0.5486111111111112
40,34,21600,232,0.6951394267380238,0.7286931818181818
40,18,21600,232,0.14305931637063624,0.953125
40,3,21600,232,0.9702568335369939,0.6071428571428571
40,2,21600,232,1.0845631881483964,0.6026785714285714
40,6,21600,232,1.124395006625303,0.5625
40,5,21600,232,0.7994573374744505,0.6640625
40,24,21600,232,0.8680158155038953,0.640625
40,9,21600,232,1.0131134604517784,0.6527777777777778
40,0,21600,232,1.275459212095787,0.4114583333333333
40,16,21600,232,0.2384062649216503,0.921875
40,17,21600,232,0.46572291664779186,0.8125
40,31,21600,232,1.7693816522757213,0.42234848484848486
40,22,21600,232,0.5795040100812912,0.78125
40,33,21600,232,0.5809025363375743,0.7958333333333333
40,1,21600,232,0.5703543960852059,0.7960526315789473
40,20,21600,232,0.15515923989005387,0.9609375
40,11,21600,232,0.29594223709920275,0.9038461538461539
40,27,21600,232,0.7667143759628137,0.6895833333333333
40,32,21600,232,0.6895343881243696,0.7391826923076923
40,19,21600,232,0.1531232057937554,0.9568452380952381
40,10,21600,232,0.8721602091100067,0.662109375
40,8,21600,232,1.109749157419976,0.6727941176470589
40,26,21600,232,0.8092323359515932,0.7092013888888888
41,22,21600,232,0.4631776213645935,0.8375
41,25,21600,232,0.5748014135751873,0.74609375
41,4,21600,232,1.0809881823758285,0.4765625
41,29,21600,232,1.136750300725301,0.4895833333333333
41,0,21600,232,1.311438933480531,0.4010416666666667
41,17,21600,232,0.5252417009323835,0.79296875
41,20,21600,232,0.15316517907194793,0.9609375
41,27,21600,232,0.686810864880681,0.7270833333333333
41,1,21600,232,0.5620474253634089,0.8009868421052632
41,14,21600,232,1.2242422508489754,0.5486111111111112
41,23,21600,232,0.2803251096047461,0.90625
41,3,21600,232,0.9663135862598816,0.6086309523809523
41,30,21600,232,0.4826027685776353,0.794921875
41,11,21600,232,0.3004286383780149,0.9014423076923077
41,21,21600,232,1.2825428060255946,0.625
41,34,21600,232,0.694266664372249,0.7301136363636364
41,8,21600,232,1.1522758528042365,0.6792279411764706
41,24,21600,232,0.9724198829914842,0.6071428571428571
41,5,21600,232,0.8079588505788706,0.66796875
41,26,21600,232,0.8118587002779046,0.7065972222222222
41,13,21600,232,0.5605234776933988,0.7986111111111112
41,31,21600,232,1.7714360768934994,0.4185606060606061
41,7,21600,232,0.5828550264239312,0.78125
41,15,21600,232,0.6048157898565898,0.8149038461538461
41,18,21600,232,0.1282449075486511,0.95625
41,2,21600,232,1.0846057864704302,0.6008928571428571
41,16,21600,232,0.24343530228361487,0.91796875
41,12,21600,232,0.8159133004645507,0.6708333333333333
41,33,21600,232,0.5853880122303963,0.7958333333333333
41,28,21600,232,0.8125956970481918,0.6790865384615384
41,6,21600,232,1.1173314843969098,0.5635775862068966
41,19,21600,232,0.15340653150564149,0.9568452380952381
41,10,21600,232,0.9729519822285511,0.6435546875
41,9,21600,232,1.0973187393198411,0.6319444444444444
41,32,21600,232,0.6929043763532088,0.7367788461538461
42,17,21600,232,0.43692408688366413,0.82421875
42,22,21600,232,0.4444400355219841,0.8375
42,29,21600,232,1.1339939410487812,0.5
42,23,21600,232,0.2977718017064035,0.8802083333333334
42,20,21600,232,0.1538807915057987,0.9609375
42,4,21600,232,1.1112691337863605,0.46875
42,15,21600,232,0.5298143506336671,0.8317307692307693
42,31,21600,232,1.7824987072610494,0.41761363636363635
42,12,21600,232,0.8185708017398914,0.66875
42,7,21600,232,0.5234882661451896,0.8104166666666667
42,21,21600,232,1.262759965006262,0.625
42,33,21600,232,0.5859809070825577,0.7958333333333333
42,1,21600,232,0.5291195043215626,0.8075657894736842
42,13,21600,232,0.5938751087006595,0.796875
42,6,21600,232,1.1204142351474227,0.5646551724137931
