Round,Cid,Size of parameters,Loss,Accuracy
29,18,21600,0.27554480731487274,0.9884259259259259
29,12,21600,0.48180145557437626,0.9520089285714286
29,21,21600,2.4180888898911013,0.0
29,29,21600,0.5990390325746229,0.6935483870967742
29,28,21600,0.4494351783524389,0.9605978260869565
29,10,21600,0.6040162275234858,0.7958333333333333
29,0,21600,0.35301236162583033,0.9822916666666667
29,13,21600,1.7558664505680401,0.6125
29,31,21600,0.7432912463943163,0.8229166666666666
29,33,21600,0.5548273560901483,0.7864583333333334
29,30,21600,0.4984476523739951,0.9196428571428571
29,32,21600,0.5412565928239089,0.9350961538461539
29,7,21600,0.17260853238403798,1.0
29,3,21600,0.9733892312894264,0.6979166666666666
29,23,21600,0.17695896088012628,0.9933035714285714
29,14,21600,0.9415912025354125,0.11647727272727272
29,22,21600,1.4356640557802858,0.6279761904761905
29,5,21600,0.24655661785176822,0.9888392857142857
29,15,21600,1.2482895427025282,0.375
29,6,21600,0.2677370463224018,0.9816176470588235
29,2,21600,0.44723995368589053,0.953125
29,24,21600,0.23346353652463717,0.9943181818181818
29,19,21600,0.7252818129716381,0.7368951612903226
29,11,21600,0.5221810162895255,0.8576388888888888
30,16,21600,2.977980774911967,0.10227272727272728
30,6,21600,0.26886234300978046,0.9816176470588235
30,34,21600,0.3792263835668564,0.96875
30,30,21600,0.5000828355550766,0.9196428571428571
30,31,21600,0.7301714768012365,0.84375
30,4,21600,0.7385032294051987,0.7321428571428571
30,26,21600,1.0299201309680939,0.3541666666666667
30,5,21600,0.2057775290949004,0.9888392857142857
30,8,21600,0.451274528661195,0.9099264705882353
30,25,21600,0.6786851008733114,0.925
30,1,21600,1.4916128732941367,0.5369318181818182
30,22,21600,1.5585218277715502,0.6235119047619048
30,23,21600,0.2039342788713319,0.9933035714285714
30,28,21600,0.45911955185558484,0.9619565217391305
30,11,21600,0.5060011359552542,0.859375
30,18,21600,0.13664622522062725,0.9872685185185185
30,21,21600,2.410440671588144,0.0
30,32,21600,0.5288652456723727,0.9338942307692307
30,9,21600,0.402729440331459,0.94625
30,33,21600,0.5567205701437261,0.7864583333333334
30,15,21600,1.2520896700712352,0.3701923076923077
30,7,21600,0.19654585663229227,1.0
30,14,21600,1.003247919407758,0.11647727272727272
30,20,21600,0.5702839465811849,0.927734375
30,17,21600,0.8446759659993021,0.65625
30,13,21600,1.6758669366439183,0.615625
30,2,21600,0.3809466009790247,0.9517045454545454
30,10,21600,0.6121999988953273,0.7958333333333333
30,24,21600,0.19200775763866576,0.9943181818181818
30,29,21600,0.5992411221227338,0.6935483870967742
30,19,21600,0.7101325834951093,0.7399193548387096
30,0,21600,0.32368727723757423,0.9822916666666667
30,12,21600,0.45896255544253756,0.953125
30,3,21600,0.9525514512012402,0.69921875
30,27,21600,1.234789806707152,0.5043103448275862
31,30,21600,0.21094616602307983,0.96875
31,5,21600,0.20092649425246886,0.9888392857142857
31,14,21600,0.9899514601989226,0.11647727272727272
31,26,21600,1.0434721211592357,0.34375
31,16,21600,2.9788350490006534,0.10227272727272728
31,23,21600,0.1892096840643457,0.9933035714285714
31,2,21600,0.3816599676554853,0.9517045454545454
31,6,21600,0.26886234300978046,0.9816176470588235
31,24,21600,0.19213905498724093,0.9943181818181818
31,18,21600,0.13599038055097615,0.9872685185185185
31,27,21600,1.2266451012471626,0.5053879310344828
31,13,21600,1.6810777634382248,0.6145833333333334
31,25,21600,0.7014574984709422,0.9229166666666667
31,9,21600,0.31834285795688627,0.94625
31,31,21600,0.744123841325442,0.8229166666666666
31,12,21600,0.45813213288784027,0.9520089285714286
31,17,21600,0.8502241329927194,0.65625
31,28,21600,0.460670196491739,0.9592391304347826
31,20,21600,0.5899434182792902,0.93359375
31,19,21600,0.7047130975031084,0.7429435483870968
31,21,21600,2.421054603351701,0.0
31,0,21600,0.10095343094629546,0.9885416666666667
31,4,21600,0.7377931140363216,0.734375
31,7,21600,0.02635240510571748,1.0
31,34,21600,0.4484304413199425,0.98125
31,3,21600,0.952750738710165,0.6979166666666666
31,11,21600,0.5231474824249744,0.8585069444444444
31,10,21600,0.6065746615330379,0.7958333333333333
31,32,21600,0.5253481068290197,0.9338942307692307
31,15,21600,1.2781388794000332,0.3605769230769231
31,22,21600,1.5433735187564577,0.6235119047619048
31,1,21600,1.5438963066447864,0.5454545454545454
31,33,21600,0.5324527408099837,0.7890625
31,8,21600,0.4888387984212707,0.9080882352941176
31,29,21600,0.5959663482442978,0.6965725806451613
32,5,21600,0.24731726438871451,0.9910714285714286
32,14,21600,0.9824124655940316,0.11647727272727272
32,30,21600,0.2618055183972631,0.9642857142857143
32,2,21600,0.39960711720314895,0.9517045454545454
32,4,21600,0.4036767075636557,0.9464285714285714
32,25,21600,0.6844730287790298,0.9208333333333333
32,18,21600,0.21257551690494572,0.9884259259259259
32,28,21600,0.460670196491739,0.9592391304347826
32,8,21600,0.42919202324222117,0.9080882352941176
32,10,21600,0.5797532250483831,0.7895833333333333
32,21,21600,2.4105768951196826,0.03931451612903226
32,27,21600,1.2323371074322997,0.5043103448275862
32,15,21600,1.2280709382433157,0.37259615384615385
32,17,21600,0.8566005920108996,0.65625
32,9,21600,0.1780263005197048,0.96625
32,1,21600,1.561289681629701,0.5426136363636364
32,33,21600,0.537979902078708,0.7873263888888888
32,11,21600,0.5038124362213744,0.8585069444444444
32,29,21600,0.5944729495433069,0.6935483870967742
32,0,21600,0.22155790875355402,0.9895833333333334
32,26,21600,1.008875459432602,0.3541666666666667
32,34,21600,0.49490320682525635,0.975
32,6,21600,0.26589785165646496,0.9816176470588235
32,31,21600,0.7223629852135977,0.8333333333333334
32,12,21600,0.4486954100430012,0.9520089285714286
32,20,21600,0.583551780320704,0.931640625
32,16,21600,2.9441211460666223,0.11079545454545454
32,7,21600,0.026005121413618326,1.0
32,23,21600,0.1892939100840262,0.9933035714285714
32,22,21600,1.525383157034715,0.6294642857142857
32,3,21600,0.9574498838434616,0.6979166666666666
32,24,21600,0.2413390879942612,0.9943181818181818
32,32,21600,0.5607504116801115,0.9338942307692307
32,19,21600,0.7036898400514356,0.7439516129032258
32,13,21600,1.4384050904462735,0.6135416666666667
33,20,21600,0.6088750287890434,0.931640625
33,7,21600,0.026262352569028737,1.0
33,17,21600,0.8525172472000122,0.6595394736842105
33,23,21600,0.18812559125944972,0.9933035714285714
33,26,21600,1.027224267522494,0.3541666666666667
33,5,21600,0.24837340707225458,0.9888392857142857
33,14,21600,0.6687090027738701,0.7784090909090909
33,6,21600,0.26567139520364647,0.9816176470588235
33,4,21600,0.45457336359790396,0.9464285714285714
33,30,21600,0.3516931342227118,0.9642857142857143
33,3,21600,0.9579504691064358,0.6979166666666666
33,2,21600,0.4016792300072583,0.9517045454545454
33,22,21600,1.505948631536393,0.6279761904761905
33,27,21600,1.2255030618659382,0.5064655172413793
33,0,21600,0.21449466484288374,0.9885416666666667
33,12,21600,0.448189342128379,0.9520089285714286
33,9,21600,0.22947325527668,0.96625
33,21,21600,2.4059887449106863,0.3800403225806452
33,11,21600,0.5205236412584782,0.8585069444444444
33,15,21600,1.2662707956937642,0.37259615384615385
33,19,21600,0.7121104261567516,0.7409274193548387
33,31,21600,0.7280961585541567,0.828125
33,34,21600,0.4902522832155228,0.96875
33,25,21600,0.7161802917718887,0.9270833333333334
33,24,21600,0.24230137873779645,0.9943181818181818
33,32,21600,0.5476536796643183,0.9350961538461539
33,28,21600,0.4596114152151605,0.9619565217391305
33,10,21600,0.24649020060896873,0.9833333333333333
33,18,21600,0.22338307593707685,0.9872685185185185
33,16,21600,2.941891232674772,0.11363636363636363
33,8,21600,0.4727950402918984,0.90625
33,1,21600,1.5726714276454665,0.5355113636363636
33,13,21600,1.4976629788676898,0.6114583333333333
33,29,21600,0.594744500133299,0.6945564516129032
33,33,21600,0.5261930334899161,0.7907986111111112
34,7,21600,0.10533447321504355,1.0
34,30,21600,0.35397600701877047,0.96875
34,34,21600,0.4899551719427109,0.96875
34,26,21600,1.0243887272146013,0.3541666666666667
34,16,21600,2.97657737610015,0.10227272727272728
34,14,21600,0.6930223114111207,0.7727272727272727
34,11,21600,0.5057029728260305,0.8619791666666666
34,17,21600,0.8542888262554219,0.6595394736842105
34,18,21600,0.22834978528596736,0.9872685185185185
34,8,21600,0.47180481255054474,0.9080882352941176
34,25,21600,0.7139768759409587,0.9229166666666667
34,23,21600,0.13154151530138083,0.9933035714285714
34,5,21600,0.25284462821270737,0.9888392857142857
34,21,21600,2.42352447802982,0.0
34,28,21600,0.42402281838914624,0.9605978260869565
34,12,21600,0.45862677693367004,0.9542410714285714
34,29,21600,0.5883926638672429,0.6945564516129032
34,9,21600,0.27193872690200804,0.96625
34,2,21600,0.4051328081298958,0.9517045454545454
34,33,21600,0.4225844996463921,0.8359375
34,3,21600,0.9614954721182585,0.7005208333333334
34,31,21600,0.7323887596527735,0.8333333333333334
34,15,21600,1.2644452658983378,0.375
34,22,21600,1.3000469786070643,0.625
34,10,21600,0.25594257190823555,0.98125
34,13,21600,1.4935197919607162,0.6125
34,24,21600,0.24327954531393267,0.9943181818181818
34,27,21600,1.2276137327325756,0.5043103448275862
34,20,21600,0.6150528229773045,0.92578125
34,32,21600,0.5505729701656562,0.9350961538461539
34,6,21600,0.2598210853688857,0.9834558823529411
34,4,21600,0.48305766550557955,0.9464285714285714
34,1,21600,1.2315769200636582,0.5355113636363636
34,0,21600,0.18819091382126013,0.9885416666666667
34,19,21600,0.7027405966674128,0.7439516129032258
35,16,21600,2.9701815457506613,0.10227272727272728
35,7,21600,0.10533447321504355,1.0
35,24,21600,0.2427741438150406,0.9943181818181818
35,30,21600,0.35013678669929504,0.9642857142857143
35,23,21600,0.13155074444200313,0.9933035714285714
35,2,21600,0.4178229990330609,0.9517045454545454
35,6,21600,0.2540818702648668,0.9816176470588235
35,4,21600,0.45488749338047846,0.9464285714285714
35,25,21600,0.6846798936525981,0.9270833333333334
35,26,21600,1.0164293282561832,0.3506944444444444
35,29,21600,0.5854366854313882,0.6945564516129032
35,32,21600,0.54686055962856,0.9350961538461539
35,28,21600,0.4198318907748098,0.9592391304347826
35,18,21600,0.23220351986862994,0.9872685185185185
35,0,21600,0.23309871666133403,0.9885416666666667
35,8,21600,0.3705595004207948,0.8878676470588235
35,21,21600,0.5453161659740633,0.8538306451612904
35,33,21600,0.5009589745766587,0.8359375
35,12,21600,0.4160892984696797,0.9520089285714286
35,5,21600,0.23578871626939094,0.9888392857142857
35,31,21600,0.7215357733269533,0.8229166666666666
35,3,21600,0.9483707627902428,0.6979166666666666
35,34,21600,0.4841677784919739,0.96875
35,22,21600,1.2989735631715684,0.625
35,15,21600,1.2329593220582376,0.37740384615384615
35,20,21600,0.5914152795448899,0.927734375
35,19,21600,0.7161089845242039,0.7399193548387096
35,14,21600,0.6925852556120266,0.7755681818181818
35,10,21600,0.2985367933909098,0.98125
35,13,21600,1.5130582759777704,0.6114583333333333
35,27,21600,1.2280665497327674,0.5032327586206896
35,1,21600,1.2795195813206108,0.5355113636363636
35,9,21600,0.313202782869339,0.96625
35,17,21600,0.9008036240151054,0.65625
35,11,21600,0.5094321997215351,0.8576388888888888
36,34,21600,0.518830007314682,0.96875
36,15,21600,1.2254188708387888,0.375
36,5,21600,0.2287568553750004,0.9888392857142857
36,12,21600,0.4170828006629433,0.9520089285714286
36,10,21600,0.29806770384311676,0.98125
36,11,21600,0.4897644521875514,0.8602430555555556
36,32,21600,0.5744476220928706,0.9338942307692307
36,28,21600,0.4312377014885778,0.9592391304347826
36,8,21600,0.3769129339386435,0.8878676470588235
36,1,21600,1.0515092785724185,0.5426136363636364
36,23,21600,0.17946306509631021,0.9933035714285714
36,17,21600,0.8758984859052458,0.65625
36,4,21600,0.4626655269946371,0.9464285714285714
36,18,21600,0.2534588433250233,0.9872685185185185
36,13,21600,1.5130582759777704,0.6114583333333333
36,29,21600,0.5987602950584504,0.6945564516129032
36,19,21600,0.6921055141475893,0.7459677419354839
36,33,21600,0.5171268077360259,0.8333333333333334
36,27,21600,1.2395565152682106,0.5021551724137931
36,2,21600,0.43120340461080725,0.9517045454545454
36,14,21600,0.6907895905050364,0.7784090909090909
36,31,21600,0.7101375137766203,0.828125
36,7,21600,0.13658027146011592,1.0
36,16,21600,2.903467991135337,0.11363636363636363
36,30,21600,0.35682625642844606,0.9732142857142857
36,3,21600,0.4015476761075358,0.9440104166666666
36,6,21600,0.22867341602549834,0.9816176470588235
36,26,21600,1.0095549474159877,0.3611111111111111
36,25,21600,0.6968709190686544,0.9229166666666667
36,22,21600,1.323085880350499,0.6309523809523809
36,0,21600,0.18438999292751154,0.9895833333333334
36,9,21600,0.35500614166259764,0.96625
36,20,21600,0.5919617861509323,0.9296875
36,24,21600,0.271369140510532,0.9943181818181818
36,21,21600,0.2542725672885295,0.9778225806451613
37,30,21600,0.35826305406434195,0.9642857142857143
37,14,21600,0.6665287034755404,0.7755681818181818
37,7,21600,0.13623114358633756,1.0
37,2,21600,0.2084043581377376,0.96875
37,20,21600,0.570671658962965,0.9296875
37,17,21600,0.8744443235428709,0.6578947368421053
37,19,21600,0.6983941673271118,0.7399193548387096
37,8,21600,0.4065208334256621,0.8860294117647058
37,0,21600,0.18916424239675203,0.9885416666666667
37,28,21600,0.4282579869031906,0.9619565217391305
37,9,21600,0.31588330641388895,0.96625
37,3,21600,0.42835214858253795,0.9440104166666666
37,10,21600,0.2956891437371572,0.98125
37,4,21600,0.48104948018278393,0.9464285714285714
37,32,21600,0.24536061673783338,0.9639423076923077
37,18,21600,0.20142444236962884,0.9872685185185185
37,13,21600,1.4798209932943185,0.6135416666666667
37,33,21600,0.5247023103551732,0.8376736111111112
37,27,21600,1.2379641507206292,0.5021551724137931
37,24,21600,0.20054731975224885,0.9943181818181818
37,26,21600,1.0269861105415556,0.3506944444444444
37,11,21600,0.48784098877675003,0.8611111111111112
37,31,21600,0.7039228715002537,0.828125
37,22,21600,1.3701329330603282,0.6235119047619048
37,34,21600,0.47702960968017577,0.96875
37,1,21600,1.0894581898200242,0.5397727272727273
37,15,21600,1.2191262600513606,0.375
37,25,21600,0.6737560639778774,0.925
37,23,21600,0.18021717800625733,0.9933035714285714
37,16,21600,2.9192005294290455,0.10795454545454546
37,5,21600,0.14360608918858425,0.9888392857142857
37,29,21600,0.5853181760157308,0.6925403225806451
37,21,21600,0.3270466411786695,0.9788306451612904
37,6,21600,0.2287470321444904,0.9816176470588235
37,12,21600,0.42456213384866714,0.9520089285714286
38,10,21600,0.2791283254822095,0.98125
38,16,21600,2.9369694482196462,0.10227272727272728
38,31,21600,0.7430561905105909,0.828125
38,7,21600,0.13629587609320878,1.0
38,23,21600,0.1794195179162281,0.9933035714285714
38,4,21600,0.49083064390080317,0.9464285714285714
38,26,21600,0.799183149718576,0.3506944444444444
38,12,21600,0.4656398950942925,0.953125
38,5,21600,0.19350608943828515,0.9888392857142857
38,15,21600,1.242174125634707,0.375
38,24,21600,0.20495819152248176,0.9943181818181818
38,2,21600,0.24320421875877815,0.96875
38,19,21600,0.6767177831742072,0.7409274193548387
38,11,21600,0.5186536450766854,0.8585069444444444
38,27,21600,0.567506320710326,0.8286637931034483
38,18,21600,0.2011412624269724,0.9884259259259259
38,33,21600,0.5044518456690841,0.8342013888888888
38,0,21600,0.1848298820356528,0.9885416666666667
38,14,21600,0.6941845444115725,0.7727272727272727
38,1,21600,1.080174437131394,0.5426136363636364
38,9,21600,0.31696010917425155,0.96625
38,34,21600,0.4651006817817688,0.975
38,30,21600,0.40068318588393076,0.9642857142857143
38,17,21600,0.8847647489685762,0.6595394736842105
38,8,21600,0.4642689859165865,0.8878676470588235
38,25,21600,0.7065733979145686,0.9208333333333333
38,28,21600,0.4266755542029505,0.9605978260869565
38,29,21600,0.5936392266904155,0.6965725806451613
38,21,21600,0.3781832773839274,0.9778225806451613
38,20,21600,0.5954135106876493,0.927734375
38,6,21600,0.12705346722813213,0.9852941176470589
38,22,21600,1.3433624218617166,0.625
38,32,21600,0.26948204149420446,0.9639423076923077
38,13,21600,1.500325578202804,0.6135416666666667
38,3,21600,0.4677152136961619,0.9440104166666666
39,5,21600,0.23727508221885987,0.9910714285714286
39,30,21600,0.3363548687526158,0.96875
39,15,21600,1.2182248544234495,0.37259615384615385
39,31,21600,0.7431040604909261,0.8333333333333334
39,32,21600,0.32229677816996205,0.9639423076923077
39,26,21600,0.9034257299370236,0.3541666666666667
39,14,21600,0.6872945441441103,0.7784090909090909
39,6,21600,0.1503276864395422,0.9852941176470589
39,8,21600,0.46119258903405247,0.8860294117647058
39,4,21600,0.4879221815083708,0.9464285714285714
39,1,21600,1.1232256929982791,0.5397727272727273
39,17,21600,0.882042164865293,0.6578947368421053
39,2,21600,0.2933533980765126,0.96875
39,24,21600,0.05424093844538385,0.9943181818181818
39,25,21600,0.7032234738270442,0.9229166666666667
39,3,21600,0.48330798620978993,0.9440104166666666
39,0,21600,0.2137417182326317,0.9895833333333334
39,19,21600,0.6705317913043883,0.7399193548387096
39,20,21600,0.5999799491837621,0.927734375
39,11,21600,0.5063887416488595,0.8585069444444444
39,18,21600,0.21970926321766995,0.9872685185185185
39,16,21600,3.037357817192308,0.11363636363636363
39,7,21600,0.1362843070179224,1.0
39,22,21600,1.3403147459030151,0.6264880952380952
39,23,21600,0.179416493379644,0.9933035714285714
39,10,21600,0.29897085974613824,0.98125
39,34,21600,0.4854763299226761,0.96875
39,33,21600,0.5013248301628563,0.8368055555555556
39,29,21600,0.596379098392302,0.6935483870967742
39,13,21600,1.4399993913675038,0.609375
39,28,21600,0.4426826653273209,0.9592391304347826
39,12,21600,0.4635967899646078,0.9520089285714286
39,9,21600,0.3005170729756355,0.96625
39,27,21600,0.6164643173587734,0.8286637931034483
39,21,21600,0.3845585514941523,0.9788306451612904
40,30,21600,0.32893085373299463,0.96875
40,34,21600,0.5125879138708115,0.96875
40,7,21600,0.13630905095487833,1.0
40,5,21600,0.22962514696908848,0.9888392857142857
40,14,21600,0.7337848090312697,0.7755681818181818
40,26,21600,0.9265089068147871,0.3472222222222222
40,15,21600,1.2292454219781435,0.36778846153846156
40,6,21600,0.18325085455880447,0.9871323529411765
40,23,21600,0.179444173018315,0.9933035714285714
40,4,21600,0.4691526448088033,0.9464285714285714
40,3,21600,0.4630479458719492,0.9440104166666666
40,2,21600,0.13261761431666938,0.9815340909090909
40,12,21600,0.4394850265234709,0.9520089285714286
40,25,21600,0.7045683642228444,0.9208333333333333
40,18,21600,0.22397153065712364,0.9872685185185185
40,13,21600,1.4922088218231997,0.6114583333333333
40,19,21600,0.690428901824259,0.7399193548387096
40,9,21600,0.28293111056089404,0.96625
40,21,21600,0.36502801530784174,0.9788306451612904
40,29,21600,0.3252638530346655,0.9223790322580645
40,0,21600,0.21526571375628312,0.9885416666666667
40,22,21600,1.342236574561823,0.6309523809523809
40,16,21600,3.04016307650388,0.11363636363636363
40,31,21600,0.6918802224099636,0.828125
40,24,21600,0.15348142080686308,0.9943181818181818
40,20,21600,0.6101913070306182,0.92578125
40,10,21600,0.30966674933830896,0.9833333333333333
40,17,21600,0.8824249141310391,0.6578947368421053
40,28,21600,0.43656343804753345,0.9660326086956522
40,8,21600,0.462724445059019,0.8897058823529411
40,32,21600,0.3234378904677354,0.9639423076923077
40,11,21600,0.4829626329657104,0.8611111111111112
40,27,21600,0.6402742664875656,0.8286637931034483
40,33,21600,0.41674638498160577,0.8072916666666666
40,1,21600,1.0924054797400127,0.546875
41,26,21600,0.9307092179854711,0.3472222222222222
41,4,21600,0.4920738488435745,0.9464285714285714
41,34,21600,0.5084005862474441,0.96875
41,31,21600,0.746700386206309,0.8229166666666666
41,25,21600,0.71458766857783,0.9208333333333333
41,8,21600,0.44674935542485295,0.8860294117647058
41,6,21600,0.21710932101396954,0.9852941176470589
41,5,21600,0.22691684123128653,0.9910714285714286
41,10,21600,0.3166874319314957,0.98125
41,9,21600,0.3225041389465332,0.96625
41,14,21600,0.3163234103386375,0.9460227272727273
41,1,21600,1.1311360445212235,0.5383522727272727
41,20,21600,0.6056373063474894,0.927734375
41,17,21600,0.8988836015525618,0.65625
41,28,21600,0.44765517309955927,0.9605978260869565
41,27,21600,0.6717089625268147,0.8297413793103449
41,2,21600,0.16747059046544813,0.9829545454545454
41,0,21600,0.21691628433763982,0.9895833333333334
41,22,21600,1.3549974237879117,0.6264880952380952
41,3,21600,0.4740989574541648,0.9440104166666666
41,29,21600,0.394944142910742,0.9254032258064516
41,30,21600,0.3666619509458542,0.9642857142857143
41,15,21600,1.2510690310826669,0.375
41,13,21600,1.5366179138422011,0.6104166666666667
41,7,21600,0.13614345099776984,1.0
41,16,21600,3.148783878846602,0.11363636363636363
41,21,21600,0.14188576438614436,0.9798387096774194
41,23,21600,0.17601043983761752,0.9955357142857143
41,24,21600,0.05130175238644535,0.9872159090909091
41,19,21600,0.7076929480798783,0.7459677419354839
41,32,21600,0.3106111139059067,0.9639423076923077
41,12,21600,0.40248507633805275,0.9520089285714286
41,18,21600,0.23216779378277283,0.9872685185185185
41,11,21600,0.5164361906548341,0.859375
41,33,21600,0.514183452559842,0.8046875
42,6,21600,0.22544736984898062,0.9852941176470589
42,30,21600,0.3755878635815212,0.9598214285714286
42,14,21600,0.32949596059254627,0.9403409090909091
42,23,21600,0.1349670145926731,0.9933035714285714
42,32,21600,0.3095848924265458,0.9651442307692307
42,8,21600,0.4684031627633992,0.8860294117647058
42,12,21600,0.4098568380411182,0.9542410714285714
42,10,21600,0.31884595304727553,0.98125
42,17,21600,0.4877785637386535,0.8355263157894737
42,4,21600,0.5038795662777764,0.9464285714285714
42,20,21600,0.5987747330218554,0.9296875
42,2,21600,0.1811024502597072,0.9815340909090909
42,24,21600,0.07435047757727178,0.9872159090909091
42,5,21600,0.2307751877233386,0.9888392857142857
42,22,21600,1.3202862594099272,0.6294642857142857
42,13,21600,1.5403027879695097,0.6125
42,29,21600,0.39945132669902617,0.9213709677419355
42,18,21600,0.23044421510012061,0.9884259259259259
42,19,21600,0.7130557543808415,0.7399193548387096
42,21,21600,0.16774545766172871,0.9798387096774194
42,26,21600,0.9331987698872884,0.3541666666666667
42,34,21600,0.5047068744897842,0.975
42,31,21600,0.7387101550896963,0.8333333333333334
42,7,21600,0.08122211638838053,1.0
42,15,21600,1.2637528639573317,0.375
42,28,21600,0.42713813742865686,0.9592391304347826
42,16,21600,3.1637323153289882,0.10795454545454546
42,9,21600,0.32405167728662493,0.96625
42,11,21600,0.5120362918823957,0.8567708333333334
42,1,21600,0.9404580715027723,0.5340909090909091
42,25,21600,0.6657571772734324,0.9270833333333334
42,33,21600,0.5155171739558378,0.8046875
42,3,21600,0.4841206514587005,0.9440104166666666
42,0,21600,0.19128516217072805,0.9885416666666667
42,27,21600,0.6683871442901677,0.8297413793103449
43,15,21600,1.2546902218690286,0.3701923076923077
43,8,21600,0.45228561715168114,0.8860294117647058
43,5,21600,0.2185934197955898,0.9888392857142857
43,10,21600,0.29988792836666106,0.98125
43,34,21600,0.4650284320116043,0.99375
43,4,21600,0.49535361624189783,0.9464285714285714
43,7,21600,0.08116550277918577,1.0
43,17,21600,0.5161275212701998,0.8388157894736842
43,29,21600,0.3951710452956538,0.9223790322580645
43,28,21600,0.42713813742865686,0.9592391304347826
43,23,21600,0.13374302150415524,0.9933035714285714
43,24,21600,0.12134623612192544,0.9872159090909091
43,9,21600,0.17173872254788874,0.9625
43,21,21600,0.2145864535723963,0.9798387096774194
43,20,21600,0.5861791931092739,0.92578125
43,3,21600,0.47041348926723003,0.9453125
43,22,21600,1.3347302274334998,0.625
43,33,21600,0.4958477285173204,0.8046875
43,13,21600,1.4912581371764342,0.6166666666666667
43,11,21600,0.5043732602563169,0.8619791666666666
43,25,21600,0.68248078028361,0.9208333333333333
43,26,21600,0.9326372510857053,0.3506944444444444
43,1,21600,0.9587616046721285,0.5397727272727273
43,30,21600,0.25466787815093994,0.9598214285714286
43,16,21600,3.176841717552055,0.10511363636363637
43,6,21600,0.2255313243059551,0.9852941176470589
43,18,21600,0.14867009374278564,0.9895833333333334
43,31,21600,0.7370551923910776,0.8333333333333334
43,19,21600,0.7051611311974064,0.7379032258064516
43,14,21600,0.32845273469998076,0.9403409090909091
43,27,21600,0.6588459274378317,0.8286637931034483
43,2,21600,0.14459969814528117,0.9872159090909091
43,32,21600,0.28451122630100983,0.9639423076923077
43,12,21600,0.3952301051467657,0.953125
43,0,21600,0.19113486347099146,0.9885416666666667
44,30,21600,0.38605351746082306,0.9598214285714286
44,10,21600,0.2794976353645325,0.9833333333333333
44,28,21600,0.4262924790382385,0.9592391304347826
44,7,21600,0.08061275528743864,1.0
44,14,21600,0.3976022330197421,0.9403409090909091
44,0,21600,0.18603229286770026,0.9895833333333334
44,34,21600,0.2672232389450073,0.95
44,17,21600,0.531614253787618,0.8338815789473685
44,20,21600,0.6043705884367228,0.931640625
44,9,21600,0.29123628452420236,0.9625
44,24,21600,0.20601248478686268,0.9872159090909091
44,23,21600,0.13276437230940377,0.9933035714285714
44,22,21600,1.3286080740037418,0.6220238095238095
44,21,21600,0.25357486788303624,0.9798387096774194
44,29,21600,0.3763752423467175,0.9223790322580645
44,19,21600,0.6892488014794165,0.7419354838709677
44,32,21600,0.3293070879120093,0.9639423076923077
44,11,21600,0.5136876896851592,0.8585069444444444
44,2,21600,0.19311907074668191,0.9872159090909091
44,18,21600,0.18819589912891388,0.9884259259259259
44,26,21600,0.7186147976252768,0.4618055555555556
44,5,21600,0.2600502149601068,0.9910714285714286
44,31,21600,0.7353423709670702,0.8177083333333334
44,1,21600,0.9736700901253657,0.5411931818181818
44,6,21600,0.20877985371386304,0.9852941176470589
44,3,21600,0.487357247620821,0.9453125
44,15,21600,1.2716932124816454,0.36778846153846156
44,4,21600,0.4818883942706244,0.9464285714285714
44,12,21600,0.4543730749615601,0.9520089285714286
44,16,21600,3.1442475102164527,0.11363636363636363
44,13,21600,1.5171665631234645,0.6135416666666667
44,25,21600,0.710926420489947,0.925
44,27,21600,0.651680316647579,0.8297413793103449
44,33,21600,0.385849058162421,0.8342013888888888
44,8,21600,0.46036425934118386,0.8897058823529411
45,5,21600,0.27490958012640476,0.9888392857142857
45,26,21600,0.6368811142941316,0.75
45,1,21600,1.0067617161707445,0.5383522727272727
45,16,21600,3.1523493467406793,0.11363636363636363
45,34,21600,0.2971858993172646,0.95
45,31,21600,0.40562590238793444,0.9739583333333334
45,20,21600,0.5792621150612831,0.927734375
45,17,21600,0.31514408213919715,0.9194078947368421
45,27,21600,0.6857437501693594,0.8286637931034483
45,18,21600,0.1877352800220251,0.9895833333333334
45,24,21600,0.20569439871575346,0.9872159090909091
45,13,21600,1.4704363548507293,0.6166666666666667
45,23,21600,0.13511236730430806,0.9933035714285714
45,10,21600,0.30738526086012524,0.98125
45,3,21600,0.4985807693252961,0.9440104166666666
45,29,21600,0.4249072122958399,0.9213709677419355
45,32,21600,0.34163592297297257,0.9639423076923077
45,21,21600,0.29400756294208186,0.9798387096774194
45,19,21600,0.7196385067316794,0.7419354838709677
45,9,21600,0.2944099813699722,0.9625
45,30,21600,0.33633519389799665,0.96875
45,7,21600,0.0810792937874794,1.0
45,25,21600,0.6647446190317472,0.9229166666666667
45,8,21600,0.44991082785760655,0.8897058823529411
45,0,21600,0.23540390779574713,0.9885416666666667
45,12,21600,0.47882248940212385,0.9520089285714286
45,6,21600,0.2459966102067162,0.9852941176470589
45,22,21600,1.3485385949412982,0.6235119047619048
45,14,21600,0.4388981637629596,0.9403409090909091
45,4,21600,0.5165466985532216,0.9464285714285714
45,15,21600,1.2357180193066597,0.36538461538461536
45,28,21600,0.4271482404159463,0.9605978260869565
45,2,21600,0.19276921154761856,0.9872159090909091
45,11,21600,0.5064503927197721,0.859375
45,33,21600,0.4794891042013963,0.8333333333333334
