Round,Cid,Size of parameters,Size of config,Loss,Accuracy
25,28,89592,240,0.0731548430884014,0.9796195652173914
25,0,89592,236,0.017625601124018432,0.996875
25,24,89592,236,0.012333918768986636,0.9943181818181818
25,12,89592,236,0.031741669559518675,0.9899553571428571
25,26,89592,240,0.19061066955327988,0.9444444444444444
26,26,89592,240,0.2301308727926678,0.9375
26,34,89592,236,0.016953054629266263,1.0
26,30,89592,236,0.013600597407535784,1.0
26,5,89592,240,0.06671419636612493,0.9799107142857143
26,37,89592,240,0.04413421695622114,0.9927884615384616
26,42,89592,236,0.07149809942347929,0.9765625
26,15,89592,236,0.22405663705789125,0.9254807692307693
26,23,89592,240,0.21450290669287955,0.9441964285714286
26,4,89592,240,0.10129345008837325,0.9709821428571429
26,20,89592,240,0.13680965080857277,0.96484375
26,45,89592,236,0.012339706455046931,0.9982638888888888
26,38,89592,236,0.067278938634055,0.9806547619047619
26,13,89592,236,0.0759890818890805,0.9697916666666667
26,49,89592,240,0.14125659365368926,0.967391304347826
26,22,89592,240,0.0998027150829633,0.9761904761904762
26,2,89592,236,0.018739886227360166,0.9928977272727273
26,40,89592,240,0.04490564747110886,0.9871323529411765
26,6,89592,240,0.026837392710149288,0.9944852941176471
26,41,89592,240,0.25372578855603933,0.92265625
26,29,89592,240,0.04208905114642074,0.9889112903225806
26,36,89592,240,0.09962701983749866,0.9659090909090909
26,16,89592,240,0.5499857691201296,0.7784090909090909
26,25,89592,240,0.21809789091348647,0.93125
26,8,89592,236,0.09649571995524799,0.96875
26,21,89592,240,0.1747016123225612,0.9435483870967742
26,24,89592,240,0.015229794720653445,0.9943181818181818
26,28,89592,240,0.1376048104594583,0.970108695652174
26,47,89592,236,0.048695389233115643,0.9913194444444444
26,39,89592,240,0.12983917888431323,0.9568452380952381
26,1,89592,240,0.2381780489601872,0.9190340909090909
26,19,89592,240,0.09828630032678766,0.9758064516129032
26,35,89592,240,0.19698798408110937,0.9375
26,0,89592,240,0.02419666628508518,0.99375
26,9,89592,240,0.12154930487275123,0.96125
26,18,89592,240,0.02014325988582439,0.9930555555555556
26,48,89592,240,0.22523042328398804,0.9331896551724138
26,11,89592,240,0.1281813212359945,0.9583333333333334
26,12,89592,236,0.03273923752047787,0.9866071428571429
26,32,89592,236,0.0349158946191892,0.9879807692307693
26,44,89592,240,0.169509196964403,0.9409722222222222
26,27,89592,236,0.10072036235239999,0.9719827586206896
26,7,89592,240,0.01546962807769887,0.99375
26,10,89592,236,0.017709815797085564,0.99375
26,43,89592,240,0.0396098490493993,0.9895833333333334
26,46,89592,240,0.06327451918931569,0.9834558823529411
26,17,89592,240,0.2577943550912957,0.9259868421052632
26,31,89592,240,0.06837384092311065,0.984375
26,3,89592,236,0.08215864470306163,0.97265625
26,14,89592,240,0.08610546707429668,0.9829545454545454
26,33,89592,240,0.13429008067275086,0.9583333333333334
27,31,89592,240,0.03637876563395063,0.9895833333333334
27,23,89592,236,0.011292119340006528,0.9933035714285714
27,10,89592,240,0.021958909820144375,0.99375
27,15,89592,240,0.15430684530964264,0.9447115384615384
27,22,89592,240,0.07835768393817402,0.9806547619047619
27,5,89592,240,0.06705596909991332,0.9754464285714286
27,29,89592,240,0.038044969799117215,0.9889112903225806
27,45,89592,240,0.016743593409450516,0.9965277777777778
27,30,89592,236,0.013346888557342547,0.9955357142857143
27,24,89592,240,0.02500976634804498,0.9928977272727273
27,0,89592,240,0.04199059060774744,0.990625
27,48,89592,240,0.25283919377573605,0.9170258620689655
27,32,89592,240,0.03887136995147627,0.9891826923076923
27,16,89592,236,1.4549030390652744,0.3380681818181818
27,21,89592,236,0.02312372569295187,0.9929435483870968
27,13,89592,240,0.04773518463286261,0.98125
27,40,89592,240,0.05370464614209007,0.9871323529411765
27,3,89592,240,0.09050862351432443,0.9752604166666666
27,11,89592,236,0.10568547918875185,0.9696180555555556
27,33,89592,240,0.15140295214951038,0.9487847222222222
27,20,89592,240,0.05117542913649231,0.98828125
27,36,89592,240,0.12163750217719511,0.9616477272727273
27,39,89592,240,0.11206406452471301,0.9702380952380952
27,1,89592,240,0.17196453176438808,0.9417613636363636
27,12,89592,236,0.03131152054993436,0.9877232142857143
27,8,89592,240,0.09138501095859443,0.9742647058823529
27,14,89592,240,0.153879504989494,0.9517045454545454
27,44,89592,236,0.09529084003426963,0.9652777777777778
27,26,89592,240,0.14485666238599354,0.9548611111111112
27,9,89592,240,0.08936810992658138,0.97875
27,42,89592,240,0.06535891424088429,0.9817708333333334
27,17,89592,236,0.1841020707629229,0.9358552631578947
27,2,89592,240,0.023202042693314565,0.9928977272727273
27,25,89592,236,0.03816288070132335,0.9895833333333334
27,37,89592,240,0.04233438020142225,0.9903846153846154
27,47,89592,240,0.06445709377941158,0.9774305555555556
27,19,89592,240,0.09894647833801085,0.9747983870967742
27,7,89592,240,0.023155985958874227,0.99375
27,4,89592,236,0.07686035900509783,0.9754464285714286
27,41,89592,236,0.145014916267246,0.9546875
27,46,89592,240,0.04869805221610209,0.9889705882352942
27,34,89592,236,0.011725463252514601,1.0
27,49,89592,236,0.25316643601526384,0.9103260869565217
27,43,89592,236,0.02609562131886681,0.99375
27,28,89592,240,0.11805958600471848,0.96875
27,35,89592,240,0.17571429560581844,0.9458333333333333
27,27,89592,240,0.10237345940850932,0.9741379310344828
27,38,89592,240,0.03790796228817531,0.9970238095238095
27,6,89592,240,0.04617913724745021,0.9926470588235294
27,18,89592,236,0.017765676255631087,0.9918981481481481
28,34,89592,236,0.02166589619591832,1.0
28,26,89592,236,1.8964274326960247,0.6527777777777778
28,25,89592,236,0.04079935390036553,0.9875
28,6,89592,240,0.09349048291059102,0.9779411764705882
28,35,89592,240,0.21911397476991018,0.9416666666666667
28,20,89592,240,0.039867463579867035,0.9921875
28,47,89592,236,0.052441806933428675,0.9774305555555556
28,22,89592,240,0.12142068573406764,0.9657738095238095
28,44,89592,240,0.11655527518855201,0.9583333333333334
28,28,89592,240,0.1893298350598501,0.9510869565217391
28,49,89592,240,0.1803238310891649,0.9334239130434783
28,9,89592,236,0.08494426090270281,0.97125
28,31,89592,240,0.04712358396500349,0.9947916666666666
28,12,89592,240,0.030862755666021258,0.9910714285714286
28,37,89592,240,0.045479691945589505,0.9903846153846154
28,13,89592,236,0.08789191904167334,0.9677083333333333
28,14,89592,236,0.036841515874998135,0.9886363636363636
28,1,89592,240,0.15999932231550867,0.9545454545454546
28,3,89592,240,0.12513450789265335,0.9713541666666666
28,18,89592,240,0.018638059677970078,0.9918981481481481
28,32,89592,240,0.04689028803617335,0.9879807692307693
28,42,89592,240,0.0718366092381378,0.984375
28,5,89592,240,0.06638252761747156,0.9821428571428571
28,43,89592,240,0.04101559606691201,0.9854166666666667
28,45,89592,236,0.01081868555694301,0.9982638888888888
28,46,89592,240,0.06963205490918721,0.9834558823529411
28,24,89592,240,0.02999683868520978,0.9886363636363636
28,17,89592,240,0.20275024559937024,0.9276315789473685
28,21,89592,240,0.0303155928399534,0.9949596774193549
28,29,89592,236,0.01902215701768235,0.9919354838709677
28,7,89592,236,0.0023528777630417606,1.0
28,8,89592,236,0.15896165853037553,0.9503676470588235
28,10,89592,240,0.03225559707110127,0.9916666666666667
28,39,89592,240,0.13142364968856177,0.9613095238095238
28,2,89592,240,0.034691226658072664,0.9914772727272727
28,15,89592,240,0.10453546734956595,0.9591346153846154
28,27,89592,240,0.1298932173642619,0.9709051724137931
28,0,89592,240,0.05439185928553343,0.9875
28,48,89592,236,0.1664046345856683,0.9482758620689655
28,11,89592,236,0.1388416935482787,0.9592013888888888
28,30,89592,240,0.022365064726078084,0.9955357142857143
28,16,89592,240,1.1218384125015952,0.4715909090909091
28,4,89592,240,0.07285320692296539,0.9776785714285714
28,33,89592,240,0.16822127832306755,0.9418402777777778
28,40,89592,236,0.06235156260321245,0.9761029411764706
28,38,89592,236,0.01986667068142976,0.9985119047619048
28,19,89592,240,0.14000869482274977,0.9606854838709677
28,23,89592,240,0.02087607075061117,0.9910714285714286
28,36,89592,240,0.17769050818275323,0.9460227272727273
28,41,89592,240,0.15201916052028536,0.9578125
29,44,89592,240,0.1103818108741608,0.9618055555555556
29,26,89592,236,0.08586393958992428,0.9756944444444444
29,42,89592,240,0.08317495564309259,0.9791666666666666
29,47,89592,236,0.05668087282942401,0.9739583333333334
29,43,89592,240,0.05381187063952287,0.9875
29,25,89592,236,0.038752215603987374,0.9875
29,8,89592,240,0.11803332431351438,0.9669117647058824
29,17,89592,240,0.22127087727973335,0.944078947368421
29,23,89592,240,0.03475741323615823,0.9888392857142857
29,35,89592,236,0.10194743275642396,0.95625
29,9,89592,240,0.10935868937522172,0.9625
29,1,89592,236,0.24133293229070577,0.9275568181818182
29,3,89592,240,0.1682680337689817,0.953125
29,18,89592,236,0.01884956520775126,0.9976851851851852
29,40,89592,240,0.04719117596088087,0.9852941176470589
29,0,89592,240,0.057225285253177084,0.9864583333333333
29,46,89592,236,0.22908241608563593,0.9301470588235294
29,27,89592,240,0.18562889484495954,0.959051724137931
29,41,89592,240,0.152087960857898,0.95703125
29,13,89592,240,0.0861279181825618,0.96875
29,34,89592,240,0.02801402546465397,1.0
29,20,89592,240,0.13811770780012012,0.958984375
29,31,89592,240,0.0797209870070219,0.9791666666666666
29,16,89592,240,1.0292510173537515,0.5227272727272727
29,24,89592,240,0.023659528180194848,0.9928977272727273
29,37,89592,240,0.07707118071042575,0.9855769230769231
29,14,89592,240,0.04616781853308732,0.9857954545454546
29,30,89592,240,0.05126975663006306,0.9866071428571429
29,4,89592,236,0.07322745450905391,0.9754464285714286
29,28,89592,236,0.058923541659327304,0.9823369565217391
29,21,89592,240,0.0603228592944722,0.9899193548387096
29,29,89592,240,0.027193478368703398,0.9899193548387096
29,49,89592,240,0.15061229094862938,0.9456521739130435
29,39,89592,240,0.1308741800132252,0.9613095238095238
29,22,89592,236,0.061759306151153784,0.9732142857142857
29,19,89592,240,0.09952802114909695,0.9778225806451613
29,5,89592,236,0.07927998860499688,0.9754464285714286
29,32,89592,236,0.03640135203918012,0.9915865384615384
29,45,89592,240,0.016961445474104647,0.9947916666666666
29,48,89592,240,0.13598332708251887,0.9633620689655172
29,33,89592,240,0.15059267460472053,0.9565972222222222
29,7,89592,240,0.014594439687789418,0.996875
29,6,89592,236,0.01443631506716723,0.9963235294117647
29,36,89592,240,0.10926435913213274,0.9644886363636364
29,15,89592,240,0.17272928070563537,0.9471153846153846
29,10,89592,240,0.03523365358511607,0.9916666666666667
29,12,89592,240,0.03269939310848713,0.9910714285714286
29,2,89592,236,0.02492250923850489,0.9928977272727273
29,11,89592,240,0.11444696245921983,0.9670138888888888
29,38,89592,236,0.02878596984027397,0.9970238095238095
30,30,89592,240,0.056089218971984725,0.9910714285714286
30,4,89592,240,0.07527141246412482,0.9776785714285714
30,26,89592,240,0.09927554035352336,0.9791666666666666
30,16,89592,236,0.4592363346706737,0.8125
30,10,89592,240,0.04016301662971576,0.9875
30,37,89592,240,0.09418947493227628,0.9831730769230769
30,14,89592,240,0.0724985704503276,0.9801136363636364
30,15,89592,240,0.13567889825655863,0.9591346153846154
30,40,89592,240,0.06017440546523122,0.9797794117647058
30,47,89592,236,0.0589543166052964,0.9791666666666666
30,31,89592,240,0.08357560262084007,0.9791666666666666
30,18,89592,236,0.01070917406792028,0.9965277777777778
30,32,89592,240,0.03832652389358442,0.9903846153846154
30,1,89592,236,0.29141440437259997,0.9147727272727273
30,41,89592,236,0.14066857742145658,0.95
30,6,89592,240,0.023165447801789817,0.9963235294117647
30,13,89592,236,0.12420423561707139,0.9520833333333333
30,43,89592,240,0.08270798213779926,0.975
30,45,89592,240,0.025016328151751723,0.9947916666666666
30,11,89592,240,0.10706804547872809,0.9704861111111112
30,44,89592,240,0.13676169928577211,0.9513888888888888
30,23,89592,240,0.04800486794140722,0.984375
30,36,89592,240,0.11906960013915192,0.9616477272727273
30,39,89592,236,0.06568750823360114,0.9791666666666666
30,42,89592,240,0.0895411295350641,0.9765625
30,19,89592,240,0.10510130977678683,0.9747983870967742
30,20,89592,240,0.06361559790093452,0.98046875
30,34,89592,236,0.01001420309767127,1.0
30,22,89592,240,0.04234811541668716,0.9836309523809523
30,9,89592,240,0.11955891847610474,0.95875
30,33,89592,240,0.15344357578497794,0.9565972222222222
30,12,89592,240,0.03843792519598667,0.9921875
30,8,89592,236,0.1824013788033934,0.9283088235294118
30,24,89592,236,0.01155121840367263,0.9943181818181818
30,21,89592,240,0.07978177947863456,0.9798387096774194
30,28,89592,240,0.07399775553494692,0.9728260869565217
30,2,89592,240,0.025605013594031334,0.9900568181818182
30,27,89592,240,0.19012323355880276,0.9601293103448276
30,29,89592,236,0.017976763981184172,0.9919354838709677
30,49,89592,240,0.1458969332439744,0.9497282608695652
30,35,89592,240,0.10144571078320344,0.9583333333333334
30,25,89592,236,0.03920339687416951,0.9854166666666667
30,17,89592,240,0.23443072916645752,0.930921052631579
30,3,89592,236,0.07357080470925818,0.9778645833333334
30,5,89592,236,0.07719316378435385,0.9754464285714286
30,46,89592,240,0.15094837940791073,0.9613970588235294
30,38,89592,240,0.03394239579903938,0.9955357142857143
30,7,89592,240,0.04111938355490565,0.9875
30,48,89592,240,0.17249805133404403,0.9504310344827587
30,0,89592,236,0.015550947913046306,0.9958333333333333
31,16,89592,240,0.5108388228849932,0.7954545454545454
31,34,89592,236,0.041849268972873686,0.99375
31,30,89592,236,0.01972697316003697,0.9955357142857143
31,20,89592,240,0.04747306293575093,0.986328125
31,35,89592,240,0.11837895028293133,0.9541666666666667
31,2,89592,236,0.015947105892171912,0.9957386363636364
31,47,89592,236,0.03703171987500456,0.9930555555555556
31,36,89592,240,0.182251765308055,0.9360795454545454
31,5,89592,240,0.07309765492599192,0.9821428571428571
31,6,89592,240,0.05288982862497077,0.9908088235294118
31,46,89592,240,0.1045447055469541,0.9724264705882353
31,21,89592,240,0.09094398955423985,0.9768145161290323
31,18,89592,240,0.013409769343626168,0.9953703703703703
31,19,89592,240,0.13517363874181623,0.9647177419354839
31,13,89592,240,0.06617556593070427,0.9760416666666667
31,44,89592,236,0.08319471854095657,0.96875
31,25,89592,236,0.04286168489294748,0.9854166666666667
31,11,89592,240,0.12192736255625884,0.9635416666666666
31,41,89592,240,0.14349183030426502,0.95078125
31,38,89592,240,0.03621532723662399,0.9955357142857143
31,31,89592,240,0.07138121128082275,0.9895833333333334
31,37,89592,240,0.056274340416376405,0.9831730769230769
31,43,89592,236,0.03635056726634502,0.99375
31,0,89592,236,0.023732825380284338,0.9947916666666666
31,23,89592,240,0.08119751858924117,0.9776785714285714
31,45,89592,236,0.010711284373731663,0.9982638888888888
31,3,89592,236,0.06790812232065946,0.9817708333333334
31,22,89592,240,0.04636756508123307,0.9910714285714286
31,14,89592,236,0.20551504533399234,0.9204545454545454
31,7,89592,236,0.0017857896214991341,1.0
31,9,89592,236,0.08025879565626383,0.97125
31,42,89592,236,0.05121549515752122,0.9895833333333334
31,10,89592,240,0.032012760949631534,0.99375
31,27,89592,240,0.19716958162085763,0.9547413793103449
31,8,89592,236,0.14046786309165113,0.9540441176470589
31,48,89592,240,0.1955665935730112,0.9396551724137931
31,29,89592,240,0.022418938855069778,0.9939516129032258
31,24,89592,240,0.015895050720163537,0.9943181818181818
31,12,89592,240,0.04524574475362897,0.9899553571428571
31,28,89592,240,0.1065674194580187,0.9714673913043478
31,1,89592,240,0.19569220360029826,0.9332386363636364
31,4,89592,240,0.07690051417531711,0.9776785714285714
31,40,89592,240,0.05492612944148919,0.9852941176470589
31,39,89592,240,0.07184669668120998,0.9761904761904762
31,17,89592,240,0.258137603339396,0.9292763157894737
31,15,89592,240,0.12879741951250112,0.9591346153846154
31,49,89592,240,0.18820268012907193,0.9279891304347826
31,26,89592,240,0.09753732424643305,0.9756944444444444
31,33,89592,240,0.17012934024549192,0.9392361111111112
31,32,89592,240,0.04077479593419971,0.9879807692307693
32,44,89592,236,0.04796727278476788,0.9756944444444444
32,30,89592,240,0.031992151002798765,0.9866071428571429
32,16,89592,240,0.4201395863836462,0.8806818181818182
32,10,89592,240,0.035914349959542353,0.99375
32,5,89592,240,0.06692193027785313,0.984375
32,4,89592,236,0.08394424457635198,0.9732142857142857
32,40,89592,240,0.055681415450047046,0.9852941176470589
32,37,89592,240,0.04695882168240272,0.9855769230769231
32,8,89592,240,0.10888752691886004,0.9669117647058824
32,27,89592,240,0.15233713388442993,0.9655172413793104
32,28,89592,240,0.12496681373728358,0.9728260869565217
32,24,89592,240,0.01925626235209744,0.9928977272727273
32,0,89592,240,0.035513902952273683,0.9885416666666667
32,9,89592,236,0.05971594797447324,0.9825
32,12,89592,240,0.03871215221339038,0.9899553571428571
32,18,89592,240,0.018918857245740515,0.9942129629629629
32,19,89592,236,0.08296004427416671,0.9808467741935484
32,11,89592,240,0.12362532690167427,0.9652777777777778
32,35,89592,240,0.12110888659954071,0.9541666666666667
32,3,89592,236,0.06645887962076813,0.9765625
32,45,89592,240,0.016732775742032874,0.9947916666666666
32,15,89592,236,0.24843503420169538,0.9182692307692307
32,7,89592,240,0.017333563475403935,0.990625
32,48,89592,240,0.15369474168481498,0.9622844827586207
32,34,89592,240,0.04315345212817192,1.0
32,26,89592,240,0.12268299319677883,0.9652777777777778
32,6,89592,236,0.013336242334095432,0.9963235294117647
32,25,89592,240,0.0517317167793711,0.9854166666666667
32,22,89592,240,0.058903830214625315,0.9880952380952381
32,23,89592,240,0.09107936093849796,0.9821428571428571
32,17,89592,240,0.24488185463767304,0.9292763157894737
32,1,89592,236,0.23540339538488875,0.9261363636363636
32,21,89592,236,0.020893397827392385,0.9949596774193549
32,36,89592,240,0.14231488667428493,0.9545454545454546
32,42,89592,240,0.05719881027471274,0.9869791666666666
32,38,89592,240,0.029645001781838282,0.9970238095238095
32,43,89592,240,0.03416017005220055,0.9958333333333333
32,13,89592,236,0.1302904961630702,0.95
32,32,89592,236,0.030136167725476507,0.9903846153846154
32,14,89592,240,0.15998740629716354,0.9431818181818182
32,41,89592,240,0.15807123426347972,0.9484375
32,39,89592,240,0.07525043158481519,0.9761904761904762
32,2,89592,236,0.02913184948688881,0.9914772727272727
32,31,89592,236,0.007834953857430568,0.9947916666666666
32,20,89592,236,0.027255978180619422,0.9921875
32,49,89592,240,0.16243411422423695,0.9442934782608695
32,46,89592,240,0.06069699357099393,0.9852941176470589
32,47,89592,240,0.05000073147109813,0.9861111111111112
32,29,89592,240,0.027973331435914,0.9899193548387096
32,33,89592,236,0.12350714889665444,0.9461805555555556
33,20,89592,236,0.028574401192599908,0.98828125
33,34,89592,236,0.11251264214515685,0.95
33,31,89592,240,0.0148126562902083,0.9895833333333334
33,30,89592,236,0.02360565940450345,0.9910714285714286
33,22,89592,240,0.057162643410265446,0.9910714285714286
33,42,89592,240,0.05887323299733301,0.9869791666666666
33,47,89592,240,0.07858834777855211,0.9774305555555556
33,43,89592,236,0.02122632823884487,0.9916666666666667
33,7,89592,240,0.0288851170334965,0.990625
33,4,89592,240,0.06929598439351789,0.9776785714285714
33,24,89592,240,0.02529411360790784,0.9886363636363636
33,38,89592,240,0.035662500764287654,0.9955357142857143
33,39,89592,236,0.06943925585420359,0.9791666666666666
33,3,89592,240,0.07761009829118848,0.9752604166666666
33,26,89592,240,0.10935543187790447,0.9618055555555556
33,0,89592,240,0.062264754258406656,0.98125
33,12,89592,240,0.0463543977322323,0.9854910714285714
33,29,89592,240,0.02955942522854574,0.9909274193548387
33,19,89592,240,0.0989275473740793,0.9778225806451613
33,17,89592,236,0.2177635792054628,0.9226973684210527
33,15,89592,240,0.12746059923217848,0.9519230769230769
33,28,89592,240,0.13300723396241665,0.9578804347826086
33,45,89592,240,0.029409574771610398,0.9913194444444444
33,40,89592,236,0.050881426692392456,0.9779411764705882
33,37,89592,240,0.038313448070906676,0.9903846153846154
33,44,89592,236,0.07570623513311148,0.96875
33,46,89592,240,0.07848266194410183,0.9852941176470589
33,25,89592,240,0.03773574248577158,0.9875
33,41,89592,236,0.15851966342888774,0.95
33,35,89592,240,0.13947788228591282,0.95
33,5,89592,240,0.05935904129208731,0.9821428571428571
33,49,89592,240,0.1925177021842936,0.936141304347826
33,21,89592,240,0.028285291383884126,0.9949596774193549
33,11,89592,236,0.09653365430939528,0.9722222222222222
33,9,89592,240,0.051123791746795176,0.98625
33,1,89592,240,0.19284366037357936,0.9346590909090909
33,14,89592,236,0.03642656078392809,0.9914772727272727
33,10,89592,236,0.008993593975901604,0.9979166666666667
33,48,89592,240,0.23081718179686317,0.9245689655172413
33,36,89592,236,0.08518065554513173,0.9715909090909091
33,13,89592,240,0.05162098344104985,0.9791666666666666
33,8,89592,240,0.141119044054957,0.9577205882352942
33,23,89592,240,0.06450639412339244,0.9799107142857143
33,2,89592,240,0.029372211344624786,0.9914772727272727
33,27,89592,240,0.18339124399012532,0.9558189655172413
33,18,89592,240,0.03117085217187802,0.9918981481481481
33,6,89592,240,0.027353948132847163,0.9944852941176471
33,16,89592,240,0.5503028035163879,0.8153409090909091
33,33,89592,236,0.18769150118653974,0.9305555555555556
33,32,89592,236,0.031033228491791166,0.9903846153846154
34,4,89592,236,0.06502058895836983,0.9754464285714286
34,23,89592,236,0.008290673125884496,0.9955357142857143
34,14,89592,236,12.530973000959916,0.05113636363636364
34,42,89592,240,0.05664860884038111,0.9895833333333334
34,37,89592,236,0.011611734888552187,0.9975961538461539
34,17,89592,240,0.20351157258999975,0.9358552631578947
34,10,89592,240,0.01274096081033349,0.9979166666666667
34,28,89592,240,0.11732929475281549,0.96875
34,39,89592,240,0.06093086488544941,0.9836309523809523
34,26,89592,240,0.13801124195257822,0.9618055555555556
34,29,89592,240,0.03074208058176502,0.9889112903225806
34,18,89592,240,0.03392613075535606,0.9930555555555556
34,49,89592,240,0.16544866723858792,0.9402173913043478
34,19,89592,236,0.09530360269690713,0.9737903225806451
34,13,89592,240,0.056852950574830176,0.98125
34,46,89592,236,0.09543155791128383,0.9705882352941176
34,8,89592,240,0.09835603789371603,0.9724264705882353
34,6,89592,236,0.013207753627177547,0.9963235294117647
34,33,89592,236,0.12221374715833615,0.9461805555555556
34,36,89592,240,0.09268150139938701,0.9715909090909091
34,44,89592,240,0.09131173613584703,0.9652777777777778
34,34,89592,240,0.06278041750192642,0.98125
34,27,89592,236,0.1247063302274408,0.9676724137931034
34,2,89592,240,0.034091502533886923,0.9900568181818182
34,20,89592,240,0.03079352222266607,0.986328125
34,25,89592,240,0.05806856329242389,0.9854166666666667
34,48,89592,240,0.1375361200550507,0.9709051724137931
34,11,89592,240,0.09588661738153961,0.9730902777777778
34,1,89592,236,0.21328018080781808,0.9318181818181818
34,22,89592,236,0.040398299937979096,0.9806547619047619
34,47,89592,240,0.09293785774045521,0.9809027777777778
34,35,89592,240,0.12450032780567805,0.9583333333333334
34,9,89592,236,0.06384366298094392,0.97625
34,31,89592,240,0.011875482431302467,0.9947916666666666
34,24,89592,236,0.010281558980667878,0.9943181818181818
34,12,89592,240,0.04176178335079125,0.9888392857142857
34,30,89592,240,0.03443396211202655,0.9821428571428571
34,32,89592,236,0.027098330704925153,0.9915865384615384
34,21,89592,236,0.01972462882047459,0.9949596774193549
34,5,89592,240,0.059922419322122424,0.9799107142857143
34,41,89592,240,0.14817795613780618,0.96015625
34,7,89592,240,0.034861375903710724,0.990625
34,45,89592,240,0.03944016147094468,0.9913194444444444
34,43,89592,240,0.024462983664125203,0.9916666666666667
34,16,89592,240,0.44317146052013745,0.8778409090909091
34,15,89592,240,0.14286779798567295,0.9543269230769231
34,38,89592,240,0.030344617198265735,0.9970238095238095
34,3,89592,240,0.08823247944625716,0.97265625
34,0,89592,240,0.07445610960324606,0.9833333333333333
34,40,89592,240,0.04414583550875678,0.9816176470588235
35,25,89592,240,0.05202591965595881,0.9854166666666667
35,16,89592,236,0.7737665609879927,0.6590909090909091
35,14,89592,240,8.898526018316096,0.05397727272727273
35,7,89592,240,0.04413929721340537,0.9875
35,15,89592,240,0.14709031940079653,0.9519230769230769
35,5,89592,240,0.057371504072632105,0.9799107142857143
35,6,89592,236,0.010550086003016023,0.9981617647058824
35,28,89592,240,0.11608451246486409,0.9660326086956522
35,38,89592,240,0.03140997875570541,0.9970238095238095
35,1,89592,240,0.18787126243114471,0.9346590909090909
35,8,89592,236,0.1228992608101929,0.9650735294117647
35,39,89592,240,0.07463521816368614,0.9791666666666666
35,22,89592,240,0.03051311167932692,0.9895833333333334
35,12,89592,240,0.04613743303343654,0.9866071428571429
35,0,89592,240,0.10014471504837275,0.9760416666666667
35,43,89592,240,0.029247629859795173,0.9895833333333334
35,37,89592,236,0.008969182941095473,0.9975961538461539
35,42,89592,240,0.059640847612172365,0.984375
35,11,89592,240,0.09961365794556008,0.9704861111111112
35,24,89592,240,0.014602153151909906,0.9928977272727273
35,44,89592,240,0.12205733865913418,0.9652777777777778
35,40,89592,240,0.047671763637267495,0.9816176470588235
35,19,89592,240,0.09820313634531151,0.9758064516129032
35,17,89592,236,0.16643711552023888,0.944078947368421
35,45,89592,240,0.06007949997567468,0.9878472222222222
35,20,89592,240,0.029983013402670622,0.98828125
35,27,89592,236,0.10893479291478107,0.9676724137931034
35,36,89592,236,0.07468699824742296,0.9772727272727273
35,23,89592,236,0.008109115138982556,0.9977678571428571
35,31,89592,240,0.02376448130235076,0.9895833333333334
35,35,89592,236,0.13615818765635293,0.9541666666666667
35,21,89592,236,0.018185059273345097,0.9949596774193549
35,26,89592,240,0.11896875873208046,0.9652777777777778
35,9,89592,236,0.053259034547954796,0.985
35,47,89592,240,0.12471498031583098,0.9756944444444444
35,48,89592,236,0.23792809594807954,0.9116379310344828
35,33,89592,236,0.10741038692908154,0.9557291666666666
35,18,89592,236,0.01696836994960904,0.9965277777777778
35,32,89592,240,0.029408491556890883,0.9903846153846154
35,4,89592,240,0.05972716880829206,0.9799107142857143
35,41,89592,240,0.15413023252040148,0.95859375
35,34,89592,240,0.03782232291996479,1.0
35,10,89592,240,0.02576836757361889,0.99375
35,2,89592,240,0.04054979717528278,0.9886363636363636
35,30,89592,240,0.03866636872823749,0.9866071428571429
35,46,89592,240,0.06312546133995056,0.9871323529411765
35,3,89592,236,0.07036810364418973,0.9778645833333334
35,29,89592,240,0.02876084991880963,0.9919354838709677
35,49,89592,240,0.12606008804362753,0.9646739130434783
35,13,89592,240,0.05397814484313131,0.9875
36,34,89592,240,0.027779612131416796,1.0
36,10,89592,240,0.03615577754875024,0.9895833333333334
36,4,89592,240,0.06810228872512068,0.9799107142857143
36,16,89592,240,0.4624928127635609,0.8096590909090909
36,15,89592,236,0.38005948295960057,0.8581730769230769
36,23,89592,236,0.007878874719608575,0.9955357142857143
36,36,89592,240,0.07563517285002903,0.9772727272727273
36,5,89592,236,0.03822515104963843,0.9866071428571429
36,6,89592,240,0.017793146263369742,0.9944852941176471
36,20,89592,240,0.046205487567931414,0.984375
36,46,89592,240,0.06068161765442175,0.9852941176470589
36,13,89592,240,0.07720307496686776,0.975
36,19,89592,240,0.08941919269460824,0.9838709677419355
36,40,89592,236,0.042964518125004625,0.9871323529411765
36,1,89592,236,0.2916141907599839,0.9147727272727273
36,24,89592,240,0.01733548535213975,0.9928977272727273
36,22,89592,240,0.03435980113932774,0.9895833333333334
36,31,89592,240,0.03282848559319973,0.9895833333333334
36,27,89592,236,0.06736288958325468,0.9806034482758621
36,11,89592,236,0.09595588374779457,0.9722222222222222
36,7,89592,240,0.05288833151571452,0.984375
36,42,89592,240,0.06173762228960792,0.9817708333333334
36,44,89592,240,0.12199528401510583,0.9618055555555556
36,37,89592,240,0.014955167286993505,0.9975961538461539
36,47,89592,240,0.12962157155076662,0.9756944444444444
36,25,89592,240,0.07763630884389082,0.9833333333333333
36,26,89592,240,0.14898373227980402,0.9618055555555556
