Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,47,1,-1681827697.661004,89592,0.07480801058329314,0.9776785714285714
26,27,1,-1681827702.2485034,89592,0.14539469244818276,0.9507211538461539
26,8,1,-1681827699.1469462,89592,0.12836666961924897,0.9600694444444444
26,3,1,-1681827712.0227485,89592,0.08298023291564452,0.9776376146788991
26,2,1,-1681827707.7848542,89592,0.03931042703284063,0.9884159482758621
26,32,1,-1681827708.2629406,89592,0.05318128932300221,0.9834947183098591
26,12,1,-1681827698.0100503,89592,0.04682614618607038,0.9861341059602649
27,34,1,-1681827705.90301,89592,0.0614019939986368,0.9833333333333333
27,44,1,-1681827699.7837155,89592,0.07241174616072266,0.9764344262295082
27,16,1,-1681827709.7190855,89592,0.1174026800152392,0.9591346153846154
27,18,1,-1681827710.3098717,89592,0.042826580105746095,0.9866898148148148
27,30,1,-1681827713.772055,89592,0.05048784600955475,0.9836956521739131
27,49,1,-1681827715.7012722,89592,0.12338528282601725,0.9605429292929293
27,17,1,-1681827709.1625748,89592,0.3585423626869485,0.8867753623188406
27,21,1,-1681827718.9190376,89592,0.04619174212705167,0.9854166666666667
27,41,1,-1681827703.0500982,89592,0.18658107688756492,0.9382621951219512
27,43,1,-1681827706.644642,89592,0.07125200995391137,0.9784128289473685
27,4,1,-1681827698.7064364,89592,0.0695492554463387,0.9791666666666666
27,23,1,-1681827699.9578803,89592,0.05250387577407603,0.9836189516129032
27,11,1,-1681827704.7442338,89592,0.11598821416928255,0.9705578512396694
27,25,1,-1681827698.6050653,89592,0.05209629045772954,0.9840425531914894
27,12,1,-1681827714.0838969,89592,0.04581046491454275,0.9848923841059603
28,26,1,-1681827707.7692351,89592,0.2580850843626719,0.9314903846153846
28,34,1,-1681827722.31917,89592,0.07630257736891508,0.9770833333333333
28,7,1,-1681827716.7609453,89592,0.0282598529891402,0.9890625
28,38,1,-1681827716.217662,89592,0.045251682770493275,0.9862132352941176
28,29,1,-1681827702.5715704,89592,0.02645572603925959,0.9923611111111111
28,14,1,-1681827700.274797,89592,0.1427155868527857,0.9497466216216216
28,48,1,-1681827726.3297284,89592,0.07691246518985398,0.9747983870967742
28,13,1,-1681827717.9482198,89592,0.0257873349056235,0.9941123188405797
28,47,1,-1681827706.394298,89592,0.06842868018301797,0.9804258241758241
28,45,1,-1681827711.072118,89592,0.027336087993048805,0.9924698795180723
28,8,1,-1681827699.8637712,89592,0.11546960335431827,0.9631944444444445
28,11,1,-1681827707.9212084,89592,0.10131797379975722,0.9721074380165289
28,9,1,-1681827701.0956295,89592,0.0721660988618106,0.9800646551724138
28,40,1,-1681827707.0748794,89592,0.035854848498605534,0.9895833333333334
28,25,1,-1681827710.8474097,89592,0.04679403184741365,0.9840425531914894
29,26,1,-1681827709.36594,89592,0.08670867041039926,0.9783653846153846
29,38,1,-1681827710.0860462,89592,0.0447717362206758,0.9908088235294118
29,35,1,-1681827704.6722577,89592,0.15211169225186472,0.9496951219512195
29,28,1,-1681827712.6840312,89592,0.09433266098494641,0.9654947916666666
29,6,1,-1681827713.2370427,89592,0.053448884779879566,0.9828431372549019
29,1,1,-1681827728.3396196,89592,0.11006084965987945,0.9634683098591549
29,22,1,-1681827723.9467437,89592,0.029141194010334714,0.9912909836065574
29,18,1,-1681827718.288426,89592,0.04621951618550897,0.9837962962962963
29,46,1,-1681827710.0376287,89592,0.10611388673714828,0.9638671875
29,47,1,-1681827727.2547503,89592,0.06481756869150879,0.9821428571428571
29,5,1,-1681827715.3322017,89592,0.031430292637729694,0.990301724137931
29,25,1,-1681827717.478355,89592,0.04319137909139196,0.9864804964539007
29,2,1,-1681827700.9453743,89592,0.0396167075478247,0.9889547413793104
29,4,1,-1681827707.8380604,89592,0.06594103395879741,0.980406746031746
29,32,1,-1681827701.3912816,89592,0.049865190315217724,0.9852552816901409
30,34,1,-1681827729.44076,89592,0.05403361269272864,0.9833333333333333
30,18,1,-1681827715.4146717,89592,0.04637814993125007,0.9866898148148148
30,39,1,-1681827707.2118933,89592,0.21133418143429655,0.9428191489361702
30,29,1,-1681827720.277802,89592,0.030784218572080135,0.9930555555555556
30,16,1,-1681827703.4121377,89592,0.11407460340370353,0.9583333333333334
30,1,1,-1681827710.5419276,89592,0.11012895309536809,0.9599471830985915
30,24,1,-1681827714.2809732,89592,0.022902264287186808,0.9920977011494253
30,3,1,-1681827711.2968395,89592,0.08032705123459391,0.976204128440367
30,13,1,-1681827725.663041,89592,0.02225105226102312,0.9950181159420289
30,0,1,-1681827712.0442593,89592,0.026642916274396133,0.9916158536585366
30,41,1,-1681827710.6592124,89592,0.17233176764131078,0.9451219512195121
30,47,1,-1681827701.8062592,89592,0.05883652491208453,0.9835164835164835
30,8,1,-1681827716.3200216,89592,0.1074865730272399,0.9673611111111111
30,25,1,-1681827722.3834193,89592,0.04251311838062123,0.9851507092198581
30,5,1,-1681827728.6065228,89592,0.030339158481340212,0.990301724137931
31,7,1,-1681827722.2936387,89592,0.03252570951881353,0.9890625
31,34,1,-1681827717.2820156,89592,0.05528027941472828,0.9833333333333333
31,30,1,-1681827713.584241,89592,0.04180265221056407,0.9864130434782609
31,44,1,-1681827712.2803838,89592,0.06475302335027544,0.9789959016393442
31,45,1,-1681827722.7461667,89592,0.024793952199243324,0.9924698795180723
31,14,1,-1681827712.7704062,89592,0.08717046923482337,0.9695945945945946
31,3,1,-1681827723.7182267,89592,0.07765445876396646,0.9784977064220184
31,9,1,-1681827715.2470498,89592,0.066094322029726,0.9819504310344828
31,0,1,-1681827729.4323916,89592,0.024122146560197195,0.9935213414634146
31,8,1,-1681827703.7921307,89592,0.1017961871292856,0.96875
31,47,1,-1681827712.5504816,89592,0.05714461266237137,0.9838598901098901
31,42,1,-1681827702.6127856,89592,0.031249874151240954,0.9904891304347826
31,25,1,-1681827710.8253756,89592,0.04621860004155665,0.9858156028368794
31,43,1,-1681827707.55469,89592,0.06319970257678315,0.9819078947368421
31,2,1,-1681827730.8240695,89592,0.03677086820595111,0.9889547413793104
32,31,1,-1681827706.023853,89592,0.035941574396565555,0.9875
32,15,1,-1681827717.7788057,89592,0.1286602702224627,0.9546875
32,13,1,-1681827732.1061676,89592,0.02223928171493437,0.9963768115942029
32,6,1,-1681827731.5911465,89592,0.05105854025311476,0.9810049019607843
32,44,1,-1681827703.5074706,89592,0.05940988572833479,0.9795081967213115
32,1,1,-1681827709.211213,89592,0.12108415623628338,0.9568661971830986
32,2,1,-1681827723.2135112,89592,0.034964278660481796,0.9894935344827587
32,19,1,-1681827718.5870395,89592,0.08075844351740846,0.9743975903614458
32,21,1,-1681827713.8200448,89592,0.044308151750426204,0.9863095238095239
32,20,1,-1681827723.7966883,89592,0.04318439079906966,0.98828125
32,3,1,-1681827712.0360475,89592,0.07758925482203517,0.9759174311926605
32,4,1,-1681827713.2103908,89592,0.059852114958052954,0.9841269841269841
32,9,1,-1681827734.3952732,89592,0.06516949042822395,0.9797952586206896
32,32,1,-1681827724.6032197,89592,0.04149836514630473,0.9878961267605634
32,33,1,-1681827712.4197764,89592,0.07301473415767153,0.9722222222222222
33,30,1,-1681827726.854438,89592,0.03368393328729207,0.9904891304347826
33,34,1,-1681827726.6873114,89592,0.04925938861755033,0.984375
33,17,1,-1681827725.2958364,89592,0.30719713116253633,0.8944746376811594
33,39,1,-1681827720.6292253,89592,0.25597138003386716,0.942154255319149
33,44,1,-1681827735.6511486,89592,0.06821033197119221,0.975922131147541
33,10,1,-1681827710.9474711,89592,0.023140033066738397,0.9962284482758621
33,14,1,-1681827705.4787977,89592,0.1586887570777656,0.9594594594594594
33,11,1,-1681827707.0736349,89592,0.0986016493536963,0.9705578512396694
33,20,1,-1681827717.659738,89592,0.0475659651474416,0.986083984375
33,33,1,-1681827718.7798173,89592,0.07203240872326272,0.9747685185185185
33,41,1,-1681827714.1491077,89592,0.16916214848860978,0.9448678861788617
33,40,1,-1681827712.5596316,89592,0.03338698978989145,0.9900568181818182
33,36,1,-1681827715.0887287,89592,0.18957027700594348,0.938301282051282
33,43,1,-1681827717.6416101,89592,0.06059492541182982,0.9806743421052632
33,32,1,-1681827732.0860422,89592,0.042400004030664414,0.9876760563380281
34,37,1,-1681827719.6791732,89592,0.019618191779673125,0.9933978873239436
34,46,1,-1681827714.9594293,89592,0.10353644660790451,0.96533203125
34,19,1,-1681827728.6290429,89592,0.06911318973604455,0.9815512048192772
34,6,1,-1681827718.3232543,89592,0.048241486811699964,0.9791666666666666
34,22,1,-1681827738.0825596,89592,0.027052440383680522,0.992827868852459
34,9,1,-1681827738.8360353,89592,0.061448524404991545,0.982489224137931
34,1,1,-1681827722.451983,89592,0.10292130643764222,0.9647887323943662
34,14,1,-1681827730.1812932,89592,0.1579503532045999,0.9518581081081081
34,24,1,-1681827706.400774,89592,0.025188569593860167,0.9906609195402298
34,21,1,-1681827736.924362,89592,0.041943599248216265,0.9883928571428572
34,33,1,-1681827715.0176373,89592,0.06949339031276328,0.9726851851851852
34,27,1,-1681827712.049562,89592,0.1301871041337458,0.9573317307692307
34,23,1,-1681827727.0817366,89592,0.037941147895312055,0.9871471774193549
34,4,1,-1681827745.607782,89592,0.05871980401524712,0.982390873015873
34,32,1,-1681827708.021319,89592,0.04264378734342885,0.9861355633802817
35,35,1,-1681827739.369998,89592,0.12781325031480775,0.958079268292683
35,16,1,-1681827709.3709025,89592,0.09793753311252938,0.9591346153846154
35,6,1,-1681827720.960323,89592,0.04142915992312791,0.9871323529411765
35,37,1,-1681827714.2298262,89592,0.019091297637894224,0.9955985915492958
35,18,1,-1681827720.1347997,89592,0.043667602902537,0.9872685185185185
35,17,1,-1681827721.9335947,89592,0.28205456773656,0.8985507246376812
35,48,1,-1681827731.776656,89592,0.0814677887415934,0.9702620967741935
35,27,1,-1681827709.3045971,89592,0.12399400976629785,0.9576322115384616
35,3,1,-1681827723.485112,89592,0.07138321031773583,0.979644495412844
35,36,1,-1681827746.7455294,89592,0.1624198081688239,0.9447115384615384
35,21,1,-1681827716.1286106,89592,0.03815926518180363,0.9895833333333334
35,8,1,-1681827731.9707649,89592,0.0954749303145541,0.9666666666666667
35,9,1,-1681827716.108542,89592,0.06380511615987353,0.9789870689655172
35,23,1,-1681827739.7908673,89592,0.0389838852140876,0.9873991935483871
35,33,1,-1681827737.3279645,89592,0.0634879278605459,0.9768518518518519
36,18,1,-1681827717.9634638,89592,0.042031117417435676,0.9872685185185185
36,15,1,-1681827744.2008371,89592,0.06565709182759746,0.984375
36,17,1,-1681827748.5427105,89592,0.2514015979309013,0.9071557971014492
36,35,1,-1681827711.204772,89592,0.08984045200504182,0.9710365853658537
36,0,1,-1681827733.4967508,89592,0.02552724656898801,0.9923780487804879
36,39,1,-1681827732.957675,89592,0.21661846220810363,0.9507978723404256
36,1,1,-1681827728.2669992,89592,0.09097465945565154,0.9705105633802817
36,21,1,-1681827740.9026802,89592,0.0344594560607913,0.9895833333333334
36,5,1,-1681827722.8315845,89592,0.028104317573738154,0.9913793103448276
36,27,1,-1681827717.3174107,89592,0.1198696090768163,0.9618389423076923
36,3,1,-1681827710.5808187,89592,0.07093358578143316,0.9807912844036697
36,11,1,-1681827720.5202289,89592,0.08924520643782025,0.9744318181818182
36,23,1,-1681827732.6997643,89592,0.03713086597394243,0.9889112903225806
36,32,1,-1681827733.377109,89592,0.03957204114560458,0.9887764084507042
36,40,1,-1681827715.070951,89592,0.028555790326649774,0.9921875
37,29,1,-1681827743.197169,89592,0.02136875846190378,0.99375
37,39,1,-1681827736.1244059,89592,0.08397540745345201,0.9747340425531915
37,38,1,-1681827725.0185819,89592,0.035179469268769026,0.9935661764705882
37,18,1,-1681827722.145895,89592,0.04383049490947828,0.9832175925925926
37,6,1,-1681827712.8253403,89592,0.036504051693733414,0.9901960784313726
37,28,1,-1681827733.347317,89592,0.06369499743110889,0.9765625
37,44,1,-1681827717.080852,89592,0.04873223049321868,0.9861680327868853
37,42,1,-1681827712.648032,89592,0.024272952292053757,0.9938858695652174
37,2,1,-1681827718.286547,89592,0.03503407154444019,0.9900323275862069
37,32,1,-1681827734.6309435,89592,0.037941151183806886,0.9887764084507042
37,23,1,-1681827742.1624262,89592,0.032742986675716124,0.9886592741935484
37,5,1,-1681827744.5110023,89592,0.02624916284573907,0.9927262931034483
37,40,1,-1681827733.2096097,89592,0.0273229607939191,0.9924242424242424
37,33,1,-1681827733.5654457,89592,0.061918857231460234,0.9756944444444444
37,43,1,-1681827718.7126775,89592,0.0568243029870485,0.9812911184210527
38,26,1,-1681827721.5534256,89592,0.2675826786300884,0.9350961538461539
38,6,1,-1681827724.5024326,89592,0.03395399885416469,0.9895833333333334
38,10,1,-1681827720.8401513,89592,0.02243754292581359,0.9951508620689655
38,38,1,-1681827714.8932114,89592,0.035508127766661346,0.9908088235294118
38,29,1,-1681827727.3829937,89592,0.02235122560458775,0.9930555555555556
38,46,1,-1681827735.3750522,89592,0.09035206872067647,0.97021484375
38,22,1,-1681827731.735278,89592,0.01940063029130707,0.9964139344262295
38,37,1,-1681827754.4340947,89592,0.016417189970576455,0.9947183098591549
38,27,1,-1681827737.6599898,89592,0.11714053697561702,0.9624399038461539
38,2,1,-1681827744.4987857,89592,0.03457992103860055,0.9911099137931034
38,4,1,-1681827735.6810682,89592,0.053312440500742506,0.9846230158730159
38,20,1,-1681827714.083785,89592,0.04384056923481694,0.986572265625
38,23,1,-1681827742.8384757,89592,0.031915687464906146,0.991179435483871
38,40,1,-1681827745.6081955,89592,0.026215599327715056,0.9921875
38,43,1,-1681827733.2646024,89592,0.050248898486116605,0.9854029605263158
39,16,1,-1681827716.3035808,89592,0.10752326923494156,0.9639423076923077
39,18,1,-1681827756.991645,89592,0.03719779709138459,0.9878472222222222
39,22,1,-1681827738.656618,89592,0.019472126767648094,0.9953893442622951
39,13,1,-1681827723.6263754,89592,0.02186123235224986,0.9941123188405797
39,24,1,-1681827747.0467885,89592,0.0189202322003073,0.9938936781609196
39,0,1,-1681827754.1065562,89592,0.024904913509622352,0.9927591463414634
39,46,1,-1681827716.0799475,89592,0.09887348033225862,0.9677734375
39,48,1,-1681827733.1547852,89592,0.07488930024837534,0.9763104838709677
39,1,1,-1681827737.2202914,89592,0.09428454200986405,0.9709507042253521
39,14,1,-1681827737.0772884,89592,0.1803309014444617,0.9581925675675675
39,25,1,-1681827745.0745752,89592,0.0409289789658555,0.9873670212765957
39,36,1,-1681827722.7343082,89592,0.15504383659547466,0.9449786324786325
39,11,1,-1681827734.11705,89592,0.08726828650009534,0.9759814049586777
39,4,1,-1681827721.6876264,89592,0.05253539120017122,0.9866071428571429
39,12,1,-1681827738.298554,89592,0.03764841265418252,0.9886175496688742
40,15,1,-1681827736.6059973,89592,0.10021586184157058,0.9609375
40,22,1,-1681827718.3471942,89592,0.01850289629331454,0.9948770491803278
40,18,1,-1681827733.5542893,89592,0.034341610202789995,0.9884259259259259
40,1,1,-1681827725.253471,89592,0.09070215083029069,0.9700704225352113
40,28,1,-1681827748.7186298,89592,0.0659787373636694,0.9720052083333334
40,29,1,-1681827730.6846733,89592,0.02479042996225568,0.9930555555555556
40,42,1,-1681827740.6418884,89592,0.026459833957588948,0.9901494565217391
40,17,1,-1681827724.2409437,89592,0.2696096045707447,0.8985507246376812
40,13,1,-1681827755.9494717,89592,0.018769010969149152,0.9954710144927537
40,37,1,-1681827738.522587,89592,0.018971995654693003,0.9947183098591549
40,47,1,-1681827734.0459595,89592,0.04875973371819562,0.9852335164835165
40,8,1,-1681827742.5413032,89592,0.07889078777904311,0.9760416666666667
40,2,1,-1681827739.0281265,89592,0.033176964110492105,0.9921875
40,40,1,-1681827737.644655,89592,0.02802563160477086,0.9924242424242424
40,33,1,-1681827747.415934,89592,0.06053861662124594,0.9773148148148149
41,35,1,-1681827763.9011223,89592,0.07360471212645857,0.975609756097561
41,10,1,-1681827748.0948079,89592,0.019584824833898517,0.9973060344827587
41,17,1,-1681827725.8502686,89592,0.22806021662941878,0.9180253623188406
41,1,1,-1681827722.3076546,89592,0.08336703781969845,0.971830985915493
41,15,1,-1681827740.710739,89592,0.12847345172194763,0.96015625
41,28,1,-1681827751.7249103,89592,0.06218128334633851,0.9759114583333334
41,18,1,-1681827720.102637,89592,0.04133947656050117,0.9884259259259259
41,44,1,-1681827750.7553375,89592,0.044748105001864866,0.9851434426229508
41,21,1,-1681827756.9700217,89592,0.034214321093722466,0.9901785714285715
41,0,1,-1681827731.5114474,89592,0.021697083860067877,0.9946646341463414
41,14,1,-1681827740.5252843,89592,0.06878759378466655,0.9755067567567568
41,24,1,-1681827748.573709,89592,0.01777475199999352,0.9931752873563219
41,45,1,-1681827738.7153714,89592,0.021841705373855845,0.9954819277108434
41,49,1,-1681827741.4913793,89592,0.09398746281636483,0.9681186868686869
41,36,1,-1681827726.6994898,89592,0.16575652313952008,0.9463141025641025
42,7,1,-1681827740.354881,89592,0.034154778376978355,0.9890625
42,6,1,-1681827748.6927547,89592,0.03292323281194138,0.9901960784313726
42,34,1,-1681827742.4247637,89592,0.03807398664454619,0.9895833333333334
42,14,1,-1681827741.5358489,89592,0.06367101601476001,0.9793074324324325
42,15,1,-1681827728.379828,89592,0.056686246732715516,0.98515625
42,17,1,-1681827749.6926632,89592,0.2562890056034793,0.9230072463768116
42,49,1,-1681827730.8586786,89592,0.08568803455229058,0.9734848484848485
42,37,1,-1681827739.8927557,89592,0.015835193252686123,0.9955985915492958
42,27,1,-1681827742.460123,89592,0.110933805986021,0.9630408653846154
42,1,1,-1681827758.3616328,89592,0.08004917122397415,0.9766725352112676
42,47,1,-1681827721.3415694,89592,0.04560983146203088,0.9869505494505495
42,40,1,-1681827748.8700802,89592,0.02467209521538197,0.9921875
42,8,1,-1681827732.9292848,89592,0.07797241994283266,0.9788194444444445
42,5,1,-1681827723.415985,89592,0.025097195236694774,0.9929956896551724
42,2,1,-1681827752.1266222,89592,0.03438991069786676,0.9911099137931034
43,18,1,-1681827759.6994696,89592,0.03762537414203743,0.9872685185185185
43,31,1,-1681827751.4700952,89592,0.02884664913484206,0.9885416666666667
43,38,1,-1681827732.7566242,89592,0.034679003758355975,0.9926470588235294
43,1,1,-1681827744.009459,89592,0.09034204225934728,0.9696302816901409
43,29,1,-1681827734.201118,89592,0.020053259282334087,0.9944444444444445
43,6,1,-1681827755.698232,89592,0.03913621357231237,0.9889705882352942
43,42,1,-1681827731.3480322,89592,0.02277219476894496,0.9932065217391305
43,44,1,-1681827741.47332,89592,0.04514658083513257,0.9871926229508197
43,45,1,-1681827746.1540418,89592,0.02229373832268315,0.9943524096385542
43,9,1,-1681827721.8436704,89592,0.052172196541254504,0.9865301724137931
43,27,1,-1681827723.9215703,89592,0.10445112272953758,0.9672475961538461
43,40,1,-1681827743.0362117,89592,0.023384410631644478,0.9926609848484849
43,2,1,-1681827768.3538344,89592,0.03171994609322704,0.9916487068965517
43,23,1,-1681827728.3477397,89592,0.030208280272481423,0.9906754032258065
43,32,1,-1681827742.6040854,89592,0.034062367640960385,0.9900968309859155
44,26,1,-1681827743.9587698,89592,0.05761972216602702,0.9855769230769231
44,7,1,-1681827748.0523167,89592,0.03358864379315492,0.9890625
44,6,1,-1681827746.1741912,89592,0.034558101995464635,0.9889705882352942
44,18,1,-1681827733.4604113,89592,0.03274856163382841,0.9890046296296297
44,34,1,-1681827754.0580509,89592,0.036843741227251786,0.990625
44,1,1,-1681827754.5598807,89592,0.08798600745085679,0.9700704225352113
44,44,1,-1681827769.9043627,89592,0.038478309538627624,0.9871926229508197
44,42,1,-1681827735.6956656,89592,0.020913982172319462,0.9932065217391305
44,14,1,-1681827754.9261594,89592,0.07664694955157167,0.9725506756756757
44,0,1,-1681827757.4839315,89592,0.023103022450657856,0.9935213414634146
44,45,1,-1681827745.4502628,89592,0.01861611397653616,0.9966114457831325
44,24,1,-1681827722.9426153,89592,0.016981611298945806,0.9931752873563219
44,36,1,-1681827744.156808,89592,0.13255756609460229,0.9553952991452992
44,33,1,-1681827743.3775308,89592,0.05440685696796411,0.9807870370370371
44,11,1,-1681827733.750103,89592,0.08513932859848354,0.9739152892561983
45,7,1,-1681827748.7946186,89592,0.01617632504712674,0.9984375
45,26,1,-1681827750.1012182,89592,0.05230350761960905,0.9819711538461539
45,31,1,-1681827735.5861812,89592,0.02506156129723725,0.9875
45,18,1,-1681827762.18845,89592,0.036515362894904146,0.9866898148148148
45,38,1,-1681827756.8030856,89592,0.03266280859722482,0.9917279411764706
45,16,1,-1681827771.527431,89592,0.08829615315279135,0.967948717948718
45,17,1,-1681827733.8783116,89592,0.21030985531599625,0.926177536231884
45,1,1,-1681827758.95003,89592,0.08310831647077707,0.9713908450704225
45,30,1,-1681827755.728879,89592,0.030007021990098547,0.9925271739130435
45,0,1,-1681827745.2163644,89592,0.02235850250162468,0.9954268292682927
45,44,1,-1681827744.665019,89592,0.036706798988562384,0.9902663934426229
45,19,1,-1681827735.1760972,89592,0.0648477112997817,0.9811746987951807
45,5,1,-1681827744.9663184,89592,0.02459263626299397,0.9919181034482759
45,21,1,-1681827751.6673245,89592,0.03628204969489681,0.9898809523809524
45,4,1,-1681827745.6786497,89592,0.047296686571956216,0.9856150793650794
46,34,1,-1681827728.6899364,89592,0.034558747832973795,0.9916666666666667
46,1,1,-1681827757.8662033,89592,0.08380038243338046,0.9705105633802817
46,45,1,-1681827736.4726553,89592,0.02167944727691328,0.995105421686747
46,14,1,-1681827751.1816578,89592,0.06935225053677789,0.9771959459459459
46,46,1,-1681827746.5829487,89592,0.08029300097405212,0.97216796875
46,37,1,-1681827752.5145223,89592,0.014784788088561495,0.9964788732394366
46,9,1,-1681827734.438064,89592,0.05510100763861154,0.9819504310344828
46,2,1,-1681827735.5300546,89592,0.03340961585603634,0.9913793103448276
46,49,1,-1681827745.6486852,89592,0.09041758276747935,0.9712752525252525
46,4,1,-1681827746.0100815,89592,0.04543603090190565,0.9866071428571429
46,40,1,-1681827755.5160654,89592,0.024135023333435653,0.9924242424242424
46,47,1,-1681827759.326301,89592,0.04300531388035269,0.9866071428571429
46,25,1,-1681827767.9058506,89592,0.039375918836445145,0.9869237588652482
46,20,1,-1681827759.2131603,89592,0.0405966608750532,0.987060546875
46,33,1,-1681827739.5467246,89592,0.05169201433589613,0.9810185185185185
47,26,1,-1681827738.9286325,89592,0.05371310171456291,0.9867788461538461
47,35,1,-1681827731.768533,89592,0.0773101933527647,0.9710365853658537
47,16,1,-1681827754.8112855,89592,0.08364449330390646,0.9711538461538461
47,22,1,-1681827747.8181977,89592,0.023199071473113765,0.9933401639344263
47,6,1,-1681827737.82649,89592,0.043817081169097445,0.9834558823529411
47,29,1,-1681827777.7289114,89592,0.01699495180315959,0.9951388888888889
47,1,1,-1681827761.139619,89592,0.08334744394376455,0.9722711267605634
47,27,1,-1681827760.5540955,89592,0.10580920848028305,0.9621394230769231
47,24,1,-1681827749.8406672,89592,0.016410792358360123,0.9946120689655172
47,21,1,-1681827736.2285075,89592,0.032189827642980076,0.9913690476190476
47,36,1,-1681827753.329673,89592,0.14189141714133513,0.9463141025641025
47,2,1,-1681827737.649474,89592,0.029750271544014988,0.9929956896551724
47,32,1,-1681827756.6823323,89592,0.02891861786082072,0.9905369718309859
47,4,1,-1681827767.387654,89592,0.04346546517973322,0.9875992063492064
47,25,1,-1681827759.2247605,89592,0.03553182196040499,0.9891400709219859
48,31,1,-1681827759.0317829,89592,0.02581049198633991,0.99375
48,34,1,-1681827757.2151752,89592,0.03177589244830112,0.9927083333333333
48,10,1,-1681827757.898005,89592,0.01609768631972437,0.9967672413793104
48,35,1,-1681827751.298432,89592,0.09627016013624465,0.9573170731707317
48,6,1,-1681827763.5071948,89592,0.03788705340897044,0.9889705882352942
48,45,1,-1681827733.460738,89592,0.016261772878176296,0.9969879518072289
48,8,1,-1681827737.4013107,89592,0.07943066615456094,0.9746527777777778
48,14,1,-1681827739.456553,89592,0.07588021257086783,0.9759290540540541
48,19,1,-1681827749.4997036,89592,0.06051669478506209,0.9838102409638554
48,27,1,-1681827759.8061228,89592,0.10035486388593338,0.9666466346153846
48,49,1,-1681827744.6350253,89592,0.09585140131395121,0.9690656565656566
48,9,1,-1681827739.8126686,89592,0.05394827642132817,0.9846443965517241
48,20,1,-1681827767.7823546,89592,0.03581290657621139,0.989013671875
48,12,1,-1681827778.3881702,89592,0.036143577488413736,0.9890314569536424
48,32,1,-1681827751.1233776,89592,0.027969655342249225,0.9907570422535211
49,7,1,-1681827757.76194,89592,0.048103132833875864,0.9890625
49,26,1,-1681827767.1440842,89592,0.041827053046570375,0.9891826923076923
49,34,1,-1681827759.8890955,89592,0.03402815480561306,0.9885416666666667
49,29,1,-1681827736.098019,89592,0.01887359327584919,0.9944444444444445
49,35,1,-1681827765.5460074,89592,0.07996929658395124,0.9649390243902439
49,22,1,-1681827752.767449,89592,0.024590119751948924,0.9933401639344263
49,17,1,-1681827759.4406707,89592,0.21389524077159772,0.927536231884058
49,3,1,-1681827740.5046337,89592,0.06158161142396681,0.9822247706422018
49,20,1,-1681827759.839374,89592,0.034786049345711945,0.98974609375
49,9,1,-1681827738.9694948,89592,0.05052704217538623,0.986260775862069
49,4,1,-1681827740.7712379,89592,0.0433677856501798,0.986359126984127
49,2,1,-1681827779.3184505,89592,0.02750192359109923,0.9927262931034483
49,41,1,-1681827742.4642215,89592,0.12587612226029965,0.9570630081300813
49,43,1,-1681827768.4980893,89592,0.043050671357042644,0.9864309210526315
49,32,1,-1681827758.2698262,89592,0.0268941011536427,0.9909771126760564
50,35,1,-1681827766.3190863,89592,0.06302504506098425,0.9717987804878049
50,34,1,-1681827760.5231059,89592,0.0343674615258351,0.9885416666666667
50,31,1,-1681827751.3171256,89592,0.025729055997605124,0.9927083333333333
50,15,1,-1681827744.6774483,89592,0.08979370385641232,0.96875
50,30,1,-1681827742.8182876,89592,0.023559929370252496,0.9925271739130435
50,17,1,-1681827757.00993,89592,0.22940420251393664,0.9221014492753623
50,14,1,-1681827759.656593,89592,0.083051631894164,0.9708614864864865
50,44,1,-1681827754.8862615,89592,0.03445840677719746,0.9892418032786885
50,21,1,-1681827780.010622,89592,0.034982410160869004,0.9904761904761905
50,5,1,-1681827739.83351,89592,0.022216037864664345,0.9929956896551724
50,9,1,-1681827769.6438863,89592,0.0478000212119539,0.9876077586206896
50,23,1,-1681827737.0728774,89592,0.0258452718456195,0.9919354838709677
50,20,1,-1681827741.2499142,89592,0.034780356545979885,0.988525390625
50,41,1,-1681827760.458626,89592,0.12238658440670347,0.9611280487804879
50,40,1,-1681827760.7499037,89592,0.020915822293318342,0.9940814393939394
51,15,1,-1681827762.5291998,89592,0.0771798807545565,0.97890625
51,35,1,-1681827773.6181397,89592,0.06733190032040201,0.9695121951219512
51,29,1,-1681827771.659032,89592,0.01820595466803449,0.9944444444444445
51,16,1,-1681827762.4778278,89592,0.08593095663803606,0.969551282051282
51,10,1,-1681827786.4240625,89592,0.02568261986217012,0.9929956896551724
51,47,1,-1681827742.8533006,89592,0.0435529877278176,0.9876373626373627
51,14,1,-1681827758.5994387,89592,0.0568633832484232,0.9809966216216216
51,23,1,-1681827745.3207924,89592,0.02151373028450067,0.9939516129032258
51,21,1,-1681827752.478761,89592,0.029484893024588624,0.9922619047619048
51,49,1,-1681827764.45139,89592,0.08439040970000805,0.9722222222222222
51,40,1,-1681827761.3482563,89592,0.022185316262810815,0.9940814393939394
51,33,1,-1681827781.0145392,89592,0.0574784184616335,0.9793981481481482
51,43,1,-1681827743.063007,89592,0.04339001528416319,0.9845805921052632
51,25,1,-1681827758.1603203,89592,0.03611977580201594,0.9891400709219859
51,32,1,-1681827766.6978176,89592,0.028942955313512767,0.9900968309859155
52,28,1,-1681827764.4941773,89592,0.053373721146878474,0.9856770833333334
