Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.708437204360962,51,0.9774636409227683,257.7945111905992,1.0,1.0
5.688833713531494,52,0.9784039618856569,256.84394094469116,0.9994047619047619,1.0
5.554464340209961,53,0.9786547141424273,257.24542444910463,0.9994047619047619,1.0
5.182319402694702,54,0.9794069709127382,255.46368900491512,0.998321314102564,1.0
5.83060359954834,55,0.9808801404212638,257.4213386648434,0.9987255799755801,1.0
5.63158392906189,56,0.9801592276830492,258.8255080165013,0.997882326007326,1.0
5.7167181968688965,57,0.9797830992978936,257.8577662200617,0.998414320054945,1.0
5.791318655014038,58,0.9819771815446339,259.24753345017575,0.9989645337301587,1.0
5.515500545501709,59,0.9794383149448345,261.13934670975954,0.9979083676739926,1.0
5.294658184051514,60,0.9813503009027081,258.953330930498,0.9989220582844573,1.0
5.51111364364624,61,0.9815383650952858,259.0010231640022,0.9992063492063492,1.0
5.68153977394104,62,0.9809741725175527,257.5342625749048,0.9990015360983102,1.0
5.645439386367798,63,0.9820085255767302,259.7244693901597,0.998488085988086,1.0
5.653083324432373,64,0.9808801404212638,259.2569104189896,0.9985073260073261,1.0
5.650238275527954,65,0.983732447342026,259.46115316170165,0.9986925111925112,1.0
5.269785404205322,66,0.9865847542627884,259.42522930509284,0.9994008714596949,1.0
5.241011142730713,67,0.9847668004012036,258.2647292992212,1.0,1.0
5.64306378364563,68,0.985017552657974,258.13509951186415,1.0,1.0
5.545349836349487,69,0.9854563691073219,258.7884077774737,0.99941829004329,1.0
5.344601631164551,70,0.9856444332998997,258.98145416226237,0.9992291271347249,1.0
5.752793550491333,71,0.9852996489468405,259.7287238639577,0.9993551587301587,1.0
5.364081859588623,72,0.9836070712136409,258.8502957309495,0.9992216117216117,1.0
5.604735851287842,73,0.9843906720160481,259.424335018903,0.9992394179894181,1.0
5.8157618045806885,74,0.981444332998997,258.38324713494876,0.9992559523809523,1.0
5.735448360443115,75,0.9842339518555667,258.9052714797441,0.9997685185185186,1.0
5.801851511001587,76,0.9828861584754263,259.61250817323884,0.9994844276094277,1.0
5.664399862289429,77,0.9856130892678034,259.58992661503646,0.9994708994708994,1.0
5.782868146896362,78,0.9842026078234705,258.716447099909,0.9991868085618085,1.0
5.390956878662109,79,0.9861459378134403,258.97594946249353,1.0,1.0
5.793693542480469,80,0.9851115847542627,258.8727169865531,1.0,1.0
5.477030992507935,81,0.9852369608826479,258.9056669908946,0.9997685185185186,1.0
5.7496819496154785,82,0.9847981444332999,259.5418956546322,0.9997023809523811,1.0
5.778225660324097,83,0.9845473921765295,259.28773900823,1.0,1.0
5.898747682571411,84,0.9855190571715146,260.1958001198328,0.999715909090909,1.0
5.799927711486816,85,0.9869608826479438,259.8503076773241,1.0,1.0
5.806951284408569,86,0.9867101303911735,260.4043010397486,0.9995601851851852,1.0
5.771401405334473,87,0.9876817953861585,260.1660462089548,0.9997685185185186,1.0
5.897522687911987,88,0.9878385155466399,260.38897365287954,1.0,1.0
5.473395109176636,89,0.9874937311935807,260.81788665657115,1.0,1.0
5.546917915344238,90,0.9873996990972919,261.00221914765405,0.9997685185185186,1.0
5.8419294357299805,91,0.9864593781344032,259.9850118756849,1.0,1.0
5.579805135726929,92,0.9867414744232698,258.9887171287583,0.9997023809523811,1.0
5.642640113830566,93,0.9860205616850551,259.1887621020634,1.0,1.0
5.483811140060425,94,0.9879012036108324,260.38154773332155,1.0,1.0
5.652029037475586,95,0.986428034102307,259.6010084726175,1.0,1.0
5.798501491546631,96,0.9872743229689067,259.2582465419374,1.0,1.0
5.807393312454224,97,0.9879638916750251,259.8870523900719,1.0,1.0
5.377771377563477,98,0.9880265797392177,259.5345187060866,1.0,1.0
5.709642171859741,99,0.9862399699097292,259.78069597258377,1.0,1.0
5.605112791061401,100,0.987525075225677,260.11502378755443,1.0,1.0
