Round,Cid,Size of parameters,Loss,Accuracy
20,3,89592,0.2238334376985828,0.9518229166666666
20,12,89592,0.03482652374077588,0.9921875
20,38,89592,0.09452492442159426,0.9895833333333334
20,35,89592,0.17106432542204858,0.9375
20,41,89592,0.24826848283410072,0.91796875
20,27,89592,0.3460390105329711,0.9170258620689655
20,26,89592,0.17229065464602578,0.9479166666666666
20,31,89592,0.03464282304048538,0.9895833333333334
20,20,89592,0.10770766041241586,0.9609375
20,16,89592,1.2384182702411304,0.4005681818181818
20,2,89592,0.035205899224489585,0.9914772727272727
20,45,89592,0.06251286735965146,0.9861111111111112
20,48,89592,0.23915620893239975,0.9127155172413793
20,47,89592,0.06928238427887361,0.9774305555555556
20,39,89592,0.19222914995182128,0.9404761904761905
20,37,89592,0.05556921016138334,0.9879807692307693
20,1,89592,0.2758590125224807,0.9190340909090909
20,29,89592,0.061965948331259915,0.9879032258064516
20,34,89592,0.09971232637763024,0.9875
20,23,89592,0.08786732703447342,0.9754464285714286
20,32,89592,0.052041534352331206,0.9819711538461539
20,44,89592,0.36069119804435307,0.8715277777777778
20,18,89592,0.023183654804058648,0.9965277777777778
20,13,89592,0.0749606636663278,0.9875
20,0,89592,0.149210695301493,0.9635416666666666
20,33,89592,0.16515421732846233,0.9279513888888888
20,30,89592,0.05549734005970614,0.9866071428571429
20,24,89592,0.04246377599933608,0.9857954545454546
20,6,89592,0.018112112932345447,0.9944852941176471
20,43,89592,0.033432934898883104,0.9916666666666667
20,36,89592,0.21383731084113772,0.9190340909090909
20,21,89592,0.07442148943101207,0.9798387096774194
20,19,89592,0.21727154776453972,0.9304435483870968
20,11,89592,0.15407405814362896,0.9565972222222222
20,4,89592,0.16111361501472338,0.9575892857142857
20,15,89592,0.16327301412820816,0.9519230769230769
21,34,89592,0.06433509513735772,0.9875
21,26,89592,0.10907106887963083,0.9791666666666666
21,31,89592,0.04061245654399196,0.9895833333333334
21,5,89592,0.06591906504971641,0.984375
21,15,89592,0.18772845829908663,0.9519230769230769
21,10,89592,0.014793098640317718,0.9979166666666667
21,20,89592,0.08521186100551859,0.97265625
21,40,89592,0.07091927206527222,0.9705882352941176
21,17,89592,0.4021547013207486,0.8930921052631579
21,38,89592,0.09242278532612891,0.9895833333333334
21,18,89592,0.016204493620467407,0.9965277777777778
21,28,89592,0.21997614901350893,0.9565217391304348
21,9,89592,0.11988046653568744,0.9575
21,1,89592,0.2936815128407695,0.9133522727272727
21,24,89592,0.04206184067086063,0.9857954545454546
21,32,89592,0.053867068893920914,0.9795673076923077
21,21,89592,0.11145684017889923,0.9758064516129032
21,0,89592,0.16866559262077013,0.9520833333333333
21,23,89592,0.16718396318278142,0.9419642857142857
21,12,89592,0.047614685692159195,0.9899553571428571
21,36,89592,0.12253126645968719,0.9588068181818182
21,16,89592,0.8069595098495483,0.6420454545454546
21,7,89592,0.059931294061243534,0.984375
21,44,89592,0.08042634682108958,0.9722222222222222
21,19,89592,0.23234697936042661,0.9304435483870968
21,42,89592,0.0876032014687856,0.9739583333333334
21,14,89592,0.16522073271599683,0.9545454545454546
21,46,89592,0.10687414184212685,0.9724264705882353
21,39,89592,0.14429053699686414,0.9613095238095238
21,25,89592,0.07474396911760171,0.98125
21,2,89592,0.049977574963122606,0.9872159090909091
21,47,89592,0.10577354797472556,0.9652777777777778
21,43,89592,0.037971451816459494,0.99375
21,4,89592,0.14376349188387394,0.96875
21,27,89592,0.3968537973946539,0.8480603448275862
21,11,89592,0.17483487632125616,0.9487847222222222
21,33,89592,0.18012568375302684,0.9244791666666666
21,22,89592,0.07275728322565556,0.9821428571428571
21,3,89592,0.2810599847386281,0.91015625
21,13,89592,0.17759586324294407,0.9333333333333333
21,45,89592,0.04901669029560354,0.984375
21,37,89592,0.045911931504423804,0.9927884615384616
21,30,89592,0.044379175906734805,0.9866071428571429
21,8,89592,0.1832739382105715,0.9540441176470589
21,35,89592,0.2004683827360471,0.9395833333333333
21,29,89592,0.05264865691142698,0.9919354838709677
21,6,89592,0.035702083150253576,0.9926470588235294
21,48,89592,0.1737949077425332,0.947198275862069
21,41,89592,0.2905073745176196,0.90625
21,49,89592,0.3980667688276457,0.8682065217391305
22,35,89592,0.2089859480659167,0.93125
22,37,89592,0.23458365064400893,0.9278846153846154
22,42,89592,0.09854612732306123,0.9765625
22,36,89592,0.16007069396701726,0.9474431818181818
22,5,89592,0.07335688128867852,0.9732142857142857
22,45,89592,0.13156258335544002,0.9756944444444444
22,25,89592,0.06405776410053174,0.9791666666666666
22,6,89592,0.08895619410802336,0.9797794117647058
22,22,89592,0.06932151387445629,0.9717261904761905
22,28,89592,0.06726736927141799,0.9809782608695652
22,39,89592,0.07578610841717039,0.9761904761904762
22,19,89592,0.1678775292971442,0.9576612903225806
22,34,89592,0.0850677952170372,0.98125
22,27,89592,0.385919568867519,0.8976293103448276
22,3,89592,0.2212359361971418,0.9479166666666666
22,29,89592,0.1593530933943487,0.9546370967741935
22,33,89592,0.18476413521501753,0.9427083333333334
22,1,89592,0.20199061913246458,0.921875
22,38,89592,0.12467894845065616,0.9836309523809523
22,41,89592,0.17778724972158672,0.93984375
22,26,89592,0.10027107927534315,0.9756944444444444
22,31,89592,0.08106181832651298,0.9895833333333334
22,16,89592,1.0714441483671016,0.5085227272727273
22,43,89592,0.0565243166560928,0.9854166666666667
22,14,89592,0.2497083626010201,0.9176136363636364
22,46,89592,0.13885031246087132,0.9705882352941176
22,7,89592,0.0006384983535099309,1.0
22,30,89592,0.03351992275565863,0.9866071428571429
22,0,89592,0.12179187952230373,0.9614583333333333
22,17,89592,0.36244096489329086,0.8980263157894737
22,15,89592,0.1869800861638326,0.9350961538461539
22,12,89592,0.0672448702555682,0.9866071428571429
22,24,89592,0.06556485703384335,0.9815340909090909
22,10,89592,0.022920099614808957,0.9958333333333333
22,23,89592,0.03187312515053366,0.9910714285714286
22,32,89592,0.051992499018804386,0.9831730769230769
22,44,89592,0.06505212073938714,0.9756944444444444
22,11,89592,0.14241468119952413,0.9618055555555556
22,20,89592,0.044556197128258646,0.986328125
22,49,89592,0.30918709091518237,0.907608695652174
22,47,89592,0.13639821691645515,0.9704861111111112
22,21,89592,0.12647344568564045,0.9657258064516129
22,8,89592,0.11666100910481285,0.9669117647058824
22,4,89592,0.1902957484126091,0.9575892857142857
22,48,89592,0.2078795281463656,0.9353448275862069
22,13,89592,0.0596892890209953,0.978125
22,40,89592,0.05187596334144473,0.9797794117647058
22,9,89592,0.06966763604432344,0.98
22,2,89592,0.07883777266198938,0.9786931818181818
22,18,89592,0.028621720270840107,0.9965277777777778
23,5,89592,0.036071606778672764,0.9888392857142857
23,34,89592,0.06436365693807602,0.99375
23,6,89592,0.08044739385299823,0.9779411764705882
23,44,89592,0.14836179899672666,0.9548611111111112
23,16,89592,0.55679391189055,0.8068181818181818
23,37,89592,0.017554866723143138,0.9975961538461539
23,23,89592,0.10684683160590273,0.9732142857142857
23,17,89592,0.337993255963451,0.899671052631579
23,36,89592,0.16699042984030463,0.9417613636363636
23,45,89592,0.13442136761214998,0.9670138888888888
23,27,89592,0.11616152248762805,0.9665948275862069
23,18,89592,0.016187216784736072,0.9976851851851852
23,13,89592,0.11517290721337001,0.9677083333333333
23,3,89592,0.14051903318613768,0.9596354166666666
23,19,89592,0.1097043864428997,0.9727822580645161
23,9,89592,0.16324880897998809,0.9425
23,48,89592,0.1636411719794931,0.9633620689655172
23,21,89592,0.07220385524053727,0.9828629032258065
23,29,89592,0.05183547900448884,0.9858870967741935
23,2,89592,0.07312096697701649,0.9815340909090909
23,35,89592,0.2376120502750079,0.925
23,25,89592,0.15719894220431646,0.95625
23,22,89592,0.048972591469507845,0.9806547619047619
23,7,89592,0.007195908576250076,1.0
23,42,89592,0.09243584703654051,0.9791666666666666
23,4,89592,0.16489154153636523,0.9642857142857143
23,28,89592,0.07788205041509608,0.9782608695652174
23,30,89592,0.1287224649318627,0.9508928571428571
23,26,89592,0.17162837833166122,0.9513888888888888
23,14,89592,0.1300633901899511,0.9801136363636364
23,47,89592,0.18086588134368262,0.9618055555555556
23,39,89592,0.09021005566631045,0.9791666666666666
23,15,89592,0.18975519388914108,0.9350961538461539
23,49,89592,0.24360068369170892,0.90625
23,10,89592,0.045089570060372355,0.9854166666666667
23,24,89592,0.012847549173536456,0.9943181818181818
23,12,89592,0.06037811628941979,0.9888392857142857
23,0,89592,0.14267281393210093,0.9614583333333333
23,41,89592,0.19706423981115223,0.93359375
23,11,89592,0.12643478686610857,0.9644097222222222
23,46,89592,0.09179580365033711,0.9797794117647058
23,31,89592,0.043583488247046866,0.9895833333333334
23,43,89592,0.042225035124768814,0.9916666666666667
23,32,89592,0.05287845832152435,0.9891826923076923
23,8,89592,0.1182797855752356,0.9613970588235294
23,33,89592,0.13822567685403758,0.9375
23,40,89592,0.052927882054491955,0.9834558823529411
23,38,89592,0.06199029531507265,0.9955357142857143
23,1,89592,0.3465953123840419,0.8963068181818182
23,20,89592,0.11940780701115727,0.97265625
24,34,89592,0.12055532410740852,0.975
24,42,89592,0.12205526822557052,0.96875
24,16,89592,0.9076247052712874,0.6590909090909091
24,14,89592,0.2416312037543817,0.9232954545454546
24,5,89592,0.034911525735099404,0.9866071428571429
24,15,89592,0.1479201537485306,0.9495192307692307
24,8,89592,0.13658828770413117,0.9595588235294118
24,20,89592,0.09963106922805309,0.97265625
24,25,89592,0.10688643182317416,0.975
24,30,89592,0.09868768389735903,0.9642857142857143
24,45,89592,0.012108963571437117,0.9982638888888888
24,38,89592,0.05293105569268976,0.9940476190476191
24,49,89592,0.16959522891303766,0.938858695652174
24,12,89592,0.032361891029203046,0.9899553571428571
24,43,89592,0.04252515795330206,0.9916666666666667
24,40,89592,0.05265147247187355,0.9871323529411765
24,47,89592,0.14987393054697248,0.9513888888888888
24,41,89592,0.18318525133654476,0.94375
24,32,89592,0.08182784800346081,0.9723557692307693
24,13,89592,0.14797639523943265,0.946875
24,31,89592,0.01994250078375141,0.9947916666666666
24,46,89592,0.062141480472157985,0.9871323529411765
24,10,89592,0.025616206966030102,0.9916666666666667
24,48,89592,0.254034213207919,0.9310344827586207
24,7,89592,0.027957370039075613,0.9875
24,37,89592,0.01526043710943598,0.9975961538461539
24,1,89592,0.2739162052219564,0.9147727272727273
24,35,89592,0.1729715272784233,0.94375
24,39,89592,0.10085284585754077,0.96875
24,18,89592,0.018902324347032443,0.9976851851851852
24,9,89592,0.04459096379578113,0.9875
24,2,89592,0.04385814187116921,0.9872159090909091
24,44,89592,0.10481738650964366,0.9583333333333334
24,17,89592,0.382369306526686,0.90625
24,36,89592,0.12373014810410413,0.9545454545454546
24,22,89592,0.051054446292775016,0.9851190476190477
24,24,89592,0.012995887382368726,0.9928977272727273
24,21,89592,0.1432051451936845,0.9647177419354839
24,11,89592,0.1086204032956933,0.96875
24,26,89592,0.17261795534027946,0.9513888888888888
24,33,89592,0.12265435073317753,0.9548611111111112
24,19,89592,0.11821369700614483,0.9707661290322581
24,3,89592,0.264390720675389,0.9140625
24,0,89592,0.151798244441549,0.9604166666666667
24,29,89592,0.04126594951676746,0.9909274193548387
24,6,89592,0.13766719707671335,0.9577205882352942
24,27,89592,0.12571910935743102,0.9579741379310345
24,28,89592,0.1056787202782605,0.9714673913043478
24,23,89592,0.11853680413748537,0.9598214285714286
24,4,89592,0.11899996362626553,0.9665178571428571
25,31,89592,0.03761857623855273,0.9895833333333334
25,30,89592,0.026765647743429457,0.9955357142857143
25,26,89592,0.19545060810115603,0.9305555555555556
25,3,89592,0.26535421671966714,0.9205729166666666
25,10,89592,0.03280521978934606,0.9875
25,7,89592,0.06251468025147915,0.98125
25,14,89592,0.32171506773341785,0.8948863636363636
25,40,89592,0.0703651276690995,0.9705882352941176
25,5,89592,0.04042447192062225,0.9888392857142857
25,4,89592,0.13626213345144475,0.9642857142857143
25,49,89592,0.18271421090416287,0.9497282608695652
25,22,89592,0.09373501732590653,0.9747023809523809
25,1,89592,0.2225795713337985,0.9232954545454546
25,24,89592,0.014080347001171585,0.9928977272727273
25,32,89592,0.09667143255221443,0.96875
25,27,89592,0.16534551978111267,0.9525862068965517
25,8,89592,0.1741985637037193,0.9522058823529411
25,18,89592,0.02616061687607456,0.9953703703703703
25,36,89592,0.11582080825147303,0.9602272727272727
25,29,89592,0.038814701200012236,0.9889112903225806
25,34,89592,0.14765191376209258,0.96875
25,21,89592,0.14575794579521303,0.9596774193548387
25,25,89592,0.08450757823884487,0.9854166666666667
25,43,89592,0.026281438364336888,0.9958333333333333
25,48,89592,0.3216207091664446,0.9008620689655172
25,6,89592,0.17040348535074906,0.9540441176470589
25,16,89592,0.8218793598088351,0.6221590909090909
25,47,89592,0.12387545127421618,0.9583333333333334
25,39,89592,0.1281102310333933,0.9657738095238095
25,17,89592,0.37960477408609894,0.90625
25,23,89592,0.16477197115974768,0.9464285714285714
25,37,89592,0.017487910486614473,0.9951923076923077
25,44,89592,0.13402694339553514,0.9513888888888888
25,35,89592,0.14309095069766045,0.95625
25,28,89592,0.15688913185959277,0.9565217391304348
25,38,89592,0.055678545719101316,0.9925595238095238
25,20,89592,0.07190536090638489,0.978515625
25,11,89592,0.11410871137761408,0.9652777777777778
25,15,89592,0.14647297733105147,0.9519230769230769
25,12,89592,0.03255226105518107,0.9910714285714286
25,42,89592,0.13894001735995212,0.9661458333333334
25,2,89592,0.03879640687426383,0.9900568181818182
25,9,89592,0.048198418989777565,0.9875
25,19,89592,0.09774297830318252,0.9737903225806451
25,0,89592,0.016068089889207233,0.9947916666666666
25,45,89592,0.01636860511886577,0.9947916666666666
25,13,89592,0.12957256970306238,0.95
25,46,89592,0.10048052909619667,0.9724264705882353
25,33,89592,0.1335896428467499,0.9583333333333334
25,41,89592,0.18436440462246537,0.9390625
26,26,89592,0.18302559438678953,0.9479166666666666
26,35,89592,0.17435982873042424,0.9458333333333333
26,45,89592,0.023828617568748694,0.9947916666666666
26,23,89592,0.2709028178027698,0.9151785714285714
26,5,89592,0.05491030502266118,0.9821428571428571
26,2,89592,0.030269769120919096,0.9914772727272727
26,4,89592,0.09242306569857257,0.9821428571428571
26,6,89592,0.105501918012605,0.9761029411764706
26,47,89592,0.04867676138463947,0.9895833333333334
26,34,89592,0.03065298181027174,1.0
26,38,89592,0.020774359282638346,0.9940476190476191
26,8,89592,0.1385834543582271,0.9540441176470589
26,48,89592,0.1929766926272162,0.959051724137931
26,3,89592,0.07402576149130861,0.9752604166666666
26,13,89592,0.04084951326561471,0.9802083333333333
26,29,89592,0.07248752029432405,0.9768145161290323
26,20,89592,0.11546564218588173,0.96875
26,46,89592,0.05864161504980396,0.9889705882352942
26,43,89592,0.03233106195305784,0.99375
26,1,89592,0.204586043022573,0.9303977272727273
26,31,89592,0.051007416720191635,0.9895833333333334
26,25,89592,0.11603400707244874,0.9729166666666667
26,37,89592,0.041255900815415844,0.9951923076923077
26,16,89592,0.6152839091691104,0.7301136363636364
26,44,89592,0.22901514172554016,0.9236111111111112
26,42,89592,0.0550776812985229,0.984375
26,15,89592,0.18219427420542791,0.9399038461538461
26,7,89592,0.11951845735311509,0.96875
26,27,89592,0.14953824922699352,0.9439655172413793
26,21,89592,0.11234285898746983,0.9747983870967742
26,49,89592,0.13203663978239763,0.9605978260869565
26,32,89592,0.05826203790135109,0.9783653846153846
26,9,89592,0.06394278973340989,0.9825
26,40,89592,0.051047957831007594,0.9779411764705882
26,17,89592,0.30153568010581167,0.9210526315789473
26,36,89592,0.15303824096918106,0.9360795454545454
26,0,89592,0.02549824833404273,0.9927083333333333
26,12,89592,0.030358494658555304,0.9899553571428571
26,11,89592,0.1377424511851536,0.953125
26,19,89592,0.09869158862819595,0.9768145161290323
26,10,89592,0.028872797467435398,0.9916666666666667
26,30,89592,0.014662895784048098,0.9955357142857143
26,14,89592,0.09975577078082344,0.9772727272727273
26,22,89592,0.09138515378747668,0.9776785714285714
26,39,89592,0.12171166780449096,0.9598214285714286
26,18,89592,0.02946668927109352,0.9942129629629629
26,24,89592,0.018090039401696147,0.9914772727272727
26,28,89592,0.20850096472903437,0.9415760869565217
26,41,89592,0.243875677511096,0.92421875
26,33,89592,0.1282934614767631,0.9592013888888888
27,31,89592,0.02174256625585258,0.9947916666666666
27,23,89592,0.14535423341606343,0.9508928571428571
27,16,89592,1.0534755099903454,0.4943181818181818
27,10,89592,0.04746007993817329,0.9854166666666667
27,15,89592,0.13784932201871505,0.9591346153846154
27,46,89592,0.04426110442727804,0.9908088235294118
27,5,89592,0.06766499958134123,0.9799107142857143
27,22,89592,0.10855561104558763,0.9717261904761905
27,43,89592,0.10038364430268605,0.9645833333333333
27,38,89592,0.025086924744149048,0.9925595238095238
27,29,89592,0.0496110804679413,0.9868951612903226
27,30,89592,0.03314678317734173,0.9910714285714286
27,34,89592,0.01679850956425071,1.0
27,3,89592,0.07907008131345113,0.9752604166666666
27,13,89592,0.033350255060940984,0.984375
27,33,89592,0.13839575079166228,0.9565972222222222
27,11,89592,0.12673292169347405,0.9592013888888888
27,28,89592,0.16732850589829942,0.9578804347826086
27,0,89592,0.03856324381195009,0.9895833333333334
27,19,89592,0.09872342640113446,0.9768145161290323
27,40,89592,0.05608048421495101,0.9779411764705882
27,37,89592,0.04143923635666187,0.9903846153846154
27,24,89592,0.02793032247361473,0.9872159090909091
27,47,89592,0.061425536767476134,0.9826388888888888
27,8,89592,0.14097092563615127,0.9577205882352942
27,20,89592,0.06556832353817299,0.986328125
27,1,89592,0.13623168929056687,0.9573863636363636
27,12,89592,0.04145386807587264,0.9854910714285714
27,17,89592,0.5669377838310442,0.787828947368421
27,14,89592,0.21575770052996548,0.9289772727272727
27,39,89592,0.1203974959041391,0.9583333333333334
27,2,89592,0.03755845650183884,0.9900568181818182
27,35,89592,0.14963358864188195,0.94375
27,45,89592,0.03558813590401163,0.9947916666666666
27,4,89592,0.0748024954061423,0.9732142857142857
27,48,89592,0.25988695333743916,0.927801724137931
27,27,89592,0.11276613156600244,0.9665948275862069
27,18,89592,0.017644642408143868,0.9976851851851852
27,9,89592,0.05939192611724138,0.9825
27,21,89592,0.11693131869598743,0.9707661290322581
27,7,89592,0.08189600249752402,0.978125
27,26,89592,0.1734179365966055,0.9444444444444444
27,42,89592,0.044380392180755734,0.9869791666666666
27,25,89592,0.0680811084806919,0.9875
27,44,89592,0.07484678758515252,0.9722222222222222
27,6,89592,0.13510972787352168,0.9632352941176471
27,49,89592,0.17097778100034464,0.9565217391304348
27,36,89592,0.12152862481095573,0.9630681818181818
27,32,89592,0.07984529403396524,0.9759615384615384
27,41,89592,0.2273424412123859,0.9296875
28,44,89592,0.11477288790047169,0.9548611111111112
28,42,89592,0.06526633181298773,0.9817708333333334
28,34,89592,0.011952642723917961,1.0
28,16,89592,1.0113286105069248,0.5227272727272727
28,26,89592,0.12565282359719276,0.9618055555555556
28,14,89592,0.06499439444054257,0.9801136363636364
28,37,89592,0.04412778280675411,0.9903846153846154
28,24,89592,0.036835481582040135,0.9872159090909091
28,32,89592,0.06776418472425295,0.9855769230769231
28,43,89592,0.09501280412077903,0.96875
28,38,89592,0.018895927262270733,0.9985119047619048
28,3,89592,0.10407956309306125,0.97265625
28,1,89592,0.14393528830260038,0.9588068181818182
28,19,89592,0.10464013908659259,0.9768145161290323
28,10,89592,0.03454920317356785,0.99375
28,12,89592,0.037111944103214355,0.9866071428571429
28,48,89592,0.28249839436391305,0.8997844827586207
28,29,89592,0.032578744996909895,0.9848790322580645
28,41,89592,0.17391319475136696,0.9515625
28,11,89592,0.09703259635716677,0.9696180555555556
28,31,89592,0.03320615955938896,0.9947916666666666
28,15,89592,0.16111419808406097,0.9639423076923077
28,46,89592,0.0624421201646328,0.9871323529411765
28,4,89592,0.06694209948182106,0.9799107142857143
28,22,89592,0.09038025531030837,0.9761904761904762
28,30,89592,0.02739406669778483,0.9910714285714286
28,47,89592,0.04004349342236916,0.9913194444444444
28,49,89592,0.17334916928540106,0.9510869565217391
28,17,89592,0.2792976239794179,0.899671052631579
28,7,89592,0.0011567972542252392,1.0
28,40,89592,0.06041637890260009,0.9705882352941176
28,45,89592,0.055732145025912255,0.9878472222222222
28,2,89592,0.056754830864850773,0.9786931818181818
28,35,89592,0.19971712529659272,0.94375
28,6,89592,0.17593174909844117,0.9558823529411765
28,18,89592,0.022155684556950023,0.9976851851851852
28,33,89592,0.1640883900432123,0.9366319444444444
28,13,89592,0.0352557132486254,0.9916666666666667
28,21,89592,0.13616882192511712,0.9707661290322581
28,23,89592,0.15968450464840447,0.9508928571428571
28,20,89592,0.053285332629457116,0.98828125
28,36,89592,0.1485492048615759,0.9573863636363636
28,5,89592,0.07145949293460165,0.9821428571428571
28,28,89592,0.19194440997165182,0.9429347826086957
28,8,89592,0.09088273729909868,0.9724264705882353
28,27,89592,0.14125417776662727,0.9525862068965517
28,0,89592,0.04497259206448992,0.9875
28,39,89592,0.08783656243412268,0.9747023809523809
28,9,89592,0.06312411438673735,0.98125
28,25,89592,0.05790857498844464,0.9875
29,44,89592,0.14697963496049246,0.9548611111111112
29,4,89592,0.07230286466489945,0.9732142857142857
29,35,89592,0.7221411257982254,0.8125
29,20,89592,0.1575857223942876,0.95703125
29,40,89592,0.04038772766259225,0.9889705882352942
29,25,89592,0.04976784385119875,0.9854166666666667
29,10,89592,0.03023206473638614,0.9916666666666667
29,17,89592,0.28057954185887385,0.9013157894736842
29,45,89592,0.05073157576326695,0.9878472222222222
29,9,89592,0.1204295165836811,0.96125
29,21,89592,0.2752365133454723,0.8629032258064516
29,39,89592,0.14735221082255953,0.9494047619047619
29,13,89592,0.0699464000761509,0.975
29,29,89592,0.03269129683594069,0.9899193548387096
29,18,89592,0.010835237939048696,0.9976851851851852
29,26,89592,0.2050890045033561,0.9409722222222222
29,0,89592,0.05005585824449857,0.9875
29,41,89592,0.14976671803742647,0.953125
29,1,89592,0.14841961928389288,0.9573863636363636
29,27,89592,0.19317200291773368,0.9482758620689655
29,30,89592,0.0640223239149366,0.9776785714285714
29,46,89592,0.12080887617433772,0.9650735294117647
29,42,89592,0.06394312534636508,0.9869791666666666
29,37,89592,0.09695723380606908,0.9735576923076923
29,34,89592,0.01231278870254755,1.0
29,16,89592,1.198328516700051,0.4630681818181818
29,23,89592,0.16340253049773829,0.9486607142857143
29,36,89592,0.1429436785930937,0.9602272727272727
29,22,89592,0.053433322527867165,0.9761904761904762
29,8,89592,0.07843836769461632,0.9705882352941176
29,14,89592,0.059758334505287086,0.9829545454545454
29,33,89592,0.17716962326731947,0.9392361111111112
29,3,89592,0.1841944814659655,0.9505208333333334
29,32,89592,0.03662270018293594,0.9903846153846154
29,28,89592,0.22564895613038022,0.9497282608695652
29,47,89592,0.048987452354696065,0.9826388888888888
29,48,89592,0.17756505516068688,0.9482758620689655
29,24,89592,0.02635938240299848,0.9928977272727273
29,12,89592,0.038712042167649736,0.9910714285714286
29,2,89592,0.055332367213188925,0.984375
29,7,89592,0.014426286017987877,0.99375
29,5,89592,0.033835671176867824,0.9888392857142857
29,15,89592,0.2105148331477092,0.9350961538461539
29,43,89592,0.08045371063053608,0.9791666666666666
29,31,89592,0.07245697515706222,0.984375
29,49,89592,0.26620875752490497,0.9293478260869565
29,11,89592,0.09476865419290131,0.9739583333333334
29,38,89592,0.018406373238013612,0.9940476190476191
29,19,89592,0.09982740551593804,0.9798387096774194
29,6,89592,0.29030541900326223,0.9301470588235294
30,30,89592,0.05375371833464929,0.9910714285714286
30,44,89592,0.132112394604418,0.9375
30,31,89592,0.10036761127412319,0.9791666666666666
30,16,89592,1.1033942645246333,0.48011363636363635
30,35,89592,0.4608809034029643,0.86875
30,4,89592,0.07161888486838766,0.9799107142857143
30,40,89592,0.061500051442314595,0.9797794117647058
30,6,89592,0.20740758101729787,0.9540441176470589
30,46,89592,0.09284618409240947,0.9816176470588235
30,49,89592,0.20743766070707984,0.9456521739130435
30,45,89592,0.03678946090965635,0.9930555555555556
30,28,89592,0.19862587749958038,0.9538043478260869
30,11,89592,0.10561596426284975,0.96875
30,1,89592,0.20649449764327568,0.9332386363636364
30,48,89592,0.24482343705563708,0.9170258620689655
30,32,89592,0.04009336915511925,0.9891826923076923
30,21,89592,0.2030949013367776,0.9485887096774194
30,18,89592,0.012432397463945326,0.9976851851851852
30,33,89592,0.16077849030908611,0.9574652777777778
30,41,89592,0.13828707193024456,0.95703125
30,26,89592,0.1649480081266827,0.9479166666666666
30,34,89592,0.010642004013061524,1.0
30,22,89592,0.03934830781959352,0.9851190476190477
30,7,89592,0.038729258347302675,0.9875
30,39,89592,0.10296999707463242,0.9583333333333334
30,23,89592,0.1227279297475304,0.9575892857142857
30,25,89592,0.04325946546935787,0.9875
30,5,89592,0.04963450674300215,0.9866071428571429
30,20,89592,0.05870906665222719,0.98046875
30,8,89592,0.10164212939493797,0.9632352941176471
30,42,89592,0.06903958708668749,0.984375
30,9,89592,0.13463635928928852,0.9575
30,17,89592,0.22929434831205167,0.9259868421052632
30,13,89592,0.09477745853364468,0.965625
30,24,89592,0.02874221960717643,0.9872159090909091
30,15,89592,0.15881875931070402,0.9447115384615384
30,14,89592,0.11002786593003706,0.9630681818181818
30,36,89592,0.1096741638400338,0.96875
30,47,89592,0.032579345654489264,0.9930555555555556
30,38,89592,0.022655207830082093,0.9970238095238095
30,43,89592,0.18058256581425666,0.9333333333333333
30,2,89592,0.0386457418684255,0.9872159090909091
30,10,89592,0.05014818459749222,0.9895833333333334
30,3,89592,0.06552614310445885,0.9817708333333334
30,29,89592,0.05602777085357135,0.9808467741935484
30,37,89592,0.14406790441045395,0.9591346153846154
30,27,89592,0.17246199938757667,0.9644396551724138
30,0,89592,0.05504811328525345,0.984375
30,12,89592,0.03819623509688037,0.9921875
30,19,89592,0.10949454726951738,0.9737903225806451
31,30,89592,0.02222692224729274,0.9910714285714286
31,31,89592,0.07038183882832527,0.984375
31,16,89592,1.1157053871588274,0.4744318181818182
31,14,89592,0.12196527861736038,0.9630681818181818
31,42,89592,0.07084223271037142,0.9817708333333334
31,43,89592,0.03708763881586492,0.9854166666666667
31,2,89592,0.015902579338713127,0.9957386363636364
31,5,89592,0.03984438356876906,0.984375
31,46,89592,0.07258928720565404,0.9852941176470589
31,20,89592,0.04195106783299707,0.98828125
31,6,89592,0.2753472582382314,0.9393382352941176
31,21,89592,0.21956612986903037,0.9203629032258065
31,36,89592,0.18516906181519682,0.9403409090909091
31,18,89592,0.013803314400353917,0.9976851851851852
31,41,89592,0.16062208507210016,0.95078125
31,19,89592,0.1281627809568759,0.9657258064516129
31,13,89592,0.05340481274761259,0.978125
31,11,89592,0.14472883117074767,0.9522569444444444
31,25,89592,0.05143778257382413,0.9854166666666667
31,49,89592,0.26992391438587854,0.9307065217391305
31,34,89592,0.010427251085639,1.0
31,0,89592,0.02019324355448286,0.9947916666666666
31,37,89592,0.05158180177498322,0.9855769230769231
31,23,89592,0.20904597586819104,0.9241071428571429
31,35,89592,0.2368779609600703,0.9166666666666666
31,39,89592,0.07789989853543895,0.9821428571428571
31,3,89592,0.07902697244814287,0.9778645833333334
31,9,89592,0.06242643848061562,0.9775
31,22,89592,0.05080080325050013,0.9880952380952381
31,38,89592,0.037477743900602774,0.9955357142857143
31,15,89592,0.20881536860878652,0.9375
31,32,89592,0.04336377205506254,0.9891826923076923
31,12,89592,0.05561169556209019,0.9832589285714286
31,28,89592,0.28387895679992176,0.9239130434782609
31,24,89592,0.038144874651069666,0.9857954545454546
31,29,89592,0.03566532319171294,0.9889112903225806
31,7,89592,0.0017112953704781831,1.0
31,47,89592,0.04163961226327552,0.9913194444444444
31,48,89592,0.31563474623293714,0.8825431034482759
31,33,89592,0.18443353743188912,0.9322916666666666
31,8,89592,0.12416014447808266,0.9669117647058824
31,4,89592,0.0750376188329288,0.9776785714285714
