Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,13,1,-1676060791.1490068,89592,0.0230963395571461,0.9932065217391305
39,14,1,-1676060795.08879,89592,0.1310949896500018,0.9607263513513513
39,0,1,-1676060786.1435819,89592,0.02198242138085955,0.9927591463414634
39,24,1,-1676060780.5009046,89592,0.020278905909080273,0.992816091954023
39,36,1,-1676060781.1449432,89592,0.1280401923940477,0.9527243589743589
39,25,1,-1676060784.9105406,89592,0.04276332001908557,0.9886968085106383
39,12,1,-1676060793.3428373,89592,0.03547444291927833,0.9904801324503312
40,15,1,-1676060783.0251453,89592,0.11046282202587462,0.95703125
40,29,1,-1676060787.6362617,89592,0.024374475813884702,0.9916666666666667
40,18,1,-1676060787.84597,89592,0.03603717160230088,0.9913194444444444
40,37,1,-1676060805.8338706,89592,0.018092636592869818,0.9951584507042254
40,13,1,-1676060796.9301586,89592,0.015971344198856124,0.9963768115942029
40,8,1,-1676060781.5245488,89592,0.07889385169578923,0.9756944444444444
40,42,1,-1676060786.8121996,89592,0.024370542869133795,0.9932065217391305
40,2,1,-1676060795.865208,89592,0.030617926807186953,0.9924568965517241
40,40,1,-1676060795.810339,89592,0.026725886246078353,0.9910037878787878
40,33,1,-1676060773.3096097,89592,0.058427364858626214,0.9798611111111111
41,35,1,-1676060775.069225,89592,0.06788571954636675,0.9740853658536586
41,18,1,-1676060793.9932673,89592,0.03394106850545439,0.9901620370370371
41,10,1,-1676060799.8614817,89592,0.017959991604459054,0.9983836206896551
41,14,1,-1676060807.1538937,89592,0.11896105591409109,0.9649493243243243
41,17,1,-1676060810.4594536,89592,0.23486581363755724,0.9121376811594203
41,45,1,-1676060788.616965,89592,0.020454376064597192,0.995105421686747
41,24,1,-1676060784.7258153,89592,0.015325258539497167,0.9967672413793104
41,49,1,-1676060783.9338903,89592,0.10009580331318306,0.9684343434343434
41,21,1,-1676060797.7042918,89592,0.0364872251448798,0.9907738095238096
41,36,1,-1676060797.3526337,89592,0.13424299619136712,0.9535256410256411
42,7,1,-1676060785.6765351,89592,0.04289315721925959,0.984375
42,34,1,-1676060799.1115675,89592,0.03659323766672363,0.9916666666666667
42,15,1,-1676060786.597518,89592,0.06095111485337838,0.98203125
42,6,1,-1676060793.5635686,89592,0.03940386037963132,0.9871323529411765
42,17,1,-1676060794.9509299,89592,0.2662427663479162,0.9085144927536232
42,14,1,-1676060789.4416387,89592,0.06841471610666328,0.9784628378378378
42,1,1,-1676060811.2802691,89592,0.09444965764512898,0.9691901408450704
42,8,1,-1676060800.6595585,89592,0.07815342511878245,0.9763888888888889
42,5,1,-1676060797.5533187,89592,0.02573114215844945,0.9927262931034483
42,40,1,-1676060794.6317267,89592,0.022881514333924068,0.9936079545454546
43,38,1,-1676060789.102597,89592,0.03591324306120548,0.9908088235294118
43,6,1,-1676060790.8922503,89592,0.03725996213125102,0.9883578431372549
43,18,1,-1676060796.0484116,89592,0.03558574098645261,0.9855324074074074
43,29,1,-1676060799.245091,89592,0.020470358591086955,0.9930555555555556
43,44,1,-1676060799.7348044,89592,0.040926704973318295,0.985655737704918
43,45,1,-1676060802.1938078,89592,0.022958460900861018,0.9935993975903614
43,42,1,-1676060812.1795998,89592,0.02196879666197397,0.9942255434782609
43,9,1,-1676060787.2158318,89592,0.053435553178383874,0.9832974137931034
43,2,1,-1676060795.5179691,89592,0.033587594018799474,0.9905711206896551
43,23,1,-1676060794.6457293,89592,0.028666453992041024,0.9901713709677419
44,7,1,-1676060790.8259513,89592,0.019915040151681752,0.996875
44,26,1,-1676060805.7411382,89592,0.049824107760706775,0.9879807692307693
44,34,1,-1676060797.1816037,89592,0.032705896301195025,0.9958333333333333
44,18,1,-1676060815.1465435,89592,0.03155354372359364,0.9913194444444444
44,44,1,-1676060797.0917838,89592,0.03942879493210892,0.9882172131147541
44,14,1,-1676060789.8585987,89592,0.0705471830190839,0.9750844594594594
44,1,1,-1676060797.7103314,89592,0.07788849214721523,0.9731514084507042
44,24,1,-1676060795.5441773,89592,0.014267382290931526,0.9974856321839081
44,11,1,-1676060781.7959273,89592,0.08627806966046779,0.9733987603305785
44,33,1,-1676060799.1352882,89592,0.05461268919796027,0.9805555555555555
45,26,1,-1676060807.7029212,89592,0.0781215364829852,0.9759615384615384
45,31,1,-1676060783.5713654,89592,0.021160350745776667,0.99375
45,16,1,-1676060816.9177794,89592,0.09124127622598256,0.969551282051282
45,30,1,-1676060798.7659001,89592,0.026930275985606662,0.9904891304347826
45,17,1,-1676060796.7856479,89592,0.22782043966910112,0.9243659420289855
45,1,1,-1676060791.7280898,89592,0.07819509539674495,0.971830985915493
45,19,1,-1676060806.556111,89592,0.06625722096784108,0.9838102409638554
45,21,1,-1676060809.366731,89592,0.03674052368095588,0.9904761904761905
45,5,1,-1676060797.632919,89592,0.02281321110936476,0.9935344827586207
45,4,1,-1676060800.384231,89592,0.048086138933690056,0.9868551587301587
46,46,1,-1676060798.7665997,89592,0.07669611508026719,0.97509765625
46,14,1,-1676060795.2661014,89592,0.0607626762467663,0.9809966216216216
46,37,1,-1676060808.923836,89592,0.01499208484851742,0.9960387323943662
46,45,1,-1676060817.767261,89592,0.02372100446702834,0.9928463855421686
46,2,1,-1676060797.0381844,89592,0.03428588652328973,0.9911099137931034
46,4,1,-1676060818.7130687,89592,0.045688043546212455,0.9866071428571429
46,9,1,-1676060793.8027678,89592,0.05246253571762093,0.986260775862069
46,40,1,-1676060806.4267564,89592,0.021330079007108878,0.9943181818181818
46,25,1,-1676060801.2498314,89592,0.03999537350411745,0.9878102836879432
46,33,1,-1676060808.8159316,89592,0.04909512518594662,0.9840277777777777
47,16,1,-1676060811.0535922,89592,0.0871681581514004,0.9671474358974359
47,35,1,-1676060814.2702262,89592,0.06684502631584864,0.9771341463414634
47,29,1,-1676060800.5738423,89592,0.01637227934034955,0.9958333333333333
47,22,1,-1676060820.2379267,89592,0.027286093606667013,0.9933401639344263
47,24,1,-1676060809.9879107,89592,0.014990548496857157,0.9946120689655172
47,27,1,-1676060818.5625017,89592,0.10558739562447254,0.9642427884615384
47,21,1,-1676060809.8375738,89592,0.034355975372628085,0.9892857142857143
47,36,1,-1676060795.6437814,89592,0.11309621377219246,0.9610042735042735
47,4,1,-1676060801.395534,89592,0.04450845727253528,0.9873511904761905
47,32,1,-1676060804.7216306,89592,0.030877909172182038,0.9907570422535211
48,34,1,-1676060811.7522016,89592,0.033370958194912724,0.9927083333333333
48,35,1,-1676060800.8503332,89592,0.06665343180207944,0.9763719512195121
48,45,1,-1676060820.0740907,89592,0.018118124396479914,0.995105421686747
48,19,1,-1676060820.0018928,89592,0.06549747703956013,0.9796686746987951
48,8,1,-1676060811.0401254,89592,0.07687065098952088,0.9743055555555555
48,49,1,-1676060802.3799942,89592,0.0820167362125534,0.9734848484848485
48,27,1,-1676060791.3972068,89592,0.09987707411010678,0.9663461538461539
48,20,1,-1676060805.2582877,89592,0.04176720511077292,0.988037109375
48,32,1,-1676060805.717319,89592,0.02983584555938289,0.9911971830985915
48,12,1,-1676060805.0746853,89592,0.03519035597267832,0.9892384105960265
49,7,1,-1676060820.3300867,89592,0.05168239082950095,0.978125
49,26,1,-1676060815.305543,89592,0.04096039777729087,0.9903846153846154
49,35,1,-1676060815.7271528,89592,0.06324750342883351,0.9771341463414634
49,22,1,-1676060812.446248,89592,0.023734262373539827,0.9933401639344263
49,17,1,-1676060803.9291441,89592,0.23027559666745906,0.9121376811594203
49,3,1,-1676060805.289248,89592,0.05954287620047705,0.9842316513761468
49,2,1,-1676060801.7268174,89592,0.027787867576738914,0.9927262931034483
49,20,1,-1676060811.7240942,89592,0.03667229337224853,0.989501953125
49,4,1,-1676060806.5265288,89592,0.04180520638040015,0.9878472222222222
49,32,1,-1676060805.7009554,89592,0.028150605783030445,0.9909771126760564
50,34,1,-1676060806.18805,89592,0.029804943203149983,0.9927083333333333
50,31,1,-1676060825.6121893,89592,0.03241260302408288,0.9895833333333334
50,15,1,-1676060817.4447985,89592,0.07192189630586654,0.96875
50,30,1,-1676060810.506274,89592,0.02650024484382416,0.9938858695652174
50,44,1,-1676060816.7824054,89592,0.04086970586757191,0.9841188524590164
50,17,1,-1676060803.1472988,89592,0.30596355224649113,0.9139492753623188
50,21,1,-1676060816.6492167,89592,0.03342366723809391,0.9907738095238096
50,5,1,-1676060828.2056398,89592,0.022012467847601108,0.994073275862069
50,40,1,-1676060818.8203144,89592,0.022811525155647716,0.9921875
50,23,1,-1676060803.8536983,89592,0.02924530876430987,0.9924395161290323
51,16,1,-1676060820.5418777,89592,0.09553136869978446,0.967948717948718
51,35,1,-1676060813.1555934,89592,0.05617278291866547,0.9847560975609756
51,15,1,-1676060825.6716592,89592,0.05081301352474839,0.98359375
51,10,1,-1676060827.145121,89592,0.028705335958310853,0.9908405172413793
51,14,1,-1676060817.1349971,89592,0.06697839676603876,0.9793074324324325
51,47,1,-1676060828.090486,89592,0.04546058720238712,0.9862637362637363
51,49,1,-1676060799.002662,89592,0.07948851093856825,0.9741161616161617
51,25,1,-1676060817.5147688,89592,0.03705648882628306,0.9882535460992907
51,32,1,-1676060808.84201,89592,0.028758476978138377,0.9909771126760564
51,43,1,-1676060810.0530612,89592,0.04117909870508715,0.9880756578947368
52,26,1,-1676060822.274333,89592,0.03794477357027622,0.9879807692307693
52,30,1,-1676060812.8935337,89592,0.02438191097209473,0.9932065217391305
52,10,1,-1676060820.1718805,89592,0.013135850962436083,0.9978448275862069
52,17,1,-1676060818.6020763,89592,0.19403599364602048,0.926177536231884
52,46,1,-1676060832.986351,89592,0.07214289379044203,0.974609375
52,8,1,-1676060829.4295368,89592,0.06506257833809488,0.9802083333333333
52,3,1,-1676060807.5070229,89592,0.0588566058148724,0.981651376146789
52,2,1,-1676060809.3708694,89592,0.028547514086751796,0.994073275862069
52,23,1,-1676060807.7485733,89592,0.023356781367422832,0.9939516129032258
52,32,1,-1676060814.3655684,89592,0.026295716358015878,0.9925176056338029
53,30,1,-1676060809.2917943,89592,0.02514690011815654,0.9918478260869565
53,29,1,-1676060832.4339707,89592,0.019375439094922817,0.9930555555555556
53,39,1,-1676060820.5662355,89592,0.06391190914833482,0.9793882978723404
53,13,1,-1676060824.7920227,89592,0.019936372188343397,0.9954710144927537
53,1,1,-1676060830.4634025,89592,0.08746150443592751,0.9705105633802817
53,45,1,-1676060834.220796,89592,0.018151607102130998,0.9947289156626506
53,47,1,-1676060815.1934078,89592,0.035018995157340645,0.9900412087912088
53,23,1,-1676060822.6854017,89592,0.021650234128643323,0.9926915322580645
53,33,1,-1676060803.050805,89592,0.04723018250704088,0.9842592592592593
53,32,1,-1676060824.3539417,89592,0.024639277643742186,0.9922975352112676
54,31,1,-1676060818.296783,89592,0.02617267134288947,0.9947916666666666
54,30,1,-1676060822.456729,89592,0.028347661289761007,0.9904891304347826
54,28,1,-1676060804.5499368,89592,0.06291941765812226,0.9752604166666666
54,35,1,-1676060819.1231213,89592,0.059880815537237536,0.9786585365853658
54,48,1,-1676060814.5231209,89592,0.06904674895978984,0.9768145161290323
54,14,1,-1676060834.3485637,89592,0.04600353487389716,0.9856418918918919
54,8,1,-1676060812.1265702,89592,0.06593470571873089,0.9784722222222222
54,24,1,-1676060821.4107103,89592,0.015484051905029142,0.9946120689655172
54,19,1,-1676060816.4244163,89592,0.05798224710960345,0.9838102409638554
54,21,1,-1676060824.3751264,89592,0.030810769605228588,0.9910714285714286
55,30,1,-1676060805.8075123,89592,0.020914648806311838,0.9938858695652174
55,22,1,-1676060819.5152705,89592,0.01790843873185041,0.9959016393442623
55,46,1,-1676060836.7654145,89592,0.07078014409489697,0.9794921875
55,45,1,-1676060822.0074794,89592,0.02006563917363444,0.9958584337349398
55,19,1,-1676060828.6988537,89592,0.0540589707263981,0.9838102409638554
55,49,1,-1676060838.1133218,89592,0.07581688282127032,0.9753787878787878
55,5,1,-1676060824.4276204,89592,0.021501198482681127,0.9943426724137931
55,9,1,-1676060820.582679,89592,0.04949152758967228,0.9857219827586207
55,11,1,-1676060814.7538164,89592,0.07497668546462848,0.9767561983471075
55,12,1,-1676060812.0279996,89592,0.03409809205412791,0.9898592715231788
56,26,1,-1676060821.7592406,89592,0.037147110113157675,0.9879807692307693
56,34,1,-1676060824.1193745,89592,0.03256387134703497,0.9916666666666667
56,30,1,-1676060830.409448,89592,0.02074278661292856,0.9952445652173914
56,35,1,-1676060813.6983051,89592,0.058165874877353994,0.9809451219512195
56,6,1,-1676060821.0103645,89592,0.03459892481994614,0.9877450980392157
56,14,1,-1676060827.2216268,89592,0.05873034632689244,0.9797297297297297
56,19,1,-1676060826.6609898,89592,0.053901515314804326,0.9838102409638554
56,0,1,-1676060839.6439972,89592,0.018331315959363652,0.9954268292682927
56,41,1,-1676060831.9210453,89592,0.11766132976617513,0.9641768292682927
56,33,1,-1676060838.2946754,89592,0.04075700710527599,0.9858796296296296
57,38,1,-1676060820.1767938,89592,0.025841444080202457,0.9935661764705882
57,30,1,-1676060826.0692136,89592,0.02080028935122992,0.9938858695652174
57,37,1,-1676060826.9985874,89592,0.012467153958605707,0.9973591549295775
57,18,1,-1676060841.1653006,89592,0.03743902005953714,0.9890046296296297
57,14,1,-1676060828.4198809,89592,0.04852356776796483,0.9822635135135135
57,1,1,-1676060841.611578,89592,0.079918879169551,0.9727112676056338
57,2,1,-1676060832.717275,89592,0.031217490960663216,0.9924568965517241
57,23,1,-1676060814.2023935,89592,0.021202831167395363,0.9949596774193549
57,20,1,-1676060831.057571,89592,0.03673592427867334,0.98828125
57,32,1,-1676060822.2196717,89592,0.026424076601626798,0.9909771126760564
58,28,1,-1676060828.4783647,89592,0.05613846905907849,0.9778645833333334
58,22,1,-1676060824.9811585,89592,0.013363236322086285,0.9959016393442623
58,37,1,-1676060823.3631523,89592,0.01314796362536251,0.9973591549295775
58,13,1,-1676060837.3522046,89592,0.019737216307502407,0.9968297101449275
58,48,1,-1676060814.493963,89592,0.05290529755650148,0.9818548387096774
58,45,1,-1676060831.1287055,89592,0.016938368162190742,0.9958584337349398
58,2,1,-1676060831.5834715,89592,0.026696750066987768,0.994073275862069
58,25,1,-1676060828.0019097,89592,0.03107058145981018,0.9906914893617021
58,41,1,-1676060841.5528471,89592,0.12247113312208434,0.960619918699187
58,12,1,-1676060824.8270643,89592,0.030307822917443113,0.9908940397350994
59,29,1,-1676060826.5971615,89592,0.01848055466640896,0.99375
59,39,1,-1676060830.390541,89592,0.05671109373066971,0.9873670212765957
59,14,1,-1676060833.5687904,89592,0.04599253468945421,0.9839527027027027
59,1,1,-1676060831.0926893,89592,0.06879197631332971,0.9762323943661971
59,45,1,-1676060848.7469592,89592,0.015589923134314862,0.995105421686747
59,0,1,-1676060846.5485713,89592,0.017902083902388368,0.9942835365853658
59,19,1,-1676060824.5945566,89592,0.05504470608892839,0.9845632530120482
59,8,1,-1676060815.3685086,89592,0.05743027346519133,0.9833333333333333
59,5,1,-1676060835.7969205,89592,0.01860017933710157,0.994073275862069
59,41,1,-1676060842.5536907,89592,0.10521477972710036,0.9672256097560976
60,16,1,-1676060829.109425,89592,0.0777926405127614,0.9743589743589743
60,30,1,-1676060841.6725576,89592,0.02180240282525673,0.9925271739130435
60,29,1,-1676060846.5508504,89592,0.020091535118343825,0.9944444444444445
60,18,1,-1676060832.4975064,89592,0.03177435764357344,0.9884259259259259
60,14,1,-1676060835.962656,89592,0.046856898304729444,0.9839527027027027
60,19,1,-1676060831.2340117,89592,0.050334784484199105,0.983433734939759
60,2,1,-1676060834.0224764,89592,0.027525163369036505,0.994073275862069
60,9,1,-1676060836.4361238,89592,0.04575245168335045,0.9876077586206896
60,21,1,-1676060829.15581,89592,0.03265792176049823,0.9913690476190476
60,36,1,-1676060827.1297665,89592,0.09573809293090788,0.969017094017094
61,31,1,-1676060847.5722785,89592,0.01828771668369882,0.99375
61,35,1,-1676060832.6580677,89592,0.0800641247258726,0.9664634146341463
61,18,1,-1676060819.8827348,89592,0.03143901499829048,0.9913194444444444
61,22,1,-1676060839.327856,89592,0.0174418702669352,0.9959016393442623
61,1,1,-1676060847.3575323,89592,0.0648521926306503,0.9788732394366197
61,13,1,-1676060828.2908766,89592,0.020943027474973147,0.9959239130434783
61,45,1,-1676060852.818675,89592,0.018178525263673615,0.995105421686747
61,49,1,-1676060834.8061256,89592,0.08092809661827756,0.9719065656565656
61,20,1,-1676060836.6395173,89592,0.031383966192152,0.990234375
61,11,1,-1676060829.380338,89592,0.06688968922696577,0.9777892561983471
62,15,1,-1676060834.3242283,89592,0.08457049134012777,0.97109375
62,29,1,-1676060829.6628885,89592,0.018681760507105436,0.9944444444444445
62,22,1,-1676060840.759563,89592,0.014017957684402182,0.9979508196721312
62,10,1,-1676060846.3073006,89592,0.014279640683651389,0.9962284482758621
62,19,1,-1676060848.4605,89592,0.05550587629472994,0.9811746987951807
62,42,1,-1676060853.4769135,89592,0.01709863619749819,0.9945652173913043
62,36,1,-1676060835.07924,89592,0.10889560766279316,0.9604700854700855
62,4,1,-1676060820.3781397,89592,0.03678387088150466,0.9890873015873016
62,11,1,-1676060831.3561823,89592,0.06631776187876778,0.9790805785123967
62,32,1,-1676060853.0316377,89592,0.022630365703559915,0.9925176056338029
63,16,1,-1676060848.126054,89592,0.07385728536890103,0.9751602564102564
63,30,1,-1676060843.2249372,89592,0.02417839194000091,0.9904891304347826
63,28,1,-1676060831.3030243,89592,0.053975606312936485,0.9817708333333334
63,18,1,-1676060844.2122958,89592,0.026753597531717754,0.9936342592592593
63,42,1,-1676060859.4840446,89592,0.014543851755265876,0.9945652173913043
63,24,1,-1676060832.5055194,89592,0.014747137354266021,0.9946120689655172
63,49,1,-1676060833.4996028,89592,0.07597349400660305,0.9750631313131313
63,5,1,-1676060849.0781162,89592,0.02037543741695619,0.9943426724137931
63,4,1,-1676060853.5185418,89592,0.03381718962641787,0.9895833333333334
63,43,1,-1676060831.7131288,89592,0.037833092656096835,0.9884868421052632
64,7,1,-1676060845.5728796,89592,0.029170832711679397,0.99375
64,34,1,-1676060850.231284,89592,0.018765197158791123,0.9947916666666666
64,30,1,-1676060856.4790149,89592,0.020859379961621016,0.9938858695652174
64,39,1,-1676060840.743118,89592,0.04799482072307233,0.9886968085106383
64,17,1,-1676060839.2643933,89592,0.2465838463842005,0.927536231884058
64,1,1,-1676060832.9072084,89592,0.06852286058792871,0.9784330985915493
64,13,1,-1676060850.5272074,89592,0.022266314733829146,0.9954710144927537
64,40,1,-1676060842.9841466,89592,0.019808923408742306,0.9945549242424242
64,25,1,-1676060857.3282926,89592,0.030634331751816266,0.9922429078014184
64,43,1,-1676060844.4703863,89592,0.03435051847880363,0.9891036184210527
65,26,1,-1676060859.443301,89592,0.053611661665714704,0.9819711538461539
65,35,1,-1676060838.5735505,89592,0.05815900731036758,0.9740853658536586
65,28,1,-1676060847.6016583,89592,0.049520853615831584,0.98046875
65,29,1,-1676060848.5063887,89592,0.013714219724190319,0.9944444444444445
65,18,1,-1676060864.586777,89592,0.028976228163594863,0.9918981481481481
65,44,1,-1676060843.6772194,89592,0.025626069921465804,0.9938524590163934
65,48,1,-1676060840.8975925,89592,0.045301978988948485,0.984375
65,14,1,-1676060834.1689198,89592,0.049360054008650116,0.981418918918919
65,33,1,-1676060843.2843587,89592,0.03914377908394844,0.9842592592592593
65,32,1,-1676060857.0020049,89592,0.022401451036862006,0.9918573943661971
66,31,1,-1676060832.984989,89592,0.01818763911918116,0.9947916666666666
66,15,1,-1676060855.6880367,89592,0.0717241963779088,0.97734375
66,16,1,-1676060850.3204384,89592,0.07195140898693353,0.9735576923076923
66,35,1,-1676060839.956097,89592,0.048531304011348544,0.9801829268292683
66,6,1,-1676060861.9365592,89592,0.035258038811769116,0.9871323529411765
66,28,1,-1676060858.61356,89592,0.05357381043965385,0.9830729166666666
66,18,1,-1676060835.8959968,89592,0.028661755878366186,0.9918981481481481
66,19,1,-1676060865.7777483,89592,0.05211329501099795,0.985316265060241
66,27,1,-1676060854.9433317,89592,0.07845982950843441,0.9732572115384616
66,4,1,-1676060843.738633,89592,0.0332583716224199,0.9895833333333334
67,7,1,-1676060863.5697515,89592,0.027663936227327213,0.990625
67,26,1,-1676060860.2432487,89592,0.033764932707596854,0.9903846153846154
67,31,1,-1676060837.335744,89592,0.02066235478074911,0.9927083333333333
67,38,1,-1676060864.3756337,89592,0.023616270559346852,0.9954044117647058
67,39,1,-1676060856.2274714,89592,0.057248963706908705,0.9793882978723404
67,29,1,-1676060851.6796787,89592,0.013861608521094443,0.9958333333333333
67,17,1,-1676060848.6141531,89592,0.2434547991640326,0.9288949275362319
67,47,1,-1676060844.6383197,89592,0.030103172297758347,0.9921016483516484
67,27,1,-1676060847.7194076,89592,0.080043546430086,0.97265625
67,4,1,-1676060851.1228945,89592,0.03160654091403731,0.9898313492063492
68,7,1,-1676060852.7941284,89592,0.043664054545661204,0.9875
68,30,1,-1676060846.5108538,89592,0.022913119303310574,0.9938858695652174
68,38,1,-1676060839.0393276,89592,0.02786772353369195,0.9908088235294118
68,15,1,-1676060870.2513278,89592,0.05044496384216472,0.9828125
68,29,1,-1676060850.1142635,89592,0.015204512788396742,0.99375
68,44,1,-1676060858.6026185,89592,0.024895805307305188,0.9918032786885246
68,37,1,-1676060852.5341787,89592,0.010792986230972275,0.9977992957746479
68,47,1,-1676060848.3002312,89592,0.027614207606977567,0.9931318681318682
68,27,1,-1676060856.7640846,89592,0.07960652254629307,0.9747596153846154
68,32,1,-1676060858.9581342,89592,0.02269991096801905,0.992737676056338
69,26,1,-1676060848.5883307,89592,0.034654674254572734,0.9903846153846154
69,38,1,-1676060873.148869,89592,0.02192466193296508,0.9935661764705882
69,35,1,-1676060868.3858223,89592,0.08314269592008758,0.9717987804878049
69,6,1,-1676060840.5231423,89592,0.028672374075041245,0.991421568627451
69,10,1,-1676060860.757114,89592,0.010536876354559228,0.9978448275862069
69,22,1,-1676060840.9560592,89592,0.012329193483489436,0.9959016393442623
69,2,1,-1676060848.718232,89592,0.028277866128487875,0.9927262931034483
69,20,1,-1676060853.1649096,89592,0.03271497954347069,0.9892578125
69,4,1,-1676060849.1299355,89592,0.029993059487351852,0.9893353174603174
69,43,1,-1676060849.5746176,89592,0.03657150830488382,0.98828125
70,7,1,-1676060851.7877972,89592,0.026667632594762836,0.990625
70,38,1,-1676060850.987449,89592,0.02256964786347988,0.9935661764705882
70,28,1,-1676060850.2830498,89592,0.04977042367681861,0.982421875
70,29,1,-1676060842.547223,89592,0.013538434791714987,0.9951388888888889
70,18,1,-1676060855.147995,89592,0.023346926452682562,0.9930555555555556
70,44,1,-1676060872.492476,89592,0.02850358852101337,0.9897540983606558
70,6,1,-1676060868.5080163,89592,0.028253034492224164,0.9895833333333334
70,8,1,-1676060855.3129413,89592,0.0577281595285361,0.9802083333333333
70,9,1,-1676060874.5796335,89592,0.0425484783200804,0.9873383620689655
70,20,1,-1676060862.6991518,89592,0.029250343724015693,0.99072265625
71,16,1,-1676060877.9430392,89592,0.06972869459348612,0.9735576923076923
71,39,1,-1676060864.1172855,89592,0.19042258679946053,0.9647606382978723
71,45,1,-1676060844.9142227,89592,0.01648939165398226,0.9962349397590361
71,0,1,-1676060853.002458,89592,0.015233365386204862,0.9965701219512195
71,5,1,-1676060851.294499,89592,0.01779407557252602,0.9948814655172413
71,9,1,-1676060855.6292274,89592,0.03920834635761727,0.9894935344827587
71,20,1,-1676060853.1167712,89592,0.028715759526676266,0.990966796875
71,32,1,-1676060842.2211366,89592,0.020279090241697113,0.9929577464788732
71,43,1,-1676060863.9759111,89592,0.031309019290921766,0.9905427631578947
71,12,1,-1676060863.4493043,89592,0.026842810731845298,0.9929635761589404
72,34,1,-1676060870.1479244,89592,0.017929147622392824,0.9958333333333333
72,38,1,-1676060856.7882636,89592,0.028492321835502106,0.9954044117647058
72,39,1,-1676060879.4274485,89592,0.16517816178817699,0.9667553191489362
72,44,1,-1676060852.7398748,89592,0.025309502170993717,0.9918032786885246
72,22,1,-1676060864.449628,89592,0.02189155518881009,0.9933401639344263
72,47,1,-1676060865.0072796,89592,0.02622546224245945,0.9938186813186813
72,19,1,-1676060864.779766,89592,0.04610449677552041,0.9849397590361446
72,23,1,-1676060872.247026,89592,0.020362770065055942,0.9944556451612904
72,4,1,-1676060875.9208636,89592,0.030621252849601977,0.988343253968254
72,11,1,-1676060842.892582,89592,0.06467779460247637,0.9803719008264463
73,7,1,-1676060858.315122,89592,0.014317182361992309,0.9921875
73,30,1,-1676060865.999039,89592,0.021509971830275153,0.9952445652173914
73,29,1,-1676060866.504347,89592,0.013615739078442048,0.9958333333333333
73,37,1,-1676060864.4809225,89592,0.011479653870608186,0.9973591549295775
73,17,1,-1676060857.8017771,89592,0.188890486901653,0.9325181159420289
73,19,1,-1676060871.1617243,89592,0.04529843698059355,0.9868222891566265
73,36,1,-1676060859.6043386,89592,0.09253033552653132,0.969551282051282
73,4,1,-1676060881.9882717,89592,0.028156765880079808,0.9910714285714286
73,11,1,-1676060862.1864128,89592,0.06000019823131729,0.981146694214876
73,32,1,-1676060867.5632863,89592,0.018543549313646098,0.9936179577464789
74,7,1,-1676060885.0052683,89592,0.018419870744492074,0.9921875
74,39,1,-1676060853.3588223,89592,0.04331819621964972,0.9886968085106383
74,22,1,-1676060847.339805,89592,0.014781335094413093,0.9964139344262295
74,13,1,-1676060867.700015,89592,0.01606340411076351,0.9972826086956522
74,45,1,-1676060876.6241019,89592,0.018632508089544298,0.9947289156626506
74,19,1,-1676060880.2057562,89592,0.04189946267933371,0.9879518072289156
74,47,1,-1676060857.1644282,89592,0.026692783677500193,0.9927884615384616
74,20,1,-1676060860.5152807,89592,0.026071447096001066,0.991455078125
74,11,1,-1676060862.6774135,89592,0.0543319434216169,0.981404958677686
74,32,1,-1676060859.7645113,89592,0.017020511493196673,0.9947183098591549
75,30,1,-1676060862.3526196,89592,0.025147596041358116,0.9918478260869565
75,29,1,-1676060873.026808,89592,0.015540035301496068,0.9965277777777778
75,28,1,-1676060871.0420516,89592,0.051118809067702387,0.984375
75,22,1,-1676060865.0480137,89592,0.014683966211257522,0.9959016393442623
75,37,1,-1676060886.573323,89592,0.01331892432636765,0.9955985915492958
75,42,1,-1676060848.1499066,89592,0.013192863656434423,0.9952445652173914
75,27,1,-1676060862.2289493,89592,0.08125001638277005,0.9735576923076923
75,2,1,-1676060886.2237728,89592,0.02591256858481913,0.9916487068965517
75,32,1,-1676060868.6721773,89592,0.017105935432380034,0.9938380281690141
75,43,1,-1676060853.461748,89592,0.03277418568292265,0.9897203947368421
76,26,1,-1676060867.0725346,89592,0.03235600686345536,0.9831730769230769
76,15,1,-1676060855.28636,89592,0.06127865979797207,0.9734375
76,29,1,-1676060891.3880951,89592,0.011117986339538928,0.9965277777777778
76,18,1,-1676060867.2471871,89592,0.025816519532344064,0.9924768518518519
76,45,1,-1676060867.7587862,89592,0.01661091079849172,0.9947289156626506
76,19,1,-1676060879.3086517,89592,0.046092843064611935,0.9883283132530121
76,24,1,-1676060864.3532624,89592,0.011343900507701368,0.9956896551724138
76,3,1,-1676060863.189384,89592,0.04970163068682844,0.9859518348623854
76,23,1,-1676060881.090722,89592,0.013462146827922909,0.9962197580645161
76,12,1,-1676060886.9635909,89592,0.027876549575012177,0.992135761589404
77,7,1,-1676060878.812345,89592,0.021961272364933393,0.99375
77,16,1,-1676060891.7141342,89592,0.07020588678857073,0.9799679487179487
77,15,1,-1676060865.99658,89592,0.056974688387708736,0.978125
77,35,1,-1676060876.3180332,89592,0.05892305657631013,0.9763719512195121
77,30,1,-1676060888.76071,89592,0.020582554940356993,0.9932065217391305
77,39,1,-1676060868.986752,89592,0.05231221481176846,0.9813829787234043
77,18,1,-1676060868.8766253,89592,0.020017872519221984,0.9953703703703703
