Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,30,1,-1675994903.8214736,89592,0.7786057645082474,0.5140625
4,5,1,-1675994907.5438936,89592,1.2562620233195696,0.46148255813953487
4,19,1,-1675994891.9334366,89592,0.5552894683445201,0.75
4,6,1,-1675994898.362224,89592,1.3991562350426314,0.38876295336787564
4,1,1,-1675994893.9125586,89592,1.2945316670432923,0.3854166666666667
4,9,1,-1675994902.6289515,89592,1.2626079027203545,0.49682971014492755
5,22,1,-1675994917.9726841,89592,0.5123355609755362,0.8215725806451613
5,29,1,-1675994911.5774112,89592,0.4264024323118584,0.8459821428571429
5,16,1,-1675994920.059806,89592,0.8003463298082352,0.62890625
5,37,1,-1675994914.6812398,89592,0.968217272507517,0.5723684210526315
5,15,1,-1675994909.0031614,89592,0.8647757205698225,0.683531746031746
5,49,1,-1675994900.1222908,89592,0.7921099587781539,0.6359685430463576
5,3,1,-1675994905.3545883,89592,1.0927082503627161,0.5299401197604791
5,1,1,-1675994910.9748895,89592,1.2148612046998644,0.43154761904761907
5,11,1,-1675994910.39103,89592,1.0131030309009041,0.5314171122994652
5,33,1,-1675994902.6535833,89592,1.2803930376851282,0.4417151162790698
5,32,1,-1675994902.6023629,89592,1.0936103135981459,0.5218085106382979
5,10,1,-1675994904.29772,89592,1.12056532125724,0.5557565789473684
6,16,1,-1675994906.7829149,89592,0.7102160888413588,0.6673177083333334
6,43,1,-1675994918.2949347,89592,0.04999557339888589,0.9841008771929824
6,21,1,-1675994921.8865495,89592,0.79452948619922,0.68125
6,0,1,-1675994916.4115894,89592,0.38424171975185706,0.8837209302325582
6,15,1,-1675994913.1000419,89592,0.8620096899214245,0.6815476190476191
6,5,1,-1675994922.9038465,89592,1.1927796736244083,0.49103682170542634
6,31,1,-1675994915.5381367,89592,0.9935520001985494,0.6216626213592233
6,2,1,-1675994917.5415943,89592,1.367764313519001,0.4896484375
6,18,1,-1675994922.0703704,89592,0.5335033807255651,0.7632472826086957
6,9,1,-1675994903.658731,89592,1.1638610725817473,0.5380434782608695
6,24,1,-1675994910.006262,89592,1.2906848384660456,0.460762331838565
7,16,1,-1675994926.5982544,89592,0.7417719444880883,0.6653645833333334
7,20,1,-1675994925.8411422,89592,0.6322366705771243,0.7029494382022472
7,4,1,-1675994918.4313314,89592,1.0979074971585334,0.564873417721519
7,25,1,-1675994912.6291068,89592,0.7703524726741718,0.5176886792452831
7,31,1,-1675994913.6018043,89592,0.9363129399355176,0.6356189320388349
7,1,1,-1675994920.270366,89592,1.1463398482433702,0.47156084656084657
7,18,1,-1675994908.750527,89592,0.47215860134557536,0.79296875
7,6,1,-1675994917.308846,89592,1.2944675659268632,0.4520725388601036
7,11,1,-1675994904.5795546,89592,0.9530843062834307,0.5716911764705882
7,3,1,-1675994924.2247,89592,1.0703940541444423,0.5295658682634731
7,9,1,-1675994919.601763,89592,1.128227602744448,0.5513285024154589
8,16,1,-1675994926.666492,89592,0.7102699695775906,0.6940104166666666
8,12,1,-1675994929.4463475,89592,0.7883371810118357,0.678125
8,23,1,-1675994926.7632515,89592,0.7313829320733265,0.6404569892473119
8,4,1,-1675994923.052089,89592,1.0410915198205393,0.5901898734177216
8,25,1,-1675994915.5160174,89592,0.7717551037950335,0.5082547169811321
8,31,1,-1675994910.7556298,89592,0.927860871680732,0.6353155339805825
8,7,1,-1675994934.0623264,89592,0.6813859791605623,0.7510926573426573
8,8,1,-1675994923.7019827,89592,0.9522498903209216,0.5873287671232876
8,2,1,-1675994928.901096,89592,1.3070435285568238,0.513671875
8,14,1,-1675994913.9394612,89592,1.2446431776203175,0.47023809523809523
8,24,1,-1675994920.8202906,89592,1.2167940567427151,0.5089686098654709
9,16,1,-1675994931.1535354,89592,0.6731518059968948,0.68359375
9,0,1,-1675994951.493205,89592,0.39106268401062766,0.8670058139534884
9,17,1,-1675994937.0406625,89592,0.5952823162078857,0.809375
9,29,1,-1675994914.151107,89592,0.3803807801700064,0.85546875
9,23,1,-1675994916.3544376,89592,0.7100477875560842,0.6317204301075269
9,2,1,-1675994925.133123,89592,1.2907892566174268,0.5201171875
9,14,1,-1675994923.9758508,89592,1.213098180041742,0.4751984126984127
9,8,1,-1675994926.9878643,89592,0.928425281423412,0.5931078767123288
9,11,1,-1675994926.9782073,89592,0.8898243131165836,0.6011029411764706
9,19,1,-1675994933.7343657,89592,0.461699340671779,0.8141711229946524
9,10,1,-1675994934.9714344,89592,0.9679834218401658,0.6309210526315789
10,0,1,-1675994937.3195486,89592,0.36926342425651326,0.8793604651162791
10,29,1,-1675994929.3760743,89592,0.32873178645968437,0.8800223214285714
10,27,1,-1675994939.733222,89592,0.9996047642495897,0.5104166666666666
10,30,1,-1675994937.8182254,89592,0.7195322108268738,0.594375
10,46,1,-1675994939.8444853,89592,0.8317289959604495,0.6536214953271028
10,15,1,-1675994938.0414295,89592,0.863152967085914,0.6783234126984127
10,8,1,-1675994924.0495427,89592,0.8906429005812292,0.6102311643835616
10,2,1,-1675994928.5737324,89592,1.279967087507248,0.5248046875
10,13,1,-1675994935.761075,89592,1.1335683738863147,0.5287162162162162
10,14,1,-1675994924.4241104,89592,1.175050710559522,0.5077711640211641
10,26,1,-1675994926.9127073,89592,1.265530007727006,0.5073529411764706
11,29,1,-1675994927.5103998,89592,0.33096081763505936,0.8783482142857143
11,16,1,-1675994941.5353017,89592,0.5889601365973552,0.732421875
11,12,1,-1675994941.703814,89592,0.7655582085251809,0.7083333333333334
11,20,1,-1675994944.827953,89592,0.5581758196434278,0.7633426966292135
11,25,1,-1675994953.245205,89592,0.7758765288119046,0.5403891509433962
11,15,1,-1675994941.8666725,89592,0.841765918665462,0.6765873015873016
11,5,1,-1675994924.685471,89592,1.1050330234128376,0.534156976744186
11,28,1,-1675994961.4726133,89592,1.0496208320061367,0.561698717948718
11,35,1,-1675994942.6060896,89592,1.1161351669199613,0.5625
11,32,1,-1675994933.4511683,89592,0.8945721839336639,0.6288563829787234
12,17,1,-1675994942.414039,89592,0.5912673249840736,0.821875
12,22,1,-1675994942.9539244,89592,0.45306626683281315,0.8457661290322581
12,0,1,-1675994945.7870204,89592,0.3206918721282205,0.8902616279069767
12,12,1,-1675994951.1397753,89592,0.6972088823715846,0.7291666666666666
12,20,1,-1675994935.0767903,89592,0.5185140438294142,0.7756320224719101
12,30,1,-1675994956.4304783,89592,0.7419713354110717,0.58125
12,15,1,-1675994938.1128592,89592,0.824796745228389,0.6862599206349206
12,8,1,-1675994935.7027338,89592,0.834306779381347,0.6521832191780822
12,11,1,-1675994947.4807038,89592,0.8186027465019634,0.6422125668449198
12,9,1,-1675994925.4554684,89592,1.065471108984832,0.5753321256038647
13,16,1,-1675994951.3932126,89592,0.5927430366476377,0.7447916666666666
13,21,1,-1675994956.698325,89592,0.6727672504882017,0.7619791666666667
13,4,1,-1675994938.088726,89592,0.9630689040015016,0.6265822784810127
13,20,1,-1675994952.55471,89592,0.4626937203862694,0.8107443820224719
13,23,1,-1675994947.3175745,89592,0.6323598238729662,0.7022849462365591
13,27,1,-1675994953.3996875,89592,0.9309734218650394,0.5440972222222222
13,7,1,-1675994958.6040046,89592,0.5592688156383021,0.7899912587412588
13,18,1,-1675994946.726139,89592,0.39422524979581003,0.8420516304347826
13,11,1,-1675994955.7630494,89592,0.782492330048811,0.6545788770053476
13,14,1,-1675994952.521358,89592,1.085997290712185,0.5522486772486772
14,17,1,-1675994955.9053793,89592,0.47351737767457963,0.8625
14,21,1,-1675994959.993954,89592,0.613946562508742,0.7807291666666667
14,23,1,-1675994954.9542727,89592,0.6063021386182437,0.7113575268817204
14,30,1,-1675994960.9045606,89592,0.6932546699047089,0.6140625
14,15,1,-1675994955.4432979,89592,0.8192153745700442,0.6842757936507936
14,8,1,-1675994952.9337835,89592,0.7978083801596132,0.6658818493150684
14,2,1,-1675994946.8801053,89592,1.2356461714953184,0.54375
14,6,1,-1675994961.2975154,89592,1.1107385729878678,0.5448510362694301
14,33,1,-1675994947.142022,89592,1.1290607981903609,0.5319767441860465
14,9,1,-1675994946.5170085,89592,1.0371705037384218,0.5806159420289855
15,0,1,-1675994960.2758124,89592,0.31162212685097096,0.8866279069767442
15,29,1,-1675994959.9178798,89592,0.30396282855820445,0.8917410714285714
15,21,1,-1675994960.2074277,89592,0.6209321526189645,0.7723958333333333
15,25,1,-1675994949.7604492,89592,0.7573828601612235,0.5341981132075472
15,7,1,-1675994960.9019098,89592,0.5366306268460267,0.7998251748251748
15,13,1,-1675994961.7214077,89592,1.0062280369771492,0.5948057432432432
15,2,1,-1675994963.972735,89592,1.2043916534632444,0.5451171875
15,1,1,-1675994985.6575034,89592,0.995636057601404,0.5724206349206349
15,10,1,-1675994962.1778915,89592,0.8426608460514169,0.6889802631578947
15,33,1,-1675994953.840275,89592,1.1007701319317484,0.5454941860465117
16,0,1,-1675994967.2994838,89592,0.3132169843586378,0.8902616279069767
16,21,1,-1675994953.2692397,89592,0.5696073226630688,0.7989583333333333
16,23,1,-1675994988.6753938,89592,0.5663576863145315,0.7331989247311828
16,30,1,-1675994956.3766816,89592,0.6801075720787049,0.6221875
16,7,1,-1675994961.9876933,89592,0.5267963168712763,0.8002622377622378
16,13,1,-1675994963.4231968,89592,0.9799478557464238,0.6167652027027027
16,18,1,-1675994954.8564498,89592,0.33372235107842996,0.8695652173913043
16,14,1,-1675994951.6131217,89592,1.035774648504913,0.5744047619047619
16,33,1,-1675994962.5242062,89592,1.068911786134853,0.5594476744186047
16,32,1,-1675994961.9421716,89592,0.8046383894504385,0.6691489361702128
17,17,1,-1675994975.3727517,89592,0.5745515421032905,0.81875
17,22,1,-1675994959.9215362,89592,0.4443815470703186,0.8477822580645161
17,27,1,-1675994971.2573996,89592,0.8828214347362519,0.5670138888888889
17,23,1,-1675994971.327403,89592,0.5543994778586973,0.7436155913978495
17,5,1,-1675994965.2406626,89592,1.0489123380461405,0.5571705426356589
17,19,1,-1675994964.1672764,89592,0.38186146107746316,0.8536096256684492
17,26,1,-1675994985.4597602,89592,1.0881438545364748,0.5838903743315508
17,9,1,-1675994969.4385111,89592,1.0016710087297043,0.6012983091787439
17,33,1,-1675994979.13613,89592,1.051561748427014,0.5725290697674419
17,24,1,-1675994954.0634048,89592,0.992222866937184,0.6198150224215246
18,21,1,-1675994969.605272,89592,0.5788902796804904,0.8026041666666667
18,20,1,-1675994979.2594593,89592,0.434361199816961,0.8412921348314607
18,15,1,-1675994978.1305063,89592,0.7733191407862163,0.6944444444444444
18,5,1,-1675994973.1382496,89592,1.0298990972282351,0.5678294573643411
18,7,1,-1675994955.7868068,89592,0.526015898147663,0.8031031468531469
18,28,1,-1675994972.9552846,89592,0.9328589813831525,0.6266025641025641
18,11,1,-1675994980.0940802,89592,0.7128559424277933,0.7000334224598931
18,6,1,-1675994966.1672778,89592,1.0457079957186248,0.5722150259067358
18,33,1,-1675994985.5579476,89592,1.0353641119114187,0.577906976744186
18,32,1,-1675994970.022316,89592,0.7564600854477984,0.6968085106382979
19,16,1,-1675994975.4216073,89592,0.45661124028265476,0.8092447916666666
19,12,1,-1675994980.7195034,89592,0.5952005217472712,0.7875
19,4,1,-1675994973.637716,89592,0.9118978569779215,0.6625791139240507
19,31,1,-1675994969.5898728,89592,0.8073176249717046,0.6598907766990292
19,7,1,-1675994982.4404051,89592,0.4991875091841171,0.8094405594405595
19,2,1,-1675994958.0185456,89592,1.15396233163774,0.5697265625
19,11,1,-1675994982.0882602,89592,0.6765293526776972,0.7157419786096256
19,18,1,-1675994987.1544557,89592,0.3195125858663865,0.877547554347826
19,33,1,-1675994970.4825299,89592,1.0295291257459065,0.5844476744186047
19,9,1,-1675994979.5026026,89592,0.9725858367583602,0.6118659420289855
20,0,1,-1675994985.0153308,89592,0.2715583589187888,0.9069767441860465
20,16,1,-1675994974.7504547,89592,0.42117482889443636,0.8190104166666666
20,20,1,-1675994990.1518955,89592,0.3993011950776818,0.8441011235955056
20,5,1,-1675994998.119406,89592,0.9915203040884447,0.5864825581395349
20,13,1,-1675994975.3923802,89592,0.921783059835434,0.6309121621621622
20,28,1,-1675994983.9091403,89592,0.904065667054592,0.6364182692307693
20,18,1,-1675994983.2511287,89592,0.3070480261078995,0.8770380434782609
20,6,1,-1675994995.4487796,89592,1.0173703296196892,0.5927784974093264
20,26,1,-1675994982.8247595,89592,1.0235925613240124,0.6101270053475936
20,9,1,-1675994986.3769498,89592,0.9466196053845871,0.6198671497584541
21,27,1,-1675994986.750465,89592,0.8135489854547713,0.6020833333333333
21,25,1,-1675994987.3811316,89592,0.7301973694900297,0.582252358490566
21,30,1,-1675994998.7482305,89592,0.6167888817191124,0.700625
21,15,1,-1675994997.1505702,89592,0.7501594123859254,0.7053571428571429
21,18,1,-1675994991.55449,89592,0.29362893270571594,0.884171195652174
21,10,1,-1675994976.2677248,89592,0.7572598240877453,0.7243421052631579
21,26,1,-1675994988.8449273,89592,0.9960152694885743,0.6229946524064172
21,6,1,-1675994985.9874892,89592,1.0049464869375673,0.5905116580310881
21,33,1,-1675994998.1759536,89592,1.0100395599076915,0.5843023255813954
21,32,1,-1675994981.8831968,89592,0.7348594588168124,0.7029255319148936
22,22,1,-1675995003.4737775,89592,0.4362926117835506,0.8487903225806451
22,23,1,-1675995004.3335476,89592,0.5133389921918992,0.7805779569892473
22,20,1,-1675994998.1401298,89592,0.3758820783388749,0.8662219101123596
22,15,1,-1675994990.7586372,89592,0.741452821190395,0.7130456349206349
22,5,1,-1675995034.0622673,89592,0.9775089275005252,0.5944767441860465
22,8,1,-1675994984.4520967,89592,0.6799266640454122,0.7397260273972602
22,28,1,-1675994976.4091191,89592,0.8704560471650882,0.6592548076923077
22,3,1,-1675994978.0030193,89592,0.9252279725617277,0.5772829341317365
22,1,1,-1675994995.1825597,89592,0.8884113560277949,0.6273148148148148
22,11,1,-1675994987.7074578,89592,0.6462795310479434,0.7267713903743316
23,16,1,-1675994979.9394095,89592,0.39310951127360266,0.84375
23,12,1,-1675994998.2448947,89592,0.5581348578135172,0.7989583333333333
23,4,1,-1675994990.4483235,89592,0.8323980475528331,0.6993670886075949
23,23,1,-1675994995.595824,89592,0.516770456106432,0.7731854838709677
23,5,1,-1675994995.5103867,89592,0.9648681564848552,0.6010174418604651
23,13,1,-1675994999.3110247,89592,0.8656388875600454,0.6625844594594594
23,19,1,-1675994991.4780042,89592,0.37439783427485807,0.858957219251337
23,1,1,-1675994999.7618914,89592,0.8842512230393748,0.6261574074074074
23,18,1,-1675995005.106771,89592,0.2751762283075115,0.8957201086956522
23,11,1,-1675995034.406112,89592,0.6154288405721838,0.74298128342246
24,22,1,-1675995008.9222806,89592,0.3644528792750451,0.8679435483870968
24,21,1,-1675995011.1590724,89592,0.5324066169559956,0.8166666666666667
24,5,1,-1675995000.093773,89592,0.9588206114695054,0.596172480620155
24,13,1,-1675995001.302564,89592,0.8547020655226063,0.6720861486486487
24,28,1,-1675994986.096695,89592,0.8650445498717136,0.6620592948717948
24,2,1,-1675994996.5306237,89592,1.0943664655089378,0.5880859375
24,11,1,-1675995014.9442458,89592,0.6209644385200134,0.7393048128342246
24,10,1,-1675994990.7882638,89592,0.7162530439464669,0.7445723684210527
24,6,1,-1675994992.7965348,89592,0.9896294397393657,0.6052461139896373
24,24,1,-1675995009.7498662,89592,0.902459931614153,0.6629764573991032
25,0,1,-1675994992.02843,89592,0.2111274291609609,0.9338662790697675
25,27,1,-1675995012.8508732,89592,0.787307964430915,0.6114583333333333
25,20,1,-1675995010.9935873,89592,0.3347730731193939,0.8735955056179775
25,15,1,-1675994999.2976582,89592,0.7383300491741726,0.7155257936507936
25,8,1,-1675995003.7379153,89592,0.6524931125036658,0.745291095890411
25,13,1,-1675995017.1982255,89592,0.8549352614460765,0.6640625
25,19,1,-1675995012.6162684,89592,0.3439704724811615,0.8674799465240641
25,1,1,-1675994987.767736,89592,0.8661496658173818,0.6349206349206349
25,34,1,-1675995019.8625438,89592,0.548312865753672,0.8056592039800995
25,24,1,-1675995010.301031,89592,0.8598740643449962,0.6783912556053812
26,12,1,-1675995011.3761246,89592,0.5196965873241425,0.8140625
26,29,1,-1675995015.1825097,89592,0.22761571174487472,0.9263392857142857
26,4,1,-1675995003.1511405,89592,0.8219607155534285,0.6973892405063291
26,27,1,-1675995034.217611,89592,0.7922641270690494,0.6069444444444444
26,23,1,-1675995023.2166803,89592,0.4915460585266031,0.7896505376344086
26,15,1,-1675995004.256348,89592,0.7269715470454049,0.716765873015873
26,13,1,-1675995013.5526395,89592,0.836268728447927,0.6714527027027027
26,3,1,-1675995014.7781005,89592,0.9121990857010116,0.5849550898203593
26,1,1,-1675994993.5434263,89592,0.8501908697148479,0.6395502645502645
26,24,1,-1675995010.740893,89592,0.8579937040538531,0.6779708520179372
27,17,1,-1675995064.3107154,89592,0.469565387070179,0.8375
27,12,1,-1675995014.4932008,89592,0.5036016369859377,0.8161458333333333
27,30,1,-1675995032.5671163,89592,0.6109047800302505,0.70375
27,8,1,-1675995028.4751613,89592,0.6324343558860152,0.7478595890410958
27,2,1,-1675995007.767523,89592,1.0722554225474596,0.5955078125
27,18,1,-1675995016.1001387,89592,0.25591817471887107,0.9042119565217391
27,26,1,-1675994997.85874,89592,0.9112180681789622,0.6572526737967914
27,10,1,-1675995005.3105533,89592,0.6701620249371779,0.7577302631578947
27,34,1,-1675995034.7418697,89592,0.5442427557276849,0.8042599502487562
27,33,1,-1675994994.5383732,89592,0.9710846224496531,0.6018895348837209
28,4,1,-1675995031.1025417,89592,0.8188947110990935,0.6894778481012658
28,20,1,-1675995034.800881,89592,0.3380701320057505,0.8735955056179775
28,31,1,-1675995017.3784707,89592,0.7222778195316352,0.7132888349514563
28,7,1,-1675994999.5675132,89592,0.4390076336327133,0.8395979020979021
28,13,1,-1675995042.7796824,89592,0.807879967463983,0.6872888513513513
28,8,1,-1675995023.636726,89592,0.6144219783887471,0.763056506849315
28,11,1,-1675995065.53259,89592,0.5953402367027049,0.7555147058823529
28,14,1,-1675995027.8559093,89592,0.8637180621661837,0.6587301587301587
28,6,1,-1675995005.5720572,89592,0.9302243337112387,0.6238665803108808
28,24,1,-1675995035.3984811,89592,0.8236935822953023,0.6910033632286996
29,22,1,-1675995021.7455187,89592,0.3626130824127505,0.8729838709677419
29,16,1,-1675995024.239296,89592,0.38861065202703077,0.859375
29,0,1,-1675995033.221718,89592,0.18247787732371065,0.938953488372093
29,29,1,-1675995028.9713898,89592,0.227193456475756,0.9235491071428571
29,12,1,-1675995003.5578883,89592,0.4634249558051427,0.8260416666666667
29,4,1,-1675995044.7311702,89592,0.7994398946249033,0.7037183544303798
29,5,1,-1675995042.4124649,89592,0.9318096462146256,0.6208817829457365
29,13,1,-1675995033.1196876,89592,0.8100854089936694,0.6936233108108109
29,18,1,-1675995032.7113853,89592,0.24131715107385232,0.9135529891304348
29,11,1,-1675995003.5293028,89592,0.5793855017359881,0.7558489304812834
30,12,1,-1675995027.7979274,89592,0.4893942832946777,0.825
30,4,1,-1675995076.240985,89592,0.7699459768548796,0.7025316455696202
30,20,1,-1675995024.4029937,89592,0.3045730780014831,0.8904494382022472
30,13,1,-1675995053.150168,89592,0.8009230017259314,0.6883445945945946
30,8,1,-1675995034.331124,89592,0.6002252855121273,0.7651969178082192
30,28,1,-1675995034.3892243,89592,0.7946694053900547,0.6897035256410257
30,18,1,-1675995042.6694953,89592,0.2315742832041629,0.9118546195652174
30,1,1,-1675995032.48161,89592,0.8113155533712377,0.6686507936507936
30,34,1,-1675995022.285819,89592,0.5221252825426225,0.8128109452736318
30,32,1,-1675995029.0535617,89592,0.6560157184905194,0.7299202127659574
31,17,1,-1675995039.7371078,89592,0.44438892006874087,0.846875
31,0,1,-1675995047.8221273,89592,0.20408148704053358,0.9375
31,21,1,-1675995015.57567,89592,0.43726551172633965,0.8546875
31,4,1,-1675995046.937958,89592,0.7886993458753899,0.7013449367088608
31,30,1,-1675995048.4239414,89592,0.6105380043387413,0.70625
31,25,1,-1675995024.0118759,89592,0.7112179139875016,0.5928655660377359
31,7,1,-1675995055.0496705,89592,0.41147784190578063,0.8509615384615384
31,3,1,-1675995048.8968828,89592,0.8942251244704881,0.5984281437125748
31,1,1,-1675995054.787845,89592,0.8154337421926872,0.6598875661375662
31,33,1,-1675995033.275943,89592,0.954336184124614,0.6098837209302326
32,22,1,-1675995022.0634816,89592,0.37419549447874867,0.8629032258064516
32,0,1,-1675995058.769611,89592,0.1930525691010231,0.940406976744186
32,4,1,-1675995036.218698,89592,0.7881536472447311,0.7049050632911392
32,23,1,-1675995044.2480974,89592,0.4576743419772835,0.8071236559139785
32,15,1,-1675995050.8306012,89592,0.696303393869173,0.7321428571428571
32,7,1,-1675995059.7691457,89592,0.4044667129124795,0.8527097902097902
32,13,1,-1675995049.8482025,89592,0.7985587065687051,0.6997466216216216
32,28,1,-1675995041.5295708,89592,0.7881081759547576,0.6967147435897436
32,19,1,-1675995055.5430171,89592,0.3298601866724657,0.8706550802139037
32,9,1,-1675995047.8192148,89592,0.8520363937829427,0.6520229468599034
33,17,1,-1675995045.5718803,89592,0.28744874596595765,0.93125
33,16,1,-1675995045.7559733,89592,0.366569006194671,0.8528645833333334
33,29,1,-1675995053.743473,89592,0.19717696265849685,0.9341517857142857
33,20,1,-1675995033.7835052,89592,0.3247664903154534,0.8855337078651685
33,30,1,-1675995059.8006537,89592,0.5824680069088936,0.7209375
33,5,1,-1675995047.6711595,89592,0.9094264146893524,0.625968992248062
33,28,1,-1675995094.4867175,89592,0.775929502187631,0.6991185897435898
33,14,1,-1675995037.477827,89592,0.8435867939676557,0.6703042328042328
33,10,1,-1675995052.0996711,89592,0.634264637059287,0.7710526315789473
33,32,1,-1675995047.619638,89592,0.6420278802831122,0.7444148936170213
34,22,1,-1675995050.2139707,89592,0.3128046136229269,0.8981854838709677
34,0,1,-1675995064.0956326,89592,0.1776124277736905,0.9440406976744186
34,12,1,-1675995037.6677997,89592,0.4690395586192608,0.8395833333333333
34,30,1,-1675995048.8806114,89592,0.5775993430614471,0.7165625
34,28,1,-1675995049.5521162,89592,0.7664704296069268,0.7061298076923077
34,2,1,-1675995056.0437608,89592,1.030293733626604,0.6162109375
34,14,1,-1675995069.8140223,89592,0.8256584610888567,0.6770833333333334
34,1,1,-1675995063.876732,89592,0.7955662426809785,0.6665013227513228
34,11,1,-1675995032.607053,89592,0.5385540306249404,0.7809157754010695
34,33,1,-1675995052.176549,89592,0.9385459899902344,0.6180232558139535
35,21,1,-1675995055.8131967,89592,0.47346303388476374,0.8442708333333333
35,23,1,-1675995042.6442306,89592,0.4674875728225195,0.8047715053763441
35,31,1,-1675995104.5019789,89592,0.7172689420505635,0.7072208737864077
35,8,1,-1675995034.227574,89592,0.5658925530845171,0.7851027397260274
35,13,1,-1675995066.1899703,89592,0.7819790964996493,0.7029138513513513
35,18,1,-1675995060.142966,89592,0.22044988275181665,0.9167798913043478
35,1,1,-1675995064.537342,89592,0.7816034916532103,0.6754298941798942
35,34,1,-1675995050.175362,89592,0.49816329243467816,0.8232276119402985
35,9,1,-1675995074.2696497,89592,0.8504893798471073,0.6624396135265701
35,33,1,-1675995069.8840458,89592,0.9101250734440116,0.6331395348837209
36,0,1,-1675995108.6621678,89592,0.2164034969931425,0.9258720930232558
36,16,1,-1675995050.033416,89592,0.3313341559842229,0.8736979166666666
36,21,1,-1675995061.5743504,89592,0.4065577335655689,0.8614583333333333
36,20,1,-1675995069.0301673,89592,0.2966614416224903,0.9023876404494382
36,5,1,-1675995071.9137583,89592,0.8990360248920529,0.6320251937984496
36,28,1,-1675995044.345231,89592,0.7654315216036943,0.6997195512820513
36,2,1,-1675995068.6263502,89592,1.010631487518549,0.618359375
36,3,1,-1675995061.241589,89592,0.8795170309300908,0.6010479041916168
36,18,1,-1675995064.3430927,89592,0.2044301113397207,0.9240828804347826
36,1,1,-1675995095.6008382,89592,0.7662687199140983,0.6795634920634921
37,16,1,-1675995054.0861247,89592,0.33491936170806486,0.8736979166666666
37,21,1,-1675995065.0734792,89592,0.41060902203122773,0.8598958333333333
37,23,1,-1675995074.6899352,89592,0.43810164495821924,0.8175403225806451
37,30,1,-1675995044.0806046,89592,0.5756785672903061,0.735625
37,25,1,-1675995097.651211,89592,0.6867156534824731,0.6158608490566038
37,5,1,-1675995066.163197,89592,0.8699860840804817,0.6465600775193798
