Round,Cid,Size of parameters,Loss,Accuracy
57,27,89592,0.9751231670379639,0.5270833333333333
57,34,89592,0.49639738554304297,0.8224431818181818
57,31,89592,0.9625905228383613,0.6107954545454546
57,10,89592,0.9281923659145832,0.6142578125
57,8,89592,0.7857396427322837,0.7178308823529411
57,6,89592,1.0843696923091495,0.5678879310344828
57,24,89592,0.8543996512889862,0.625
57,25,89592,0.6713845133781433,0.64453125
57,9,89592,0.983348560002115,0.6553819444444444
57,32,89592,0.8188884040484061,0.6911057692307693
57,2,89592,1.1418577245303563,0.5633928571428571
57,12,89592,0.6870781759421031,0.7375
57,21,89592,0.8283482134342194,0.6609375
57,20,89592,0.12738059973344207,0.94921875
57,15,89592,0.42954415999926054,0.8533653846153846
57,33,89592,0.7448318660259247,0.7354166666666667
57,26,89592,0.6643849975532956,0.7369791666666666
57,14,89592,1.0845758848720126,0.5711805555555556
57,5,89592,0.8581934310495853,0.6484375
57,11,89592,0.2517500611451956,0.9158653846153846
58,29,89592,0.5159383912881216,0.8541666666666666
58,20,89592,0.1633829204365611,0.94921875
58,12,89592,0.6266146739323933,0.7375
58,15,89592,0.47930580377578735,0.84375
58,27,89592,0.998844031492869,0.5208333333333334
58,4,89592,0.9232250104347864,0.6380208333333334
58,16,89592,0.24849978275597095,0.90234375
58,13,89592,0.6156543129020267,0.7673611111111112
58,22,89592,0.30245648622512816,0.90625
58,14,89592,1.026451266474194,0.5503472222222222
58,18,89592,0.2748150896281004,0.9375
58,1,89592,0.7444226020260861,0.6842105263157895
58,31,89592,0.9947778510324883,0.59375
58,5,89592,0.8710336685180664,0.654296875
58,28,89592,0.8413007786640754,0.6862980769230769
58,2,89592,1.3907262699944631,0.48125
58,19,89592,0.22455917369751704,0.9270833333333334
58,8,89592,0.7856818455107072,0.7169117647058824
58,11,89592,0.27437445979851943,0.9038461538461539
58,24,89592,0.8145263769796917,0.6462053571428571
58,17,89592,0.300648370757699,0.93359375
58,0,89592,0.47793826709191006,0.8828125
58,7,89592,0.4706623921791712,0.83125
58,33,89592,0.8360587358474731,0.7041666666666667
58,23,89592,0.4699883908033371,0.7864583333333334
58,25,89592,0.6791532263159752,0.58203125
58,21,89592,0.8500529110431672,0.6625
58,34,89592,0.6995841318910773,0.7215909090909091
58,3,89592,1.0012090631893702,0.5401785714285714
58,10,89592,0.9174698404967785,0.615234375
58,26,89592,0.6705913725826476,0.7534722222222222
58,30,89592,0.5327854622155428,0.767578125
58,6,89592,1.0531734906393906,0.5614224137931034
58,9,89592,0.984859867228402,0.6475694444444444
58,32,89592,0.7651510674219865,0.7043269230769231
59,22,89592,0.4404705405235291,0.86875
59,16,89592,0.2640513088554144,0.9296875
59,20,89592,0.18063740897923708,0.95703125
59,23,89592,0.4869430835048358,0.7942708333333334
59,15,89592,0.5696344077587128,0.8197115384615384
59,30,89592,0.5275343004614115,0.767578125
59,21,89592,0.8860432714223861,0.6640625
59,27,89592,0.5128884275754293,0.80625
59,7,89592,0.4642089565594991,0.8541666666666666
59,13,89592,0.6163537833425734,0.7777777777777778
59,14,89592,1.0984599424733057,0.5798611111111112
59,28,89592,0.8453896733430716,0.6550480769230769
59,34,89592,0.6967598822983828,0.7059659090909091
59,1,89592,0.5897012290201689,0.75
59,31,89592,0.8801482446265944,0.6808712121212122
59,32,89592,0.7199314248103362,0.7139423076923077
59,11,89592,0.2469557308806823,0.9182692307692307
59,10,89592,0.8145679384469986,0.658203125
59,9,89592,1.0215244773361418,0.6180555555555556
59,24,89592,0.9988744642053332,0.5792410714285714
59,29,89592,0.429901788632075,0.8645833333333334
59,25,89592,0.6669652387499809,0.61328125
59,33,89592,0.7196582078933715,0.7291666666666666
59,3,89592,0.963445592494238,0.5982142857142857
59,19,89592,0.3511193749450502,0.8779761904761905
59,17,89592,0.30193985160440207,0.90234375
59,0,89592,0.6966836526989937,0.7578125
59,12,89592,0.5754861732323965,0.7645833333333333
59,4,89592,0.8624338880181313,0.6171875
59,18,89592,0.26771778911352156,0.928125
59,26,89592,0.7141821127798822,0.7256944444444444
59,5,89592,0.907350268214941,0.62109375
59,6,89592,1.0114576980985444,0.6142241379310345
59,8,89592,0.6518426072948119,0.7711397058823529
59,2,89592,1.2831148317881993,0.5267857142857143
60,17,89592,0.2512137107551098,0.94921875
60,29,89592,0.4710680643717448,0.8541666666666666
60,16,89592,0.09578651888296008,0.96484375
60,25,89592,0.8631329014897346,0.4296875
60,21,89592,0.7028300032019615,0.70625
60,4,89592,0.7721791615088781,0.6822916666666666
60,7,89592,0.5669958651065826,0.79375
60,30,89592,0.5165741201490164,0.775390625
60,31,89592,0.8748504880702856,0.6600378787878788
60,13,89592,0.6218799534771178,0.7760416666666666
60,27,89592,0.6175554494063059,0.7291666666666666
60,34,89592,0.7289371327920393,0.7002840909090909
60,1,89592,0.6285141314330854,0.7516447368421053
60,24,89592,0.9507554109607425,0.5948660714285714
60,28,89592,0.8624314895043006,0.6454326923076923
60,10,89592,0.8373087383806705,0.6572265625
60,32,89592,0.7189129178340619,0.7223557692307693
60,2,89592,1.2526967116764613,0.5383928571428571
60,26,89592,0.7241673742731413,0.7369791666666666
60,8,89592,0.7071113218279446,0.7472426470588235
60,15,89592,0.5325632783082815,0.8100961538461539
60,33,89592,0.7305019497871399,0.7395833333333334
60,0,89592,0.5538231655955315,0.8151041666666666
60,20,89592,0.19409889355301857,0.94921875
60,18,89592,0.141168075427413,0.9453125
60,5,89592,0.8791532926261425,0.6279296875
60,14,89592,1.2533134354485407,0.515625
60,11,89592,0.27707748115062714,0.9122596153846154
60,12,89592,0.5578061997890472,0.7833333333333333
60,22,89592,0.402518492937088,0.85625
60,3,89592,0.9993731720106942,0.5848214285714286
60,23,89592,0.5182518983880678,0.7864583333333334
60,19,89592,0.1699176790813605,0.9300595238095238
60,6,89592,1.0223671752831032,0.5905172413793104
60,9,89592,0.9497661789258321,0.6753472222222222
61,22,89592,0.243217134475708,0.90625
61,4,89592,0.8145888994137446,0.6692708333333334
61,0,89592,0.31311584698657197,0.8932291666666666
61,25,89592,0.3994937986135483,0.87109375
61,20,89592,0.11591283930465579,0.9609375
61,7,89592,0.4611544450124105,0.8270833333333333
61,12,89592,0.7792105913162232,0.70625
61,27,89592,0.6244354248046875,0.7729166666666667
61,15,89592,0.44090795516967773,0.8485576923076923
61,21,89592,0.7391159936785698,0.6953125
61,13,89592,0.5904950582318835,0.7829861111111112
61,17,89592,0.3284946605563164,0.94921875
61,2,89592,1.3203247938837324,0.5151785714285714
61,3,89592,0.9075002102624803,0.6324404761904762
61,30,89592,0.5482752062380314,0.787109375
61,11,89592,0.4055060228476158,0.8353365384615384
61,9,89592,0.9724834354387389,0.6614583333333334
61,31,89592,1.290410421111367,0.5170454545454546
61,26,89592,0.7321944104300605,0.7387152777777778
61,8,89592,0.7884484783691519,0.734375
61,6,89592,1.0102741081139137,0.603448275862069
61,29,89592,0.5025133987267812,0.8541666666666666
61,28,89592,0.8194748667570261,0.6935096153846154
61,16,89592,0.11662713997066021,0.96484375
61,1,89592,0.6231731678310194,0.7516447368421053
61,18,89592,0.1580154299736023,0.9453125
61,33,89592,1.1333136200904845,0.5375
61,23,89592,0.6556589975953102,0.7395833333333334
61,32,89592,0.8163813994481013,0.6790865384615384
61,19,89592,0.17700239306404478,0.9285714285714286
61,14,89592,1.187912152873145,0.5347222222222222
61,34,89592,0.5775689577514475,0.7784090909090909
61,5,89592,0.8597662672400475,0.67578125
61,10,89592,0.7137481430545449,0.7021484375
61,24,89592,0.7445702723094395,0.6964285714285714
62,29,89592,0.456265131632487,0.8645833333333334
62,23,89592,0.5741732170184454,0.7760416666666666
62,16,89592,0.07563522015698254,0.97265625
62,0,89592,0.29673074930906296,0.9140625
62,4,89592,0.919830933213234,0.6015625
62,20,89592,0.12357701454311609,0.9609375
62,25,89592,0.531902652233839,0.73046875
62,21,89592,0.7712211653590202,0.66875
62,30,89592,0.5740969572216272,0.767578125
62,33,89592,0.9710857629776001,0.60625
62,7,89592,0.4549786647160848,0.8354166666666667
62,3,89592,0.9075018479710534,0.6354166666666666
62,28,89592,0.8015649845966926,0.6646634615384616
62,10,89592,0.6813659900799394,0.7138671875
62,24,89592,0.8303080733333316,0.6607142857142857
62,34,89592,0.563518456437371,0.7798295454545454
62,1,89592,0.6712673745657268,0.7368421052631579
62,6,89592,1.0056228966548526,0.634698275862069
62,9,89592,0.994360445274247,0.6605902777777778
62,26,89592,0.723858528667026,0.7491319444444444
62,18,89592,0.18104649744927884,0.9484375
62,12,89592,0.7141224106152853,0.74375
62,17,89592,0.2613313663750887,0.9375
62,32,89592,0.7631085423322824,0.7055288461538461
62,22,89592,0.24409387409687042,0.9125
62,11,89592,0.2572701567640671,0.9074519230769231
62,31,89592,1.0539745291074116,0.5710227272727273
62,27,89592,0.6994783600171407,0.6854166666666667
62,14,89592,1.2080651488569047,0.5208333333333334
62,13,89592,0.638609218928549,0.7604166666666666
62,8,89592,0.6842539529590046,0.7610294117647058
62,15,89592,0.4834404977468344,0.8413461538461539
62,5,89592,0.8386815022677183,0.638671875
62,2,89592,1.270454374381474,0.53125
62,19,89592,0.22963106845106399,0.9181547619047619
63,25,89592,0.44824153557419777,0.84765625
63,4,89592,0.7986800571282705,0.6666666666666666
63,29,89592,0.4080002009868622,0.8645833333333334
63,7,89592,0.49060286283493043,0.8333333333333334
63,23,89592,0.29731394971410435,0.8776041666666666
63,27,89592,0.6166609187920888,0.8041666666666667
63,13,89592,0.6156100316180123,0.7708333333333334
63,21,89592,0.7121286429464817,0.696875
63,18,89592,0.13697201199829578,0.953125
63,28,89592,0.7356101893461667,0.7139423076923077
63,30,89592,0.5879119504243135,0.77734375
63,34,89592,0.5375089862129905,0.8096590909090909
63,32,89592,0.6981100256626422,0.7283653846153846
63,14,89592,1.0413631233904097,0.5868055555555556
63,10,89592,0.667827139608562,0.72265625
63,2,89592,1.1177808216639928,0.5821428571428572
63,11,89592,0.2932099877641751,0.890625
63,26,89592,0.647707482179006,0.7803819444444444
63,8,89592,0.8687801676637986,0.7012867647058824
63,9,89592,0.9579136090146171,0.6475694444444444
63,15,89592,0.40145660707583797,0.8677884615384616
63,12,89592,0.4857693016529083,0.8270833333333333
63,22,89592,0.25390214323997495,0.925
63,0,89592,0.3629050801197688,0.9166666666666666
63,16,89592,0.07588063087314367,0.9765625
63,17,89592,0.382778637111187,0.91796875
63,6,89592,0.9997547166100864,0.603448275862069
63,33,89592,0.6617666820685069,0.7395833333333334
63,20,89592,0.1524435682222247,0.9609375
63,3,89592,0.9763618650890532,0.5625
63,1,89592,0.7304653776319403,0.7154605263157895
63,19,89592,0.20027427872021994,0.9345238095238095
63,5,89592,0.845115652307868,0.6435546875
63,24,89592,0.8406778169529778,0.6428571428571429
63,31,89592,0.9460749337167451,0.6325757575757576
64,29,89592,0.4226196308930715,0.8645833333333334
64,22,89592,0.22013797760009765,0.91875
64,16,89592,0.09904763381928205,0.96875
64,15,89592,0.46668760822369504,0.8581730769230769
64,25,89592,0.38930105045437813,0.88671875
64,4,89592,0.7785163968801498,0.7213541666666666
64,23,89592,0.2906267133851846,0.8932291666666666
64,27,89592,0.576685223976771,0.71875
64,7,89592,0.4758135716120402,0.8229166666666666
64,13,89592,0.5244641817278333,0.8038194444444444
64,14,89592,1.0765648153093126,0.5555555555555556
64,19,89592,0.37426109115282696,0.8601190476190477
64,10,89592,0.7934007905423641,0.666015625
64,5,89592,0.8618413489311934,0.62890625
64,3,89592,1.0778887129965282,0.5089285714285714
64,28,89592,0.7438839100874387,0.7067307692307693
64,9,89592,0.8615176031986872,0.6753472222222222
64,1,89592,0.6684170506502453,0.7220394736842105
64,8,89592,0.9849206314367407,0.6626838235294118
64,26,89592,0.6726502759589089,0.7751736111111112
64,30,89592,0.6189379710704088,0.72265625
64,32,89592,0.9659348829434469,0.6310096153846154
64,18,89592,0.14523135889321565,0.95
64,12,89592,0.4937100688616435,0.8395833333333333
64,33,89592,0.6302054385344188,0.7479166666666667
64,0,89592,0.5529389679431915,0.8515625
64,17,89592,0.3816594537347555,0.89453125
64,20,89592,0.24988964200019836,0.921875
64,24,89592,0.874578839966229,0.6149553571428571
64,21,89592,0.5894829198718071,0.7546875
64,31,89592,0.9369125239776842,0.6448863636363636
64,11,89592,0.23857324427137008,0.9242788461538461
64,34,89592,0.5751265016469088,0.7883522727272727
64,6,89592,1.0343895945055732,0.5991379310344828
64,2,89592,1.0900733539036342,0.5910714285714286
65,23,89592,0.35045089448491734,0.8645833333333334
65,22,89592,0.23121705055236816,0.925
65,0,89592,0.6151897559563319,0.8385416666666666
65,4,89592,0.770913099249204,0.71875
65,27,89592,0.6093651493390401,0.7
65,12,89592,0.5159564654032389,0.8229166666666666
65,25,89592,0.3398224487900734,0.90234375
65,20,89592,0.28672889061272144,0.9140625
65,15,89592,0.5644448353694036,0.8076923076923077
65,33,89592,0.5016149948040645,0.84375
65,34,89592,0.536319606683471,0.7954545454545454
65,14,89592,1.23789295885298,0.5607638888888888
65,10,89592,0.6681740041822195,0.716796875
65,8,89592,0.8638081559363533,0.6902573529411765
65,5,89592,0.9029860086739063,0.6220703125
65,31,89592,1.018268726088784,0.5899621212121212
65,19,89592,0.2462449740795862,0.9255952380952381
65,9,89592,0.896866555015246,0.6727430555555556
65,26,89592,0.6006872198647923,0.7934027777777778
65,2,89592,1.072666026864733,0.6071428571428571
65,13,89592,0.6193633940484788,0.7743055555555556
65,29,89592,0.7553499341011047,0.7604166666666666
65,16,89592,0.18941809237003326,0.92578125
65,21,89592,0.5830392763018608,0.7609375
65,17,89592,0.1726618343964219,0.94140625
65,30,89592,0.44098068960011005,0.798828125
65,1,89592,0.6805331628573569,0.7236842105263158
65,18,89592,0.13896594941616058,0.946875
65,7,89592,0.4325491507848104,0.8375
65,28,89592,0.7520692944526672,0.7235576923076923
65,32,89592,0.9038505072777088,0.6478365384615384
65,11,89592,0.29043316182035667,0.90625
65,3,89592,1.1376678943634033,0.4494047619047619
65,6,89592,1.016906230614103,0.5915948275862069
65,24,89592,0.9272690777267728,0.6149553571428571
66,20,89592,0.22031357698142529,0.94140625
66,30,89592,0.4473392814397812,0.79296875
66,23,89592,0.39507732540369034,0.8307291666666666
66,27,89592,0.5348505397637685,0.7458333333333333
66,25,89592,0.8478089794516563,0.4375
66,13,89592,0.692808641327752,0.7708333333333334
66,0,89592,0.38196130966146785,0.9296875
66,14,89592,1.1525946060816448,0.5538194444444444
66,15,89592,0.4278436910647612,0.8509615384615384
66,18,89592,0.13995896335691213,0.9546875
66,1,89592,0.6172918175396166,0.7532894736842105
66,19,89592,0.17738762054414975,0.9360119047619048
66,11,89592,0.3085169901068394,0.8978365384615384
66,33,89592,0.5550183077653249,0.8166666666666667
66,6,89592,1.0217876516539475,0.5905172413793104
66,31,89592,0.9113547485886198,0.6287878787878788
66,26,89592,0.5973246842622757,0.7890625
66,10,89592,0.6467589102685452,0.7265625
66,3,89592,0.9590249430565607,0.625
66,9,89592,1.0497822215159733,0.6015625
66,29,89592,0.8029307325681051,0.7395833333333334
66,16,89592,0.19979547709226608,0.93359375
66,4,89592,0.7355718488494555,0.7057291666666666
66,12,89592,0.5143540342648824,0.81875
66,22,89592,0.26217431426048277,0.90625
66,17,89592,0.25828887801617384,0.90625
66,34,89592,0.5091345960443671,0.8267045454545454
66,28,89592,0.7725839626330596,0.6850961538461539
66,5,89592,0.8760395217686892,0.6435546875
66,21,89592,0.615496250987053,0.7359375
66,24,89592,0.8850506256733622,0.6194196428571429
66,2,89592,1.165725462777274,0.5678571428571428
66,7,89592,0.43949127693970996,0.8375
66,32,89592,0.8116859816587888,0.6742788461538461
66,8,89592,1.0707003000904531,0.6617647058823529
67,16,89592,0.22497057914733887,0.93359375
67,4,89592,0.88762466609478,0.625
67,12,89592,0.5116286595662435,0.8416666666666667
67,27,89592,0.5700558523337046,0.71875
67,25,89592,0.8759896382689476,0.4140625
67,15,89592,0.4036487157528217,0.8725961538461539
67,7,89592,0.5964441200097402,0.7791666666666667
67,1,89592,0.6640426610645495,0.7384868421052632
67,0,89592,0.5006344815095266,0.890625
67,18,89592,0.14932111334055662,0.946875
67,19,89592,0.24130335804961978,0.9136904761904762
67,24,89592,0.9601882568427494,0.6171875
67,34,89592,0.540246460925449,0.8125
67,33,89592,0.508482297261556,0.8458333333333333
67,31,89592,0.9194492011359243,0.6117424242424242
67,28,89592,0.7483170101275811,0.6899038461538461
67,8,89592,0.7922596230226404,0.7077205882352942
67,26,89592,0.6137662298149533,0.7734375
67,14,89592,0.9703668289714389,0.5989583333333334
67,10,89592,0.6371373133733869,0.73828125
67,22,89592,0.26700995564460756,0.9125
67,29,89592,0.5680995682875315,0.7916666666666666
67,13,89592,0.5520092629724078,0.8020833333333334
67,17,89592,0.23007378820329905,0.92578125
67,3,89592,1.015977870850336,0.5967261904761905
67,30,89592,0.46625407598912716,0.779296875
67,20,89592,0.28391766361892223,0.93359375
67,9,89592,0.9153027302689023,0.6493055555555556
67,5,89592,0.8155708061531186,0.666015625
67,21,89592,0.6272788628935814,0.74375
67,23,89592,0.33088721831639606,0.8697916666666666
67,11,89592,0.2801048927582227,0.9158653846153846
67,32,89592,0.6817712921362656,0.7271634615384616
67,6,89592,1.006723101796775,0.6260775862068966
67,2,89592,1.081004742213658,0.5875
68,29,89592,0.6250447630882263,0.78125
68,16,89592,0.2733226362615824,0.90234375
68,0,89592,0.6698517128825188,0.8489583333333334
68,20,89592,0.40854739025235176,0.890625
68,17,89592,0.21439728513360023,0.94921875
68,12,89592,0.5694942156473796,0.81875
68,22,89592,0.28134618103504183,0.89375
68,30,89592,0.4769989065825939,0.787109375
68,15,89592,0.41128305746958804,0.8533653846153846
68,33,89592,0.5537160634994507,0.83125
68,3,89592,1.129678263550713,0.4523809523809524
68,11,89592,0.33071753955804384,0.8942307692307693
68,28,89592,0.7735052292163556,0.6971153846153846
68,5,89592,0.8834466487169266,0.65234375
68,24,89592,0.8894798244748797,0.6294642857142857
68,10,89592,0.7043123869225383,0.7216796875
68,2,89592,1.066707982335772,0.6116071428571429
68,32,89592,0.8246054488878983,0.6778846153846154
68,9,89592,0.9756296790308423,0.6302083333333334
68,26,89592,0.6001714625292354,0.7725694444444444
68,8,89592,1.1594844144933365,0.6139705882352942
68,25,89592,0.5935299023985863,0.64453125
68,23,89592,0.2774294627209504,0.8776041666666666
68,18,89592,0.15301669128239154,0.946875
68,14,89592,0.9477595223320855,0.6024305555555556
68,6,89592,0.9827921000020258,0.6271551724137931
68,27,89592,0.5528680225213368,0.76875
68,4,89592,0.7841987361510595,0.6744791666666666
68,21,89592,0.9207191973924637,0.6421875
68,13,89592,0.6782438920603858,0.7447916666666666
68,1,89592,0.7876597580156828,0.6875
68,31,89592,1.601160461252386,0.4289772727272727
68,34,89592,0.49767136709256604,0.8153409090909091
68,7,89592,0.5741206864515941,0.775
68,19,89592,0.2156299203634262,0.9226190476190477
69,16,89592,0.23152344301342964,0.953125
69,17,89592,0.2278762822970748,0.94140625
69,25,89592,0.887737900018692,0.3984375
69,12,89592,0.580175103743871,0.8229166666666666
69,15,89592,0.44313629544698274,0.8629807692307693
69,30,89592,0.5058631710708141,0.791015625
69,7,89592,0.49231091936429344,0.8291666666666667
69,21,89592,0.875428919494152,0.646875
69,19,89592,0.22234631365253812,0.9122023809523809
69,13,89592,0.6894214451313019,0.7361111111111112
69,31,89592,1.324437804294355,0.4952651515151515
69,11,89592,0.2970652806644256,0.8810096153846154
69,33,89592,0.6156516532103221,0.8208333333333333
69,2,89592,1.1107200792857579,0.5928571428571429
69,8,89592,0.9527784770025927,0.6397058823529411
69,24,89592,0.8146535115582603,0.6595982142857143
69,5,89592,0.8549325000494719,0.654296875
69,9,89592,0.8930739545159869,0.6536458333333334
69,26,89592,0.5728079022632705,0.7873263888888888
69,34,89592,0.4670730788599361,0.8323863636363636
69,29,89592,0.57612477739652,0.8125
69,18,89592,0.17496657203882932,0.9484375
69,32,89592,0.9826756280202132,0.6670673076923077
69,1,89592,0.6879273009927649,0.7319078947368421
69,4,89592,0.8900091747442881,0.6197916666666666
69,22,89592,0.243195104598999,0.93125
69,27,89592,0.4854233821233114,0.8
69,20,89592,0.4001702107489109,0.890625
69,14,89592,1.1298752658896976,0.5555555555555556
69,3,89592,1.0870567560195923,0.47023809523809523
69,0,89592,0.6384235719839731,0.84375
69,28,89592,0.7215177244864978,0.7259615384615384
69,23,89592,0.3179602039357026,0.8723958333333334
69,6,89592,1.0715710335764392,0.5905172413793104
69,10,89592,0.8053000066429377,0.6572265625
70,17,89592,0.24530614353716373,0.9453125
70,29,89592,0.36083399256070453,0.8854166666666666
70,22,89592,0.2726716011762619,0.925
70,27,89592,0.508895069360733,0.7875
70,49,89592,0.8811796084046364,0.724609375
70,37,89592,1.016835637887319,0.65625
70,42,89592,1.8161187092463176,0.2
70,21,89592,0.8369861900806427,0.671875
70,7,89592,0.5888868033885956,0.7791666666666667
70,3,89592,0.9669650197029114,0.59375
70,38,89592,1.4697062057607315,0.13602941176470587
70,31,89592,1.097981586600795,0.5643939393939394
70,34,89592,0.5567571994933215,0.7883522727272727
70,11,89592,0.2818209712321942,0.8918269230769231
70,32,89592,0.9092937570351821,0.6706730769230769
70,5,89592,0.8136607483029366,0.6650390625
70,6,89592,1.019463047899049,0.6088362068965517
70,45,89592,1.3631072748791089,0.3380681818181818
70,9,89592,0.9387935805651877,0.6380208333333334
70,48,89592,0.8384534269571304,0.6966145833333334
70,40,89592,1.157330951907418,0.5866477272727273
70,8,89592,0.8816091900362688,0.6663602941176471
70,46,89592,0.43212442100048065,0.828125
70,41,89592,0.47759042382240297,0.8375
70,23,89592,0.32575664793451625,0.875
70,28,89592,0.788305483185328,0.6706730769230769
70,47,89592,1.5325992032885551,0.52734375
70,25,89592,0.7611450329422951,0.54296875
70,30,89592,0.555261017754674,0.755859375
70,4,89592,0.8362192908922831,0.609375
70,1,89592,0.7256404851612291,0.7154605263157895
70,13,89592,0.6534865564770169,0.7690972222222222
70,15,89592,0.5078498239700611,0.8389423076923077
70,33,89592,0.5821513255437215,0.8333333333333334
70,14,89592,1.0207650363445282,0.5815972222222222
70,18,89592,0.12345975991338491,0.9578125
70,24,89592,0.8682246676513127,0.6227678571428571
70,2,89592,1.0855157256126404,0.6116071428571429
70,44,89592,1.4122293988863628,0.4427083333333333
70,26,89592,0.6147096529603004,0.7708333333333334
70,0,89592,0.576960397263368,0.8619791666666666
70,12,89592,0.5362635552883148,0.8458333333333333
70,36,89592,0.8787289730140141,0.6852678571428571
70,20,89592,0.3842747211456299,0.90625
70,16,89592,0.2416847124695778,0.953125
70,19,89592,0.2273390899811472,0.9151785714285714
70,43,89592,0.1744842767715454,1.0
70,39,89592,1.5189300354789286,0.3014705882352941
70,35,89592,1.0046033750880847,0.6136363636363636
70,10,89592,0.835777273401618,0.6513671875
71,22,89592,0.32569883167743685,0.90625
71,38,89592,1.4111116002587711,0.1948529411764706
71,43,89592,0.11849569529294968,1.0
71,16,89592,0.07735664071515203,0.97265625
71,46,89592,0.4888547236720721,0.8385416666666666
71,30,89592,0.49648430570960045,0.79296875
71,36,89592,0.7840193126882825,0.8616071428571429
71,39,89592,1.4508792021695305,0.4025735294117647
71,33,89592,0.5526881953080495,0.8333333333333334
71,31,89592,1.068528616067135,0.5738636363636364
71,20,89592,0.12034363998100162,0.96484375
71,28,89592,0.7681343601300166,0.6862980769230769
71,48,89592,0.8313882748285929,0.6901041666666666
71,34,89592,0.56312265179374,0.796875
71,10,89592,0.8648164235055447,0.6357421875
71,18,89592,0.12256357967853546,0.959375
71,6,89592,1.0957541095799412,0.5183189655172413
71,13,89592,0.6174878478050232,0.7951388888888888
71,19,89592,0.25566365960098447,0.9136904761904762
71,44,89592,1.4672345287270017,0.4348958333333333
71,23,89592,0.34395789603392285,0.8828125
71,0,89592,0.31369551954170066,0.9036458333333334
71,27,89592,0.5395485579967498,0.7895833333333333
71,7,89592,0.5456836879253387,0.8020833333333334
71,41,89592,0.5178537935018539,0.828125
71,32,89592,0.8270492003514216,0.6838942307692307
71,17,89592,0.30870193243026733,0.93359375
71,15,89592,0.5400215662442721,0.8269230769230769
71,4,89592,0.8065871745347977,0.6640625
71,49,89592,0.8042140565812588,0.736328125
71,45,89592,1.331568880514665,0.37073863636363635
71,1,89592,0.7044668103519239,0.7319078947368421
71,21,89592,0.717885184288025,0.6953125
71,3,89592,1.0058138228598095,0.5684523809523809
71,14,89592,1.1343574590153165,0.5868055555555556
71,24,89592,0.8896906588758741,0.6484375
71,42,89592,1.5843730608622233,0.2
71,8,89592,1.0205017713939442,0.6884191176470589
71,9,89592,0.9169004940324359,0.6597222222222222
71,26,89592,0.653832888437642,0.7630208333333334
71,29,89592,0.40501341720422107,0.8645833333333334
71,2,89592,1.1709303106580462,0.5669642857142857
71,12,89592,0.5560040354728699,0.825
71,11,89592,0.3114086782129911,0.8810096153846154
71,5,89592,0.8743248321115971,0.6474609375
71,25,89592,0.6085654497146606,0.6875
71,37,89592,1.018344759941101,0.6729166666666667
71,40,89592,1.1414654146541248,0.6349431818181818
71,47,89592,1.7082610204815865,0.37890625
71,35,89592,0.8945447558706457,0.7088068181818182
72,19,89592,0.2862940700281234,0.8869047619047619
72,29,89592,0.4531237681706746,0.8645833333333334
72,46,89592,0.4916597952445348,0.8385416666666666
72,16,89592,0.0939965876750648,0.96875
72,42,89592,1.6530131498972576,0.25833333333333336
72,25,89592,0.6932050660252571,0.61328125
72,41,89592,0.5350106507539749,0.778125
72,30,89592,0.5828305929899216,0.748046875
72,7,89592,0.4694449007511139,0.8354166666666667
72,21,89592,0.9618111491203308,0.640625
72,35,89592,1.0816673040390015,0.5539772727272727
72,3,89592,1.0318083961804707,0.5639880952380952
72,31,89592,1.113071412751169,0.5890151515151515
72,28,89592,0.7323718242920362,0.7223557692307693
72,1,89592,0.7256928211764285,0.7286184210526315
72,34,89592,0.4896954975344918,0.8153409090909091
72,14,89592,1.1168291237619188,0.5590277777777778
72,5,89592,0.8770543560385704,0.6455078125
72,2,89592,1.1954385689326694,0.5633928571428571
72,44,89592,1.4972005320919886,0.3854166666666667
72,20,89592,0.1422141925431788,0.95703125
72,45,89592,1.4572786146944219,0.33948863636363635
72,22,89592,0.3239935368299484,0.8875
72,43,89592,0.13994636833667756,1.0
72,47,89592,1.8082449808716774,0.30078125
72,38,89592,1.4006596382926493,0.41544117647058826
72,37,89592,1.170978267987569,0.49166666666666664
72,4,89592,0.7785389622052511,0.6848958333333334
72,9,89592,0.949289126528634,0.6380208333333334
72,23,89592,0.26978640258312225,0.8932291666666666
72,0,89592,0.35104797159632045,0.9010416666666666
72,11,89592,0.315290792630269,0.8786057692307693
72,32,89592,0.6799286833176246,0.7139423076923077
72,18,89592,0.14142973702400924,0.959375
72,6,89592,1.0090730416363682,0.5700431034482759
72,8,89592,0.8619824682964998,0.703125
72,13,89592,0.8148826095792983,0.6875
72,10,89592,0.709427977912128,0.7060546875
72,26,89592,0.62134859793716,0.7690972222222222
72,48,89592,0.9976652413606644,0.546875
72,36,89592,0.8590558213847024,0.8616071428571429
72,12,89592,0.5558080554008484,0.8354166666666667
72,17,89592,0.2052119318395853,0.953125
72,27,89592,0.6610234419504801,0.7020833333333333
72,15,89592,0.4941970705986023,0.8485576923076923
72,39,89592,1.9382880715762867,0.06433823529411764
72,33,89592,0.6737858911355337,0.7958333333333333
72,40,89592,1.452423480424014,0.19176136363636365
72,49,89592,0.9252793155610561,0.720703125
72,24,89592,0.8529666215181351,0.6439732142857143
73,29,89592,0.43861863017082214,0.875
73,22,89592,0.3071331590414047,0.9
73,3,89592,1.0917823257900419,0.4880952380952381
73,15,89592,0.5867094649718358,0.8052884615384616
73,23,89592,0.28251150126258534,0.8880208333333334
