Round,Cid,Size of parameters,Loss,Accuracy
25,48,92064,1.6930576264858246,0.3450520833333333
25,14,92064,1.643409338262346,0.4131944444444444
25,28,92064,1.694142378293551,0.30649038461538464
25,33,92064,1.7562159538269042,0.34791666666666665
25,45,92064,1.978486792607741,0.25142045454545453
25,7,92064,1.6471962610880533,0.39166666666666666
25,11,92064,0.9940134378579947,0.7367788461538461
25,34,92064,1.1785085770216854,0.6434659090909091
25,13,92064,1.6798832813898723,0.3107638888888889
25,38,92064,1.8251570954042322,0.2775735294117647
25,8,92064,1.5896809101104736,0.4273897058823529
25,5,92064,1.466694351285696,0.4521484375
25,44,92064,1.8022632002830505,0.2664930555555556
25,19,92064,1.554250683103289,0.4806547619047619
25,40,92064,1.4400882775133306,0.4275568181818182
25,10,92064,1.5743070468306541,0.4306640625
25,9,92064,1.9967518680625491,0.2647569444444444
25,37,92064,2.1153855959574384,0.17083333333333334
25,29,92064,1.7534231344858806,0.28125
25,21,92064,1.5831028819084167,0.4453125
25,42,92064,1.4314043124516804,0.5458333333333333
25,16,92064,1.5626650601625443,0.37890625
25,27,92064,1.8419373114903768,0.18125
25,30,92064,1.7617661133408546,0.400390625
25,15,92064,2.4982316127190223,0.040865384615384616
25,22,92064,1.2374343276023865,0.65
25,0,92064,2.0977139870325723,0.22135416666666666
25,25,92064,1.3868229985237122,0.578125
25,12,92064,1.5533889373143515,0.44583333333333336
25,41,92064,1.4155992269515991,0.525
25,17,92064,1.1936324834823608,0.66015625
25,36,92064,1.4515809076172965,0.4732142857142857
25,26,92064,1.4996569024191961,0.4340277777777778
25,24,92064,1.5334316151482719,0.484375
25,39,92064,1.5450807318967932,0.41544117647058826
25,3,92064,2.1320651315507435,0.1636904761904762
25,31,92064,1.6835772557692095,0.3390151515151515
25,46,92064,1.5387733777364094,0.4375
25,35,92064,1.5788393941792576,0.4005681818181818
25,32,92064,1.392065392090724,0.5084134615384616
25,2,92064,1.4602029425757272,0.48482142857142857
25,20,92064,2.0654816925525665,0.21484375
25,18,92064,1.604794716835022,0.39375
25,47,92064,1.9931014999747276,0.142578125
25,49,92064,1.7533079758286476,0.3671875
25,6,92064,1.5013630266847282,0.4331896551724138
25,1,92064,1.7848277280205174,0.36348684210526316
26,29,92064,1.7722540299097698,0.2916666666666667
26,37,92064,1.9850778341293336,0.26666666666666666
26,17,92064,1.3753611594438553,0.5625
26,22,92064,1.22628493309021,0.60625
26,4,92064,1.572747677564621,0.4192708333333333
26,27,92064,1.7700870513916016,0.24791666666666667
26,41,92064,1.6435596346855164,0.384375
26,48,92064,1.368958776195844,0.5026041666666666
26,33,92064,1.689110771814982,0.38333333333333336
26,2,92064,1.4288011142185757,0.4982142857142857
26,15,92064,2.699702941454374,0.03365384615384615
26,8,92064,1.738448209622327,0.32628676470588236
26,6,92064,1.528746670690076,0.4191810344827586
26,49,92064,1.6950076818466187,0.396484375
26,35,92064,1.4129501391540875,0.49857954545454547
26,45,92064,2.165384742346677,0.1875
26,5,92064,1.6361378692090511,0.373046875
26,24,92064,1.5537362268992834,0.49330357142857145
26,26,92064,1.3989686965942383,0.4730902777777778
26,30,92064,1.7299770936369896,0.40234375
26,46,92064,1.6620384057362874,0.3333333333333333
26,43,92064,1.1213145136833191,0.7
26,16,92064,1.5963593572378159,0.3828125
26,1,92064,1.711132520123532,0.375
26,0,92064,2.3246407508850098,0.20833333333333334
26,18,92064,1.7129456102848053,0.3546875
26,47,92064,1.8041732609272003,0.2265625
26,20,92064,2.287569522857666,0.20703125
26,31,92064,1.511763005545645,0.4071969696969697
26,13,92064,1.610150244500902,0.3524305555555556
26,3,92064,2.200890785171872,0.21577380952380953
26,39,92064,1.4759133282829733,0.44669117647058826
26,25,92064,1.1458985656499863,0.71484375
26,34,92064,1.020572310144251,0.7073863636363636
26,38,92064,1.5052293188431685,0.4522058823529412
26,42,92064,1.1524237553278605,0.66875
26,28,92064,1.776142152456137,0.2800480769230769
26,19,92064,1.147508164246877,0.6413690476190477
26,36,92064,1.518997379711696,0.453125
26,21,92064,1.358685350418091,0.5171875
26,40,92064,1.4671515280550176,0.42613636363636365
26,14,92064,1.5289162794748943,0.46875
26,12,92064,1.6865936279296876,0.42291666666666666
26,23,92064,1.5939603745937347,0.375
26,10,92064,1.3525902796536684,0.537109375
26,32,92064,1.3717018503409166,0.53125
26,11,92064,1.3112888106933007,0.5841346153846154
26,9,92064,1.8388197951846652,0.3532986111111111
26,7,92064,1.7518635352452596,0.3125
26,44,92064,1.734002861711714,0.3038194444444444
27,16,92064,1.4598365128040314,0.4921875
27,30,92064,1.4501513317227364,0.564453125
27,22,92064,1.1400807619094848,0.66875
27,15,92064,2.079649264995868,0.12740384615384615
27,11,92064,1.2466698999588306,0.6430288461538461
27,3,92064,1.9971324432463873,0.17708333333333334
27,21,92064,1.448751163482666,0.5078125
27,38,92064,1.4456412231220919,0.49080882352941174
27,25,92064,1.7290176451206207,0.4140625
27,13,92064,1.500332083966997,0.4670138888888889
27,7,92064,1.4822901646296183,0.46041666666666664
27,45,92064,1.8379833969202908,0.2755681818181818
27,35,92064,1.6290144486860796,0.3991477272727273
27,33,92064,1.532532509167989,0.4791666666666667
27,36,92064,1.4293854321752275,0.5133928571428571
27,31,92064,1.5579939249790076,0.4071969696969697
27,5,92064,1.5095013231039047,0.4609375
27,8,92064,1.4557149375186247,0.484375
27,10,92064,1.3541458025574684,0.525390625
27,17,92064,1.2506521344184875,0.625
27,44,92064,1.6225268443425496,0.3680555555555556
27,23,92064,1.5309862991174061,0.390625
27,46,92064,1.3155355056126912,0.5104166666666666
27,43,92064,1.7749977111816406,0.38125
27,0,92064,1.8409189780553181,0.2682291666666667
27,47,92064,1.7683079540729523,0.275390625
27,12,92064,1.5097275813420614,0.44583333333333336
27,49,92064,1.4762519970536232,0.5
27,28,92064,1.598470362333151,0.37259615384615385
27,20,92064,1.7835476845502853,0.2421875
27,26,92064,1.3918681012259588,0.5034722222222222
27,14,92064,1.5685938596725464,0.4548611111111111
27,29,92064,1.605670730272929,0.40625
27,2,92064,1.5364664486476354,0.4616071428571429
27,39,92064,1.426767208996941,0.5110294117647058
27,32,92064,1.4466652870178223,0.515625
27,9,92064,1.5463836557335324,0.4730902777777778
27,34,92064,1.222592527216131,0.609375
27,6,92064,1.5338228201044017,0.42995689655172414
27,1,92064,1.4367995513112921,0.5361842105263158
27,27,92064,1.7563164472579955,0.27291666666666664
27,48,92064,1.5753331979115803,0.4114583333333333
27,41,92064,1.4445655703544618,0.496875
27,4,92064,1.3370543072621028,0.5572916666666666
27,24,92064,1.5938512214592524,0.42857142857142855
27,18,92064,1.4053552389144897,0.521875
27,19,92064,1.2212960691679091,0.6026785714285714
27,37,92064,1.7097195148468018,0.35
27,42,92064,1.4605464378992716,0.5020833333333333
27,40,92064,1.466212516481226,0.43892045454545453
28,42,92064,1.1761382420857747,0.68125
28,20,92064,1.8792541772127151,0.21875
28,3,92064,2.036407504762922,0.21279761904761904
28,43,92064,1.16884388923645,0.7125
28,29,92064,1.8482167720794678,0.2604166666666667
28,22,92064,1.2067383050918579,0.6375
28,28,92064,1.878748132632329,0.22956730769230768
28,15,92064,2.334527510863084,0.03125
28,27,92064,2.0036276022593182,0.14791666666666667
28,34,92064,0.8799482800743796,0.7585227272727273
28,25,92064,1.1741889715194702,0.70703125
28,13,92064,1.860823929309845,0.2465277777777778
28,33,92064,1.944919260342916,0.3375
28,40,92064,1.4675027132034302,0.4446022727272727
28,44,92064,1.9084593885474734,0.2282986111111111
28,9,92064,1.7625277903344896,0.3819444444444444
28,31,92064,1.553337574005127,0.3816287878787879
28,10,92064,1.2640853896737099,0.55859375
28,6,92064,1.6521086898343316,0.4040948275862069
28,26,92064,1.4806070625782013,0.46875
28,41,92064,1.7311289072036744,0.35625
28,7,92064,1.7705446084340413,0.2708333333333333
28,14,92064,1.5375345415539212,0.4618055555555556
28,35,92064,1.4341733238913796,0.5099431818181818
28,39,92064,1.6219980015474207,0.3860294117647059
28,4,92064,1.4620988766352336,0.4453125
28,47,92064,2.014667682349682,0.150390625
28,17,92064,1.4115825295448303,0.5390625
28,38,92064,1.5195261660744162,0.39338235294117646
28,30,92064,1.732929952442646,0.44921875
28,0,92064,1.8899657527605693,0.23697916666666666
28,37,92064,1.8325963497161866,0.24583333333333332
28,23,92064,1.6296265224615734,0.3177083333333333
28,16,92064,1.9354795217514038,0.26953125
28,12,92064,1.643645199139913,0.41875
28,1,92064,1.7693769994534945,0.37993421052631576
28,45,92064,2.079159286889163,0.18039772727272727
28,8,92064,1.7946128424476175,0.31525735294117646
28,5,92064,1.8301203362643719,0.3251953125
28,46,92064,1.6350710988044739,0.359375
28,24,92064,1.3379492333957128,0.5524553571428571
28,18,92064,1.7946134507656097,0.3109375
28,49,92064,1.8753049671649933,0.33984375
28,21,92064,1.311437401175499,0.54375
28,11,92064,1.2531129992925203,0.6394230769230769
28,48,92064,1.480305403470993,0.4752604166666667
28,36,92064,1.8630683251789637,0.3482142857142857
28,32,92064,1.5349239110946655,0.4651442307692308
28,19,92064,1.11117783898399,0.6324404761904762
28,2,92064,1.6036728620529175,0.4616071428571429
29,0,92064,3.001177966594696,0.1796875
29,42,92064,1.233359654744466,0.59375
29,43,92064,0.9387543201446533,0.75625
29,17,92064,1.3246954530477524,0.55078125
29,27,92064,1.8899702151616415,0.19375
29,25,92064,0.990856297314167,0.76953125
29,40,92064,1.4864943569356746,0.44176136363636365
29,41,92064,1.4653879642486571,0.475
29,1,92064,1.574506439660725,0.41118421052631576
29,46,92064,1.1207363804181416,0.6614583333333334
29,47,92064,1.9355815052986145,0.173828125
29,18,92064,1.225268629193306,0.6046875
29,13,92064,1.5261592600080702,0.4097222222222222
29,49,92064,1.5125545412302017,0.43359375
29,35,92064,1.2210303219881924,0.5909090909090909
29,44,92064,1.70030011733373,0.3046875
29,9,92064,1.9694530533419714,0.2934027777777778
29,3,92064,2.700995785849435,0.19642857142857142
29,26,92064,1.4848727219634585,0.4019097222222222
29,8,92064,1.3515950511483585,0.5321691176470589
29,23,92064,1.7459326287110646,0.2838541666666667
29,20,92064,2.9923321306705475,0.19140625
29,29,92064,1.7040102084477742,0.34375
29,37,92064,2.3396701494852703,0.22083333333333333
29,16,92064,1.358800545334816,0.46484375
29,24,92064,1.7786012973104204,0.49330357142857145
29,31,92064,1.4931211327061509,0.42803030303030304
29,34,92064,1.2454483048482374,0.5909090909090909
29,32,92064,1.2521881369444041,0.5637019230769231
29,4,92064,1.5113981664180756,0.5026041666666666
29,21,92064,1.2649786174297333,0.584375
29,22,92064,1.263301706314087,0.59375
29,39,92064,1.4232097022673662,0.46691176470588236
29,14,92064,1.4197973211606343,0.4913194444444444
29,19,92064,1.5505275101888747,0.40029761904761907
29,30,92064,1.6417649239301682,0.412109375
29,7,92064,1.4408807198206584,0.47708333333333336
29,28,92064,1.6191976483051593,0.36658653846153844
29,5,92064,1.5036204420030117,0.4384765625
29,33,92064,1.5332609176635743,0.4166666666666667
29,48,92064,1.6546921283006668,0.3294270833333333
29,45,92064,2.5023401325399224,0.19602272727272727
29,12,92064,1.8645246823628743,0.42083333333333334
29,15,92064,3.479365587234497,0.014423076923076924
29,38,92064,1.6437652391545914,0.35661764705882354
29,36,92064,1.2946633015360152,0.5022321428571429
29,11,92064,1.2445554641576915,0.6201923076923077
29,6,92064,1.5264957773274388,0.40301724137931033
29,10,92064,1.4051193371415138,0.4951171875
29,2,92064,1.3930337871823992,0.49375
30,46,92064,0.7588564654191335,0.7916666666666666
30,43,92064,1.2285312414169312,0.60625
30,16,92064,0.9577957391738892,0.6953125
30,49,92064,1.2012186907231808,0.61328125
30,30,92064,1.7583273127675056,0.376953125
30,47,92064,1.954090766608715,0.275390625
30,41,92064,2.0247557163238525,0.209375
30,45,92064,2.2280884114178745,0.10511363636363637
30,37,92064,2.0713293234507244,0.14166666666666666
30,11,92064,1.8549517438961909,0.2932692307692308
30,18,92064,0.8099380463361741,0.7796875
30,27,92064,2.091981283823649,0.17916666666666667
30,31,92064,1.6152339812481042,0.3958333333333333
30,23,92064,1.9365627864996593,0.1796875
30,13,92064,1.3726919094721477,0.4878472222222222
30,10,92064,1.6211074627935886,0.3740234375
30,32,92064,1.1445415180463057,0.6322115384615384
30,14,92064,1.6190021832784016,0.4079861111111111
30,19,92064,2.100543970153445,0.11904761904761904
30,26,92064,1.4550834827952914,0.4947916666666667
30,20,92064,2.002996549010277,0.140625
30,12,92064,1.388208270072937,0.48541666666666666
30,21,92064,1.4060697972774505,0.4765625
30,22,92064,1.9776389598846436,0.1875
30,39,92064,1.3212133225272684,0.5294117647058824
30,29,92064,1.8450732628504436,0.2708333333333333
30,4,92064,1.5756870210170746,0.3645833333333333
30,25,92064,1.2470163106918335,0.57421875
30,5,92064,1.735740303993225,0.3671875
30,42,92064,1.6622331301371256,0.34791666666666665
30,17,92064,2.029599040746689,0.16796875
30,9,92064,1.83577475282881,0.3289930555555556
30,15,92064,2.2980984449386597,0.03125
30,0,92064,2.0666321516036987,0.125
30,3,92064,2.0960370358966647,0.17113095238095238
30,1,92064,1.4603128119518882,0.537828947368421
30,34,92064,1.6528100100430576,0.3352272727272727
30,40,92064,1.5977620970119129,0.41761363636363635
30,24,92064,1.5586541209902083,0.4029017857142857
30,36,92064,0.9296993315219879,0.7165178571428571
30,28,92064,1.7390289169091444,0.34375
30,8,92064,1.26126348621705,0.5716911764705882
30,38,92064,1.8521509240655338,0.22242647058823528
30,7,92064,1.5520813385645549,0.425
30,6,92064,1.8613359928131104,0.3081896551724138
30,33,92064,1.0861052473386128,0.6729166666666667
30,44,92064,1.768515904744466,0.3133680555555556
30,35,92064,1.3794058994813398,0.5071022727272727
30,48,92064,2.048876702785492,0.16666666666666666
30,2,92064,1.6456361293792725,0.38035714285714284
