Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,46,1,-1681337337.3408375,89592,0.6098037303608155,0.7564252336448598
20,4,1,-1681337353.2293992,89592,0.8754267579392542,0.6689082278481012
20,30,1,-1681337342.7568252,89592,0.6456561657786369,0.68
20,28,1,-1681337335.7385027,89592,0.8803400332346941,0.6574519230769231
20,45,1,-1681337337.0740886,89592,0.805611489848657,0.6690340909090909
20,13,1,-1681337317.5358043,89592,0.8949181683160163,0.6507601351351351
20,8,1,-1681337342.2089155,89592,0.6752905006686302,0.7337328767123288
20,48,1,-1681337337.928759,89592,0.49884457231601537,0.8087066473988439
20,6,1,-1681337337.1511846,89592,0.9987723481469821,0.6034650259067358
20,26,1,-1681337341.5166316,89592,0.9917082117203085,0.6260026737967914
20,1,1,-1681337339.2916348,89592,0.9015860891846753,0.6203703703703703
20,40,1,-1681337334.8062074,89592,0.8468846207005637,0.6785714285714286
20,9,1,-1681337338.9000566,89592,0.9403326759015881,0.6218297101449275
20,10,1,-1681337346.3569589,89592,0.732572006551843,0.7335526315789473
20,36,1,-1681337349.6377969,89592,0.6694091862352024,0.7338362068965517
21,0,1,-1681337327.7738214,89592,0.26329570952369724,0.9120639534883721
21,43,1,-1681337343.7752316,89592,0.04178764314488753,0.987390350877193
21,4,1,-1681337358.121656,89592,0.8575064177754559,0.682753164556962
21,23,1,-1681337353.5033448,89592,0.48951580046966514,0.7852822580645161
21,27,1,-1681337351.8593512,89592,0.8064706265926361,0.6236111111111111
21,30,1,-1681337350.8098032,89592,0.6315391728281975,0.680625
21,31,1,-1681337352.467803,89592,0.7588948833132253,0.6826456310679612
21,15,1,-1681337344.2883224,89592,0.7517983009890904,0.7085813492063492
21,45,1,-1681337359.302708,89592,0.7795685608730172,0.6777935606060606
21,18,1,-1681337346.0527146,89592,0.30190974538740906,0.8845108695652174
21,26,1,-1681337325.9065683,89592,0.9702371237749722,0.6321858288770054
21,40,1,-1681337345.7904077,89592,0.8069458091259003,0.6989285714285715
21,13,1,-1681337355.5410862,89592,0.8663931029873926,0.659206081081081
21,48,1,-1681337346.1556149,89592,0.49362356848799427,0.8152095375722543
21,35,1,-1681337343.7798471,89592,0.9168972324351875,0.6602359693877551
21,10,1,-1681337341.9964926,89592,0.7171018093824386,0.7407894736842106
21,11,1,-1681337343.340355,89592,0.6560455581402396,0.7312834224598931
21,33,1,-1681337346.6621644,89592,0.9992714366247487,0.5880813953488372
21,44,1,-1681337337.8885372,89592,1.012984188093293,0.6228578629032258
21,32,1,-1681337345.3606384,89592,0.7164594471454621,0.7089095744680851
22,17,1,-1681337368.2211978,89592,0.4237846240401268,0.853125
22,22,1,-1681337362.5009575,89592,0.39231189075977574,0.8477822580645161
22,16,1,-1681337352.8567467,89592,0.40507713332772255,0.8430989583333334
22,37,1,-1681337362.4591088,89592,0.632759648718332,0.7541118421052632
22,20,1,-1681337358.8255405,89592,0.38230634731857965,0.8507724719101124
22,39,1,-1681337334.392429,89592,0.858065340667963,0.6666666666666666
22,41,1,-1681337356.8225653,89592,0.31508290998894595,0.8908045977011494
22,27,1,-1681337354.545814,89592,0.7889721420076158,0.6128472222222222
22,15,1,-1681337352.3624995,89592,0.7427044148956027,0.7090773809523809
22,47,1,-1681337353.363549,89592,0.9048156886155369,0.6161736641221374
22,28,1,-1681337368.5631988,89592,0.8575189339044766,0.6682692307692307
22,7,1,-1681337343.731213,89592,0.46613486535795084,0.8308566433566433
22,5,1,-1681337353.0381157,89592,0.9692085523938023,0.6024709302325582
22,3,1,-1681337364.7558565,89592,0.9230158917918176,0.5834580838323353
22,8,1,-1681337336.1910021,89592,0.6765190879367802,0.738013698630137
22,14,1,-1681337349.5179563,89592,0.929112866757408,0.6271494708994709
22,11,1,-1681337350.3114693,89592,0.6581140549425135,0.7252673796791443
22,1,1,-1681337357.61365,89592,0.8842739570077764,0.6324404761904762
22,9,1,-1681337349.5366793,89592,0.9248071010561957,0.6278683574879227
22,44,1,-1681337347.7081537,89592,0.9941699057817459,0.6319304435483871
23,17,1,-1681337375.0779598,89592,0.39398008584976196,0.8875
23,22,1,-1681337367.5640843,89592,0.41655143590704086,0.8497983870967742
23,0,1,-1681337363.5452614,89592,0.24025770051534787,0.9215116279069767
23,12,1,-1681337362.8863304,89592,0.5449927233159542,0.8036458333333333
23,29,1,-1681337359.4748468,89592,0.20197331359876053,0.9352678571428571
23,37,1,-1681337372.539881,89592,0.6348204757822188,0.7454769736842105
23,27,1,-1681337376.4609523,89592,0.7712302903334299,0.6267361111111112
23,46,1,-1681337342.6666176,89592,0.6121459962608659,0.7619742990654206
23,5,1,-1681337373.1615505,89592,0.963733219823172,0.5939922480620154
23,8,1,-1681337364.4891362,89592,0.6566878689886773,0.7425085616438356
23,49,1,-1681337354.5100772,89592,0.505444447232398,0.8172599337748344
23,2,1,-1681337356.1321714,89592,1.0990938335657119,0.5876953125
23,28,1,-1681337361.03116,89592,0.8434748943799582,0.6686698717948718
23,19,1,-1681337347.169826,89592,0.3615605884535427,0.8606283422459893
23,18,1,-1681337351.1816883,89592,0.285101505846757,0.885360054347826
23,1,1,-1681337340.042985,89592,0.866919479672871,0.6369047619047619
23,33,1,-1681337358.3042603,89592,0.990579160146935,0.5925872093023256
23,14,1,-1681337361.9843037,89592,0.9014837417022261,0.6375661375661376
23,6,1,-1681337369.235745,89592,0.9891937435290974,0.6050841968911918
23,24,1,-1681337356.9068632,89592,0.8982594853826702,0.6600336322869955
24,0,1,-1681337372.3246777,89592,0.24207229769333852,0.9302325581395349
24,29,1,-1681337350.5534837,89592,0.2220270781378661,0.91796875
24,42,1,-1681337365.6013522,89592,0.435937486245082,0.8528846153846154
24,12,1,-1681337373.405325,89592,0.5617624672750632,0.8010416666666667
24,23,1,-1681337370.1728604,89592,0.4756348596144748,0.793010752688172
24,37,1,-1681337385.2011836,89592,0.636980630849537,0.7561677631578947
24,31,1,-1681337373.4971492,89592,0.7510253413788324,0.6923543689320388
24,5,1,-1681337363.55455,89592,0.9528845109680827,0.6053779069767442
24,45,1,-1681337374.6308289,89592,0.7438952033266877,0.7054924242424242
24,7,1,-1681337369.0754776,89592,0.44750372867484195,0.8347902097902098
24,13,1,-1681337364.1961803,89592,0.8450735328165261,0.6722972972972973
24,28,1,-1681337358.9792717,89592,0.8348020966618489,0.6734775641025641
24,10,1,-1681337354.8227754,89592,0.6961510068491885,0.7490131578947369
24,1,1,-1681337378.1950855,89592,0.8526011405798494,0.6420304232804233
24,33,1,-1681337359.6994321,89592,0.9773697021395661,0.6034883720930233
24,9,1,-1681337376.6528196,89592,0.9073735628151087,0.6364734299516909
24,18,1,-1681337380.369463,89592,0.28082412169517385,0.8952105978260869
24,11,1,-1681337347.4243557,89592,0.6163998142601972,0.7454879679144385
24,24,1,-1681337352.5831769,89592,0.8659684146198992,0.6732062780269058
24,44,1,-1681337365.5369961,89592,0.9752569089253103,0.6347026209677419
25,22,1,-1681337374.1986585,89592,0.4096165236926848,0.8508064516129032
25,0,1,-1681337397.2399035,89592,0.21547700109523396,0.9338662790697675
25,43,1,-1681337383.1843727,89592,0.04842052732394159,0.9841008771929824
25,12,1,-1681337361.6619608,89592,0.5259015075862408,0.8125
25,16,1,-1681337376.9686682,89592,0.4055671949560444,0.8444010416666666
25,42,1,-1681337382.6616828,89592,0.44527708039833946,0.8533653846153846
25,27,1,-1681337385.164894,89592,0.7703369836012522,0.61875
25,20,1,-1681337369.7800598,89592,0.3731982620914331,0.8644662921348315
25,46,1,-1681337388.352108,89592,0.5799337043383411,0.7742406542056075
25,30,1,-1681337366.6249838,89592,0.6139120519161224,0.701875
25,7,1,-1681337363.2097015,89592,0.4276864002426187,0.8415646853146853
25,2,1,-1681337379.70363,89592,1.0738132134079934,0.5984375
25,13,1,-1681337359.379541,89592,0.8392186180965321,0.6720861486486487
25,36,1,-1681337379.6589391,89592,0.6524492101422672,0.7453817733990148
25,19,1,-1681337383.9645057,89592,0.34780653737445566,0.8678141711229946
25,40,1,-1681337369.2859633,89592,0.775891888311931,0.71625
25,6,1,-1681337370.5267258,89592,0.9715176771341828,0.6131800518134715
25,32,1,-1681337374.4344578,89592,0.6725678946109528,0.7239361702127659
25,11,1,-1681337354.143868,89592,0.6216857383914173,0.7473262032085561
25,24,1,-1681337385.0504074,89592,0.8642003566962186,0.6744674887892377
26,38,1,-1681337388.300878,89592,0.8265687238936331,0.6439950980392157
26,12,1,-1681337393.4050121,89592,0.48686788032452266,0.8369791666666667
26,4,1,-1681337362.0251358,89592,0.8209597272208974,0.6973892405063291
26,42,1,-1681337379.9219062,89592,0.41646509651954355,0.8682692307692308
26,27,1,-1681337384.1470923,89592,0.7628927734163072,0.625
26,15,1,-1681337387.8896027,89592,0.7318912160301966,0.7130456349206349
26,45,1,-1681337392.9082358,89592,0.734095301817764,0.7116477272727273
26,47,1,-1681337374.8033333,89592,0.8918434454284552,0.6199904580152672
26,30,1,-1681337386.2447467,89592,0.6024320784211159,0.708125
26,13,1,-1681337379.2212002,89592,0.8212790726809889,0.683277027027027
26,8,1,-1681337373.6373348,89592,0.6441831708158532,0.7504280821917808
26,3,1,-1681337403.162107,89592,0.9033449381411432,0.5915044910179641
26,2,1,-1681337367.1736307,89592,1.058426584303379,0.6037109375
26,10,1,-1681337387.1436243,89592,0.6736656654822198,0.7598684210526315
26,48,1,-1681337381.541685,89592,0.464236871958468,0.8296604046242775
26,26,1,-1681337387.8445044,89592,0.9140540635522036,0.6584224598930482
26,14,1,-1681337393.0285342,89592,0.8783267146695859,0.6473214285714286
26,34,1,-1681337368.9796026,89592,0.5416761040687561,0.8089241293532339
26,1,1,-1681337365.9716346,89592,0.8425867778283579,0.6498015873015873
26,32,1,-1681337363.3426454,89592,0.6713815987110138,0.7277925531914894
27,17,1,-1681337406.5668836,89592,0.3781579576432705,0.8875
27,16,1,-1681337397.3178844,89592,0.38359048931548995,0.8444010416666666
27,43,1,-1681337372.6466682,89592,0.028041162271779684,0.9917763157894737
27,21,1,-1681337388.2921915,89592,0.4427458124856154,0.8572916666666667
27,42,1,-1681337403.3488991,89592,0.4213484673545911,0.8639423076923077
27,12,1,-1681337397.799493,89592,0.5210045630733172,0.8104166666666667
27,23,1,-1681337391.4094143,89592,0.445057243589432,0.8061155913978495
27,4,1,-1681337395.7118008,89592,0.8168305935738962,0.6985759493670886
27,41,1,-1681337387.286217,89592,0.2997309145913727,0.889367816091954
27,30,1,-1681337387.7120984,89592,0.6056984025239944,0.7084375
27,37,1,-1681337376.33184,89592,0.5900631931267286,0.7680921052631579
27,25,1,-1681337396.2755492,89592,0.7105731576118829,0.5908018867924528
27,31,1,-1681337383.2620146,89592,0.7266673798699981,0.6990291262135923
27,15,1,-1681337410.4759932,89592,0.7288132853924282,0.7142857142857143
27,49,1,-1681337370.4334562,89592,0.47811672278982126,0.8251241721854304
27,40,1,-1681337377.9363558,89592,0.7523520333426339,0.7273214285714286
27,18,1,-1681337399.0879126,89592,0.25843031997994886,0.9004755434782609
27,11,1,-1681337392.2690403,89592,0.591847817607742,0.7568516042780749
27,34,1,-1681337374.0738423,89592,0.5346988579675332,0.8148320895522388
27,44,1,-1681337370.488888,89592,0.9491815819374977,0.6473034274193549
28,0,1,-1681337401.0241265,89592,0.2090148567980112,0.9353197674418605
28,38,1,-1681337393.1691966,89592,0.8147401932407828,0.6568627450980392
28,12,1,-1681337377.959587,89592,0.4943308343489965,0.8223958333333333
28,29,1,-1681337380.553466,89592,0.21248511351378901,0.92578125
28,42,1,-1681337406.6251853,89592,0.42868964809637805,0.8533653846153846
28,45,1,-1681337380.527349,89592,0.7104410386898301,0.7201704545454546
28,25,1,-1681337385.4056294,89592,0.7032242091196887,0.5887382075471698
28,8,1,-1681337402.632362,89592,0.61733293451675,0.7607020547945206
28,47,1,-1681337404.3458977,89592,0.876874920976071,0.6278625954198473
28,13,1,-1681337393.149158,89592,0.8132010853371104,0.690456081081081
28,11,1,-1681337406.5973754,89592,0.5844304771984324,0.7655414438502673
28,14,1,-1681337390.7112417,89592,0.8660930366743178,0.6536044973544973
28,10,1,-1681337401.4876864,89592,0.659743619906275,0.7615131578947368
28,26,1,-1681337394.1325228,89592,0.8866485392346102,0.6656082887700535
28,7,1,-1681337413.3100283,89592,0.42130222947864265,0.8441870629370629
28,48,1,-1681337378.7086992,89592,0.45943979591648015,0.8276734104046243
28,40,1,-1681337416.3676493,89592,0.7423570105007716,0.7257142857142858
28,34,1,-1681337377.614376,89592,0.5329774378692332,0.8131218905472637
28,32,1,-1681337396.5750859,89592,0.6597760014077451,0.7328457446808511
28,9,1,-1681337391.691282,89592,0.8815594580438402,0.6441727053140096
29,22,1,-1681337390.5891006,89592,0.3459465455624365,0.8810483870967742
29,38,1,-1681337413.075766,89592,0.7987348811299193,0.6611519607843137
29,43,1,-1681337400.7591774,89592,0.02876091105843028,0.9961622807017544
29,4,1,-1681337399.018849,89592,0.7822473411318622,0.7128164556962026
29,41,1,-1681337414.0115519,89592,0.28702149343216554,0.8947557471264368
29,31,1,-1681337393.1861703,89592,0.6969979535607458,0.7114684466019418
29,25,1,-1681337403.7814403,89592,0.7022332088002619,0.6049528301886793
29,46,1,-1681337399.914923,89592,0.5623624504448097,0.780373831775701
29,47,1,-1681337409.5531588,89592,0.8767243246085771,0.6266698473282443
29,5,1,-1681337419.6543577,89592,0.9451824468235637,0.6194282945736435
29,28,1,-1681337407.9163296,89592,0.8030067924887706,0.6872996794871795
29,26,1,-1681337381.0332663,89592,0.8799337390909858,0.6639371657754011
29,2,1,-1681337388.136092,89592,1.0497581355273724,0.6021484375
29,10,1,-1681337397.1237855,89592,0.6344611600825661,0.7702302631578948
29,14,1,-1681337411.0803025,89592,0.8496325731908203,0.6617063492063492
29,1,1,-1681337383.2318919,89592,0.83401533141338,0.6502976190476191
29,18,1,-1681337386.6764693,89592,0.2631095604282682,0.8999660326086957
29,35,1,-1681337399.775752,89592,0.8440151194832763,0.6847895408163265
29,6,1,-1681337407.5986176,89592,0.9284063710449891,0.6287240932642487
29,32,1,-1681337418.3611636,89592,0.644801390171051,0.7352393617021277
30,16,1,-1681337424.223113,89592,0.35850278350214165,0.8619791666666666
30,0,1,-1681337410.3500993,89592,0.23601651338990345,0.9309593023255814
30,29,1,-1681337428.876426,89592,0.20779013227937476,0.92578125
30,4,1,-1681337401.6817887,89592,0.7943363789516159,0.7068829113924051
30,37,1,-1681337423.1523054,89592,0.5833924553896251,0.7787828947368421
30,41,1,-1681337389.1474783,89592,0.2836998850107193,0.8943965517241379
30,25,1,-1681337407.129579,89592,0.7145880966816308,0.5972877358490566
30,39,1,-1681337404.1616008,89592,0.8131072713683049,0.6783854166666666
30,46,1,-1681337407.8984509,89592,0.5362585721728957,0.7870911214953271
30,5,1,-1681337399.1354513,89592,0.919225412283757,0.624515503875969
30,15,1,-1681337413.99778,89592,0.7299795604887462,0.7222222222222222
30,47,1,-1681337426.2804413,89592,0.8659411605077846,0.6405057251908397
30,13,1,-1681337405.123674,89592,0.7908814871633375,0.699535472972973
30,3,1,-1681337415.7370443,89592,0.8932365482438824,0.5967440119760479
30,8,1,-1681337388.0144968,89592,0.6042069100762066,0.7647688356164384
30,34,1,-1681337389.7132485,89592,0.5116575147530332,0.8160758706467661
30,33,1,-1681337390.3780963,89592,0.9474995502205782,0.6113372093023256
30,18,1,-1681337419.0495002,89592,0.25519059849498066,0.903702445652174
30,1,1,-1681337409.893582,89592,0.8216011533661495,0.654431216931217
30,24,1,-1681337412.8218944,89592,0.8031634896859995,0.7037556053811659
