Round,Cid,Size of parameters,Loss,Accuracy
47,4,89592,0.176779036543199,0.9553571428571429
47,27,89592,0.4607560084811572,0.7952586206896551
47,38,89592,0.0676072562734286,0.9866071428571429
47,12,89592,0.07954741615269866,0.9821428571428571
47,29,89592,0.13385097646424848,0.9657258064516129
47,11,89592,0.26728067981700104,0.9192708333333334
47,49,89592,0.4290119992650073,0.8057065217391305
47,18,89592,0.05850458476278517,0.9895833333333334
47,26,89592,0.350288020239936,0.8715277777777778
47,28,89592,0.6516951814941738,0.7703804347826086
47,10,89592,0.10774507249395053,0.975
47,47,89592,0.2752859509653515,0.921875
47,6,89592,0.4750287024413838,0.8198529411764706
47,3,89592,0.310813432559371,0.87109375
47,1,89592,0.23115487396717072,0.9303977272727273
47,21,89592,0.32655960681938356,0.8800403225806451
47,41,89592,0.2937077281996608,0.90625
48,30,89592,0.19466365448066167,0.9464285714285714
48,34,89592,0.07133475951850414,0.975
48,14,89592,0.13412932171062988,0.9545454545454546
48,26,89592,0.1866498647464646,0.9409722222222222
48,42,89592,0.09420727969457705,0.9817708333333334
48,7,89592,0.8854301571846008,0.7
48,16,89592,1.0970780578526584,0.4772727272727273
48,4,89592,0.16378159235630715,0.9598214285714286
48,43,89592,0.26992086271444954,0.9166666666666666
48,20,89592,0.08450067462399602,0.98046875
48,46,89592,0.14524993366178343,0.9595588235294118
48,23,89592,0.7589180490800312,0.7477678571428571
48,25,89592,0.11184633088608582,0.96875
48,9,89592,0.2416684705018997,0.90875
48,40,89592,0.28457768612048207,0.8988970588235294
48,38,89592,0.10488134161347434,0.9747023809523809
48,21,89592,0.4031964434731391,0.8276209677419355
48,0,89592,0.3893656112253666,0.884375
48,44,89592,0.9037851393222809,0.7083333333333334
48,27,89592,0.5641575846178778,0.7241379310344828
48,31,89592,0.14001170732080936,0.9635416666666666
48,6,89592,0.5355974935433444,0.7426470588235294
48,24,89592,0.0779025052589449,0.9772727272727273
48,49,89592,0.5138098830762117,0.7432065217391305
48,18,89592,0.06674083739657093,0.9884259259259259
48,45,89592,0.14038885974635681,0.9565972222222222
48,15,89592,0.5126380301438845,0.7644230769230769
48,11,89592,0.2964051790121529,0.9105902777777778
48,5,89592,0.18386144430509635,0.9441964285714286
48,36,89592,0.2673412029716102,0.9119318181818182
48,22,89592,0.581738951660338,0.7901785714285714
48,8,89592,0.11901858558549601,0.96875
48,39,89592,0.13981441355177335,0.9523809523809523
48,32,89592,0.06488192568604763,0.9831730769230769
48,41,89592,0.39790131226181985,0.86484375
48,13,89592,0.0888354312007626,0.9770833333333333
48,29,89592,0.16964338070923282,0.9526209677419355
48,33,89592,0.19534238738318285,0.9401041666666666
48,37,89592,0.3333659515931056,0.8774038461538461
48,48,89592,0.28373453843182533,0.8685344827586207
48,35,89592,0.17541224906841915,0.95
48,28,89592,0.9437191771424335,0.6317934782608695
48,10,89592,0.06620057399074236,0.9875
48,1,89592,0.35684091123667633,0.8778409090909091
48,47,89592,0.3081204568346341,0.9184027777777778
48,2,89592,0.09537266635081985,0.9758522727272727
48,12,89592,0.10672045060034309,0.9720982142857143
48,19,89592,0.22716070375134867,0.9405241935483871
48,17,89592,0.5809290738482225,0.7351973684210527
48,3,89592,0.3930870182812214,0.8151041666666666
49,44,89592,0.6033214396900601,0.8229166666666666
49,26,89592,0.2113187520040406,0.9305555555555556
49,30,89592,0.1408762867961611,0.9642857142857143
49,34,89592,0.1294345736503601,0.95
49,31,89592,0.1468556933104992,0.9635416666666666
49,4,89592,0.17533004017812864,0.9598214285714286
49,16,89592,1.260061730038036,0.4090909090909091
49,20,89592,0.05677636340260506,0.982421875
49,10,89592,0.11027995422482491,0.9708333333333333
49,46,89592,0.12618361654527047,0.9724264705882353
49,6,89592,0.603264810407863,0.7261029411764706
49,43,89592,0.20027693857749304,0.93125
49,42,89592,0.11194784302885334,0.9713541666666666
49,3,89592,0.4453055231521527,0.7981770833333334
49,27,89592,0.624676561561124,0.7079741379310345
49,12,89592,0.11134115273931197,0.9732142857142857
49,28,89592,0.8354411462078923,0.6657608695652174
49,21,89592,0.40575800739949747,0.8306451612903226
49,19,89592,0.17905319217712648,0.9586693548387096
49,41,89592,0.2875320740044117,0.9109375
49,14,89592,0.23583238504149698,0.9261363636363636
49,45,89592,0.16374900047149923,0.9600694444444444
49,35,89592,0.19752759585777918,0.9458333333333333
49,2,89592,0.11460693180561066,0.9616477272727273
49,39,89592,0.16552559392792837,0.9434523809523809
49,22,89592,0.4681059817473094,0.8377976190476191
49,36,89592,0.2284820828248154,0.9261363636363636
49,37,89592,0.25939430869542635,0.8966346153846154
49,5,89592,0.14516484684177808,0.9598214285714286
49,38,89592,0.10898442051949955,0.9732142857142857
49,7,89592,0.612370964884758,0.79375
49,40,89592,0.22829102856271408,0.9301470588235294
49,13,89592,0.07853501408050458,0.9822916666666667
49,1,89592,0.2904571680860086,0.8977272727272727
49,18,89592,0.06771264045878693,0.9861111111111112
49,0,89592,0.3162016508479913,0.9041666666666667
49,9,89592,0.17264170318841934,0.94125
49,11,89592,0.22022873101135096,0.9392361111111112
49,23,89592,0.5216465890407562,0.8348214285714286
49,15,89592,0.5587838819393744,0.7524038461538461
49,24,89592,0.06775178281929005,0.9815340909090909
49,49,89592,0.610093970661578,0.717391304347826
49,17,89592,0.5718697685944406,0.7483552631578947
49,25,89592,0.0793709760842224,0.9854166666666667
49,47,89592,0.25851168152358794,0.9322916666666666
49,8,89592,0.14119103616651366,0.96875
49,29,89592,0.13194776338434988,0.9627016129032258
49,48,89592,0.3213189650198509,0.8599137931034483
49,33,89592,0.207883613391055,0.9357638888888888
49,32,89592,0.0904316737029988,0.9759615384615384
50,26,89592,0.21537202555272314,0.9340277777777778
50,34,89592,0.19810986518859863,0.925
50,23,89592,0.29617717915347647,0.9040178571428571
50,30,89592,0.07002638267087084,0.9776785714285714
50,14,89592,0.3377640626647256,0.9005681818181818
50,16,89592,0.8004569438370791,0.7727272727272727
50,37,89592,0.081428947715232,0.9759615384615384
50,15,89592,0.28844082871308696,0.9399038461538461
50,42,89592,0.18292231671512127,0.9505208333333334
50,22,89592,0.3451485541604814,0.8720238095238095
50,10,89592,0.38030091524124143,0.8666666666666667
50,6,89592,0.45058466757045074,0.8676470588235294
50,45,89592,0.43372012426455814,0.859375
50,36,89592,0.20952664417299358,0.9289772727272727
50,0,89592,0.46666465401649476,0.8635416666666667
50,48,89592,0.2441360010155316,0.9170258620689655
50,24,89592,0.09149549833752892,0.9758522727272727
50,8,89592,0.2902254953103907,0.9136029411764706
50,9,89592,0.06080009326338768,0.98375
50,33,89592,0.22959710823165047,0.9236111111111112
50,20,89592,0.07177947176387534,0.98046875
50,1,89592,0.30400469729846175,0.9005681818181818
50,7,89592,0.34307005554437636,0.86875
50,47,89592,0.5134839779800839,0.8420138888888888
50,31,89592,0.1913918529947599,0.9583333333333334
50,2,89592,0.3027919815345244,0.8948863636363636
50,29,89592,0.13126941493922664,0.96875
50,35,89592,0.2429357518752416,0.91875
50,28,89592,0.4866121858358383,0.8614130434782609
50,39,89592,0.1901553471883138,0.9330357142857143
50,21,89592,0.2891074709834591,0.9092741935483871
50,12,89592,0.2358550573033946,0.9285714285714286
50,27,89592,0.36480879835013685,0.8933189655172413
50,13,89592,0.33146341145038605,0.9
50,5,89592,0.07428698241710663,0.9799107142857143
50,19,89592,0.25866474283318364,0.9233870967741935
50,18,89592,0.257082996820962,0.9293981481481481
50,43,89592,0.10147624065478643,0.975
50,38,89592,0.20578810359750474,0.9330357142857143
50,41,89592,0.23870464898645877,0.921875
50,40,89592,0.08453096471288625,0.9816176470588235
50,17,89592,0.4525731990211888,0.881578947368421
50,4,89592,0.36978755784886225,0.8861607142857143
50,49,89592,0.4526515596586725,0.8532608695652174
50,44,89592,0.33550283643934464,0.875
50,32,89592,0.16858556128751773,0.9507211538461539
50,25,89592,0.1452829343577226,0.9520833333333333
50,46,89592,0.19898471849806168,0.9522058823529411
50,3,89592,0.3436582926660776,0.8984375
50,11,89592,0.2210821790827645,0.9418402777777778
51,34,89592,0.05260006748139858,0.99375
51,30,89592,0.1639951073697635,0.9464285714285714
51,26,89592,0.17022327499257195,0.9444444444444444
51,14,89592,0.09439161402935331,0.9744318181818182
51,2,89592,0.20707238601012665,0.9275568181818182
51,20,89592,0.1284132464788854,0.951171875
51,5,89592,0.10232458556337017,0.9732142857142857
51,44,89592,0.42867039640744525,0.8680555555555556
51,32,89592,0.08032199478923129,0.9867788461538461
51,42,89592,0.10224660936122139,0.9713541666666666
51,36,89592,0.24790251593698154,0.9119318181818182
51,49,89592,0.3175489468419034,0.904891304347826
51,1,89592,0.3340422416275198,0.8849431818181818
51,29,89592,0.06125155710164578,0.9868951612903226
51,28,89592,0.4850613701602687,0.8627717391304348
51,19,89592,0.21340634842072764,0.9435483870967742
51,33,89592,0.1417017700150609,0.953125
51,6,89592,0.3053174825275646,0.9080882352941176
51,23,89592,0.3785022550395557,0.8772321428571429
51,17,89592,0.4429558217525482,0.8700657894736842
51,41,89592,0.3060459032654762,0.88828125
51,31,89592,0.08427232845375936,0.9739583333333334
51,15,89592,0.3470151390020664,0.8990384615384616
51,43,89592,0.09059050070742766,0.9645833333333333
51,46,89592,0.11896955364328973,0.9595588235294118
51,38,89592,0.12178202771714755,0.9553571428571429
51,47,89592,0.3891056320733494,0.8940972222222222
51,10,89592,0.12906331072251,0.9708333333333333
51,18,89592,0.16046855819446068,0.9583333333333334
51,37,89592,0.0793271718833309,0.9735576923076923
51,7,89592,0.3959475427865982,0.865625
51,25,89592,0.1769748643040657,0.9458333333333333
51,4,89592,0.1821992370699133,0.9441964285714286
51,9,89592,0.12683509826660155,0.96
51,21,89592,0.18507827548009734,0.9415322580645161
51,24,89592,0.12077045254409313,0.9644886363636364
51,11,89592,0.2198331438832813,0.9340277777777778
51,8,89592,0.1661513403934591,0.9448529411764706
51,12,89592,0.13560978642531804,0.9564732142857143
51,45,89592,0.2930787702401479,0.9114583333333334
51,16,89592,0.6414621228521521,0.8238636363636364
51,39,89592,0.12982621345491635,0.9568452380952381
51,22,89592,0.2776389735795203,0.90625
51,40,89592,0.11995046662495416,0.9632352941176471
51,35,89592,0.2542609691619873,0.9208333333333333
51,3,89592,0.2703223063920935,0.9114583333333334
51,13,89592,0.2249051536122958,0.94375
51,0,89592,0.41650978177785875,0.8791666666666667
51,48,89592,0.18134830391098714,0.9450431034482759
51,27,89592,0.27936377838767806,0.9073275862068966
52,7,89592,0.1747292958199978,0.946875
52,46,89592,0.11244893742396551,0.9632352941176471
52,26,89592,0.15478292976816496,0.9479166666666666
52,14,89592,0.11127607930790294,0.9659090909090909
52,4,89592,0.16447134289358342,0.9620535714285714
52,42,89592,0.07836479879915714,0.9869791666666666
52,8,89592,0.12976531815879486,0.9632352941176471
52,10,89592,0.11053347140550614,0.9791666666666666
52,35,89592,0.2472702036301295,0.925
52,40,89592,0.1958750258473789,0.9375
52,38,89592,0.13453886906305948,0.9568452380952381
52,39,89592,0.11734837515368349,0.9583333333333334
52,36,89592,0.2136443897404454,0.9204545454545454
52,9,89592,0.1484439478814602,0.945
52,13,89592,0.1546513548741738,0.9635416666666666
52,5,89592,0.13682338715131795,0.9553571428571429
52,19,89592,0.1828760273994938,0.9566532258064516
52,27,89592,0.37233934988235606,0.8771551724137931
52,11,89592,0.14047897508781818,0.9557291666666666
52,12,89592,0.14124693827969687,0.9542410714285714
52,31,89592,0.11185599118471146,0.96875
52,18,89592,0.13082162897895883,0.9722222222222222
52,44,89592,0.18964819320374066,0.9270833333333334
52,16,89592,0.7475601001219316,0.7869318181818182
52,25,89592,0.1133265366156896,0.9708333333333333
52,43,89592,0.16161242413024107,0.9395833333333333
52,30,89592,0.09792633141790118,0.9866071428571429
52,23,89592,0.15568472205528192,0.9397321428571429
52,22,89592,0.13841960135669934,0.9553571428571429
52,47,89592,0.27887795575790936,0.9253472222222222
52,48,89592,0.18675903873196964,0.9407327586206896
52,21,89592,0.24247102247130486,0.9243951612903226
52,2,89592,0.19187130152501844,0.9417613636363636
52,1,89592,0.2709198563613675,0.9119318181818182
52,49,89592,0.377926374907079,0.8899456521739131
52,37,89592,0.17366640155132002,0.9375
52,41,89592,0.20084000183269382,0.9390625
52,6,89592,0.36456230151302677,0.8860294117647058
52,32,89592,0.0751832127212905,0.9831730769230769
52,0,89592,0.3319647967815399,0.896875
52,15,89592,0.3501242766013512,0.8942307692307693
52,34,89592,0.06311537101864814,0.9875
52,20,89592,0.08165914937853813,0.982421875
52,45,89592,0.25395795992679066,0.9357638888888888
52,29,89592,0.10448489326142496,0.969758064516129
52,33,89592,0.18422755588673884,0.9366319444444444
52,17,89592,0.4150430716966328,0.875
52,24,89592,0.11447797004472125,0.9659090909090909
52,28,89592,0.3762144660172255,0.8872282608695652
52,3,89592,0.3097264201690753,0.90234375
53,34,89592,0.02877924907952547,1.0
53,26,89592,0.2822210192680359,0.9027777777777778
53,30,89592,0.31437858087675913,0.8928571428571429
53,24,89592,0.13469605875963514,0.9573863636363636
53,23,89592,0.19914597805057252,0.9375
53,46,89592,0.13147677382563844,0.9595588235294118
53,39,89592,0.21134265139698982,0.9270833333333334
53,9,89592,0.3408238261938095,0.8775
53,12,89592,0.14289342412459,0.9553571428571429
53,40,89592,0.32562291446854086,0.8878676470588235
53,22,89592,0.14795533354793275,0.9583333333333334
53,3,89592,0.6753200888633728,0.7213541666666666
53,31,89592,0.15824601178367934,0.9583333333333334
53,21,89592,0.5897494477610434,0.7641129032258065
53,11,89592,0.23753199581470755,0.9357638888888888
53,19,89592,0.20774680568325904,0.9485887096774194
53,45,89592,0.17723626664115322,0.9357638888888888
53,14,89592,0.07034083438867872,0.9857954545454546
53,41,89592,0.285801599919796,0.896875
53,33,89592,0.22371879085484478,0.9244791666666666
53,42,89592,0.07494621863588691,0.984375
53,20,89592,0.20698312344029546,0.935546875
53,2,89592,0.13924708251248707,0.9502840909090909
53,7,89592,0.20888400226831436,0.9375
53,47,89592,0.176145914528105,0.9427083333333334
53,13,89592,0.15951176558931668,0.94375
53,35,89592,0.3056667596101761,0.89375
53,48,89592,0.4866785890069501,0.7920258620689655
53,4,89592,0.10570491424628667,0.9799107142857143
53,38,89592,0.15326723190290586,0.9434523809523809
53,37,89592,0.3719791666819499,0.8533653846153846
53,49,89592,0.8775568332361139,0.5978260869565217
53,25,89592,0.2351299504439036,0.9416666666666667
53,15,89592,0.9593544556544378,0.6225961538461539
53,36,89592,0.27405817806720734,0.9048295454545454
53,28,89592,0.8792501441810442,0.623641304347826
53,16,89592,1.9273199493234807,0.19318181818181818
53,32,89592,0.05689969143042198,0.9903846153846154
53,18,89592,0.09818396986358696,0.9710648148148148
53,6,89592,0.9260431808583877,0.6139705882352942
53,10,89592,0.026033207525809607,0.9958333333333333
53,17,89592,0.8745709626298201,0.6430921052631579
53,44,89592,0.27210040473275715,0.9027777777777778
53,1,89592,0.2742108435116031,0.9005681818181818
53,8,89592,0.1481537628261482,0.9522058823529411
53,27,89592,0.9331173752916271,0.6056034482758621
53,5,89592,0.20024269819259644,0.9397321428571429
53,29,89592,0.1852085156546485,0.9455645161290323
53,0,89592,0.27198384491105876,0.9197916666666667
53,43,89592,0.3174863343437513,0.8979166666666667
54,30,89592,0.06160569084542138,0.9910714285714286
54,44,89592,0.45357466902997756,0.8402777777777778
54,31,89592,0.09403947958101828,0.9739583333333334
54,14,89592,0.35240415957841004,0.8778409090909091
54,35,89592,0.1443709100286166,0.9583333333333334
54,5,89592,0.1329317990956562,0.9620535714285714
54,37,89592,0.12497132300184323,0.9663461538461539
54,10,89592,0.23160149504741032,0.94375
54,22,89592,0.4208576118662244,0.8541666666666666
54,45,89592,0.2290167489813434,0.9444444444444444
54,46,89592,0.09446591418236494,0.9705882352941176
54,3,89592,0.29028688557446003,0.91015625
54,23,89592,0.3930976146033832,0.8727678571428571
54,28,89592,0.580204778391382,0.8233695652173914
54,18,89592,0.14860628034781526,0.9629629629629629
54,29,89592,0.07826686860813249,0.9798387096774194
54,13,89592,0.16311584437886875,0.96875
54,32,89592,0.17416129318567422,0.9543269230769231
54,1,89592,0.28659582578323106,0.9133522727272727
54,40,89592,0.13949667289853096,0.9558823529411765
54,16,89592,0.8512297381054271,0.7443181818181818
54,34,89592,0.22149689346551896,0.9125
54,47,89592,0.3965972922742367,0.890625
54,26,89592,0.22176729225450093,0.9375
54,38,89592,0.0774686907728513,0.9761904761904762
54,11,89592,0.18011627423887452,0.9453125
54,8,89592,0.2056855633854866,0.9577205882352942
54,9,89592,0.09407518729567528,0.9725
54,43,89592,0.11607449849446615,0.9625
54,6,89592,0.39087148887269635,0.875
54,7,89592,0.464092481136322,0.8375
54,24,89592,0.1041487159038132,0.9772727272727273
54,4,89592,0.2579148986509868,0.921875
54,12,89592,0.09657303104177117,0.9698660714285714
54,39,89592,0.18273035986792474,0.9434523809523809
54,17,89592,0.4750478212770663,0.8634868421052632
54,19,89592,0.21309383766305062,0.9395161290322581
54,21,89592,0.2524198161498193,0.9133064516129032
54,41,89592,0.24479276016354562,0.91640625
54,48,89592,0.26615138917133724,0.9105603448275862
54,27,89592,0.4041313760239503,0.875
54,42,89592,0.20137495112915835,0.9348958333333334
54,15,89592,0.34042704048065037,0.90625
54,2,89592,0.17575146173211662,0.9403409090909091
54,25,89592,0.08589274684588115,0.9791666666666666
54,20,89592,0.055488241952843964,0.98828125
54,49,89592,0.45394874526106793,0.8478260869565217
54,33,89592,0.17690552657263148,0.9409722222222222
54,0,89592,0.46811740746100744,0.8708333333333333
54,36,89592,0.16767338578673927,0.9375
55,8,89592,0.17162343574797406,0.9632352941176471
55,37,89592,0.19135290155043969,0.9375
55,26,89592,0.281977819899718,0.9131944444444444
55,45,89592,0.10161696146759722,0.9756944444444444
55,44,89592,0.4325440112087462,0.8506944444444444
55,35,89592,0.12564530397454898,0.9791666666666666
55,42,89592,0.15343931006888548,0.9583333333333334
55,5,89592,0.11618893460503646,0.96875
55,6,89592,0.5794861895196578,0.7352941176470589
55,39,89592,0.20512251822011812,0.9241071428571429
55,16,89592,1.2751621224663474,0.4318181818181818
55,30,89592,0.16650047046797617,0.9464285714285714
55,17,89592,0.6195561321158158,0.7351973684210527
55,20,89592,0.08133242675103247,0.978515625
55,38,89592,0.04708323734147208,0.9910714285714286
55,40,89592,0.17392664731425397,0.9411764705882353
55,3,89592,0.40069329148779315,0.81640625
55,25,89592,0.11085640154778957,0.9729166666666667
55,19,89592,0.2068664709166173,0.9395161290322581
55,14,89592,0.2866724776950749,0.8977272727272727
55,15,89592,0.5837581776655637,0.75
55,48,89592,0.36085283756256104,0.8448275862068966
55,49,89592,0.5958772236886232,0.71875
55,13,89592,0.09344350149234136,0.9708333333333333
55,7,89592,0.4157202452421188,0.875
55,28,89592,0.7223462410595106,0.7105978260869565
55,2,89592,0.06636428820307959,0.9815340909090909
55,10,89592,0.11197139844298362,0.9708333333333333
55,46,89592,0.06480080585050232,0.9852941176470589
55,22,89592,0.36091438077744986,0.8854166666666666
55,24,89592,0.04033077288080345,0.9886363636363636
55,32,89592,0.09374324483080552,0.9735576923076923
55,9,89592,0.1695278187096119,0.94875
55,43,89592,0.15252093300223352,0.9479166666666666
55,33,89592,0.15981728671532539,0.9470486111111112
55,11,89592,0.19287952449586657,0.9461805555555556
55,29,89592,0.08395103887925225,0.9768145161290323
55,21,89592,0.3560409882376271,0.8477822580645161
55,12,89592,0.05536841760788645,0.984375
55,4,89592,0.1778913659176656,0.9508928571428571
55,34,89592,0.12189990170300007,0.95625
55,31,89592,0.094705189888676,0.96875
55,47,89592,0.30362967608703506,0.9079861111111112
55,0,89592,0.4021913497398297,0.878125
55,36,89592,0.14735389737920326,0.9573863636363636
55,23,89592,0.3736342824995518,0.8772321428571429
55,18,89592,0.046351080415425475,0.9895833333333334
55,27,89592,0.5803831394376426,0.7295258620689655
55,1,89592,0.25020142881707713,0.9247159090909091
55,41,89592,0.24133031722158194,0.92421875
56,31,89592,0.07016299959893028,0.9739583333333334
56,35,89592,0.28160875141620634,0.8979166666666667
56,23,89592,0.2750956064888409,0.8973214285714286
56,43,89592,0.13922372149924436,0.9520833333333333
56,16,89592,0.8443206494504755,0.7386363636363636
56,46,89592,0.11635131454643081,0.9540441176470589
56,37,89592,0.1466377962094087,0.9543269230769231
56,38,89592,0.12885620214399837,0.9508928571428571
56,2,89592,0.23092756488106467,0.9247159090909091
56,29,89592,0.08377264404008465,0.9758064516129032
56,36,89592,0.2434854798696258,0.9034090909090909
56,48,89592,0.1991883056430981,0.9375
56,21,89592,0.25220523954879853,0.9133064516129032
56,13,89592,0.16712816456953686,0.965625
56,0,89592,0.18696651961654426,0.9427083333333334
56,9,89592,0.1446139806509018,0.9475
56,19,89592,0.11634477149815328,0.9758064516129032
56,11,89592,0.14940944228631756,0.9505208333333334
56,12,89592,0.13932761563254253,0.953125
56,32,89592,0.10730182837981445,0.9783653846153846
56,44,89592,0.3242337322897381,0.8923611111111112
56,34,89592,0.06183239780366421,0.99375
56,30,89592,0.10553867742419243,0.9732142857142857
56,4,89592,0.1279227142887456,0.96875
56,47,89592,0.21735209061039817,0.9479166666666666
56,5,89592,0.16763965279928275,0.9464285714285714
56,42,89592,0.12458037476365764,0.9661458333333334
56,7,89592,0.2969962269067764,0.9
56,24,89592,0.17437294430353426,0.9474431818181818
56,45,89592,0.2840345870289538,0.9236111111111112
56,33,89592,0.1725139226247039,0.9375
56,20,89592,0.09907517465762794,0.9765625
56,25,89592,0.13815056731303532,0.9666666666666667
56,1,89592,0.2407162135297602,0.8977272727272727
56,8,89592,0.11605219564893667,0.9724264705882353
56,14,89592,0.07218240811066194,0.9857954545454546
56,18,89592,0.17700593187301247,0.9606481481481481
56,10,89592,0.11332380150755246,0.98125
56,22,89592,0.20578413137367793,0.9255952380952381
56,40,89592,0.1878355522366131,0.9448529411764706
56,3,89592,0.3487918923298518,0.8919270833333334
56,27,89592,0.4098814222319373,0.8609913793103449
56,49,89592,0.4311738066051317,0.8505434782608695
56,6,89592,0.40806671626427593,0.8602941176470589
56,28,89592,0.5114667020414186,0.8355978260869565
56,15,89592,0.42642417779335606,0.8509615384615384
56,26,89592,0.13386525441375044,0.9618055555555556
56,17,89592,0.3919435402280406,0.8881578947368421
56,39,89592,0.09529001585074834,0.9732142857142857
56,41,89592,0.227439596131444,0.91953125
57,30,89592,0.2651975729635784,0.9151785714285714
57,23,89592,0.291351250239781,0.9174107142857143
57,16,89592,1.3431421247395603,0.3806818181818182
57,22,89592,0.22533567356211798,0.9419642857142857
57,44,89592,0.3595211323764589,0.8923611111111112
57,26,89592,0.26100915835963356,0.9166666666666666
57,38,89592,0.05887729266569728,0.9866071428571429
57,17,89592,0.7108094182453657,0.6924342105263158
57,46,89592,0.07096275588607087,0.9889705882352942
57,10,89592,0.05145140426854292,0.9895833333333334
57,15,89592,0.7237827961261456,0.6995192307692307
57,8,89592,0.16326584294438362,0.9448529411764706
57,48,89592,0.37442008919756986,0.8383620689655172
57,3,89592,0.43122711529334384,0.8046875
57,9,89592,0.2044485741853714,0.9375
57,18,89592,0.050442412633586814,0.9918981481481481
57,0,89592,0.3896439010898272,0.88125
57,41,89592,0.2575089933350682,0.91640625
57,1,89592,0.2589076229117133,0.9275568181818182
57,27,89592,0.5974029169000429,0.7144396551724138
57,43,89592,0.15469639798005422,0.9458333333333333
57,49,89592,0.5829549859399381,0.7078804347826086
57,47,89592,0.29287689303358394,0.9201388888888888
57,39,89592,0.18892750285920643,0.9330357142857143
57,40,89592,0.14882943921667688,0.9595588235294118
57,42,89592,0.08674927203295131,0.9817708333333334
57,7,89592,0.3297205358743668,0.915625
57,24,89592,0.05795104304243895,0.9872159090909091
57,28,89592,0.7157465983992037,0.7038043478260869
57,4,89592,0.13738416401403292,0.9642857142857143
57,6,89592,0.6432177897761849,0.7095588235294118
57,37,89592,0.15670814221868148,0.9495192307692307
57,35,89592,0.1335661751528581,0.9604166666666667
57,25,89592,0.18503503824273745,0.94375
57,5,89592,0.10740227697949324,0.9598214285714286
57,36,89592,0.16191086477854036,0.9616477272727273
57,2,89592,0.0669797712259672,0.9829545454545454
57,12,89592,0.0670596764289907,0.9854910714285714
57,19,89592,0.23314920981084147,0.9375
57,11,89592,0.23022789363231924,0.9314236111111112
57,14,89592,0.12420944632454352,0.9659090909090909
57,45,89592,0.09933574601180023,0.9791666666666666
57,31,89592,0.09536341795076926,0.9791666666666666
57,34,89592,0.036483986210078,0.99375
57,13,89592,0.14616911361614862,0.9583333333333334
57,20,89592,0.14513647323474288,0.958984375
57,21,89592,0.37530951730666623,0.8387096774193549
57,33,89592,0.11268473238063355,0.9661458333333334
57,29,89592,0.08878394066085739,0.9758064516129032
57,32,89592,0.05015811059050835,0.984375
58,31,89592,0.14475067456563315,0.9583333333333334
58,34,89592,0.1024987205862999,0.96875
58,14,89592,0.2544333460656079,0.9090909090909091
58,43,89592,0.26510784203807514,0.9083333333333333
58,28,89592,0.8954683192398237,0.6290760869565217
58,8,89592,0.1677442455992979,0.9540441176470589
58,29,89592,0.15876801239867364,0.9536290322580645
58,16,89592,1.7826849980787798,0.23579545454545456
58,46,89592,0.07860833231140585,0.9834558823529411
58,5,89592,0.16782807066504443,0.9553571428571429
58,13,89592,0.0701721539410452,0.9833333333333333
58,48,89592,0.4619986394356037,0.7984913793103449
58,20,89592,0.07480675354599953,0.984375
58,12,89592,0.0656831198638039,0.9888392857142857
58,39,89592,0.20517882740213758,0.9181547619047619
58,38,89592,0.06507473261583419,0.9880952380952381
58,19,89592,0.24051220474704618,0.9405241935483871
58,11,89592,0.19809456469698083,0.9479166666666666
58,41,89592,0.22224164549261333,0.9296875
58,24,89592,0.04556546160231598,0.9900568181818182
58,22,89592,0.29969295185236705,0.9017857142857143
58,35,89592,0.10938521176576614,0.96875
58,44,89592,0.3697025759352578,0.8888888888888888
58,2,89592,0.04363319292579862,0.9900568181818182
58,4,89592,0.18487950986517326,0.9486607142857143
58,25,89592,0.11032569582263628,0.9666666666666667
58,37,89592,0.3421434507920192,0.8846153846153846
58,6,89592,0.8695214268039254,0.6323529411764706
58,23,89592,0.2983528673648834,0.90625
58,36,89592,0.12011669847098264,0.96875
58,9,89592,0.24375511795282365,0.90875
58,3,89592,0.5664952869216601,0.7669270833333334
58,33,89592,0.18741266336292028,0.9409722222222222
58,7,89592,0.32725381553173066,0.89375
58,26,89592,0.2581256048546897,0.9236111111111112
58,27,89592,0.8688446756066948,0.6271551724137931
58,40,89592,0.26497891282334046,0.9080882352941176
58,0,89592,0.43167990297079084,0.8697916666666666
58,1,89592,0.2449171392416412,0.9275568181818182
58,32,89592,0.09142872778913723,0.9699519230769231
58,45,89592,0.0639222467628618,0.984375
58,47,89592,0.31453951075673103,0.9079861111111112
58,42,89592,0.1350053275624911,0.9635416666666666
58,10,89592,0.08718576102207104,0.9708333333333333
58,17,89592,0.8337090580086959,0.6611842105263158
58,49,89592,0.831033714439558,0.6127717391304348
58,30,89592,0.20025280437299184,0.9508928571428571
58,15,89592,0.7909118303885827,0.6802884615384616
58,21,89592,0.5564264366703648,0.7671370967741935
58,18,89592,0.028617155462227487,0.9953703703703703
59,44,89592,0.381093121237225,0.8541666666666666
59,34,89592,0.12206581346690655,0.9625
59,23,89592,0.3109398697103773,0.8928571428571429
59,16,89592,1.723186200315302,0.23579545454545456
59,30,89592,0.07143422242786203,0.9866071428571429
59,15,89592,0.7386380754984342,0.6899038461538461
59,14,89592,0.1565940725532445,0.9488636363636364
59,35,89592,0.18197439312934877,0.94375
59,32,89592,0.09244481108796138,0.9795673076923077
59,22,89592,0.29440993283476147,0.8928571428571429
59,47,89592,0.1577476809422175,0.9652777777777778
59,40,89592,0.16075800731778145,0.9558823529411765
