Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.2747673988342285,73,0.9008901705115346,255.7499841642224,0.9895401531339031,0.99375
5.900437116622925,74,0.938032848545637,250.87050125512962,0.9906679778554779,0.99375
5.9928600788116455,75,0.9480629388164493,251.5608403547738,0.9871901494003309,0.99375
5.792250156402588,76,0.9471853059177533,249.37408766750406,0.9920205802262254,0.9985119047619048
6.13442063331604,77,0.9240847542627884,255.70621893102248,0.9901504629629629,0.9921875
6.098408937454224,78,0.9477181544633901,253.67160187928013,0.9902191558441558,0.9925595238095238
5.971524953842163,79,0.9449598796389167,252.38826914102012,0.9916417378917378,0.99375
6.086594820022583,80,0.9534854563691073,252.84097769151268,0.9866266835016836,0.9921875
6.007659435272217,81,0.9473106820461384,252.86567264063345,0.9876227678571429,0.9895833333333334
6.010213136672974,82,0.9414493480441324,252.4021426216505,0.9903188881011461,0.9955357142857143
6.1297218799591064,83,0.9283475426278837,255.61696031366932,0.9918337015993265,0.9970238095238095
5.744905233383179,84,0.9332058676028084,252.4687077639524,0.9917253770194947,0.9970238095238095
6.190723896026611,85,0.945962888665998,252.6714863216663,0.9904435918287913,0.9940476190476191
5.98912787437439,86,0.9432359578736209,254.00905574408168,0.9891369047619047,0.9916666666666667
5.859920978546143,87,0.9607259277833501,255.17934791044513,0.9879867020936756,0.9895833333333334
6.20464563369751,88,0.9486584754262788,255.0700641000429,0.9901426152812242,0.9909274193548387
5.937180519104004,89,0.9388791374122367,254.13892578666497,0.9918339019851118,0.9929435483870968
5.632953882217407,90,0.9536735205616851,253.80884460554168,0.989322722808106,0.9903846153846154
6.186686992645264,91,0.9532660481444333,253.69413158368485,0.9923444331206428,0.9951923076923077
5.577083110809326,92,0.9621364092276831,255.40946262814933,0.9882402888264487,0.9903846153846154
5.8868088722229,93,0.9343655967903711,255.2528158512654,0.9906618265993267,0.9921875
5.9544594287872314,94,0.9602557673019058,253.59227433027215,0.9905195452870974,0.9926470588235294
6.0101845264434814,95,0.9417941323971916,252.59195632482047,0.9905933901338313,0.9925595238095238
5.989558219909668,96,0.9438941825476429,253.62492306553787,0.9889033564814813,0.9916666666666667
6.490275859832764,97,0.9589393179538616,253.85095154440526,0.9914129919644626,0.9970238095238095
5.937390089035034,98,0.942922517552658,252.38602259237737,0.9925686309877486,0.9955357142857143
6.1168906688690186,99,0.9524197592778335,255.3662499235167,0.9918998391654641,0.998046875
5.924464702606201,100,0.9540496489468405,254.56956298819387,0.988497899159664,0.9916666666666667
