Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,8,1,-1676064020.289023,89592,0.15056280307471753,0.9545138888888889
26,27,1,-1676064028.0225935,89592,0.15517743044676116,0.9480168269230769
26,3,1,-1676064024.305359,89592,0.08056105479358806,0.976204128440367
26,2,1,-1676064031.6537218,89592,0.03777301038870315,0.9894935344827587
26,32,1,-1676064029.4232986,89592,0.05565132643506062,0.9830545774647887
26,12,1,-1676064020.379357,89592,0.045367130349754106,0.9867549668874173
27,30,1,-1676064033.9629428,89592,0.048249049198246845,0.984375
27,34,1,-1676064017.74505,89592,0.057857193207989134,0.9833333333333333
27,18,1,-1676064009.4788055,89592,0.04332430947882434,0.9890046296296297
27,16,1,-1676064019.918012,89592,0.12436809388395303,0.9583333333333334
27,44,1,-1676064022.1377275,89592,0.07927143192834786,0.9718237704918032
27,17,1,-1676064025.422206,89592,0.29851942390635394,0.8899456521739131
27,11,1,-1676064021.818602,89592,0.11164006744780816,0.9661673553719008
27,49,1,-1676064028.7443013,89592,0.13143692949711525,0.9554924242424242
27,21,1,-1676064037.379538,89592,0.04721222435722926,0.9845238095238096
27,25,1,-1676064025.278804,89592,0.05088843805517288,0.9842641843971631
27,41,1,-1676064037.274987,89592,0.18230226392123272,0.9420731707317073
27,23,1,-1676064030.4665935,89592,0.05333414531243409,0.9810987903225806
27,43,1,-1676064021.8838377,89592,0.06576614805166364,0.98046875
27,4,1,-1676064017.3742068,89592,0.07152129514586358,0.9786706349206349
27,12,1,-1676064020.7247841,89592,0.04406900153285669,0.9869619205298014
28,7,1,-1676064025.0922408,89592,0.030933951377664925,0.9890625
28,34,1,-1676064036.8437288,89592,0.06617822758853435,0.9822916666666667
28,38,1,-1676064024.1650422,89592,0.04244272453326951,0.9898897058823529
28,26,1,-1676064023.1924512,89592,0.2879434975867088,0.9387019230769231
28,29,1,-1676064022.441598,89592,0.02418213517456833,0.9930555555555556
28,48,1,-1676064019.779611,89592,0.08129221642570149,0.9712701612903226
28,13,1,-1676064011.6169503,89592,0.02346867962119902,0.9923007246376812
28,47,1,-1676064030.103388,89592,0.06948521227708884,0.9804258241758241
28,8,1,-1676064031.841937,89592,0.13709032032638788,0.9552083333333333
28,14,1,-1676064027.1501746,89592,0.15766160794206568,0.9518581081081081
28,45,1,-1676064031.0269067,89592,0.028819244144574166,0.990210843373494
28,11,1,-1676064023.47756,89592,0.10383045714933517,0.9664256198347108
28,9,1,-1676064026.5138814,89592,0.07203189719966131,0.978448275862069
28,40,1,-1676064038.4165914,89592,0.0347640134949126,0.9886363636363636
28,25,1,-1676064024.7082138,89592,0.05282445435564146,0.9835992907801419
29,35,1,-1676064022.1977012,89592,0.09505149803873969,0.9641768292682927
29,26,1,-1676064026.2346313,89592,0.4254643199248956,0.9158653846153846
29,6,1,-1676064016.235198,89592,0.056372248645251,0.9779411764705882
29,38,1,-1676064032.681015,89592,0.04152246445472188,0.9880514705882353
29,1,1,-1676064024.3125818,89592,0.10520558183829129,0.9678697183098591
29,22,1,-1676064027.947717,89592,0.031220334972069812,0.9912909836065574
29,18,1,-1676064025.030718,89592,0.04732586248105185,0.9837962962962963
29,28,1,-1676064026.10558,89592,0.09038064079747225,0.962890625
29,46,1,-1676064043.2074144,89592,0.11709627485834062,0.9609375
29,5,1,-1676064030.9036067,89592,0.028487201771048572,0.9924568965517241
29,47,1,-1676064039.4442506,89592,0.06015877594536805,0.979739010989011
29,2,1,-1676064027.7392206,89592,0.04087087007867702,0.9892241379310345
29,4,1,-1676064027.1727147,89592,0.0670002196630877,0.9801587301587301
29,32,1,-1676064037.8648157,89592,0.04532289638144659,0.9859154929577465
29,25,1,-1676064039.4275744,89592,0.046027421255278936,0.987145390070922
30,34,1,-1676064037.9719296,89592,0.05246011707931757,0.984375
30,16,1,-1676064039.5474696,89592,0.11218080449944888,0.9607371794871795
30,29,1,-1676064026.6296968,89592,0.02961224106192175,0.9916666666666667
30,39,1,-1676064017.2305052,89592,0.3385231462010044,0.9315159574468085
30,13,1,-1676064024.3547108,89592,0.022711305531075872,0.9932065217391305
30,18,1,-1676064028.9320552,89592,0.040732114834503994,0.9855324074074074
30,8,1,-1676064026.9003165,89592,0.10076458636257384,0.9704861111111112
30,1,1,-1676064040.4844074,89592,0.1064046996081589,0.9630281690140845
30,24,1,-1676064017.6365223,89592,0.025671644247707043,0.992816091954023
30,47,1,-1676064040.365924,89592,0.061419011771699394,0.9790521978021978
30,3,1,-1676064028.9267778,89592,0.08323100043905027,0.9759174311926605
30,0,1,-1676064026.34973,89592,0.02653123293690974,0.9927591463414634
30,5,1,-1676064027.431325,89592,0.0330990065443169,0.9884159482758621
30,41,1,-1676064028.232492,89592,0.16316346922601627,0.9494410569105691
30,25,1,-1676064031.2531087,89592,0.04542309928566535,0.9853723404255319
31,7,1,-1676064042.8965871,89592,0.03421211233653594,0.990625
31,34,1,-1676064040.074495,89592,0.07104831235483289,0.9770833333333333
31,44,1,-1676064028.3745205,89592,0.07101595193361405,0.9769467213114754
31,14,1,-1676064030.281485,89592,0.10807564775333614,0.9662162162162162
31,30,1,-1676064033.504899,89592,0.057218255976255496,0.983016304347826
31,45,1,-1676064030.668239,89592,0.022506812555120742,0.9935993975903614
31,47,1,-1676064031.5327392,89592,0.05664708233786399,0.9838598901098901
31,3,1,-1676064028.7496681,89592,0.0806316997163818,0.976204128440367
31,0,1,-1676064029.6866322,89592,0.026631626691640833,0.993140243902439
31,8,1,-1676064018.0776525,89592,0.10156178982514474,0.9677083333333333
31,42,1,-1676064025.4603066,89592,0.0331582331121393,0.9915081521739131
31,2,1,-1676064034.391977,89592,0.034729114086828834,0.9894935344827587
31,9,1,-1676064048.3683338,89592,0.06786399118899336,0.9792564655172413
31,25,1,-1676064031.6269248,89592,0.04184241775680888,0.9886968085106383
31,43,1,-1676064026.8073912,89592,0.0655648486082148,0.9806743421052632
32,31,1,-1676064046.807855,89592,0.042800036080492036,0.9875
32,15,1,-1676064050.5750966,89592,0.16462272631470115,0.95
32,13,1,-1676064033.4861321,89592,0.02296107476539201,0.9932065217391305
32,6,1,-1676064033.9681115,89592,0.061683522834095596,0.9748774509803921
32,44,1,-1676064044.9689896,89592,0.07135651107938563,0.9738729508196722
32,1,1,-1676064028.2523134,89592,0.11303567438399498,0.9617077464788732
32,3,1,-1676064034.8119502,89592,0.07973309104766595,0.9764908256880734
32,9,1,-1676064019.3682406,89592,0.06457559987982928,0.9808728448275862
32,2,1,-1676064041.8225892,89592,0.035215904991391336,0.9892241379310345
32,19,1,-1676064032.1100667,89592,0.07856511481734643,0.978539156626506
32,20,1,-1676064029.797254,89592,0.046913440759453806,0.9853515625
32,21,1,-1676064031.7215438,89592,0.04796312641840251,0.9851190476190477
32,4,1,-1676064040.8983982,89592,0.061063584202664,0.9826388888888888
32,33,1,-1676064031.5183175,89592,0.07712799189439802,0.9710648148148148
32,32,1,-1676064035.2089984,89592,0.0438339272120469,0.9867957746478874
33,34,1,-1676064036.6973536,89592,0.057828722847625615,0.9822916666666667
33,10,1,-1676064043.1725528,89592,0.024973743567082644,0.994073275862069
33,30,1,-1676064033.7946975,89592,0.03809063267165228,0.9911684782608695
33,39,1,-1676064035.075482,89592,0.31639529958842916,0.932845744680851
33,44,1,-1676064027.5893931,89592,0.06843503768418412,0.9743852459016393
33,17,1,-1676064031.6658368,89592,0.3492929652549218,0.8976449275362319
33,14,1,-1676064031.4224246,89592,0.10110668001092367,0.9700168918918919
33,40,1,-1676064034.2037659,89592,0.03328028376872129,0.9900568181818182
33,33,1,-1676064032.302436,89592,0.07262948161611954,0.9731481481481481
33,32,1,-1676064045.803132,89592,0.042765544981590776,0.9861355633802817
33,43,1,-1676064034.671453,89592,0.05278907784591674,0.9860197368421053
33,36,1,-1676064029.1319072,89592,0.17225046213079467,0.9396367521367521
33,11,1,-1676064042.6892567,89592,0.10196359076129258,0.9700413223140496
33,41,1,-1676064020.5231323,89592,0.16500239796573068,0.9502032520325203
33,20,1,-1676064035.5619292,89592,0.04496661933808355,0.986328125
34,14,1,-1676064037.267413,89592,0.08925479547296827,0.9721283783783784
34,6,1,-1676064036.4309149,89592,0.04791984869299602,0.9840686274509803
34,46,1,-1676064038.6281872,89592,0.0957820860639913,0.96630859375
34,22,1,-1676064032.8162897,89592,0.020423366787192625,0.9948770491803278
34,1,1,-1676064036.610258,89592,0.11501790108290356,0.9581866197183099
34,23,1,-1676064052.04735,89592,0.040304465731042585,0.9873991935483871
34,19,1,-1676064033.4743788,89592,0.07549912354022444,0.9811746987951807
34,37,1,-1676064052.675537,89592,0.018362400529440492,0.9951584507042254
34,24,1,-1676064046.8288922,89592,0.0217644925136922,0.9946120689655172
34,4,1,-1676064021.198939,89592,0.058900102491616195,0.9838789682539683
34,33,1,-1676064033.9933412,89592,0.07050371931313916,0.9738425925925925
34,27,1,-1676064029.733503,89592,0.13404818758583412,0.9525240384615384
34,21,1,-1676064032.5395012,89592,0.040298899799762734,0.987202380952381
34,32,1,-1676064055.782399,89592,0.04142174613662064,0.9883362676056338
34,9,1,-1676064043.5475597,89592,0.0630071861990567,0.9806034482758621
35,35,1,-1676064038.800288,89592,0.1070151149363416,0.9565548780487805
35,48,1,-1676064031.522513,89592,0.08541912804808348,0.969758064516129
35,16,1,-1676064035.2900152,89592,0.09750116892302266,0.9663461538461539
35,6,1,-1676064033.1902387,89592,0.044254282434635306,0.9877450980392157
35,18,1,-1676064040.1957908,89592,0.04576992112884505,0.9849537037037037
35,17,1,-1676064035.1129081,89592,0.2754856498669023,0.896286231884058
35,8,1,-1676064057.2697246,89592,0.08907601792986194,0.9753472222222223
35,37,1,-1676064053.951342,89592,0.017677202842093374,0.9942781690140845
35,27,1,-1676064053.322135,89592,0.125189718297826,0.9615384615384616
35,36,1,-1676064044.4714506,89592,0.14587690685995114,0.9500534188034188
35,3,1,-1676064034.92373,89592,0.06975153925905533,0.9793577981651376
35,21,1,-1676064037.825534,89592,0.036605427240110226,0.9907738095238096
35,23,1,-1676064043.7781627,89592,0.035966825334452876,0.9886592741935484
35,9,1,-1676064021.7079582,89592,0.06378407271354106,0.9803340517241379
35,33,1,-1676064039.4068866,89592,0.06521101110373383,0.975925925925926
36,35,1,-1676064055.7462504,89592,0.11141311296648006,0.961890243902439
36,15,1,-1676064052.3716075,89592,0.06707274273503572,0.9765625
36,39,1,-1676064034.9381518,89592,0.21393950656056404,0.9355053191489362
36,18,1,-1676064039.3727767,89592,0.0496620794766824,0.9809027777777778
36,0,1,-1676064041.729597,89592,0.02602572574900611,0.9927591463414634
36,1,1,-1676064038.0176573,89592,0.08939879756210975,0.9709507042253521
36,17,1,-1676064033.2202713,89592,0.25838438745426096,0.9089673913043478
36,11,1,-1676064039.751206,89592,0.09132944140583277,0.9733987603305785
36,27,1,-1676064045.2873094,89592,0.12276676630314726,0.9606370192307693
36,21,1,-1676064045.6767461,89592,0.03494904507173314,0.9898809523809524
36,40,1,-1676064022.665681,89592,0.029468817989364845,0.9912405303030303
36,3,1,-1676064036.338683,89592,0.07185693853748364,0.9784977064220184
36,5,1,-1676064035.464438,89592,0.026701315456162337,0.9921875
36,23,1,-1676064039.8306324,89592,0.03493507582959043,0.9896673387096774
36,32,1,-1676064034.9207938,89592,0.04093204118626218,0.9894366197183099
37,38,1,-1676064057.3347635,89592,0.03830384493202848,0.9917279411764706
37,18,1,-1676064046.7071905,89592,0.05004443943767843,0.9826388888888888
37,39,1,-1676064041.9631727,89592,0.1860862756643365,0.9468085106382979
37,44,1,-1676064038.8259747,89592,0.05380542388521745,0.983094262295082
37,29,1,-1676064042.4922159,89592,0.022297730858230756,0.99375
37,28,1,-1676064063.0784998,89592,0.0565566708780049,0.9817708333333334
37,6,1,-1676064058.2818427,89592,0.03414546755398167,0.9901960784313726
37,42,1,-1676064046.682551,89592,0.027190522855127474,0.990828804347826
37,33,1,-1676064036.0444424,89592,0.06208651780530258,0.9777777777777777
37,2,1,-1676064040.9207666,89592,0.03638776062118644,0.9886853448275862
37,5,1,-1676064046.5453932,89592,0.02521936848793773,0.9921875
37,23,1,-1676064023.6376562,89592,0.034352428900385874,0.9896673387096774
37,40,1,-1676064053.196835,89592,0.027635325924193516,0.9926609848484849
37,32,1,-1676064038.976778,89592,0.03744016092067296,0.9878961267605634
37,43,1,-1676064042.5464344,89592,0.050550065330370625,0.9849917763157895
38,26,1,-1676064044.46632,89592,0.06536188553302334,0.9831730769230769
38,29,1,-1676064049.0809612,89592,0.018523169566308045,0.9965277777777778
38,38,1,-1676064041.2345698,89592,0.03653491870500147,0.9908088235294118
38,6,1,-1676064040.8849232,89592,0.03936845935223734,0.9871323529411765
38,22,1,-1676064048.7733877,89592,0.015667788450106156,0.9969262295081968
38,37,1,-1676064043.7297838,89592,0.015907467542540833,0.9960387323943662
38,46,1,-1676064041.4580474,89592,0.1507332160617807,0.947265625
38,10,1,-1676064055.0341787,89592,0.021997313013155783,0.9967672413793104
38,27,1,-1676064043.3889966,89592,0.11070843550484054,0.9651442307692307
38,4,1,-1676064036.8921206,89592,0.055461570966087045,0.9828869047619048
38,20,1,-1676064024.606287,89592,0.0439623659622157,0.987060546875
38,2,1,-1676064063.3852997,89592,0.03238485945546237,0.9916487068965517
38,23,1,-1676064039.6338847,89592,0.03292641506695579,0.9894153225806451
38,40,1,-1676064059.2738416,89592,0.025135827151671314,0.9924242424242424
38,43,1,-1676064041.7383757,89592,0.05083679207784467,0.9845805921052632
39,18,1,-1676064069.5802112,89592,0.03672974019772718,0.9901620370370371
39,22,1,-1676064042.7041664,89592,0.018288431545293922,0.9959016393442623
39,16,1,-1676064043.619174,89592,0.11426057826536588,0.9583333333333334
39,13,1,-1676064045.7374637,89592,0.024474738472170007,0.9945652173913043
39,24,1,-1676064060.599879,89592,0.020107924172135562,0.9935344827586207
39,1,1,-1676064050.9478972,89592,0.09508796036243439,0.9643485915492958
39,46,1,-1676064058.350415,89592,0.10226512926601572,0.9658203125
39,0,1,-1676064038.092184,89592,0.02439459734496933,0.9919969512195121
39,14,1,-1676064050.4741406,89592,0.08280670515110565,0.9700168918918919
39,48,1,-1676064052.2973785,89592,0.07696802640003303,0.9702620967741935
39,25,1,-1676064063.9155471,89592,0.042508741479089604,0.9860372340425532
39,36,1,-1676064042.4754772,89592,0.1448792647331571,0.9513888888888888
39,11,1,-1676064040.6480618,89592,0.08725471613343713,0.9752066115702479
39,4,1,-1676064055.4084828,89592,0.05352084557821472,0.9836309523809523
39,12,1,-1676064061.9345925,89592,0.040345541008020326,0.9888245033112583
40,28,1,-1676064042.4298217,89592,0.06831264590922122,0.97265625
40,13,1,-1676064045.7859259,89592,0.01938487083290069,0.9950181159420289
40,15,1,-1676064064.383281,89592,0.10072844264796003,0.9640625
40,29,1,-1676064044.5672016,89592,0.02526634961573614,0.9958333333333333
40,18,1,-1676064060.160189,89592,0.038526136753649486,0.9890046296296297
40,22,1,-1676064030.421953,89592,0.014739215255430595,0.9969262295081968
40,37,1,-1676064071.1847394,89592,0.01662898506980691,0.9951584507042254
40,1,1,-1676064053.19481,89592,0.08350290304941821,0.9727112676056338
40,47,1,-1676064048.7829585,89592,0.04771926805919425,0.9845467032967034
40,17,1,-1676064065.2879581,89592,0.27352343413276947,0.9012681159420289
40,8,1,-1676064046.6735084,89592,0.08488548909210497,0.9736111111111111
40,42,1,-1676064061.8173738,89592,0.02466658470296787,0.9925271739130435
40,40,1,-1676064043.1213965,89592,0.028972581925424463,0.9902935606060606
40,2,1,-1676064055.8773682,89592,0.03302501081308382,0.990301724137931
40,33,1,-1676064051.2707214,89592,0.059383285104262606,0.9784722222222222
41,35,1,-1676064062.2761602,89592,0.08545998154526077,0.9702743902439024
41,18,1,-1676064047.6719503,89592,0.0372726925512931,0.9901620370370371
41,15,1,-1676064067.1330004,89592,0.15068178996443748,0.95859375
41,28,1,-1676064072.8541896,89592,0.06842278946229878,0.9713541666666666
41,24,1,-1676064048.0730352,89592,0.017813614675983917,0.9938936781609196
41,10,1,-1676064045.8328722,89592,0.01843351264813401,0.9962284482758621
41,0,1,-1676064052.8432708,89592,0.020904088204743612,0.9946646341463414
41,49,1,-1676064043.4676766,89592,0.09647803376381746,0.9684343434343434
41,17,1,-1676064065.599842,89592,0.229625736673673,0.9134963768115942
41,44,1,-1676064063.4828937,89592,0.04968694659316393,0.9815573770491803
41,45,1,-1676064054.0401576,89592,0.021895565879769645,0.9939759036144579
41,1,1,-1676064031.5393145,89592,0.08744349910444776,0.9700704225352113
41,14,1,-1676064054.4357808,89592,0.21167874336242676,0.9556587837837838
41,21,1,-1676064050.7284799,89592,0.03416284528294844,0.9886904761904762
41,36,1,-1676064049.582799,89592,0.13511118881850162,0.9524572649572649
42,7,1,-1676064050.2693403,89592,0.021610353878349996,0.990625
42,15,1,-1676064050.6675115,89592,0.060153379675466565,0.9828125
42,6,1,-1676064061.6436357,89592,0.03400119355715373,0.9871323529411765
42,34,1,-1676064069.1775475,89592,0.04237778310198337,0.9833333333333333
42,37,1,-1676064059.819529,89592,0.0164537272247171,0.996919014084507
42,1,1,-1676064055.662047,89592,0.08341158712676293,0.971830985915493
42,14,1,-1676064048.1969166,89592,0.11353998020845088,0.965793918918919
42,27,1,-1676064054.5802069,89592,0.10364547379028338,0.9666466346153846
42,17,1,-1676064032.4603257,89592,0.25782554153946863,0.9134963768115942
42,8,1,-1676064051.6830838,89592,0.07883836332605117,0.9784722222222222
42,49,1,-1676064047.2735806,89592,0.08981357647030792,0.9715909090909091
42,47,1,-1676064063.5274453,89592,0.04878967857387449,0.9842032967032966
42,2,1,-1676064064.0724788,89592,0.03528267592954417,0.9905711206896551
42,5,1,-1676064054.779371,89592,0.025538924458769856,0.9924568965517241
42,40,1,-1676064046.668239,89592,0.025782745039164598,0.9928977272727273
43,31,1,-1676064062.0189276,89592,0.02587378538834552,0.9916666666666667
43,38,1,-1676064053.6559603,89592,0.03768617789918447,0.9926470588235294
43,29,1,-1676064057.7379935,89592,0.01985943772015162,0.9951388888888889
43,44,1,-1676064056.6974416,89592,0.044837679294105925,0.985655737704918
43,6,1,-1676064078.1455755,89592,0.03644172800933102,0.9895833333333334
43,18,1,-1676064052.2172744,89592,0.03884563062564229,0.9890046296296297
43,1,1,-1676064033.5680263,89592,0.08802960937003225,0.971830985915493
43,27,1,-1676064048.995719,89592,0.10346076912425745,0.9645432692307693
43,45,1,-1676064048.764125,89592,0.02297176966823761,0.9928463855421686
43,42,1,-1676064057.683575,89592,0.024910257300412606,0.9915081521739131
43,23,1,-1676064064.2457185,89592,0.02864952295367989,0.9921875
43,2,1,-1676064047.8625302,89592,0.03334647577741697,0.990301724137931
43,9,1,-1676064069.3840427,89592,0.057045709986063044,0.9838362068965517
43,40,1,-1676064064.1439762,89592,0.024283234188646242,0.9926609848484849
43,32,1,-1676064061.9260137,89592,0.03369431398500702,0.9896566901408451
44,26,1,-1676064071.7389429,89592,0.06385281377543624,0.9807692307692307
44,7,1,-1676064056.4521897,89592,0.03566292763571255,0.9921875
44,34,1,-1676064051.35588,89592,0.0365900304634124,0.9875
44,44,1,-1676064059.415858,89592,0.04243285391006436,0.9861680327868853
44,6,1,-1676064079.950185,89592,0.03856252442461019,0.9877450980392157
44,18,1,-1676064058.1892266,89592,0.03495860229358422,0.9901620370370371
44,45,1,-1676064063.6311123,89592,0.020563636281589293,0.9962349397590361
44,14,1,-1676064059.122576,89592,0.06763805900826245,0.9750844594594594
44,24,1,-1676064065.1539512,89592,0.01589267291382876,0.9953304597701149
44,1,1,-1676064050.9170158,89592,0.22518790233880281,0.9463028169014085
44,42,1,-1676064059.1044638,89592,0.019371354217582848,0.9952445652173914
44,0,1,-1676064035.1562653,89592,0.023609428715511655,0.9923780487804879
44,36,1,-1676064065.6999125,89592,0.1506409140255971,0.9505876068376068
44,11,1,-1676064052.6977043,89592,0.08702229335519278,0.9726239669421488
44,33,1,-1676064054.691201,89592,0.05356248272237955,0.981712962962963
45,7,1,-1676064080.1474826,89592,0.017461402399931103,0.9953125
45,31,1,-1676064082.326183,89592,0.026746931745825955,0.9895833333333334
45,26,1,-1676064052.6788383,89592,0.05566372439408532,0.9831730769230769
45,38,1,-1676064061.4853632,89592,0.033484967404921705,0.9926470588235294
45,18,1,-1676064054.3796055,89592,0.03729649348113324,0.9895833333333334
45,44,1,-1676064061.4498284,89592,0.03684431954752654,0.9892418032786885
45,16,1,-1676064056.3243463,89592,0.09634527461961485,0.96875
45,30,1,-1676064061.0657985,89592,0.030384962454579934,0.9884510869565217
45,17,1,-1676064065.1169434,89592,0.20519297621280386,0.9252717391304348
45,1,1,-1676064052.6929379,89592,0.08593278806525427,0.9722711267605634
45,21,1,-1676064055.8064585,89592,0.033364499697373026,0.9901785714285715
45,0,1,-1676064059.613537,89592,0.024093376302938316,0.9935213414634146
45,19,1,-1676064036.7593703,89592,0.06594933578407908,0.9838102409638554
45,5,1,-1676064066.6178727,89592,0.023826071097322835,0.9932650862068966
45,4,1,-1676064066.5066633,89592,0.049083888682255904,0.9866071428571429
46,34,1,-1676064077.7331815,89592,0.040624943911097944,0.990625
46,45,1,-1676064056.665526,89592,0.022340438879552265,0.9943524096385542
46,46,1,-1676064053.8766499,89592,0.08033921939204447,0.9755859375
46,49,1,-1676064067.562832,89592,0.08134945441564226,0.9741161616161617
46,1,1,-1676064055.051981,89592,0.08171637033597684,0.9727112676056338
46,37,1,-1676064057.6077802,89592,0.014992890129370851,0.9960387323943662
46,14,1,-1676064061.17933,89592,0.05821143795509596,0.9805743243243243
46,2,1,-1676064062.3373954,89592,0.035528758791895536,0.9913793103448276
46,9,1,-1676064052.8172188,89592,0.055296537683120574,0.9846443965517241
46,47,1,-1676064069.996265,89592,0.04365800711541222,0.9869505494505495
46,4,1,-1676064036.6904209,89592,0.04538791098203215,0.9873511904761905
46,20,1,-1676064065.253594,89592,0.0402373806673495,0.98681640625
46,33,1,-1676064055.775741,89592,0.050772102561744824,0.98125
46,40,1,-1676064061.3467004,89592,0.023382923162320036,0.993844696969697
46,25,1,-1676064060.553696,89592,0.03828980738597638,0.9889184397163121
47,29,1,-1676064086.6626248,89592,0.017564163098318708,0.9951388888888889
47,6,1,-1676064088.348711,89592,0.04392156382228302,0.9810049019607843
47,26,1,-1676064059.7721684,89592,0.05224235988078782,0.9855769230769231
47,35,1,-1676064072.5063748,89592,0.09297547476911326,0.9634146341463414
47,16,1,-1676064059.7285051,89592,0.082287493836469,0.9743589743589743
47,24,1,-1676064055.5540936,89592,0.01564275362845323,0.9953304597701149
47,22,1,-1676064069.6601732,89592,0.027837842216449943,0.9938524590163934
47,1,1,-1676064064.311324,89592,0.08206451478952044,0.9722711267605634
47,27,1,-1676064057.056162,89592,0.09798379807482259,0.9684495192307693
47,21,1,-1676064062.888309,89592,0.032608133190799325,0.9895833333333334
47,32,1,-1676064037.603334,89592,0.03073757197576719,0.9911971830985915
47,25,1,-1676064071.4625375,89592,0.036407664174656545,0.9904698581560284
47,36,1,-1676064054.0390341,89592,0.11661950749560045,0.9607371794871795
47,2,1,-1676064062.1363354,89592,0.029880446637905372,0.9924568965517241
47,4,1,-1676064064.5048182,89592,0.04383152229009226,0.986359126984127
48,31,1,-1676064056.1498032,89592,0.026219019955412173,0.99375
48,34,1,-1676064071.7628577,89592,0.030357387739544113,0.9927083333333333
48,35,1,-1676064073.0487785,89592,0.074742142417718,0.9717987804878049
48,6,1,-1676064088.5337656,89592,0.03521270858233466,0.991421568627451
48,49,1,-1676064038.7104108,89592,0.08148378726903989,0.9715909090909091
48,10,1,-1676064056.9674115,89592,0.016112125861049018,0.9973060344827587
48,27,1,-1676064089.3542807,89592,0.10060833788996276,0.9657451923076923
48,45,1,-1676064061.1336372,89592,0.02004029468846429,0.995105421686747
48,14,1,-1676064073.8137367,89592,0.06881703620751363,0.9750844594594594
48,8,1,-1676064060.6831405,89592,0.07194374041735298,0.9777777777777777
48,19,1,-1676064065.5341134,89592,0.06314404510208461,0.9807981927710844
48,20,1,-1676064062.8096259,89592,0.039027717071803636,0.988037109375
48,9,1,-1676064075.0810444,89592,0.05651475272767631,0.9827586206896551
48,12,1,-1676064082.857224,89592,0.0353086438224287,0.9892384105960265
48,32,1,-1676064064.4275308,89592,0.028338292710774933,0.9914172535211268
49,34,1,-1676064091.91117,89592,0.030758150639788557,0.9895833333333334
49,7,1,-1676064066.9516408,89592,0.04470861224799592,0.9828125
49,29,1,-1676064041.3497374,89592,0.01868649010624116,0.9923611111111111
49,26,1,-1676064075.1921072,89592,0.05036889715120196,0.984375
49,35,1,-1676064075.848499,89592,0.0711235344955107,0.9733231707317073
49,22,1,-1676064061.9529924,89592,0.02474920599241636,0.9918032786885246
49,17,1,-1676064058.2357883,89592,0.21407862498924352,0.9257246376811594
49,3,1,-1676064066.3023207,89592,0.05781273516493106,0.9848050458715596
49,41,1,-1676064069.797034,89592,0.1299647693030112,0.9603658536585366
49,20,1,-1676064063.5171018,89592,0.03799425763918407,0.987548828125
49,2,1,-1676064072.4189906,89592,0.029043784499537713,0.9935344827586207
49,4,1,-1676064075.8604918,89592,0.04185224590649355,0.986359126984127
49,9,1,-1676064067.8955467,89592,0.05447463608639925,0.9835668103448276
49,32,1,-1676064074.4558794,89592,0.02695251366412136,0.9907570422535211
49,43,1,-1676064057.2079642,89592,0.04555080285124285,0.9847861842105263
50,35,1,-1676064070.2561264,89592,0.07025586041371996,0.9763719512195121
50,31,1,-1676064064.3857365,89592,0.025323561229743063,0.99375
50,34,1,-1676064069.953493,89592,0.03004666299869617,0.9895833333333334
50,15,1,-1676064067.644005,89592,0.08602432314655743,0.97265625
50,30,1,-1676064071.8406525,89592,0.026946089731569846,0.9918478260869565
50,17,1,-1676064066.376625,89592,0.18671204117329224,0.9365942028985508
50,21,1,-1676064042.6018853,89592,0.032013120279381316,0.9910714285714286
50,44,1,-1676064076.290582,89592,0.03651245168150693,0.9877049180327869
50,14,1,-1676064093.7568836,89592,0.07539392441410471,0.9704391891891891
50,9,1,-1676064058.2156866,89592,0.04986730318693123,0.9857219827586207
50,23,1,-1676064076.0115726,89592,0.02793162661644953,0.9906754032258065
50,41,1,-1676064064.310018,89592,0.11977466196578936,0.9636686991869918
50,5,1,-1676064076.460853,89592,0.022295204676930584,0.9927262931034483
50,20,1,-1676064076.0902486,89592,0.03487781301146242,0.989013671875
50,40,1,-1676064092.9449065,89592,0.023308549410461583,0.9936079545454546
51,16,1,-1676064078.5544817,89592,0.08976550756070094,0.969551282051282
51,35,1,-1676064064.3379936,89592,0.06675640851963402,0.9786585365853658
51,29,1,-1676064078.3610663,89592,0.019751255711889827,0.99375
51,15,1,-1676064044.7863464,89592,0.12847439765464513,0.96171875
51,14,1,-1676064066.205011,89592,0.06159936493212307,0.9793074324324325
51,10,1,-1676064095.680838,89592,0.016154279351306693,0.9967672413793104
51,49,1,-1676064072.8243015,89592,0.07689154631166596,0.9747474747474747
51,47,1,-1676064071.7257743,89592,0.03958100393276334,0.9872939560439561
51,21,1,-1676064065.498477,89592,0.029612416742990415,0.9913690476190476
51,23,1,-1676064066.8204675,89592,0.024386887760615098,0.9926915322580645
51,43,1,-1676064071.4681492,89592,0.041559454882333646,0.9868421052631579
51,25,1,-1676064092.9634395,89592,0.03543985243977529,0.9911347517730497
51,33,1,-1676064071.2271314,89592,0.04956246143103474,0.982175925925926
51,40,1,-1676064059.0375,89592,0.022556800769190446,0.9926609848484849
51,32,1,-1676064076.5700908,89592,0.029275801537179676,0.9900968309859155
52,26,1,-1676064061.550142,89592,0.04903245147747489,0.9867788461538461
52,17,1,-1676064072.960862,89592,0.23697790514299835,0.9189311594202898
52,30,1,-1676064078.1245403,89592,0.023058534938963534,0.9918478260869565
52,28,1,-1676064082.0238414,89592,0.05168202196849355,0.9837239583333334
