Round,Cid,Size of parameters,Size of config,Loss,Accuracy
58,1,92064,240,0.1344438831914555,0.9602272727272727
58,12,92064,236,0.007685731704571351,0.9977678571428571
58,19,92064,236,0.04360775611618714,0.9868951612903226
58,16,92064,240,0.2809555164792321,0.9005681818181818
58,11,92064,236,0.059361996206765376,0.9809027777777778
58,33,92064,236,0.02984189222722004,0.9895833333333334
58,6,92064,236,0.00811608660082771,0.9981617647058824
58,10,92064,240,0.0014732553119150302,1.0
58,23,92064,240,0.003362285208173229,1.0
58,17,92064,240,0.10767262527032902,0.9605263157894737
58,25,92064,236,0.040551755926571786,0.9916666666666667
58,3,92064,240,0.051989837345900014,0.984375
58,26,92064,240,0.039773815013985664,0.9826388888888888
58,9,92064,236,0.03375425798818469,0.99
58,30,92064,240,0.020317078634564365,0.9910714285714286
58,21,92064,240,0.023784003678649183,0.9959677419354839
58,15,92064,240,0.09107760196694961,0.9615384615384616
58,27,92064,240,0.06047512629422648,0.9795258620689655
58,32,92064,236,0.010244038300767828,0.9939903846153846
58,18,92064,240,0.004845713354707523,0.9988425925925926
58,0,92064,240,0.019543291177251378,0.9958333333333333
59,16,92064,240,0.2622991671616381,0.9119318181818182
59,34,92064,240,0.0020089708035811783,1.0
59,30,92064,240,0.014973115001339465,0.9955357142857143
59,23,92064,240,0.006496819328666399,0.9977678571428571
59,31,92064,240,0.0032116359119148306,1.0
59,24,92064,240,0.013412170554643539,0.9957386363636364
59,7,92064,240,0.01230082307010889,1.0
59,15,92064,236,0.0935701231400554,0.9591346153846154
59,28,92064,240,0.040238163120153804,0.9904891304347826
59,10,92064,240,0.0024063317066368955,1.0
59,22,92064,236,0.006603280423968542,0.9955357142857143
59,9,92064,236,0.0331096632196568,0.99
59,32,92064,240,0.010734668996659681,0.9951923076923077
59,1,92064,236,0.19523044827986846,0.9332386363636364
59,14,92064,236,0.007723252423933114,0.9943181818181818
59,20,92064,240,0.010174579216254642,0.998046875
59,11,92064,240,0.04888074973132461,0.9826388888888888
59,21,92064,236,0.0154207959637842,0.9969758064516129
59,27,92064,236,0.04864578574478369,0.9816810344827587
59,13,92064,240,0.018360977006765703,0.9916666666666667
59,26,92064,236,0.02755272830513099,0.9895833333333334
59,25,92064,240,0.03856143933177615,0.9916666666666667
59,17,92064,240,0.08427310303637855,0.96875
59,8,92064,240,0.02855300873874084,0.9908088235294118
59,33,92064,240,0.03271480882540345,0.9895833333333334
59,6,92064,240,0.012106577465173733,0.9963235294117647
59,18,92064,240,0.006644181205451282,0.9976851851851852
59,19,92064,236,0.0434714172320861,0.9868951612903226
59,12,92064,236,0.005849454404077343,0.9977678571428571
59,4,92064,236,0.027732554024883678,0.9866071428571429
59,5,92064,236,0.013572453269651825,0.9955357142857143
59,29,92064,236,0.010171482101507154,0.9949596774193549
59,2,92064,240,0.005176928319005211,0.9985795454545454
59,3,92064,240,0.046282722871789396,0.9856770833333334
59,0,92064,236,0.011410296589626038,0.996875
60,30,92064,240,0.027164379633697017,0.9821428571428571
60,16,92064,236,0.18590385331348938,0.9460227272727273
60,10,92064,236,0.0016366665515912852,1.0
60,4,92064,236,0.033712894755548665,0.9866071428571429
60,24,92064,240,0.012393510839584369,0.9957386363636364
60,34,92064,240,0.003474592341808602,1.0
60,25,92064,236,0.018941773870028555,0.99375
60,8,92064,240,0.03774962568765178,0.9871323529411765
60,21,92064,236,0.010652363066554009,0.9939516129032258
60,17,92064,240,0.08741262339447674,0.96875
60,1,92064,236,0.18950967050411485,0.9403409090909091
60,32,92064,240,0.01179382839752809,0.9939903846153846
60,2,92064,236,0.005123923004165673,0.9985795454545454
60,13,92064,240,0.015278220848025133,0.9927083333333333
60,31,92064,240,0.009735983641197285,0.9947916666666666
60,27,92064,240,0.04352072876043104,0.9849137931034483
60,7,92064,236,0.0006939861283171922,1.0
60,26,92064,240,0.03533394125083254,0.9895833333333334
60,28,92064,240,0.04474852752426396,0.9891304347826086
60,29,92064,240,0.014532223879922963,0.9959677419354839
60,23,92064,240,0.007755067852225953,0.9977678571428571
60,5,92064,236,0.031155282007862946,0.9866071428571429
60,20,92064,240,0.011339978645992232,0.99609375
60,15,92064,236,0.09499922495048779,0.9639423076923077
60,3,92064,240,0.05126954825633826,0.9856770833333334
60,33,92064,240,0.03626206884897935,0.9869791666666666
60,14,92064,236,0.059923264028673824,0.9772727272727273
60,0,92064,240,0.01394724130926382,0.9979166666666667
60,6,92064,240,0.01757242377190029,0.9963235294117647
60,22,92064,240,0.005953288889334847,1.0
60,18,92064,236,0.004195983917236811,1.0
60,9,92064,236,0.03285255464259535,0.99
60,11,92064,240,0.04706365233545916,0.9800347222222222
60,19,92064,236,0.03631571489536474,0.9889112903225806
60,12,92064,240,0.0070651900885942654,0.9977678571428571
61,31,92064,236,0.002420562920936694,1.0
61,7,92064,240,0.0021466101869009437,1.0
61,30,92064,240,0.02149949101398566,0.9910714285714286
61,25,92064,236,0.09448040967496733,0.975
61,22,92064,236,0.004443438005442398,1.0
61,20,92064,236,0.01620201654804987,0.990234375
61,26,92064,240,0.039723870913601585,0.9895833333333334
61,2,92064,236,0.0055890029120333065,0.9971590909090909
61,8,92064,240,0.04062461424345041,0.9871323529411765
61,17,92064,240,0.10207608273546946,0.9638157894736842
61,12,92064,236,0.007303511312264683,0.9977678571428571
61,27,92064,240,0.04676386415316113,0.9838362068965517
61,9,92064,236,0.027882496382808312,0.9925
61,3,92064,240,0.055935285500405975,0.984375
61,13,92064,236,0.04361837437997262,0.9822916666666667
61,4,92064,240,0.025046487380417863,0.9910714285714286
61,15,92064,236,0.07893736073030876,0.9615384615384616
61,0,92064,236,0.010412120532419068,0.9979166666666667
61,21,92064,240,0.011996368989310858,0.9939516129032258
61,11,92064,236,0.050037759634303965,0.9835069444444444
61,16,92064,240,0.19156945699995215,0.9318181818181818
61,5,92064,240,0.02547312375203806,0.9910714285714286
61,1,92064,240,0.14679135742004623,0.953125
61,23,92064,240,0.008002617629244924,1.0
61,10,92064,236,0.0008452544396277517,1.0
61,28,92064,240,0.04609727330060433,0.9877717391304348
61,14,92064,240,0.06574306573549454,0.9744318181818182
61,6,92064,240,0.02588714299011318,0.9944852941176471
61,34,92064,240,0.005676232744008303,1.0
61,24,92064,236,0.003419866795328827,0.9985795454545454
61,18,92064,240,0.004597333109510752,0.9988425925925926
61,33,92064,236,0.038156524966729596,0.9887152777777778
61,32,92064,240,0.013004745663448166,0.9939903846153846
61,19,92064,240,0.03655359237605045,0.9889112903225806
61,29,92064,240,0.0167209277626112,0.9939516129032258
62,34,92064,236,0.0009308466454967856,1.0
62,31,92064,240,0.0035628644303263477,1.0
62,7,92064,240,0.007087166956625879,1.0
62,25,92064,240,0.08092039890276889,0.9770833333333333
62,23,92064,240,0.009143124766913908,0.9977678571428571
62,14,92064,240,0.05386761279607361,0.9772727272727273
62,20,92064,240,0.013446267203107709,0.99609375
62,24,92064,236,0.004145548379214729,0.9971590909090909
62,6,92064,240,0.02042039859053843,0.9963235294117647
62,30,92064,240,0.014883506577461958,0.9910714285714286
62,8,92064,236,0.02514056588851792,0.9889705882352942
62,0,92064,236,0.010055916097189765,0.9979166666666667
62,1,92064,240,0.10664414182643998,0.96875
62,29,92064,236,0.013960522194177047,0.9959677419354839
62,3,92064,240,0.050484555948060006,0.9856770833333334
62,21,92064,236,0.009013249641171686,0.9959677419354839
62,13,92064,240,0.02296150344676183,0.990625
62,32,92064,240,0.012479870085371658,0.9939903846153846
62,4,92064,236,0.032870308396273425,0.9866071428571429
62,26,92064,236,0.04149252220263912,0.9791666666666666
62,33,92064,240,0.043333122131621674,0.9852430555555556
62,15,92064,236,0.09188064682082488,0.9591346153846154
62,17,92064,240,0.07975815207158264,0.9703947368421053
62,28,92064,236,0.023826146333822577,0.9918478260869565
62,11,92064,236,0.05608635697151638,0.9835069444444444
62,16,92064,236,0.2989788881757043,0.8607954545454546
62,10,92064,240,0.0014115518434361244,1.0
62,12,92064,240,0.00708441889478958,0.9977678571428571
62,27,92064,240,0.04259940154111848,0.9859913793103449
62,18,92064,240,0.0067679806778431625,0.9976851851851852
62,9,92064,236,0.03419241697993129,0.99
62,22,92064,240,0.004668839026375541,1.0
62,5,92064,236,0.01905966876282556,0.9933035714285714
62,19,92064,240,0.032935165499727574,0.9899193548387096
62,2,92064,240,0.0066703804120400246,0.9985795454545454
63,34,92064,236,0.0011133967549540103,1.0
63,23,92064,236,0.0014290500652610458,1.0
63,30,92064,240,0.03848817465560777,0.9776785714285714
63,7,92064,240,0.008791687060147524,1.0
63,10,92064,240,0.002166250194810952,1.0
63,25,92064,236,0.035773923950425036,0.9916666666666667
63,13,92064,240,0.025375885268052418,0.990625
63,20,92064,240,0.01718833156337496,0.994140625
63,1,92064,240,0.11080334593795917,0.9659090909090909
63,29,92064,236,0.015364443434537538,0.9939516129032258
63,21,92064,236,0.0114776388706354,0.9939516129032258
63,18,92064,236,0.0036829227643061634,1.0
63,2,92064,236,0.007181543880340707,0.9971590909090909
63,3,92064,240,0.04605315828424258,0.9856770833333334
63,27,92064,240,0.040926417127123166,0.990301724137931
63,15,92064,236,0.10189297856189884,0.9615384615384616
63,19,92064,240,0.03631326984313707,0.9889112903225806
63,8,92064,240,0.022162632509956464,0.9944852941176471
63,9,92064,236,0.026380274574039506,0.99125
63,33,92064,236,0.06486102171604419,0.9722222222222222
63,5,92064,240,0.023838403206484924,0.9910714285714286
63,16,92064,236,0.310017546469515,0.8607954545454546
63,24,92064,240,0.005932545414080695,0.9971590909090909
63,31,92064,240,0.005450839370799561,1.0
63,14,92064,240,0.05307803819464012,0.9772727272727273
63,12,92064,236,0.008865591685337546,0.9966517857142857
63,6,92064,236,0.010546436987865223,0.9981617647058824
63,26,92064,240,0.040178110085738204,0.9826388888888888
63,28,92064,236,0.032090682473094406,0.9864130434782609
63,32,92064,240,0.012713815283719808,0.9927884615384616
63,4,92064,240,0.025363072341341258,0.9888392857142857
63,17,92064,240,0.08148391319340781,0.9769736842105263
63,22,92064,240,0.00681088786638741,1.0
63,0,92064,240,0.015266176774457563,0.9979166666666667
63,11,92064,240,0.05173120915424079,0.984375
64,14,92064,240,0.0539283602159809,0.9801136363636364
64,16,92064,240,0.22404656491496347,0.9289772727272727
64,31,92064,240,0.009552196017466486,0.9947916666666666
64,10,92064,240,0.0021425066651621213,1.0
64,15,92064,240,0.07558767210978729,0.9615384615384616
64,5,92064,240,0.03195678587196328,0.9910714285714286
64,23,92064,240,0.0023343894712784924,1.0
64,26,92064,236,0.03384991093642182,0.9826388888888888
64,19,92064,240,0.04688686413329936,0.9879032258064516
64,9,92064,240,0.03187767030671239,0.98625
64,25,92064,236,0.030686447649592687,0.9916666666666667
64,17,92064,240,0.08895973900431081,0.96875
64,1,92064,236,0.24429997327652844,0.9190340909090909
64,27,92064,236,0.037288695806637406,0.9892241379310345
64,24,92064,236,0.009730593771978007,0.9985795454545454
64,3,92064,240,0.0492594680787685,0.9869791666666666
64,29,92064,240,0.015959907864828805,0.9959677419354839
64,4,92064,240,0.029995602389265383,0.9866071428571429
64,33,92064,240,0.05931278914471881,0.9817708333333334
64,28,92064,236,0.018342297477394586,0.9932065217391305
64,32,92064,236,0.010277239259896586,0.9951923076923077
64,7,92064,236,0.0005066014535259455,1.0
64,34,92064,236,0.001067066236282699,1.0
64,20,92064,236,0.011139069831187953,0.99609375
64,13,92064,240,0.017612870000690842,0.9916666666666667
64,30,92064,236,0.0069324144652845076,1.0
64,12,92064,240,0.009745300874263714,0.9966517857142857
64,0,92064,240,0.02231379818113055,0.9958333333333333
64,2,92064,240,0.007716869604667987,0.9971590909090909
64,8,92064,236,0.030214464319322037,0.9889705882352942
64,6,92064,236,0.00979560479069786,0.9981617647058824
64,22,92064,236,0.00823139998136044,0.9955357142857143
64,21,92064,240,0.011516341740535873,0.9939516129032258
64,18,92064,240,0.004189121125684188,1.0
64,11,92064,240,0.056888064861090645,0.9817708333333334
65,20,89592,236,0.012908481961858342,0.994140625
65,15,89592,240,0.059097764225533374,0.9783653846153846
65,23,89592,240,0.004723061277348149,1.0
65,10,89592,236,0.0009360715989411498,1.0
65,26,89592,236,0.02888810798887991,0.9826388888888888
65,8,89592,240,0.026768115828471148,0.9889705882352942
65,17,89592,236,0.05339580999785348,0.9802631578947368
65,22,89592,240,0.006410452084223618,1.0
65,28,89592,240,0.02746237677005727,0.9918478260869565
65,24,89592,240,0.008573273626759394,0.9985795454545454
65,2,89592,236,0.004633071419944331,0.9985795454545454
65,14,89592,236,0.025993763691407035,0.9914772727272727
65,18,89592,236,0.0021491616091764256,1.0
65,29,89592,236,0.012714390761703403,0.9959677419354839
65,12,89592,240,0.010097945716032493,0.9966517857142857
65,0,89592,240,0.02582122079329565,0.99375
65,27,89592,240,0.03616616051997347,0.9913793103448276
65,4,89592,240,0.02789042569929734,0.9888392857142857
65,13,89592,236,0.022082324792669774,0.9927083333333333
65,19,89592,240,0.049180483896165125,0.9848790322580645
65,34,89592,240,0.0033845233847387135,1.0
65,7,89592,236,0.0005838874079927336,1.0
65,30,89592,236,0.007739660595169491,1.0
65,31,89592,236,0.00041057681664824486,1.0
65,16,89592,236,0.12911777638576247,0.9545454545454546
65,33,89592,236,0.030796481571289606,0.9869791666666666
65,5,89592,240,0.030206080102029124,0.9910714285714286
65,25,89592,240,0.03147485157145032,0.9916666666666667
65,1,89592,240,0.18119462261992422,0.9403409090909091
65,6,89592,240,0.013721074244719656,0.9963235294117647
65,3,89592,240,0.053560991800623015,0.984375
65,11,89592,240,0.05814496916072029,0.9791666666666666
65,21,89592,240,0.014013990036947954,0.9939516129032258
65,9,89592,240,0.03220844836905599,0.99
65,32,89592,240,0.010887073663280507,0.9951923076923077
66,30,92064,236,0.017179875202210888,0.9910714285714286
66,25,92064,236,0.04649551912831763,0.9916666666666667
66,31,92064,236,0.002973865882571166,1.0
66,23,92064,236,0.0007670785607193206,1.0
66,14,92064,236,0.07019603032280099,0.9772727272727273
66,6,92064,240,0.01614650891518549,0.9963235294117647
66,20,92064,240,0.009141609910329862,0.998046875
66,0,92064,240,0.024474173477695635,0.99375
66,28,92064,240,0.0307572766551343,0.9904891304347826
66,27,92064,236,0.039347771651529036,0.9859913793103449
66,13,92064,240,0.012692091330730666,0.9947916666666666
66,19,92064,236,0.024785002806193886,0.9909274193548387
66,18,92064,240,0.0034612282858385393,1.0
66,15,92064,236,0.08937533328739497,0.9615384615384616
66,29,92064,240,0.01310136704095414,0.9959677419354839
66,33,92064,240,0.033999571848350264,0.9913194444444444
66,11,92064,240,0.05521302182589554,0.9774305555555556
66,3,92064,236,0.042009677691870216,0.98828125
66,10,92064,240,0.0011429810377497536,1.0
66,1,92064,240,0.13771858684379945,0.96875
66,34,92064,240,0.0022740689310012385,1.0
66,16,92064,240,0.128052968531847,0.9517045454545454
66,5,92064,236,0.013770346359316525,0.9933035714285714
66,9,92064,236,0.030731050956528633,0.99
66,7,92064,240,0.0023715166200418024,1.0
66,24,92064,240,0.00947048847063508,0.9971590909090909
66,8,92064,236,0.027227773550240433,0.9908088235294118
66,26,92064,240,0.03493836162508362,0.9895833333333334
66,22,92064,240,0.006412796102397676,1.0
66,12,92064,240,0.009535970704746433,0.9966517857142857
66,21,92064,240,0.014047539177080315,0.9939516129032258
66,4,92064,236,0.02886342738721786,0.9866071428571429
66,17,92064,236,0.04247977687536102,0.9901315789473685
66,32,92064,240,0.010920813126946226,0.9963942307692307
66,2,92064,240,0.005253797272664749,0.9985795454545454
67,16,89592,240,0.16794589839198373,0.9375
67,31,89592,236,0.0018211327066334586,1.0
67,34,89592,240,0.0025809511542320253,1.0
67,25,89592,240,0.041185852993900575,0.9916666666666667
67,26,89592,236,0.024966236333259277,0.9930555555555556
67,1,89592,236,0.1253847385841337,0.96875
67,7,89592,236,0.0008660434279590846,1.0
67,4,89592,236,0.02961964434611478,0.9888392857142857
67,15,89592,236,0.12945538816543725,0.9519230769230769
67,24,89592,240,0.012496635624054099,0.9943181818181818
67,32,89592,240,0.011062708310559034,0.9939903846153846
67,12,89592,240,0.009612480120267719,0.9966517857142857
67,33,89592,240,0.03952679515997362,0.9878472222222222
67,27,89592,240,0.04068739444884504,0.9870689655172413
67,19,89592,236,0.043562985479741564,0.9889112903225806
67,0,89592,240,0.021748776419553906,0.9958333333333333
67,14,89592,240,0.06772657128220255,0.9772727272727273
67,8,89592,236,0.016718688927700415,0.9944852941176471
67,28,89592,236,0.017224462358685938,0.9959239130434783
67,18,89592,240,0.0048386588244250526,0.9988425925925926
67,10,89592,240,0.001329815838835202,1.0
67,6,89592,236,0.009715869421865243,0.9981617647058824
67,30,89592,236,0.008115855080956993,1.0
67,29,89592,236,0.01522419208495487,0.9939516129032258
67,9,89592,240,0.02973871659487486,0.99
67,5,89592,240,0.016455594999050454,0.9933035714285714
67,17,89592,240,0.0473933835072737,0.9901315789473685
67,20,89592,236,0.008836055140136523,0.99609375
67,23,89592,240,0.0017474622851036006,1.0
67,3,89592,240,0.04375434239530781,0.9869791666666666
67,11,89592,240,0.046559205737948,0.984375
67,22,89592,240,0.007554498101983752,1.0
67,21,89592,240,0.016098841330066564,0.9949596774193549
67,2,89592,240,0.007513864977888509,0.9985795454545454
67,13,89592,236,0.022994825286392975,0.9916666666666667
68,26,92064,240,0.03394615200037757,0.9895833333333334
68,2,92064,240,0.010356808987456712,0.9985795454545454
68,16,92064,240,0.15630734711885452,0.9431818181818182
68,30,92064,240,0.00629135182576387,1.0
68,5,92064,236,0.020602349314555925,0.9910714285714286
68,10,92064,236,0.0013661524892086164,1.0
68,17,92064,236,0.04423666665771682,0.9868421052631579
68,20,92064,240,0.008961588760939776,0.99609375
68,11,92064,236,0.049672711375428155,0.9809027777777778
68,22,92064,240,0.006428998185410386,1.0
68,29,92064,236,0.0152311178624645,0.9959677419354839
68,32,92064,236,0.010357445033990258,0.9951923076923077
68,9,92064,240,0.02949618935585022,0.99
68,3,92064,240,0.046577382347701736,0.984375
68,28,92064,240,0.01907839764000686,0.9959239130434783
68,12,92064,240,0.010058990326277646,0.9977678571428571
68,15,92064,236,0.10034808050841093,0.9615384615384616
68,0,92064,240,0.025438112246532304,0.9895833333333334
68,24,92064,240,0.013553231161495205,0.9943181818181818
68,33,92064,240,0.053679333935077816,0.9782986111111112
68,14,92064,236,0.04317854560742324,0.9801136363636364
68,31,92064,236,0.0010959099818137474,1.0
68,6,92064,240,0.012691487414378892,0.9981617647058824
68,8,92064,236,0.022231723387342167,0.9908088235294118
68,23,92064,236,0.003510605490841304,0.9977678571428571
68,13,92064,236,0.010301840408161903,0.9958333333333333
68,34,92064,240,0.004432360758073628,1.0
68,4,92064,240,0.028397168448594,0.9888392857142857
68,25,92064,240,0.038081131673728424,0.9916666666666667
68,19,92064,240,0.04552166715204235,0.9868951612903226
68,21,92064,236,0.008425794728194182,0.9959677419354839
68,7,92064,236,0.0004660216880438384,1.0
68,1,92064,240,0.1011002811243419,0.96875
68,27,92064,240,0.0466800460688256,0.9816810344827587
68,18,92064,240,0.006983529841009941,0.9988425925925926
69,31,92064,240,0.0025022143502913727,1.0
69,34,92064,240,0.0038874449208378794,1.0
69,26,92064,236,0.023129319241787825,0.9930555555555556
69,25,92064,236,0.03857034582373065,0.9916666666666667
69,15,92064,240,0.07189255651946251,0.96875
69,16,92064,240,0.16543492336164822,0.9460227272727273
69,8,92064,240,0.02040454594637541,0.9926470588235294
69,19,92064,236,0.022581374565620097,0.9919354838709677
69,24,92064,240,0.013516503882287494,0.9943181818181818
69,9,92064,240,0.03399847292108461,0.99
69,2,92064,236,0.006493044235288504,0.9985795454545454
69,30,92064,240,0.010464516958953547,0.9955357142857143
69,12,92064,240,0.010772818096614043,0.9966517857142857
69,18,92064,240,0.006624451303785598,0.9976851851851852
69,13,92064,236,0.030009091065342847,0.9895833333333334
69,32,92064,236,0.0095334021231023,0.9951923076923077
69,11,92064,236,0.04258279168021141,0.9835069444444444
69,21,92064,240,0.009298539793704666,0.9959677419354839
69,17,92064,236,0.05179953864334445,0.9819078947368421
69,33,92064,240,0.0530153285815484,0.9782986111111112
69,14,92064,236,0.026155252877453513,0.9857954545454546
69,5,92064,240,0.025388621089015424,0.9910714285714286
69,1,92064,240,0.09037940513173287,0.96875
69,22,92064,240,0.006488971096197409,1.0
69,29,92064,240,0.016702386085882842,0.9949596774193549
69,6,92064,236,0.00887177196187515,0.9981617647058824
69,7,92064,240,0.001724795246263966,1.0
69,20,92064,240,0.008478391315293266,0.99609375
69,27,92064,236,0.03435618683679736,0.9913793103448276
69,23,92064,236,0.0012062317416296406,1.0
69,3,92064,240,0.04777008155360818,0.984375
69,10,92064,236,0.000808516338292975,1.0
69,4,92064,236,0.033198742112810056,0.9866071428571429
69,0,92064,240,0.025227886796346865,0.9916666666666667
69,28,92064,240,0.020356883406234177,0.9904891304347826
70,31,89592,240,0.00395387605628154,1.0
70,34,89592,240,0.007498313160613179,1.0
70,6,89592,236,0.008160381311694543,0.9981617647058824
70,17,89592,240,0.049520178599969336,0.9868421052631579
70,42,89592,236,0.0640497652736182,0.9869791666666666
70,37,89592,236,0.030048279020075615,0.9927884615384616
70,5,89592,240,0.029039099294875217,0.9888392857142857
70,9,89592,240,0.03973673042142764,0.98875
70,22,89592,240,0.010883357187378265,0.9985119047619048
70,27,89592,240,0.033515170192474436,0.9913793103448276
70,48,89592,236,0.6577802464879793,0.6185344827586207
70,3,89592,236,0.05834154406329617,0.984375
70,7,89592,236,0.00048155362310353667,1.0
70,29,89592,236,0.012447743593985516,0.9959677419354839
70,21,89592,236,0.009016566873704564,0.9959677419354839
70,45,89592,236,0.013066544495005574,0.9965277777777778
70,38,89592,236,0.022385137687836374,0.9955357142857143
70,49,89592,236,0.10458855501011662,0.9633152173913043
70,32,89592,240,0.009623058824777568,0.9939903846153846
70,11,89592,240,0.04061302564029271,0.9869791666666666
70,8,89592,240,0.024136505863519713,0.9871323529411765
70,40,89592,236,0.055305556339376116,0.9871323529411765
70,46,89592,236,0.21138067718814402,0.9816176470588235
70,30,89592,236,0.034901607216202786,0.9866071428571429
70,47,89592,236,0.054286628858082824,0.9774305555555556
70,4,89592,236,0.029068089073656926,0.9888392857142857
70,14,89592,240,0.022225906818427822,0.9857954545454546
70,26,89592,236,0.03288630650947905,0.9826388888888888
70,23,89592,240,0.002165578804644091,1.0
70,18,89592,236,0.004364127559475256,1.0
70,1,89592,240,0.08939891580534591,0.9772727272727273
70,44,89592,236,0.07672886467642254,0.9756944444444444
70,24,89592,236,0.0038635633491139743,0.9985795454545454
70,25,89592,236,0.028543368517421185,0.9916666666666667
70,28,89592,236,0.01748217704184556,0.9959239130434783
70,41,89592,236,0.19104652460664512,0.9453125
70,15,89592,240,0.07788881949650553,0.9615384615384616
70,2,89592,240,0.007119040756317025,0.9985795454545454
70,33,89592,240,0.03489986735318477,0.9895833333333334
70,13,89592,240,0.021684691257542,0.9916666666666667
70,19,89592,236,0.027227230801908,0.9899193548387096
70,0,89592,240,0.02634401853526166,0.9916666666666667
70,16,89592,240,0.12408152290365913,0.96875
70,10,89592,236,0.0011820150631441115,1.0
70,20,89592,240,0.011550720471859677,0.9921875
70,35,89592,236,0.1105597198009491,0.9645833333333333
70,36,89592,236,0.23293162069537424,0.921875
70,43,89592,236,0.05399401560425758,0.9875
70,12,89592,240,0.007989570548358773,0.9977678571428571
70,39,89592,236,0.07344980023446537,0.9776785714285714
71,34,92064,240,0.004673874098807573,1.0
71,44,92064,240,0.07733852540453275,0.9756944444444444
71,16,92064,236,0.40327180244705896,0.8153409090909091
71,20,92064,236,0.024867044448910747,0.98828125
71,14,92064,240,0.022538137452846222,0.9886363636363636
71,39,92064,240,0.07144966153871446,0.9880952380952381
71,49,92064,240,0.10864177913121555,0.9551630434782609
71,6,92064,236,0.009447666224064854,0.9981617647058824
71,38,92064,240,0.02318646133478199,0.9985119047619048
71,13,92064,240,0.021662387080141343,0.9916666666666667
71,36,92064,240,0.22038386525078255,0.9289772727272727
71,2,92064,236,0.004937975958455354,0.9971590909090909
71,19,92064,236,0.02612026216792724,0.9899193548387096
71,28,92064,240,0.018618467957307788,0.9959239130434783
71,1,92064,236,0.12232307776470076,0.9573863636363636
71,12,92064,240,0.010189985024875827,0.9966517857142857
71,30,92064,240,0.02942657490660037,0.9866071428571429
71,48,92064,240,0.5809815320475348,0.65625
71,10,92064,240,0.001303229843324516,1.0
71,41,92064,240,0.1859800700098276,0.9484375
71,42,92064,240,0.05895509390393272,0.9869791666666666
71,7,92064,240,0.0021978809440042824,1.0
71,43,92064,240,0.058437297120690346,0.9875
71,22,92064,240,0.01000474518652828,0.9985119047619048
71,35,92064,240,0.10618665826817354,0.9666666666666667
71,31,92064,236,0.0026257781331272176,1.0
71,4,92064,236,0.03562856222768979,0.9821428571428571
71,15,92064,240,0.07242431472807837,0.96875
71,9,92064,240,0.04483230889309198,0.985
71,46,92064,240,0.26632506093558145,0.9558823529411765
71,23,92064,240,0.004695118452738305,1.0
71,26,92064,236,0.023984944441407505,0.9930555555555556
71,17,92064,240,0.044674709537311605,0.9901315789473685
71,24,92064,236,0.0043721066388322715,0.9985795454545454
71,18,92064,240,0.004435519407033334,0.9988425925925926
71,3,92064,240,0.054492500246851705,0.9830729166666666
71,8,92064,236,0.035280457382802576,0.9834558823529411
71,21,92064,240,0.009540502380977775,0.9959677419354839
71,27,92064,236,0.03544936042905239,0.9892241379310345
71,32,92064,236,0.011226543577392407,0.9927884615384616
71,47,92064,240,0.04256237280141148,0.984375
71,37,92064,240,0.021742657435914643,0.9927884615384616
71,45,92064,240,0.01345052151979568,0.9965277777777778
71,5,92064,240,0.03362106619897531,0.9866071428571429
71,29,92064,240,0.015095504050541128,0.9959677419354839
71,25,92064,240,0.03213927860682209,0.9916666666666667
71,0,92064,236,0.01023311730568821,0.9979166666666667
71,33,92064,240,0.039850852209686614,0.9869791666666666
71,40,92064,240,0.05860900484463748,0.9852941176470589
71,11,92064,240,0.039992477770687804,0.9852430555555556
72,34,92064,236,0.001092805271036923,1.0
72,31,92064,236,0.0029493753415105553,1.0
72,14,92064,240,0.019241476092826237,0.9886363636363636
72,42,92064,240,0.0542408385372255,0.9869791666666666
72,7,92064,236,0.0004981647050954052,1.0
72,30,92064,240,0.029741569688277587,0.9866071428571429
72,25,92064,240,0.031194563997754207,0.9916666666666667
72,23,92064,236,0.00044456923270835044,1.0
72,40,92064,240,0.058998546508305216,0.9797794117647058
72,47,92064,240,0.045681564421910376,0.9895833333333334
72,43,92064,240,0.05529852757851283,0.9875
72,3,92064,240,0.053454124446337424,0.984375
72,29,92064,240,0.015211799137872614,0.9959677419354839
72,16,92064,240,0.35003460537303577,0.8522727272727273
72,5,92064,240,0.029298462679954746,0.9888392857142857
72,35,92064,240,0.11160192179183165,0.9625
72,19,92064,236,0.02985107336914347,0.9909274193548387
72,33,92064,240,0.045492096584186785,0.9826388888888888
72,46,92064,240,0.3065648122745402,0.9466911764705882
72,21,92064,236,0.010185724536225484,0.9959677419354839
72,6,92064,240,0.01281250684576876,0.9981617647058824
72,45,92064,240,0.013561896103460135,0.9965277777777778
72,4,92064,236,0.03821765455151243,0.9866071428571429
72,39,92064,240,0.07338038335243861,0.9880952380952381
72,8,92064,240,0.030815950971480238,0.9852941176470589
72,26,92064,240,0.033849640924017876,0.9895833333333334
72,38,92064,240,0.023551483305969408,0.9955357142857143
72,1,92064,240,0.11517677748237144,0.96875
72,20,92064,240,0.02111521411097783,0.9921875
72,13,92064,240,0.013996483238103489,0.99375
72,10,92064,236,0.0009343641717957023,1.0
72,22,92064,236,0.0036308162553246974,1.0
72,41,92064,240,0.1972364849410951,0.9453125
72,9,92064,236,0.041020842771977185,0.98875
72,44,92064,240,0.07142423921161228,0.9722222222222222
