Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,34,1,-1681857260.5938187,89592,0.028513283299010556,0.9932291666666667
27,17,1,-1681857284.9272559,89592,0.2023860531710628,0.9307065217391305
27,10,1,-1681857267.2047122,89592,0.011910818804733873,0.9973060344827587
27,18,1,-1681857285.8029308,89592,0.027361023804621288,0.9916087962962963
27,8,1,-1681857270.9116933,89592,0.06474730513550134,0.9798611111111111
27,33,1,-1681857272.2418406,89592,0.04795919465315011,0.9829861111111111
27,5,1,-1681857270.47387,89592,0.018214828935015248,0.9939385775862069
27,2,1,-1681857283.3998797,89592,0.024084959354538648,0.994207974137931
27,11,1,-1681857280.546426,89592,0.0745887050582173,0.9785640495867769
27,12,1,-1681857277.4942336,89592,0.028480877687912496,0.9914114238410596
28,7,1,-1681857281.3011262,89592,0.014406746576059958,0.9953125
28,6,1,-1681857288.7567947,89592,0.02338770126145534,0.9911151960784313
28,31,1,-1681857283.80796,89592,0.015563947138919806,0.9947916666666666
28,30,1,-1681857264.4908075,89592,0.023900581495937608,0.9915081521739131
28,14,1,-1681857261.95162,89592,0.10639845145664908,0.9746621621621622
28,24,1,-1681857274.2751675,89592,0.013143159266616132,0.9960488505747126
28,13,1,-1681857281.493285,89592,0.012509949820198834,0.9966032608695652
28,8,1,-1681857268.214464,89592,0.0635864349327878,0.9798611111111111
28,11,1,-1681857269.6342354,89592,0.07038312062644207,0.9795971074380165
28,4,1,-1681857286.098967,89592,0.03501905510543905,0.9887152777777778
28,5,1,-1681857275.7582703,89592,0.018980864678049894,0.9939385775862069
28,12,1,-1681857274.4185598,89592,0.028112358648009254,0.9916183774834437
28,20,1,-1681857280.605614,89592,0.02844778399162351,0.9906005859375
28,25,1,-1681857260.7337525,89592,0.02786047874016073,0.9910239361702128
29,16,1,-1681857285.3618836,89592,0.07083233155142994,0.9755608974358975
29,29,1,-1681857291.7213888,89592,0.01141144716999002,0.9958333333333333
29,18,1,-1681857268.074671,89592,0.02516924855822085,0.9921875
29,13,1,-1681857292.1075566,89592,0.011793180167697374,0.9968297101449275
29,22,1,-1681857293.8846684,89592,0.019103614875437745,0.9951331967213115
29,14,1,-1681857291.1729689,89592,0.09943661798653822,0.9746621621621622
29,1,1,-1681857262.6486654,89592,0.09140763873509852,0.9691901408450704
29,0,1,-1681857277.7642076,89592,0.013136566499558352,0.9958079268292683
29,11,1,-1681857287.7085195,89592,0.07066259784854886,0.9780475206611571
29,5,1,-1681857275.4444222,89592,0.019348533062243246,0.9935344827586207
29,3,1,-1681857282.4226902,89592,0.04975787972296597,0.9852350917431193
29,20,1,-1681857269.377456,89592,0.026185702710449732,0.991943359375
29,12,1,-1681857275.118484,89592,0.027622807765956228,0.992135761589404
29,4,1,-1681857262.8395534,89592,0.03399163901589678,0.9897073412698413
30,16,1,-1681857286.058295,89592,0.06817759410776676,0.9747596153846154
30,28,1,-1681857265.7692893,89592,0.047468208647236075,0.9820963541666666
30,34,1,-1681857271.4748342,89592,0.030550285837671255,0.9880208333333333
30,18,1,-1681857279.3998692,89592,0.02404115853466835,0.9933449074074074
30,14,1,-1681857290.2405245,89592,0.04607641402587949,0.9869087837837838
30,13,1,-1681857277.8323333,89592,0.011294252239325864,0.9972826086956522
30,1,1,-1681857284.758535,89592,0.08806588940820853,0.9705105633802817
30,0,1,-1681857287.4190593,89592,0.012067260871135216,0.9956173780487805
30,8,1,-1681857285.1831157,89592,0.05643749675170208,0.9819444444444444
30,2,1,-1681857291.6495302,89592,0.02186431123500997,0.9946120689655172
30,4,1,-1681857293.1301427,89592,0.031030806162374257,0.9911954365079365
30,12,1,-1681857275.7433438,89592,0.026207501395213856,0.9916183774834437
30,20,1,-1681857291.5069616,89592,0.025490971094541237,0.9927978515625
30,32,1,-1681857286.9890823,89592,0.021372740008355064,0.993287852112676
31,7,1,-1681857290.546977,89592,0.02309738633705365,0.9921875
31,30,1,-1681857295.0865457,89592,0.03261283255098691,0.9877717391304348
31,17,1,-1681857282.597225,89592,0.23576310700804426,0.9356884057971014
31,1,1,-1681857272.1346867,89592,0.07353987322602107,0.9749119718309859
31,22,1,-1681857280.7241595,89592,0.013434999411580722,0.9969262295081968
31,0,1,-1681857293.9089775,89592,0.011193742405583447,0.9963795731707317
31,27,1,-1681857311.9762526,89592,0.09256160321260373,0.9670973557692307
31,23,1,-1681857277.1780207,89592,0.017560393650309116,0.9952116935483871
31,33,1,-1681857288.3777719,89592,0.046621188967212755,0.9826388888888888
31,3,1,-1681857272.634602,89592,0.04902588738632653,0.9856651376146789
31,21,1,-1681857291.588699,89592,0.026862984443903858,0.9924107142857143
31,32,1,-1681857286.2253304,89592,0.01981657015509792,0.9928477112676056
31,4,1,-1681857266.8821995,89592,0.030185932386389357,0.9904513888888888
31,25,1,-1681857276.0116928,89592,0.02506091861569914,0.9925753546099291
32,7,1,-1681857280.3712208,89592,0.01175540181748147,0.99765625
32,16,1,-1681857294.256405,89592,0.06528849943797702,0.9755608974358975
32,15,1,-1681857270.697081,89592,0.04817939914937597,0.984765625
32,28,1,-1681857275.3086374,89592,0.03812526761491123,0.986328125
32,22,1,-1681857294.5319157,89592,0.00903786686169161,0.9982069672131147
32,10,1,-1681857315.0332875,89592,0.009240275312863403,0.998114224137931
32,1,1,-1681857296.6513631,89592,0.1400642535800088,0.9628080985915493
32,13,1,-1681857275.081215,89592,0.014611048510667624,0.9959239130434783
32,0,1,-1681857307.1589563,89592,0.01110941714192982,0.9963795731707317
32,19,1,-1681857292.7479236,89592,0.04821662633141211,0.9851280120481928
32,3,1,-1681857294.927895,89592,0.04662225743191778,0.987098623853211
32,4,1,-1681857296.3011847,89592,0.02976023018709384,0.9916914682539683
32,9,1,-1681857281.7222126,89592,0.04413129611679449,0.9867995689655172
32,23,1,-1681857277.661588,89592,0.014963231874595119,0.9963457661290323
33,34,1,-1681857296.2916362,89592,0.019512489909539,0.9953125
33,16,1,-1681857299.6787956,89592,0.060122060687997594,0.9787660256410257
33,26,1,-1681857298.350759,89592,0.027667132054025736,0.9933894230769231
33,31,1,-1681857295.2632937,89592,0.017788842343725263,0.9947916666666666
33,30,1,-1681857282.5736897,89592,0.022857376376835062,0.9938858695652174
33,29,1,-1681857297.9405046,89592,0.010695953112250816,0.9961805555555555
33,28,1,-1681857296.8309598,89592,0.03716421320253479,0.986328125
33,17,1,-1681857308.6409745,89592,0.1820124850972839,0.938858695652174
33,10,1,-1681857283.9322333,89592,0.008876056291949775,0.998114224137931
33,14,1,-1681857290.762797,89592,0.06682711750869891,0.9797297297297297
33,19,1,-1681857314.8792253,89592,0.046879307313609016,0.9862575301204819
33,5,1,-1681857297.4682689,89592,0.017480200447419613,0.9947467672413793
33,20,1,-1681857294.9809,89592,0.024673787557276228,0.9912109375
33,32,1,-1681857298.7505388,89592,0.018931160805460794,0.9938380281690141
34,30,1,-1681857311.6544325,89592,0.020166877661603907,0.9928668478260869
34,28,1,-1681857302.6835632,89592,0.03730864301481537,0.9879557291666666
34,22,1,-1681857284.9677742,89592,0.014447803176735165,0.9961577868852459
34,14,1,-1681857278.4502697,89592,0.04649261800207298,0.9826858108108109
34,10,1,-1681857282.6706495,89592,0.008320951037729112,0.998114224137931
34,13,1,-1681857282.7224987,89592,0.011660306587778588,0.9968297101449275
34,1,1,-1681857299.1796832,89592,0.07326486687221839,0.9751320422535211
34,0,1,-1681857315.9924386,89592,0.010552906848072491,0.997141768292683
34,33,1,-1681857290.6819055,89592,0.04006395707320836,0.9858796296296296
34,3,1,-1681857313.219912,89592,0.04645237866671619,0.987098623853211
34,9,1,-1681857294.9547167,89592,0.04202280926933624,0.9874730603448276
34,2,1,-1681857298.6791062,89592,0.023353410676495042,0.9943426724137931
34,12,1,-1681857283.4410775,89592,0.02556101438594791,0.9920322847682119
34,11,1,-1681857320.8924818,89592,0.06295681315520393,0.981404958677686
35,34,1,-1681857298.8409114,89592,0.022009490953253892,0.9916666666666667
35,16,1,-1681857304.8857071,89592,0.06176813925282122,0.9795673076923077
35,28,1,-1681857305.034929,89592,0.0358233660535916,0.9876302083333334
35,31,1,-1681857294.2152283,89592,0.015524359401509476,0.9958333333333333
35,13,1,-1681857291.591505,89592,0.011838446022222237,0.9968297101449275
35,18,1,-1681857315.8010678,89592,0.020426293954154028,0.9950810185185185
35,1,1,-1681857304.5648222,89592,0.06733635629356748,0.9782130281690141
35,8,1,-1681857301.0320332,89592,0.05381291013004051,0.9821180555555555
35,21,1,-1681857285.23313,89592,0.023931881958352667,0.9928571428571429
35,9,1,-1681857283.7997146,89592,0.04018035080235709,0.9893588362068966
35,23,1,-1681857321.4002607,89592,0.0138492241976271,0.9963457661290323
35,11,1,-1681857279.8247938,89592,0.06056163809069794,0.9815340909090909
35,20,1,-1681857298.7565684,89592,0.023548549771476246,0.9927978515625
35,33,1,-1681857283.4823053,89592,0.03646469883517259,0.9869212962962963
36,7,1,-1681857321.8479087,89592,0.009734164558267366,0.99765625
36,16,1,-1681857314.7875755,89592,0.0621182850908297,0.9799679487179487
36,26,1,-1681857304.7922485,89592,0.032767066828315504,0.9903846153846154
36,28,1,-1681857312.2824237,89592,0.03338925040952745,0.9879557291666666
36,18,1,-1681857313.1005473,89592,0.024521656765029074,0.9924768518518519
36,13,1,-1681857301.0963674,89592,0.009919809720815754,0.9968297101449275
36,1,1,-1681857281.816213,89592,0.06943460692107205,0.9775528169014085
36,0,1,-1681857296.334839,89592,0.011248125296954573,0.9967606707317073
36,3,1,-1681857306.4063632,89592,0.04361223583878659,0.9883887614678899
36,8,1,-1681857285.0500731,89592,0.04914040768958835,0.9831597222222223
36,21,1,-1681857323.8689046,89592,0.02102823793247808,0.9936011904761904
36,20,1,-1681857316.7700996,89592,0.02212168025766914,0.9932861328125
36,5,1,-1681857292.3748634,89592,0.015354720640720314,0.9956896551724138
36,2,1,-1681857293.0108953,89592,0.021973514056863395,0.9943426724137931
37,30,1,-1681857314.6341903,89592,0.018332705032029797,0.9932065217391305
37,16,1,-1681857308.2105,89592,0.06598139453816633,0.9759615384615384
37,14,1,-1681857286.9883864,89592,0.047463527171104844,0.9858530405405406
37,13,1,-1681857291.5193393,89592,0.011051282214411649,0.9966032608695652
37,19,1,-1681857323.3487535,89592,0.04245529239871034,0.9870105421686747
37,23,1,-1681857315.0488772,89592,0.01387140243886895,0.9967237903225806
37,3,1,-1681857312.5744908,89592,0.04103224609878102,0.9885321100917431
37,9,1,-1681857311.0234456,89592,0.03964225279923994,0.98828125
37,2,1,-1681857292.2773886,89592,0.020138698615106667,0.9947467672413793
37,21,1,-1681857301.8007855,89592,0.02116968120293071,0.99375
37,5,1,-1681857327.2876635,89592,0.014895452274592163,0.9947467672413793
37,25,1,-1681857291.4138381,89592,0.023187686968470945,0.9929078014184397
37,12,1,-1681857281.3416939,89592,0.022516452785024715,0.9926531456953642
37,32,1,-1681857292.1953523,89592,0.016849026121555755,0.9943882042253521
38,26,1,-1681857334.085333,89592,0.029554710584656838,0.9903846153846154
38,30,1,-1681857306.3702595,89592,0.020952146799612346,0.9928668478260869
38,1,1,-1681857295.3448987,89592,0.07866753508586069,0.9707306338028169
38,14,1,-1681857315.5406232,89592,0.09435406982005146,0.9752956081081081
38,6,1,-1681857330.003243,89592,0.02211906819452541,0.9905024509803921
38,18,1,-1681857284.155605,89592,0.020477237903967896,0.9939236111111112
38,22,1,-1681857315.2820706,89592,0.011298969532722143,0.9974385245901639
38,19,1,-1681857317.1767766,89592,0.041265415599996066,0.9877635542168675
38,27,1,-1681857320.5479114,89592,0.08315020207485829,0.9714543269230769
38,11,1,-1681857312.5788064,89592,0.061786708216113616,0.9820506198347108
38,21,1,-1681857315.987539,89592,0.02071707142916109,0.9936011904761904
38,33,1,-1681857302.8439016,89592,0.03484601088394238,0.9872685185185185
38,5,1,-1681857309.3959115,89592,0.014269494473912094,0.9955549568965517
38,4,1,-1681857288.2431746,89592,0.026171146150325456,0.9910714285714286
39,7,1,-1681857307.4611087,89592,0.012822717466406175,0.99609375
39,6,1,-1681857337.1479018,89592,0.020191530991509995,0.992953431372549
39,18,1,-1681857301.41235,89592,0.02474094284978626,0.9918981481481481
39,16,1,-1681857333.1284878,89592,0.058989894042054236,0.9811698717948718
39,13,1,-1681857286.8665304,89592,0.01170210198308822,0.9968297101449275
39,1,1,-1681857319.7439294,89592,0.06849368682301694,0.9751320422535211
39,24,1,-1681857318.3025959,89592,0.01157919200727781,0.9962284482758621
39,8,1,-1681857301.0906868,89592,0.04582638476406121,0.9866319444444445
39,0,1,-1681857314.3181255,89592,0.010045810374011614,0.9969512195121951
39,21,1,-1681857331.108441,89592,0.019956797247453195,0.9941964285714285
39,11,1,-1681857316.008018,89592,0.05779594554438849,0.9824380165289256
39,23,1,-1681857306.8251476,89592,0.012162632083463024,0.9972278225806451
39,20,1,-1681857315.724979,89592,0.021647302491146547,0.99267578125
39,12,1,-1681857317.1784544,89592,0.022181980730214046,0.9930670529801324
40,34,1,-1681857320.1969821,89592,0.017371478588029277,0.9942708333333333
40,29,1,-1681857311.313836,89592,0.008572709877949416,0.9979166666666667
40,15,1,-1681857319.4666479,89592,0.05588035300315823,0.97734375
40,6,1,-1681857334.4800487,89592,0.018818568046245834,0.9935661764705882
40,8,1,-1681857322.243884,89592,0.04464961203630082,0.9861111111111112
40,14,1,-1681857304.3600473,89592,0.08994938447643575,0.9774070945945946
40,9,1,-1681857306.3704755,89592,0.03810707718316578,0.9889547413793104
40,24,1,-1681857328.7329702,89592,0.012061271730340979,0.9962284482758621
40,2,1,-1681857318.6701193,89592,0.01983026336178039,0.9951508620689655
40,21,1,-1681857288.5326912,89592,0.01972555092236559,0.9941964285714285
40,4,1,-1681857315.6172385,89592,0.024338637321581324,0.9913194444444444
40,11,1,-1681857319.559906,89592,0.05420297384839351,0.9856663223140496
40,20,1,-1681857301.9777822,89592,0.021414658955904997,0.992919921875
40,33,1,-1681857337.999554,89592,0.03316946986640148,0.9886574074074074
41,30,1,-1681857346.250363,89592,0.01566532008671303,0.9949048913043478
41,18,1,-1681857317.0016747,89592,0.02091332150559066,0.9942129629629629
41,10,1,-1681857323.4079528,89592,0.008019940404257544,0.998114224137931
41,28,1,-1681857304.6958916,89592,0.03320974548538894,0.9886067708333334
41,17,1,-1681857314.3893363,89592,0.16702168008339577,0.9399909420289855
41,14,1,-1681857321.5845776,89592,0.03773002064947316,0.9871199324324325
41,29,1,-1681857318.9210656,89592,0.007493513535801968,0.9975694444444444
41,22,1,-1681857340.4895222,89592,0.010449604985222353,0.9974385245901639
41,24,1,-1681857302.9704616,89592,0.011156379887345783,0.9973060344827587
41,9,1,-1681857320.7153337,89592,0.03796339887625875,0.9893588362068966
41,8,1,-1681857324.6774454,89592,0.04567974708172389,0.9857638888888889
41,27,1,-1681857329.8797915,89592,0.07106795202707872,0.9764122596153846
41,21,1,-1681857323.9734476,89592,0.019301952676531592,0.9952380952380953
41,12,1,-1681857288.9396996,89592,0.020301616610438774,0.9931705298013245
42,7,1,-1681857323.3455906,89592,0.011305280733540712,0.996875
42,34,1,-1681857344.6732926,89592,0.01351049221799864,0.9979166666666667
42,28,1,-1681857318.1912928,89592,0.028432046784776805,0.9925130208333334
42,15,1,-1681857329.589164,89592,0.03246409344428684,0.990234375
42,17,1,-1681857326.5519109,89592,0.16145077986183806,0.9408967391304348
42,18,1,-1681857316.4280345,89592,0.020879400113227784,0.9939236111111112
42,13,1,-1681857317.7272944,89592,0.011179577946835629,0.9972826086956522
42,1,1,-1681857348.4374459,89592,0.07530732772601637,0.9727112676056338
42,21,1,-1681857304.8595717,89592,0.018635096730403825,0.9946428571428572
42,4,1,-1681857331.267326,89592,0.025382956444186026,0.9920634920634921
42,3,1,-1681857290.166774,89592,0.03796428777042503,0.9896788990825688
42,2,1,-1681857305.6883302,89592,0.019692904531564574,0.9958243534482759
42,23,1,-1681857347.431828,89592,0.012971642203058676,0.9963457661290323
42,32,1,-1681857324.515956,89592,0.015926990288713107,0.9949383802816901
43,15,1,-1681857347.5854626,89592,0.03521598233928671,0.98828125
43,29,1,-1681857332.1014135,89592,0.00803834167195924,0.9986111111111111
43,19,1,-1681857329.6822023,89592,0.03963685967869698,0.9879518072289156
43,18,1,-1681857319.8288596,89592,0.018777491742285848,0.9959490740740741
43,24,1,-1681857326.2379591,89592,0.010079382862637305,0.9965876436781609
43,22,1,-1681857332.6533873,89592,0.008026561746862813,0.9982069672131147
43,3,1,-1681857348.5149417,89592,0.034938864587216616,0.9896788990825688
43,14,1,-1681857291.8559027,89592,0.03336181145946407,0.987964527027027
43,0,1,-1681857328.3338633,89592,0.009516322939949843,0.9973323170731707
43,21,1,-1681857348.8600667,89592,0.0176519992693405,0.9949404761904762
43,9,1,-1681857329.260696,89592,0.03647633003392598,0.9885506465517241
43,11,1,-1681857306.478292,89592,0.054494848609555606,0.98411673553719
43,2,1,-1681857324.3534882,89592,0.01909058969343685,0.9951508620689655
43,25,1,-1681857315.8662574,89592,0.019726994983147637,0.9939051418439716
44,7,1,-1681857359.7566245,89592,0.011655408098340559,0.99609375
44,26,1,-1681857315.1869657,89592,0.023660288837093573,0.9951923076923077
44,18,1,-1681857327.3386407,89592,0.01913921447272447,0.9953703703703703
44,29,1,-1681857352.227771,89592,0.007164809390896052,0.9979166666666667
44,0,1,-1681857332.1577334,89592,0.010038436985845825,0.9977134146341463
44,3,1,-1681857293.6566918,89592,0.03629049598698615,0.9895355504587156
44,11,1,-1681857321.3842993,89592,0.05603018858323782,0.9832128099173554
44,27,1,-1681857317.3010516,89592,0.07165864816992186,0.9762620192307693
44,9,1,-1681857348.482885,89592,0.033493106166384554,0.9894935344827587
44,5,1,-1681857329.3056948,89592,0.014386962646814685,0.9951508620689655
44,25,1,-1681857332.837639,89592,0.018510221583452505,0.994459219858156
44,33,1,-1681857349.8159297,89592,0.029816343313885024,0.9885416666666667
44,12,1,-1681857307.3105109,89592,0.019601769755372395,0.9937913907284768
44,32,1,-1681857332.851102,89592,0.01475672046980832,0.9951584507042254
45,26,1,-1681857336.627931,89592,0.02383487715269439,0.9951923076923077
45,16,1,-1681857334.7128532,89592,0.050639671757100865,0.983573717948718
45,31,1,-1681857353.0276883,89592,0.013492607635756333,0.9953125
45,10,1,-1681857353.340715,89592,0.007391870071497296,0.998114224137931
45,30,1,-1681857363.8401966,89592,0.016378861125976193,0.9942255434782609
45,15,1,-1681857336.49031,89592,0.04892891536146635,0.982421875
45,29,1,-1681857324.722143,89592,0.006523559420990447,0.9982638888888888
45,17,1,-1681857339.0860145,89592,0.17783611787456102,0.9442934782608695
45,0,1,-1681857335.3812025,89592,0.010001215484518936,0.9967606707317073
45,3,1,-1681857309.4992433,89592,0.033672953077908095,0.9901089449541285
45,27,1,-1681857334.9608498,89592,0.06842919581686147,0.9768629807692307
45,23,1,-1681857318.7285695,89592,0.012507997568454518,0.9965977822580645
45,2,1,-1681857332.714876,89592,0.018203021946364657,0.99609375
45,9,1,-1681857330.7537227,89592,0.03399921105953801,0.9900323275862069
46,16,1,-1681857336.9686806,89592,0.0558868434984619,0.9803685897435898
46,18,1,-1681857355.118922,89592,0.01861999228546025,0.9945023148148148
46,34,1,-1681857337.8074996,89592,0.012199923070147634,0.9958333333333333
46,14,1,-1681857311.4459743,89592,0.033458802092354745,0.9894425675675675
46,0,1,-1681857338.3828766,89592,0.008660658411560978,0.9969512195121951
46,1,1,-1681857359.7620924,89592,0.055152489839803795,0.9790933098591549
46,10,1,-1681857344.1647687,89592,0.00966639559267386,0.9967672413793104
46,17,1,-1681857336.3444152,89592,0.13184143646714697,0.953125
46,33,1,-1681857330.607674,89592,0.026078680873400085,0.9912037037037037
46,20,1,-1681857339.3708415,89592,0.018970648330991935,0.9932861328125
46,2,1,-1681857300.940291,89592,0.01834768863221237,0.9956896551724138
46,4,1,-1681857336.1780765,89592,0.02378421550845757,0.9920634920634921
46,32,1,-1681857318.0832827,89592,0.013787265765438886,0.9954885563380281
46,25,1,-1681857321.2158394,89592,0.01862182205653145,0.9945700354609929
47,26,1,-1681857344.9057128,89592,0.02170575304794161,0.9945913461538461
47,29,1,-1681857341.2381546,89592,0.00796415369453219,0.9979166666666667
47,16,1,-1681857339.7538137,89592,0.048739763537947185,0.9847756410256411
47,10,1,-1681857342.7074316,89592,0.005608468570526697,0.9983836206896551
47,22,1,-1681857359.6980844,89592,0.013207378539637368,0.9969262295081968
47,18,1,-1681857341.433676,89592,0.018467281460255402,0.9953703703703703
47,1,1,-1681857320.508302,89592,0.06028937288514063,0.9793133802816901
47,13,1,-1681857358.2021885,89592,0.011095414716955798,0.9972826086956522
47,19,1,-1681857323.4281056,89592,0.03737754828201225,0.9883283132530121
47,8,1,-1681857332.5307379,89592,0.04035560632085738,0.9880208333333333
47,27,1,-1681857345.7299178,89592,0.06748366718238685,0.9776141826923077
47,21,1,-1681857302.5626423,89592,0.01957135463890154,0.9941964285714285
47,4,1,-1681857331.9291382,89592,0.021394024361922805,0.9933035714285714
47,12,1,-1681857370.316488,89592,0.019114374981112608,0.9942052980132451
48,34,1,-1681857361.1174092,89592,0.01127591882783842,0.9973958333333334
48,22,1,-1681857343.996074,89592,0.009999181878691936,0.9976946721311475
48,15,1,-1681857348.3543258,89592,0.03508362377033336,0.988671875
48,19,1,-1681857361.7597868,89592,0.03578459022563871,0.9894578313253012
48,13,1,-1681857333.536982,89592,0.009192387075314478,0.9972826086956522
48,8,1,-1681857325.0548747,89592,0.04014480386265657,0.9862847222222222
48,24,1,-1681857319.5650148,89592,0.009784972339448045,0.9982040229885057
48,4,1,-1681857345.3405206,89592,0.020313824857963944,0.9933035714285714
48,3,1,-1681857343.482028,89592,0.032522429879530496,0.9903956422018348
48,20,1,-1681857367.0729685,89592,0.018230873131187764,0.994140625
48,21,1,-1681857341.8731322,89592,0.01721989500053626,0.99375
48,5,1,-1681857345.0001,89592,0.013657383629457587,0.99609375
48,12,1,-1681857302.4786594,89592,0.01748720284853792,0.9937913907284768
48,25,1,-1681857344.6877034,89592,0.017811864646480265,0.995345744680851
49,34,1,-1681857306.905194,89592,0.013417450203269255,0.9958333333333333
49,7,1,-1681857365.9752336,89592,0.01805874638203022,0.9953125
49,26,1,-1681857371.9374568,89592,0.020147017212226413,0.9957932692307693
49,16,1,-1681857347.8646193,89592,0.04905752989893349,0.984375
49,10,1,-1681857337.336239,89592,0.007403618251969576,0.9975754310344828
49,1,1,-1681857341.5534465,89592,0.05910703611009243,0.9817341549295775
49,22,1,-1681857345.0980554,89592,0.01160760468686573,0.9964139344262295
49,17,1,-1681857322.3337314,89592,0.15122861210661737,0.951766304347826
49,8,1,-1681857351.6776452,89592,0.036623958905693144,0.9868055555555556
49,24,1,-1681857351.1555324,89592,0.010090062328930506,0.9974856321839081
49,21,1,-1681857373.7763095,89592,0.01749200431998664,0.9949404761904762
49,4,1,-1681857346.4949892,89592,0.02131593140063434,0.9924355158730159
49,32,1,-1681857346.3568892,89592,0.012673809295091827,0.995268485915493
49,25,1,-1681857325.984325,89592,0.016994958504172066,0.9954565602836879
50,34,1,-1681857355.1887465,89592,0.010167859625653364,0.9973958333333334
50,7,1,-1681857349.2138991,89592,0.01733922638545664,0.99296875
50,31,1,-1681857329.516051,89592,0.01286599748855224,0.9958333333333333
50,10,1,-1681857355.9174843,89592,0.0057601794586185735,0.998114224137931
50,15,1,-1681857340.5489402,89592,0.04587973343732301,0.9828125
50,22,1,-1681857344.263194,89592,0.009163115835541307,0.9976946721311475
50,17,1,-1681857349.20967,89592,0.1475577336749521,0.9519927536231884
50,21,1,-1681857335.341283,89592,0.01685480020560568,0.9943452380952381
50,24,1,-1681857348.0177479,89592,0.009305423395671406,0.9974856321839081
50,27,1,-1681857353.2394578,89592,0.061590700626906116,0.9795673076923077
50,23,1,-1681857375.0212283,89592,0.011489202717242616,0.9967237903225806
50,33,1,-1681857308.1483161,89592,0.02714364393204623,0.9900462962962963
50,2,1,-1681857349.115572,89592,0.01798169211134995,0.9958243534482759
50,25,1,-1681857351.6508512,89592,0.01596746623189129,0.9954565602836879
51,7,1,-1681857361.8518357,89592,0.009111094044146738,0.99765625
51,15,1,-1681857344.0178165,89592,0.03316230138734681,0.9890625
51,26,1,-1681857381.9957674,89592,0.01741756902013619,0.9975961538461539
51,30,1,-1681857338.7859418,89592,0.016055485024876165,0.9955842391304348
51,34,1,-1681857352.2305393,89592,0.009555778806679882,0.9979166666666667
51,22,1,-1681857358.9251466,89592,0.0073284402232737375,0.9984631147540983
51,10,1,-1681857331.68525,89592,0.006416518257851592,0.9986530172413793
51,14,1,-1681857346.71902,89592,0.03946771520517162,0.9854307432432432
51,17,1,-1681857377.720306,89592,0.13535865336197658,0.9542572463768116
51,24,1,-1681857350.358763,89592,0.008740933455697061,0.9976652298850575
51,27,1,-1681857376.751444,89592,0.058254189077370726,0.9803185096153846
51,8,1,-1681857354.6877518,89592,0.03739251801550078,0.9883680555555555
51,32,1,-1681857348.6040993,89592,0.012314848374008877,0.9957086267605634
51,12,1,-1681857308.5343513,89592,0.016776676515147356,0.9949296357615894
52,29,1,-1681857335.2605948,89592,0.00657754190243496,0.9982638888888888
52,28,1,-1681857399.3420749,89592,0.025754204443728668,0.9921875
52,30,1,-1681857380.539504,89592,0.01544435346738243,0.9959239130434783
52,17,1,-1681857357.255364,89592,0.13155299437272808,0.9569746376811594
52,13,1,-1681857354.84754,89592,0.008168154467802051,0.9981884057971014
52,1,1,-1681857357.387356,89592,0.05344082868959702,0.9819542253521126
52,14,1,-1681857383.7860472,89592,0.033240632380978706,0.9864864864864865
52,3,1,-1681857337.3248901,89592,0.03184159411493381,0.9908256880733946
52,11,1,-1681857309.951683,89592,0.051443995678920516,0.9828254132231405
52,27,1,-1681857347.7829397,89592,0.05528980893723201,0.9818209134615384
52,5,1,-1681857362.9300506,89592,0.011827593054618021,0.9970366379310345
52,4,1,-1681857357.7528596,89592,0.01948748390436993,0.9935515873015873
52,25,1,-1681857361.7211232,89592,0.016161816877948494,0.9950132978723404
52,32,1,-1681857348.8427267,89592,0.011515677952175651,0.9962588028169014
53,26,1,-1681857314.5873497,89592,0.01532580364549246,0.9969951923076923
53,16,1,-1681857361.4756842,89592,0.04540518069795022,0.9827724358974359
53,30,1,-1681857388.9000282,89592,0.015976146334255842,0.9938858695652174
53,29,1,-1681857368.838381,89592,0.0068180055338921694,0.9982638888888888
53,14,1,-1681857348.283636,89592,0.035167968808358686,0.9877533783783784
53,22,1,-1681857402.4785411,89592,0.00920363341195253,0.9976946721311475
53,0,1,-1681857385.9506602,89592,0.008432452854455133,0.9977134146341463
53,13,1,-1681857386.2809281,89592,0.009219056235398992,0.9975090579710145
53,1,1,-1681857350.0742896,89592,0.052678365831781496,0.9828345070422535
53,23,1,-1681857349.9670632,89592,0.009651428928258786,0.9973538306451613
53,11,1,-1681857359.4768949,89592,0.04854988564125239,0.9850206611570248
53,5,1,-1681857336.821419,89592,0.012463626462829717,0.9966325431034483
53,33,1,-1681857363.8859122,89592,0.025634513951889756,0.9914351851851851
53,32,1,-1681857358.045047,89592,0.011045118664338256,0.9961487676056338
54,7,1,-1681857390.7991672,89592,0.007220625593618024,0.99765625
54,31,1,-1681857361.1311233,89592,0.013107187156856525,0.9953125
54,15,1,-1681857318.4350421,89592,0.036808946805103916,0.98671875
54,18,1,-1681857347.5656445,89592,0.02001691475339208,0.9945023148148148
54,6,1,-1681857353.373042,89592,0.016693502636603536,0.9944852941176471
54,28,1,-1681857362.3635733,89592,0.02399790614254016,0.9915364583333334
54,30,1,-1681857367.0075495,89592,0.015175207776812149,0.9945652173913043
54,10,1,-1681857364.7643678,89592,0.005467293200565799,0.9989224137931034
54,14,1,-1681857371.021596,89592,0.03159618073786496,0.9877533783783784
