Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,17,1,-1676085583.9716427,89592,0.31836932919163635,0.8926630434782609
27,10,1,-1676085587.8520284,89592,0.02651963870699421,0.9951508620689655
27,8,1,-1676085601.6193044,89592,0.12779469441415536,0.9579861111111111
27,18,1,-1676085587.5210097,89592,0.04706279297264431,0.9849537037037037
27,5,1,-1676085603.9980361,89592,0.028035091630640795,0.9913793103448276
27,2,1,-1676085593.808801,89592,0.03939623619100593,0.9884159482758621
27,33,1,-1676085585.3293285,89592,0.08374723725848728,0.9710648148148148
27,11,1,-1676085608.560163,89592,0.11024395956018986,0.9692665289256198
27,12,1,-1676085603.089393,89592,0.04586239269971601,0.9867549668874173
28,7,1,-1676085589.8544672,89592,0.043616818488226274,0.9828125
28,30,1,-1676085602.8686576,89592,0.04941806340407904,0.985733695652174
28,31,1,-1676085595.0268586,89592,0.034484828108300766,0.9875
28,6,1,-1676085605.3092842,89592,0.04270754569191851,0.9828431372549019
28,14,1,-1676085609.4169908,89592,0.18817157539966944,0.9505912162162162
28,13,1,-1676085579.7206852,89592,0.020969671573054613,0.9936594202898551
28,8,1,-1676085595.0615082,89592,0.11309999941537778,0.9621527777777777
28,24,1,-1676085589.0333219,89592,0.026348717563889984,0.9913793103448276
28,4,1,-1676085588.0702655,89592,0.06428734107046491,0.9811507936507936
28,11,1,-1676085609.7697842,89592,0.11801200580190528,0.9648760330578512
28,20,1,-1676085592.2460454,89592,0.04725990592214657,0.98486328125
28,12,1,-1676085604.580165,89592,0.04526330625240549,0.9869619205298014
28,5,1,-1676085587.0378847,89592,0.03089234870878562,0.990301724137931
28,25,1,-1676085603.525654,89592,0.04355328406722463,0.9860372340425532
29,16,1,-1676085589.2478678,89592,0.10925348076778345,0.9663461538461539
29,14,1,-1676085606.7772167,89592,0.15391498401358322,0.9590371621621622
29,29,1,-1676085591.7344809,89592,0.02373355198651552,0.99375
29,22,1,-1676085599.1603076,89592,0.029229253889767635,0.9912909836065574
29,0,1,-1676085590.5447295,89592,0.02905705509559683,0.9908536585365854
29,1,1,-1676085591.1523426,89592,0.1388983928506643,0.9524647887323944
29,18,1,-1676085589.7466943,89592,0.04683522840409919,0.9855324074074074
29,13,1,-1676085611.060018,89592,0.01946357759879902,0.9936594202898551
29,4,1,-1676085580.1860564,89592,0.06448511330093006,0.9809027777777778
29,5,1,-1676085610.103979,89592,0.02816436463136001,0.9919181034482759
29,3,1,-1676085604.4066112,89592,0.08425430621558783,0.974197247706422
29,20,1,-1676085592.7578857,89592,0.04435149854180054,0.986572265625
29,11,1,-1676085595.5456321,89592,0.10890198816075798,0.9695247933884298
29,12,1,-1676085588.5299284,89592,0.04590644077351625,0.9861341059602649
30,28,1,-1676085593.1408553,89592,0.08744853152893484,0.9680989583333334
30,34,1,-1676085592.720243,89592,0.05362420893895129,0.9791666666666666
30,14,1,-1676085601.1071007,89592,0.10763135917384077,0.9615709459459459
30,13,1,-1676085591.4305677,89592,0.019731102402885514,0.9950181159420289
30,16,1,-1676085582.052399,89592,0.10265040847783287,0.9647435897435898
30,0,1,-1676085590.0148838,89592,0.029241602639270173,0.9908536585365854
30,18,1,-1676085610.5156684,89592,0.04632581637620374,0.9855324074074074
30,1,1,-1676085608.1509943,89592,0.12417795118206823,0.9612676056338029
30,8,1,-1676085605.4639833,89592,0.10115590332489875,0.965625
30,4,1,-1676085596.1224818,89592,0.06137673724590549,0.9821428571428571
30,2,1,-1676085599.8781788,89592,0.03401545549297288,0.9900323275862069
30,20,1,-1676085611.3021297,89592,0.046628473233795376,0.987060546875
30,32,1,-1676085592.4481542,89592,0.04215011594597329,0.9872359154929577
30,12,1,-1676085595.874427,89592,0.042390249156861855,0.9869619205298014
31,7,1,-1676085596.1068769,89592,0.06279758484115519,0.9765625
31,1,1,-1676085594.3002727,89592,0.21289015163890493,0.9366197183098591
31,30,1,-1676085601.9465394,89592,0.06397188487260239,0.9816576086956522
31,0,1,-1676085607.1718998,89592,0.022554942858888108,0.9919969512195121
31,17,1,-1676085598.5249166,89592,0.30849069907613424,0.8944746376811594
31,22,1,-1676085609.808868,89592,0.026869453857872313,0.9923155737704918
31,21,1,-1676085612.4853392,89592,0.052479598499346705,0.9851190476190477
31,23,1,-1676085592.5335252,89592,0.04829814158015764,0.9836189516129032
31,33,1,-1676085610.8150167,89592,0.08272474634081677,0.9712962962962963
31,27,1,-1676085597.0276797,89592,0.151038758814908,0.9528245192307693
31,3,1,-1676085593.6774333,89592,0.0772704613702628,0.9776376146788991
31,4,1,-1676085597.186299,89592,0.05824125185054505,0.9826388888888888
31,25,1,-1676085614.9110036,89592,0.041905378274692234,0.9864804964539007
31,32,1,-1676085582.0821939,89592,0.04093293867214963,0.9887764084507042
32,16,1,-1676085614.9462304,89592,0.09724664695274371,0.9639423076923077
32,7,1,-1676085599.2442243,89592,0.03251161154985312,0.990625
32,10,1,-1676085599.388886,89592,0.021671406049602503,0.9946120689655172
32,22,1,-1676085596.6557622,89592,0.024095558038231397,0.9948770491803278
32,15,1,-1676085595.8077524,89592,0.07237547907279804,0.98046875
32,28,1,-1676085600.5033574,89592,0.06718363651695351,0.974609375
32,0,1,-1676085598.2245855,89592,0.024101010501021293,0.9958079268292683
32,19,1,-1676085597.8533394,89592,0.08690593477495644,0.973644578313253
32,1,1,-1676085611.1583292,89592,0.11689818856424429,0.9599471830985915
32,13,1,-1676085583.6635725,89592,0.023961342203277298,0.9927536231884058
32,23,1,-1676085615.8491895,89592,0.038571765776836284,0.9901713709677419
32,9,1,-1676085620.9262514,89592,0.06755627047647883,0.9797952586206896
32,3,1,-1676085611.7821512,89592,0.07421470151940754,0.9799311926605505
32,4,1,-1676085595.189026,89592,0.05574538394446588,0.9833829365079365
33,34,1,-1676085585.359137,89592,0.04367756595214208,0.9895833333333334
33,16,1,-1676085608.0406737,89592,0.10024131944355293,0.9647435897435898
33,30,1,-1676085596.70848,89592,0.04757905896226673,0.984375
33,26,1,-1676085611.4050019,89592,0.7069063199540744,0.9002403846153846
33,31,1,-1676085598.496656,89592,0.033361371354355164,0.9885416666666667
33,10,1,-1676085612.6898503,89592,0.021767318511686833,0.9956896551724138
33,28,1,-1676085599.0368752,89592,0.0663946414279053,0.974609375
33,29,1,-1676085601.0134087,89592,0.032055041832952866,0.9923611111111111
33,17,1,-1676085599.6378744,89592,0.3579292948479238,0.8922101449275363
33,14,1,-1676085617.3289883,89592,0.16213905370819406,0.9632601351351351
33,19,1,-1676085621.4853213,89592,0.07602275377251656,0.9755271084337349
33,5,1,-1676085621.3455925,89592,0.02721517595235692,0.9913793103448276
33,32,1,-1676085616.1311955,89592,0.038193731552357196,0.9883362676056338
33,20,1,-1676085611.861586,89592,0.04259702304716484,0.98779296875
34,10,1,-1676085600.6471725,89592,0.022514002190918887,0.9935344827586207
34,13,1,-1676085622.9400942,89592,0.021101169856104905,0.9959239130434783
34,30,1,-1676085599.835202,89592,0.03807710606665553,0.9891304347826086
34,22,1,-1676085622.0989547,89592,0.031169242079471825,0.9897540983606558
34,28,1,-1676085609.5701241,89592,0.06991306571095872,0.9759114583333334
34,3,1,-1676085617.9579966,89592,0.07659466091517804,0.9787844036697247
34,1,1,-1676085604.4957774,89592,0.11292792890798038,0.9625880281690141
34,9,1,-1676085599.9566286,89592,0.06316434137988836,0.9816810344827587
34,14,1,-1676085616.875433,89592,0.19085473380982876,0.9569256756756757
34,11,1,-1676085619.541359,89592,0.09705321710125721,0.971849173553719
34,0,1,-1676085616.2269006,89592,0.023082098758228625,0.995045731707317
34,12,1,-1676085603.8810804,89592,0.04290663511014315,0.9886175496688742
34,2,1,-1676085612.0897331,89592,0.03530922658607998,0.9913793103448276
34,33,1,-1676085612.8019454,89592,0.07568720088650784,0.9740740740740741
35,34,1,-1676085606.490963,89592,0.05764317127565543,0.984375
35,31,1,-1676085614.19079,89592,0.031125212910895546,0.9875
35,28,1,-1676085614.7109497,89592,0.07176215466461144,0.9772135416666666
35,16,1,-1676085621.8521442,89592,0.09461008437359944,0.967948717948718
35,1,1,-1676085618.6594367,89592,0.10738279077578598,0.9643485915492958
35,18,1,-1676085617.5011063,89592,0.04182889416417176,0.9884259259259259
35,13,1,-1676085624.1018958,89592,0.022576373299091138,0.9950181159420289
35,9,1,-1676085604.921323,89592,0.06449645038108053,0.9830280172413793
35,8,1,-1676085606.2470932,89592,0.09490878437645733,0.9690972222222223
35,20,1,-1676085601.53703,89592,0.041668935351481196,0.98876953125
35,11,1,-1676085610.465538,89592,0.1078839157592536,0.9666838842975206
35,23,1,-1676085590.0856872,89592,0.03838933672757834,0.9876512096774194
35,21,1,-1676085600.9661973,89592,0.040360183178979374,0.9866071428571429
35,33,1,-1676085623.8531542,89592,0.06934754423521183,0.9763888888888889
36,16,1,-1676085611.4724185,89592,0.09728060933785179,0.9631410256410257
36,7,1,-1676085624.9087803,89592,0.022788803355797426,0.9921875
36,26,1,-1676085622.547121,89592,0.07795732772837465,0.9795673076923077
36,18,1,-1676085620.6132338,89592,0.044372080637711205,0.9878472222222222
36,13,1,-1676085616.5026886,89592,0.020818576882711437,0.9950181159420289
36,28,1,-1676085606.8901687,89592,0.06943173006099339,0.9759114583333334
36,21,1,-1676085607.9598765,89592,0.039584690137278465,0.9877976190476191
36,0,1,-1676085623.2623932,89592,0.021423847715529364,0.9946646341463414
36,8,1,-1676085591.7698503,89592,0.08970867396953205,0.9704861111111112
36,1,1,-1676085625.643009,89592,0.1145435146016764,0.9586267605633803
36,5,1,-1676085611.4669156,89592,0.027041136313245857,0.9913793103448276
36,20,1,-1676085602.4944785,89592,0.04162447617909493,0.987060546875
36,3,1,-1676085601.5018983,89592,0.06753364648379453,0.9822247706422018
36,2,1,-1676085615.1716764,89592,0.032426461597863415,0.9908405172413793
37,16,1,-1676085624.524197,89592,0.10093732949537344,0.9639423076923077
37,30,1,-1676085626.9869676,89592,0.04071781582846914,0.9870923913043478
37,14,1,-1676085623.0018113,89592,0.11767433147021644,0.965793918918919
37,19,1,-1676085614.3628173,89592,0.07741464726088276,0.9755271084337349
37,13,1,-1676085621.7265744,89592,0.019403916016597286,0.9954710144927537
37,5,1,-1676085623.2421038,89592,0.02502759611073496,0.9916487068965517
37,2,1,-1676085592.1234004,89592,0.03308663163650259,0.9924568965517241
37,21,1,-1676085610.1561935,89592,0.03824457707593129,0.9895833333333334
37,25,1,-1676085602.7646627,89592,0.03931942859380539,0.9875886524822695
37,3,1,-1676085601.3584673,89592,0.0676593121201005,0.9810779816513762
37,9,1,-1676085611.4963477,89592,0.0635643768593958,0.9803340517241379
37,23,1,-1676085608.2134647,89592,0.037880460582880096,0.9879032258064516
37,32,1,-1676085627.9006903,89592,0.035102098300548036,0.9883362676056338
37,12,1,-1676085606.4794705,89592,0.03857452140786432,0.9879966887417219
38,26,1,-1676085621.7917411,89592,0.10367205219629866,0.9555288461538461
38,18,1,-1676085614.6897976,89592,0.03580652959041159,0.9895833333333334
38,1,1,-1676085610.3761055,89592,0.12287999198995006,0.9577464788732394
38,30,1,-1676085603.2267144,89592,0.03776143018014567,0.9870923913043478
38,14,1,-1676085625.0379853,89592,0.10450873212460932,0.9598817567567568
38,6,1,-1676085626.8593502,89592,0.036688730006526206,0.9883578431372549
38,22,1,-1676085625.4552486,89592,0.03261082206130386,0.9907786885245902
38,5,1,-1676085607.724454,89592,0.025003653774359102,0.9921875
38,19,1,-1676085604.1523943,89592,0.07161471738581018,0.9796686746987951
38,21,1,-1676085622.7022648,89592,0.035886266662384425,0.9889880952380953
38,11,1,-1676085616.9121962,89592,0.10323218117691269,0.9679752066115702
38,4,1,-1676085629.1705453,89592,0.051797572682271635,0.9841269841269841
38,27,1,-1676085593.3628736,89592,0.1372431770611841,0.9528245192307693
38,33,1,-1676085628.013908,89592,0.06941190582217166,0.975
39,7,1,-1676085595.9524395,89592,0.03812374360859394,0.9859375
39,18,1,-1676085616.6008239,89592,0.04245613164406408,0.9884259259259259
39,6,1,-1676085618.097001,89592,0.03062218468974107,0.9895833333333334
39,1,1,-1676085605.803532,89592,0.16915389423219251,0.948943661971831
39,16,1,-1676085617.0274901,89592,0.09763801170704074,0.9647435897435898
39,13,1,-1676085623.6254811,89592,0.027983239402206178,0.9941123188405797
39,0,1,-1676085609.471279,89592,0.02110875911212799,0.9939024390243902
39,21,1,-1676085620.5733654,89592,0.03509551321732856,0.9904761904761905
39,24,1,-1676085630.3817275,89592,0.022983682473844462,0.9917385057471264
39,8,1,-1676085619.73165,89592,0.09179409547812409,0.9663194444444444
39,23,1,-1676085617.5946662,89592,0.03323080100545344,0.9879032258064516
39,11,1,-1676085625.9860156,89592,0.09522046804551251,0.9700413223140496
39,20,1,-1676085627.429614,89592,0.04238272923748809,0.986572265625
39,12,1,-1676085603.7589035,89592,0.040419787153854525,0.9873758278145696
40,34,1,-1676085625.8994365,89592,0.037069383542984724,0.9895833333333334
40,14,1,-1676085611.4109724,89592,0.07994939376776283,0.9712837837837838
40,15,1,-1676085639.5614192,89592,0.15022582462988793,0.9578125
40,6,1,-1676085622.445428,89592,0.038521798523873385,0.9852941176470589
40,24,1,-1676085618.3938634,89592,0.02174643295229648,0.992816091954023
40,29,1,-1676085618.5273967,89592,0.019721734036122346,0.9930555555555556
40,8,1,-1676085627.1574204,89592,0.08788866729785999,0.9725694444444445
40,2,1,-1676085619.3755736,89592,0.030676248694237136,0.9913793103448276
40,11,1,-1676085633.3937418,89592,0.08893766472008356,0.9741735537190083
40,20,1,-1676085630.0642188,89592,0.03649851003501681,0.988525390625
40,4,1,-1676085631.3252277,89592,0.04898688417401106,0.9871031746031746
40,21,1,-1676085615.7533746,89592,0.03572579520155809,0.9901785714285715
40,9,1,-1676085618.2574084,89592,0.06735036825632741,0.9795258620689655
40,33,1,-1676085606.0510554,89592,0.06456064368184242,0.9782407407407407
41,30,1,-1676085602.9041915,89592,0.03723187869131241,0.9891304347826086
41,28,1,-1676085628.1306026,89592,0.0635823503350063,0.9765625
41,18,1,-1676085635.2767525,89592,0.03947107586578501,0.9878472222222222
41,10,1,-1676085641.3037255,89592,0.01860871156456816,0.9967672413793104
41,29,1,-1676085617.9433866,89592,0.01624265353182434,0.9951388888888889
41,24,1,-1676085608.0392077,89592,0.023987270601297163,0.9917385057471264
41,22,1,-1676085620.1329618,89592,0.026035020622419056,0.9938524590163934
41,17,1,-1676085631.9447758,89592,0.30950008176159166,0.8990036231884058
41,9,1,-1676085628.2880096,89592,0.06016489575669202,0.9797952586206896
41,14,1,-1676085619.73581,89592,0.07722528221563914,0.9725506756756757
41,8,1,-1676085635.4899926,89592,0.07981949944256081,0.9753472222222223
41,27,1,-1676085623.7164412,89592,0.12165313261525276,0.9600360576923077
41,21,1,-1676085632.2356055,89592,0.033906374800772895,0.9910714285714286
41,12,1,-1676085624.9509146,89592,0.038361753578396475,0.9892384105960265
42,7,1,-1676085625.701006,89592,0.0581992402545211,0.978125
42,15,1,-1676085614.995443,89592,0.07678646895801648,0.97421875
42,34,1,-1676085618.0152607,89592,0.04414877385521929,0.9885416666666667
42,28,1,-1676085642.7630823,89592,0.0525801206434456,0.9850260416666666
42,13,1,-1676085621.4024975,89592,0.020392035787918376,0.9954710144927537
42,18,1,-1676085626.5230978,89592,0.039357710006664055,0.9878472222222222
42,1,1,-1676085637.1757107,89592,0.17140911621841745,0.9529049295774648
42,17,1,-1676085609.0813782,89592,0.2427338964805223,0.9094202898550725
42,3,1,-1676085629.2580993,89592,0.06529676291339714,0.9827981651376146
42,2,1,-1676085624.6482778,89592,0.029323867220353288,0.9924568965517241
42,4,1,-1676085618.101766,89592,0.04684476703054286,0.9885912698412699
42,21,1,-1676085636.324351,89592,0.033258351839945785,0.9901785714285715
42,23,1,-1676085632.588995,89592,0.032988038477337646,0.9889112903225806
42,32,1,-1676085603.2188942,89592,0.03397248935201992,0.9881161971830986
43,22,1,-1676085605.2200062,89592,0.016407912640477394,0.9969262295081968
43,15,1,-1676085637.5364885,89592,0.06258882264373825,0.97578125
43,29,1,-1676085641.12373,89592,0.02136321745411907,0.99375
43,18,1,-1676085633.6373105,89592,0.035741845320444554,0.9907407407407407
43,14,1,-1676085624.9809356,89592,0.1604002078151884,0.9615709459459459
43,2,1,-1676085626.5373368,89592,0.030041172984181623,0.9921875
43,3,1,-1676085643.4777,89592,0.06055164748563542,0.9822247706422018
43,0,1,-1676085619.264702,89592,0.019535014393601693,0.9942835365853658
43,21,1,-1676085622.3385286,89592,0.034469088978533236,0.9904761904761905
43,9,1,-1676085637.8475325,89592,0.057362250867299736,0.9814116379310345
43,19,1,-1676085627.520592,89592,0.06280771024659815,0.9823042168674698
43,24,1,-1676085615.6278315,89592,0.018386142995427953,0.9942528735632183
43,25,1,-1676085629.455434,89592,0.034248991291441606,0.9906914893617021
43,11,1,-1676085609.3408902,89592,0.08892027847468853,0.9726239669421488
44,7,1,-1676085627.4389489,89592,0.023121011073817498,0.99375
44,26,1,-1676085643.1542146,89592,0.10475660468308398,0.9651442307692307
44,29,1,-1676085631.725636,89592,0.02064270994419025,0.9951388888888889
44,18,1,-1676085628.313987,89592,0.03807537396076239,0.9890046296296297
44,0,1,-1676085645.2520938,89592,0.02055861926942825,0.993140243902439
44,11,1,-1676085616.3871124,89592,0.09471702608780182,0.9726239669421488
44,3,1,-1676085627.9988463,89592,0.06052634740299588,0.9825114678899083
44,25,1,-1676085633.7299721,89592,0.03249594278250497,0.9906914893617021
44,27,1,-1676085641.1886327,89592,0.11962496533166043,0.9573317307692307
44,5,1,-1676085629.3009288,89592,0.022161577792099582,0.9935344827586207
44,12,1,-1676085622.522549,89592,0.03661699126750564,0.9892384105960265
44,9,1,-1676085605.948808,89592,0.059669617410941886,0.9830280172413793
44,33,1,-1676085637.0584996,89592,0.06002726172166014,0.9770833333333333
44,32,1,-1676085637.3265164,89592,0.031051727623390164,0.9909771126760564
45,31,1,-1676085619.0225759,89592,0.02493967938935384,0.9927083333333333
45,16,1,-1676085643.4935389,89592,0.09382269652082752,0.969551282051282
45,15,1,-1676085630.3001962,89592,0.07636381867341697,0.9765625
45,26,1,-1676085639.8610744,89592,0.07294426664996606,0.9771634615384616
45,10,1,-1676085645.0741758,89592,0.01626832876053382,0.9983836206896551
45,29,1,-1676085649.919378,89592,0.017067334030030502,0.99375
45,30,1,-1676085644.3408878,89592,0.031124298278566286,0.9904891304347826
45,0,1,-1676085630.9163268,89592,0.021876941804160794,0.9935213414634146
45,17,1,-1676085646.6700172,89592,0.28724546034051024,0.9130434782608695
45,23,1,-1676085635.2235503,89592,0.0317748038515058,0.991179435483871
45,3,1,-1676085614.3527305,89592,0.06161431612344373,0.9833715596330275
45,27,1,-1676085638.1343088,89592,0.12145068562285115,0.9564302884615384
45,9,1,-1676085606.782182,89592,0.05721640409018587,0.9811422413793104
45,2,1,-1676085623.4820375,89592,0.02992421887054285,0.9924568965517241
46,34,1,-1676085630.0686808,89592,0.035059299281177424,0.9895833333333334
46,18,1,-1676085646.4428854,89592,0.03275302661522464,0.9895833333333334
46,14,1,-1676085634.0529141,89592,0.06730639515444636,0.9771959459459459
46,16,1,-1676085608.0570962,89592,0.10103920472260469,0.9623397435897436
46,10,1,-1676085624.3742633,89592,0.027260261891883443,0.9924568965517241
46,0,1,-1676085631.7397425,89592,0.019647883186713087,0.9939024390243902
46,17,1,-1676085636.224094,89592,0.24395560322032459,0.9121376811594203
46,1,1,-1676085650.2742643,89592,0.11266911439072917,0.9634683098591549
46,4,1,-1676085638.0488985,89592,0.046879132332775506,0.9851190476190477
46,2,1,-1676085632.852678,89592,0.031468764914938344,0.9927262931034483
46,25,1,-1676085639.6540012,89592,0.032820853422039206,0.9900265957446809
46,32,1,-1676085646.8066185,89592,0.031876266403959956,0.9900968309859155
46,20,1,-1676085639.1557512,89592,0.034420207417497295,0.9892578125
46,33,1,-1676085644.5152736,89592,0.056766163831990624,0.9787037037037037
47,26,1,-1676085648.8163884,89592,0.05215522281538982,0.9867788461538461
47,16,1,-1676085636.7472365,89592,0.0870969347918454,0.9639423076923077
47,22,1,-1676085635.8983855,89592,0.020170344374014722,0.9943647540983607
47,29,1,-1676085610.1878967,89592,0.02246355205231036,0.9951388888888889
47,19,1,-1676085631.8705342,89592,0.0661335316015385,0.9800451807228916
47,1,1,-1676085625.6345692,89592,0.10033514631361189,0.9700704225352113
47,13,1,-1676085634.3023634,89592,0.01646977655869652,0.9950181159420289
47,18,1,-1676085649.1187098,89592,0.030659069255408313,0.9907407407407407
47,10,1,-1676085648.334964,89592,0.013579924665150586,0.9973060344827587
47,8,1,-1676085651.5577085,89592,0.08918859107782029,0.9732638888888889
47,27,1,-1676085632.6935651,89592,0.11639361578720407,0.9558293269230769
47,21,1,-1676085641.017943,89592,0.038853909104086815,0.9886904761904762
47,4,1,-1676085644.937787,89592,0.040154091287626044,0.9868551587301587
47,12,1,-1676085638.7948568,89592,0.03504737152483635,0.9892384105960265
48,15,1,-1676085651.181965,89592,0.08774053171509877,0.965625
48,34,1,-1676085611.8844423,89592,0.03620074892727037,0.9885416666666667
48,8,1,-1676085623.1080482,89592,0.07593729281798005,0.9770833333333333
48,22,1,-1676085646.196464,89592,0.022794817297000888,0.9938524590163934
48,13,1,-1676085652.2899132,89592,0.018008883365942842,0.9968297101449275
48,24,1,-1676085642.0627193,89592,0.019850730004314945,0.9942528735632183
48,5,1,-1676085626.4441795,89592,0.02478741745264791,0.9924568965517241
48,20,1,-1676085639.0754757,89592,0.03346314338364209,0.98974609375
48,19,1,-1676085635.2822824,89592,0.0601519214673843,0.9838102409638554
48,4,1,-1676085643.9136126,89592,0.04074587372116863,0.9880952380952381
48,25,1,-1676085632.9747853,89592,0.0333611811052988,0.9904698581560284
48,3,1,-1676085641.103531,89592,0.058816568975106155,0.9845183486238532
48,21,1,-1676085636.3857028,89592,0.030707157626637213,0.9913690476190476
48,12,1,-1676085644.3311293,89592,0.032741511818823336,0.9892384105960265
49,7,1,-1676085614.7473154,89592,0.05567203736991359,0.9828125
49,26,1,-1676085647.2393343,89592,0.05624317650038462,0.9855769230769231
49,34,1,-1676085648.4428048,89592,0.03612675608601421,0.9895833333333334
49,16,1,-1676085643.5801337,89592,0.08128963894425677,0.9719551282051282
49,1,1,-1676085646.0364249,89592,0.10421596598011297,0.9608274647887324
49,10,1,-1676085638.1382272,89592,0.015389721722197559,0.9973060344827587
49,8,1,-1676085640.8879557,89592,0.07435102816671132,0.9763888888888889
49,22,1,-1676085625.4830334,89592,0.02617876727771411,0.9923155737704918
49,24,1,-1676085637.8157203,89592,0.020215008076649672,0.992816091954023
49,17,1,-1676085634.902462,89592,0.24133093239388603,0.9094202898550725
49,21,1,-1676085643.272846,89592,0.03216842643561817,0.9901785714285715
49,25,1,-1676085652.1642199,89592,0.03127227200513891,0.9906914893617021
49,32,1,-1676085641.7967527,89592,0.03019310100353323,0.9898767605633803
49,4,1,-1676085653.1377378,89592,0.04108164210190317,0.988343253968254
50,7,1,-1676085644.2370005,89592,0.03367199311032891,0.9859375
50,34,1,-1676085637.519993,89592,0.02845732057467103,0.9916666666666667
50,31,1,-1676085626.9764655,89592,0.02762595623304757,0.990625
50,15,1,-1676085659.4829469,89592,0.09127035792917013,0.965625
50,17,1,-1676085647.6654816,89592,0.2472327645274176,0.9189311594202898
50,10,1,-1676085649.7044668,89592,0.013680593894417238,0.9978448275862069
50,22,1,-1676085632.2456896,89592,0.020034503307170617,0.9938524590163934
50,21,1,-1676085640.4598691,89592,0.031276535970114525,0.9898809523809524
50,27,1,-1676085615.737727,89592,0.11675643539414383,0.9576322115384616
50,24,1,-1676085654.3032691,89592,0.01803903969375406,0.9946120689655172
50,23,1,-1676085657.0146656,89592,0.026090341873632204,0.9909274193548387
50,33,1,-1676085643.5786698,89592,0.055872844021629404,0.9800925925925926
50,2,1,-1676085652.9867547,89592,0.02853692090389688,0.9924568965517241
50,25,1,-1676085637.8681722,89592,0.031145810567796996,0.9891400709219859
51,15,1,-1676085646.547356,89592,0.0584580201364588,0.98203125
51,7,1,-1676085651.9115808,89592,0.024169035273371265,0.9921875
51,30,1,-1676085654.8785622,89592,0.028525026920049087,0.9918478260869565
51,34,1,-1676085646.7572126,89592,0.02847367797512561,0.9927083333333333
51,10,1,-1676085633.9950101,89592,0.016126648933377823,0.9967672413793104
51,22,1,-1676085642.2520907,89592,0.018563874591653404,0.9959016393442623
51,26,1,-1676085661.7271132,89592,0.05675689347733099,0.984375
51,14,1,-1676085639.6749423,89592,0.07040298132326554,0.9771959459459459
51,17,1,-1676085617.0891376,89592,0.28022487550649955,0.9189311594202898
51,8,1,-1676085643.4741116,89592,0.06851079184561967,0.9788194444444445
51,24,1,-1676085648.8501549,89592,0.01933950563757573,0.9931752873563219
51,27,1,-1676085638.8010929,89592,0.105380546910545,0.9663461538461539
51,32,1,-1676085638.4873583,89592,0.0257770919708722,0.9920774647887324
51,12,1,-1676085627.65991,89592,0.03378893686643499,0.9908940397350994
52,30,1,-1676085654.0232928,89592,0.030668835616265627,0.9891304347826086
52,14,1,-1676085648.488103,89592,0.06615839873415393,0.9780405405405406
52,28,1,-1676085659.678381,89592,0.05634688811551314,0.9759114583333334
52,13,1,-1676085645.40006,89592,0.018492123776619945,0.9950181159420289
52,29,1,-1676085636.1791484,89592,0.019118980797550953,0.9944444444444445
52,17,1,-1676085643.6943007,89592,0.2189723888439113,0.9230072463768116
52,1,1,-1676085657.203301,89592,0.19190986602055565,0.945862676056338
52,5,1,-1676085648.1198754,89592,0.022797779166059375,0.9938038793103449
52,4,1,-1676085639.0001745,89592,0.03912530428478642,0.9885912698412699
52,27,1,-1676085649.6564403,89592,0.10078738963840386,0.9666466346153846
52,32,1,-1676085662.261414,89592,0.0253260055520821,0.9925176056338029
52,3,1,-1676085648.9074516,89592,0.05578347289114507,0.9848050458715596
52,11,1,-1676085655.6000898,89592,0.08676773855224067,0.9736570247933884
52,25,1,-1676085640.3364215,89592,0.030517681375895594,0.9924645390070922
53,26,1,-1676085646.0108702,89592,0.051043855850226603,0.9891826923076923
53,1,1,-1676085656.0440662,89592,0.09055996038229533,0.9691901408450704
53,14,1,-1676085650.412612,89592,0.05741071410326136,0.9818412162162162
53,13,1,-1676085633.3348005,89592,0.017143741227050337,0.9950181159420289
53,30,1,-1676085667.3743382,89592,0.0335269944600599,0.9911684782608695
53,16,1,-1676085650.5334482,89592,0.08077787481045398,0.9711538461538461
53,29,1,-1676085644.7307878,89592,0.015677960868278103,0.9951388888888889
53,22,1,-1676085637.1191483,89592,0.016223720907516104,0.9964139344262295
53,23,1,-1676085648.875352,89592,0.02433881960572645,0.993195564516129
53,0,1,-1676085650.8200753,89592,0.01878189771910334,0.9942835365853658
53,33,1,-1676085660.9303036,89592,0.05394190950146704,0.9826388888888888
53,32,1,-1676085639.809307,89592,0.024354260924770693,0.9911971830985915
53,5,1,-1676085657.2135828,89592,0.022404354187591676,0.9927262931034483
53,11,1,-1676085663.2772698,89592,0.08156417416069996,0.9770144628099173
54,7,1,-1676085628.380459,89592,0.020400516210065688,0.9953125
54,28,1,-1676085646.369778,89592,0.062361139913264196,0.9798177083333334
54,31,1,-1676085652.1569853,89592,0.025048738702510794,0.990625
54,15,1,-1676085646.5203078,89592,0.07974600336747244,0.97265625
54,18,1,-1676085651.6182349,89592,0.03284327797343765,0.9895833333333334
54,30,1,-1676085664.6850133,89592,0.032863755009400294,0.9898097826086957
54,6,1,-1676085634.8429883,89592,0.03255216474873105,0.9908088235294118
54,10,1,-1676085662.8535616,89592,0.013522365385393515,0.9973060344827587
54,14,1,-1676085651.820502,89592,0.1849396677398299,0.9607263513513513
54,19,1,-1676085665.29855,89592,0.057622214509959684,0.9826807228915663
54,8,1,-1676085668.4998355,89592,0.06962727904061063,0.9791666666666666
