Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.454738616943359,74,0.9521690070210632,258.96981754636965,0.999715909090909,1.0
6.151870489120483,75,0.9499435807422267,257.68073346682326,0.9991898148148148,1.0
6.2099597454071045,76,0.9497868605817452,259.0994372822913,1.0,1.0
6.160593032836914,77,0.951071965897693,258.9807722592548,0.9997685185185186,1.0
6.394868850708008,78,0.9517301905717152,260.0245403803264,0.9997685185185186,1.0
6.120844125747681,79,0.9474047141424273,260.80860721993054,1.0,1.0
6.302828073501587,80,0.9478748746238717,260.5629820216218,0.9994844276094277,1.0
5.944607734680176,81,0.9500376128385155,259.9738448382837,0.9995535714285715,1.0
6.135563611984253,82,0.9465270812437312,259.6730220873936,0.9992495519713263,1.0
6.482070684432983,83,0.9488778836509528,261.3235703108313,0.9987051551389786,1.0
5.91183066368103,84,0.9491286359077231,261.3460456942098,0.9996527777777778,1.0
6.317030429840088,85,0.9494107321965898,261.3858450643416,0.9997685185185186,1.0
6.5486884117126465,86,0.9489719157472417,263.42165742398635,1.0,1.0
6.429312705993652,87,0.949003259779338,262.7748245171139,1.0,1.0
6.583210706710815,88,0.9503197091273822,262.0515132564588,0.999537037037037,1.0
6.05945611000061,89,0.9486584754262788,263.8093584390061,0.9996323529411765,1.0
6.183313608169556,90,0.9405717151454364,259.8704569588471,1.0,1.0
6.2692787647247314,91,0.9454300401203611,260.209593212856,1.0,1.0
6.129877805709839,92,0.9476554663991976,262.5295747149261,0.999715909090909,1.0
6.2508156299591064,93,0.9464957372116349,260.527112600589,1.0,1.0
6.074103116989136,94,0.9456494483450351,261.0764638951585,1.0,1.0
6.350222110748291,95,0.9466211133400201,261.41159040868865,1.0,1.0
6.5754289627075195,96,0.9469972417251755,261.0756066736224,1.0,1.0
6.757874488830566,97,0.9475614343029087,261.3209436688916,0.999715909090909,1.0
6.185189962387085,98,0.946401705115346,260.0089721528855,1.0,1.0
6.353435754776001,99,0.9454300401203611,261.81793750619914,1.0,1.0
6.499989748001099,100,0.9454300401203611,260.70909535342264,1.0,1.0
