Round,Cid,Size of parameters,Loss,Accuracy
29,11,89592,0.10266308253630996,0.9696180555555556
29,6,89592,0.02273663059424828,0.9944852941176471
29,12,89592,0.027856924912027483,0.9910714285714286
30,30,89592,0.06223706901073456,0.9821428571428571
30,31,89592,0.041022598588218294,0.984375
30,4,89592,0.12487888416009289,0.96875
30,16,89592,0.5230432721701536,0.7897727272727273
30,26,89592,0.13633180202709305,0.9583333333333334
30,14,89592,0.09218161790208383,0.9715909090909091
30,6,89592,0.054283503662137425,0.9908088235294118
30,10,89592,0.02949340098227064,0.9875
30,15,89592,0.15513687580823898,0.9495192307692307
30,23,89592,0.11864558860127415,0.96875
30,18,89592,0.01764632969301332,0.9976851851851852
30,32,89592,0.03209595227739415,0.9879807692307693
30,9,89592,0.1705921410024166,0.94125
30,12,89592,0.05571038141247949,0.9787946428571429
30,13,89592,0.06520056878216565,0.9760416666666667
30,19,89592,0.08972858901946776,0.9778225806451613
30,21,89592,0.15052454317769698,0.9526209677419355
30,1,89592,0.2495302879674868,0.9190340909090909
30,33,89592,0.18422510816405216,0.9296875
30,11,89592,0.09561758941142923,0.9704861111111112
30,34,89592,0.009159497357904911,1.0
30,22,89592,0.03148278897805583,0.9895833333333334
30,20,89592,0.039139114727731794,0.984375
30,2,89592,0.026989513119174677,0.9914772727272727
30,8,89592,0.10857410707017955,0.9705882352941176
30,27,89592,0.22739864166440635,0.9439655172413793
30,24,89592,0.0219798747936941,0.9928977272727273
30,7,89592,0.044884201139211655,0.98125
30,25,89592,0.0819091700638334,0.98125
30,0,89592,0.0156892230346178,0.996875
30,29,89592,0.03336603837388177,0.9889112903225806
30,28,89592,0.06518896540586391,0.9796195652173914
30,5,89592,0.049824759630220275,0.9866071428571429
30,17,89592,0.2319024095409795,0.944078947368421
30,3,89592,0.07729119217644136,0.9791666666666666
31,30,89592,0.028449676099366376,0.9910714285714286
31,14,89592,0.06148691543123939,0.9829545454545454
31,16,89592,0.4647810621695085,0.8238636363636364
31,31,89592,0.024916742850715917,0.9947916666666666
31,34,89592,0.012535924836993218,1.0
31,25,89592,0.08557827478895584,0.9770833333333333
31,5,89592,0.049270823830738664,0.984375
31,21,89592,0.023332941841574445,0.9929435483870968
31,6,89592,0.051309325732290745,0.9834558823529411
31,20,89592,0.04349304348579608,0.986328125
31,22,89592,0.05286873929712567,0.9761904761904762
31,18,89592,0.021574012331526587,0.9976851851851852
31,2,89592,0.02682636219965802,0.9914772727272727
31,12,89592,0.04220474548804175,0.9866071428571429
31,13,89592,0.0504033447864155,0.9802083333333333
31,33,89592,0.16420737472880217,0.9348958333333334
31,3,89592,0.07053065752067293,0.9765625
31,19,89592,0.1026858712035802,0.9818548387096774
31,0,89592,0.013908359853667207,0.9979166666666667
31,11,89592,0.1119389983618425,0.9661458333333334
31,7,89592,7.567800685137627e-05,1.0
31,23,89592,0.007644559138238297,0.9955357142857143
31,15,89592,0.19612600854956186,0.9326923076923077
31,26,89592,0.1706866460541884,0.9444444444444444
31,9,89592,0.12355575866997243,0.9575
31,24,89592,0.02573836432896893,0.9928977272727273
31,32,89592,0.033320307467455186,0.9891826923076923
31,28,89592,0.07532976409825294,0.9782608695652174
31,4,89592,0.07813584678141135,0.9732142857142857
31,1,89592,0.21627042527225884,0.9275568181818182
31,8,89592,0.09433436021208763,0.9669117647058824
31,29,89592,0.03477984572941017,0.9899193548387096
31,10,89592,0.02210888002688686,0.99375
31,17,89592,0.15107724835213862,0.9457236842105263
31,27,89592,0.08580172389488795,0.9773706896551724
32,30,89592,0.028932436369359493,0.9866071428571429
32,31,89592,0.043686124651382365,0.9895833333333334
32,25,89592,0.08314155998329321,0.975
32,16,89592,0.773579554124312,0.65625
32,4,89592,0.15465368357087886,0.9508928571428571
32,15,89592,0.3040705386262674,0.8990384615384616
32,10,89592,0.00917675654248645,0.9979166666666667
32,6,89592,0.06204051480573766,0.9797794117647058
32,1,89592,0.30168789167973126,0.9147727272727273
32,28,89592,0.07825288933236152,0.9823369565217391
32,24,89592,0.032090461553624744,0.9914772727272727
32,27,89592,0.0919708267239661,0.9741379310344828
32,0,89592,0.017155114714599524,0.9947916666666666
32,11,89592,0.11432568102868067,0.9670138888888888
32,5,89592,0.06542242507982467,0.9821428571428571
32,3,89592,0.06835280252077307,0.9765625
32,8,89592,0.10232989599599558,0.9669117647058824
32,18,89592,0.029141702033855296,0.9965277777777778
32,9,89592,0.07507026001811028,0.975
32,19,89592,0.07680205024418331,0.9737903225806451
32,34,89592,0.017511297576129438,1.0
32,7,89592,0.0017351669899653643,1.0
32,22,89592,0.07340832877283295,0.9732142857142857
32,26,89592,0.15032548043462965,0.9548611111111112
32,21,89592,0.026565367280836066,0.9919354838709677
32,17,89592,0.16488674381061605,0.9407894736842105
32,14,89592,0.0644074719060551,0.9857954545454546
32,23,89592,0.009511141821609012,0.9955357142857143
32,29,89592,0.05152047578726084,0.9858870967741935
32,32,89592,0.03244489567497602,0.9891826923076923
32,20,89592,0.04352824843954295,0.986328125
32,13,89592,0.08375061340630055,0.9677083333333333
32,2,89592,0.03815996678630737,0.9886363636363636
32,33,89592,0.17346215072191423,0.9375
32,12,89592,0.038395901393544464,0.9877232142857143
33,7,89592,0.015219388250261544,0.99375
33,34,89592,0.011322339251637458,1.0
33,26,89592,0.1429468666513761,0.96875
33,31,89592,0.006449942302424461,1.0
33,30,89592,0.04223981260188988,0.9866071428571429
33,20,89592,0.08385740831727162,0.966796875
33,15,89592,0.17146578201880822,0.9399038461538461
33,5,89592,0.03404356841929257,0.9888392857142857
33,9,89592,0.08582553438842297,0.97125
33,22,89592,0.03729647268275065,0.9791666666666666
33,25,89592,0.08205427763362726,0.9770833333333333
33,24,89592,0.04338178379376503,0.9914772727272727
33,0,89592,0.025986748576785127,0.9927083333333333
33,12,89592,0.05848907180396574,0.9810267857142857
33,3,89592,0.08296530693769455,0.9778645833333334
33,2,89592,0.08338752992197195,0.9730113636363636
33,27,89592,0.10679504872652991,0.9676724137931034
33,29,89592,0.022542174186392296,0.9919354838709677
33,19,89592,0.0724650826305151,0.9818548387096774
33,17,89592,0.18066203751062093,0.9358552631578947
33,16,89592,1.2630222602324053,0.4318181818181818
33,14,89592,0.04300614928996021,0.9886363636363636
33,32,89592,0.04994365227713178,0.9819711538461539
33,8,89592,0.09732961983365171,0.9742647058823529
33,4,89592,0.10649883866842304,0.9709821428571429
33,10,89592,0.009064047457650303,0.9979166666666667
33,6,89592,0.07028983336161165,0.9816176470588235
33,23,89592,0.019436284118065878,0.9933035714285714
33,11,89592,0.13128993567079306,0.9565972222222222
33,21,89592,0.03905455485707329,0.9899193548387096
33,18,89592,0.03096825857129362,0.9907407407407407
33,1,89592,0.1909812715920535,0.9375
33,33,89592,0.21524701790056294,0.921875
33,28,89592,0.055156998903207154,0.9823369565217391
33,13,89592,0.049055984259272614,0.98125
34,30,89592,0.02388577439290072,0.9955357142857143
34,34,89592,0.012036740779876709,1.0
34,26,89592,0.12588340209590065,0.9826388888888888
34,23,89592,0.026103480053799494,0.9933035714285714
34,16,89592,0.9188692515546625,0.5852272727272727
34,4,89592,0.07129627027149711,0.9799107142857143
34,14,89592,0.15053772249005057,0.9403409090909091
34,10,89592,0.0079636477244397,0.9979166666666667
34,21,89592,0.04720539536567465,0.9879032258064516
34,8,89592,0.098915005212321,0.9724264705882353
34,28,89592,0.06629896503063323,0.9796195652173914
34,3,89592,0.062271580177669726,0.9817708333333334
34,18,89592,0.031149935615421447,0.9953703703703703
34,5,89592,0.03223059431184083,0.9910714285714286
34,9,89592,0.051884928271174434,0.98375
34,13,89592,0.1249292515218258,0.9520833333333333
34,19,89592,0.08164498609520736,0.9818548387096774
34,17,89592,0.19399475267058924,0.9325657894736842
34,29,89592,0.02689771634721828,0.9919354838709677
34,33,89592,0.20221923188202912,0.921875
34,31,89592,0.014015100547112525,0.9895833333333334
34,7,89592,0.026960274088196456,0.990625
34,1,89592,0.19170367243615064,0.9332386363636364
34,27,89592,0.10616751818050599,0.9698275862068966
34,6,89592,0.07824849797522321,0.9779411764705882
34,20,89592,0.07000804954441264,0.9765625
34,2,89592,0.014978498305109415,0.9943181818181818
34,15,89592,0.15364278509066656,0.9447115384615384
34,25,89592,0.07203154899179935,0.9770833333333333
34,12,89592,0.03439894015900791,0.9854910714285714
34,0,89592,0.015493839324820631,0.99375
34,11,89592,0.1380661287241512,0.9557291666666666
34,24,89592,0.02975143121280284,0.9900568181818182
34,32,89592,0.04301978275179863,0.9867788461538461
34,22,89592,0.055459492141380906,0.9761904761904762
35,16,89592,0.17467702586542477,0.9431818181818182
35,14,89592,0.15529159591956573,0.9488636363636364
35,7,89592,0.02828475646674633,0.990625
35,25,89592,0.05889916357894739,0.9854166666666667
35,24,89592,0.03549090552736412,0.9872159090909091
35,5,89592,0.04804189581357475,0.9866071428571429
35,28,89592,0.07861513866152128,0.9823369565217391
35,15,89592,0.11807273672177242,0.9567307692307693
35,8,89592,0.07642324718044084,0.9761029411764706
35,6,89592,0.07501619594062076,0.9797794117647058
35,0,89592,0.02540568585585182,0.99375
35,1,89592,0.30649065327915276,0.8948863636363636
35,9,89592,0.058384920619428154,0.98
35,21,89592,0.023234978746322375,0.9939516129032258
35,19,89592,0.08551064181712366,0.9808467741935484
35,11,89592,0.10128873472826348,0.9678819444444444
35,17,89592,0.2219608708431846,0.9276315789473685
35,12,89592,0.03162547283240461,0.9899553571428571
35,22,89592,0.036776327561321,0.9821428571428571
35,27,89592,0.10673828795552254,0.9709051724137931
35,20,89592,0.026635000307578593,0.9921875
35,26,89592,0.11730661822689904,0.9791666666666666
35,4,89592,0.0733015547240419,0.9799107142857143
35,32,89592,0.041198483507077284,0.9891826923076923
35,30,89592,0.0347977672437472,0.9866071428571429
35,34,89592,0.015072880545631051,1.0
35,18,89592,0.011451294727588969,0.9988425925925926
35,3,89592,0.0692198317265138,0.98046875
35,33,89592,0.19142850656579766,0.9279513888888888
35,23,89592,0.006162299155091334,0.9977678571428571
35,31,89592,0.004653403506381437,1.0
35,2,89592,0.019519057844511488,0.9914772727272727
35,10,89592,0.010205633868463338,0.9979166666666667
35,13,89592,0.03697990858151267,0.984375
35,29,89592,0.03104449692182243,0.9889112903225806
36,34,89592,0.022194288671016693,1.0
36,31,89592,0.009191863394031921,0.9947916666666666
36,4,89592,0.08002174020345722,0.9776785714285714
36,10,89592,0.01710501735409101,0.9979166666666667
36,7,89592,0.0017513995364424773,1.0
36,14,89592,0.15933691269972108,0.9545454545454546
36,23,89592,0.010658322301294123,0.9955357142857143
36,16,89592,2.2920795570720327,0.17613636363636365
36,6,89592,0.06617037316455561,0.9797794117647058
36,15,89592,0.16966722791011518,0.9423076923076923
36,20,89592,0.01900922364438884,0.99609375
36,25,89592,0.10495544411242008,0.96875
36,24,89592,0.025641281025441873,0.9928977272727273
36,19,89592,0.08410976460624126,0.9818548387096774
36,22,89592,0.04091475535893724,0.9940476190476191
36,11,89592,0.09848200969604982,0.9713541666666666
36,27,89592,0.10268138830774817,0.9719827586206896
36,5,89592,0.03223660452723769,0.9888392857142857
36,13,89592,0.0492005195041808,0.9802083333333333
36,1,89592,0.3031396588141268,0.9090909090909091
36,17,89592,0.1988184569697631,0.9391447368421053
36,26,89592,0.5966185496913062,0.7569444444444444
36,30,89592,0.05291601509920189,0.9732142857142857
36,3,89592,0.08664470484169821,0.97265625
36,32,89592,0.05554801499685989,0.9831730769230769
36,8,89592,0.10723742634496268,0.9705882352941176
36,12,89592,0.028149810270406306,0.9899553571428571
36,33,89592,0.14779815781447622,0.9418402777777778
36,9,89592,0.06839027153328062,0.97875
36,28,89592,0.08478198685359371,0.9782608695652174
36,29,89592,0.036294254684640516,0.9889112903225806
36,18,89592,0.010427964799520042,0.9988425925925926
36,2,89592,0.018886045965535395,0.9943181818181818
36,21,89592,0.01833013042942771,0.9949596774193549
36,0,89592,0.01706063668631638,0.9947916666666666
37,17,89592,0.2347618176748878,0.9210526315789473
37,16,89592,0.9641749371181835,0.5767045454545454
37,6,89592,0.07193666718461934,0.9797794117647058
37,15,89592,0.1390703979593057,0.9519230769230769
37,4,89592,0.07523753653679575,0.9821428571428571
37,5,89592,0.03617633957349296,0.9866071428571429
37,8,89592,0.09571186672238742,0.9742647058823529
37,9,89592,0.047307615419849756,0.98625
37,20,89592,0.02240630058804527,0.9921875
37,28,89592,0.09090529706167139,0.9755434782608695
37,1,89592,0.23786622692238202,0.9232954545454546
37,3,89592,0.060230889183003455,0.9817708333333334
37,22,89592,0.04788371395053608,0.9880952380952381
37,13,89592,0.044462599667410056,0.9802083333333333
37,24,89592,0.024898981342134488,0.9928977272727273
37,0,89592,0.027992327701455603,0.990625
37,21,89592,0.018171848793093477,0.9949596774193549
37,18,89592,0.01187133614870685,0.9976851851851852
37,2,89592,0.018960190172286027,0.9943181818181818
37,7,89592,0.01191583084873855,1.0
37,26,89592,0.2881226945254538,0.8923611111111112
37,33,89592,0.14722230606195,0.9375
37,34,89592,0.030913515016436577,1.0
37,31,89592,0.014465408438506225,0.9947916666666666
37,30,89592,0.027414964378944466,0.9910714285714286
37,23,89592,0.0030627912658798906,1.0
37,29,89592,0.03793709370638094,0.9858870967741935
37,19,89592,0.0774743658220095,0.9808467741935484
37,14,89592,0.03471487959508191,0.9914772727272727
37,12,89592,0.022905166768136302,0.9921875
37,10,89592,0.019944508870442707,0.9979166666666667
37,32,89592,0.03638516183351525,0.9879807692307693
37,25,89592,0.040720781699443855,0.9875
37,27,89592,0.10549040241488095,0.96875
37,11,89592,0.11409428037909998,0.9618055555555556
38,15,89592,0.15330344725113648,0.9519230769230769
38,34,89592,0.02442418336868286,1.0
38,23,89592,0.009256644290871918,0.9977678571428571
38,7,89592,0.023127300571650265,0.9875
38,4,89592,0.12007321443940912,0.96875
38,14,89592,0.034861073321239514,0.9914772727272727
38,28,89592,0.0916825623008544,0.9782608695652174
38,1,89592,0.4117551679638299,0.8778409090909091
38,32,89592,0.03151147860066535,0.9903846153846154
38,9,89592,0.04903998931869864,0.985
38,27,89592,0.07655469867689856,0.978448275862069
38,18,89592,0.009576695669373428,0.9976851851851852
38,2,89592,0.02109038758366792,0.9914772727272727
38,12,89592,0.023621497954341715,0.9921875
38,5,89592,0.045244244018769156,0.9888392857142857
38,10,89592,0.025630587028960386,0.9958333333333333
38,21,89592,0.020836796821846117,0.9949596774193549
38,19,89592,0.06698504877426932,0.9838709677419355
38,22,89592,0.04073867677444858,0.9791666666666666
38,33,89592,0.13536422182288435,0.9444444444444444
38,30,89592,0.053756059280463626,0.9866071428571429
38,31,89592,0.0160202463157475,0.9895833333333334
38,29,89592,0.030259644319753972,0.9889112903225806
38,20,89592,0.02561135365976952,0.99609375
38,26,89592,0.2546959769808584,0.9201388888888888
38,16,89592,0.707106655294245,0.6960227272727273
38,6,89592,0.010821122587110628,0.9963235294117647
38,0,89592,0.041857690162335835,0.9864583333333333
38,24,89592,0.03450794934972443,0.9914772727272727
38,3,89592,0.06559622271258074,0.9817708333333334
38,17,89592,0.21658213926773323,0.9325657894736842
38,25,89592,0.04440556379655997,0.9854166666666667
38,11,89592,0.10060314342586531,0.9739583333333334
38,13,89592,0.02986843346928557,0.9916666666666667
38,8,89592,0.09343049521831905,0.9742647058823529
39,26,89592,0.1805904619395733,0.9479166666666666
39,5,89592,0.05061512576815273,0.9866071428571429
39,7,89592,0.0012415792036335916,1.0
39,4,89592,0.07958042967532362,0.9776785714285714
39,1,89592,0.23290638998150826,0.9275568181818182
39,8,89592,0.058763929040116424,0.9761029411764706
39,24,89592,0.010274627212890085,0.9943181818181818
39,14,89592,0.04467857662927021,0.9857954545454546
39,25,89592,0.04799355709304412,0.9854166666666667
39,32,89592,0.0313637208712932,0.9903846153846154
39,17,89592,0.2109876275062561,0.9407894736842105
39,28,89592,0.09234803186162659,0.9769021739130435
39,22,89592,0.026605238827566307,0.9880952380952381
39,0,89592,0.01930521725056072,0.9947916666666666
39,12,89592,0.022891698047585254,0.9899553571428571
39,30,89592,0.04382197492356811,0.9821428571428571
39,16,89592,0.5764162838459015,0.7471590909090909
39,33,89592,0.11906639838384257,0.9461805555555556
39,27,89592,0.07989200766615827,0.9762931034482759
39,2,89592,0.02373949954794212,0.9928977272727273
39,15,89592,0.14215985198433584,0.9543269230769231
39,6,89592,0.019607703037121716,0.9981617647058824
39,29,89592,0.05282727992462535,0.9868951612903226
39,10,89592,0.020688633946701885,0.9958333333333333
39,23,89592,0.038062969172772555,0.9866071428571429
39,34,89592,0.02438757158815861,1.0
39,9,89592,0.06214693147689104,0.98
39,31,89592,0.026404662251782913,0.9895833333333334
39,19,89592,0.06511827972867797,0.9868951612903226
39,13,89592,0.13093360331840814,0.95
39,18,89592,0.012632325203244196,0.9976851851851852
39,21,89592,0.019141604710790898,0.9939516129032258
39,3,89592,0.07687461383951207,0.98046875
39,11,89592,0.08067210282509525,0.9774305555555556
39,20,89592,0.028369535568344872,0.986328125
40,34,89592,0.021647312305867673,1.0
40,15,89592,0.199101170954796,0.9375
40,30,89592,0.04572614548461778,0.9821428571428571
40,7,89592,0.009599913773126901,1.0
40,4,89592,0.07826348740075316,0.9776785714285714
40,14,89592,0.032313562765590505,0.9886363636363636
40,6,89592,0.012402731514371493,0.9963235294117647
40,25,89592,0.04789485124250253,0.9854166666666667
40,5,89592,0.05150734697235748,0.9866071428571429
40,24,89592,0.017783750133028,0.9943181818181818
40,2,89592,0.01107910097132183,0.9971590909090909
40,28,89592,0.12319930569957131,0.96875
40,29,89592,0.018935705884359777,0.9919354838709677
40,3,89592,0.08746882271952927,0.98046875
40,18,89592,0.013834065800808646,0.9976851851851852
40,21,89592,0.017475115356876725,0.9949596774193549
40,13,89592,0.07022463517884413,0.9729166666666667
40,9,89592,0.056061781169846656,0.98375
40,23,89592,0.04490796476602554,0.9866071428571429
40,12,89592,0.023350766111564423,0.9899553571428571
40,31,89592,0.02225650936209907,0.9895833333333334
40,16,89592,0.4893811588937586,0.7954545454545454
40,17,89592,0.2200086501083876,0.9276315789473685
40,26,89592,0.16084450690282714,0.9444444444444444
40,0,89592,0.02841030467922489,0.9927083333333333
40,8,89592,0.0765625582460095,0.9816176470588235
40,19,89592,0.07073971256613731,0.9868951612903226
40,1,89592,0.17780055291950703,0.9417613636363636
40,20,89592,0.03656575959757902,0.98046875
40,27,89592,0.08354577043190084,0.9752155172413793
40,11,89592,0.0906926796047224,0.9722222222222222
40,22,89592,0.024777841355119432,0.9970238095238095
40,33,89592,0.15026884319053757,0.9427083333333334
40,10,89592,0.018082865048199892,0.9979166666666667
40,32,89592,0.03274270040520395,0.9903846153846154
41,14,89592,0.03163227960679003,0.9886363636363636
41,34,89592,0.01605968102812767,1.0
41,25,89592,0.05110169363518556,0.9854166666666667
41,4,89592,0.06303989059025687,0.9799107142857143
41,1,89592,0.17771285636858505,0.9460227272727273
41,26,89592,0.11931570122639339,0.9583333333333334
41,30,89592,0.04868522785337908,0.9910714285714286
41,17,89592,0.19012098994694257,0.9210526315789473
41,23,89592,0.05532752007379064,0.9866071428571429
41,20,89592,0.035037786670727655,0.984375
41,3,89592,0.07297782743504892,0.9817708333333334
41,29,89592,0.02504920077157177,0.9919354838709677
41,24,89592,0.01271190147368047,0.9957386363636364
41,0,89592,0.04342903994644682,0.9864583333333333
41,27,89592,0.07265853194584107,0.9762931034482759
41,5,89592,0.04866285827509793,0.984375
41,21,89592,0.020093935669489926,0.9919354838709677
41,8,89592,0.0843004426535438,0.9742647058823529
41,11,89592,0.08673010430195266,0.9748263888888888
41,22,89592,0.05759608552658132,0.9747023809523809
41,31,89592,0.016522983244309824,0.9947916666666666
41,7,89592,0.02759498783852905,0.9875
41,16,89592,0.3215036527677016,0.9005681818181818
41,18,89592,0.010799729822557074,0.9988425925925926
41,2,89592,0.012970721343828534,0.9971590909090909
41,15,89592,0.15600627847015858,0.9423076923076923
41,19,89592,0.08626985273534252,0.9838709677419355
41,13,89592,0.05378821842993299,0.984375
41,33,89592,0.13044546699772278,0.9444444444444444
41,12,89592,0.02239258066817586,0.9899553571428571
41,10,89592,0.006813859563165655,0.9979166666666667
41,32,89592,0.03423357573606504,0.9891826923076923
41,9,89592,0.037339874086901544,0.9875
41,28,89592,0.052869106055763754,0.9809782608695652
41,6,89592,0.018795004518538275,0.9963235294117647
42,6,89592,0.028498432462048882,0.9944852941176471
42,34,89592,0.007148870232049376,1.0
42,26,89592,0.12418840039107534,0.9652777777777778
42,31,89592,0.03465581724109749,0.9895833333333334
42,17,89592,0.22859380237366023,0.9013157894736842
42,23,89592,0.001897368162255069,1.0
42,7,89592,7.724456327196094e-05,1.0
42,15,89592,0.5403363532744921,0.8269230769230769
42,20,89592,0.05751626810524613,0.982421875
42,10,89592,0.008826243423391134,0.9979166666666667
42,4,89592,0.06418357530076589,0.9799107142857143
42,22,89592,0.03300029707939497,0.9836309523809523
42,24,89592,0.014824963738316332,0.9943181818181818
42,1,89592,0.18864121592857622,0.9375
42,32,89592,0.030320266120655175,0.9891826923076923
42,12,89592,0.02306730131385848,0.9921875
42,21,89592,0.01775690797536123,0.9949596774193549
42,33,89592,0.12930799865474304,0.9479166666666666
42,29,89592,0.028405891866573402,0.9909274193548387
42,13,89592,0.06111569512480249,0.9739583333333334
42,16,89592,0.30255530097267846,0.9147727272727273
42,8,89592,0.074394715949893,0.96875
42,30,89592,0.05349278835845845,0.9776785714285714
42,27,89592,0.07920029168498927,0.9762931034482759
42,28,89592,0.05408402368851492,0.9823369565217391
42,2,89592,0.014036846180467612,0.9971590909090909
42,3,89592,0.060137452518877886,0.9817708333333334
42,5,89592,0.06678408329441611,0.9821428571428571
42,14,89592,0.03206369850191881,0.9886363636363636
42,0,89592,0.05447858879342675,0.9833333333333333
42,9,89592,0.04415863062255085,0.98625
42,25,89592,0.08363646405438582,0.9770833333333333
42,11,89592,0.09327319264411926,0.9730902777777778
42,19,89592,0.0761929792502234,0.9879032258064516
42,18,89592,0.008720676837213061,0.9988425925925926
43,20,89592,0.038932194642256945,0.982421875
43,5,89592,0.0662441434604781,0.9866071428571429
43,8,89592,0.08494632461053483,0.9779411764705882
43,31,89592,0.0339049007743597,0.9895833333333334
43,4,89592,0.05150259834980326,0.9821428571428571
43,26,89592,0.18089810634652773,0.9409722222222222
43,30,89592,0.04766527323850563,0.9776785714285714
43,2,89592,0.009924675255950371,0.9985795454545454
43,3,89592,0.05740229484702771,0.9830729166666666
43,21,89592,0.017741808750396295,0.9949596774193549
43,18,89592,0.0099799791749791,0.9965277777777778
43,7,89592,0.000987859941960778,1.0
43,27,89592,0.08213851440312533,0.9773706896551724
43,19,89592,0.05455596402527824,0.9868951612903226
43,24,89592,0.01067305125550113,0.9943181818181818
43,23,89592,0.004856336845218071,1.0
43,17,89592,0.2174881720229199,0.899671052631579
43,33,89592,0.12262991991721922,0.9522569444444444
43,11,89592,0.1448995179703666,0.9618055555555556
43,28,89592,0.06242755935122461,0.9809782608695652
43,14,89592,0.02371212541633709,0.9914772727272727
43,15,89592,0.13686968443485406,0.9471153846153846
43,16,89592,0.34537597406994214,0.9005681818181818
43,9,89592,0.0658409115858376,0.97875
43,25,89592,0.03542180766817182,0.9895833333333334
43,22,89592,0.07494711164118988,0.9702380952380952
43,13,89592,0.03719785250723362,0.9875
43,29,89592,0.014612531081037295,0.9939516129032258
43,0,89592,0.016185775374469812,0.9958333333333333
43,34,89592,0.013285441510379314,1.0
43,6,89592,0.035787322065409494,0.9926470588235294
43,1,89592,0.1628318727016449,0.9417613636363636
43,32,89592,0.032395559072028846,0.9879807692307693
43,10,89592,0.015027216697732607,0.9979166666666667
43,12,89592,0.024898257888188318,0.9933035714285714
44,34,89592,0.01791671197861433,1.0
44,7,89592,0.0021053569886134937,1.0
44,2,89592,0.01244799073108218,0.9985795454545454
44,22,89592,0.03899125958837214,0.9806547619047619
44,26,89592,0.08205238729715347,0.9722222222222222
44,14,89592,0.02952398749237711,0.9914772727272727
44,25,89592,0.038181536241124074,0.9854166666666667
44,10,89592,0.014709206049640973,0.9958333333333333
44,17,89592,0.21420039040477654,0.9144736842105263
44,23,89592,0.015478507332902933,0.9933035714285714
44,0,89592,0.02653897844720632,0.990625
44,1,89592,0.1583196475085887,0.9460227272727273
44,3,89592,0.05985663569299504,0.9791666666666666
44,31,89592,0.02824817248620093,0.9895833333333334
44,12,89592,0.019684834297679896,0.9944196428571429
44,18,89592,0.0074380949005933,1.0
44,32,89592,0.03615863987495406,0.9903846153846154
44,19,89592,0.06552448913815521,0.9848790322580645
44,13,89592,0.04170779582733909,0.9885416666666667
44,11,89592,0.0862180388584319,0.9739583333333334
44,24,89592,0.012792049764274534,0.9943181818181818
44,15,89592,0.11307443821659455,0.9567307692307693
44,30,89592,0.04555941679115806,0.9821428571428571
44,9,89592,0.05434162465855479,0.98
44,5,89592,0.02862243470735848,0.9888392857142857
44,6,89592,0.04842451888629619,0.9889705882352942
44,8,89592,0.07226328223067172,0.9724264705882353
44,4,89592,0.048370252163814645,0.9866071428571429
44,16,89592,0.38882633366368036,0.8920454545454546
44,27,89592,0.1570965868645701,0.9461206896551724
44,20,89592,0.04785848026222084,0.98046875
44,29,89592,0.015311390298583935,0.9919354838709677
44,33,89592,0.09084703359338972,0.9626736111111112
44,28,89592,0.0776747808913174,0.9755434782608695
44,21,89592,0.02220419995606907,0.9949596774193549
45,34,89592,0.015545269055292011,1.0
45,30,89592,0.024343482285205807,0.9910714285714286
45,24,89592,0.01577151312746785,0.9928977272727273
45,31,89592,0.005861410017435749,1.0
45,5,89592,0.026242515970287577,0.9910714285714286
45,9,89592,0.05249991714954376,0.98375
45,23,89592,0.003950309761941233,1.0
45,8,89592,0.08747026017483543,0.9724264705882353
45,20,89592,0.0489950297633186,0.98046875
45,3,89592,0.06118667826134091,0.9791666666666666
45,29,89592,0.021918921092066973,0.9919354838709677
45,1,89592,0.14544438748535785,0.9559659090909091
45,32,89592,0.03128531121183187,0.9939903846153846
45,18,89592,0.01129567582608649,0.9988425925925926
45,0,89592,0.01498292574979132,0.9947916666666666
45,12,89592,0.02127836670011415,0.9944196428571429
45,19,89592,0.06983898909041478,0.9868951612903226
45,10,89592,0.005646239054234077,1.0
45,33,89592,0.08854126397313343,0.9678819444444444
45,11,89592,0.09044473972688946,0.9722222222222222
45,4,89592,0.05928841685610158,0.984375
45,14,89592,0.034475973235781894,0.9914772727272727
45,28,89592,0.08649849847121083,0.9741847826086957
45,15,89592,0.12983679083677438,0.9543269230769231
45,26,89592,0.29184844924343956,0.9097222222222222
45,16,89592,0.4726152853532271,0.7982954545454546
45,6,89592,0.03692189938224414,0.9944852941176471
45,22,89592,0.034172249714001304,0.9955357142857143
45,25,89592,0.04135911347111687,0.9854166666666667
45,7,89592,0.011501711211167276,0.996875
45,21,89592,0.024343034342652368,0.9939516129032258
45,2,89592,0.019943685514259745,0.9928977272727273
45,27,89592,0.07217511277774284,0.9773706896551724
45,17,89592,0.1889146427182775,0.9210526315789473
45,13,89592,0.044152838690206406,0.9875
46,34,89592,0.01255766609683633,1.0
46,31,89592,0.01448559365235269,0.9895833333333334
46,16,89592,0.8825804997574199,0.6164772727272727
46,7,89592,0.03745320811867714,0.9875
46,4,89592,0.09129338299057313,0.9732142857142857
46,25,89592,0.06400782405398786,0.9833333333333333
46,20,89592,0.05492667338694446,0.98046875
46,12,89592,0.02289826818741858,0.9955357142857143
46,1,89592,0.36092656529085204,0.8991477272727273
46,24,89592,0.01811521039185622,0.9928977272727273
46,33,89592,0.11241821243634655,0.9539930555555556
46,0,89592,0.015947974358762926,0.9958333333333333
46,11,89592,0.10537884793140823,0.9635416666666666
46,19,89592,0.06277182453402108,0.9879032258064516
46,21,89592,0.049022425416736834,0.9858870967741935
46,6,89592,0.08628433175823268,0.9834558823529411
