Round,Cid,Size of parameters,Size of config,Loss,Accuracy
58,2,92064,28,1.3807203667504446,0.5455357142857142
58,34,92064,28,0.8135002824393186,0.7599431818181818
58,14,92064,28,1.3083884053760104,0.546875
58,7,92064,28,1.6100171168645223,0.375
58,27,92064,28,2.346903912226359,0.15416666666666667
58,3,92064,28,2.016784497669765,0.20833333333333334
58,9,92064,28,1.4284215437041388,0.4730902777777778
58,0,92064,28,1.7627033392588298,0.2734375
58,30,92064,28,1.266018457710743,0.578125
58,17,92064,28,0.8918125256896019,0.7421875
58,10,92064,28,1.1950506921857595,0.6025390625
58,23,92064,28,1.7889561454455059,0.3333333333333333
58,18,92064,28,1.4548993825912475,0.459375
58,6,92064,28,1.5349776827055832,0.48060344827586204
58,21,92064,28,1.231124871969223,0.56875
58,15,92064,28,2.207187533378601,0.07451923076923077
58,32,92064,28,1.1662435210668123,0.5877403846153846
58,26,92064,28,1.3062272154622607,0.5460069444444444
59,22,89592,28,0.6275635957717896,0.83125
59,23,89592,28,1.8815645277500153,0.3411458333333333
59,27,89592,28,2.255979331334432,0.19583333333333333
59,15,89592,28,2.137329798478347,0.20673076923076922
59,7,89592,28,1.4930600802103677,0.48333333333333334
59,16,89592,28,1.546564295887947,0.3828125
59,14,89592,28,1.6233134402169123,0.4322916666666667
59,30,89592,28,0.8093671761453152,0.744140625
59,20,89592,28,1.7889729142189026,0.31640625
59,13,89592,28,1.8110466069645352,0.3194444444444444
59,21,89592,28,1.5457253992557525,0.4484375
59,28,89592,28,1.7761269578566918,0.35216346153846156
59,32,89592,28,1.7481001157027025,0.36778846153846156
59,34,89592,28,1.2183192534880205,0.5994318181818182
59,11,89592,28,0.8158296403976587,0.7644230769230769
59,24,89592,28,1.8524604397160667,0.34151785714285715
59,31,89592,28,1.8190806526126284,0.32575757575757575
59,9,89592,28,1.059412572118971,0.6119791666666666
59,10,89592,28,1.2736464608460665,0.5419921875
59,1,89592,28,0.987430004697097,0.6447368421052632
59,18,89592,28,1.42365842461586,0.421875
59,0,89592,28,1.938325305779775,0.2916666666666667
59,3,89592,28,2.309624813851856,0.16666666666666666
59,17,89592,28,0.5848467461764812,0.8828125
59,26,89592,28,1.3975674741797977,0.4661458333333333
59,33,89592,28,1.4762871026992799,0.4375
59,25,89592,28,2.4764833450317383,0.14453125
59,12,89592,28,1.5719749053319296,0.41041666666666665
59,4,89592,28,1.1892495602369308,0.5911458333333334
59,29,89592,28,1.7629716793696086,0.3541666666666667
59,19,89592,28,0.8803413198107765,0.7068452380952381
59,5,89592,28,1.3824484162032604,0.5205078125
59,6,89592,28,1.4492006548519791,0.4978448275862069
59,8,89592,28,1.3827900395673864,0.49356617647058826
59,2,89592,28,1.6488730362483432,0.42142857142857143
60,29,89592,28,1.7302753527959187,0.3854166666666667
60,17,89592,28,0.6689221560955048,0.79296875
60,25,89592,28,1.6162281334400177,0.3984375
60,4,89592,28,0.8881568958361944,0.6796875
60,27,89592,28,2.4276484489440917,0.18541666666666667
60,7,89592,28,1.2683297514915466,0.60625
60,16,89592,28,1.5045910626649857,0.41015625
60,1,89592,28,1.1273448592738102,0.6052631578947368
60,30,89592,28,1.0474544204771519,0.64453125
60,13,89592,28,1.8250013523631625,0.3506944444444444
60,21,89592,28,1.05308236181736,0.6171875
60,31,89592,28,1.5252213297468242,0.4630681818181818
60,28,89592,28,1.667990239766928,0.4495192307692308
60,8,89592,28,1.086606230805902,0.6424632352941176
60,32,89592,28,1.655219935453855,0.38461538461538464
60,10,89592,28,1.095937030389905,0.5634765625
60,24,89592,28,1.740599240575518,0.34933035714285715
60,34,89592,28,1.4230555566874417,0.49857954545454547
60,26,89592,28,1.673696133825514,0.3923611111111111
60,2,89592,28,1.53067649773189,0.4732142857142857
60,33,89592,28,1.5023062308629354,0.4270833333333333
60,0,89592,28,2.0970746676127114,0.19791666666666666
60,22,89592,28,0.7162199974060058,0.7375
60,15,89592,28,2.224652968920194,0.16105769230769232
60,5,89592,28,1.4009023625403643,0.5537109375
60,20,89592,28,1.9471253752708435,0.2109375
60,18,89592,28,0.9738504558801651,0.6640625
60,6,89592,28,1.5341081619262695,0.46551724137931033
60,23,89592,28,1.9269722998142242,0.2864583333333333
60,19,89592,28,1.0356778332165308,0.5580357142857143
60,12,89592,28,1.6802146275838217,0.3729166666666667
60,14,89592,28,1.4709495107332866,0.4791666666666667
60,3,89592,28,2.2374940315882363,0.16071428571428573
60,9,89592,28,1.2596747709645166,0.5069444444444444
60,11,89592,28,1.073931444149751,0.6790865384615384
61,17,89592,28,1.6785088628530502,0.3984375
61,20,89592,28,0.6769406944513321,0.84375
61,22,89592,28,1.2389772415161133,0.58125
61,25,89592,28,1.2480784803628922,0.33984375
61,0,89592,28,0.7397351861000061,0.8072916666666666
61,12,89592,28,1.292301344871521,0.6020833333333333
61,4,89592,28,1.2000694026549656,0.5572916666666666
61,30,89592,28,1.7220499888062477,0.353515625
61,27,89592,28,2.839696439107259,0.0875
61,7,89592,28,2.2168015082677206,0.27291666666666664
61,15,89592,28,0.9917135055248554,0.7259615384615384
61,21,89592,28,1.1128010481595993,0.5390625
61,13,89592,28,2.4763842026392617,0.22916666666666666
61,3,89592,28,1.3115775017511278,0.5446428571428571
61,8,89592,28,1.8944069392540877,0.3492647058823529
61,31,89592,28,1.5258120334509648,0.39867424242424243
61,2,89592,28,1.849655842781067,0.30357142857142855
61,9,89592,28,1.4260395401053958,0.4765625
61,11,89592,28,1.576956345484807,0.4651442307692308
61,26,89592,28,1.5125643677181668,0.4661458333333333
61,16,89592,28,2.1701799780130386,0.29296875
61,14,89592,28,1.939870251549615,0.2621527777777778
61,29,89592,28,2.940547227859497,0.09375
61,18,89592,28,1.5451183676719666,0.4671875
61,33,89592,28,1.8878316799799602,0.3541666666666667
61,6,89592,28,1.923231552387106,0.2801724137931034
61,23,89592,28,2.533806304136912,0.2760416666666667
61,28,89592,28,2.300982131407811,0.21033653846153846
61,19,89592,28,1.0358184916632516,0.6458333333333334
61,34,89592,28,0.8704481639645316,0.6917613636363636
61,5,89592,28,2.1080629378557205,0.2607421875
61,32,89592,28,1.8761397783572857,0.37259615384615385
61,24,89592,28,0.9297785758972168,0.6261160714285714
61,1,89592,28,1.6354334166175442,0.3930921052631579
61,10,89592,28,1.039594491943717,0.587890625
62,29,89592,28,2.1085947354634604,0.22916666666666666
62,1,89592,28,1.2696002596303035,0.59375
62,25,89592,28,1.8868057876825333,0.16796875
62,20,89592,28,0.9894446507096291,0.7421875
62,23,89592,28,2.2326847314834595,0.171875
62,21,89592,28,1.2969338029623032,0.4484375
62,4,89592,28,1.0599017838637035,0.5807291666666666
62,33,89592,28,1.6095769961675008,0.4625
62,7,89592,28,1.5110342343648275,0.4791666666666667
62,14,89592,28,1.6910282240973578,0.3402777777777778
62,0,89592,28,1.102491979797681,0.6692708333333334
62,13,89592,28,1.9236455294820998,0.328125
62,3,89592,28,1.5770734605335055,0.44642857142857145
62,31,89592,28,1.4418505574717666,0.4119318181818182
62,30,89592,28,1.2851977795362473,0.568359375
62,24,89592,28,1.227707171014377,0.5279017857142857
62,6,89592,28,1.5377210748606716,0.41163793103448276
62,34,89592,28,1.142738177017732,0.53125
62,8,89592,28,1.267342828652438,0.5928308823529411
62,32,89592,28,1.6298554677229662,0.4170673076923077
62,18,89592,28,1.0264735788106918,0.6875
62,17,89592,28,1.2098233103752136,0.58203125
62,12,89592,28,1.2017606814702353,0.6145833333333334
62,27,89592,28,2.1693234125773113,0.2
62,22,89592,28,1.2106749296188355,0.5125
62,15,89592,28,1.2899564504623413,0.6201923076923077
62,11,89592,28,1.1063680213231306,0.6262019230769231
62,16,89592,28,1.704948216676712,0.40625
62,28,89592,28,1.6023237384282625,0.4254807692307692
62,9,89592,28,1.3320089744196997,0.5269097222222222
62,19,89592,28,1.4875211829230899,0.37648809523809523
62,2,89592,28,1.6745284148624966,0.36339285714285713
62,10,89592,28,1.214243272319436,0.4794921875
62,26,89592,28,1.3289238462845485,0.5243055555555556
62,5,89592,28,1.493285782635212,0.50390625
63,29,89592,28,1.9031240145365398,0.3020833333333333
63,25,89592,28,1.2457844465970993,0.5234375
63,23,89592,28,1.8034592072168987,0.3463541666666667
63,27,89592,28,1.963529396057129,0.25625
63,30,89592,28,1.3399410136044025,0.56640625
63,21,89592,28,0.9930059432983398,0.665625
63,13,89592,28,1.545660224225786,0.46875
63,7,89592,28,1.5491202433904012,0.4583333333333333
63,33,89592,28,1.2280420303344726,0.5979166666666667
63,34,89592,28,1.034135710109364,0.6534090909090909
63,3,89592,28,1.5644254230317616,0.38839285714285715
63,15,89592,28,1.532583135824937,0.4110576923076923
63,1,89592,28,1.2012673208588047,0.6167763157894737
63,20,89592,28,1.2911137640476227,0.48828125
63,18,89592,28,0.9665072798728943,0.6859375
63,19,89592,28,1.056800487495604,0.6071428571428571
63,10,89592,28,1.0011423993855715,0.650390625
63,2,89592,28,1.406912612915039,0.49375
63,8,89592,28,1.2814827947055591,0.5597426470588235
63,9,89592,28,1.2769341170787811,0.5703125
63,16,89592,28,1.2262211292982101,0.59375
63,24,89592,28,1.2069952636957169,0.5669642857142857
63,0,89592,28,1.3863971928755443,0.4635416666666667
63,22,89592,28,1.09334796667099,0.60625
63,26,89592,28,1.1899791840049956,0.5963541666666666
63,12,89592,28,1.1951760292053222,0.5875
63,17,89592,28,1.3308983594179153,0.5078125
63,5,89592,28,1.4940285049378872,0.478515625
63,4,89592,28,1.0613287289937336,0.6197916666666666
63,6,89592,28,1.4894493859389732,0.44396551724137934
63,14,89592,28,1.4796324504746332,0.4496527777777778
63,31,89592,28,1.243507860284863,0.5520833333333334
63,28,89592,28,1.6250907641190748,0.4014423076923077
63,11,89592,28,1.3845502871733446,0.5120192307692307
63,32,89592,28,1.3108225510670588,0.5612980769230769
64,17,92064,28,1.3125995248556137,0.5390625
64,16,92064,28,1.2376657351851463,0.54296875
64,29,92064,28,1.5754321018854778,0.375
64,25,92064,28,1.2012279480695724,0.609375
64,4,92064,28,1.4356808364391327,0.4375
64,15,92064,28,2.3605393263009877,0.08413461538461539
64,23,92064,28,2.0352989435195923,0.15364583333333334
64,27,92064,28,1.901284917195638,0.24166666666666667
64,19,92064,28,2.027894298235575,0.21577380952380953
64,14,92064,28,1.2665182054042816,0.546875
64,3,92064,28,2.083398535138085,0.22172619047619047
64,10,92064,28,1.479399275034666,0.447265625
64,5,92064,28,1.3857906069606543,0.509765625
64,28,92064,28,1.4661914797929616,0.4338942307692308
64,1,92064,28,1.1058973199442814,0.6529605263157895
64,31,92064,28,1.5220660476973562,0.4346590909090909
64,32,92064,28,1.1512757516824281,0.5889423076923077
64,9,92064,28,1.497884260283576,0.4817708333333333
64,24,92064,28,1.2523483953305654,0.5580357142857143
64,26,92064,28,1.155721515417099,0.5946180555555556
64,22,92064,28,1.45335054397583,0.46875
64,13,92064,28,1.5019034345944722,0.4045138888888889
64,30,92064,28,1.1600410863757133,0.6171875
64,20,92064,28,1.9132932871580124,0.2265625
64,7,92064,28,1.2497644464174906,0.5541666666666667
64,0,92064,28,1.997177352507909,0.234375
64,18,92064,28,0.9225907146930694,0.69375
64,33,92064,28,1.2692405382792156,0.5375
64,12,92064,28,1.2977769494056701,0.5354166666666667
64,8,92064,28,1.103338779772029,0.6167279411764706
64,21,92064,28,1.3534833192825317,0.5078125
64,11,92064,28,0.9788075685501099,0.6622596153846154
64,34,92064,28,1.2096413807435469,0.5738636363636364
64,6,92064,28,1.3763274447671299,0.5086206896551724
64,2,92064,28,1.4707594769341605,0.4758928571428571
65,20,89592,28,2.288105994462967,0.1953125
65,29,89592,28,1.6845564047495525,0.3333333333333333
65,22,89592,28,1.153738307952881,0.60625
65,17,89592,28,1.3919983208179474,0.47265625
65,12,89592,28,1.2692185441652934,0.58125
65,0,89592,28,2.3641431629657745,0.21354166666666666
65,23,89592,28,1.5834477245807648,0.3619791666666667
65,27,89592,28,1.8483441670735676,0.27708333333333335
65,15,89592,28,2.7573255575620212,0.05048076923076923
65,13,89592,28,1.2107180058956146,0.5555555555555556
65,14,89592,28,1.3154190513822768,0.5069444444444444
65,18,89592,28,0.8596860259771347,0.740625
65,4,89592,28,1.2908963859081268,0.5625
65,19,89592,28,1.1286914121536982,0.5967261904761905
65,28,89592,28,1.6068186163902283,0.3918269230769231
65,8,89592,28,1.2108643966562607,0.5533088235294118
65,2,89592,28,1.3123688697814941,0.5392857142857143
65,10,89592,28,1.0595033187419176,0.6279296875
65,26,89592,28,0.9914800888962216,0.6866319444444444
65,24,89592,28,1.4537172125918525,0.5234375
65,11,89592,28,1.2935582743241236,0.5408653846153846
65,34,89592,28,0.8954634747721932,0.7045454545454546
65,16,89592,28,0.7639438658952713,0.76171875
65,33,89592,28,0.9148446480433147,0.7229166666666667
65,5,89592,28,1.450467124581337,0.4833984375
65,7,89592,28,1.4690646966298422,0.45
65,21,89592,28,1.0590595334768296,0.6703125
65,32,89592,28,0.935934495467406,0.6838942307692307
65,6,89592,28,1.4754284825818291,0.46012931034482757
65,30,89592,28,1.344858594238758,0.5546875
65,25,89592,28,1.1781303137540817,0.60546875
65,3,89592,28,2.2925558430807933,0.20535714285714285
65,1,89592,28,1.1606998945537366,0.6233552631578947
65,31,89592,28,1.329853639458165,0.5236742424242424
65,9,89592,28,1.4680925673908658,0.5112847222222222
66,29,89592,28,1.4113969405492146,0.5416666666666666
66,0,89592,28,1.594082732995351,0.3880208333333333
66,27,89592,28,1.6501902659734091,0.3416666666666667
66,20,89592,28,1.4558352530002594,0.453125
66,23,89592,28,1.5083991785844166,0.5026041666666666
66,30,89592,28,1.0375759676098824,0.697265625
66,15,89592,28,1.6384335664602427,0.3629807692307692
66,25,89592,28,1.4043432474136353,0.4609375
66,19,89592,28,0.932894712402707,0.7068452380952381
66,13,89592,28,1.7458935578664143,0.3871527777777778
66,18,89592,28,1.5642179369926452,0.4296875
66,3,89592,28,1.6643783762341453,0.34226190476190477
66,14,89592,28,1.2852834595574274,0.5520833333333334
66,33,89592,28,1.8891427755355834,0.36041666666666666
66,1,89592,28,1.2626799909692061,0.5773026315789473
66,11,89592,28,0.999865112396387,0.6995192307692307
66,31,89592,28,1.3538193341457483,0.47821969696969696
66,10,89592,28,1.130347741767764,0.60546875
66,28,89592,28,1.4131228373600886,0.4735576923076923
66,6,89592,28,1.2111699909999454,0.552801724137931
66,17,89592,28,0.7164730504155159,0.8515625
66,16,89592,28,1.9848645627498627,0.32421875
66,7,89592,28,1.2729340632756552,0.5645833333333333
66,22,89592,28,0.7064711928367615,0.8375
66,4,89592,28,1.1142074863115947,0.6145833333333334
66,21,89592,28,1.1413209050893784,0.59375
66,5,89592,28,1.3494979850947857,0.5205078125
66,12,89592,28,1.7272449811299642,0.36666666666666664
66,8,89592,28,1.3960977161631865,0.5193014705882353
66,26,89592,28,1.5120912724071078,0.4357638888888889
66,32,89592,28,1.7569471414272602,0.3641826923076923
66,9,89592,28,1.1866819543970957,0.5642361111111112
66,34,89592,28,1.2044611844149502,0.609375
66,24,89592,28,1.4291423176016127,0.4799107142857143
66,2,89592,28,1.4228038515363421,0.48839285714285713
67,25,89592,28,2.562763273715973,0.125
67,16,89592,28,1.315843090415001,0.4921875
67,4,89592,28,1.1994746327400208,0.5885416666666666
67,0,89592,28,2.3890480995178223,0.1796875
67,27,89592,28,1.2041856368382773,0.47708333333333336
67,15,89592,28,2.4486512404221754,0.17067307692307693
67,7,89592,28,1.009080445766449,0.6916666666666667
67,19,89592,28,1.21336187067486,0.5416666666666666
67,33,89592,28,1.489559245109558,0.45625
67,1,89592,28,1.115089774131775,0.5970394736842105
67,12,89592,28,1.6956385771433513,0.3854166666666667
67,14,89592,28,1.500919799009959,0.4791666666666667
67,34,89592,28,1.4681071205572649,0.4744318181818182
67,31,89592,28,1.4691845323100234,0.45075757575757575
67,18,89592,28,1.167637887597084,0.5734375
67,8,89592,28,1.0891433182884664,0.625
67,32,89592,28,1.5616347056168776,0.4230769230769231
67,24,89592,28,2.0892014716352736,0.28125
67,28,89592,28,1.0910945167908301,0.5985576923076923
67,26,89592,28,1.282997394601504,0.4930555555555556
67,29,89592,28,1.0570269028345745,0.6666666666666666
67,17,89592,28,0.7281805574893951,0.77734375
67,21,89592,28,1.557157003879547,0.4875
67,3,89592,28,2.336690590495155,0.19196428571428573
67,23,89592,28,1.291648119688034,0.53125
67,22,89592,28,0.8523343563079834,0.7
67,11,89592,28,0.9948137494233938,0.6658653846153846
67,20,89592,28,2.2315527498722076,0.20703125
67,13,89592,28,1.2129812637964885,0.5486111111111112
67,30,89592,28,0.9962438121438026,0.705078125
67,10,89592,28,1.3543312698602676,0.5
67,5,89592,28,1.0329715516418219,0.619140625
67,6,89592,28,1.1833648784407254,0.5808189655172413
67,9,89592,28,1.339707041780154,0.5043402777777778
67,2,89592,28,1.4877492087227957,0.4705357142857143
68,29,89592,28,0.9186354875564575,0.6875
68,16,89592,28,1.1453166604042053,0.58203125
68,22,89592,28,0.9655915260314941,0.675
68,17,89592,28,0.9783783853054047,0.68359375
68,20,89592,28,2.195157364010811,0.1953125
68,15,89592,28,2.6461216119619517,0.06009615384615385
68,30,89592,28,1.5404608473181725,0.505859375
68,12,89592,28,1.4527600447336833,0.4979166666666667
68,33,89592,28,1.526692279179891,0.46041666666666664
68,0,89592,28,2.3016310135523477,0.19270833333333334
68,11,89592,28,0.9463912982207078,0.6766826923076923
68,3,89592,28,2.242171361332848,0.2113095238095238
68,28,89592,28,1.2584213889562166,0.5396634615384616
68,24,89592,28,1.5108848427023207,0.47767857142857145
68,32,89592,28,1.0547330654584444,0.6141826923076923
68,10,89592,28,1.163315024226904,0.568359375
68,2,89592,28,1.2902655567441668,0.5553571428571429
68,5,89592,28,1.279024377465248,0.533203125
68,26,89592,28,1.299164354801178,0.5086805555555556
68,9,89592,28,1.7793694403436449,0.3967013888888889
68,4,89592,28,1.262757991751035,0.5598958333333334
68,7,89592,28,0.9900585174560547,0.6958333333333333
68,13,89592,28,1.1059288879235585,0.6145833333333334
68,6,89592,28,1.3680508383389176,0.5075431034482759
68,23,89592,28,1.0988053232431412,0.5755208333333334
68,14,89592,28,1.2215603523784213,0.5815972222222222
68,25,89592,28,1.2900535762310028,0.609375
68,27,89592,28,1.3920039256413779,0.425
68,21,89592,28,1.169954189658165,0.6109375
68,34,89592,28,1.0247712189500982,0.6420454545454546
68,1,89592,28,1.523661898939233,0.4868421052631579
68,31,89592,28,1.3555349346363184,0.5198863636363636
68,19,89592,28,1.2003891808646066,0.5610119047619048
68,8,89592,28,1.1158410415929907,0.6176470588235294
68,18,89592,28,1.0980831384658813,0.6171875
69,17,92064,28,0.8446317762136459,0.7265625
69,25,92064,28,0.9608610346913338,0.71875
69,15,92064,28,2.7765213526212253,0.03125
69,12,92064,28,1.4913554112116496,0.49375
69,19,92064,28,0.7596393653324672,0.7663690476190477
69,21,92064,28,1.3286927074193955,0.5375
69,30,92064,28,1.4573371335864067,0.5234375
69,33,92064,28,1.6296327273050943,0.4041666666666667
69,13,92064,28,1.6223532888624403,0.3767361111111111
69,34,92064,28,0.6705145781690424,0.7940340909090909
69,18,92064,28,1.9327250242233276,0.3203125
69,1,92064,28,1.5675053659238314,0.4621710526315789
69,9,92064,28,1.6678111056486766,0.4296875
69,31,92064,28,1.602666406920462,0.39299242424242425
69,11,92064,28,0.781012060550543,0.7584134615384616
69,32,92064,28,1.2434677550425897,0.5516826923076923
69,8,92064,28,1.873496833969565,0.35110294117647056
69,24,92064,28,1.3615706477846419,0.5513392857142857
69,26,92064,28,1.2174647914038763,0.5217013888888888
69,2,92064,28,1.1956944687025888,0.5892857142857143
69,29,92064,28,1.7592512766520183,0.3020833333333333
69,16,92064,28,1.449771299958229,0.421875
69,4,92064,28,1.6500203212102253,0.4583333333333333
69,7,92064,28,1.8708118359247843,0.29791666666666666
69,22,92064,28,0.7008656144142151,0.7875
69,27,92064,28,1.8420857747395833,0.2375
69,14,92064,28,1.3332946830325656,0.5173611111111112
69,23,92064,28,1.677114337682724,0.3541666666666667
69,6,92064,28,1.2911002944255698,0.5226293103448276
69,20,92064,28,2.2354322373867035,0.21875
69,28,92064,28,1.9203680432759798,0.2692307692307692
69,0,92064,28,2.2926176885763803,0.23177083333333334
69,3,92064,28,2.2031307901654924,0.23809523809523808
69,5,92064,28,1.4763513393700123,0.4619140625
69,10,92064,28,1.236608574166894,0.5966796875
70,17,89592,28,0.9787493571639061,0.7109375
70,29,89592,28,1.802006483078003,0.3125
70,22,89592,28,0.9191708564758301,0.68125
70,42,89592,28,1.0124456644058228,0.6604166666666667
70,38,89592,28,1.6910393939298742,0.38235294117647056
70,37,89592,28,1.9477922519048054,0.23125
70,27,89592,28,1.9151099602381387,0.23333333333333334
70,21,89592,28,0.9381683021783829,0.6875
70,45,89592,28,1.8830712546001782,0.2627840909090909
70,48,89592,28,1.3560253456234932,0.4739583333333333
70,6,89592,28,1.2565695252911797,0.5366379310344828
70,7,89592,28,1.3925171772638956,0.5291666666666667
70,34,89592,28,0.8196270682594993,0.7272727272727273
70,31,89592,28,1.2147915760676067,0.553030303030303
70,11,89592,28,0.8924696812262902,0.7151442307692307
70,49,89592,28,1.591499462723732,0.462890625
70,32,89592,28,1.4786969285744886,0.48677884615384615
70,3,89592,28,1.884746545837039,0.24851190476190477
70,5,89592,28,1.409404570236802,0.50390625
70,9,89592,28,1.4251958628495534,0.4887152777777778
70,46,89592,28,0.9997618993123373,0.6979166666666666
70,30,89592,28,1.2479256987571716,0.609375
70,47,89592,28,1.8941710889339447,0.29296875
70,40,89592,28,1.1802621185779572,0.5639204545454546
70,23,89592,28,1.9278699060281117,0.2838541666666667
70,8,89592,28,1.3505586420788485,0.5395220588235294
70,41,89592,28,1.4334296941757203,0.465625
70,18,89592,28,1.270182067155838,0.5890625
70,25,89592,28,0.9043880179524422,0.74609375
70,4,89592,28,1.1190065443515778,0.5807291666666666
70,15,89592,28,2.2173461272166324,0.0889423076923077
70,14,89592,28,1.2881306211153667,0.5607638888888888
70,28,89592,28,1.499622331215785,0.4182692307692308
70,33,89592,28,1.7698088089625041,0.40625
70,1,89592,28,1.3377150014827126,0.5592105263157895
70,13,89592,28,1.868994865152571,0.3020833333333333
70,2,89592,28,1.3566703013011387,0.5330357142857143
70,24,89592,28,1.1451231347663062,0.6015625
70,26,89592,28,1.2643168270587921,0.5434027777777778
70,44,89592,28,1.8633042010996077,0.3038194444444444
70,36,89592,28,1.7461052111216955,0.359375
70,16,89592,28,1.848004773259163,0.30859375
70,19,89592,28,1.1642400168237232,0.5505952380952381
70,12,89592,28,1.5372517188390096,0.42916666666666664
70,43,89592,28,0.9193063139915466,0.71875
70,0,89592,28,1.8646957178910573,0.24479166666666666
70,20,89592,28,1.7887629270553589,0.23828125
70,39,89592,28,1.6930940712199491,0.38235294117647056
70,35,89592,28,1.1797893128611825,0.6008522727272727
70,10,89592,28,0.9994563460350037,0.6328125
71,12,89592,28,1.2681613961855571,0.5729166666666666
71,16,89592,28,1.0421216264367104,0.625
71,39,89592,28,1.4014788024565752,0.5073529411764706
71,13,89592,28,1.4793803029590182,0.4548611111111111
71,38,89592,28,1.714618584688972,0.36764705882352944
71,41,89592,28,1.4476048231124878,0.440625
71,19,89592,28,1.1839234147753035,0.5699404761904762
71,36,89592,28,0.9754944401127952,0.6741071428571429
71,1,89592,28,1.1572279083101373,0.6151315789473685
71,48,89592,28,1.377865379055341,0.4817708333333333
71,20,89592,28,2.133717179298401,0.23046875
71,30,89592,28,1.19363484531641,0.626953125
71,10,89592,28,1.1141134835779667,0.599609375
71,34,89592,28,0.8506944856860421,0.7215909090909091
71,49,89592,28,1.108208004385233,0.623046875
71,14,89592,28,1.3356685936450958,0.5434027777777778
71,28,89592,28,1.5707367475216205,0.40384615384615385
71,6,89592,28,1.2412121871422077,0.5506465517241379
71,2,89592,28,1.2061997192246574,0.5714285714285714
71,44,89592,28,1.7320853968461354,0.3489583333333333
71,22,89592,28,0.9890617728233337,0.675
71,43,89592,28,1.0960755109786988,0.625
71,26,89592,28,1.0087760736544926,0.6631944444444444
71,27,89592,28,1.881969420115153,0.2604166666666667
71,42,89592,28,1.1081737915674845,0.6270833333333333
71,17,89592,28,0.998212143778801,0.6875
71,46,89592,28,0.9983111917972565,0.6979166666666666
71,4,89592,28,1.3057394325733185,0.5572916666666666
71,15,89592,28,2.607107639312744,0.06009615384615385
71,25,89592,28,1.0830207169055939,0.66796875
71,23,89592,28,1.9607413411140442,0.2526041666666667
71,7,89592,28,1.509474722544352,0.46875
71,21,89592,28,1.106292587518692,0.63125
71,35,89592,28,1.3167751594023271,0.5340909090909091
71,9,89592,28,1.4460797955592473,0.4904513888888889
71,8,89592,28,1.2631858604795791,0.5716911764705882
71,18,89592,28,1.0294201135635377,0.66875
71,3,89592,28,2.1319713706061956,0.22172619047619047
71,24,89592,28,1.3234123183148248,0.5546875
71,32,89592,28,1.1099556340621068,0.6201923076923077
71,31,89592,28,1.3266495321736191,0.5113636363636364
71,47,89592,28,1.839832566678524,0.33203125
71,45,89592,28,2.0429133393547754,0.24573863636363635
71,29,89592,28,1.8986830711364746,0.2604166666666667
71,0,89592,28,2.1903360188007355,0.234375
71,37,89592,28,2.140536387761434,0.22291666666666668
71,33,89592,28,1.1454427123069764,0.6125
71,40,89592,28,1.226448587395928,0.5653409090909091
71,5,89592,28,1.2579881716519594,0.55078125
71,11,89592,28,0.899114184654676,0.6971153846153846
72,46,92064,28,1.0077458222707112,0.671875
72,42,92064,28,0.7991749008496603,0.7375
72,29,92064,28,1.7618250449498494,0.3229166666666667
72,25,92064,28,0.7910445407032967,0.78125
72,16,92064,28,2.0116859525442123,0.265625
72,43,92064,28,0.7824970960617066,0.7625
72,47,92064,28,2.4200113117694855,0.1640625
72,7,92064,28,1.419139806429545,0.49166666666666664
72,34,92064,28,0.6903553889556364,0.7684659090909091
72,21,92064,28,0.7411086320877075,0.7609375
72,14,92064,28,1.3923903041415744,0.5069444444444444
72,3,92064,28,2.0218721003759477,0.23660714285714285
72,33,92064,28,2.0305514335632324,0.33958333333333335
72,35,92064,28,1.0777540748769587,0.6434659090909091
72,19,92064,28,0.7806883170491173,0.7098214285714286
72,23,92064,28,1.7813189129034679,0.34375
72,40,92064,28,1.4787136099555276,0.5099431818181818
72,30,92064,28,1.557206004858017,0.47265625
72,31,92064,28,1.2815684351054104,0.5539772727272727
72,5,92064,28,1.6754533052444458,0.4306640625
72,38,92064,28,1.5148217958562515,0.43566176470588236
72,6,92064,28,1.577723712756716,0.4418103448275862
72,45,92064,28,2.0685306950048967,0.22301136363636365
72,26,92064,28,1.5699771675798628,0.4305555555555556
72,0,92064,28,1.8667319516340892,0.23697916666666666
72,39,92064,28,1.7769511587479536,0.36764705882352944
72,22,92064,28,0.7476375699043274,0.75
72,41,92064,28,1.4623775720596313,0.44375
72,4,92064,28,0.9145002315441767,0.6796875
72,20,92064,28,1.790567547082901,0.23046875
72,15,92064,28,2.329873121701754,0.06971153846153846
72,13,92064,28,2.0242467721303306,0.2690972222222222
72,1,92064,28,1.6373264601356106,0.43914473684210525
72,28,92064,28,1.7532118925681481,0.35096153846153844
72,18,92064,28,1.3105650424957276,0.546875
72,9,92064,28,1.6114020579391055,0.4201388888888889
72,8,92064,28,1.3933243944364435,0.5
72,10,92064,28,0.7685143779963255,0.7138671875
72,11,92064,28,0.9543735384941101,0.6923076923076923
72,44,92064,28,2.0853458245595298,0.2439236111111111
72,32,92064,28,1.550549667615157,0.46274038461538464
72,37,92064,28,1.8092897971471151,0.28125
72,12,92064,28,1.626506765683492,0.38333333333333336
72,48,92064,28,1.3927255769570668,0.515625
72,17,92064,28,0.9508673325181007,0.69140625
72,36,92064,28,1.9560617549078805,0.30357142857142855
