Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,7,1,-1681682295.7699978,89592,0.4272753848479344,0.8446241258741258
28,13,1,-1681682260.7154458,89592,0.8110231769246024,0.6915118243243243
28,25,1,-1681682299.2359376,89592,0.6991291799635257,0.6008254716981132
28,5,1,-1681682277.3710084,89592,0.9393102960993153,0.6148255813953488
28,31,1,-1681682339.53259,89592,0.717669679412564,0.7020631067961165
28,8,1,-1681682279.2152658,89592,0.5989815417217882,0.7688356164383562
28,24,1,-1681682270.5310137,89592,0.814616651412083,0.6925448430493274
28,11,1,-1681682308.3798363,89592,0.5844724830140404,0.7578542780748663
28,14,1,-1681682299.4210246,89592,0.861184960792935,0.6554232804232805
28,6,1,-1681682265.8517618,89592,0.9260958152113801,0.6269430051813472
29,16,1,-1681682277.0762615,89592,0.41470748589684564,0.830078125
29,4,1,-1681682282.5487998,89592,0.7927692607988285,0.7076740506329114
29,22,1,-1681682281.3484604,89592,0.3565252697275531,0.8659274193548387
29,0,1,-1681682312.2836144,89592,0.17180792021370211,0.9447674418604651
29,29,1,-1681682300.3016129,89592,0.2327573218249849,0.9168526785714286
29,12,1,-1681682293.1103916,89592,0.5242920512954394,0.8177083333333334
29,20,1,-1681682302.39221,89592,0.3015752678757973,0.9006320224719101
29,5,1,-1681682292.3006346,89592,0.9217173364735389,0.622093023255814
29,13,1,-1681682273.8502893,89592,0.8152731586549733,0.6894003378378378
29,11,1,-1681682300.46044,89592,0.5653011447446231,0.7740641711229946
29,3,1,-1681682340.8032687,89592,0.8880578454383119,0.6001122754491018
29,1,1,-1681682263.1972616,89592,0.8325798028991336,0.6539351851851852
29,14,1,-1681682309.1744256,89592,0.8487549988681047,0.6643518518518519
29,18,1,-1681682271.5157425,89592,0.2417588481558082,0.9113451086956522
30,16,1,-1681682284.3453627,89592,0.3752477125575145,0.8587239583333334
30,0,1,-1681682267.3215623,89592,0.17033658917386865,0.9476744186046512
30,12,1,-1681682316.2494295,89592,0.48041055649518966,0.8276041666666667
30,20,1,-1681682344.5657709,89592,0.306807095038422,0.8974719101123596
30,4,1,-1681682306.621331,89592,0.777165769398967,0.709256329113924
30,28,1,-1681682275.247204,89592,0.7963816481523025,0.6973157051282052
30,2,1,-1681682310.900895,89592,1.045910146832466,0.60625
30,14,1,-1681682272.3438914,89592,0.8342754832966618,0.6655092592592593
30,8,1,-1681682278.6899693,89592,0.6030755244093399,0.7673373287671232
30,13,1,-1681682290.222751,89592,0.8052301205493309,0.6942567567567568
30,18,1,-1681682293.591662,89592,0.24142007752443137,0.9081182065217391
30,1,1,-1681682283.0637736,89592,0.8157551651278501,0.6552579365079365
30,32,1,-1681682281.6437373,89592,0.6460167901313051,0.7368351063829788
30,34,1,-1681682276.1652553,89592,0.5155734798653209,0.822139303482587
31,17,1,-1681682288.8002222,89592,0.38273992836475373,0.871875
31,22,1,-1681682281.1309676,89592,0.360106528286011,0.8719758064516129
31,4,1,-1681682288.6628046,89592,0.7960995873318443,0.7001582278481012
31,27,1,-1681682313.4196534,89592,0.750616368982527,0.6322916666666667
31,0,1,-1681682277.348349,89592,0.17906016633347716,0.9498546511627907
31,30,1,-1681682319.5219915,89592,0.5912340191006661,0.7125
31,21,1,-1681682310.3817701,89592,0.42232844134171804,0.8567708333333334
31,23,1,-1681682312.2748485,89592,0.4655781296953078,0.7997311827956989
31,25,1,-1681682326.869039,89592,0.7040223631094087,0.5902122641509434
31,1,1,-1681682282.8649216,89592,0.8092096179881424,0.6603835978835979
31,7,1,-1681682269.1794019,89592,0.40378034901577275,0.8527097902097902
31,3,1,-1681682303.3078842,89592,0.8939160636799064,0.594685628742515
31,32,1,-1681682290.3699586,89592,0.638078303349779,0.7473404255319149
31,33,1,-1681682276.4895432,89592,0.9504826753638511,0.6097383720930233
32,0,1,-1681682281.0063076,89592,0.19073730286990487,0.9331395348837209
32,22,1,-1681682281.2902904,89592,0.3640579367356916,0.8729838709677419
32,4,1,-1681682306.1728492,89592,0.7788867716547809,0.7096518987341772
32,16,1,-1681682293.6967647,89592,0.34896295377984643,0.869140625
32,23,1,-1681682322.998942,89592,0.4608631190112842,0.8054435483870968
32,15,1,-1681682313.1226103,89592,0.7061359418763055,0.7309027777777778
32,28,1,-1681682292.3234003,89592,0.7772766504532251,0.6901041666666666
32,13,1,-1681682293.0063183,89592,0.7942908333765494,0.6891891891891891
32,7,1,-1681682355.9294512,89592,0.40284742185702693,0.8516171328671329
32,10,1,-1681682269.8053756,89592,0.6282556715764498,0.7756578947368421
32,19,1,-1681682314.4462898,89592,0.3272222790090158,0.8718248663101604
32,3,1,-1681682327.5349467,89592,0.8781298295466485,0.5982410179640718
32,1,1,-1681682304.0267298,89592,0.8012922533920833,0.6640211640211641
32,9,1,-1681682314.9661677,89592,0.8701640931880417,0.6586654589371981
33,17,1,-1681682335.027749,89592,0.3184245198965073,0.903125
33,29,1,-1681682332.3033853,89592,0.22243136673101357,0.9207589285714286
33,16,1,-1681682286.083985,89592,0.38743244064971805,0.853515625
33,20,1,-1681682296.815687,89592,0.29460274641600886,0.8950140449438202
33,30,1,-1681682295.7933817,89592,0.5652835512161255,0.730625
33,31,1,-1681682284.1180375,89592,0.7105643650860463,0.7020631067961165
33,28,1,-1681682294.027358,89592,0.7669987766406475,0.6993189102564102
33,5,1,-1681682325.909139,89592,0.910465620053831,0.6298449612403101
33,10,1,-1681682315.2600021,89592,0.6213706945118151,0.7797697368421053
33,34,1,-1681682271.922859,89592,0.49800331564388467,0.8230721393034826
33,26,1,-1681682299.5738382,89592,0.8641493825670232,0.6712901069518716
33,19,1,-1681682293.8649955,89592,0.3269685028310128,0.8746657754010695
33,14,1,-1681682304.886857,89592,0.8210734221985732,0.6726190476190477
33,32,1,-1681682315.688713,89592,0.6228008591114207,0.7438829787234043
34,22,1,-1681682311.8667033,89592,0.3591666743159294,0.8618951612903226
34,0,1,-1681682304.0550144,89592,0.19054177821462237,0.938953488372093
34,12,1,-1681682327.6358716,89592,0.4644794916113218,0.8369791666666667
34,3,1,-1681682295.1887958,89592,0.8714458696142642,0.6102170658682635
34,30,1,-1681682297.64206,89592,0.5818718028068542,0.719375
34,14,1,-1681682297.597441,89592,0.8159771315635197,0.6782407407407407
34,13,1,-1681682288.2915595,89592,0.7747909694507316,0.7065033783783784
34,11,1,-1681682365.5670483,89592,0.5394577803140018,0.7825868983957219
34,2,1,-1681682287.0544708,89592,1.0093569818884134,0.62109375
34,28,1,-1681682337.3503234,89592,0.7636290142933527,0.7011217948717948
34,1,1,-1681682306.29087,89592,0.7938175890496169,0.6683201058201058
34,10,1,-1681682339.8721058,89592,0.60276905188435,0.7824013157894737
34,9,1,-1681682316.5074048,89592,0.8467813278165992,0.6625905797101449
34,33,1,-1681682300.8641973,89592,0.9364357787509298,0.6203488372093023
35,16,1,-1681682291.5782351,89592,0.3525037234649062,0.861328125
35,20,1,-1681682303.880398,89592,0.2896945248828845,0.901685393258427
35,23,1,-1681682291.378313,89592,0.42605191709533813,0.8195564516129032
35,21,1,-1681682309.514767,89592,0.4056951963653167,0.8708333333333333
35,8,1,-1681682298.502863,89592,0.5755757734383622,0.7761130136986302
35,31,1,-1681682345.2049966,89592,0.710832795761164,0.7072208737864077
35,28,1,-1681682284.567831,89592,0.7622432641876049,0.7013221153846154
35,11,1,-1681682305.9687953,89592,0.538353444500403,0.7807486631016043
35,13,1,-1681682327.373654,89592,0.7623146279035388,0.7086148648648649
35,18,1,-1681682300.1337993,89592,0.21793846666569944,0.9188179347826086
35,9,1,-1681682307.6050675,89592,0.8404562103287609,0.6647041062801933
35,34,1,-1681682335.158177,89592,0.4881782125477767,0.8274253731343284
35,1,1,-1681682340.115407,89592,0.7817918614104942,0.6793981481481481
35,33,1,-1681682316.8435836,89592,0.9188853718513667,0.6283430232558139
36,21,1,-1681682304.5828135,89592,0.412214537213246,0.8604166666666667
36,0,1,-1681682332.291481,89592,0.18535113131064315,0.9324127906976745
36,16,1,-1681682289.0665374,89592,0.3346644990767042,0.8684895833333334
36,5,1,-1681682307.438411,89592,0.8884267566740051,0.6322674418604651
36,20,1,-1681682310.8345408,89592,0.2930644108924303,0.9094101123595506
36,8,1,-1681682337.6946568,89592,0.5517572844273424,0.787457191780822
36,7,1,-1681682301.5925746,89592,0.3838722619872827,0.8625437062937062
36,13,1,-1681682378.384223,89592,0.7609677189910734,0.706081081081081
36,28,1,-1681682349.4364345,89592,0.7545919901667497,0.7167467948717948
36,2,1,-1681682347.5242736,89592,1.0033304043114186,0.6177734375
36,3,1,-1681682318.6339102,89592,0.8707491034519173,0.6128368263473054
36,18,1,-1681682309.1459584,89592,0.20776833008731838,0.9234035326086957
36,26,1,-1681682323.7901514,89592,0.8371683306553784,0.6819852941176471
36,1,1,-1681682308.0450323,89592,0.7738065145633839,0.6755952380952381
37,12,1,-1681682309.9944615,89592,0.46141494462887445,0.85
37,16,1,-1681682326.7465684,89592,0.3694981443695724,0.8567708333333334
37,21,1,-1681682354.5126448,89592,0.4106067137171825,0.8635416666666667
37,23,1,-1681682304.9996078,89592,0.4310765420236895,0.8185483870967742
37,25,1,-1681682321.4824514,89592,0.6877590249169547,0.6096698113207547
37,30,1,-1681682310.5533962,89592,0.5736510899662971,0.736875
37,13,1,-1681682348.5236247,89592,0.7513933610674497,0.7046030405405406
37,5,1,-1681682304.1075957,89592,0.8728248939033627,0.6361434108527132
37,2,1,-1681682308.6603308,89592,1.002532272785902,0.62265625
37,3,1,-1681682312.0746436,89592,0.8700768233773237,0.6092814371257484
37,19,1,-1681682380.7411077,89592,0.31322157884982815,0.8825200534759359
37,14,1,-1681682351.4299479,89592,0.8042240103401205,0.6822089947089947
37,32,1,-1681682346.867099,89592,0.6022183401787534,0.7545212765957446
37,9,1,-1681682302.7748032,89592,0.8317687669813921,0.6669685990338164
38,22,1,-1681682315.7393122,89592,0.30075891916790315,0.8931451612903226
38,21,1,-1681682313.6173131,89592,0.3930182926356792,0.8786458333333333
38,27,1,-1681682309.590616,89592,0.7201781183481216,0.6579861111111112
38,30,1,-1681682384.058123,89592,0.5679207345843316,0.7246875
38,4,1,-1681682352.97084,89592,0.7286976059026355,0.7302215189873418
38,5,1,-1681682314.7143495,89592,0.8859184065530467,0.6344476744186046
38,14,1,-1681682330.8848543,89592,0.7936148840598959,0.687665343915344
38,26,1,-1681682352.9429812,89592,0.8146261423029364,0.6975267379679144
38,1,1,-1681682319.6898696,89592,0.7668665275371894,0.6830357142857143
38,11,1,-1681682343.0948772,89592,0.5173010251579437,0.7899398395721925
38,18,1,-1681682357.6360247,89592,0.2124109543738482,0.9223845108695652
38,19,1,-1681682348.1799414,89592,0.29989446424704824,0.8841911764705882
38,6,1,-1681682300.032668,89592,0.8767447976559555,0.647020725388601
38,33,1,-1681682328.0899413,89592,0.9066838364268458,0.6350290697674419
39,21,1,-1681682358.2859082,89592,0.40467092220981915,0.8729166666666667
39,16,1,-1681682304.6743755,89592,0.3355231254051129,0.8756510416666666
39,20,1,-1681682388.3136334,89592,0.2650127990192242,0.9115168539325843
39,0,1,-1681682335.6668181,89592,0.17486429937876935,0.9498546511627907
39,23,1,-1681682346.6087022,89592,0.42872108807486875,0.8185483870967742
39,12,1,-1681682361.6722167,89592,0.4431445042292277,0.8427083333333333
39,13,1,-1681682359.2902458,89592,0.7427397028014466,0.7168496621621622
39,7,1,-1681682322.444922,89592,0.38401967787242436,0.8557692307692307
39,6,1,-1681682315.7097034,89592,0.8643236337856925,0.6567357512953368
39,8,1,-1681682365.4345868,89592,0.5540519275077401,0.7851027397260274
39,18,1,-1681682311.3519483,89592,0.20644559124079737,0.9254415760869565
39,1,1,-1681682314.6819665,89592,0.7571810324671407,0.6818783068783069
39,11,1,-1681682332.5892265,89592,0.5165562153978144,0.7904411764705882
39,24,1,-1681682354.7461689,89592,0.7427484879579245,0.7279988789237668
40,29,1,-1681682329.3915715,89592,0.19684549065173737,0.9341517857142857
40,21,1,-1681682337.5094326,89592,0.3977387099216382,0.865625
40,20,1,-1681682326.530483,89592,0.29745559934317395,0.8995786516853933
40,4,1,-1681682357.5742695,89592,0.7363614907747582,0.7262658227848101
40,8,1,-1681682390.7829185,89592,0.5356156805606738,0.7936643835616438
40,15,1,-1681682361.3477955,89592,0.6771998656174493,0.7366071428571429
40,11,1,-1681682360.2491994,89592,0.519072442689044,0.7874331550802139
40,2,1,-1681682349.7778747,89592,0.9892174985259772,0.61640625
40,14,1,-1681682338.9559348,89592,0.7789218320102288,0.6919642857142857
40,6,1,-1681682317.7075276,89592,0.8555663382451151,0.663860103626943
40,33,1,-1681682330.4206676,89592,0.8959074229695076,0.6386627906976744
40,34,1,-1681682312.246928,89592,0.4766706650085117,0.8302238805970149
40,9,1,-1681682305.5581605,89592,0.8202656340483881,0.6725543478260869
40,24,1,-1681682323.845431,89592,0.7341538504634737,0.7289798206278026
41,17,1,-1681682340.0093906,89592,0.333459310233593,0.890625
41,21,1,-1681682350.3872888,89592,0.3874155721316735,0.8755208333333333
41,22,1,-1681682366.7136726,89592,0.3277062502118849,0.8870967741935484
41,12,1,-1681682353.8137798,89592,0.41758910069863003,0.8567708333333334
41,29,1,-1681682310.9901311,89592,0.22054585621559195,0.9213169642857143
41,27,1,-1681682334.467205,89592,0.7281640503141615,0.66875
41,30,1,-1681682326.9858284,89592,0.5371925503015518,0.7440625
41,8,1,-1681682327.3696928,89592,0.5408759405964041,0.7947345890410958
41,28,1,-1681682363.2158322,89592,0.7348456631104151,0.7159455128205128
41,18,1,-1681682319.1287751,89592,0.20094159084028038,0.9266304347826086
41,14,1,-1681682329.1506329,89592,0.7663574236095267,0.6997354497354498
41,10,1,-1681682373.1970146,89592,0.5745502672697368,0.7975328947368421
41,9,1,-1681682376.5415611,89592,0.8016917061978492,0.6856884057971014
41,24,1,-1681682371.6252651,89592,0.7280119848625543,0.7284192825112108
42,17,1,-1681682326.5362062,89592,0.4069877818226814,0.8875
42,4,1,-1681682343.135785,89592,0.7305546357661863,0.7310126582278481
42,21,1,-1681682329.8916337,89592,0.35202259235084055,0.884375
42,23,1,-1681682374.909602,89592,0.42442607046455466,0.8205645161290323
42,13,1,-1681682341.405973,89592,0.7429197891741186,0.7225506756756757
42,28,1,-1681682331.0143723,89592,0.7247488989661901,0.7261618589743589
42,2,1,-1681682335.714727,89592,0.9740619089454412,0.6390625
42,18,1,-1681682320.1225524,89592,0.18885136408852818,0.9308763586956522
42,15,1,-1681682356.386418,89592,0.6653879883270415,0.7428075396825397
42,7,1,-1681682312.684145,89592,0.3635500915400632,0.8693181818181818
42,34,1,-1681682377.323733,89592,0.46305765975174024,0.834110696517413
42,1,1,-1681682349.9173234,89592,0.7420377731323242,0.6924603174603174
42,32,1,-1681682362.8789608,89592,0.584557309366287,0.7694148936170213
42,3,1,-1681682402.6806078,89592,0.8513615213468403,0.6229416167664671
43,22,1,-1681682368.3450232,89592,0.3583602924500742,0.8719758064516129
43,0,1,-1681682316.52686,89592,0.18733478415497515,0.9454941860465116
43,29,1,-1681682340.0078266,89592,0.1932557374238968,0.93359375
43,21,1,-1681682330.312012,89592,0.35310653001070025,0.8786458333333333
43,15,1,-1681682334.221341,89592,0.6722064786960208,0.7400793650793651
43,25,1,-1681682344.5568974,89592,0.678970604572656,0.6196933962264151
43,18,1,-1681682344.9681952,89592,0.18686027522198856,0.9312160326086957
43,2,1,-1681682376.1204243,89592,0.9668966822326184,0.630859375
43,14,1,-1681682361.8664777,89592,0.7547083586927444,0.7076719576719577
43,3,1,-1681682321.750748,89592,0.8545986626319543,0.6158308383233533
43,24,1,-1681682382.2485445,89592,0.7149198671360187,0.7338845291479821
43,11,1,-1681682377.3682337,89592,0.5051577934288086,0.797292780748663
43,19,1,-1681682375.4180527,89592,0.2952654031429061,0.8816844919786097
43,9,1,-1681682357.5116444,89592,0.8031616238292288,0.6805555555555556
44,0,1,-1681682344.966495,89592,0.1470638184786536,0.9513081395348837
44,12,1,-1681682349.447157,89592,0.41059091364343964,0.8546875
44,29,1,-1681682348.8610625,89592,0.19682996567072614,0.9319196428571429
44,27,1,-1681682379.6542876,89592,0.7271240962876214,0.6600694444444445
44,25,1,-1681682389.5363328,89592,0.6774674589341542,0.6311910377358491
44,3,1,-1681682340.7148576,89592,0.8412227876885923,0.6264970059880239
44,5,1,-1681682337.5809793,89592,0.849654288254967,0.654312015503876
44,11,1,-1681682366.861634,89592,0.48907168329080797,0.8033088235294118
44,7,1,-1681682363.9726527,89592,0.3627270781597891,0.8660402097902098
44,26,1,-1681682378.5199497,89592,0.7857751503666455,0.7032085561497327
44,9,1,-1681682330.9898186,89592,0.7881905652474666,0.6864432367149759
44,18,1,-1681682347.3691626,89592,0.19338387297466397,0.9273097826086957
44,32,1,-1681682382.999778,89592,0.5731378850784707,0.7723404255319148
44,33,1,-1681682368.9251254,89592,0.8773241152597028,0.6543604651162791
45,17,1,-1681682385.318647,89592,0.3902129828929901,0.890625
45,0,1,-1681682384.409869,89592,0.156461491617699,0.9469476744186046
45,16,1,-1681682331.2237854,89592,0.3375376199061672,0.8561197916666666
45,27,1,-1681682353.66795,89592,0.7174045887258318,0.6576388888888889
45,31,1,-1681682350.9760475,89592,0.6527047096525581,0.7311893203883495
45,29,1,-1681682353.539815,89592,0.19648590311408043,0.9263392857142857
45,23,1,-1681682393.3770857,89592,0.415707306836241,0.8299731182795699
45,30,1,-1681682372.456958,89592,0.5368240535259247,0.745625
45,15,1,-1681682367.2449718,89592,0.6615037478151775,0.7442956349206349
45,10,1,-1681682331.6846724,89592,0.5614412157159102,0.8027960526315789
45,26,1,-1681682386.7885048,89592,0.7823150500575489,0.703542780748663
45,9,1,-1681682420.9073994,89592,0.7831280297703214,0.6917270531400966
45,2,1,-1681682370.7103312,89592,0.9695482172071934,0.633984375
45,3,1,-1681682343.1373441,89592,0.8502409768675616,0.6135853293413174
46,17,1,-1681682390.530932,89592,0.3704498201608658,0.871875
46,16,1,-1681682345.6574938,89592,0.3368828243886431,0.8763020833333334
46,0,1,-1681682397.1145298,89592,0.15720323460219904,0.9542151162790697
46,20,1,-1681682424.910015,89592,0.24470855463086888,0.9132724719101124
46,25,1,-1681682380.3775108,89592,0.6741059911700914,0.6185141509433962
46,4,1,-1681682369.8122034,89592,0.7030391674253005,0.7369462025316456
46,14,1,-1681682355.0116966,89592,0.7463294540448163,0.7080026455026455
46,2,1,-1681682353.1109884,89592,0.9560880456119776,0.637109375
46,1,1,-1681682385.2377753,89592,0.7253898399532157,0.701223544973545
46,33,1,-1681682372.0804176,89592,0.8728978675465251,0.6505813953488372
46,18,1,-1681682353.4922829,89592,0.18265673182094874,0.9347826086956522
46,10,1,-1681682356.5001206,89592,0.5563481291658,0.8044407894736842
46,34,1,-1681682387.6083806,89592,0.4484310748416986,0.840018656716418
46,32,1,-1681682392.5307653,89592,0.5657419271925662,0.7691489361702127
47,22,1,-1681682394.96318,89592,0.3354439509491767,0.8800403225806451
47,21,1,-1681682360.205238,89592,0.3366557595009605,0.8875
47,12,1,-1681682376.562703,89592,0.38391776705781616,0.8609375
47,16,1,-1681682356.919676,89592,0.32327853205303353,0.8834635416666666
47,29,1,-1681682373.581743,89592,0.21164214318352087,0.9268973214285714
47,4,1,-1681682388.284381,89592,0.7116281729710253,0.7349683544303798
47,27,1,-1681682358.2586448,89592,0.7260512739419938,0.659375
47,13,1,-1681682355.3800573,89592,0.7049655263891091,0.7293074324324325
47,8,1,-1681682388.8017452,89592,0.5156369885965569,0.8035102739726028
47,19,1,-1681682398.2109976,89592,0.2987331971924573,0.8818516042780749
47,26,1,-1681682342.82657,89592,0.7533011452399473,0.7162433155080213
47,10,1,-1681682340.3476794,89592,0.5333994528964946,0.8078947368421052
47,18,1,-1681682426.5228858,89592,0.1800721698217904,0.9346127717391305
47,1,1,-1681682393.8080485,89592,0.7123442430975576,0.7073412698412699
48,22,1,-1681682361.287757,89592,0.29322885289307565,0.9042338709677419
48,12,1,-1681682395.1147633,89592,0.41657936895887054,0.8630208333333333
48,21,1,-1681682359.8611698,89592,0.34857984744012355,0.884375
48,25,1,-1681682391.8141627,89592,0.688837467499499,0.6229363207547169
48,15,1,-1681682364.3678646,89592,0.6627945015354763,0.7472718253968254
48,5,1,-1681682428.5882905,89592,0.8404867029929346,0.6656976744186046
48,20,1,-1681682396.5301495,89592,0.25551963970065117,0.9094101123595506
48,4,1,-1681682343.0732074,89592,0.7071648247634308,0.7314082278481012
48,3,1,-1681682359.3113973,89592,0.8525029699245613,0.625374251497006
48,13,1,-1681682389.4774165,89592,0.6980375375699353,0.7265625
48,8,1,-1681682378.105891,89592,0.505321460125381,0.8090753424657534
48,34,1,-1681682374.2834203,89592,0.4494113731962531,0.839863184079602
48,19,1,-1681682355.858241,89592,0.28763405000541936,0.8893716577540107
48,24,1,-1681682365.9530046,89592,0.6959338252319883,0.7436939461883408
49,17,1,-1681682375.9779577,89592,0.3555328790098429,0.884375
49,21,1,-1681682433.5608544,89592,0.3483252264559269,0.884375
49,4,1,-1681682396.8601916,89592,0.6887249271326428,0.7420886075949367
49,16,1,-1681682348.0574055,89592,0.3406572147893409,0.8756510416666666
49,22,1,-1681682380.2151806,89592,0.33028809365726286,0.8881048387096774
49,25,1,-1681682354.2997196,89592,0.6648544691643625,0.629127358490566
49,8,1,-1681682364.6768627,89592,0.502548170620448,0.8086472602739726
49,7,1,-1681682409.429223,89592,0.3533225928570007,0.8760926573426573
49,10,1,-1681682390.6545155,89592,0.5326233573650059,0.8088815789473685
49,24,1,-1681682366.2356553,89592,0.6808093635223371,0.7474775784753364
49,1,1,-1681682379.0617352,89592,0.7146498594019148,0.7073412698412699
49,26,1,-1681682367.0466135,89592,0.7502725132327667,0.7175802139037433
49,34,1,-1681682360.949585,89592,0.43359147938922865,0.8460820895522388
49,32,1,-1681682396.782112,89592,0.5504761096644909,0.781781914893617
50,17,1,-1681682371.4838738,89592,0.4036794424057007,0.86875
50,21,1,-1681682409.2304354,89592,0.35091279285649457,0.8802083333333334
50,22,1,-1681682380.667473,89592,0.3223688684163555,0.9042338709677419
50,27,1,-1681682437.9706244,89592,0.7196833600600561,0.6579861111111112
50,31,1,-1681682400.4274194,89592,0.6645866649822124,0.7378640776699029
50,25,1,-1681682358.2143526,89592,0.6850957741152566,0.6126179245283019
50,15,1,-1681682372.5180154,89592,0.6590124922139304,0.7450396825396826
50,23,1,-1681682370.120203,89592,0.39853352949183474,0.831989247311828
50,2,1,-1681682369.3878317,89592,0.9473796067759395,0.6384765625
50,7,1,-1681682394.0765183,89592,0.3480609793450449,0.8715034965034965
50,10,1,-1681682380.2721562,89592,0.5184548599155325,0.8118421052631579
50,34,1,-1681682361.8004844,89592,0.42287536499215594,0.8481032338308457
50,24,1,-1681682409.5673285,89592,0.6800185924420977,0.749439461883408
50,33,1,-1681682366.3006666,89592,0.8504558940266453,0.6633720930232558
51,17,1,-1681682363.7682025,89592,0.4492199569940567,0.865625
51,22,1,-1681682415.133034,89592,0.35808328298791764,0.8770161290322581
51,12,1,-1681682376.4336526,89592,0.39686762789885205,0.8703125
51,27,1,-1681682411.383139,89592,0.7135012166367637,0.6614583333333334
51,30,1,-1681682431.7899473,89592,0.5333303639292717,0.754375
51,15,1,-1681682359.9677703,89592,0.6429905515341532,0.7418154761904762
51,7,1,-1681682426.7181854,89592,0.3435198001928263,0.8758741258741258
51,10,1,-1681682382.5250154,89592,0.5187307135054939,0.8159539473684211
51,34,1,-1681682370.6296964,89592,0.4197404529176541,0.8485696517412935
51,8,1,-1681682421.611194,89592,0.4864050674520127,0.8152825342465754
51,14,1,-1681682367.0196166,89592,0.7315471703728671,0.7129629629629629
51,26,1,-1681682396.1656332,89592,0.7408217384534723,0.7200868983957219
51,32,1,-1681682370.5343955,89592,0.5371856747789586,0.7864361702127659
51,24,1,-1681682363.1246471,89592,0.6660390301135624,0.7523822869955157
52,17,1,-1681682420.2722914,89592,0.43910407200455664,0.86875
52,29,1,-1681682452.4881737,89592,0.1951463144671704,0.9285714285714286
52,4,1,-1681682374.5047555,89592,0.6995939680292637,0.7369462025316456
52,5,1,-1681682423.8383257,89592,0.8262336221776267,0.6695736434108527
52,25,1,-1681682367.2510726,89592,0.6760123771316601,0.6317806603773585
52,27,1,-1681682365.712823,89592,0.6970971723397573,0.6736111111111112
52,30,1,-1681682422.788369,89592,0.5168798810243607,0.75875
52,13,1,-1681682398.5086308,89592,0.6935511744908385,0.7339527027027027
52,11,1,-1681682392.3597894,89592,0.47794309887975295,0.8064839572192514
52,1,1,-1681682399.8275383,89592,0.702223597222535,0.7157738095238095
52,3,1,-1681682429.331381,89592,0.8360514523026472,0.6263098802395209
52,28,1,-1681682383.0732958,89592,0.6944475867427312,0.735176282051282
52,14,1,-1681682368.0639472,89592,0.7151154550925765,0.7243716931216931
52,32,1,-1681682411.4268363,89592,0.5361899338504101,0.7864361702127659
53,22,1,-1681682388.0074344,89592,0.30631247751655116,0.907258064516129
53,16,1,-1681682446.1791556,89592,0.27891098940744996,0.9029947916666666
53,0,1,-1681682425.463401,89592,0.14397968009634074,0.9520348837209303
53,29,1,-1681682380.0520012,89592,0.1676054689367967,0.9481026785714286
53,5,1,-1681682432.0303946,89592,0.810229877168818,0.6707848837209303
53,23,1,-1681682372.9935524,89592,0.4052737306362839,0.8363575268817204
53,30,1,-1681682370.689136,89592,0.5091876715421677,0.7725
53,13,1,-1681682389.3923965,89592,0.6972087075984156,0.7309966216216216
53,1,1,-1681682423.9688945,89592,0.6913242548231094,0.7159391534391535
53,26,1,-1681682421.9046319,89592,0.7302111551404636,0.7232620320855615
53,11,1,-1681682413.0412211,89592,0.47212643570759716,0.8086564171122995
53,14,1,-1681682393.9747565,89592,0.7067718848034188,0.7195767195767195
53,33,1,-1681682399.6061249,89592,0.8355820996816768,0.6694767441860465
53,32,1,-1681682393.889396,89592,0.5224245612925672,0.7969414893617022
54,12,1,-1681682414.044888,89592,0.3659800806393226,0.8625
54,31,1,-1681682375.93275,89592,0.6599189775082671,0.7308859223300971
54,8,1,-1681682382.696405,89592,0.4857703302412817,0.8107876712328768
54,7,1,-1681682391.9888134,89592,0.33368333887595397,0.875
54,23,1,-1681682392.5441685,89592,0.39206422705163235,0.8403897849462365
54,30,1,-1681682450.4211254,89592,0.48747422531247137,0.7771875
54,15,1,-1681682396.630729,89592,0.6382746069677292,0.7549603174603174
54,6,1,-1681682422.7737377,89592,0.8092928453121778,0.6737370466321243
54,18,1,-1681682413.9412305,89592,0.16236146605249657,0.9393682065217391
54,14,1,-1681682433.5989764,89592,0.7041546539970176,0.7283399470899471
54,10,1,-1681682372.4125776,89592,0.5175895566218778,0.8185855263157895
54,28,1,-1681682395.4815383,89592,0.6897907511163981,0.7313701923076923
54,19,1,-1681682425.8271325,89592,0.29334123078036434,0.8853609625668449
54,33,1,-1681682425.2399035,89592,0.8230921858964965,0.673110465116279
55,29,1,-1681682437.908347,89592,0.16512981396434562,0.9425223214285714
55,21,1,-1681682427.2706316,89592,0.33624779793123405,0.890625
55,12,1,-1681682376.3511481,89592,0.33808342392245927,0.8848958333333333
55,15,1,-1681682428.6449752,89592,0.6318111273031386,0.7604166666666666
55,5,1,-1681682447.1892276,89592,0.8154051911461261,0.6659399224806202
55,23,1,-1681682378.5832121,89592,0.37344505758054797,0.8413978494623656
55,2,1,-1681682393.915714,89592,0.922862483933568,0.652734375
55,19,1,-1681682398.0478482,89592,0.2842625816238118,0.8887032085561497
55,34,1,-1681682393.538045,89592,0.4136458355840759,0.8513681592039801
55,9,1,-1681682389.1466618,89592,0.7555777544272695,0.705012077294686
55,28,1,-1681682402.1735277,89592,0.6740541500158799,0.741386217948718
55,26,1,-1681682396.4863143,89592,0.7113916787871702,0.732620320855615
