Round,Cid,Size of parameters,Loss,Accuracy
49,4,88192,0.07271517181236829,0.9754464285714286
49,5,88192,0.03217815478897786,0.9933035714285714
49,28,88192,0.062165585063073944,0.9782608695652174
49,21,88192,0.025390502718848088,0.9929435483870968
49,40,88192,0.04875515113749048,0.9797794117647058
49,0,88192,0.012546926869981689,0.9958333333333333
49,29,88192,0.01672384407251112,0.9949596774193549
49,44,88192,0.06252906481838888,0.9756944444444444
49,43,88192,0.03130306381111344,0.9875
49,10,88192,0.016374967247247695,0.9958333333333333
49,11,88192,0.13937147869728506,0.953125
49,41,88192,0.15602088356390595,0.946875
49,34,88192,0.012701282091438771,1.0
49,23,88192,0.018167136852363392,0.9910714285714286
49,3,88192,0.06473401188850403,0.9778645833333334
49,48,88192,0.22268162051151538,0.9137931034482759
49,8,88192,0.09058196207179743,0.96875
49,38,88192,0.025824351557752208,0.9955357142857143
49,19,88192,0.0828222887019717,0.9747983870967742
49,49,88192,0.17034548739700214,0.9375
49,37,88192,0.011723446122442301,1.0
49,7,88192,0.000988541205879301,1.0
49,2,88192,0.016420617974786597,0.9943181818181818
49,18,88192,0.01554932873868556,0.9976851851851852
49,39,88192,0.19773311948492414,0.9315476190476191
49,1,88192,0.2100671919232065,0.9275568181818182
49,13,88192,0.09437440416465202,0.9625
49,47,88192,0.03642958107714852,0.9861111111111112
49,27,88192,0.12292366063800352,0.9644396551724138
49,33,88192,0.1584925591531727,0.9340277777777778
49,9,88192,0.05814145455136895,0.98
49,46,88192,0.15909069688881144,0.9650735294117647
49,22,88192,0.07601333595812321,0.9717261904761905
49,35,88192,0.11939096798499425,0.9604166666666667
49,42,88192,0.05876557059430828,0.9817708333333334
49,25,88192,0.07870846153236925,0.9729166666666667
49,36,88192,0.07372984323989261,0.9744318181818182
49,20,88192,0.07170387997757643,0.97265625
49,24,88192,0.010299243144055998,0.9957386363636364
49,12,88192,0.032902516632540416,0.9877232142857143
49,32,88192,0.03497059336111236,0.9891826923076923
49,17,88192,0.1617036269683587,0.9391447368421053
50,26,88192,0.17547403772672018,0.9236111111111112
50,37,88192,0.012896858693028871,1.0
50,43,88192,0.032266283438851434,0.9875
50,34,88192,0.01496979482471943,1.0
50,30,88192,0.03991544106975198,0.9910714285714286
50,8,88192,0.09160013573572916,0.9669117647058824
50,15,88192,0.24638096415079558,0.9110576923076923
50,14,88192,0.04388604992577298,0.9886363636363636
50,16,88192,0.896197113123807,0.6022727272727273
50,10,88192,0.01604790674367299,0.9958333333333333
50,36,88192,0.07084035238420422,0.9730113636363636
50,3,88192,0.06474438790852825,0.9778645833333334
50,20,88192,0.06585639220429584,0.9765625
50,2,88192,0.01604129573520781,0.9943181818181818
50,5,88192,0.03181954840796867,0.9933035714285714
50,24,88192,0.010103571196933362,0.9957386363636364
50,41,88192,0.1451987113337964,0.95078125
50,21,88192,0.025752963873768044,0.9929435483870968
50,6,88192,0.007516883430071175,0.9981617647058824
50,33,88192,0.15434226476483875,0.9392361111111112
50,7,88192,0.0009492054654401727,1.0
50,35,88192,0.10785960654417674,0.9625
50,38,88192,0.02514965548401787,0.9955357142857143
50,25,88192,0.08124875671540698,0.9708333333333333
50,39,88192,0.1650133892184212,0.9419642857142857
50,45,88192,0.008781278622336686,0.9982638888888888
50,18,88192,0.015696839485489937,0.9988425925925926
50,48,88192,0.22448065954035726,0.9116379310344828
50,13,88192,0.08922814584026734,0.9635416666666666
50,12,88192,0.032957956327923706,0.9866071428571429
50,28,88192,0.05385438656515401,0.9782608695652174
50,1,88192,0.20772556283257224,0.9318181818181818
50,32,88192,0.03453188087755384,0.9891826923076923
50,44,88192,0.05971653286057214,0.9756944444444444
50,49,88192,0.1609102166865183,0.9456521739130435
50,46,88192,0.1439475557383369,0.9669117647058824
50,11,88192,0.13277064558739463,0.9539930555555556
50,29,88192,0.017747382663430705,0.9949596774193549
50,23,88192,0.015027090791201252,0.9910714285714286
50,0,88192,0.012016285162826535,0.9958333333333333
50,9,88192,0.06318426905199885,0.98
50,22,88192,0.07075249394845395,0.9732142857142857
50,4,88192,0.07104487091835056,0.9754464285714286
50,31,88192,0.005019981297664344,1.0
50,42,88192,0.05920349893858656,0.9817708333333334
50,47,88192,0.03419365076762107,0.9913194444444444
50,17,88192,0.15892818570137024,0.9391447368421053
50,19,88192,0.08321064662548804,0.9747983870967742
50,27,88192,0.12539845730724006,0.9633620689655172
50,40,88192,0.04657365635777002,0.9797794117647058
51,34,88192,0.013225364405661822,1.0
51,6,88192,0.007543097387122757,0.9981617647058824
51,30,88192,0.04016837294745658,0.9910714285714286
51,14,88192,0.04251905661922964,0.9886363636363636
51,26,88192,0.1716719385650423,0.9236111111111112
51,5,88192,0.031225319220019237,0.9933035714285714
51,1,88192,0.19870480928908696,0.9289772727272727
51,46,88192,0.14659312411266215,0.9669117647058824
51,45,88192,0.008380991409972517,0.9982638888888888
51,20,88192,0.05865087523125112,0.978515625
51,35,88192,0.1053699821854631,0.9645833333333333
51,47,88192,0.03227589752835532,0.9913194444444444
51,17,88192,0.14668292630659907,0.9407894736842105
51,39,88192,0.1627390551425162,0.9434523809523809
51,19,88192,0.08100788427456733,0.9758064516129032
51,29,88192,0.015577842263625033,0.9959677419354839
51,49,88192,0.1710174014062985,0.938858695652174
51,41,88192,0.14739262301009148,0.9484375
51,33,88192,0.15328149580293232,0.9357638888888888
51,32,88192,0.032771570778165296,0.9915865384615384
51,43,88192,0.032568405646209914,0.9875
51,38,88192,0.025153258283223425,0.9955357142857143
51,10,88192,0.01422679351332287,0.9958333333333333
51,25,88192,0.08046158800522486,0.9708333333333333
51,48,88192,0.22120820653849635,0.9148706896551724
51,44,88192,0.0599491462085603,0.9756944444444444
51,31,88192,0.005369593932603796,1.0
51,42,88192,0.0385990377884203,0.9895833333333334
51,7,88192,0.0008542424387997016,1.0
51,28,88192,0.06115661357003062,0.9769021739130435
51,8,88192,0.08908495920545914,0.96875
51,21,88192,0.024895474630137606,0.9929435483870968
51,9,88192,0.06273681921884418,0.98
51,2,88192,0.015473017913543365,0.9943181818181818
51,12,88192,0.028371633629181554,0.9877232142857143
51,15,88192,0.2269707339314314,0.9182692307692307
51,36,88192,0.0687963267237964,0.9758522727272727
51,24,88192,0.007357723133199298,0.9971590909090909
51,11,88192,0.12822814228841,0.9565972222222222
51,23,88192,0.012333935688989836,0.9933035714285714
51,22,88192,0.0686062475045522,0.9747023809523809
51,16,88192,0.9141095876693726,0.5994318181818182
51,37,88192,0.011927461936675873,1.0
51,40,88192,0.05325023167054443,0.9779411764705882
51,27,88192,0.12597047364146546,0.9622844827586207
51,13,88192,0.083012395290037,0.9677083333333333
51,4,88192,0.07054674372609172,0.9732142857142857
51,18,88192,0.01510926182123108,0.9988425925925926
51,3,88192,0.06458458300524701,0.9752604166666666
51,0,88192,0.012435837417918568,0.9958333333333333
52,35,88192,0.09925783611834049,0.9625
52,4,88192,0.07197258308795947,0.9732142857142857
52,14,88192,0.04059038332409479,0.9886363636363636
52,10,88192,0.013664703420363366,0.9958333333333333
52,15,88192,0.19922606732982856,0.9302884615384616
52,36,88192,0.07657682396132838,0.9730113636363636
52,12,88192,0.032229123005111306,0.9866071428571429
52,47,88192,0.033300338183633156,0.9895833333333334
52,9,88192,0.06344236788339913,0.98
52,45,88192,0.008475375402162576,0.9982638888888888
52,48,88192,0.22083895833327852,0.9127155172413793
52,28,88192,0.05910345862376625,0.9769021739130435
52,49,88192,0.1830333848686322,0.936141304347826
52,32,88192,0.03227817203374938,0.9903846153846154
52,24,88192,0.009048272935615387,0.9957386363636364
52,27,88192,0.12214709831209018,0.9655172413793104
52,13,88192,0.0793785405655702,0.96875
52,21,88192,0.02566098503678316,0.9919354838709677
52,33,88192,0.1597562288451526,0.9348958333333334
52,41,88192,0.1393248968757689,0.94765625
52,26,88192,0.15891758104165396,0.9305555555555556
52,1,88192,0.2084329320456494,0.9318181818181818
52,40,88192,0.054512243498774135,0.9779411764705882
52,8,88192,0.08273363518802558,0.9705882352941176
52,30,88192,0.04673002081524048,0.9866071428571429
52,16,88192,0.849489764733748,0.6164772727272727
52,37,88192,0.010755609112003675,1.0
52,42,88192,0.056238720387530826,0.9869791666666666
52,17,88192,0.14564637369231173,0.9407894736842105
52,0,88192,0.012404241794138215,0.996875
52,46,88192,0.14966378514381015,0.9669117647058824
52,31,88192,0.004931044958842297,1.0
52,2,88192,0.016584449532357128,0.9943181818181818
52,38,88192,0.024655145482115802,0.9955357142857143
52,22,88192,0.07835913751096953,0.9717261904761905
52,18,88192,0.014940800766150156,0.9976851851851852
52,6,88192,0.0076086406787747845,0.9981617647058824
52,11,88192,0.1380824069492519,0.9574652777777778
52,23,88192,0.011708617574186064,0.9955357142857143
52,19,88192,0.07895490995818569,0.9758064516129032
52,34,88192,0.012124984804540873,1.0
52,7,88192,0.0009273713891161606,1.0
52,25,88192,0.08094549191494783,0.975
52,43,88192,0.03224541429275026,0.9875
52,29,88192,0.015409649931825697,0.9949596774193549
52,3,88192,0.0636016806626382,0.9778645833333334
52,39,88192,0.16151592028992517,0.9404761904761905
52,5,88192,0.029891858326404223,0.9933035714285714
52,44,88192,0.04797055084620499,0.9791666666666666
52,20,88192,0.06536290858639404,0.974609375
53,34,88192,0.014489212539047003,1.0
53,31,88192,0.0058889475573475165,1.0
53,30,88192,0.04464085852461202,0.9910714285714286
53,44,88192,0.06202893896907982,0.9756944444444444
53,42,88192,0.055953622747135036,0.9869791666666666
53,14,88192,0.040075028759681365,0.9886363636363636
53,43,88192,0.03121629759358863,0.9875
53,6,88192,0.0075461575213600605,0.9981617647058824
53,4,88192,0.07133870412196432,0.9754464285714286
53,12,88192,0.032260341744404286,0.9877232142857143
53,49,88192,0.17459983269319587,0.9347826086956522
53,22,88192,0.07438526014309554,0.9717261904761905
53,21,88192,0.025113679243311766,0.9919354838709677
53,19,88192,0.07811729072202597,0.9768145161290323
53,27,88192,0.11393903606924517,0.9665948275862069
53,23,88192,0.009548040586066366,0.9955357142857143
53,11,88192,0.14154351461264822,0.9539930555555556
53,35,88192,0.10031574523697297,0.9625
53,41,88192,0.14045382654294372,0.94765625
53,39,88192,0.1549084708094597,0.9464285714285714
53,33,88192,0.1553913155156705,0.9340277777777778
53,20,88192,0.06893745413981378,0.974609375
53,36,88192,0.07248493775048039,0.9758522727272727
53,46,88192,0.14762984829790451,0.9669117647058824
53,9,88192,0.06493144074454904,0.97875
53,45,88192,0.008357588074027767,0.9982638888888888
53,15,88192,0.2270144410431385,0.9206730769230769
53,16,88192,0.9804215864701704,0.5823863636363636
53,29,88192,0.014859338828002012,0.9949596774193549
53,32,88192,0.03184864311837233,0.9879807692307693
53,7,88192,0.0006970404501771554,1.0
53,25,88192,0.08725821597812077,0.9708333333333333
53,40,88192,0.0547042729004341,0.9779411764705882
53,2,88192,0.01703553474825722,0.9943181818181818
53,17,88192,0.1466390198390735,0.9407894736842105
53,28,88192,0.05425706362027837,0.9796195652173914
53,3,88192,0.06096334204388162,0.98046875
53,5,88192,0.03208966838220866,0.9910714285714286
53,8,88192,0.07880319424850099,0.9742647058823529
53,48,88192,0.21939949768370595,0.9148706896551724
53,13,88192,0.09736094443748394,0.9625
53,10,88192,0.013700506665433447,0.9958333333333333
53,24,88192,0.008832458197668364,0.9957386363636364
53,37,88192,0.010450316387085387,1.0
53,47,88192,0.033013580185878605,0.9895833333333334
53,18,88192,0.014387699115710953,0.9976851851851852
53,38,88192,0.023493022014874788,0.9955357142857143
53,1,88192,0.20856269736858932,0.9303977272727273
53,26,88192,0.14301375961965984,0.9513888888888888
53,0,88192,0.012184218974531784,0.9958333333333333
54,30,88192,0.04875829938932189,0.9866071428571429
54,31,88192,0.005159061208056907,1.0
54,35,88192,0.10466611919303735,0.9625
54,14,88192,0.038649687162515795,0.9886363636363636
54,29,88192,0.014580958485302905,0.9949596774193549
54,5,88192,0.029419890721328557,0.9933035714285714
54,22,88192,0.07352284617012456,0.9717261904761905
54,10,88192,0.010804185851399476,0.9979166666666667
54,37,88192,0.009901663234743934,1.0
54,46,88192,0.14973769950516083,0.9669117647058824
54,3,88192,0.05986520851729438,0.98046875
54,40,88192,0.05465754515984479,0.9797794117647058
54,18,88192,0.01416094901247157,0.9976851851851852
54,28,88192,0.050804841473860586,0.9836956521739131
54,49,88192,0.17931483038093732,0.9334239130434783
54,13,88192,0.08755274632324775,0.9666666666666667
54,32,88192,0.03136887031947621,0.9879807692307693
54,48,88192,0.22869843938227358,0.9127155172413793
54,19,88192,0.07527684008762721,0.9768145161290323
54,41,88192,0.13059574028011411,0.95546875
54,8,88192,0.07997785892118425,0.9724264705882353
54,34,88192,0.01285965507850051,1.0
54,26,88192,0.14603580493066046,0.9479166666666666
54,25,88192,0.0836491612639899,0.9708333333333333
54,24,88192,0.008415003099468198,0.9957386363636364
54,42,88192,0.048091634065106824,0.9895833333333334
54,7,88192,0.0008242659401730634,1.0
54,44,88192,0.05526998543710862,0.9791666666666666
54,45,88192,0.008303261707219968,0.9982638888888888
54,43,88192,0.02955489084124565,0.9875
54,20,88192,0.06073653412749991,0.978515625
54,47,88192,0.03200245907323228,0.9913194444444444
54,1,88192,0.19451046269387007,0.9360795454545454
54,6,88192,0.007840859251754248,0.9981617647058824
54,38,88192,0.02270173177211767,0.9955357142857143
54,12,88192,0.029589204271490286,0.9888392857142857
54,39,88192,0.1548477260484582,0.9449404761904762
54,33,88192,0.15548044469000566,0.9348958333333334
54,4,88192,0.07156609717224326,0.9754464285714286
54,27,88192,0.11590183815308686,0.9655172413793104
54,9,88192,0.06243913764134049,0.98
54,2,88192,0.016963460313325577,0.9943181818181818
54,36,88192,0.08036598017100584,0.9701704545454546
54,23,88192,0.00945581173203079,0.9955357142857143
54,16,88192,0.8670557737350464,0.6107954545454546
54,21,88192,0.023951261319340236,0.9929435483870968
54,15,88192,0.21268945330610642,0.9206730769230769
54,0,88192,0.01200101126669324,0.9958333333333333
54,17,88192,0.1445765797244875,0.9407894736842105
54,11,88192,0.13275476984886658,0.9592013888888888
55,30,88192,0.04397124111918466,0.9910714285714286
55,37,88192,0.009254458288733777,1.0
55,31,88192,0.004840234449754159,1.0
55,26,88192,0.14450294462343058,0.9375
55,16,88192,0.8066480268131603,0.65625
55,7,88192,0.0007003738210187294,1.0
55,5,88192,0.030678760526435717,0.9933035714285714
55,20,88192,0.06518709729425609,0.974609375
55,3,88192,0.05907617214446267,0.9817708333333334
55,8,88192,0.0791242295766578,0.9742647058823529
55,42,88192,0.053119852692664914,0.9895833333333334
55,4,88192,0.07142501045018435,0.9754464285714286
55,17,88192,0.14134458570103897,0.9424342105263158
55,28,88192,0.0565552382790686,0.9782608695652174
55,44,88192,0.053819580145904586,0.9791666666666666
55,19,88192,0.06913228768614992,0.9778225806451613
55,38,88192,0.021502107980528047,0.9985119047619048
55,48,88192,0.22218804087104468,0.9148706896551724
55,22,88192,0.0651010028751833,0.9761904761904762
55,46,88192,0.14283397048711777,0.9669117647058824
55,34,88192,0.00903864335268736,1.0
55,15,88192,0.20795366597863343,0.9254807692307693
55,43,88192,0.02949603642337024,0.9875
55,36,88192,0.07336458728902719,0.9715909090909091
55,10,88192,0.011382012457276384,0.9958333333333333
55,47,88192,0.030833147789558604,0.9895833333333334
55,12,88192,0.029824053569297706,0.9888392857142857
55,39,88192,0.17198769269245012,0.9389880952380952
55,23,88192,0.010724274219163428,0.9955357142857143
55,18,88192,0.014324360208033963,0.9988425925925926
55,24,88192,0.00803053890360223,0.9957386363636364
55,13,88192,0.0837029912819465,0.965625
55,40,88192,0.05420028289560886,0.9797794117647058
55,21,88192,0.023656214707561077,0.9929435483870968
55,0,88192,0.011737666490807897,0.996875
55,11,88192,0.10584784586293002,0.9618055555555556
55,41,88192,0.13352368448395283,0.95
55,1,88192,0.1932990322397514,0.9360795454545454
55,33,88192,0.14663911455621323,0.9375
55,29,88192,0.014426666208648032,0.9949596774193549
55,45,88192,0.008007888827705756,0.9982638888888888
55,14,88192,0.03930998313113709,0.9886363636363636
55,35,88192,0.10573779735714198,0.9666666666666667
55,49,88192,0.1821428129206533,0.9293478260869565
55,2,88192,0.014965468342945149,0.9943181818181818
55,6,88192,0.0077670171569265865,0.9981617647058824
55,32,88192,0.030454149895096913,0.9903846153846154
55,25,88192,0.06388462133084734,0.9791666666666666
55,9,88192,0.06528973825275898,0.98
55,27,88192,0.1138883932204596,0.9676724137931034
56,44,88192,0.05880206119683054,0.9756944444444444
56,16,88192,0.7537422722036188,0.6818181818181818
56,37,88192,0.009785496146203233,1.0
56,5,88192,0.030303468690752716,0.9933035714285714
56,47,88192,0.03139473578064806,0.9913194444444444
56,8,88192,0.07313879064339049,0.9724264705882353
56,46,88192,0.13051196450696273,0.9705882352941176
56,11,88192,0.11462553083482716,0.9618055555555556
56,35,88192,0.09360673545549313,0.9625
56,9,88192,0.06499433064833283,0.98
56,1,88192,0.20001225173473358,0.9346590909090909
56,10,88192,0.012046085364030052,0.9958333333333333
56,45,88192,0.007827163780651366,0.9982638888888888
56,21,88192,0.02338350803456119,0.9929435483870968
56,19,88192,0.07464652024810353,0.9768145161290323
56,0,88192,0.011956855038442881,0.996875
56,29,88192,0.014133524866924891,0.9949596774193549
56,12,88192,0.02960785009366061,0.9866071428571429
56,32,88192,0.030498724372591823,0.9903846153846154
56,18,88192,0.01400028708546112,0.9976851851851852
56,34,88192,0.010822124080732465,1.0
56,38,88192,0.021020408886085664,0.9955357142857143
56,7,88192,0.0006322458299109712,1.0
56,22,88192,0.06990676741337493,0.9761904761904762
56,30,88192,0.047120346421641965,0.9910714285714286
56,15,88192,0.18348874495579645,0.9278846153846154
56,14,88192,0.03752749768847769,0.9886363636363636
56,42,88192,0.05251088047710558,0.9869791666666666
56,25,88192,0.07557723053420583,0.9770833333333333
56,20,88192,0.06766053399769589,0.974609375
56,17,88192,0.14258902725812636,0.9407894736842105
56,6,88192,0.007872452767675413,0.9981617647058824
56,39,88192,0.15056108275339716,0.9449404761904762
56,43,88192,0.02823977458756417,0.9875
56,27,88192,0.10785761674673393,0.9676724137931034
56,41,88192,0.13300008452497422,0.95
56,36,88192,0.0745530046353286,0.9715909090909091
56,48,88192,0.22574715033687395,0.9148706896551724
56,33,88192,0.14389897893286413,0.9383680555555556
56,23,88192,0.008218115248512601,0.9955357142857143
56,49,88192,0.161918046357839,0.9442934782608695
56,31,88192,0.004789534684581061,1.0
56,28,88192,0.055260001013622335,0.9796195652173914
56,26,88192,0.14130742185645634,0.9479166666666666
56,40,88192,0.05314942222663804,0.9816176470588235
56,2,88192,0.015447976115286689,0.9943181818181818
56,4,88192,0.06243833340704441,0.9821428571428571
56,24,88192,0.008390968912201723,0.9957386363636364
56,3,88192,0.060542626694465675,0.9791666666666666
56,13,88192,0.09414663203060628,0.9625
57,45,88192,0.007326173812745967,0.9982638888888888
57,30,88192,0.04499580917347755,0.9910714285714286
57,38,88192,0.02028198243074474,0.9985119047619048
57,23,88192,0.008474685886799957,0.9955357142857143
57,16,88192,0.827493196183985,0.6534090909090909
57,49,88192,0.15744367824948352,0.9456521739130435
57,44,88192,0.05430742522649881,0.9756944444444444
57,10,88192,0.012170232320204376,0.9958333333333333
57,26,88192,0.14571660798456934,0.9409722222222222
57,17,88192,0.14067389718011805,0.9457236842105263
57,15,88192,0.20932030219298142,0.9230769230769231
57,8,88192,0.07384203933179379,0.9705882352941176
57,47,88192,0.030410555734609563,0.9895833333333334
57,1,88192,0.19385479238222947,0.9360795454545454
57,3,88192,0.05959082877961919,0.98046875
57,9,88192,0.06402559607289732,0.98
57,41,88192,0.13257093438878656,0.9515625
57,0,88192,0.01195819584754645,0.996875
57,27,88192,0.10396325286349346,0.9698275862068966
57,18,88192,0.014018400296292923,0.9988425925925926
57,43,88192,0.02589832884259522,0.9895833333333334
57,39,88192,0.15489718140590758,0.9434523809523809
57,24,88192,0.008752336672676558,0.9957386363636364
57,7,88192,0.0007652625703485682,1.0
57,22,88192,0.06841755507602579,0.9761904761904762
57,40,88192,0.050866495372782296,0.9797794117647058
57,4,88192,0.06007796539259808,0.984375
57,28,88192,0.042716163301678454,0.9823369565217391
57,5,88192,0.028959999243462726,0.9933035714285714
57,48,88192,0.23977204643446823,0.9094827586206896
57,36,88192,0.06585395763712851,0.9758522727272727
57,35,88192,0.0813307952756683,0.96875
57,25,88192,0.07325855909536282,0.9770833333333333
57,37,88192,0.011885094617565092,1.0
57,42,88192,0.04905363394451948,0.9895833333333334
57,6,88192,0.0077208076083265685,0.9981617647058824
57,2,88192,0.01435527597046034,0.9943181818181818
57,12,88192,0.02886405473275642,0.9888392857142857
57,19,88192,0.07626923121091339,0.9758064516129032
57,11,88192,0.11617837861801188,0.9583333333333334
57,46,88192,0.1304724396151655,0.9705882352941176
57,31,88192,0.003982744412496686,1.0
57,34,88192,0.010361861437559128,1.0
57,20,88192,0.06655683473218232,0.974609375
57,14,88192,0.03675916824828495,0.9886363636363636
57,13,88192,0.09053621841594577,0.965625
57,32,88192,0.02994583782632477,0.9915865384615384
57,21,88192,0.022582605721489075,0.9939516129032258
57,33,88192,0.1344216933680905,0.9453125
57,29,88192,0.014756609543016361,0.9949596774193549
58,31,88192,0.004419330973178148,1.0
58,46,88192,0.13184830327244365,0.9705882352941176
58,44,88192,0.05455914585359602,0.9756944444444444
58,16,88192,0.8533445759253069,0.6392045454545454
58,34,88192,0.009415639750659465,1.0
58,14,88192,0.037407313134859906,0.9886363636363636
58,8,88192,0.07281458920196575,0.96875
58,35,88192,0.09628494462619225,0.9645833333333333
58,20,88192,0.06310402025701478,0.974609375
58,4,88192,0.06102231121622026,0.9821428571428571
58,38,88192,0.02004325287860064,0.9985119047619048
58,49,88192,0.16256924394680106,0.9442934782608695
58,28,88192,0.05010627372109372,0.9823369565217391
58,2,88192,0.012341549818467518,0.9957386363636364
58,3,88192,0.05709890181121106,0.9817708333333334
58,19,88192,0.07508157198167136,0.9747983870967742
58,18,88192,0.013589338968611427,0.9988425925925926
58,33,88192,0.14226508316480452,0.9392361111111112
58,41,88192,0.12982213692739605,0.95390625
58,13,88192,0.08845917470753192,0.965625
58,37,88192,0.010118721205239685,1.0
58,15,88192,0.21012656791852072,0.9278846153846154
58,17,88192,0.13918443612362208,0.944078947368421
58,32,88192,0.03003543535193715,0.9939903846153846
58,27,88192,0.10929353817783553,0.9676724137931034
58,26,88192,0.16526210349467066,0.9340277777777778
58,1,88192,0.19018348035487262,0.9389204545454546
58,30,88192,0.04292440880089998,0.9910714285714286
58,10,88192,0.010524911041526745,0.9958333333333333
58,22,88192,0.0684588545312484,0.9761904761904762
58,42,88192,0.031614894522742056,0.9921875
58,39,88192,0.17982407464157968,0.9360119047619048
58,43,88192,0.02592163161219408,0.9895833333333334
58,48,88192,0.21415472467397823,0.915948275862069
58,5,88192,0.02830647389470999,0.9933035714285714
58,47,88192,0.026707807491119537,0.9930555555555556
58,21,88192,0.02265222573412522,0.9939516129032258
58,25,88192,0.06958951475098729,0.9791666666666666
58,29,88192,0.015011839955414255,0.9949596774193549
58,45,88192,0.007165993324532691,0.9982638888888888
58,7,88192,0.0007491443029721268,1.0
58,11,88192,0.1163498252733714,0.9574652777777778
58,9,88192,0.06374572217464447,0.98
58,6,88192,0.00783253854880219,0.9981617647058824
58,36,88192,0.06267712047238919,0.9772727272727273
58,0,88192,0.01195084081797783,0.996875
58,23,88192,0.009189338134352252,0.9955357142857143
58,24,88192,0.008705105290904281,0.9957386363636364
58,40,88192,0.05098706818021396,0.9797794117647058
58,12,88192,0.02761434974464854,0.9888392857142857
59,14,88192,0.03527229399928315,0.9886363636363636
59,42,88192,0.03150286397431046,0.9921875
59,43,88192,0.027300118693771462,0.9875
59,38,88192,0.019376227499118874,0.9985119047619048
59,7,88192,0.0007207783317426219,1.0
59,23,88192,0.008810639049573053,0.9955357142857143
59,4,88192,0.06097150540777615,0.9821428571428571
59,27,88192,0.1082697356569356,0.9665948275862069
59,20,88192,0.060623575904173777,0.974609375
59,33,88192,0.13287275636361706,0.9444444444444444
59,25,88192,0.060547467693686484,0.98125
59,49,88192,0.16075795014267383,0.9442934782608695
59,40,88192,0.04947489564416602,0.9816176470588235
59,1,88192,0.19179661165584216,0.9360795454545454
59,22,88192,0.06199502164409274,0.9776785714285714
59,3,88192,0.059252706579475976,0.98046875
59,34,88192,0.008818928990513087,1.0
59,21,88192,0.021959401569479415,0.9939516129032258
59,29,88192,0.014523087811070465,0.9949596774193549
59,0,88192,0.01172818450043754,0.996875
59,35,88192,0.09587088537712891,0.9625
59,18,88192,0.013271558779740223,0.9988425925925926
59,31,88192,0.004163100228955348,1.0
59,44,88192,0.045482487712029576,0.9826388888888888
59,15,88192,0.21033598941106063,0.9326923076923077
59,10,88192,0.01017163834379365,0.9958333333333333
59,30,88192,0.0428274740282047,0.9910714285714286
59,28,88192,0.05551089649088681,0.9823369565217391
59,13,88192,0.08342506382614374,0.9677083333333333
59,48,88192,0.21465616185089637,0.9148706896551724
59,17,88192,0.13393332456287585,0.944078947368421
59,39,88192,0.17044675527583986,0.9404761904761905
59,9,88192,0.06294724225997925,0.98
59,45,88192,0.006915515042944915,0.9982638888888888
59,2,88192,0.01252066011709923,0.9957386363636364
59,36,88192,0.06368554154918953,0.9744318181818182
59,11,88192,0.11003140533446437,0.9609375
59,32,88192,0.02950519176486593,0.9939903846153846
59,12,88192,0.02766867123344647,0.9877232142857143
59,47,88192,0.02767117578898453,0.9913194444444444
59,26,88192,0.1520724594593048,0.9375
59,16,88192,0.8674444502050226,0.6363636363636364
59,46,88192,0.1300263260217274,0.9705882352941176
59,24,88192,0.00831496679893462,0.9971590909090909
59,19,88192,0.06866811121243142,0.9768145161290323
59,37,88192,0.010375978796778677,1.0
59,6,88192,0.007863405092126307,0.9981617647058824
59,8,88192,0.07109455983428394,0.9724264705882353
59,5,88192,0.030075187901404985,0.9933035714285714
59,41,88192,0.1284140340751037,0.95390625
60,34,88192,0.008507025707513095,1.0
60,44,88192,0.04437326535116881,0.9826388888888888
60,37,88192,0.009926797051985677,1.0
60,7,88192,0.0007081880117766559,1.0
60,16,88192,0.8543788275935433,0.6335227272727273
60,26,88192,0.1505006913923555,0.9375
60,8,88192,0.07117522573646377,0.96875
60,48,88192,0.20830514949971232,0.9181034482758621
60,4,88192,0.06109229674828904,0.9866071428571429
60,14,88192,0.036191951081326064,0.9886363636363636
60,10,88192,0.01070291108917445,0.9958333333333333
60,32,88192,0.02957230800977693,0.9939903846153846
60,28,88192,0.05652692283847895,0.9809782608695652
60,45,88192,0.006818893543418704,0.9982638888888888
60,21,88192,0.021753154424650055,0.9939516129032258
60,29,88192,0.014667067248674651,0.9949596774193549
60,24,88192,0.008036835480280306,0.9971590909090909
60,33,88192,0.13625940970248646,0.9427083333333334
60,17,88192,0.13721272300340628,0.9424342105263158
60,1,88192,0.1913554346696897,0.9360795454545454
60,30,88192,0.04312921801049795,0.9910714285714286
60,2,88192,0.012346951915374533,0.9957386363636364
60,31,88192,0.0038379012451817593,1.0
60,36,88192,0.06243998620828444,0.9758522727272727
60,15,88192,0.22218977445020124,0.9206730769230769
60,38,88192,0.01941330684348941,0.9985119047619048
60,6,88192,0.00798337540917975,0.9981617647058824
60,3,88192,0.05897237403163066,0.9817708333333334
60,13,88192,0.08332611092676719,0.9677083333333333
60,43,88192,0.026477690506726503,0.9875
60,18,88192,0.013243525116531938,0.9988425925925926
60,0,88192,0.011862704757368192,0.996875
60,46,88192,0.12357325172599624,0.9705882352941176
60,5,88192,0.02958871338445793,0.9933035714285714
60,35,88192,0.0971577321489652,0.9666666666666667
60,27,88192,0.10878191599301223,0.9665948275862069
60,47,88192,0.02698379522189498,0.9913194444444444
60,19,88192,0.06246332698051007,0.9758064516129032
60,23,88192,0.009005466112804632,0.9955357142857143
