Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,30,1,-1676068425.8713849,88192,0.06431063338506805,0.9836956521739131
20,16,1,-1676068418.2916934,88192,0.10351402448633543,0.9591346153846154
20,10,1,-1676068422.793849,88192,0.053200299161133065,0.9822198275862069
20,48,1,-1676068420.7954316,88192,0.144695314398456,0.9480846774193549
20,13,1,-1676068422.6577652,88192,0.035869342409938144,0.988677536231884
20,1,1,-1676068425.8184118,88192,0.15972605893309688,0.945862676056338
20,46,1,-1676068423.241485,88192,0.17514739121543244,0.94580078125
20,45,1,-1676068419.6258483,88192,0.03098778793846358,0.9905873493975904
20,8,1,-1676068423.5878506,88192,0.22907495809098086,0.9243055555555556
20,42,1,-1676068426.6849186,88192,0.09218110929688682,0.9656929347826086
20,4,1,-1676068419.0175116,88192,0.11430631422009023,0.9655257936507936
20,9,1,-1676068420.0346317,88192,0.11417347163861168,0.9655172413793104
20,36,1,-1676068429.676873,88192,0.23055422643565723,0.9185363247863247
20,20,1,-1676068419.9717033,88192,0.08328337305647437,0.97607421875
20,40,1,-1676068420.7181234,88192,0.04911621606460716,0.9857954545454546
20,43,1,-1676068424.8190084,88192,0.12226146797183901,0.9576480263157895
21,26,1,-1676068425.7903516,88192,0.3477077019902376,0.8822115384615384
21,31,1,-1676068432.4011972,88192,0.03485871528585752,0.990625
21,15,1,-1676068426.5392182,88192,0.09385958220809698,0.96875
21,35,1,-1676068429.16017,88192,0.14951516706042173,0.9435975609756098
21,44,1,-1676068421.6244497,88192,0.1614838642846854,0.9462090163934426
21,18,1,-1676068423.315467,88192,0.05986386780730552,0.9826388888888888
21,10,1,-1676068423.1051853,88192,0.0499404638780859,0.9832974137931034
21,30,1,-1676068428.6268594,88192,0.05740933591985832,0.9823369565217391
21,48,1,-1676068428.8486023,88192,0.1346493864191636,0.952116935483871
21,13,1,-1676068430.7529778,88192,0.033186015963176455,0.9895833333333334
21,0,1,-1676068427.6325533,88192,0.03631049808591786,0.9885670731707317
21,45,1,-1676068420.6045477,88192,0.02962074710577951,0.9909638554216867
21,27,1,-1676068424.1288342,88192,0.22587868087710097,0.9185697115384616
21,23,1,-1676068421.1259484,88192,0.06616739722272952,0.9780745967741935
21,11,1,-1676068426.1949413,88192,0.16841331111990715,0.9478305785123967
21,4,1,-1676068421.3607578,88192,0.10823539419410129,0.9650297619047619
21,32,1,-1676068423.667931,88192,0.08512381304212858,0.9694102112676056
21,40,1,-1676068426.2989159,88192,0.048369418822624015,0.9867424242424242
21,33,1,-1676068419.2203293,88192,0.13125208188538198,0.9530092592592593
21,43,1,-1676068427.7705991,88192,0.11520772064594846,0.9609375
22,7,1,-1676068423.2173524,88192,0.002265317179262638,1.0
22,16,1,-1676068428.4669282,88192,0.09947802998030032,0.9567307692307693
22,15,1,-1676068427.032844,88192,0.09755946649238467,0.9609375
22,28,1,-1676068430.113744,88192,0.06452113583024281,0.9765625
22,39,1,-1676068431.5584633,88192,0.2718693660770325,0.894281914893617
22,37,1,-1676068422.831725,88192,0.029297350814015095,0.9881161971830986
22,22,1,-1676068428.4273949,88192,0.0361497204246946,0.9897540983606558
22,44,1,-1676068428.9363892,88192,0.09267236255720014,0.9672131147540983
22,17,1,-1676068423.8569167,88192,0.2844706074051235,0.8944746376811594
22,14,1,-1676068432.8686638,88192,0.21595162430123702,0.9235641891891891
22,1,1,-1676068425.2590451,88192,0.13618804598358317,0.952024647887324
22,8,1,-1676068425.6486766,88192,0.20057773254811764,0.9336805555555555
22,47,1,-1676068429.6547782,88192,0.10732433107773681,0.9660027472527473
22,3,1,-1676068420.2667654,88192,0.1267510840344593,0.9638761467889908
22,27,1,-1676068427.8328857,88192,0.21307287701907066,0.9287860576923077
22,9,1,-1676068422.5858252,88192,0.10512120706221924,0.966864224137931
22,5,1,-1676068428.6550689,88192,0.0383490114904346,0.9881465517241379
22,11,1,-1676068432.9694898,88192,0.15707862658872584,0.9511880165289256
22,41,1,-1676068424.7347386,88192,0.2363950093466092,0.9222560975609756
22,20,1,-1676068429.523603,88192,0.07608510376667255,0.9775390625
23,29,1,-1676068431.2668264,88192,0.019548954219660825,0.9930555555555556
23,28,1,-1676068431.5003412,88192,0.060195689875399694,0.978515625
23,18,1,-1676068434.574763,88192,0.05628742897641604,0.9814814814814815
23,6,1,-1676068429.0244992,88192,0.03987158313119674,0.9859068627450981
23,22,1,-1676068425.8110483,88192,0.029797119172442644,0.992827868852459
23,46,1,-1676068421.9452398,88192,0.15255706565221772,0.951171875
23,1,1,-1676068424.6069915,88192,0.1331532927964565,0.9568661971830986
23,37,1,-1676068432.6652703,88192,0.026432342214090094,0.988556338028169
23,17,1,-1676068424.266159,88192,0.2928240349975185,0.8990036231884058
23,14,1,-1676068430.62641,88192,0.1898468120678051,0.9239864864864865
23,0,1,-1676068434.4519913,88192,0.032403401738009985,0.9908536585365854
23,8,1,-1676068424.3312912,88192,0.1897143717441294,0.9361111111111111
23,19,1,-1676068429.5590332,88192,0.14804975136396398,0.9487951807228916
23,24,1,-1676068426.9914942,88192,0.031886025983572604,0.9899425287356322
23,27,1,-1676068428.9831614,88192,0.19812391139566898,0.93359375
23,49,1,-1676068428.494123,88192,0.17910472057157695,0.9431818181818182
23,5,1,-1676068430.5825143,88192,0.037264458733763356,0.9892241379310345
23,2,1,-1676068428.6795824,88192,0.04884871562384872,0.9857219827586207
23,33,1,-1676068423.9307787,88192,0.12421464471629372,0.9550925925925926
23,12,1,-1676068425.7390327,88192,0.06247244974203556,0.9803394039735099
24,7,1,-1676068428.7585237,88192,0.0019594218567362985,1.0
24,31,1,-1676068437.1919541,88192,0.02755945964405934,0.9947916666666666
24,29,1,-1676068431.1260781,88192,0.017827716438720623,0.99375
24,28,1,-1676068432.539706,88192,0.057082110884948634,0.9791666666666666
24,18,1,-1676068424.449095,88192,0.05403708143987589,0.984375
24,44,1,-1676068426.4925225,88192,0.09005945110235547,0.9656762295081968
24,13,1,-1676068431.10344,88192,0.028398995625152103,0.990036231884058
24,10,1,-1676068425.7236893,88192,0.04054734413110619,0.9870689655172413
24,37,1,-1676068428.8136222,88192,0.02442459783903782,0.9903169014084507
24,42,1,-1676068434.1006331,88192,0.05512195006114147,0.9789402173913043
24,1,1,-1676068428.3094149,88192,0.13921205872591114,0.9515845070422535
24,24,1,-1676068425.8949792,88192,0.028563137397694605,0.9910201149425287
24,0,1,-1676068426.8347657,88192,0.031153118871038825,0.9900914634146342
24,45,1,-1676068432.1966813,88192,0.028010125301430475,0.990210843373494
24,11,1,-1676068436.0160928,88192,0.145865301132079,0.9555785123966942
24,5,1,-1676068429.4054058,88192,0.03925626235161025,0.9865301724137931
24,9,1,-1676068430.0887032,88192,0.09545595864042768,0.9690193965517241
24,23,1,-1676068432.483101,88192,0.06043226326789496,0.9790826612903226
24,33,1,-1676068429.7918189,88192,0.12020290797507321,0.9576388888888889
24,12,1,-1676068433.0425138,88192,0.05995529882967571,0.9807533112582781
25,7,1,-1676068431.111436,88192,0.0018246949737658724,1.0
25,16,1,-1676068440.153692,88192,0.09524085314180224,0.9615384615384616
25,30,1,-1676068434.4216418,88192,0.05556100357890777,0.985733695652174
25,6,1,-1676068433.0274062,88192,0.038826649159412176,0.9865196078431373
25,22,1,-1676068434.228163,88192,0.02537689166387818,0.9933401639344263
25,46,1,-1676068428.2306597,88192,0.13745122292311862,0.95654296875
25,13,1,-1676068432.9174762,88192,0.02732818842649568,0.9909420289855072
25,0,1,-1676068434.2064934,88192,0.028743262824363916,0.9908536585365854
25,27,1,-1676068433.8629153,88192,0.1858598214502518,0.9384014423076923
25,42,1,-1676068431.5925872,88192,0.0506817532359096,0.9819972826086957
25,24,1,-1676068437.7278063,88192,0.027868135264892686,0.9906609195402298
25,2,1,-1676068425.4930623,88192,0.04518368840518665,0.9870689655172413
25,19,1,-1676068427.097608,88192,0.13668903138443647,0.9555722891566265
25,20,1,-1676068430.5026522,88192,0.07282888666668441,0.977294921875
25,40,1,-1676068430.2891264,88192,0.04558149966451862,0.9855587121212122
25,36,1,-1676068430.5377452,88192,0.20083379573546922,0.9257478632478633
25,11,1,-1676068427.7032905,88192,0.1377822314196628,0.9581611570247934
25,32,1,-1676068429.9148734,88192,0.07327360696401972,0.9757922535211268
25,43,1,-1676068427.198053,88192,0.09620703167380079,0.9681332236842105
25,12,1,-1676068434.3833592,88192,0.05440775780562336,0.9834437086092715
26,26,1,-1676068436.3687985,88192,0.2831276801343148,0.8665865384615384
26,34,1,-1676068436.722467,88192,0.12735930445293586,0.9583333333333334
26,38,1,-1676068435.4938924,88192,0.06454513287719559,0.9880514705882353
26,15,1,-1676068427.874488,88192,0.0889939851127565,0.9640625
26,30,1,-1676068431.977893,88192,0.04952356600931481,0.9850543478260869
26,10,1,-1676068434.130177,88192,0.039555304450914264,0.9876077586206896
26,48,1,-1676068436.844926,88192,0.11996245759749605,0.9591733870967742
26,13,1,-1676068431.9971628,88192,0.025275796602912032,0.9923007246376812
26,1,1,-1676068429.2016335,88192,0.13302558752327737,0.9476232394366197
26,8,1,-1676068435.6896708,88192,0.1716794800427225,0.9364583333333333
26,47,1,-1676068438.9992735,88192,0.0902589436333913,0.9739010989010989
26,14,1,-1676068432.5195696,88192,0.19633491996776414,0.9265202702702703
26,45,1,-1676068430.2816613,88192,0.026555959711760193,0.9920933734939759
26,42,1,-1676068428.8415697,88192,0.04866156992300049,0.9809782608695652
26,27,1,-1676068435.881491,88192,0.17946535909476763,0.9396033653846154
26,3,1,-1676068431.825724,88192,0.10805824691207584,0.9661697247706422
26,2,1,-1676068432.399794,88192,0.04541606662176742,0.9854525862068966
26,4,1,-1676068435.394787,88192,0.09174557084158536,0.9719742063492064
26,32,1,-1676068427.962905,88192,0.06896183557126304,0.9773327464788732
26,12,1,-1676068441.2091374,88192,0.054711252975197425,0.9830298013245033
27,34,1,-1676068430.7381518,88192,0.10931977853178979,0.9666666666666667
27,31,1,-1676068439.0292006,88192,0.02593093547038734,0.9916666666666667
27,16,1,-1676068437.8765976,88192,0.10011432790316832,0.9591346153846154
27,15,1,-1676068430.6832125,88192,0.08026719107292593,0.97421875
27,18,1,-1676068437.9750435,88192,0.04645256706754918,0.9872685185185185
27,30,1,-1676068431.2130551,88192,0.047510229020743915,0.9850543478260869
27,44,1,-1676068433.8491704,88192,0.08022300627265798,0.9738729508196722
27,37,1,-1676068440.495993,88192,0.02170475045855249,0.9929577464788732
27,17,1,-1676068434.074286,88192,0.264900811124539,0.9026268115942029
27,49,1,-1676068437.6920607,88192,0.16362484713846986,0.9482323232323232
27,21,1,-1676068433.576737,88192,0.05754962298753006,0.9854166666666667
27,42,1,-1676068437.940837,88192,0.046039995519727796,0.983016304347826
27,23,1,-1676068441.8158166,88192,0.050645024194138036,0.9821068548387096
27,41,1,-1676068437.7153397,88192,0.2010659860007889,0.9303861788617886
27,25,1,-1676068429.9108164,88192,0.05936402539187606,0.9818262411347518
27,11,1,-1676068431.828381,88192,0.12911482714116573,0.9604855371900827
27,40,1,-1676068432.3197627,88192,0.039115246012277734,0.9888731060606061
27,4,1,-1676068433.2361398,88192,0.08640853420550389,0.9739583333333334
27,43,1,-1676068435.0590377,88192,0.0961954173674856,0.9695723684210527
27,12,1,-1676068437.5660875,88192,0.051808950984665494,0.9840645695364238
28,7,1,-1676068437.5309744,88192,0.0016082957474282012,1.0
28,26,1,-1676068433.8954391,88192,0.1861683681893807,0.9350961538461539
28,34,1,-1676068435.116393,88192,0.10734704496959845,0.96875
28,38,1,-1676068436.7907135,88192,0.05720027355367646,0.9871323529411765
28,29,1,-1676068440.9816246,88192,0.015197808404142659,0.99375
28,48,1,-1676068437.0723906,88192,0.10848366955835972,0.9627016129032258
28,10,1,-1676068433.2987766,88192,0.03238250089584496,0.990301724137931
28,0,1,-1676068440.905382,88192,0.026359276200798,0.9919969512195121
28,13,1,-1676068438.9902673,88192,0.023563319909980222,0.9913949275362319
28,42,1,-1676068439.65536,88192,0.044128000523652074,0.9826766304347826
28,47,1,-1676068431.8201306,88192,0.08454497059254529,0.9739010989010989
28,14,1,-1676068434.0981581,88192,0.19692260238367157,0.9290540540540541
28,45,1,-1676068436.0757582,88192,0.02458011145010613,0.9920933734939759
28,8,1,-1676068438.7861142,88192,0.15435208073920673,0.9475694444444445
28,9,1,-1676068441.8870625,88192,0.0912557245745998,0.9700969827586207
28,11,1,-1676068442.598663,88192,0.12651089468031876,0.9594524793388429
28,40,1,-1676068439.3954713,88192,0.03825780130159039,0.9883996212121212
28,32,1,-1676068438.5296671,88192,0.06363393065296638,0.9793133802816901
28,25,1,-1676068432.2439508,88192,0.05684792062313897,0.9824911347517731
28,12,1,-1676068433.4018238,88192,0.05059253932932848,0.9834437086092715
29,26,1,-1676068445.1857095,88192,0.17969235663230604,0.9314903846153846
29,38,1,-1676068435.7324824,88192,0.054297466954106796,0.9889705882352942
29,31,1,-1676068434.9480195,88192,0.023338942237508795,0.99375
29,28,1,-1676068435.4167933,88192,0.052355806838022545,0.9798177083333334
29,35,1,-1676068436.665611,88192,0.12213957059855868,0.9496951219512195
29,18,1,-1676068439.1822708,88192,0.043790448319028924,0.9878472222222222
29,46,1,-1676068440.505193,88192,0.11644374937168323,0.9658203125
29,6,1,-1676068442.5770125,88192,0.034333283830361036,0.9852941176470589
29,10,1,-1676068433.8320155,88192,0.03221114466352196,0.990301724137931
29,22,1,-1676068441.7201638,88192,0.020809139235739092,0.9948770491803278
29,1,1,-1676068439.2079675,88192,0.11635923418413166,0.9643485915492958
29,14,1,-1676068438.9747813,88192,0.17093864012811635,0.9375
29,47,1,-1676068439.818075,88192,0.07645061196616063,0.9769917582417582
29,2,1,-1676068437.327449,88192,0.039892147529513,0.9886853448275862
29,5,1,-1676068435.3806484,88192,0.03198273988502855,0.9881465517241379
29,41,1,-1676068441.8909464,88192,0.19632946089576414,0.9334349593495935
29,4,1,-1676068442.1739662,88192,0.0791479982842233,0.9747023809523809
29,25,1,-1676068439.6191669,88192,0.056450977530132264,0.9809397163120568
29,32,1,-1676068442.3719664,88192,0.05957122341218129,0.9806338028169014
29,43,1,-1676068436.1297894,88192,0.08830672503743124,0.97265625
30,34,1,-1676068441.697602,88192,0.0929415729517738,0.9645833333333333
30,15,1,-1676068444.5034409,88192,0.08459500661119819,0.9671875
30,16,1,-1676068437.6375644,88192,0.09096484153698652,0.9623397435897436
30,39,1,-1676068443.9013216,88192,0.20406325304127754,0.925531914893617
30,29,1,-1676068443.3309975,88192,0.014783953533818324,0.9944444444444445
30,18,1,-1676068441.620196,88192,0.041879454593139666,0.9884259259259259
30,13,1,-1676068442.0768363,88192,0.0218677006483051,0.9936594202898551
30,46,1,-1676068443.9618053,88192,0.1231191314291209,0.9638671875
30,37,1,-1676068447.2414978,88192,0.02080903292804117,0.9925176056338029
30,1,1,-1676068436.7442467,88192,0.11345337682836493,0.9612676056338029
30,24,1,-1676068443.62248,88192,0.02478563911468861,0.9920977011494253
30,47,1,-1676068438.7718844,88192,0.07589990133931349,0.9773351648351648
30,0,1,-1676068440.4221907,88192,0.024268261892735253,0.9935213414634146
30,41,1,-1676068436.656284,88192,0.19624374192056618,0.936229674796748
30,8,1,-1676068441.1004374,88192,0.1446894258674648,0.953125
30,3,1,-1676068436.5812535,88192,0.09475667360281452,0.9713302752293578
30,33,1,-1676068434.5665896,88192,0.10818776382064378,0.9634259259259259
30,5,1,-1676068437.7515092,88192,0.02878971492689994,0.9900323275862069
30,4,1,-1676068436.5071056,88192,0.07625454664969492,0.9754464285714286
30,25,1,-1676068442.8351254,88192,0.05085703174431696,0.9842641843971631
31,7,1,-1676068441.4071844,88192,0.0014891564162098803,1.0
31,26,1,-1676068449.8972898,88192,0.1935636607500223,0.9254807692307693
31,34,1,-1676068444.8903866,88192,0.08735215626657009,0.965625
31,38,1,-1676068444.1667104,88192,0.050967052989803696,0.9889705882352942
31,39,1,-1676068440.6055984,88192,0.17744971986146682,0.9308510638297872
31,30,1,-1676068445.9913816,88192,0.037652266323161515,0.9884510869565217
31,28,1,-1676068445.8264196,88192,0.05076822249490457,0.9830729166666666
31,44,1,-1676068442.350368,88192,0.06640454125208933,0.9784836065573771
31,6,1,-1676068443.9549987,88192,0.03195859418551931,0.9889705882352942
31,14,1,-1676068439.561199,88192,0.19154730922467,0.9358108108108109
31,45,1,-1676068438.002939,88192,0.022401496559011202,0.9917168674698795
31,42,1,-1676068437.7338083,88192,0.04050061898306012,0.9847146739130435
31,47,1,-1676068445.6179147,88192,0.07078416353848936,0.9800824175824175
31,0,1,-1676068438.227875,88192,0.023091414115652895,0.993140243902439
31,2,1,-1676068445.6448874,88192,0.038929884942200295,0.9889547413793104
31,3,1,-1676068443.8350813,88192,0.08898899113810664,0.9747706422018348
31,8,1,-1676068438.615626,88192,0.13610379219883018,0.9565972222222222
31,9,1,-1676068445.9736147,88192,0.07889806652634308,0.9749461206896551
31,25,1,-1676068440.709128,88192,0.04833640597086954,0.9851507092198581
31,43,1,-1676068435.3011096,88192,0.0819247086734609,0.97265625
32,31,1,-1676068441.7778583,88192,0.021173320330368974,0.9927083333333333
32,15,1,-1676068446.1279786,88192,0.07243696136865765,0.96953125
32,16,1,-1676068440.7453773,88192,0.08569546391327794,0.96875
32,30,1,-1676068448.2748075,88192,0.03623948250289844,0.9891304347826086
32,6,1,-1676068446.4906478,88192,0.030752143420863385,0.9889705882352942
32,44,1,-1676068447.8936906,88192,0.06330266769700607,0.9774590163934426
32,1,1,-1676068439.3379998,88192,0.1069384374406556,0.9674295774647887
32,13,1,-1676068446.9692645,88192,0.020421398570761085,0.9918478260869565
32,21,1,-1676068442.2854455,88192,0.049037915073512565,0.9883928571428572
32,3,1,-1676068439.106165,88192,0.09012608041286195,0.9739105504587156
32,8,1,-1676068445.142651,88192,0.14564119573268625,0.9486111111111111
32,19,1,-1676068442.0704665,88192,0.11056833406798093,0.9634789156626506
32,0,1,-1676068438.6603987,88192,0.021603897922365677,0.993140243902439
32,23,1,-1676068446.5255566,88192,0.0468083307299117,0.9848790322580645
32,4,1,-1676068442.0750706,88192,0.07265485200609657,0.9794146825396826
32,33,1,-1676068446.2579134,88192,0.10235981715636121,0.9634259259259259
32,2,1,-1676068450.3856785,88192,0.03600071684220517,0.9900323275862069
32,9,1,-1676068435.9003246,88192,0.08255386566502396,0.9741379310344828
32,20,1,-1676068443.202911,88192,0.06219165477887145,0.981201171875
32,32,1,-1676068446.5635245,88192,0.059903146072723706,0.9795334507042254
33,34,1,-1676068453.5543964,88192,0.07696560031423966,0.9833333333333333
33,30,1,-1676068444.6702774,88192,0.03376147734841494,0.9884510869565217
33,28,1,-1676068444.4610329,88192,0.053439894550441146,0.9791666666666666
33,39,1,-1676068443.4942787,88192,0.17523033322489007,0.9348404255319149
33,18,1,-1676068448.9935913,88192,0.03817098672260289,0.9895833333333334
33,10,1,-1676068448.4453595,88192,0.02563543912376566,0.9935344827586207
33,44,1,-1676068448.7446327,88192,0.06062199581475532,0.9800204918032787
33,13,1,-1676068449.5658653,88192,0.01903710388949654,0.9950181159420289
33,17,1,-1676068446.6285598,88192,0.23000686259373374,0.9153079710144928
33,14,1,-1676068438.068581,88192,0.1458669793162797,0.9438344594594594
33,19,1,-1676068449.395645,88192,0.10492558835680227,0.9676204819277109
33,11,1,-1676068447.8378737,88192,0.11878811496440783,0.9635847107438017
33,36,1,-1676068444.1660984,88192,0.17230246887884587,0.9401709401709402
33,41,1,-1676068439.247893,88192,0.17305102706621817,0.9415650406504065
33,33,1,-1676068447.0575678,88192,0.09805382042433376,0.9657407407407408
33,20,1,-1676068442.715096,88192,0.05790219442496891,0.982177734375
33,4,1,-1676068440.2909062,88192,0.0683484832785787,0.9801587301587301
33,40,1,-1676068443.182261,88192,0.03586632630145742,0.9891098484848485
33,32,1,-1676068447.124709,88192,0.0546672441996634,0.9830545774647887
33,43,1,-1676068439.4360893,88192,0.0742814238367014,0.9755345394736842
34,48,1,-1676068444.409583,88192,0.0951425623929789,0.9652217741935484
34,22,1,-1676068446.7883754,88192,0.01966746204025036,0.9953893442622951
34,6,1,-1676068449.6618435,88192,0.02916487134700897,0.9895833333333334
34,46,1,-1676068446.569297,88192,0.10542815818917006,0.9658203125
34,17,1,-1676068441.0498195,88192,0.21368893667839575,0.9248188405797102
34,37,1,-1676068451.0954683,88192,0.017509676416037262,0.9942781690140845
34,14,1,-1676068444.9922104,88192,0.12473972310387604,0.9552364864864865
34,19,1,-1676068439.1118176,88192,0.10214336996292134,0.9702560240963856
34,0,1,-1676068449.1996744,88192,0.019909329975922534,0.9939024390243902
34,1,1,-1676068451.0728009,88192,0.10322018481895957,0.9669894366197183
34,24,1,-1676068441.5664508,88192,0.022154509004248285,0.9931752873563219
34,47,1,-1676068449.932829,88192,0.06474792558679378,0.9817994505494505
34,9,1,-1676068449.0439734,88192,0.07640152172474511,0.9760237068965517
34,27,1,-1676068454.9124002,88192,0.15558857212846094,0.9507211538461539
34,21,1,-1676068444.8468575,88192,0.0441184812136704,0.9895833333333334
34,23,1,-1676068447.349332,88192,0.0440188619024646,0.9841229838709677
34,4,1,-1676068440.1387968,88192,0.0655732493171291,0.9784226190476191
34,32,1,-1676068445.150415,88192,0.053441451639461686,0.9845950704225352
34,33,1,-1676068448.0415113,88192,0.09481851792445889,0.9652777777777778
34,43,1,-1676068450.651666,88192,0.070837750632659,0.9769736842105263
35,34,1,-1676068452.614545,88192,0.07533071245998144,0.9791666666666666
35,35,1,-1676068447.904626,88192,0.09711918057646693,0.9710365853658537
35,16,1,-1676068458.3083239,88192,0.07911338774153055,0.9719551282051282
35,6,1,-1676068453.5177658,88192,0.026426468208870468,0.9901960784313726
35,48,1,-1676068448.6205194,88192,0.09057264549717788,0.96875
35,18,1,-1676068452.6152315,88192,0.03594044785886244,0.9890046296296297
35,17,1,-1676068447.0762897,88192,0.20858184329193571,0.927536231884058
35,37,1,-1676068441.8074663,88192,0.016280085004990737,0.9955985915492958
35,0,1,-1676068443.2100263,88192,0.01967929639546882,0.9946646341463414
35,3,1,-1676068440.601176,88192,0.0837742812555591,0.9753440366972477
35,8,1,-1676068450.8112392,88192,0.1198976043611765,0.9597222222222223
35,27,1,-1676068451.8334577,88192,0.14769774856260762,0.9525240384615384
35,21,1,-1676068447.83977,88192,0.04096568847695987,0.9886904761904762
35,9,1,-1676068452.6911857,88192,0.06982148502319088,0.9779094827586207
35,49,1,-1676068446.6032114,88192,0.13720304214141585,0.9551767676767676
35,23,1,-1676068445.404781,88192,0.04193474375290774,0.9848790322580645
35,36,1,-1676068449.9906104,88192,0.1567045361137925,0.9444444444444444
35,41,1,-1676068449.3488762,88192,0.16351862056407987,0.9433434959349594
35,32,1,-1676068448.5268574,88192,0.049745212074592184,0.9837147887323944
35,33,1,-1676068442.5472636,88192,0.0885114775315203,0.9694444444444444
36,26,1,-1676068450.2307413,88192,0.11551245430914256,0.9591346153846154
36,31,1,-1676068455.499059,88192,0.018903439724817873,0.9947916666666666
36,34,1,-1676068461.2528346,88192,0.07183095427850882,0.975
36,15,1,-1676068452.9231002,88192,0.05783165546599776,0.98203125
36,35,1,-1676068445.9722865,88192,0.0916368915903859,0.9664634146341463
36,39,1,-1676068451.3845763,88192,0.14134379844874778,0.9561170212765957
36,18,1,-1676068443.6487548,88192,0.035343751925716385,0.9895833333333334
36,1,1,-1676068454.7112985,88192,0.09432088781777821,0.9722711267605634
36,0,1,-1676068454.3532412,88192,0.019137121312690773,0.9942835365853658
36,17,1,-1676068448.438185,88192,0.21828360709807146,0.9198369565217391
36,27,1,-1676068447.1917152,88192,0.1425318416351309,0.9552283653846154
36,23,1,-1676068449.5435739,88192,0.03937506704636279,0.9866431451612904
36,21,1,-1676068453.5923116,88192,0.03819902033234636,0.9907738095238096
36,11,1,-1676068450.002283,88192,0.10661690428175709,0.9666838842975206
36,5,1,-1676068449.405453,88192,0.026440046076835453,0.9919181034482759
36,3,1,-1676068454.814971,88192,0.07836996637489818,0.9756307339449541
36,4,1,-1676068443.200264,88192,0.06179907565496655,0.9828869047619048
36,40,1,-1676068449.3031526,88192,0.032287479393275906,0.9895833333333334
36,32,1,-1676068450.4044409,88192,0.048735887707460304,0.9859154929577465
36,12,1,-1676068442.0467308,88192,0.04298068759562016,0.9865480132450332
37,38,1,-1676068457.5374827,88192,0.04349255838486202,0.9917279411764706
37,29,1,-1676068446.2183723,88192,0.01183237650224732,0.9958333333333333
37,39,1,-1676068456.8050501,88192,0.18623441180333178,0.9315159574468085
37,6,1,-1676068453.8701017,88192,0.027077192705416798,0.9908088235294118
37,28,1,-1676068452.7598631,88192,0.04219342254994748,0.9837239583333334
37,18,1,-1676068444.995455,88192,0.0352771642393674,0.9895833333333334
37,30,1,-1676068451.512164,88192,0.02901624478703446,0.9870923913043478
37,44,1,-1676068449.5882266,88192,0.05002545114973041,0.9815573770491803
37,46,1,-1676068451.3268492,88192,0.09287370667152572,0.96826171875
37,24,1,-1676068454.9790478,88192,0.018819427287644953,0.9931752873563219
37,27,1,-1676068462.4847088,88192,0.14065270281683367,0.9525240384615384
37,42,1,-1676068451.4217625,88192,0.033169950375019616,0.9864130434782609
37,2,1,-1676068451.3897383,88192,0.03560362034276578,0.9897629310344828
37,9,1,-1676068454.7662797,88192,0.06623614564586174,0.9792564655172413
37,5,1,-1676068448.9797056,88192,0.02562741052604216,0.9919181034482759
37,23,1,-1676068442.1977391,88192,0.03740965959126873,0.9868951612903226
37,33,1,-1676068446.5651388,88192,0.08278599618416693,0.9678240740740741
37,43,1,-1676068449.6874359,88192,0.06901078072597126,0.9786184210526315
37,32,1,-1676068455.1430244,88192,0.046720644137756506,0.984375
37,40,1,-1676068456.7702994,88192,0.03085577738018015,0.9910037878787878
38,31,1,-1676068457.4994316,88192,0.01729028616876652,0.9927083333333333
38,26,1,-1676068460.1814888,88192,0.10554874373170045,0.9663461538461539
38,38,1,-1676068453.854228,88192,0.0409287939341191,0.9917279411764706
38,30,1,-1676068452.530245,88192,0.02979190276844589,0.9911684782608695
38,6,1,-1676068449.0617976,88192,0.025450567082574992,0.9895833333333334
38,10,1,-1676068457.1022809,88192,0.02236113910450889,0.9946120689655172
38,29,1,-1676068455.2115366,88192,0.011686632197557225,0.9965277777777778
38,22,1,-1676068449.0592422,88192,0.017128033513875037,0.9964139344262295
38,46,1,-1676068453.2976494,88192,0.09046950747142546,0.9677734375
38,17,1,-1676068453.4165761,88192,0.20063899954160055,0.9316123188405797
38,19,1,-1676068444.4955804,88192,0.08585265736622982,0.9747740963855421
38,37,1,-1676068464.1668773,88192,0.013513651656800173,0.9951584507042254
38,27,1,-1676068452.609912,88192,0.1340285862903469,0.953125
38,21,1,-1676068457.9183598,88192,0.03395109853618557,0.9907738095238096
38,2,1,-1676068455.0380514,88192,0.03305011207502785,0.9900323275862069
38,23,1,-1676068450.3617563,88192,0.03532036259439924,0.9866431451612904
38,4,1,-1676068450.2639992,88192,0.058826786092674686,0.9828869047619048
38,20,1,-1676068458.9281046,88192,0.051314548023583484,0.986328125
38,40,1,-1676068445.973883,88192,0.02809117569598708,0.9914772727272727
38,43,1,-1676068455.0357177,88192,0.06666000299523339,0.9788240131578947
39,38,1,-1676068457.8089213,88192,0.039714339202927315,0.9917279411764706
39,16,1,-1676068446.6909482,88192,0.0843803233299882,0.9671474358974359
39,6,1,-1676068456.81299,88192,0.024463160143818195,0.9901960784313726
39,22,1,-1676068455.046277,88192,0.015891949867554864,0.9964139344262295
39,18,1,-1676068457.2147703,88192,0.034295759161641064,0.9901620370370371
39,48,1,-1676068458.429668,88192,0.08131852166186418,0.9702620967741935
39,1,1,-1676068466.0151095,88192,0.09910012617654784,0.9669894366197183
39,46,1,-1676068459.4000664,88192,0.09146841175970621,0.9697265625
