Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
56,30,1,-1675958171.4231637,88192,0.5456966105103492,0.7234375
56,7,1,-1675958186.586816,88192,0.43906776252743246,0.8352272727272727
56,3,1,-1675958227.6097243,88192,0.9128402210995109,0.5759730538922155
56,26,1,-1675958208.3535807,88192,0.9373511401089755,0.6370320855614974
56,19,1,-1675958155.0361576,88192,0.3200744993307374,0.8723262032085561
57,16,1,-1675958171.2632146,88192,0.3159365799898903,0.8704427083333334
57,23,1,-1675958210.6550477,88192,0.4640271766211397,0.7869623655913979
57,15,1,-1675958170.567693,88192,0.7019099806036267,0.7192460317460317
57,2,1,-1675958183.9488688,88192,1.0815817590802907,0.5927734375
57,1,1,-1675958185.516508,88192,0.8660185542056169,0.6226851851851852
57,14,1,-1675958181.5893307,88192,0.8839741582592959,0.6306216931216931
57,10,1,-1675958148.1546173,88192,0.6814000280279863,0.7518092105263158
58,12,1,-1675958262.1624353,88192,0.4300544964770476,0.834375
58,13,1,-1675958177.819312,88192,0.8316163034052462,0.6684966216216216
58,14,1,-1675958154.4210632,88192,0.8674832626625344,0.6498015873015873
58,6,1,-1675958241.1104374,88192,0.972215581125546,0.6028173575129534
58,2,1,-1675958177.0788407,88192,1.070744502916932,0.5888671875
58,34,1,-1675958215.2486224,88192,0.5377232709630805,0.8097014925373134
58,32,1,-1675958155.9154956,88192,0.6441131763001706,0.7339095744680851
59,29,1,-1675958188.290075,88192,0.17678678162129863,0.9241071428571429
59,4,1,-1675958201.8617773,88192,0.7725147016440765,0.6993670886075949
59,27,1,-1675958185.1339238,88192,0.7347813612884946,0.6145833333333334
59,1,1,-1675958191.4748778,88192,0.8474277850812074,0.6369047619047619
59,14,1,-1675958140.8380935,88192,0.8530220329446137,0.6509589947089947
59,5,1,-1675958267.9673944,88192,0.9383990847787191,0.6039244186046512
59,9,1,-1675958220.1306286,88192,0.8790830235550369,0.6434178743961353
60,16,1,-1675958239.625014,88192,0.29410004367431003,0.8834635416666666
60,25,1,-1675958214.3166847,88192,0.6701479233660788,0.5881485849056604
60,15,1,-1675958194.1993244,88192,0.6838751510968284,0.7291666666666666
60,18,1,-1675958168.3085332,88192,0.23550102663347902,0.9104959239130435
60,7,1,-1675958210.83331,88192,0.41985615671097815,0.836756993006993
60,19,1,-1675958244.4632213,88192,0.3139218660918149,0.8731617647058824
60,9,1,-1675958252.6904712,88192,0.8716244841543372,0.6429649758454107
61,20,1,-1675958203.2221775,88192,0.2541921560683947,0.8978230337078652
61,31,1,-1675958157.7113762,88192,0.7126893733890312,0.7002427184466019
61,25,1,-1675958263.5842917,88192,0.6695715149618545,0.6046580188679245
61,13,1,-1675958262.7717829,88192,0.8093230249108495,0.6695523648648649
61,10,1,-1675958207.7538364,88192,0.6495897801298844,0.7597039473684211
61,11,1,-1675958206.238654,88192,0.5484141050813033,0.7662098930481284
61,9,1,-1675958186.0557253,88192,0.8565115154077465,0.6509661835748792
62,29,1,-1675958231.983368,88192,0.17170980665832758,0.9263392857142857
62,4,1,-1675958211.3373957,88192,0.7330197503295126,0.7112341772151899
62,21,1,-1675958296.6841357,88192,0.3729534058521191,0.8604166666666667
62,15,1,-1675958267.8751793,88192,0.6818219070869779,0.7321428571428571
62,28,1,-1675958235.3415713,88192,0.8037371060405022,0.6716746794871795
62,11,1,-1675958223.3298767,88192,0.5391652128275704,0.7685494652406417
62,9,1,-1675958182.237541,88192,0.8558383189537675,0.6521739130434783
63,16,1,-1675958280.0221617,88192,0.30203975721572834,0.86328125
63,21,1,-1675958235.902679,88192,0.3679812137037516,0.8619791666666666
63,15,1,-1675958242.31051,88192,0.67504972881741,0.7316468253968254
63,2,1,-1675958258.7365086,88192,1.0413201000541448,0.6076171875
63,28,1,-1675958244.173124,88192,0.789246311936623,0.6758814102564102
63,18,1,-1675958279.2582538,88192,0.2275172402150929,0.9098165760869565
63,34,1,-1675958280.2301285,88192,0.5122560058067094,0.8157649253731343
64,22,1,-1675958252.0369816,88192,0.2840780901812738,0.8820564516129032
64,25,1,-1675958284.9040945,88192,0.6692129615342842,0.6005306603773585
64,30,1,-1675958238.6702182,88192,0.5309169745445251,0.7378125
64,7,1,-1675958233.7316847,88192,0.3983640755181546,0.8476835664335665
64,8,1,-1675958263.488892,88192,0.6060749557736802,0.7559931506849316
64,6,1,-1675958231.1595094,88192,0.9293151970354386,0.6262953367875648
64,1,1,-1675958238.5706825,88192,0.8164534105194939,0.6483134920634921
65,16,1,-1675958291.1683817,88192,0.2912272438406944,0.880859375
65,30,1,-1675958199.535184,88192,0.5254670223593711,0.7328125
65,31,1,-1675958209.3160233,88192,0.6761120687989355,0.7090412621359223
65,14,1,-1675958258.1486669,88192,0.816248441499377,0.6704695767195767
65,18,1,-1675958267.6771214,88192,0.21644340040486143,0.9171195652173914
65,26,1,-1675958250.7694674,88192,0.8728128808704927,0.664605614973262
65,33,1,-1675958236.5175452,88192,0.9366258687751238,0.6104651162790697
66,4,1,-1675958268.6013038,88192,0.7171134616755233,0.7179588607594937
66,27,1,-1675958257.9477088,88192,0.7162785844670402,0.634375
66,25,1,-1675958307.9451904,88192,0.6644874018318249,0.6067216981132075
66,15,1,-1675958338.7947493,88192,0.6599664813469327,0.7375992063492064
66,9,1,-1675958303.2540538,88192,0.8398729044458141,0.6607789855072463
66,19,1,-1675958263.2678354,88192,0.30705332815806496,0.8776737967914439
66,14,1,-1675958309.9311862,88192,0.807496759941969,0.673776455026455
67,29,1,-1675958228.9551241,88192,0.16095390250640257,0.9302455357142857
67,4,1,-1675958255.9646273,88192,0.7029865082306198,0.7278481012658228
67,7,1,-1675958267.2011755,88192,0.3845569391350646,0.8476835664335665
67,13,1,-1675958260.6263063,88192,0.7804693040010091,0.6887668918918919
67,8,1,-1675958290.0387685,88192,0.594294839525876,0.7615582191780822
67,19,1,-1675958262.0064824,88192,0.3036251182862144,0.8756684491978609
67,26,1,-1675958243.2486973,88192,0.8566212568053587,0.6676136363636364
68,29,1,-1675958270.09366,88192,0.1537167765200138,0.9347098214285714
68,31,1,-1675958326.9284787,88192,0.6646970273221581,0.7181432038834952
68,15,1,-1675958236.4810896,88192,0.6570593989084638,0.7331349206349206
68,8,1,-1675958269.6132333,88192,0.5748870254379429,0.7684075342465754
68,7,1,-1675958320.6522198,88192,0.373912750424205,0.8597027972027972
68,13,1,-1675958284.2206156,88192,0.7721221279856321,0.6932010135135135
68,32,1,-1675958319.8036559,88192,0.6056395705075974,0.7481382978723404
69,4,1,-1675958343.9981577,88192,0.706565918801706,0.7306170886075949
69,2,1,-1675958236.9078376,88192,1.0185591045767068,0.6095703125
69,6,1,-1675958319.2757843,88192,0.9020611742617552,0.6284002590673575
69,11,1,-1675958302.1765833,88192,0.5084859788577187,0.7879344919786097
69,10,1,-1675958268.6618545,88192,0.6005296210709371,0.7822368421052631
69,19,1,-1675958329.8433535,88192,0.29851395431607164,0.8793449197860963
69,32,1,-1675958285.3720703,88192,0.5987235146634122,0.756781914893617
70,29,1,-1675958307.6993024,88192,0.15075359027832747,0.9397321428571429
70,4,1,-1675958348.555768,88192,0.7065047093584568,0.7207278481012658
70,28,1,-1675958290.2450695,88192,0.7484710084704252,0.6989182692307693
70,3,1,-1675958298.5007057,88192,0.87102627540063,0.6012350299401198
70,7,1,-1675958338.7955782,88192,0.36738291950701,0.8538024475524476
70,18,1,-1675958338.6716995,88192,0.20317726296818125,0.9222146739130435
70,10,1,-1675958252.899946,88192,0.5991254132829215,0.7828947368421053
71,0,1,-1675958369.7440379,88192,0.14248016615246617,0.9556686046511628
71,16,1,-1675958320.2550273,88192,0.2628118341478209,0.8880208333333334
71,20,1,-1675958337.5214937,88192,0.21189667292860118,0.9167837078651685
71,4,1,-1675958356.023926,88192,0.697701066355162,0.7365506329113924
71,26,1,-1675958300.5089533,88192,0.8236198221298463,0.6786430481283422
71,32,1,-1675958304.1534247,88192,0.5842272230919371,0.7574468085106383
71,24,1,-1675958305.731179,88192,0.7789758502635186,0.7008127802690582
72,22,1,-1675958303.278094,88192,0.2770622668247069,0.8870967741935484
72,4,1,-1675958304.183354,88192,0.6862983688523497,0.7337816455696202
72,23,1,-1675958373.2340648,88192,0.3981560302037065,0.8148521505376344
72,31,1,-1675958306.8847744,88192,0.6485659193645403,0.7293689320388349
72,9,1,-1675958356.3464572,88192,0.8126513485747259,0.6692330917874396
72,11,1,-1675958321.666035,88192,0.5013980553111929,0.7869318181818182
72,32,1,-1675958265.8938854,88192,0.5759224961412713,0.7640957446808511
73,17,1,-1675958328.6314075,88192,0.22672317400574685,0.921875
73,30,1,-1675958287.5946548,88192,0.5147193202376366,0.7440625
73,5,1,-1675958373.1625142,88192,0.8824253137721572,0.6332364341085271
73,7,1,-1675958316.2190008,88192,0.3504404971128577,0.8625437062937062
73,18,1,-1675958313.3781888,88192,0.19366556659097905,0.9223845108695652
73,14,1,-1675958273.1853387,88192,0.7844243569979592,0.6797288359788359
73,32,1,-1675958352.8264077,88192,0.5724438873377252,0.768218085106383
74,25,1,-1675958391.699257,88192,0.6608870771695983,0.6105542452830188
74,5,1,-1675958338.3659663,88192,0.8705185954422914,0.6407461240310077
74,20,1,-1675958330.5702565,88192,0.20702660380956833,0.920997191011236
74,7,1,-1675958396.2771378,88192,0.349896332079714,0.8673513986013986
74,9,1,-1675958349.408095,88192,0.8088398719755348,0.673762077294686
74,33,1,-1675958434.1416736,88192,0.9013235058895377,0.6321220930232558
74,32,1,-1675958335.6653278,88192,0.5590706462555743,0.7730053191489362
75,29,1,-1675958406.5937111,88192,0.14477244724652596,0.9391741071428571
75,16,1,-1675958360.8960278,88192,0.2530070145924886,0.8958333333333334
75,23,1,-1675958361.5232751,88192,0.3802010446626653,0.831989247311828
75,27,1,-1675958337.7076597,88192,0.6822847174273596,0.653125
75,28,1,-1675958393.5938957,88192,0.7352475825792704,0.7083333333333334
75,2,1,-1675958296.977599,88192,0.9945538345724344,0.623046875
75,24,1,-1675958338.2915564,88192,0.7610127756146572,0.7138452914798207
76,12,1,-1675958398.5436902,88192,0.36716620773077013,0.8578125
76,29,1,-1675958354.709686,88192,0.14322034628795727,0.9464285714285714
76,23,1,-1675958350.4120653,88192,0.37574243657691503,0.8377016129032258
76,1,1,-1675958360.357774,88192,0.7738810938502115,0.6703042328042328
76,33,1,-1675958448.4035182,88192,0.8915079640787701,0.6303779069767442
76,9,1,-1675958360.4651694,88192,0.7998601049904662,0.6831219806763285
76,24,1,-1675958399.2466877,88192,0.748389265061494,0.7132847533632287
77,12,1,-1675958405.1530585,88192,0.36171916996439296,0.8692708333333333
77,16,1,-1675958371.4921668,88192,0.2651711804792285,0.8899739583333334
77,20,1,-1675958408.291477,88192,0.20279305595695302,0.922752808988764
77,15,1,-1675958359.99599,88192,0.6390179433519878,0.7430555555555556
77,3,1,-1675958355.957604,88192,0.8503249830114628,0.6119011976047904
77,26,1,-1675958355.0124588,88192,0.7973209208345668,0.691677807486631
77,6,1,-1675958422.3315628,88192,0.8731874533267836,0.6468588082901554
78,16,1,-1675958327.7883508,88192,0.24535956932231784,0.8971354166666666
78,12,1,-1675958427.8124444,88192,0.3566491276025772,0.8682291666666667
78,23,1,-1675958440.0880148,88192,0.3726639154777732,0.844758064516129
78,13,1,-1675958365.1205418,88192,0.7301339519184988,0.7098817567567568
78,28,1,-1675958373.8066013,88192,0.7141111703255237,0.7177483974358975
78,6,1,-1675958416.807989,88192,0.8562026467039178,0.6504209844559585
78,19,1,-1675958412.5167024,88192,0.2899745252919707,0.8843582887700535
79,22,1,-1675958485.2108078,88192,0.27275464515532216,0.8921370967741935
79,23,1,-1675958334.8679726,88192,0.3603173846839577,0.8410618279569892
79,30,1,-1675958430.9825516,88192,0.50100890904665,0.7603125
79,7,1,-1675958370.5836334,88192,0.33847575092857535,0.8701923076923077
79,28,1,-1675958374.64203,88192,0.7036230344420824,0.7191506410256411
79,9,1,-1675958463.7535949,88192,0.7860388930005152,0.6914251207729468
79,10,1,-1675958377.1797032,88192,0.5656013253488039,0.7925986842105263
80,17,1,-1675958475.5020843,88192,0.2187194876372814,0.934375
80,12,1,-1675958495.6768575,88192,0.355504763374726,0.8661458333333333
80,25,1,-1675958450.5009766,88192,0.6478710781853154,0.6167452830188679
80,23,1,-1675958435.3864756,88192,0.357326098667678,0.844758064516129
80,11,1,-1675958433.8256614,88192,0.47455473299969964,0.8038101604278075
80,26,1,-1675958414.5539746,88192,0.7788574891613129,0.7000334224598931
80,34,1,-1675958386.6054535,88192,0.46064568655704385,0.8348880597014925
81,0,1,-1675958391.0809107,88192,0.12168752813581811,0.9614825581395349
81,21,1,-1675958440.5666802,88192,0.32312431260943414,0.8859375
81,29,1,-1675958420.16061,88192,0.12980512426500873,0.9464285714285714
81,15,1,-1675958392.9834573,88192,0.6274979890338959,0.7514880952380952
81,26,1,-1675958476.025773,88192,0.770610995311788,0.7060494652406417
81,24,1,-1675958389.6697397,88192,0.7253210672883175,0.7279988789237668
81,32,1,-1675958351.2427862,88192,0.544075415362703,0.7808510638297872
82,31,1,-1675958430.8269851,88192,0.6323254649500245,0.7354368932038835
82,25,1,-1675958449.8713593,88192,0.6575696583626405,0.6132075471698113
82,5,1,-1675958489.1591816,88192,0.850247652493706,0.6470445736434108
82,26,1,-1675958425.0980809,88192,0.7566790845304887,0.7088903743315508
82,18,1,-1675958395.1327927,88192,0.17833796409262426,0.9330842391304348
82,9,1,-1675958511.348387,88192,0.7745691373728324,0.694897342995169
82,32,1,-1675958465.3097265,88192,0.5351961159325661,0.7824468085106383
83,29,1,-1675958476.8634903,88192,0.13544007749961956,0.9464285714285714
83,12,1,-1675958441.0512288,88192,0.3418837773303191,0.8765625
83,31,1,-1675958478.6090946,88192,0.6175359649565614,0.7393810679611651
83,5,1,-1675958498.567761,88192,0.8409741950589557,0.6499515503875969
83,8,1,-1675958417.7894104,88192,0.5185152197333232,0.7938784246575342
83,1,1,-1675958474.97903,88192,0.7492767518790311,0.6863425925925926
83,33,1,-1675958444.1086016,88192,0.8671907914239306,0.6482558139534884
84,0,1,-1675958511.097765,88192,0.11856536835778592,0.9563953488372093
84,16,1,-1675958446.7802415,88192,0.231459969189018,0.908203125
84,21,1,-1675958429.8943362,88192,0.31386089300115905,0.8864583333333333
84,31,1,-1675958484.6755643,88192,0.6178666104390783,0.7348300970873787
84,2,1,-1675958383.9540396,88192,0.9616115845739841,0.628515625
84,10,1,-1675958445.6718552,88192,0.5432428159996083,0.8044407894736842
84,18,1,-1675958482.4157126,88192,0.17879333500952824,0.9307065217391305
85,12,1,-1675958452.8906538,88192,0.33581478024522465,0.8713541666666667
85,20,1,-1675958494.4702532,88192,0.18612097509289055,0.9283707865168539
85,7,1,-1675958428.9453814,88192,0.3274033654715631,0.8739073426573427
85,34,1,-1675958485.2508256,88192,0.4439386050796034,0.840018656716418
85,14,1,-1675958480.652433,88192,0.7438399410121656,0.7008928571428571
85,6,1,-1675958520.8698711,88192,0.8409056867342539,0.6567357512953368
85,24,1,-1675958431.9110777,88192,0.7030702824015254,0.7334641255605381
86,0,1,-1675958531.936238,88192,0.1164030726825775,0.9614825581395349
86,16,1,-1675958491.3521821,88192,0.2299248866426448,0.908203125
86,22,1,-1675958562.169771,88192,0.2763882675959218,0.8870967741935484
86,23,1,-1675958451.4091268,88192,0.33718057665773615,0.8575268817204301
86,4,1,-1675958507.2551239,88192,0.6487372487406188,0.7507911392405063
86,20,1,-1675958493.7280517,88192,0.18115748770618706,0.9273174157303371
86,1,1,-1675958474.1737375,88192,0.7319672681667186,0.6952711640211641
87,17,1,-1675958451.709545,88192,0.20694050937891006,0.925
87,12,1,-1675958536.789721,88192,0.32531250106791654,0.8807291666666667
87,20,1,-1675958566.0209312,88192,0.18342503319295606,0.930126404494382
87,6,1,-1675958471.3558545,88192,0.8323676993809833,0.6588406735751295
87,10,1,-1675958454.2173846,88192,0.5325230424341403,0.8039473684210526
87,9,1,-1675958446.0234475,88192,0.765685102213984,0.6929347826086957
87,24,1,-1675958494.2875998,88192,0.6972616338943687,0.7366872197309418
88,0,1,-1675958539.2353013,88192,0.11049599830754274,0.9585755813953488
88,16,1,-1675958554.3621254,88192,0.2247872450388968,0.9134114583333334
88,21,1,-1675958503.3886795,88192,0.30309742291768393,0.8901041666666667
88,12,1,-1675958490.3851368,88192,0.3266876069207986,0.8817708333333333
88,20,1,-1675958526.2012749,88192,0.17551847369399634,0.9336376404494382
88,25,1,-1675958513.0994306,88192,0.6483038855048845,0.625
88,11,1,-1675958458.0636802,88192,0.4593729047692396,0.8101604278074866
89,22,1,-1675958502.5655673,88192,0.26887215721991753,0.9002016129032258
89,16,1,-1675958560.9275672,88192,0.22191734332591295,0.9127604166666666
89,4,1,-1675958521.9448574,88192,0.6578174588046496,0.7456487341772152
89,27,1,-1675958538.9657571,88192,0.6689314236243565,0.6722222222222223
89,5,1,-1675958547.3350797,88192,0.8298412986504015,0.6540697674418605
89,2,1,-1675958497.0639377,88192,0.951178689673543,0.640234375
89,8,1,-1675958509.147499,88192,0.4995013347839656,0.8022260273972602
90,20,1,-1675958504.2812726,88192,0.17074940987768467,0.9353932584269663
90,30,1,-1675958482.8492956,88192,0.4776758176088333,0.7709375
90,5,1,-1675958597.0896108,88192,0.8217042476631874,0.6613372093023255
90,13,1,-1675958500.4554958,88192,0.6911728466684753,0.7242398648648649
90,28,1,-1675958544.2161171,88192,0.6819510750281506,0.7301682692307693
90,19,1,-1675958548.472419,88192,0.2785109136114146,0.8858622994652406
90,11,1,-1675958534.4895165,88192,0.44853213620695837,0.8153409090909091
91,27,1,-1675958558.073764,88192,0.655850836634636,0.6753472222222222
91,25,1,-1675958579.2987204,88192,0.6482014959713198,0.6229363207547169
91,30,1,-1675958520.8242908,88192,0.4791471120715141,0.7771875
91,5,1,-1675958525.831992,88192,0.818579858356668,0.6574612403100775
91,10,1,-1675958547.226856,88192,0.523050070279523,0.8075657894736842
91,11,1,-1675958485.0730019,88192,0.4443807002694849,0.8145053475935828
91,14,1,-1675958503.0352497,88192,0.7215707384089314,0.7066798941798942
92,17,1,-1675958555.6506252,88192,0.19497058019042016,0.9375
92,16,1,-1675958582.091477,88192,0.22249958415826163,0.916015625
92,15,1,-1675958555.3343465,88192,0.6087645095965218,0.7631448412698413
92,26,1,-1675958600.3205822,88192,0.7311396436257795,0.7182486631016043
92,18,1,-1675958526.8769557,88192,0.1634162672309448,0.936141304347826
92,6,1,-1675958549.8619657,88192,0.80813218089583,0.6658031088082902
92,33,1,-1675958605.8145492,88192,0.8475453443305437,0.6566860465116279
93,22,1,-1675958604.806819,88192,0.25757679126916394,0.9082661290322581
93,4,1,-1675958549.6193423,88192,0.6446445244777051,0.7527689873417721
93,31,1,-1675958582.2834396,88192,0.6051561349225276,0.7396844660194175
93,7,1,-1675958563.504382,88192,0.30849660016023195,0.8861451048951049
93,5,1,-1675958493.8272963,88192,0.8070324460665385,0.6736918604651163
93,11,1,-1675958534.5719082,88192,0.44609211313533276,0.8156751336898396
93,34,1,-1675958612.059948,88192,0.42392134532999637,0.84375
94,17,1,-1675958530.6208673,88192,0.17543023824691772,0.95
94,27,1,-1675958569.4152074,88192,0.6431499703062905,0.6763888888888889
94,7,1,-1675958545.0960038,88192,0.30818545568239436,0.8826486013986014
94,13,1,-1675958572.5089736,88192,0.6777531697943404,0.7335304054054054
94,11,1,-1675958529.489951,88192,0.43443253389335573,0.821524064171123
94,34,1,-1675958532.6705556,88192,0.41429951753634126,0.8440609452736318
94,9,1,-1675958581.19299,88192,0.7483319768295196,0.7021437198067633
95,0,1,-1675958553.118622,88192,0.10360910145695819,0.9651162790697675
95,4,1,-1675958625.1492178,88192,0.6422752243808553,0.7472310126582279
95,31,1,-1675958562.9049695,88192,0.5956648536098813,0.7439320388349514
95,25,1,-1675958578.6744206,88192,0.6410255628936695,0.6376768867924528
95,8,1,-1675958630.566872,88192,0.47305489668290907,0.8169948630136986
95,34,1,-1675958537.5530183,88192,0.4118153812428612,0.8435945273631841
95,32,1,-1675958613.9385428,88192,0.5094098091125489,0.7901595744680852
96,23,1,-1675958607.9932778,88192,0.3286622496702338,0.8548387096774194
96,13,1,-1675958650.4349167,88192,0.670200676128671,0.7324746621621622
96,20,1,-1675958563.1414905,88192,0.17349742373891092,0.9339887640449438
96,25,1,-1675958669.8592281,88192,0.641945666861984,0.6279481132075472
96,3,1,-1675958526.788457,88192,0.8321087306844974,0.625748502994012
96,10,1,-1675958621.5132442,88192,0.5017994310510786,0.8171052631578948
96,26,1,-1675958571.2094579,88192,0.7155588446135189,0.7219251336898396
97,17,1,-1675958601.4854908,88192,0.19223230034112931,0.9375
97,0,1,-1675958596.0968611,88192,0.10060571718874366,0.9665697674418605
97,12,1,-1675958581.4056454,88192,0.30549452155828477,0.8880208333333334
97,27,1,-1675958567.8764825,88192,0.6371098472012414,0.6840277777777778
97,23,1,-1675958567.8879795,88192,0.3210479713255359,0.8548387096774194
97,3,1,-1675958594.342379,88192,0.8244822225170935,0.6195733532934131
97,18,1,-1675958608.942748,88192,0.1526346830347472,0.9397078804347826
98,22,1,-1675958606.392764,88192,0.24988902888951764,0.9122983870967742
98,15,1,-1675958669.284243,88192,0.5935867438240657,0.7678571428571429
98,2,1,-1675958615.3412285,88192,0.9315970733761787,0.6455078125
98,9,1,-1675958574.1387777,88192,0.7376778933449067,0.7016908212560387
98,1,1,-1675958573.0775106,88192,0.6996741742684097,0.7046957671957672
98,34,1,-1675958607.5806243,88192,0.40562619765599567,0.8481032338308457
98,26,1,-1675958599.504032,88192,0.7039688631175036,0.7301136363636364
99,4,1,-1675958650.4077885,88192,0.631607713201378,0.7551424050632911
99,12,1,-1675958602.268898,88192,0.30984477574626607,0.8864583333333333
99,30,1,-1675958610.174401,88192,0.4639752571284771,0.7828125
99,25,1,-1675958611.5614305,88192,0.6360888464270897,0.6370872641509434
99,7,1,-1675958631.2577708,88192,0.30044824458085573,0.8876748251748252
99,11,1,-1675958573.955664,88192,0.42199733733812117,0.8267045454545454
99,24,1,-1675958665.0485322,88192,0.6650119136534465,0.7470571748878924
100,22,1,-1675958584.7464285,88192,0.2535397208506061,0.9022177419354839
100,12,1,-1675958690.12055,88192,0.30784456531206766,0.8875
100,29,1,-1675958598.0724883,88192,0.1221240227044161,0.9564732142857143
100,23,1,-1675958621.7744086,88192,0.3265664441290722,0.8625672043010753
100,11,1,-1675958606.7890563,88192,0.4203136381618479,0.8243649732620321
100,9,1,-1675958629.6673021,88192,0.7310867220307318,0.707427536231884
100,33,1,-1675958615.9350297,88192,0.8268730499023615,0.6652616279069767
