Round,Cid,Size of parameters,Loss,Accuracy
57,33,88192,0.739273977279663,0.75
57,1,88192,0.8729196504542702,0.6134868421052632
57,22,88192,0.2813163548707962,0.90625
57,19,88192,0.25691073139508563,0.9032738095238095
57,28,88192,0.9556976235829867,0.5516826923076923
57,10,88192,1.046032715588808,0.5498046875
57,26,88192,0.8563625497950448,0.671875
57,8,88192,1.314137488603592,0.5689338235294118
57,17,88192,0.29599269293248653,0.8984375
57,32,88192,0.9108132536594684,0.6754807692307693
57,3,88192,0.9869667916070848,0.5863095238095238
57,15,88192,0.49540571524546695,0.8629807692307693
57,14,88192,1.4120453198750813,0.453125
57,12,88192,0.7403465270996094,0.7041666666666667
57,20,88192,0.278518496081233,0.91015625
57,18,88192,0.2519912622869015,0.896875
57,27,88192,0.7683103124300639,0.5520833333333334
57,24,88192,1.0955290283475603,0.5658482142857143
57,31,88192,1.4428250392278035,0.42803030303030304
57,9,88192,1.1074869599607255,0.5946180555555556
57,11,88192,0.38869613924851787,0.8617788461538461
57,6,88192,1.4552180438206113,0.4396551724137931
57,34,88192,0.7676209915768016,0.7059659090909091
58,20,88192,0.24890091829001904,0.9140625
58,25,88192,0.6079217046499252,0.73828125
58,13,88192,0.8678448696931204,0.6371527777777778
58,29,88192,0.5829239388306936,0.7291666666666666
58,16,88192,0.20797157660126686,0.92578125
58,22,88192,0.29391181468963623,0.90625
58,2,88192,1.3237275327954974,0.4767857142857143
58,15,88192,0.4982732144685892,0.8677884615384616
58,11,88192,0.3956411131299459,0.8569711538461539
58,12,88192,0.6557115276654562,0.7416666666666667
58,5,88192,1.0155712999403477,0.5556640625
58,8,88192,1.2569395181010752,0.5799632352941176
58,27,88192,0.7753938555717468,0.5541666666666667
58,18,88192,0.2533254861831665,0.8921875
58,14,88192,1.3589384588930342,0.4965277777777778
58,28,88192,0.9463434425684122,0.5564903846153846
58,4,88192,1.0860111216704051,0.4973958333333333
58,24,88192,1.0900793203285761,0.5602678571428571
58,19,88192,0.2824967368727639,0.8973214285714286
58,31,88192,1.4441099528110388,0.42234848484848486
58,17,88192,0.29390150122344494,0.90234375
58,7,88192,0.6742730259895324,0.7104166666666667
58,1,88192,0.8650119649736505,0.6217105263157895
58,23,88192,0.3950231224298477,0.8203125
58,6,88192,1.3263788552119815,0.4353448275862069
58,0,88192,0.7827656120061874,0.5546875
58,9,88192,1.088049762778812,0.5989583333333334
58,30,88192,0.5787647813558578,0.732421875
58,34,88192,0.7049813297661868,0.7372159090909091
58,21,88192,1.0575686424970627,0.603125
58,33,88192,0.7627754449844361,0.7395833333333334
58,3,88192,0.9924268041338239,0.5982142857142857
58,32,88192,0.9517962244840769,0.6286057692307693
58,10,88192,1.0155230108648539,0.56640625
58,26,88192,0.8617475678523382,0.6744791666666666
59,22,88192,0.29486529231071473,0.91875
59,13,88192,0.8414325018723806,0.6545138888888888
59,3,88192,0.9827412452016558,0.5982142857142857
59,33,88192,0.7297324379285176,0.7520833333333333
59,28,88192,0.9514225125312805,0.5492788461538461
59,16,88192,0.23922835662961006,0.921875
59,20,88192,0.29378250427544117,0.8984375
59,15,88192,0.5102653388793652,0.8629807692307693
59,23,88192,0.37871140986680984,0.8307291666666666
59,34,88192,0.7587910280986265,0.7116477272727273
59,7,88192,0.7329570869604747,0.6791666666666667
59,8,88192,1.288644955438726,0.5634191176470589
59,30,88192,0.576980771496892,0.732421875
59,21,88192,1.0606254577636718,0.6
59,9,88192,1.1180446578396692,0.6076388888888888
59,19,88192,0.256255461701325,0.90625
59,27,88192,0.7130801955858866,0.6270833333333333
59,31,88192,1.3998481613216978,0.42992424242424243
59,24,88192,1.0885161672319685,0.5714285714285714
59,32,88192,0.9409165921119543,0.6454326923076923
59,1,88192,0.8221585091791654,0.6398026315789473
59,10,88192,1.0583287086337805,0.5439453125
59,11,88192,0.37663532908146197,0.8725961538461539
59,0,88192,0.8850923130909601,0.4895833333333333
59,29,88192,0.4478259285291036,0.7916666666666666
59,25,88192,0.6203325465321541,0.73046875
59,17,88192,0.28629806637763977,0.8984375
59,14,88192,1.393379615412818,0.4895833333333333
59,4,88192,1.0003164410591125,0.5208333333333334
59,6,88192,1.3614265384345219,0.42564655172413796
59,12,88192,0.706597650051117,0.7229166666666667
59,5,88192,0.9794849064201117,0.5751953125
59,18,88192,0.2489817574620247,0.8953125
59,2,88192,1.3288526211466107,0.46785714285714286
59,26,88192,0.8398765722910563,0.6770833333333334
60,34,88192,0.7019299851222471,0.7357954545454546
60,29,88192,0.5274324218432108,0.78125
60,16,88192,0.162964784540236,0.94921875
60,10,88192,1.0118974763900042,0.5751953125
60,20,88192,0.24517392553389072,0.921875
60,21,88192,1.0783758521080018,0.6109375
60,27,88192,0.712483549118042,0.6583333333333333
60,17,88192,0.28323036059737206,0.8984375
60,13,88192,0.8731606900691986,0.6475694444444444
60,1,88192,0.839498077568255,0.6282894736842105
60,4,88192,1.082201008995374,0.5
60,7,88192,0.6426071484883626,0.7375
60,25,88192,0.7349920496344566,0.46875
60,26,88192,0.836237789856063,0.6736111111111112
60,28,88192,0.93811601629624,0.5588942307692307
60,8,88192,1.3001819743829615,0.5762867647058824
60,32,88192,0.9765632095245215,0.640625
60,2,88192,1.3361227580479214,0.4714285714285714
60,31,88192,1.4352845603769475,0.4270833333333333
60,24,88192,1.0730849759919303,0.5792410714285714
60,30,88192,0.5850838590413332,0.72265625
60,23,88192,0.3901355564594269,0.8072916666666666
60,22,88192,0.28721665143966674,0.9
60,33,88192,0.7677626093228658,0.7354166666666667
60,0,88192,0.8289113839467367,0.5286458333333334
60,15,88192,0.4692444136509529,0.8677884615384616
60,12,88192,0.6501384417215983,0.73125
60,14,88192,1.398396720488866,0.4965277777777778
60,3,88192,0.9937403287206378,0.5848214285714286
60,18,88192,0.2253646209836006,0.915625
60,9,88192,1.2259605262014601,0.5138888888888888
60,6,88192,1.3292644599388386,0.4482758620689655
60,11,88192,0.39936314007410634,0.8533653846153846
60,19,88192,0.23634178865523564,0.9092261904761905
60,5,88192,0.9874459654092789,0.5673828125
61,17,88192,0.2723066508769989,0.90625
61,22,88192,0.31404719352722166,0.9
61,20,88192,0.21439598966389894,0.92578125
61,4,88192,1.0854646066824596,0.5104166666666666
61,7,88192,0.6737445910771688,0.7083333333333334
61,12,88192,0.6272038102149964,0.7583333333333333
61,15,88192,0.5247293825332935,0.8581730769230769
61,30,88192,0.582952817901969,0.71875
61,13,88192,0.9216431412431929,0.6215277777777778
61,0,88192,0.7726338356733322,0.5807291666666666
61,27,88192,0.7348792314529419,0.61875
61,3,88192,0.9819024063292003,0.6026785714285714
61,21,88192,1.0453269183635712,0.61875
61,11,88192,0.43442697249926054,0.8305288461538461
61,8,88192,1.280263520338956,0.5707720588235294
61,25,88192,0.7046201303601265,0.53125
61,31,88192,1.4252261284625891,0.4403409090909091
61,9,88192,1.1261665870745976,0.5824652777777778
61,26,88192,0.8397152299682299,0.671875
61,2,88192,1.3227626357759747,0.48035714285714287
61,29,88192,0.5416293640931448,0.8020833333333334
61,28,88192,0.9412354574753687,0.5564903846153846
61,6,88192,1.3201898377517174,0.45689655172413796
61,23,88192,0.3766077682375908,0.8255208333333334
61,5,88192,0.9880553483963013,0.572265625
61,16,88192,0.1517187263816595,0.94921875
61,19,88192,0.27463539725258235,0.8973214285714286
61,1,88192,0.8204016089439392,0.6365131578947368
61,14,88192,1.4050856828689575,0.4809027777777778
61,34,88192,0.7145649817856875,0.7357954545454546
61,18,88192,0.23742564357817172,0.9015625
61,24,88192,1.0650372909648078,0.5770089285714286
61,32,88192,0.9778428765443655,0.6382211538461539
61,33,88192,0.7284359455108642,0.7541666666666667
61,10,88192,1.0215805042535067,0.578125
62,30,88192,0.5761089120060205,0.7265625
62,23,88192,0.37172941366831463,0.84375
62,19,88192,0.2423877524478095,0.9107142857142857
62,4,88192,0.9758750746647517,0.546875
62,29,88192,0.45165136456489563,0.8020833333333334
62,3,88192,0.9738086518787202,0.6011904761904762
62,6,88192,1.35282197491876,0.44073275862068967
62,0,88192,0.8895187626282374,0.4869791666666667
62,12,88192,0.6932804425557454,0.7333333333333333
62,14,88192,1.3928948309686449,0.4947916666666667
62,24,88192,1.0576240441628866,0.5859375
62,7,88192,0.6862224996089935,0.7
62,33,88192,0.7260642409324646,0.75
62,31,88192,1.350469126845851,0.45549242424242425
62,20,88192,0.25970329344272614,0.9140625
62,25,88192,0.7311856001615524,0.484375
62,10,88192,1.0614752639085054,0.546875
62,34,88192,0.765807871114124,0.6931818181818182
62,21,88192,1.0037293046712876,0.615625
62,28,88192,0.9493150756909297,0.5757211538461539
62,9,88192,1.1282223694854312,0.5902777777777778
62,16,88192,0.18755871057510376,0.94140625
62,22,88192,0.3238264173269272,0.8875
62,17,88192,0.28778390027582645,0.89453125
62,32,88192,0.9565885663032532,0.6466346153846154
62,15,88192,0.5250506561536056,0.8629807692307693
62,13,88192,0.8458321028285556,0.6475694444444444
62,27,88192,0.7191012303034464,0.6166666666666667
62,1,88192,0.8114368005802757,0.6546052631578947
62,11,88192,0.43763825870477235,0.8269230769230769
62,26,88192,0.8261974453926086,0.6788194444444444
62,2,88192,1.3072502561977932,0.47767857142857145
62,18,88192,0.2305146526545286,0.909375
62,5,88192,0.9761149920523167,0.5751953125
62,8,88192,1.2802614464479334,0.5670955882352942
63,22,88192,0.30271117091178895,0.89375
63,23,88192,0.3716425398985545,0.8411458333333334
63,16,88192,0.1664040619507432,0.9453125
63,4,88192,1.0137812892595928,0.5338541666666666
63,29,88192,0.5255311727523804,0.7916666666666666
63,17,88192,0.2826389018446207,0.90625
63,12,88192,0.6334994912147522,0.7520833333333333
63,27,88192,0.721330483754476,0.6270833333333333
63,15,88192,0.5354853845559634,0.8509615384615384
63,3,88192,0.980692344052451,0.5997023809523809
63,32,88192,0.9649793964165908,0.640625
63,21,88192,1.068930235505104,0.61875
63,34,88192,0.697189908136021,0.7428977272727273
63,14,88192,1.405169877741072,0.484375
63,10,88192,0.993554038926959,0.5849609375
63,9,88192,1.1418090810378392,0.578125
63,13,88192,0.8790554205576578,0.6440972222222222
63,2,88192,1.32900219644819,0.47232142857142856
63,26,88192,0.8230344785584344,0.6831597222222222
63,24,88192,1.0488234843526567,0.5825892857142857
63,25,88192,0.6920321211218834,0.546875
63,20,88192,0.2077689403668046,0.93359375
63,31,88192,1.3909525221044368,0.4498106060606061
63,1,88192,0.8225679334841276,0.6398026315789473
63,18,88192,0.23030459508299828,0.91875
63,33,88192,0.7455606420834859,0.7479166666666667
63,0,88192,0.7897485097249349,0.5546875
63,19,88192,0.2575431558347884,0.8988095238095238
63,7,88192,0.6492044746875762,0.7270833333333333
63,11,88192,0.44649817508000594,0.8197115384615384
63,6,88192,1.3158043458543975,0.4547413793103448
63,30,88192,0.5852690972387791,0.712890625
63,8,88192,1.2609006026211906,0.5818014705882353
63,28,88192,0.9185542601805466,0.5745192307692307
63,5,88192,0.9777223952114582,0.5791015625
64,23,88192,0.3643463576833407,0.8541666666666666
64,22,88192,0.31779577434062956,0.8875
64,4,88192,0.9646881918112437,0.5390625
64,27,88192,0.6868171691894531,0.6479166666666667
64,13,88192,0.8038681414392259,0.6614583333333334
64,29,88192,0.40693506598472595,0.8333333333333334
64,25,88192,0.5007618144154549,0.828125
64,19,88192,0.22294217525493532,0.9241071428571429
64,14,88192,1.3815930684407551,0.5086805555555556
64,28,88192,0.9171270773960993,0.5793269230769231
64,10,88192,1.029781624674797,0.5576171875
64,16,88192,0.20759444311261177,0.94140625
64,15,88192,0.5089004521186535,0.8557692307692307
64,1,88192,0.8463035445464285,0.6348684210526315
64,26,88192,0.8151132596863641,0.6935763888888888
64,7,88192,0.6633014380931854,0.7208333333333333
64,8,88192,1.2150616838651545,0.5753676470588235
64,9,88192,1.1857968750927184,0.5572916666666666
64,3,88192,0.9860869277091253,0.5982142857142857
64,5,88192,0.9742564707994461,0.5693359375
64,32,88192,0.9479716007526104,0.6430288461538461
64,12,88192,0.6963537096977234,0.7208333333333333
64,17,88192,0.2918743398040533,0.8984375
64,0,88192,0.9098847260077795,0.4817708333333333
64,30,88192,0.5646447222679853,0.73828125
64,18,88192,0.21490794233977795,0.9265625
64,31,88192,1.3334667502027568,0.46875
64,21,88192,1.078828677535057,0.6078125
64,11,88192,0.490228071808815,0.7824519230769231
64,34,88192,0.7328212328932502,0.7286931818181818
64,6,88192,1.3094035345932533,0.4579741379310345
64,20,88192,0.2546708304435015,0.9140625
64,33,88192,0.7432856579621633,0.7458333333333333
64,24,88192,1.0511085327182497,0.5904017857142857
64,2,88192,1.3162557976586478,0.4785714285714286
65,33,88192,0.7788626869519552,0.7125
65,23,88192,0.36620021363099414,0.8385416666666666
65,34,88192,0.7018351622603156,0.7400568181818182
65,12,88192,0.6633331875006357,0.7354166666666667
65,27,88192,0.6858563184738159,0.6666666666666666
65,20,88192,0.23478521592915058,0.9296875
65,15,88192,0.5461346507072449,0.8413461538461539
65,8,88192,1.1917896481121288,0.5818014705882353
65,2,88192,1.334019332272666,0.4830357142857143
65,0,88192,0.8580829948186874,0.5208333333333334
65,22,88192,0.3000671863555908,0.9
65,25,88192,0.5031599663197994,0.83984375
65,4,88192,0.9736571113268534,0.5286458333333334
65,31,88192,1.319597834890539,0.45075757575757575
65,19,88192,0.2332755582673209,0.9211309523809523
65,14,88192,1.3577360742621951,0.5
65,9,88192,1.1552178296777937,0.5685763888888888
65,10,88192,0.9729549326002598,0.5908203125
65,26,88192,0.8249194671710333,0.6796875
65,5,88192,0.9521817825734615,0.591796875
65,7,88192,0.6258565227190653,0.7458333333333333
65,21,88192,1.0906766504049301,0.6078125
65,30,88192,0.5560461822897196,0.732421875
65,29,88192,0.4031919737656911,0.8125
65,11,88192,0.44128579130539525,0.8161057692307693
65,32,88192,0.9502292756850903,0.640625
65,18,88192,0.21331016905605793,0.928125
65,13,88192,0.8787540594736735,0.6475694444444444
65,17,88192,0.28584639728069305,0.8984375
65,16,88192,0.20466634444892406,0.94140625
65,28,88192,0.911187584583576,0.5745192307692307
65,3,88192,0.9661062899089995,0.6011904761904762
65,24,88192,1.0610089812959944,0.5848214285714286
65,6,88192,1.282205261033157,0.4558189655172414
65,1,88192,0.8251969939784,0.6398026315789473
66,30,88192,0.5591327287256718,0.732421875
66,11,88192,0.42927617923571515,0.8257211538461539
66,1,88192,0.8017181691370512,0.6447368421052632
66,25,88192,0.6120416596531868,0.64453125
66,23,88192,0.3648989150921504,0.8463541666666666
66,31,88192,1.3773764769236247,0.42992424242424243
66,19,88192,0.2478003278374672,0.9017857142857143
66,18,88192,0.21754587292671204,0.91875
66,27,88192,0.6624507466952007,0.7145833333333333
66,26,88192,0.8253145565589269,0.6840277777777778
66,20,88192,0.20987477526068687,0.93359375
66,15,88192,0.5900356127665594,0.8245192307692307
66,0,88192,0.7656280895074209,0.5729166666666666
66,14,88192,1.3255460295412276,0.5052083333333334
66,3,88192,0.9688222351528349,0.5922619047619048
66,33,88192,0.7890888929367066,0.7125
66,10,88192,0.9792913850396872,0.5947265625
66,6,88192,1.256357373862431,0.4644396551724138
66,9,88192,1.130368385050032,0.5876736111111112
66,13,88192,0.8848469091786278,0.6440972222222222
66,16,88192,0.1690730433911085,0.94921875
66,22,88192,0.3054367572069168,0.89375
66,4,88192,1.0377700179815292,0.5234375
66,29,88192,0.4322097599506378,0.8333333333333334
66,21,88192,1.0788073420524598,0.61875
66,17,88192,0.2754635401070118,0.91015625
66,12,88192,0.632366277774175,0.7479166666666667
66,7,88192,0.5963651001453399,0.75625
66,5,88192,0.9617194533348083,0.5849609375
66,28,88192,0.9134880510660318,0.5817307692307693
66,24,88192,1.04988893866539,0.5825892857142857
66,8,88192,1.1538013062056374,0.5854779411764706
66,34,88192,0.6806011037393049,0.7457386363636364
66,2,88192,1.325944423675537,0.48392857142857143
66,32,88192,0.9462851629807398,0.6394230769230769
67,28,88192,0.9078783140732691,0.5841346153846154
67,16,88192,0.18209571577608585,0.9453125
67,22,88192,0.31097887754440307,0.8875
67,0,88192,0.8031509866317114,0.5546875
67,27,88192,0.6452336112658182,0.7270833333333333
67,3,88192,0.9753854700497219,0.5967261904761905
67,25,88192,0.5967922657728195,0.68359375
67,34,88192,0.6898553601720117,0.7514204545454546
67,17,88192,0.2779150530695915,0.90234375
67,15,88192,0.538339009651771,0.8533653846153846
67,1,88192,0.8277736243448759,0.6480263157894737
67,30,88192,0.5627118349075317,0.72265625
67,4,88192,1.1236943354209263,0.4765625
67,9,88192,1.1609234164158504,0.5651041666666666
67,12,88192,0.6444953163464864,0.7458333333333333
67,2,88192,1.3014863848686218,0.49642857142857144
67,33,88192,0.7762509346008301,0.71875
67,10,88192,0.999115377664566,0.5810546875
67,31,88192,1.299060136982889,0.4621212121212121
67,8,88192,1.151333277716356,0.5854779411764706
67,23,88192,0.3618464370568593,0.8463541666666666
67,26,88192,0.7923711836338043,0.7013888888888888
67,14,88192,1.3198968370755513,0.5
67,21,88192,1.0656372606754303,0.6125
67,7,88192,0.6394688606262207,0.7479166666666667
67,20,88192,0.21909425407648087,0.94140625
67,29,88192,0.38649846613407135,0.8229166666666666
67,18,88192,0.21106963250786065,0.928125
67,32,88192,0.9379152391965573,0.6430288461538461
67,5,88192,0.9609974473714828,0.5869140625
67,11,88192,0.4657467076411614,0.8016826923076923
67,6,88192,1.2632900928628856,0.45689655172413796
67,24,88192,1.0289170273712702,0.5915178571428571
67,13,88192,0.8199999564223819,0.6614583333333334
67,19,88192,0.19595808074587867,0.9375
68,29,88192,0.37800628940264386,0.8541666666666666
68,22,88192,0.3359964609146118,0.88125
68,16,88192,0.1733166528865695,0.953125
68,30,88192,0.5628285072743893,0.734375
68,0,88192,0.7769138266642889,0.5729166666666666
68,15,88192,0.45598347599689776,0.8725961538461539
68,20,88192,0.21165351010859013,0.9375
68,17,88192,0.2830676380544901,0.90625
68,33,88192,0.7650985995928447,0.7375
68,10,88192,0.962689621374011,0.5966796875
68,12,88192,0.6272657990455628,0.7520833333333333
68,28,88192,0.8961578836807838,0.5853365384615384
68,2,88192,1.2945891533579146,0.4928571428571429
68,3,88192,0.9800154396465847,0.5818452380952381
68,32,88192,0.9494662514099708,0.6478365384615384
68,26,88192,0.7868711410297288,0.7005208333333334
68,24,88192,1.0349665475743157,0.59375
68,11,88192,0.47054941149858326,0.7956730769230769
68,9,88192,1.1667958911922243,0.5477430555555556
68,5,88192,0.955547884106636,0.5966796875
68,13,88192,0.832983523607254,0.65625
68,23,88192,0.35949067026376724,0.8489583333333334
68,14,88192,1.3111713528633118,0.5086805555555556
68,4,88192,1.109978621204694,0.4869791666666667
68,31,88192,1.244812913013227,0.47821969696969696
68,6,88192,1.2542049740922863,0.46336206896551724
68,1,88192,0.8576812681398893,0.6233552631578947
68,27,88192,0.6434930781523387,0.725
68,8,88192,1.1364297673982733,0.6176470588235294
68,25,88192,0.5800045356154442,0.72265625
68,18,88192,0.20757355466485022,0.9265625
68,21,88192,1.0344995349645614,0.6171875
68,7,88192,0.5986815512180328,0.7625
68,19,88192,0.19673749999631018,0.9375
68,34,88192,0.6779628436673771,0.75
69,16,88192,0.13509798515588045,0.97265625
69,17,88192,0.2717295289039612,0.90625
69,25,88192,0.5900662243366241,0.69140625
69,7,88192,0.549938295284907,0.7729166666666667
69,15,88192,0.5151566496262183,0.8557692307692307
69,5,88192,0.9684730339795351,0.5859375
69,19,88192,0.25089215700115475,0.8913690476190477
69,12,88192,0.5760987261931102,0.7854166666666667
69,13,88192,0.900267524851693,0.6336805555555556
69,24,88192,1.065092729670661,0.5747767857142857
69,11,88192,0.3831094428896904,0.8485576923076923
69,33,88192,0.7389252126216889,0.74375
69,26,88192,0.8009857791993353,0.6935763888888888
69,30,88192,0.5716699175536633,0.734375
69,21,88192,1.0608962386846543,0.6171875
69,34,88192,0.6486503888260234,0.7613636363636364
69,9,88192,1.0926505873600643,0.5868055555555556
69,31,88192,1.3452336860425544,0.45075757575757575
69,8,88192,1.0811759215943955,0.6158088235294118
69,29,88192,0.5271793305873871,0.78125
69,2,88192,1.3167219264166696,0.4857142857142857
69,18,88192,0.21676333751529456,0.921875
69,1,88192,0.8256244377086037,0.625
69,32,88192,0.9200707536477309,0.6538461538461539
69,14,88192,1.2977178129884932,0.5190972222222222
69,6,88192,1.230178401387971,0.4978448275862069
69,20,88192,0.1837219037115574,0.9375
69,23,88192,0.3535245234767596,0.8411458333333334
69,22,88192,0.32641910314559935,0.89375
69,0,88192,0.6651468500494957,0.640625
69,3,88192,0.968928839479174,0.5833333333333334
69,4,88192,1.0471165229876835,0.5338541666666666
69,27,88192,0.6856319864590963,0.6895833333333333
69,28,88192,0.905461467229403,0.578125
69,10,88192,0.946515366435051,0.6044921875
70,22,88192,0.3215832620859146,0.89375
70,17,88192,0.2752512414008379,0.9140625
70,29,88192,0.39072925845781964,0.8541666666666666
70,37,88192,2.310269578297933,0.3104166666666667
70,38,88192,2.2845386757570156,0.04595588235294118
70,27,88192,0.6630486567815145,0.6958333333333333
70,48,88192,2.2915501296520233,0.01171875
70,21,88192,1.0495738297700883,0.609375
70,49,88192,2.3250719904899597,0.0
70,42,88192,2.2880074977874756,0.4479166666666667
70,7,88192,0.6052319844563802,0.7583333333333333
70,5,88192,0.9832340981811285,0.5810546875
70,34,88192,0.674248372966593,0.7627840909090909
70,11,88192,0.42127195115272814,0.8233173076923077
70,45,88192,2.308377818627791,0.0
70,3,88192,0.9274005350612459,0.6205357142857143
70,32,88192,0.9332886521632855,0.6586538461538461
70,6,88192,1.2412982110319466,0.4859913793103448
70,9,88192,1.125011381175783,0.5772569444444444
70,31,88192,1.2940567876353408,0.4602272727272727
70,28,88192,0.87926935003354,0.59375
70,30,88192,0.5599598176777363,0.736328125
70,47,88192,2.3098594397306442,0.0
70,18,88192,0.20121654756367208,0.9296875
70,40,88192,2.3112916187806563,0.06534090909090909
70,46,88192,2.3093742529551187,0.0
70,33,88192,0.7284644444783529,0.74375
70,23,88192,0.34810041015346843,0.8541666666666666
70,26,88192,0.7712414612372717,0.7092013888888888
70,41,88192,2.3156004905700684,0.00625
70,13,88192,0.7801902790864309,0.7013888888888888
70,2,88192,1.2660518271582468,0.5008928571428571
70,4,88192,1.0311868339776993,0.5364583333333334
70,14,88192,1.2941973970996008,0.5138888888888888
70,25,88192,0.5917531102895737,0.69921875
70,15,88192,0.48329391846290004,0.8653846153846154
70,1,88192,0.8276942089984292,0.631578947368421
70,0,88192,0.7341116915146509,0.5989583333333334
70,24,88192,1.0192879055227553,0.6026785714285714
70,8,88192,1.1143535445718205,0.6038602941176471
70,44,88192,2.294672966003418,0.1527777777777778
70,12,88192,0.5978458881378174,0.7625
70,19,88192,0.23908503318116778,0.9092261904761905
70,36,88192,2.3384466682161604,0.06696428571428571
70,16,88192,0.1457824371755123,0.96484375
70,35,88192,2.309055729345842,0.07670454545454546
70,20,88192,0.19452339131385088,0.94140625
70,39,88192,2.2965330095852123,0.0625
70,43,88192,2.3824539184570312,0.0
70,10,88192,1.059791911393404,0.5625
71,16,88192,0.16366706974804401,0.9609375
71,39,88192,2.3134703355676987,0.04779411764705882
71,42,88192,2.276273838678996,0.37916666666666665
71,20,88192,0.17345374170690775,0.94140625
71,22,88192,0.32944062948226926,0.8875
71,49,88192,2.321998432278633,0.0
71,38,88192,2.328125560984892,0.011029411764705883
71,18,88192,0.20838035643100739,0.93125
71,28,88192,0.8775133994909433,0.5913461538461539
71,30,88192,0.5616148244589567,0.734375
71,47,88192,2.3122637271881104,0.171875
71,19,88192,0.24839805918080465,0.8988095238095238
71,13,88192,0.792336771885554,0.6840277777777778
71,31,88192,1.2964101668560144,0.45359848484848486
71,43,88192,2.338189458847046,0.0
71,6,88192,1.2329995056678509,0.4870689655172414
71,36,88192,2.2960844380514964,0.0
71,21,88192,1.0331971526145936,0.6109375
71,10,88192,0.9929443970322609,0.5869140625
71,34,88192,0.6599200476299633,0.7627840909090909
71,23,88192,0.3457391435901324,0.8515625
71,41,88192,2.257887601852417,0.709375
71,29,88192,0.41326530774434406,0.8333333333333334
71,27,88192,0.6681158343950907,0.6875
71,46,88192,2.298207918802897,0.0
71,0,88192,0.5860613087813059,0.7161458333333334
71,24,88192,1.0254410356283188,0.5870535714285714
71,15,88192,0.5005927636073186,0.8677884615384616
71,4,88192,0.9795537541309992,0.5572916666666666
71,48,88192,2.3015879889329276,0.0
71,7,88192,0.5854438920815785,0.76875
71,37,88192,2.3386111577351887,0.0
71,3,88192,0.9230673568589347,0.6235119047619048
71,1,88192,0.8025707194679662,0.649671052631579
71,2,88192,1.2794353485107421,0.5008928571428571
71,45,88192,2.30036076632413,0.007102272727272727
71,25,88192,0.5962787494063377,0.68359375
71,17,88192,0.2880693059414625,0.8984375
71,8,88192,1.0733199636725819,0.6066176470588235
71,32,88192,0.8882067409845499,0.6610576923076923
71,9,88192,1.1007411612404718,0.5911458333333334
71,26,88192,0.7737408743964301,0.703125
71,14,88192,1.2938709557056427,0.515625
71,33,88192,0.738090701897939,0.7479166666666667
71,12,88192,0.5892030596733093,0.7708333333333334
71,35,88192,2.303108421238986,0.0
71,11,88192,0.4053457465309363,0.8293269230769231
71,40,88192,2.3158483613621104,0.0625
71,5,88192,0.9692681264132261,0.59375
71,44,88192,2.3018420139948526,0.006076388888888889
72,42,88192,2.3365243434906007,0.0
72,7,88192,0.5802568614482879,0.7708333333333334
72,19,88192,0.22489323679889953,0.9181547619047619
72,46,88192,2.274507443110148,0.0
72,1,88192,0.8140489929600766,0.6430921052631579
72,28,88192,0.868874769944411,0.5901442307692307
72,34,88192,0.6606171239506115,0.7599431818181818
72,30,88192,0.5587851218879223,0.732421875
72,31,88192,1.2408015330632527,0.47632575757575757
72,5,88192,0.9555194545537233,0.5986328125
72,35,88192,2.328159906647422,0.0
72,29,88192,0.4028012255827586,0.84375
72,16,88192,0.17746977042406797,0.94921875
72,14,88192,1.2769110567039914,0.5208333333333334
72,41,88192,2.277737784385681,0.003125
72,25,88192,0.5921097695827484,0.6953125
72,3,88192,0.9140183272815886,0.6220238095238095
72,44,88192,2.3031328982777066,0.1232638888888889
72,21,88192,1.026138398051262,0.6203125
72,2,88192,1.2850150517054966,0.48660714285714285
72,43,88192,2.338189458847046,0.0
72,22,88192,0.35005950927734375,0.875
72,20,88192,0.186031736433506,0.94140625
72,47,88192,2.3032525032758713,0.0
72,6,88192,1.2417900233433163,0.4892241379310345
72,4,88192,1.000435084104538,0.5286458333333334
72,0,88192,0.6458447476228079,0.6770833333333334
72,23,88192,0.3668213014801343,0.8385416666666666
72,45,88192,2.298440163785761,0.24289772727272727
72,8,88192,1.0684050935156204,0.6139705882352942
72,37,88192,2.3113441944122313,0.0
72,13,88192,0.827745238939921,0.6649305555555556
72,18,88192,0.1969065660610795,0.9265625
72,38,88192,2.284987814286176,0.0661764705882353
72,48,88192,2.2805635829766593,0.4895833333333333
72,11,88192,0.3775864805166538,0.8449519230769231
72,9,88192,1.0557687398460176,0.6258680555555556
72,26,88192,0.759477350446913,0.7092013888888888
72,27,88192,0.673655649026235,0.6770833333333334
72,32,88192,0.8640569884043473,0.6862980769230769
72,12,88192,0.6135171135266622,0.7666666666666667
72,36,88192,2.2943923132760182,0.0
72,10,88192,0.9861624874174595,0.5830078125
72,17,88192,0.2798502780497074,0.90625
72,39,88192,2.3119276130900666,0.058823529411764705
72,49,88192,2.2947312891483307,0.271484375
72,15,88192,0.522304539497082,0.8557692307692307
72,40,88192,2.305405085737055,0.06818181818181818
72,33,88192,0.6861012736956279,0.7708333333333334
72,24,88192,1.0353201287133353,0.5926339285714286
73,27,88192,0.6803659637769063,0.7
73,38,88192,2.305771589279175,0.0
73,35,88192,2.2852572202682495,0.453125
73,22,88192,0.36544116139411925,0.875
