Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
13.425171852111816,41,0.5636657101865137,164.10219812230253,0.8710164835164835,0.8984375
16.529050827026367,42,0.5672525107604017,160.18888340751658,0.8800967261904763,0.9
15.757279396057129,43,0.5668938307030129,162.12893332285933,0.873126717032967,0.90234375
16.350011110305786,44,0.5788199426111909,166.6805572442848,0.8711904761904762,0.890625
16.577097415924072,45,0.5853658536585366,166.86050388004358,0.8833035714285714,0.91015625
17.026153564453125,46,0.5909702295552367,164.88631581443363,0.8771428571428572,0.88671875
13.693866491317749,47,0.5915530846484935,164.06035225999446,0.884077380952381,0.90234375
17.235923528671265,48,0.5960814203730272,168.75343685086713,0.8940848214285715,0.91015625
16.220850229263306,49,0.5993095408895266,167.69604670842023,0.8931175595238094,0.90234375
13.079740047454834,50,0.5990853658536586,168.19870658824695,0.8921331272893773,0.9140625
18.120917797088623,51,0.6057209469153515,170.08535672252498,0.8958733974358974,0.921875
17.012492418289185,52,0.6084110473457676,170.45629040541598,0.9018452380952381,0.9092261904761905
12.989317178726196,53,0.611504662840746,169.6456426838976,0.9013244047619049,0.9300595238095238
17.199594736099243,54,0.6129393830703013,168.66741577096965,0.9049181547619047,0.9300595238095238
17.686427116394043,55,0.6204268292682927,172.54913763319476,0.9042931547619049,0.9140625
12.952687740325928,56,0.625,169.09922217081754,0.9031994047619047,0.921875
16.947280168533325,57,0.6330703012912482,169.26518260060553,0.9072172619047618,0.91796875
17.50555419921875,58,0.6376883070301291,169.08325687394964,0.9091517857142858,0.92578125
13.667609453201294,59,0.6385850071736011,169.76621620117857,0.9087500000000001,0.921875
17.95422625541687,60,0.6359845767575323,168.3780731277208,0.9191889880952381,0.94921875
12.595692157745361,61,0.6405577474892395,168.76302912664255,0.9165625000000001,0.94921875
19.0671706199646,62,0.6394368723098995,170.4606148777183,0.9140178571428571,0.94140625
15.492473363876343,63,0.6444583931133429,170.03508401479493,0.9205431547619047,0.9453125
16.16126298904419,64,0.6458931133428981,165.89397646862113,0.9209151785714285,0.94140625
16.785939693450928,65,0.6493005738880918,167.87718056693126,0.9240699404761905,0.94140625
13.531145572662354,66,0.6502421090387375,169.43403026619208,0.922700892857143,0.94921875
17.426228523254395,67,0.6525286944045912,170.76759239459017,0.9309375,0.9453125
14.344200134277344,68,0.6568776901004304,170.8971620595263,0.9321875000000001,0.953125
19.25051498413086,69,0.6593436154949784,171.44869881842385,0.92640625,0.97265625
20.000360012054443,70,0.5076323375262054,225.55996187266925,0.9318452380952381,0.96484375
16.89228868484497,71,0.5052083333333334,230.03305936321416,0.9261681547619048,0.9609375
20.80011820793152,72,0.5194247903563941,228.69105885451665,0.9283184523809525,0.94921875
20.552430868148804,73,0.534853249475891,222.36125202022046,0.9297098214285715,0.96875
21.495530605316162,74,0.5169680293501048,228.15799438108675,0.9428869047619048,0.96875
16.301305770874023,75,0.5079926624737946,234.4361200839154,0.9237127976190476,0.93359375
20.07065773010254,76,0.526107180293501,222.9918644255884,0.9176934523809525,0.9360119047619048
16.403156042099,77,0.5223401467505241,222.89188769446054,0.9249032738095238,0.9453125
18.805837869644165,78,0.52833464360587,222.03342901464185,0.9302083333333332,0.9453125
20.84228777885437,79,0.5168042452830188,230.9204373804969,0.9317113095238095,0.9453125
14.899258136749268,80,0.4973794549266247,241.45529109961535,0.9340104166666666,0.953125
20.884500980377197,81,0.5468422431865828,219.58366423757485,0.9333779761904761,0.9453125
21.075932025909424,82,0.5223401467505241,234.56213164106433,0.9326264880952382,0.9404761904761905
18.15386652946472,83,0.5241090146750524,230.5682545364821,0.9340476190476192,0.9453125
17.63946557044983,84,0.5282036163522013,228.94359567369426,0.9321949404761906,0.95703125
19.88211989402771,85,0.5322654612159329,227.8543824463335,0.9351860119047618,0.96484375
14.053161144256592,86,0.5052410901467506,243.26982879099492,0.9307812500000001,0.96875
21.077821016311646,87,0.5310534591194969,230.85229563510953,0.9295312499999999,0.96484375
19.203469276428223,88,0.5475956498951782,223.7050388346226,0.932767857142857,0.96484375
17.466039896011353,89,0.5233883647798742,238.98620545964573,0.9319196428571429,0.9609375
18.05969524383545,90,0.5453026729559748,226.7711983475856,0.9364508928571429,0.9609375
19.978572607040405,91,0.5150353773584906,243.12229103889263,0.937075892857143,0.96484375
21.66304874420166,92,0.532625786163522,237.72942602883643,0.9328422619047618,0.953125
15.29792332649231,93,0.5297104297693921,240.4234672406169,0.9347916666666667,0.98046875
20.904322862625122,94,0.5224711740041929,243.58817705299245,0.9367708333333333,0.9765625
21.63678002357483,95,0.5405529350104822,236.3231651785326,0.9389211309523808,0.97265625
14.945433139801025,96,0.5415683962264151,235.1528532678266,0.9378645833333333,0.9765625
19.618000268936157,97,0.5324292452830188,235.87910801934112,0.9404315476190476,0.97265625
15.650894165039062,98,0.521291928721174,242.4644336804885,0.9372544642857144,0.97265625
21.09977626800537,99,0.5351808176100629,236.6305610017438,0.9437276785714286,0.9765625
20.174582481384277,100,0.5284656708595388,242.21152821449272,0.9399032738095239,0.96875
